timestamp,emg_value
1765877676.1016152,497
1765877676.10257,497
1765877676.103574,496
1765877676.104606,496
1765877676.1055949,496
1765877676.1065888,496
1765877676.107591,496
1765877676.1086001,496
1765877676.1096032,497
1765877676.1105971,496
1765877676.111596,496
1765877676.112635,496
1765877676.1136372,496
1765877676.114604,496
1765877676.1156192,497
1765877676.1166248,495
1765877676.117624,496
1765877676.118628,496
1765877676.119622,496
1765877676.120647,496
1765877676.121652,496
1765877676.122637,496
1765877676.123647,497
1765877676.1246321,496
1765877676.1256452,496
1765877676.126631,496
1765877676.1276338,497
1765877676.128644,496
1765877676.129808,496
1765877676.130744,496
1765877676.13168,496
1765877676.132722,496
1765877676.1336691,496
1765877676.1347551,497
1765877676.1356878,496
1765877676.136696,496
1765877676.137697,496
1765877676.1386938,496
1765877676.139662,496
1765877676.140673,497
1765877676.141664,496
1765877676.1427,496
1765877676.1436648,496
1765877676.1446688,496
1765877676.145675,496
1765877676.1467059,496
1765877676.147691,496
1765877676.148683,497
1765877676.149703,497
1765877676.150702,496
1765877676.15172,497
1765877676.1527019,496
1765877676.1536992,496
1765877676.1547232,496
1765877676.15572,496
1765877676.1567209,495
1765877676.157741,496
1765877676.158747,496
1765877676.159737,497
1765877676.160743,496
1765877676.161819,495
1765877676.1628191,496
1765877676.1637492,496
1765877676.1648672,496
1765877676.1658409,496
1765877676.1667998,496
1765877676.167747,495
1765877676.168777,496
1765877676.169754,496
1765877676.1707468,496
1765877676.1717591,496
1765877676.17275,497
1765877676.173764,496
1765877676.1747782,497
1765877676.175767,496
1765877676.176762,496
1765877676.177779,496
1765877676.178794,496
1765877676.1797981,496
1765877676.180806,496
1765877676.1818,497
1765877676.182786,497
1765877676.183792,497
1765877676.1847942,496
1765877676.185805,496
1765877676.186795,496
1765877676.187804,497
1765877676.188832,496
1765877676.1898298,496
1765877676.1908128,497
1765877676.191823,496
1765877676.192832,496
1765877676.193822,496
1765877676.194838,496
1765877676.195914,496
1765877676.196928,496
1765877676.1978571,496
1765877676.198949,497
1765877676.1998699,496
1765877676.200865,496
1765877676.201857,496
1765877676.202888,496
1765877676.203938,496
1765877676.2049038,496
1765877676.205884,496
1765877676.206887,496
1765877676.207972,496
1765877676.2089338,496
1765877676.209881,496
1765877676.21088,496
1765877676.211884,496
1765877676.212972,496
1765877676.213941,496
1765877676.2148979,496
1765877676.215893,496
1765877676.2169101,496
1765877676.217907,496
1765877676.21891,496
1765877676.219906,497
1765877676.220999,496
1765877676.221958,496
1765877676.222951,496
1765877676.223923,496
1765877676.224929,497
1765877676.22592,496
1765877676.227009,496
1765877676.227991,496
1765877676.228968,496
1765877676.229967,497
1765877676.2309492,496
1765877676.23198,496
1765877676.2329679,496
1765877676.233957,497
1765877676.234962,496
1765877676.235978,496
1765877676.236953,496
1765877676.237938,496
1765877676.238948,496
1765877676.2399411,497
1765877676.240948,496
1765877676.241934,496
1765877676.2429829,496
1765877676.243995,496
1765877676.2449658,496
1765877676.2459571,497
1765877676.246988,496
1765877676.2479901,497
1765877676.249036,497
1765877676.250009,496
1765877676.2510028,496
1765877676.251991,496
1765877676.253026,496
1765877676.254037,496
1765877676.255025,496
1765877676.2559948,497
1765877676.256984,496
1765877676.257997,496
1765877676.258987,496
1765877676.2599838,496
1765877676.261009,496
1765877676.262063,496
1765877676.2630558,496
1765877676.264063,496
1765877676.265165,496
1765877676.266054,496
1765877676.2670772,496
1765877676.2680519,496
1765877676.2690518,496
1765877676.270035,496
1765877676.2710369,496
1765877676.272034,495
1765877676.273041,497
1765877676.274045,496
1765877676.2750552,496
1765877676.276034,496
1765877676.277034,496
1765877676.278047,496
1765877676.27909,496
1765877676.280072,496
1765877676.281056,496
1765877676.2820532,496
1765877676.283068,496
1765877676.284065,496
1765877676.2850711,496
1765877676.28607,497
1765877676.2870889,496
1765877676.288092,496
1765877676.289112,496
1765877676.290101,496
1765877676.291116,496
1765877676.29215,496
1765877676.293097,495
1765877676.294108,496
1765877676.295095,496
1765877676.296135,496
1765877676.29712,496
1765877676.298113,496
1765877676.299115,496
1765877676.300114,496
1765877676.3011048,496
1765877676.3021069,496
1765877676.303139,496
1765877676.3041458,496
1765877676.305129,496
1765877676.306137,496
1765877676.3071392,496
1765877676.308141,496
1765877676.309132,496
1765877676.3101509,496
1765877676.311151,496
1765877676.312146,496
1765877676.313138,496
1765877676.3141341,495
1765877676.315137,496
1765877676.316146,496
1765877676.3171551,496
1765877676.318157,495
1765877676.319165,496
1765877676.320163,496
1765877676.321177,496
1765877676.3221629,496
1765877676.3231559,496
1765877676.324178,496
1765877676.325171,496
1765877676.326174,496
1765877676.327175,496
1765877676.3282182,495
1765877676.329219,496
1765877676.330246,495
1765877676.331244,496
1765877676.332222,496
1765877676.3333051,496
1765877676.3342679,496
1765877676.335235,496
1765877676.336201,495
1765877676.3372202,496
1765877676.3382342,496
1765877676.339225,496
1765877676.3402398,497
1765877676.341228,498
1765877676.342229,497
1765877676.343227,496
1765877676.344227,497
1765877676.3452318,497
1765877676.3463,497
1765877676.347287,497
1765877676.3482618,496
1765877676.349281,497
1765877676.350281,497
1765877676.351288,497
1765877676.3522692,497
1765877676.353267,497
1765877676.354273,497
1765877676.355278,497
1765877676.356265,496
1765877676.357261,497
1765877676.358282,496
1765877676.359275,496
1765877676.360289,496
1765877676.361279,496
1765877676.362284,496
1765877676.363307,496
1765877676.364297,496
1765877676.365279,496
1765877676.36631,496
1765877676.3672938,496
1765877676.368298,496
1765877676.3693151,496
1765877676.370374,496
1765877676.3713632,496
1765877676.37236,496
1765877676.373425,496
1765877676.374448,496
1765877676.37537,495
1765877676.37634,496
1765877676.377335,496
1765877676.37835,496
1765877676.379343,496
1765877676.380373,496
1765877676.3813481,496
1765877676.38235,495
1765877676.383349,496
1765877676.384334,496
1765877676.385333,496
1765877676.3863559,496
1765877676.387396,496
1765877676.3884401,495
1765877676.389375,495
1765877676.390368,495
1765877676.39138,496
1765877676.392388,496
1765877676.393386,495
1765877676.3943622,495
1765877676.395364,496
1765877676.396425,496
1765877676.3973918,496
1765877676.398391,496
1765877676.399434,495
1765877676.400432,496
1765877676.401414,496
1765877676.402387,496
1765877676.4034219,496
1765877676.404456,496
1765877676.405447,496
1765877676.406433,495
1765877676.4074318,495
1765877676.408413,495
1765877676.4094121,495
1765877676.4104111,495
1765877676.411438,495
1765877676.412433,495
1765877676.41346,496
1765877676.414484,495
1765877676.4155252,496
1765877676.416497,496
1765877676.4174771,496
1765877676.418436,496
1765877676.419444,496
1765877676.4204538,495
1765877676.4215832,496
1765877676.422467,495
1765877676.42344,495
1765877676.424455,496
1765877676.425457,495
1765877676.426538,496
1765877676.427537,496
1765877676.428532,495
1765877676.4295628,496
1765877676.430549,496
1765877676.431561,496
1765877676.432545,496
1765877676.4335349,496
1765877676.434541,495
1765877676.4355378,495
1765877676.436548,495
1765877676.437542,496
1765877676.438547,495
1765877676.439544,496
1765877676.440537,496
1765877676.441532,496
1765877676.442539,496
1765877676.443532,496
1765877676.4445398,496
1765877676.445558,496
1765877676.446542,496
1765877676.4475362,496
1765877676.4485471,495
1765877676.449533,495
1765877676.450538,495
1765877676.4515462,496
1765877676.452547,495
1765877676.45355,496
1765877676.454601,496
1765877676.4555972,495
1765877676.456586,495
1765877676.45758,495
1765877676.4585721,496
1765877676.459553,496
1765877676.460581,496
1765877676.461566,496
1765877676.462574,496
1765877676.463607,496
1765877676.464587,496
1765877676.465585,496
1765877676.466642,495
1765877676.467629,495
1765877676.4686131,496
1765877676.469583,496
1765877676.470627,496
1765877676.47162,495
1765877676.472624,495
1765877676.473624,496
1765877676.4745972,496
1765877676.475611,496
1765877676.476633,496
1765877676.4776099,495
1765877676.4786181,496
1765877676.47963,496
1765877676.480653,495
1765877676.481621,495
1765877676.4826329,495
1765877676.483653,496
1765877676.48464,496
1765877676.4856179,496
1765877676.4866428,496
1765877676.487655,496
1765877676.488661,496
1765877676.4896371,496
1765877676.490653,496
1765877676.4916532,496
1765877676.492652,496
1765877676.4936588,496
1765877676.494654,496
1765877676.4956748,496
1765877676.4966872,495
1765877676.497683,496
1765877676.498678,496
1765877676.4997299,495
1765877676.500706,496
1765877676.5016818,496
1765877676.502694,495
1765877676.5036922,496
1765877676.504716,495
1765877676.5057018,496
1765877676.5066948,496
1765877676.507699,496
1765877676.5086951,496
1765877676.5097148,496
1765877676.510695,496
1765877676.5117,496
1765877676.512712,496
1765877676.513698,497
1765877676.514722,496
1765877676.515718,496
1765877676.516709,496
1765877676.517705,496
