timestamp,emg_value
1765877695.7917938,495
1765877695.7928169,495
1765877695.793791,496
1765877695.79482,496
1765877695.795841,495
1765877695.796819,496
1765877695.797876,496
1765877695.798811,496
1765877695.799802,496
1765877695.8007932,496
1765877695.801827,496
1765877695.802947,496
1765877695.8040168,495
1765877695.8048582,496
1765877695.80583,495
1765877695.806814,496
1765877695.8078258,495
1765877695.808841,495
1765877695.809835,496
1765877695.810826,496
1765877695.8118222,495
1765877695.812834,496
1765877695.813855,495
1765877695.8148391,495
1765877695.815867,496
1765877695.816993,495
1765877695.81791,496
1765877695.818861,495
1765877695.819912,496
1765877695.820884,495
1765877695.822015,495
1765877695.822918,495
1765877695.823918,496
1765877695.825206,495
1765877695.8259,495
1765877695.8269062,495
1765877695.82789,495
1765877695.8288782,495
1765877695.830101,495
1765877695.830966,495
1765877695.8319309,495
1765877695.83301,496
1765877695.833895,496
1765877695.834923,495
1765877695.8359191,496
1765877695.836969,495
1765877695.837982,495
1765877695.8389492,495
1765877695.839961,495
1765877695.840943,496
1765877695.841951,496
1765877695.842984,495
1765877695.8439329,496
1765877695.844977,495
1765877695.84596,496
1765877695.846955,496
1765877695.848084,496
1765877695.848922,495
1765877695.849947,496
1765877695.850934,495
1765877695.8519602,496
1765877695.852948,496
1765877695.8539588,495
1765877695.854954,496
1765877695.8560278,496
1765877695.856967,495
1765877695.8579578,496
1765877695.8589702,496
1765877695.8599901,496
1765877695.860995,496
1765877695.862029,495
1765877695.8630311,495
1765877695.864013,495
1765877695.865161,495
1765877695.866017,495
1765877695.8670158,495
1765877695.868035,496
1765877695.869013,495
1765877695.8701,496
1765877695.871584,496
1765877695.8720262,496
1765877695.8730948,496
1765877695.8740458,496
1765877695.875032,495
1765877695.876023,495
1765877695.877028,495
1765877695.878029,495
1765877695.8790588,495
1765877695.880204,496
1765877695.881066,495
1765877695.882059,496
1765877695.883112,495
1765877695.884128,495
1765877695.885081,496
1765877695.886118,495
1765877695.887072,495
1765877695.888424,495
1765877695.889086,495
1765877695.890097,495
1765877695.891079,495
1765877695.8921459,496
1765877695.893111,495
1765877695.894103,495
1765877695.895087,495
1765877695.8960938,495
1765877695.8971,495
1765877695.8981109,494
1765877695.899102,495
1765877695.900118,495
1765877695.901099,495
1765877695.902082,495
1765877695.903084,495
1765877695.904125,495
1765877695.905109,496
1765877695.906195,495
1765877695.907157,495
1765877695.908111,495
1765877695.909107,495
1765877695.9100952,495
1765877695.911092,495
1765877695.912101,494
1765877695.913156,495
1765877695.9141471,495
1765877695.915211,495
1765877695.9161248,495
1765877695.917154,495
1765877695.9181828,495
1765877695.919143,495
1765877695.920115,495
1765877695.921133,495
1765877695.922137,495
1765877695.923153,495
1765877695.9241579,495
1765877695.925168,495
1765877695.9261749,495
1765877695.927179,495
1765877695.928164,495
1765877695.929179,495
1765877695.930181,495
1765877695.931197,495
1765877695.932215,495
1765877695.933214,496
1765877695.9342122,495
1765877695.93521,495
1765877695.9361799,495
1765877695.9372008,495
1765877695.938179,494
1765877695.939167,495
1765877695.940174,495
1765877695.941199,495
1765877695.9422212,494
1765877695.9432268,495
1765877695.944202,495
1765877695.945194,495
1765877695.946212,495
1765877695.947192,496
1765877695.9482088,495
1765877695.9491909,495
1765877695.950183,495
1765877695.951191,495
1765877695.9521909,495
1765877695.953208,495
1765877695.954207,495
1765877695.955196,495
1765877695.956195,496
1765877695.9572108,495
1765877695.958219,495
1765877695.9592361,495
1765877695.960253,495
1765877695.9612448,495
1765877695.962257,495
1765877695.9632409,495
1765877695.9642508,495
1765877695.965245,495
1765877695.9662561,495
1765877695.9672809,495
1765877695.968262,495
1765877695.969325,495
1765877695.970273,495
1765877695.9712698,495
1765877695.972308,496
1765877695.973293,495
1765877695.974296,495
1765877695.975313,495
1765877695.9763288,495
1765877695.977288,495
1765877695.978272,495
1765877695.979291,495
1765877695.9803,494
1765877695.981291,495
1765877695.982285,495
1765877695.9833028,495
1765877695.984286,495
1765877695.985302,495
1765877695.9863,495
1765877695.987312,495
1765877695.9883058,495
1765877695.9893088,495
1765877695.99031,495
1765877695.991371,495
1765877695.992329,495
1765877695.9933262,495
1765877695.994328,495
1765877695.995328,495
1765877695.99633,495
1765877695.9973881,495
