timestamp,emg_value
1765877696.665314,496
1765877696.665326,495
1765877696.665337,495
1765877696.665348,495
1765877696.66536,495
1765877696.665371,495
1765877696.665382,495
1765877696.6653938,496
1765877696.665405,495
1765877696.665417,494
1765877696.665428,495
1765877696.665439,495
1765877696.665451,496
1765877696.665466,495
1765877696.665477,496
1765877696.6654878,495
1765877696.6655,495
1765877696.665511,495
1765877696.665523,495
1765877696.665534,495
1765877696.665546,496
1765877696.665557,495
1765877696.665568,496
1765877696.66558,496
1765877696.665591,495
1765877696.6656032,495
1765877696.6656141,495
1765877696.665626,496
1765877696.665637,495
1765877696.6656482,495
1765877696.665659,496
1765877696.6656718,495
1765877696.665688,496
1765877696.665704,496
1765877696.665719,496
1765877696.665736,496
1765877696.6657522,497
1765877696.665767,497
1765877696.665783,497
1765877696.6658041,496
1765877696.66582,497
1765877696.665836,496
1765877696.6658509,496
1765877696.665867,497
1765877696.665882,497
1765877696.665898,496
1765877696.665913,496
1765877696.665929,496
1765877696.665945,496
1765877696.6659598,496
1765877696.665976,496
1765877696.665996,496
1765877696.6660118,496
1765877696.666027,495
1765877696.6660428,495
1765877696.666059,496
1765877696.666075,496
1765877696.66609,496
1765877696.6661062,496
1765877696.666122,496
1765877696.6661382,495
1765877696.666153,496
1765877696.666168,495
1765877696.666184,496
1765877696.6662002,496
1765877696.666219,496
1765877696.666235,496
1765877696.666251,495
1765877696.666267,496
1765877696.666282,496
1765877696.6662982,495
1765877696.666314,496
1765877696.66633,495
1765877696.666346,496
1765877696.666361,496
1765877696.666377,495
1765877696.666393,496
1765877696.6664078,495
1765877696.666424,496
1765877696.66644,496
1765877696.666455,496
1765877696.666471,495
1765877696.666487,496
1765877696.666502,495
1765877696.666518,495
1765877696.6665332,496
1765877696.666549,496
1765877696.666564,495
1765877696.66658,496
1765877696.6665962,496
1765877696.666612,495
1765877696.6666281,496
1765877696.6666439,495
1765877696.66666,495
1765877696.666676,495
1765877696.666692,495
1765877696.666708,495
1765877696.6667242,495
1765877696.666739,495
1765877696.666755,496
1765877696.666771,496
1765877696.666786,496
1765877696.666802,496
1765877696.666817,496
1765877696.666833,496
1765877696.6668491,496
1765877696.6668649,496
1765877696.666881,495
1765877696.6668959,496
1765877696.6669161,496
1765877696.666993,495
1765877696.667016,496
1765877696.6670332,495
1765877696.667049,495
1765877696.667145,495
1765877696.6671638,495
1765877696.66718,495
1765877696.6671948,496
1765877696.667208,496
1765877696.667221,496
1765877696.6672351,496
1765877696.667248,496
1765877696.667261,496
1765877696.667274,496
1765877696.667287,496
1765877696.6673012,496
1765877696.6673138,495
1765877696.667327,495
1765877696.6674519,496
1765877696.667468,496
1765877696.6674821,496
1765877696.667495,496
1765877696.667509,496
1765877696.667522,496
1765877696.667534,496
1765877696.667547,496
1765877696.6675599,495
1765877696.667573,496
1765877696.667587,496
1765877696.6675992,495
1765877696.667613,495
1765877696.667625,495
1765877696.667638,495
1765877696.6676512,496
1765877696.6676638,496
1765877696.667677,496
1765877696.66769,496
1765877696.6677032,496
1765877696.667716,495
1765877696.667729,496
1765877696.667742,495
1765877696.667754,495
1765877696.667768,496
1765877696.667781,496
1765877696.667794,495
1765877696.6678069,495
1765877696.66782,496
1765877696.667833,495
1765877696.667846,496
1765877696.6678588,496
1765877696.667871,496
1765877696.667884,495
1765877696.667897,496
1765877696.6679099,496
1765877696.667923,496
1765877696.667936,495
1765877696.667949,495
1765877696.667962,495
1765877696.667975,495
1765877696.667988,495
1765877696.668001,495
1765877696.668014,496
1765877696.668027,495
1765877696.66804,495
1765877696.668053,496
1765877696.668066,496
1765877696.6680791,496
1765877696.6680908,495
1765877696.668104,496
1765877696.668117,496
1765877696.6681302,495
1765877696.668143,495
1765877696.668156,495
1765877696.66817,495
1765877696.668183,495
1765877696.6681962,495
1765877696.6682088,495
1765877696.668223,496
1765877696.668236,495
1765877696.6682491,496
1765877696.668263,495
1765877696.668276,495
1765877696.668288,495
1765877696.668302,495
1765877696.6683142,495
1765877696.668328,496
1765877696.668341,495
1765877696.668354,495
1765877696.6683671,495
1765877696.66838,495
1765877696.668393,495
1765877696.668405,495
1765877696.668418,495
1765877696.668431,496
1765877696.668444,495
1765877696.668458,495
1765877696.66847,495
1765877696.668483,495
1765877696.668496,494
1765877696.668509,495
1765877696.668522,495
1765877696.668535,494
1765877696.668548,495
1765877696.668561,495
1765877696.6685739,495
1765877696.668587,495
1765877696.6686,495
1765877696.6686132,495
1765877696.6686258,494
1765877696.668639,494
1765877696.668652,495
1765877696.6686652,494
1765877696.6686778,494
1765877696.668691,495
1765877696.668704,495
1765877696.6687171,495
1765877696.668729,494
1765877696.668742,494
1765877696.668755,494
1765877696.668768,495
1765877696.668781,495
1765877696.6687942,495
1765877696.668807,494
1765877696.668819,494
1765877696.668832,495
1765877696.668845,494
1765877696.668858,494
1765877696.668871,494
1765877696.668884,495
1765877696.668897,495
1765877696.66891,495
1765877696.668923,494
1765877696.668936,494
1765877696.668949,494
1765877696.668962,495
1765877696.668975,494
1765877696.6689868,494
1765877696.669,494
1765877696.669014,494
1765877696.669027,494
1765877696.6690402,495
1765877696.6690528,494
1765877696.669065,495
1765877696.669078,495
1765877696.669091,494
1765877696.669104,494
1765877696.669117,494
1765877696.66913,494
1765877696.669143,494
1765877696.669156,495
1765877696.669169,494
1765877696.669182,495
1765877696.669195,494
1765877696.669303,494
1765877696.670322,495
1765877696.6713119,494
1765877696.672292,495
1765877696.673284,494
1765877696.6743119,494
1765877696.675296,494
1765877696.676364,494
1765877696.677292,495
1765877696.6782951,495
1765877696.6793852,494
1765877696.680305,495
1765877696.6813152,494
1765877696.6823459,494
1765877696.6833751,494
1765877696.684326,495
1765877696.685318,494
1765877696.686364,495
1765877696.687359,494
1765877696.68837,494
1765877696.6893508,494
1765877696.69037,494
1765877696.691367,495
1765877696.692363,495
1765877696.6933591,494
1765877696.6943638,495
1765877696.69537,494
1765877696.6963599,495
1765877696.697376,495
1765877696.698349,495
1765877696.699422,495
1765877696.700405,494
1765877696.7014132,495
1765877696.702406,494
1765877696.703392,494
1765877696.704421,495
1765877696.705399,494
1765877696.706393,495
1765877696.707393,495
1765877696.708388,495
1765877696.709409,494
1765877696.7103949,495
1765877696.711412,494
1765877696.712416,495
1765877696.713398,495
1765877696.714394,495
1765877696.715393,495
1765877696.716444,495
1765877696.717421,495
1765877696.71842,495
1765877696.7194219,495
1765877696.720424,495
1765877696.721432,495
1765877696.7224388,495
1765877696.723443,495
1765877696.724436,495
1765877696.725462,495
1765877696.726462,494
1765877696.727485,495
1765877696.7284548,495
1765877696.729446,495
1765877696.7304451,495
1765877696.731454,495
1765877696.732466,495
1765877696.733464,495
1765877696.734476,495
1765877696.7354739,495
1765877696.736516,495
1765877696.7375062,494
1765877696.7384808,495
1765877696.739522,495
1765877696.7405288,495
1765877696.7415109,495
1765877696.7425122,495
1765877696.743517,495
1765877696.7445571,495
1765877696.745516,495
1765877696.746519,495
1765877696.747494,495
1765877696.748503,495
1765877696.7494988,495
1765877696.7505128,495
1765877696.7515168,494
1765877696.752534,495
1765877696.753576,496
1765877696.7545679,495
1765877696.7555468,495
1765877696.756503,495
1765877696.7575371,495
1765877696.758523,495
1765877696.759522,495
1765877696.7605262,495
1765877696.7615418,495
1765877696.7625332,495
1765877696.7635531,495
1765877696.764549,495
1765877696.7655308,495
1765877696.76655,495
1765877696.767555,495
1765877696.7685308,495
1765877696.769542,495
1765877696.77056,495
1765877696.771568,495
1765877696.772565,495
1765877696.773547,495
1765877696.774566,495
1765877696.77559,495
1765877696.776583,495
1765877696.777576,496
1765877696.7785861,495
1765877696.779575,495
1765877696.780566,495
1765877696.781573,495
1765877696.782579,495
1765877696.783675,495
1765877696.784682,495
1765877696.785674,495
1765877696.7866812,495
1765877696.787689,495
1765877696.7886689,495
1765877696.789668,495
1765877696.790668,495
1765877696.791677,497
1765877696.7926788,496
1765877696.793671,496
1765877696.794683,496
1765877696.79569,496
1765877696.796671,496
1765877696.7976692,496
1765877696.79867,495
1765877696.799684,497
1765877696.800676,496
1765877696.801677,496
1765877696.802687,497
1765877696.803712,496
1765877696.804689,497
1765877696.805668,496
1765877696.8066628,496
1765877696.807677,496
1765877696.8086789,496
1765877696.809665,496
1765877696.810671,496
1765877696.811678,495
1765877696.812674,496
1765877696.813665,495
1765877696.814671,495
1765877696.8156989,495
1765877696.816677,495
1765877696.817688,495
1765877696.8186922,495
1765877696.819768,496
1765877696.820711,495
1765877696.821704,495
1765877696.8227122,495
1765877696.823722,495
1765877696.824734,495
1765877696.825744,495
1765877696.826748,496
1765877696.8277602,496
1765877696.828748,496
1765877696.8297431,495
1765877696.830728,495
1765877696.8317282,495
1765877696.832729,495
1765877696.8337421,495
1765877696.834762,495
1765877696.835756,495
1765877696.836798,495
1765877696.83778,496
1765877696.838751,496
1765877696.8397598,495
1765877696.840805,495
1765877696.8417652,496
1765877696.842775,495
1765877696.843779,496
1765877696.844775,496
1765877696.8457758,496
1765877696.8467789,495
1765877696.8477912,496
1765877696.848788,495
1765877696.849781,495
1765877696.850797,495
1765877696.8517928,495
1765877696.852801,496
1765877696.8538089,495
1765877696.854802,496
1765877696.855793,495
1765877696.856815,495
1765877696.8577979,495
1765877696.8588202,496
1765877696.859812,496
1765877696.860817,495
1765877696.86183,495
1765877696.862837,495
1765877696.863839,495
1765877696.864841,495
1765877696.865855,496
1765877696.866837,496
1765877696.86784,496
1765877696.868851,496
1765877696.869866,495
1765877696.8708851,495
1765877696.871903,495
1765877696.873007,495
1765877696.873879,496
1765877696.874864,495
1765877696.875864,495
1765877696.8768792,495
1765877696.877883,495
1765877696.878957,495
1765877696.8799129,495
1765877696.880884,495
1765877696.881883,496
1765877696.882876,495
1765877696.88389,495
1765877696.8848891,496
1765877696.885896,495
1765877696.886901,495
1765877696.887899,495
1765877696.888893,495
1765877696.889899,495
1765877696.8909,495
1765877696.891896,495
1765877696.892896,495
1765877696.89391,495
1765877696.894917,496
1765877696.895906,496
1765877696.89692,495
1765877696.897922,495
1765877696.898926,495
1765877696.89993,495
1765877696.9009411,495
1765877696.9019399,495
1765877696.9029481,495
1765877696.903952,495
1765877696.90495,495
1765877696.9059489,496
1765877696.9069262,496
1765877696.907926,496
1765877696.9089532,495
1765877696.909966,495
1765877696.910966,495
1765877696.911982,495
1765877696.912992,495
1765877696.9139662,495
1765877696.914973,495
1765877696.91598,495
1765877696.916974,495
1765877696.917985,495
1765877696.918993,495
1765877696.920021,495
1765877696.921024,495
1765877696.922025,495
1765877696.923014,495
1765877696.924025,495
1765877696.925007,495
1765877696.926021,495
1765877696.9270048,495
1765877696.928017,495
1765877696.928997,495
1765877696.930022,495
1765877696.93102,495
1765877696.93201,495
1765877696.933019,495
1765877696.934033,495
1765877696.935031,495
1765877696.936069,495
1765877696.937118,495
1765877696.9380631,495
1765877696.93904,495
1765877696.940036,495
1765877696.94105,495
1765877696.942053,494
1765877696.943059,495
1765877696.9440472,495
1765877696.9450471,495
1765877696.9460459,495
1765877696.947052,495
1765877696.948051,495
1765877696.94908,496
1765877696.950083,495
1765877696.951055,495
1765877696.9520571,495
1765877696.953115,495
1765877696.95411,496
1765877696.95508,495
1765877696.956087,495
1765877696.957116,495
1765877696.958117,495
1765877696.959169,495
1765877696.96016,495
1765877696.961153,495
1765877696.962133,495
1765877696.963152,495
1765877696.964137,495
1765877696.965125,495
1765877696.966132,496
1765877696.967104,495
1765877696.968138,495
1765877696.969122,495
1765877696.970133,495
1765877696.9711401,495
1765877696.972148,495
1765877696.9731681,495
1765877696.974169,495
1765877696.975178,495
1765877696.976161,495
1765877696.977153,495
1765877696.978148,495
1765877696.979159,495
1765877696.980148,495
1765877696.98115,495
1765877696.982156,495
1765877696.9831731,495
1765877696.984156,495
1765877696.9851599,494
1765877696.9861639,495
1765877696.9871922,496
1765877696.988208,495
1765877696.989213,495
1765877696.990196,495
1765877696.9911838,495
1765877696.992188,495
1765877696.993183,495
1765877696.994213,495
1765877696.9952,495
1765877696.9961972,495
1765877696.997205,495
1765877696.9982028,495
1765877696.9992142,495
1765877697.000225,495
1765877697.001229,496
1765877697.00223,495
1765877697.003247,495
1765877697.00428,495
1765877697.005289,495
1765877697.0062652,495
1765877697.0072289,494
1765877697.008249,495
1765877697.009252,495
1765877697.010231,495
1765877697.011264,495
1765877697.012257,494
1765877697.013251,495
1765877697.014242,495
1765877697.015261,495
1765877697.016264,495
1765877697.017287,495
1765877697.018282,495
1765877697.019295,495
1765877697.020282,495
1765877697.0212932,495
1765877697.022294,495
1765877697.023274,495
1765877697.024287,494
1765877697.025287,495
1765877697.026291,495
1765877697.027282,495
1765877697.028298,495
1765877697.029312,495
1765877697.030307,495
1765877697.031296,495
1765877697.032328,495
1765877697.033322,495
1765877697.0343108,495
1765877697.035313,495
1765877697.036318,495
1765877697.0373209,495
1765877697.038356,494
1765877697.0393238,495
1765877697.0403311,495
1765877697.041334,495
1765877697.04236,494
1765877697.043345,495
1765877697.0443552,495
1765877697.04537,495
1765877697.046387,495
1765877697.047376,495
1765877697.048364,495
1765877697.0493708,495
1765877697.0503712,495
1765877697.0513542,495
1765877697.052364,495
1765877697.053387,495
1765877697.054399,495
1765877697.0553799,495
1765877697.056373,495
1765877697.057379,496
1765877697.058402,495
1765877697.059395,495
1765877697.060392,495
1765877697.061388,495
1765877697.062402,495
1765877697.0633862,495
1765877697.064391,495
1765877697.065401,495
1765877697.066412,496
1765877697.067426,495
1765877697.0684328,495
1765877697.069435,495
1765877697.070467,495
1765877697.071552,495
1765877697.072502,495
1765877697.073465,494
1765877697.0744488,495
1765877697.0754519,495
1765877697.076462,495
1765877697.077491,495
1765877697.078434,495
1765877697.079455,495
1765877697.080506,495
1765877697.081543,495
1765877697.082481,495
1765877697.083509,495
1765877697.084516,495
1765877697.085508,495
1765877697.086517,495
1765877697.087546,495
1765877697.088576,496
1765877697.0895119,495
1765877697.090506,495
1765877697.091514,495
1765877697.0925288,496
1765877697.093516,496
1765877697.094528,495
1765877697.095521,495
1765877697.096562,495
1765877697.0975518,496
1765877697.09861,495
1765877697.099583,495
1765877697.100561,495
1765877697.1015549,496
1765877697.102612,495
1765877697.1035678,495
1765877697.104553,495
1765877697.105543,496
1765877697.106533,495
1765877697.107556,495
1765877697.108573,495
1765877697.109581,495
1765877697.1105762,495
1765877697.1115808,495
1765877697.112572,496
1765877697.11359,495
1765877697.114602,495
1765877697.1155999,495
1765877697.1165912,494
1765877697.11761,495
1765877697.118613,495
1765877697.1196082,495
1765877697.1206028,495
1765877697.121603,495
1765877697.122596,495
1765877697.123635,495
1765877697.124616,495
1765877697.125646,495
1765877697.126627,495
1765877697.1276228,495
1765877697.1286552,495
1765877697.129833,495
1765877697.130686,495
1765877697.131718,495
1765877697.1327481,496
1765877697.133734,495
1765877697.134733,495
1765877697.135715,495
1765877697.136757,496
1765877697.137828,495
1765877697.138769,495
1765877697.13974,494
1765877697.140815,496
1765877697.141813,496
1765877697.14289,497
1765877697.143744,496
1765877697.1447449,496
1765877697.145736,496
1765877697.146708,496
1765877697.147703,497
1765877697.148692,496
1765877697.149717,496
1765877697.150795,496
1765877697.151765,496
1765877697.152729,496
1765877697.153748,496
1765877697.1547189,496
1765877697.155765,496
1765877697.156739,496
1765877697.157695,496
1765877697.1587021,495
1765877697.159701,495
1765877697.160695,495
1765877697.161692,495
1765877697.162705,495
1765877697.163709,496
1765877697.164721,496
1765877697.165725,496
1765877697.167572,495
1765877697.1679301,496
1765877697.168768,496
1765877697.1697412,495
1765877697.171045,495
1765877697.1717608,495
1765877697.172735,495
1765877697.173839,495
1765877697.174904,495
1765877697.175821,496
1765877697.176769,496
1765877697.177748,495
1765877697.178755,495
1765877697.179827,496
1765877697.180761,496
1765877697.181771,496
1765877697.182792,495
1765877697.183789,496
1765877697.1847832,495
1765877697.1858501,495
1765877697.186817,496
1765877697.1877959,495
1765877697.1888871,495
1765877697.189791,496
1765877697.190817,495
1765877697.191788,495
1765877697.192771,496
1765877697.193779,495
1765877697.194777,495
1765877697.1958048,495
1765877697.19679,495
1765877697.1977868,495
1765877697.198794,495
1765877697.1997929,495
1765877697.200804,495
1765877697.201798,496
1765877697.202813,496
1765877697.203852,495
1765877697.204826,495
1765877697.205805,496
1765877697.206826,496
1765877697.207816,495
1765877697.208837,495
1765877697.209835,495
1765877697.2108421,495
1765877697.211849,495
1765877697.212849,495
1765877697.2138371,495
1765877697.2148669,496
1765877697.215842,495
1765877697.216864,495
1765877697.2178628,495
1765877697.218862,495
1765877697.220012,496
1765877697.220939,495
1765877697.221921,495
1765877697.2228968,495
1765877697.223923,495
1765877697.2248802,495
1765877697.2259111,496
1765877697.2268832,495
1765877697.2278662,495
1765877697.228891,495
1765877697.229886,495
1765877697.230914,495
1765877697.231881,495
1765877697.23288,495
1765877697.2339041,495
1765877697.2348878,496
1765877697.2358851,495
1765877697.236882,495
1765877697.237906,495
1765877697.238904,495
1765877697.239917,495
1765877697.240917,496
1765877697.2419689,495
1765877697.242965,495
1765877697.2439082,496
1765877697.2449331,495
1765877697.2459369,495
1765877697.2469351,495
1765877697.247933,495
1765877697.2489312,495
1765877697.249931,495
1765877697.250955,494
1765877697.251948,495
1765877697.252954,495
1765877697.254007,495
1765877697.254949,495
1765877697.255967,495
1765877697.256949,496
1765877697.257963,495
1765877697.258973,495
1765877697.259969,496
1765877697.2609751,495
1765877697.262017,495
1765877697.262964,495
1765877697.264,495
1765877697.264983,495
1765877697.266002,495
1765877697.267104,495
1765877697.268024,495
1765877697.269021,495
1765877697.2700958,495
1765877697.271062,495
1765877697.2721121,495
1765877697.273046,495
1765877697.274094,495
1765877697.2750862,495
1765877697.276032,495
1765877697.277023,495
1765877697.2780318,495
1765877697.27902,495
1765877697.280025,495
1765877697.281037,495
1765877697.282043,495
1765877697.283029,495
1765877697.284037,495
1765877697.285028,495
1765877697.286037,495
1765877697.287034,495
1765877697.288067,495
1765877697.2890618,495
1765877697.290081,495
1765877697.291044,496
1765877697.292064,495
1765877697.293067,495
1765877697.294112,495
1765877697.295146,495
1765877697.296084,495
1765877697.2970712,495
1765877697.29807,496
1765877697.299089,495
1765877697.3000681,495
1765877697.301095,494
1765877697.302068,495
1765877697.30307,495
1765877697.304081,495
1765877697.3050802,495
1765877697.306083,495
1765877697.307094,495
1765877697.3081348,495
1765877697.3091211,495
1765877697.31013,495
1765877697.311091,495
1765877697.312135,495
1765877697.313112,496
1765877697.3141482,495
1765877697.315114,496
1765877697.316108,495
1765877697.3171148,495
1765877697.31813,495
1765877697.3191218,494
1765877697.320123,495
1765877697.3211231,495
1765877697.322141,494
1765877697.323137,495
1765877697.32415,495
1765877697.325141,495
1765877697.326151,495
1765877697.3271549,495
1765877697.32814,495
1765877697.329164,495
1765877697.330155,495
1765877697.3312159,495
1765877697.3321779,495
1765877697.333171,495
1765877697.334183,495
1765877697.3351822,496
1765877697.336182,495
1765877697.337229,495
1765877697.3382661,495
1765877697.339217,495
1765877697.340199,495
1765877697.341218,495
1765877697.342237,495
1765877697.343214,495
1765877697.344198,495
1765877697.345191,494
1765877697.3462179,495
1765877697.347212,495
1765877697.3482082,495
1765877697.349229,495
1765877697.350247,495
1765877697.351315,495
1765877697.352268,496
1765877697.353291,495
1765877697.35426,495
1765877697.3552651,495
1765877697.356309,495
1765877697.357271,495
1765877697.358249,495
1765877697.3592582,495
1765877697.3602428,495
1765877697.361247,496
1765877697.362245,495
1765877697.363285,495
1765877697.364274,495
1765877697.365282,495
