timestamp,emg_value
1765877577.2660549,496
1765877577.26606,495
1765877577.2660658,496
1765877577.266072,496
1765877577.266078,496
1765877577.2660842,495
1765877577.26609,496
1765877577.266096,496
1765877577.266102,496
1765877577.266114,496
1765877577.26612,496
1765877577.266127,496
1765877577.266133,496
1765877577.2661388,496
1765877577.266145,497
1765877577.266151,496
1765877577.2661572,496
1765877577.2661629,496
1765877577.266169,496
1765877577.2661738,496
1765877577.26618,496
1765877577.266187,496
1765877577.266193,496
1765877577.266199,496
1765877577.2662048,497
1765877577.266211,495
1765877577.266217,496
1765877577.2662232,496
1765877577.266229,496
1765877577.2662342,496
1765877577.26624,496
1765877577.2662458,496
1765877577.266252,496
1765877577.266258,496
1765877577.266264,496
1765877577.26627,496
1765877577.2662778,497
1765877577.266291,496
1765877577.266298,496
1765877577.266304,496
1765877577.266309,496
1765877577.266315,497
1765877577.266321,497
1765877577.2663271,495
1765877577.2663329,496
1765877577.266339,496
1765877577.266345,496
1765877577.2663512,496
1765877577.266357,496
1765877577.266363,496
1765877577.266369,496
1765877577.2663748,496
1765877577.266381,496
1765877577.266387,497
1765877577.2663932,496
1765877577.266399,496
1765877577.2664042,496
1765877577.2664099,496
1765877577.266416,496
1765877577.266422,496
1765877577.266428,496
1765877577.266434,496
1765877577.26644,496
1765877577.266451,496
1765877577.26646,496
1765877577.2664661,495
1765877577.2664719,496
1765877577.266478,496
1765877577.266484,495
1765877577.2664902,496
1765877577.266496,496
1765877577.266502,496
1765877577.266508,496
1765877577.2665138,497
1765877577.26652,496
1765877577.266526,496
1765877577.2665322,497
1765877577.266537,496
1765877577.2665431,496
1765877577.266549,496
1765877577.2665548,496
1765877577.266561,496
1765877577.266567,496
1765877577.266573,496
1765877577.266579,496
1765877577.266585,496
1765877577.266591,496
1765877577.266597,496
1765877577.266603,495
1765877577.266609,495
1765877577.266617,496
1765877577.266624,495
1765877577.2666318,495
1765877577.266638,496
1765877577.266644,496
1765877577.2666502,496
1765877577.266656,496
1765877577.266662,496
1765877577.266667,496
1765877577.2666728,496
1765877577.26668,496
1765877577.266686,495
1765877577.2666922,496
1765877577.266698,496
1765877577.2667038,496
1765877577.266709,496
1765877577.2667148,496
1765877577.266721,496
1765877577.266727,496
1765877577.2667332,496
1765877577.266739,496
1765877577.266745,497
1765877577.266751,496
1765877577.266757,497
1765877577.266763,497
1765877577.266769,496
1765877577.2667751,496
1765877577.266783,496
1765877577.2667892,496
1765877577.266798,496
1765877577.266804,496
1765877577.2668102,495
1765877577.266816,496
1765877577.2668211,495
1765877577.266827,496
1765877577.2668328,496
1765877577.266839,496
1765877577.266845,496
1765877577.2668512,496
1765877577.266857,496
1765877577.266863,496
1765877577.266869,496
1765877577.2668748,497
1765877577.266881,496
1765877577.266887,496
1765877577.2668931,496
1765877577.266898,496
1765877577.266904,495
1765877577.2669098,496
1765877577.266916,496
1765877577.266922,496
1765877577.2669282,496
1765877577.266934,497
1765877577.2669399,496
1765877577.2669451,496
1765877577.266954,496
1765877577.26696,496
1765877577.266968,496
1765877577.266974,496
1765877577.2669802,496
1765877577.266986,496
1765877577.2669911,496
1765877577.266997,496
1765877577.2670028,495
1765877577.267009,496
1765877577.267016,495
1765877577.2670221,495
1765877577.2670279,496
1765877577.267033,495
1765877577.267039,496
1765877577.267045,496
1765877577.267051,496
1765877577.267057,496
1765877577.2670631,496
1765877577.267068,496
1765877577.267074,496
1765877577.2670798,496
1765877577.267086,495
1765877577.267093,495
1765877577.267099,496
1765877577.267105,496
1765877577.2671099,497
1765877577.2671192,496
1765877577.267125,496
1765877577.267133,496
1765877577.267139,496
1765877577.267145,496
1765877577.267151,496
1765877577.267157,496
1765877577.267162,497
1765877577.267168,497
1765877577.267174,496
1765877577.26718,497
1765877577.267186,496
1765877577.2671921,496
1765877577.267197,496
1765877577.267203,496
1765877577.267209,496
1765877577.267215,496
1765877577.267221,496
1765877577.267227,496
1765877577.2672331,496
1765877577.267238,496
1765877577.2672472,496
1765877577.267253,497
1765877577.267259,497
1765877577.267265,498
1765877577.2672698,498
1765877577.267276,498
1765877577.267282,498
1765877577.267293,497
1765877577.2673001,496
1765877577.267309,497
1765877577.267314,497
1765877577.2673202,497
1765877577.2673259,497
1765877577.267332,497
1765877577.267338,497
1765877577.2673438,497
1765877577.267349,497
1765877577.267355,496
1765877577.267361,496
1765877577.267367,496
1765877577.267373,496
1765877577.267379,496
1765877577.267385,497
1765877577.267391,496
1765877577.2673962,496
1765877577.267402,497
1765877577.267408,496
1765877577.267414,496
1765877577.2674198,497
1765877577.267426,496
1765877577.267432,496
1765877577.267437,496
1765877577.267443,496
1765877577.2674491,496
1765877577.267458,497
1765877577.267464,496
1765877577.267474,496
1765877577.2674801,496
1765877577.2674859,496
1765877577.267492,496
1765877577.267498,496
1765877577.2675042,496
1765877577.26751,496
1765877577.267516,496
1765877577.267522,496
1765877577.2675278,496
1765877577.267534,496
1765877577.26754,496
1765877577.2675462,496
1765877577.267552,496
1765877577.2675579,496
1765877577.267563,497
1765877577.2675688,496
1765877577.267575,497
1765877577.267581,496
1765877577.2675872,497
1765877577.267593,496
1765877577.267599,496
1765877577.267605,496
1765877577.2676108,496
1765877577.267617,496
1765877577.267623,496
1765877577.26763,496
1765877577.267637,496
1765877577.267643,496
1765877577.267649,496
1765877577.267655,496
1765877577.267661,496
1765877577.267667,496
1765877577.267673,496
1765877577.267679,496
1765877577.2676852,495
1765877577.267691,496
1765877577.2676969,496
1765877577.267703,495
1765877577.267709,496
1765877577.267715,496
1765877577.267721,496
1765877577.2677271,496
1765877577.267733,496
1765877577.267738,495
1765877577.267744,496
1765877577.2677498,496
1765877577.267756,496
1765877577.267762,496
1765877577.2677681,496
1765877577.2677739,496
1765877577.26778,495
1765877577.267786,496
1765877577.267793,496
1765877577.2678,496
1765877577.267806,496
1765877577.267812,495
1765877577.267818,496
1765877577.2678242,496
1765877577.2678301,496
1765877577.2678359,496
1765877577.267842,496
1765877577.267848,496
1765877577.267854,496
1765877577.26786,496
1765877577.2678661,496
1765877577.267872,496
1765877577.2678778,496
1765877577.267884,496
1765877577.26789,496
1765877577.2678962,496
1765877577.267902,496
1765877577.267908,496
1765877577.267914,496
1765877577.2679198,496
1765877577.267926,496
1765877577.267931,496
1765877577.267937,496
1765877577.267943,497
1765877577.267951,496
1765877577.267957,496
1765877577.267964,495
1765877577.26797,496
1765877577.2679749,496
1765877577.267981,496
1765877577.267987,496
1765877577.267993,496
1765877577.267999,496
1765877577.2680051,496
1765877577.268011,496
1765877577.2680168,495
1765877577.268023,496
1765877577.268029,496
1765877577.2680352,496
1765877577.268041,496
1765877577.268047,496
1765877577.268053,496
1765877577.2680588,496
1765877577.268065,496
1765877577.268071,496
1765877577.2680771,495
1765877577.2680829,495
1765877577.268089,496
1765877577.268094,496
1765877577.2681,496
1765877577.268106,496
1765877577.2681139,496
1765877577.268121,496
1765877577.268127,496
1765877577.2681332,496
1765877577.2681391,496
1765877577.2681448,496
1765877577.268151,496
1765877577.268157,496
1765877577.268163,496
1765877577.268168,496
1765877577.2681742,496
1765877577.26818,496
1765877577.268186,496
1765877577.268192,496
1765877577.2681978,496
1765877577.268203,496
1765877577.268209,496
1765877577.268215,496
1765877577.268221,495
1765877577.268227,496
1765877577.268235,496
1765877577.268241,496
1765877577.2682471,496
1765877577.2682528,496
1765877577.268259,496
1765877577.268265,496
1765877577.2682712,496
1765877577.268279,496
1765877577.268285,496
1765877577.268291,495
1765877577.268297,496
1765877577.2683032,496
1765877577.2683089,496
1765877577.2683148,496
1765877577.268321,496
1765877577.268327,496
1765877577.268333,496
1765877577.268339,496
1765877577.2683442,496
1765877577.26835,496
1765877577.268356,496
1765877577.268363,496
1765877577.26837,496
1765877577.268376,496
1765877577.2683818,496
1765877577.268387,496
1765877577.268393,495
1765877577.268399,495
1765877577.268405,496
1765877577.268411,496
1765877577.2684171,496
1765877577.2684228,496
1765877577.268429,496
1765877577.268435,496
1765877577.2684422,496
1765877577.268449,497
1765877577.268455,496
1765877577.268461,496
1765877577.268467,496
1765877577.2684731,497
1765877577.2684789,496
1765877577.268484,496
1765877577.26849,496
1765877577.2684958,496
1765877577.268502,496
1765877577.268508,496
1765877577.2685142,496
1765877577.2685199,496
1765877577.268526,496
1765877577.268532,496
1765877577.268538,496
1765877577.268544,496
1765877577.26855,496
1765877577.268556,496
1765877577.268563,496
1765877577.2685702,495
1765877577.268576,496
1765877577.2685828,496
1765877577.268589,496
1765877577.268595,496
1765877577.2686038,496
1765877577.268611,496
1765877577.268617,496
1765877577.268623,496
1765877577.268629,496
1765877577.2686348,496
1765877577.268642,496
1765877577.2686489,496
1765877577.268657,496
1765877577.268663,495
1765877577.268669,496
1765877577.268675,496
1765877577.268681,496
1765877577.268687,496
1765877577.268693,496
1765877577.268699,496
1765877577.2687051,496
1765877577.2687109,496
1765877577.268717,496
1765877577.2687218,496
1765877577.268728,496
1765877577.268734,496
1765877577.2687402,496
1765877577.268746,496
1765877577.2687519,496
1765877577.268758,496
1765877577.268764,496
1765877577.2687721,496
1765877577.268779,496
1765877577.268785,496
1765877577.268791,496
1765877577.268797,495
1765877577.2688031,496
1765877577.2688088,496
1765877577.268815,496
1765877577.268821,496
1765877577.268827,496
1765877577.268833,496
1765877577.268839,495
1765877577.268845,497
1765877577.268851,496
1765877577.268857,495
1765877577.268863,496
1765877577.2688692,496
1765877577.2688751,496
1765877577.2688808,496
1765877577.268887,496
1765877577.268893,496
1765877577.268899,496
1765877577.268905,496
1765877577.2689111,496
1765877577.268917,496
1765877577.2689228,496
1765877577.268929,496
1765877577.268936,497
1765877577.268943,496
1765877577.268949,496
1765877577.268955,496
1765877577.268961,496
1765877577.268967,496
1765877577.268973,496
1765877577.2689788,495
1765877577.268985,496
1765877577.268991,495
1765877577.2689972,496
1765877577.269003,496
1765877577.2690089,496
1765877577.269015,496
1765877577.269021,496
1765877577.269026,496
1765877577.269032,496
1765877577.269038,496
1765877577.269044,496
1765877577.2690501,496
1765877577.269056,496
1765877577.2690618,496
1765877577.269068,496
1765877577.269075,496
1765877577.269082,496
1765877577.269088,496
1765877577.269094,496
1765877577.269103,496
1765877577.26911,496
1765877577.269116,496
1765877577.2691221,496
1765877577.2691278,496
1765877577.269134,496
1765877577.26914,495
1765877577.2691462,496
1765877577.269152,496
1765877577.269158,496
1765877577.269164,495
1765877577.2691698,496
1765877577.269176,496
1765877577.269182,496
1765877577.2691882,496
1765877577.269194,496
1765877577.2691991,496
1765877577.269206,496
1765877577.269212,496
1765877577.269217,496
1765877577.269223,496
1765877577.2692292,496
1765877577.269235,497
1765877577.269242,496
1765877577.269248,495
1765877577.269254,496
1765877577.2692611,496
1765877577.269268,496
1765877577.269274,496
1765877577.26928,496
1765877577.269286,496
1765877577.269292,496
1765877577.2692978,496
1765877577.269304,496
1765877577.26931,496
1765877577.2693162,497
1765877577.269322,496
1765877577.2693279,496
1765877577.269334,497
1765877577.2693398,496
1765877577.269346,495
1765877577.269352,496
1765877577.2693582,496
1765877577.2693639,496
1765877577.26937,496
1765877577.269375,496
1765877577.269381,496
1765877577.269387,496
1765877577.269393,496
1765877577.269399,496
1765877577.269405,496
1765877577.269411,496
1765877577.269417,496
1765877577.2694259,496
1765877577.269433,496
1765877577.269439,497
1765877577.269446,498
1765877577.269451,498
1765877577.2694578,497
1765877577.269464,498
1765877577.26947,497
1765877577.269475,497
1765877577.269481,497
1765877577.2694871,498
1765877577.269493,497
1765877577.2694988,498
1765877577.269505,498
1765877577.269511,498
1765877577.269517,498
1765877577.269523,497
1765877577.269529,497
1765877577.269535,497
1765877577.269541,497
1765877577.269547,496
1765877577.269553,498
1765877577.2695591,496
1765877577.2695649,496
1765877577.269571,497
1765877577.269577,496
1765877577.269583,497
1765877577.269591,496
1765877577.269598,497
1765877577.2696042,496
1765877577.26961,497
1765877577.2696161,495
1765877577.269622,496
1765877577.2696278,496
1765877577.269634,496
1765877577.26964,496
1765877577.2696462,496
1765877577.269652,496
1765877577.269658,496
1765877577.269664,497
1765877577.2696698,496
1765877577.269675,495
1765877577.269681,497
1765877577.269687,496
1765877577.269693,495
1765877577.269699,495
1765877577.269705,496
1765877577.269711,496
1765877577.269717,498
1765877577.269723,498
1765877577.2697291,496
1765877577.2697349,496
1765877577.269741,496
1765877577.269749,496
1765877577.2697558,495
1765877577.269763,496
1765877577.269768,496
1765877577.2697742,496
1765877577.26978,496
1765877577.2697861,496
1765877577.269792,495
1765877577.2697978,496
1765877577.269804,496
1765877577.26981,496
1765877577.269815,496
1765877577.269821,496
1765877577.2698271,495
1765877577.2698328,496
1765877577.269839,496
1765877577.269845,496
1765877577.26985,495
1765877577.269856,496
1765877577.269862,495
1765877577.2698681,496
1765877577.2698739,496
1765877577.26988,496
1765877577.269886,495
1765877577.269891,496
1765877577.269897,496
1765877577.2699032,496
1765877577.2699149,496
1765877577.269922,496
1765877577.269929,495
1765877577.2699351,496
1765877577.269941,495
1765877577.2699468,496
1765877577.269953,496
1765877577.269959,496
1765877577.2699661,496
1765877577.269973,496
1765877577.2699788,495
1765877577.269985,496
1765877577.269991,496
1765877577.2699971,496
1765877577.2700028,496
1765877577.270009,496
1765877577.270015,496
1765877577.2700212,497
1765877577.270027,496
1765877577.270033,497
1765877577.27004,496
1765877577.270046,496
1765877577.2700522,496
1765877577.270058,496
1765877577.270064,496
1765877577.27007,496
1765877577.2700758,496
1765877577.2700841,496
1765877577.270092,496
1765877577.270098,496
1765877577.2701042,495
1765877577.27011,495
1765877577.270116,495
1765877577.270122,496
1765877577.270128,496
1765877577.270134,496
1765877577.27014,496
1765877577.2701461,496
1765877577.2701519,495
1765877577.270158,496
1765877577.270164,496
1765877577.2701702,496
1765877577.270176,495
1765877577.2701828,495
1765877577.270189,496
1765877577.270195,496
1765877577.2702012,496
1765877577.270207,496
1765877577.2702131,496
1765877577.270219,496
1765877577.2702248,496
1765877577.270232,496
1765877577.270238,496
1765877577.270245,496
1765877577.270253,496
1765877577.270259,496
1765877577.270265,496
1765877577.270271,496
1765877577.270277,496
1765877577.270283,496
1765877577.270289,496
1765877577.2702951,496
1765877577.2703009,497
1765877577.270307,496
1765877577.270313,497
1765877577.270319,496
1765877577.270325,496
1765877577.270331,495
1765877577.270337,495
1765877577.2703428,496
1765877577.270349,497
1765877577.270355,496
1765877577.2703612,495
1765877577.270367,495
1765877577.270373,496
1765877577.270379,496
1765877577.2703848,495
1765877577.270391,496
1765877577.270397,496
1765877577.2704031,496
1765877577.270411,496
1765877577.270419,495
1765877577.270425,496
1765877577.270431,496
1765877577.270437,496
1765877577.270443,495
1765877577.2704482,496
1765877577.270454,496
1765877577.27046,496
1765877577.270466,496
1765877577.270472,496
1765877577.270478,496
1765877577.270484,496
1765877577.2704902,496
1765877577.270496,496
1765877577.2705019,496
1765877577.270508,496
1765877577.270514,496
1765877577.27052,496
1765877577.270525,496
1765877577.2705312,495
1765877577.270537,496
1765877577.270543,496
1765877577.270549,495
1765877577.2705548,496
1765877577.270561,496
1765877577.270567,496
1765877577.270574,496
1765877577.270582,496
1765877577.270587,496
1765877577.270593,496
1765877577.270599,496
1765877577.270605,496
1765877577.270611,496
1765877577.270617,496
1765877577.270623,496
1765877577.2706282,496
1765877577.270634,496
1765877577.2706401,496
1765877577.270646,496
1765877577.2706518,496
1765877577.270658,496
1765877577.270664,496
1765877577.270669,496
1765877577.270675,495
1765877577.2706811,496
1765877577.2706869,496
1765877577.270693,496
1765877577.270699,496
1765877577.270705,496
1765877577.270711,496
1765877577.270717,495
1765877577.270723,496
1765877577.270729,496
1765877577.270736,495
1765877577.270744,496
1765877577.270752,496
1765877577.270758,496
1765877577.270764,496
1765877577.2707698,496
1765877577.270776,495
1765877577.270781,496
1765877577.270787,496
1765877577.270793,496
1765877577.2707992,496
1765877577.270805,495
1765877577.2708108,496
1765877577.270817,496
1765877577.270823,496
1765877577.270829,496
1765877577.270835,496
1765877577.2708411,496
1765877577.270847,496
1765877577.270853,495
1765877577.270858,496
1765877577.270865,495
1765877577.27087,495
1765877577.270876,495
1765877577.2708821,496
1765877577.2708879,496
1765877577.270895,496
1765877577.270902,495
1765877577.2709079,496
1765877577.270914,496
1765877577.27092,497
1765877577.270926,496
1765877577.270932,496
1765877577.2709382,496
1765877577.270944,496
1765877577.2709498,496
1765877577.270956,496
1765877577.270962,496
1765877577.270968,496
1765877577.270974,496
1765877577.2709801,496
1765877577.270986,496
1765877577.2709918,495
1765877577.270998,496
1765877577.271004,495
1765877577.2710102,495
1765877577.271016,496
1765877577.271022,496
1765877577.271028,495
1765877577.271034,496
1765877577.27104,496
1765877577.2710452,496
1765877577.2710521,496
1765877577.271059,496
1765877577.271067,496
1765877577.271073,496
1765877577.2710788,496
1765877577.271085,496
1765877577.271091,495
1765877577.2710972,496
1765877577.271103,496
1765877577.271109,495
1765877577.271115,496
1765877577.2711208,496
1765877577.271127,496
1765877577.271133,496
1765877577.2711391,496
1765877577.2711449,496
1765877577.271151,496
1765877577.271156,496
1765877577.271162,496
1765877577.271168,496
1765877577.271174,496
1765877577.27118,496
1765877577.2711859,496
1765877577.271192,497
1765877577.271198,496
1765877577.271204,496
1765877577.27121,496
1765877577.2712178,496
1765877577.2712262,496
1765877577.271233,496
1765877577.2712388,496
1765877577.271245,495
1765877577.271251,496
1765877577.2712572,496
1765877577.271263,496
1765877577.271269,495
1765877577.271275,496
1765877577.271281,496
1765877577.271287,496
1765877577.271293,496
1765877577.2712991,496
1765877577.2713048,496
1765877577.271311,497
1765877577.271317,496
1765877577.271323,496
1765877577.271329,496
1765877577.271335,496
1765877577.271341,496
1765877577.271347,496
1765877577.271353,496
1765877577.271359,495
1765877577.2713652,496
1765877577.2713711,496
1765877577.2713768,496
1765877577.271383,496
1765877577.271392,495
1765877577.2713978,496
1765877577.271404,496
1765877577.27141,496
1765877577.271416,496
1765877577.271422,496
1765877577.271428,496
1765877577.271434,496
1765877577.2714398,496
1765877577.271446,496
1765877577.271452,497
1765877577.2714581,496
1765877577.2714639,496
1765877577.27147,496
1765877577.271477,496
1765877577.271483,496
1765877577.271489,496
1765877577.2714949,496
1765877577.271501,497
1765877577.271507,496
1765877577.271513,496
1765877577.271519,496
1765877577.2715259,496
1765877577.271532,496
1765877577.271538,496
1765877577.271544,496
1765877577.271552,496
1765877577.271559,495
1765877577.271565,496
1765877577.271571,496
1765877577.2715771,496
1765877577.271582,495
1765877577.271588,496
1765877577.271594,496
1765877577.2716002,496
1765877577.271606,497
1765877577.271612,496
1765877577.2716181,496
1765877577.2716238,496
1765877577.27163,496
1765877577.271636,496
1765877577.2716422,496
1765877577.271648,496
1765877577.271654,496
1765877577.27166,496
1765877577.2716658,496
1765877577.271672,496
1765877577.271678,496
1765877577.2716842,496
1765877577.27169,497
1765877577.2716959,497
1765877577.271702,497
1765877577.271708,498
1765877577.271716,497
1765877577.271722,497
1765877577.271728,497
1765877577.271734,498
1765877577.27174,497
1765877577.2717462,497
1765877577.2717519,497
1765877577.271758,497
1765877577.271764,497
1765877577.27177,497
1765877577.271775,497
1765877577.2717812,497
1765877577.271787,496
1765877577.271793,496
1765877577.271799,497
1765877577.2718048,496
1765877577.271811,496
