timestamp,emg_value
1765877579.446885,496
1765877579.446896,497
1765877579.4469068,497
1765877579.4469178,496
1765877579.44693,496
1765877579.446941,497
1765877579.446955,496
1765877579.446968,496
1765877579.446979,496
1765877579.44699,497
1765877579.447001,497
1765877579.4470131,497
1765877579.447024,496
1765877579.4470348,497
1765877579.4470458,497
1765877579.447057,496
1765877579.447068,496
1765877579.447079,497
1765877579.44709,496
1765877579.4471009,496
1765877579.4471118,496
1765877579.447124,496
1765877579.447135,496
1765877579.447146,496
1765877579.447157,496
1765877579.447168,496
1765877579.447179,497
1765877579.44719,496
1765877579.447201,497
1765877579.447212,497
1765877579.447223,496
1765877579.447235,496
1765877579.447252,496
1765877579.447264,496
1765877579.447275,496
1765877579.4472861,496
1765877579.447298,495
1765877579.447309,497
1765877579.44732,497
1765877579.4473312,496
1765877579.4473422,497
1765877579.4473531,496
1765877579.447364,497
1765877579.447375,496
1765877579.447386,496
1765877579.4473972,496
1765877579.447409,496
1765877579.44742,496
1765877579.4474308,496
1765877579.4474418,497
1765877579.447453,496
1765877579.447464,496
1765877579.447475,496
1765877579.447486,496
1765877579.447497,496
1765877579.4475079,496
1765877579.447519,496
1765877579.44753,496
1765877579.447544,496
1765877579.4475572,496
1765877579.447569,496
1765877579.4475799,496
1765877579.4475908,496
1765877579.447602,496
1765877579.447614,496
1765877579.447625,496
1765877579.447636,496
1765877579.447647,496
1765877579.447658,497
1765877579.447669,497
1765877579.447681,496
1765877579.447692,496
1765877579.4477031,496
1765877579.447714,496
1765877579.447725,496
1765877579.447736,496
1765877579.4477482,496
1765877579.4477592,496
1765877579.44777,496
1765877579.4477818,496
1765877579.447793,496
1765877579.447805,495
1765877579.447816,496
1765877579.4478269,496
1765877579.447841,495
1765877579.447855,495
1765877579.4478662,496
1765877579.4478772,496
1765877579.447888,496
1765877579.4478989,496
1765877579.447911,496
1765877579.447922,496
1765877579.447933,497
1765877579.447944,497
1765877579.447955,497
1765877579.4479659,497
1765877579.447977,497
1765877579.447988,498
1765877579.448,497
1765877579.448011,497
1765877579.4480221,497
1765877579.448033,497
1765877579.448044,497
1765877579.448055,497
1765877579.448066,497
1765877579.448077,497
1765877579.4480882,498
1765877579.4481,497
1765877579.448111,496
1765877579.448122,496
1765877579.4481332,497
1765877579.4481459,496
1765877579.448158,497
1765877579.448169,496
1765877579.44818,496
1765877579.448192,496
1765877579.448203,496
1765877579.448214,496
1765877579.448225,496
1765877579.448236,496
1765877579.448247,496
1765877579.4482582,496
1765877579.4482691,497
1765877579.44828,496
1765877579.448291,496
1765877579.448302,496
1765877579.448313,496
1765877579.4483242,496
1765877579.4483352,496
1765877579.4483461,496
1765877579.4483578,496
1765877579.4483688,496
1765877579.44838,496
1765877579.448391,496
1765877579.448402,496
1765877579.448413,495
1765877579.4484239,496
1765877579.448437,495
1765877579.44845,496
1765877579.448461,496
1765877579.448473,496
1765877579.4484842,496
1765877579.4484951,496
1765877579.448506,496
1765877579.448517,495
1765877579.4485278,496
1765877579.4485388,496
1765877579.44855,496
1765877579.448561,496
1765877579.4485729,495
1765877579.4485838,496
1765877579.448595,496
1765877579.448606,496
1765877579.448617,496
1765877579.448628,496
1765877579.448639,496
1765877579.448651,496
1765877579.448662,496
1765877579.448673,495
1765877579.448684,496
1765877579.448695,496
1765877579.4487062,496
1765877579.448717,496
1765877579.448728,496
1765877579.4487429,496
1765877579.4487538,496
1765877579.448765,496
1765877579.448776,495
1765877579.448788,496
1765877579.448799,495
1765877579.44881,496
1765877579.448821,496
1765877579.448832,496
1765877579.448843,496
1765877579.448855,496
1765877579.4488661,496
1765877579.448877,496
1765877579.448888,496
1765877579.448899,496
1765877579.44891,496
1765877579.4489212,495
1765877579.4489322,496
1765877579.448944,495
1765877579.4489548,495
1765877579.4489658,496
1765877579.448977,496
1765877579.448988,495
1765877579.448999,496
1765877579.44901,496
1765877579.4490209,496
1765877579.449034,496
1765877579.449047,496
1765877579.449058,496
1765877579.449069,496
1765877579.4490812,496
1765877579.4490921,496
1765877579.449103,496
1765877579.449114,495
1765877579.449127,496
1765877579.4491389,496
1765877579.4491498,496
1765877579.449161,496
1765877579.449172,496
1765877579.449183,496
1765877579.449267,495
1765877579.449312,495
1765877579.449342,495
1765877579.449363,496
1765877579.449376,495
1765877579.44942,495
1765877579.449436,495
1765877579.4494479,495
1765877579.4494588,495
1765877579.449471,496
1765877579.449482,495
1765877579.449493,495
1765877579.4495082,496
1765877579.449548,496
1765877579.449594,495
1765877579.4496288,496
1765877579.449654,496
1765877579.449667,495
1765877579.4496791,496
1765877579.449706,496
1765877579.449719,496
1765877579.4497302,496
1765877579.4497411,496
1765877579.449779,496
1765877579.449791,496
1765877579.449803,495
1765877579.449814,496
1765877579.449826,496
1765877579.449837,496
1765877579.4498482,496
1765877579.44986,495
1765877579.449871,496
1765877579.449883,496
1765877579.449894,496
1765877579.4499059,496
1765877579.4499168,496
1765877579.449928,496
1765877579.44994,496
1765877579.449955,496
1765877579.449968,496
1765877579.449981,495
1765877579.449993,496
1765877579.4500039,496
1765877579.450015,496
1765877579.450026,495
1765877579.450037,496
1765877579.450049,496
1765877579.4500601,496
1765877579.450071,496
1765877579.450083,495
1765877579.450094,496
1765877579.4501052,496
1765877579.450117,496
1765877579.4501278,496
1765877579.4501388,496
1765877579.450151,496
1765877579.450162,496
1765877579.4501739,496
1765877579.450185,496
1765877579.450196,496
1765877579.450208,496
1765877579.450219,496
1765877579.4502301,496
1765877579.450253,496
1765877579.4502652,496
1765877579.45028,495
1765877579.450291,495
1765877579.450311,496
1765877579.450322,496
1765877579.4503329,495
1765877579.450345,496
1765877579.450356,496
1765877579.450367,496
1765877579.450378,496
1765877579.450389,495
1765877579.450401,496
1765877579.450412,495
1765877579.450423,496
1765877579.450434,496
1765877579.4504452,496
1765877579.450457,496
1765877579.450468,495
1765877579.450492,496
1765877579.450505,496
1765877579.450517,496
1765877579.450528,496
1765877579.45054,496
1765877579.450551,495
1765877579.450562,496
1765877579.450573,496
1765877579.4505851,495
1765877579.450599,496
1765877579.4506109,495
1765877579.4506218,495
1765877579.450633,496
1765877579.450644,496
1765877579.450655,496
1765877579.450667,496
1765877579.450678,496
1765877579.450689,496
1765877579.4507,495
1765877579.450712,496
1765877579.4507232,496
1765877579.450735,496
1765877579.450746,496
1765877579.450757,496
1765877579.4507678,496
1765877579.45078,496
1765877579.450791,496
1765877579.450803,496
1765877579.450814,495
1765877579.450826,496
1765877579.450837,497
1765877579.450848,496
1765877579.450859,495
1765877579.450871,496
1765877579.450882,496
1765877579.450898,496
1765877579.4509099,496
1765877579.450921,495
1765877579.450933,495
1765877579.450944,496
1765877579.450956,496
1765877579.450967,496
1765877579.450978,496
1765877579.45099,495
1765877579.4510012,496
1765877579.4510121,496
1765877579.4510238,496
1765877579.4510348,496
1765877579.451047,496
1765877579.451058,495
1765877579.4510689,495
1765877579.451081,495
1765877579.451092,496
1765877579.451104,495
1765877579.451115,495
1765877579.451126,496
1765877579.451138,496
1765877579.451149,495
1765877579.451238,496
1765877579.4512498,496
1765877579.451261,496
1765877579.4512799,495
1765877579.4512908,496
1765877579.451303,496
1765877579.451314,495
1765877579.451325,495
1765877579.45137,496
1765877579.451406,495
1765877579.4514182,496
1765877579.4514291,496
1765877579.4514408,496
1765877579.451469,496
1765877579.451481,496
1765877579.451493,495
1765877579.4515042,496
1765877579.451515,496
1765877579.451526,495
1765877579.451537,496
1765877579.4515479,495
1765877579.45156,496
1765877579.451571,496
1765877579.451581,496
1765877579.451593,496
1765877579.451604,496
1765877579.451615,495
1765877579.451627,496
1765877579.451639,496
1765877579.451652,496
1765877579.451664,496
1765877579.451675,496
1765877579.451686,495
1765877579.4516969,496
1765877579.4517078,496
1765877579.4517188,496
1765877579.45173,495
1765877579.451741,496
1765877579.451752,495
1765877579.451763,496
1765877579.451775,495
1765877579.451786,495
1765877579.451797,495
1765877579.451808,496
1765877579.451818,496
1765877579.45183,496
1765877579.451841,495
1765877579.451852,495
1765877579.451863,496
1765877579.451874,496
1765877579.451885,496
1765877579.451896,496
1765877579.4519072,496
1765877579.4519181,496
1765877579.451929,495
1765877579.451942,496
1765877579.451958,495
1765877579.451969,496
1765877579.45198,495
1765877579.451991,496
1765877579.452002,495
1765877579.452013,496
1765877579.452024,496
1765877579.4520352,496
1765877579.4520462,496
1765877579.45206,496
1765877579.452071,495
1765877579.452161,496
1765877579.452203,495
1765877579.452233,495
1765877579.452245,495
1765877579.452257,495
1765877579.4522681,496
1765877579.45228,495
1765877579.452291,495
1765877579.452302,496
1765877579.4523141,495
1765877579.452336,496
1765877579.452351,496
1765877579.452362,496
1765877579.452374,496
1765877579.452388,496
1765877579.452401,496
1765877579.4524128,495
1765877579.452424,496
1765877579.452435,496
1765877579.452446,496
1765877579.452458,496
1765877579.45247,496
1765877579.452482,496
1765877579.452493,496
1765877579.4525042,496
1765877579.452516,495
1765877579.452527,496
1765877579.452539,496
1765877579.45255,495
1765877579.4525619,495
1765877579.4525728,496
1765877579.452585,495
1765877579.452596,496
1765877579.452607,495
1765877579.452619,496
1765877579.45263,496
1765877579.452641,496
1765877579.452652,496
1765877579.452663,496
1765877579.4526742,495
1765877579.452688,495
1765877579.4527,496
1765877579.4527118,495
1765877579.452725,496
1765877579.452736,496
1765877579.45275,496
1765877579.4527612,496
1765877579.4527721,495
1765877579.452784,496
1765877579.452796,496
1765877579.452807,496
1765877579.452818,496
1765877579.4528298,497
1765877579.452841,498
1765877579.452852,497
1765877579.452863,497
1765877579.452875,497
1765877579.4528892,497
1765877579.4529011,497
1765877579.452912,497
1765877579.4529228,497
1765877579.4529338,496
1765877579.452946,497
1765877579.452957,497
1765877579.452968,497
1765877579.4529788,496
1765877579.452991,497
1765877579.4530072,497
1765877579.453019,497
1765877579.4530299,496
1765877579.453042,496
1765877579.453053,496
1765877579.453064,496
1765877579.453075,496
1765877579.453087,497
1765877579.453098,495
1765877579.453109,496
1765877579.45312,496
1765877579.453132,496
1765877579.4531431,497
1765877579.453154,496
1765877579.453165,496
1765877579.453177,496
1765877579.4531882,496
1765877579.4531991,496
1765877579.4532108,496
1765877579.4532218,495
1765877579.453233,496
1765877579.453245,496
1765877579.453256,496
1765877579.453268,496
1765877579.453279,496
1765877579.45329,496
1765877579.453301,496
1765877579.453313,496
1765877579.453324,496
1765877579.453336,496
1765877579.453347,496
1765877579.4533582,496
1765877579.4533792,496
1765877579.453394,496
1765877579.4534059,496
1765877579.453417,496
1765877579.453428,496
1765877579.453439,496
1765877579.45345,496
1765877579.453461,496
1765877579.453472,495
1765877579.453512,496
1765877579.453523,496
1765877579.453535,496
1765877579.453546,496
1765877579.453558,496
1765877579.453569,496
1765877579.453602,496
1765877579.453614,496
1765877579.4536262,495
1765877579.4536371,496
1765877579.4536479,496
1765877579.4536588,496
1765877579.4536698,496
1765877579.453682,496
1765877579.453693,496
1765877579.4537039,496
1765877579.453716,496
1765877579.453727,496
1765877579.453738,496
1765877579.4537501,496
1765877579.453761,497
1765877579.453772,496
1765877579.453814,496
1765877579.453852,496
1765877579.453865,496
1765877579.453878,496
1765877579.45389,496
1765877579.4539032,496
1765877579.4539149,496
1765877579.453928,495
1765877579.45394,496
1765877579.453952,496
1765877579.453964,496
1765877579.453977,496
1765877579.453989,496
1765877579.454001,496
1765877579.4540129,496
1765877579.454025,496
1765877579.454037,496
1765877579.45405,496
1765877579.454062,496
1765877579.4540741,496
1765877579.4540858,496
1765877579.454098,496
1765877579.45411,496
1765877579.454123,496
1765877579.454135,496
1765877579.4541461,496
1765877579.454158,495
1765877579.454171,495
1765877579.4541829,496
1765877579.454195,496
1765877579.454207,496
1765877579.454219,496
1765877579.454231,496
1765877579.4542432,496
1765877579.454256,496
1765877579.454269,496
1765877579.454282,496
1765877579.454294,496
1765877579.454307,496
1765877579.454319,495
1765877579.454331,496
1765877579.4543428,496
1765877579.454355,496
1765877579.45437,496
1765877579.4543831,496
1765877579.4543948,495
1765877579.454407,496
1765877579.454419,496
1765877579.454431,496
1765877579.454443,496
1765877579.454456,496
1765877579.454468,495
1765877579.45448,496
1765877579.4544919,496
1765877579.454505,496
1765877579.454517,496
1765877579.454529,496
1765877579.454541,496
1765877579.4545531,496
1765877579.454565,496
1765877579.454577,496
1765877579.4545898,496
1765877579.454602,496
1765877579.454614,496
1765877579.454626,496
1765877579.454638,496
1765877579.4546509,495
1765877579.4546628,495
1765877579.454675,496
1765877579.4546869,496
1765877579.4547,496
1765877579.4547122,496
1765877579.454724,496
1765877579.4547358,496
1765877579.454748,496
1765877579.4547598,496
1765877579.454772,496
1765877579.454784,496
1765877579.454796,495
1765877579.4548092,495
1765877579.454821,496
1765877579.4548328,495
1765877579.454845,496
1765877579.4548569,496
1765877579.454869,496
1765877579.454881,496
1765877579.454893,496
1765877579.454905,496
1765877579.454918,496
1765877579.4549298,496
1765877579.454942,496
1765877579.454954,496
1765877579.454966,496
1765877579.454978,496
1765877579.4549901,496
1765877579.455002,496
1765877579.455015,496
1765877579.4550269,495
1765877579.455039,496
1765877579.455051,496
1765877579.455063,496
1765877579.455075,496
1765877579.4550872,495
1765877579.4550989,495
1765877579.455111,495
1765877579.455123,495
1765877579.4551349,495
1765877579.455147,496
1765877579.455159,496
1765877579.455171,496
1765877579.455183,495
1765877579.455195,495
1765877579.455209,496
1765877579.455221,495
1765877579.455233,496
1765877579.455245,496
1765877579.4552572,495
1765877579.455269,496
1765877579.4552808,496
1765877579.455294,496
1765877579.455306,496
1765877579.455318,495
1765877579.4553301,496
1765877579.4553459,496
1765877579.455359,496
1765877579.455372,495
1765877579.455385,496
1765877579.4553988,496
1765877579.455411,495
1765877579.4554229,496
1765877579.455924,496
1765877579.456919,496
1765877579.45796,495
1765877579.458951,496
1765877579.459921,495
1765877579.460983,496
1765877579.461966,496
1765877579.462934,495
1765877579.4639418,496
1765877579.4649532,495
1765877579.4659278,496
1765877579.466951,496
1765877579.467935,496
1765877579.4689379,495
1765877579.469928,495
1765877579.470946,495
1765877579.471947,495
1765877579.472977,496
1765877579.473962,496
1765877579.474989,496
1765877579.476001,496
1765877579.476966,495
1765877579.477955,496
1765877579.479059,495
1765877579.480026,496
1765877579.4809868,495
1765877579.4819882,496
1765877579.483017,495
1765877579.4839969,495
1765877579.485016,496
1765877579.485986,496
1765877579.48703,495
1765877579.488024,495
1765877579.488993,496
1765877579.4900029,496
1765877579.491023,496
1765877579.492026,496
1765877579.493032,496
1765877579.4940338,495
1765877579.495063,495
1765877579.496022,495
1765877579.497025,496
1765877579.498003,496
1765877579.499073,495
1765877579.5000541,495
1765877579.5010781,496
1765877579.502033,496
1765877579.5030951,496
1765877579.504044,495
1765877579.5050461,496
1765877579.506103,496
1765877579.507091,496
1765877579.508063,496
1765877579.5090618,496
1765877579.510069,495
1765877579.511059,496
1765877579.5120971,496
1765877579.513063,495
1765877579.5141041,496
1765877579.515071,495
1765877579.516104,496
1765877579.517092,495
1765877579.518094,496
1765877579.51921,496
1765877579.5201201,495
1765877579.521114,495
1765877579.522101,496
1765877579.523094,496
1765877579.524083,495
1765877579.52511,496
1765877579.526104,495
1765877579.527114,495
1765877579.528107,495
1765877579.5291038,496
1765877579.5301352,496
1765877579.531096,495
1765877579.5321321,496
1765877579.5331168,496
1765877579.534131,495
1765877579.535129,495
1765877579.53615,496
1765877579.537118,496
1765877579.538155,495
1765877579.539222,496
1765877579.540152,496
1765877579.541143,495
1765877579.542155,496
1765877579.543157,495
1765877579.544163,496
1765877579.545152,495
1765877579.54617,496
1765877579.547213,495
1765877579.548189,496
1765877579.549182,496
1765877579.550179,496
1765877579.551189,496
1765877579.552184,495
1765877579.553186,496
1765877579.554164,496
1765877579.555189,496
1765877579.556184,495
1765877579.557197,496
1765877579.558199,496
1765877579.559277,496
1765877579.560228,495
1765877579.561217,496
1765877579.562203,496
1765877579.56322,496
1765877579.564219,496
1765877579.565223,496
1765877579.5662222,495
1765877579.5672598,495
1765877579.568251,495
1765877579.569311,496
1765877579.570244,495
1765877579.571258,496
1765877579.5722518,496
1765877579.5732422,496
1765877579.574254,495
1765877579.575263,495
1765877579.576267,496
1765877579.5772579,496
1765877579.578366,495
1765877579.579268,496
1765877579.580307,495
1765877579.5812778,496
1765877579.582258,496
1765877579.5832698,496
1765877579.584276,496
1765877579.585268,496
1765877579.586259,496
1765877579.5872939,495
1765877579.588282,496
1765877579.589268,496
1765877579.590286,496
1765877579.591275,496
1765877579.592287,496
1765877579.593292,496
1765877579.5942779,496
1765877579.595291,496
1765877579.596302,496
1765877579.597291,496
1765877579.5982988,496
1765877579.5993059,496
1765877579.600307,496
1765877579.601311,496
1765877579.602336,496
1765877579.603316,496
1765877579.604322,496
1765877579.6053271,496
1765877579.606315,496
1765877579.607319,496
1765877579.60836,495
1765877579.609335,496
1765877579.6103392,496
1765877579.6113422,496
1765877579.612339,496
1765877579.6133602,496
1765877579.6143548,496
1765877579.615346,496
1765877579.616357,496
1765877579.617365,496
1765877579.618358,496
1765877579.6193721,496
1765877579.620374,497
1765877579.621386,497
1765877579.622377,497
1765877579.62337,498
1765877579.624383,497
1765877579.625387,497
1765877579.626388,497
1765877579.627393,497
1765877579.628408,497
1765877579.629397,498
1765877579.630456,497
