timestamp,emg_value
1765877681.196803,495
1765877681.1978052,495
1765877681.198818,495
1765877681.1998122,495
1765877681.200834,495
1765877681.201886,495
1765877681.202962,495
1765877681.203874,495
1765877681.204863,495
1765877681.2059069,495
1765877681.206849,495
1765877681.2078478,494
1765877681.208891,495
1765877681.209867,495
1765877681.2108421,495
1765877681.211859,495
1765877681.212825,495
1765877681.213857,495
1765877681.214862,495
1765877681.215861,495
1765877681.216876,495
1765877681.217888,495
1765877681.2188659,495
1765877681.2198558,495
1765877681.2208571,495
1765877681.221856,495
1765877681.222857,495
1765877681.223871,495
1765877681.224921,495
1765877681.2259042,495
1765877681.226937,495
1765877681.227881,495
1765877681.228885,495
1765877681.229878,495
1765877681.23088,495
1765877681.2319071,495
1765877681.232887,495
1765877681.233953,495
1765877681.2349381,495
1765877681.235913,495
1765877681.236917,495
1765877681.2379131,495
1765877681.23893,495
1765877681.239926,495
1765877681.2409291,495
1765877681.241951,495
1765877681.242962,495
1765877681.244019,494
1765877681.244982,495
1765877681.246047,495
1765877681.2470012,495
1765877681.247952,495
1765877681.2489622,495
1765877681.249971,495
1765877681.250973,495
1765877681.251991,495
1765877681.2529652,495
1765877681.2539752,495
1765877681.2549849,495
1765877681.255973,496
1765877681.256981,495
1765877681.257984,495
1765877681.259011,495
1765877681.259991,494
1765877681.260979,495
1765877681.262033,495
1765877681.263028,495
1765877681.2639868,494
1765877681.264987,495
1765877681.265996,495
1765877681.2670238,495
1765877681.2680142,495
1765877681.2690198,495
1765877681.270022,495
1765877681.2710369,495
1765877681.272032,495
1765877681.273033,495
1765877681.274039,495
1765877681.275038,495
1765877681.276064,496
1765877681.277055,495
1765877681.278073,495
1765877681.279076,495
1765877681.280153,495
1765877681.281088,496
1765877681.282075,495
1765877681.283092,495
1765877681.2841349,495
1765877681.2851799,495
1765877681.2861598,495
1765877681.287215,495
1765877681.288212,495
1765877681.289312,495
1765877681.2901409,496
1765877681.291114,496
1765877681.2922611,495
1765877681.2931662,495
1765877681.2941382,495
1765877681.295187,496
1765877681.296146,496
1765877681.297117,495
1765877681.2981,495
1765877681.299117,495
1765877681.3001862,495
1765877681.30124,496
1765877681.302193,495
1765877681.303173,495
1765877681.3042119,495
1765877681.3051279,495
1765877681.306305,495
1765877681.307154,495
1765877681.308172,496
1765877681.3092532,495
1765877681.310188,495
1765877681.3111858,495
1765877681.312187,495
1765877681.313154,495
1765877681.314177,495
1765877681.315167,496
1765877681.3161979,495
1765877681.317206,495
1765877681.318219,495
1765877681.3192189,496
1765877681.320244,495
1765877681.321224,494
1765877681.3222778,495
1765877681.323235,495
1765877681.32421,495
1765877681.3252218,495
1765877681.326383,495
1765877681.327266,495
1765877681.328258,495
1765877681.3292742,495
1765877681.330268,495
1765877681.331347,495
1765877681.3323379,495
1765877681.333616,495
1765877681.334549,495
1765877681.3352509,495
1765877681.33635,495
1765877681.337274,495
1765877681.338284,495
1765877681.339276,495
1765877681.340279,495
1765877681.34126,495
1765877681.342431,495
1765877681.343325,495
1765877681.344426,495
1765877681.345356,495
1765877681.346312,495
1765877681.3473861,495
1765877681.348305,495
1765877681.349293,495
1765877681.350328,495
1765877681.351328,495
1765877681.3523169,495
1765877681.3533351,495
1765877681.354296,494
1765877681.355294,495
1765877681.356284,495
1765877681.357297,494
1765877681.358332,495
1765877681.359324,495
1765877681.3603141,495
1765877681.361386,495
1765877681.362335,495
1765877681.36335,495
1765877681.3643641,496
1765877681.365342,495
1765877681.366365,495
1765877681.3673558,495
1765877681.368354,495
1765877681.369337,495
1765877681.370371,495
1765877681.371347,495
1765877681.372324,495
1765877681.373334,495
1765877681.3743281,495
1765877681.375364,495
1765877681.3763268,495
1765877681.377323,495
1765877681.378332,496
1765877681.379331,496
1765877681.3803442,497
1765877681.3813388,497
1765877681.38235,496
1765877681.383338,497
1765877681.384396,496
1765877681.385407,497
1765877681.3863838,497
1765877681.387369,496
1765877681.388371,496
1765877681.389409,497
1765877681.3903801,497
1765877681.391414,497
1765877681.392529,495
1765877681.393418,496
1765877681.394416,496
1765877681.395427,495
1765877681.396412,496
1765877681.39742,495
1765877681.3984268,496
1765877681.3995159,495
1765877681.400498,496
1765877681.401443,496
1765877681.4024441,495
1765877681.4035342,495
1765877681.4044778,496
1765877681.405442,495
1765877681.4064388,495
1765877681.407446,496
1765877681.408622,495
1765877681.409565,496
1765877681.410613,495
1765877681.411646,495
1765877681.412545,495
1765877681.4136288,495
1765877681.414516,495
1765877681.415498,496
1765877681.416882,495
1765877681.417644,495
1765877681.418516,495
1765877681.419484,496
1765877681.421144,495
1765877681.421495,495
1765877681.4224918,495
1765877681.423497,495
1765877681.424649,495
1765877681.4255419,495
1765877681.42682,495
1765877681.427556,495
1765877681.4285262,495
1765877681.4295738,495
1765877681.430509,495
1765877681.431509,496
1765877681.432514,495
1765877681.433598,495
1765877681.4345732,496
1765877681.435523,495
1765877681.436747,495
1765877681.437536,495
1765877681.4385889,495
1765877681.4394948,495
1765877681.4405959,495
1765877681.441621,495
1765877681.442704,495
1765877681.443656,495
1765877681.444714,495
1765877681.44574,495
1765877681.4466171,495
1765877681.448278,495
1765877681.448836,495
1765877681.449743,495
1765877681.450756,495
1765877681.452001,495
1765877681.452731,495
1765877681.4537568,495
1765877681.45472,495
1765877681.455632,495
1765877681.456727,495
1765877681.4578419,495
1765877681.4593852,495
1765877681.4596322,495
1765877681.460639,495
1765877681.461629,495
1765877681.4626088,495
1765877681.463593,495
1765877681.464603,495
1765877681.465603,495
1765877681.466669,495
1765877681.467606,495
1765877681.468621,495
1765877681.4700449,495
1765877681.4706619,496
1765877681.471637,495
1765877681.4726741,495
1765877681.4736729,495
1765877681.474794,495
1765877681.4764469,495
1765877681.476728,495
1765877681.481354,495
1765877681.481385,495
1765877681.481399,495
1765877681.4814122,496
1765877681.481856,495
1765877681.4827929,495
1765877681.484328,496
1765877681.492146,495
