timestamp,emg_value
1765877646.7090812,496
1765877646.709087,493
1765877646.709093,495
1765877646.709099,497
1765877646.709105,495
1765877646.7091122,494
1765877646.709117,493
1765877646.7091231,495
1765877646.7091289,496
1765877646.7091358,496
1765877646.709142,496
1765877646.709162,495
1765877646.7091682,493
1765877646.709176,494
1765877646.709183,495
1765877646.7091892,496
1765877646.709195,496
1765877646.7092009,495
1765877646.709207,495
1765877646.709213,495
1765877646.709219,496
1765877646.709225,495
1765877646.7092311,495
1765877646.709237,495
1765877646.7092428,495
1765877646.70925,495
1765877646.709256,495
1765877646.7092621,495
1765877646.7092679,494
1765877646.709274,495
1765877646.70928,495
1765877646.709286,494
1765877646.709292,494
1765877646.709298,495
1765877646.709304,495
1765877646.70931,495
1765877646.709316,495
1765877646.709323,495
1765877646.709329,496
1765877646.709336,496
1765877646.709343,496
1765877646.7093492,495
1765877646.709355,495
1765877646.7093608,496
1765877646.709367,494
1765877646.709373,495
1765877646.7093801,494
1765877646.7093859,494
1765877646.7093918,494
1765877646.709398,494
1765877646.709404,495
1765877646.70941,495
1765877646.709416,495
1765877646.709422,495
1765877646.709428,494
1765877646.709434,495
1765877646.70944,494
1765877646.709446,494
1765877646.709452,495
1765877646.7094579,495
1765877646.709464,494
1765877646.709471,495
1765877646.7094772,495
1765877646.709483,495
1765877646.7094889,494
1765877646.709495,495
1765877646.709504,495
1765877646.7095098,495
1765877646.709515,495
1765877646.709522,495
1765877646.709528,495
1765877646.709534,494
1765877646.7095401,495
1765877646.709546,497
1765877646.709552,495
1765877646.709558,493
1765877646.709564,492
1765877646.70957,494
1765877646.709576,494
1765877646.709582,494
1765877646.709588,494
1765877646.709594,494
1765877646.7096,495
1765877646.709606,494
1765877646.7096121,494
1765877646.7096179,495
1765877646.709624,494
1765877646.70963,495
1765877646.7096362,494
1765877646.709642,494
1765877646.709648,494
1765877646.709655,495
1765877646.709663,495
1765877646.709669,495
1765877646.709675,495
1765877646.7096808,495
1765877646.709687,494
1765877646.709693,494
1765877646.7096992,494
1765877646.709706,494
1765877646.7097118,494
1765877646.709718,494
1765877646.709724,495
1765877646.7097301,495
1765877646.7097359,494
1765877646.709742,494
1765877646.709748,494
1765877646.7097542,494
1765877646.70976,494
1765877646.709766,495
1765877646.709772,495
1765877646.7097778,495
1765877646.709784,495
1765877646.70979,495
1765877646.7097962,495
1765877646.709802,495
1765877646.709808,495
1765877646.709814,495
1765877646.709822,495
1765877646.7098281,495
1765877646.709834,495
1765877646.7098398,495
1765877646.709846,495
1765877646.709852,495
1765877646.709858,495
1765877646.709864,494
1765877646.70987,493
1765877646.709876,494
1765877646.709882,495
1765877646.709888,494
1765877646.709894,495
1765877646.7099001,495
1765877646.7099059,495
1765877646.709912,496
1765877646.709918,495
1765877646.709924,495
1765877646.70993,495
1765877646.7099361,494
1765877646.709942,496
1765877646.7099478,497
1765877646.709954,496
1765877646.70996,496
1765877646.7099662,496
1765877646.709972,494
1765877646.70998,491
1765877646.7099872,493
1765877646.709994,493
1765877646.709999,494
1765877646.710005,494
1765877646.7100108,494
1765877646.710017,494
1765877646.710023,494
1765877646.71003,494
1765877646.710036,494
1765877646.710042,495
1765877646.710048,495
1765877646.710054,495
1765877646.7100601,495
1765877646.7100658,495
1765877646.710072,495
1765877646.710078,495
1765877646.7100842,495
1765877646.71009,495
1765877646.710096,495
1765877646.710102,494
1765877646.7101078,494
1765877646.710114,494
1765877646.71012,494
1765877646.7101262,494
1765877646.710132,495
1765877646.71014,495
1765877646.7101471,495
1765877646.7101529,495
1765877646.710159,495
1765877646.710165,493
1765877646.710171,494
1765877646.710177,494
1765877646.710183,495
1765877646.710189,495
1765877646.7101948,494
1765877646.710201,493
1765877646.710207,495
1765877646.7102132,495
1765877646.710219,495
1765877646.7102249,495
1765877646.710231,494
1765877646.710238,494
1765877646.7102442,494
1765877646.71025,495
1765877646.710256,495
1765877646.710261,495
1765877646.710268,495
1765877646.710274,494
1765877646.71028,493
1765877646.7102861,493
1765877646.7102919,495
1765877646.7102988,495
1765877646.710306,495
1765877646.7103128,494
1765877646.7103202,495
1765877646.710326,495
1765877646.710332,495
1765877646.710338,495
1765877646.710345,495
1765877646.710352,495
1765877646.71036,495
1765877646.710367,495
1765877646.710377,494
1765877646.710387,495
1765877646.7103932,495
1765877646.710399,494
1765877646.710405,494
1765877646.710411,494
1765877646.7104168,495
1765877646.710423,494
1765877646.710429,495
1765877646.7104352,495
1765877646.710442,494
1765877646.710449,495
1765877646.7104661,495
1765877646.710474,495
1765877646.710481,495
1765877646.7104871,495
1765877646.710495,495
1765877646.710502,495
1765877646.710508,495
1765877646.7105138,495
1765877646.71052,495
1765877646.710526,495
1765877646.7105322,494
1765877646.710538,495
1765877646.7105439,494
1765877646.71055,494
1765877646.710561,494
1765877646.710568,494
1765877646.710576,495
1765877646.7105842,494
1765877646.710592,494
1765877646.710598,495
1765877646.710603,494
1765877646.710609,494
1765877646.7106152,495
1765877646.7106209,495
1765877646.710627,494
1765877646.710633,495
1765877646.710639,494
1765877646.710645,495
1765877646.710651,494
1765877646.7106571,494
1765877646.7106628,495
1765877646.71067,495
1765877646.710677,495
1765877646.7106829,495
1765877646.710689,495
1765877646.710695,494
1765877646.710701,495
1765877646.710707,494
1765877646.7107131,495
1765877646.7107189,494
1765877646.710725,495
1765877646.710731,494
1765877646.710737,495
1765877646.710743,495
1765877646.710749,494
1765877646.710755,494
1765877646.7107599,494
1765877646.710767,495
1765877646.710773,495
1765877646.710779,495
1765877646.710785,495
1765877646.7107909,495
1765877646.710797,494
1765877646.710803,494
1765877646.710809,494
1765877646.710814,495
1765877646.710885,495
1765877646.710894,495
1765877646.710902,494
1765877646.710909,495
1765877646.710915,495
1765877646.710921,495
1765877646.710927,495
1765877646.710933,495
1765877646.710939,494
1765877646.7109451,495
1765877646.7109509,495
1765877646.710957,494
1765877646.710963,495
1765877646.710968,495
1765877646.710974,495
1765877646.7109802,495
1765877646.710986,495
1765877646.7109911,495
1765877646.710997,495
1765877646.7110028,495
1765877646.711009,494
1765877646.711017,495
1765877646.711024,495
1765877646.711031,494
1765877646.711037,495
1765877646.7110422,495
1765877646.7110488,495
1765877646.7110558,494
1765877646.711062,495
1765877646.71107,495
1765877646.7110772,495
1765877646.711083,494
1765877646.7110882,495
1765877646.711094,494
1765877646.7110999,494
1765877646.711106,494
1765877646.711112,495
1765877646.711118,495
1765877646.711124,495
1765877646.7111292,495
1765877646.711135,494
1765877646.711141,494
1765877646.711147,495
1765877646.7111528,495
1765877646.711159,495
1765877646.711165,495
1765877646.7111712,495
1765877646.7111769,495
1765877646.711182,494
1765877646.711188,495
1765877646.711194,495
1765877646.7112,495
1765877646.711206,495
1765877646.711212,495
1765877646.711217,495
1765877646.711225,494
1765877646.711232,495
1765877646.711238,495
1765877646.711244,495
1765877646.7112498,495
1765877646.711256,495
1765877646.711262,496
1765877646.711274,495
1765877646.711282,495
1765877646.7112892,495
1765877646.711297,495
1765877646.7113018,495
1765877646.711315,495
1765877646.711322,495
1765877646.711329,494
1765877646.711336,495
1765877646.711343,495
1765877646.711348,495
1765877646.711354,494
1765877646.71136,495
1765877646.711367,495
1765877646.711374,495
1765877646.711384,494
1765877646.711391,495
1765877646.711398,495
1765877646.711405,496
1765877646.711412,496
1765877646.7114189,497
1765877646.711426,496
1765877646.711436,496
1765877646.711443,496
1765877646.7114508,497
1765877646.711457,496
1765877646.711463,497
1765877646.7114692,496
1765877646.711475,496
1765877646.7114801,496
1765877646.7114859,497
1765877646.711492,496
1765877646.711502,496
1765877646.711509,496
1765877646.711516,496
1765877646.711523,496
1765877646.7115278,496
1765877646.711534,496
1765877646.71154,495
1765877646.7115462,495
1765877646.711552,495
1765877646.7115588,496
1765877646.711566,495
1765877646.711574,495
1765877646.7115798,495
1765877646.711586,495
1765877646.711592,496
1765877646.711599,495
1765877646.711606,496
1765877646.711612,496
1765877646.711618,496
1765877646.711624,495
1765877646.71163,495
1765877646.711639,495
1765877646.711645,495
1765877646.711651,495
1765877646.7116559,495
1765877646.711662,495
1765877646.711668,495
1765877646.7116742,495
1765877646.71168,495
1765877646.711686,496
1765877646.711692,496
1765877646.7116978,495
1765877646.7117078,496
1765877646.711714,496
1765877646.711731,495
1765877646.7117372,495
1765877646.7117429,496
1765877646.711749,495
1765877646.711755,495
1765877646.711761,495
1765877646.711767,495
1765877646.711772,495
1765877646.71178,496
1765877646.711787,496
1765877646.711793,496
1765877646.711798,495
1765877646.711804,495
1765877646.71181,495
1765877646.7118158,495
1765877646.711822,495
1765877646.711828,495
1765877646.7118342,495
1765877646.71184,495
1765877646.7118459,495
1765877646.7118511,495
1765877646.7118568,495
1765877646.711863,495
1765877646.711869,495
1765877646.711875,495
1765877646.711881,495
1765877646.7118862,495
1765877646.711892,495
1765877646.711898,495
1765877646.711904,495
1765877646.711946,495
1765877646.7119548,495
1765877646.7119622,495
1765877646.711968,495
1765877646.711974,496
1765877646.711982,495
1765877646.711995,496
1765877646.712001,495
1765877646.7120068,495
1765877646.712013,495
1765877646.712019,496
1765877646.7120252,495
1765877646.712031,495
1765877646.712037,496
1765877646.712043,495
1765877646.712049,495
1765877646.712054,495
1765877646.71206,495
1765877646.712066,495
1765877646.712072,496
1765877646.712078,495
1765877646.712084,496
1765877646.712096,495
1765877646.712102,495
1765877646.7121081,495
1765877646.7121139,495
1765877646.712119,495
1765877646.7121248,495
1765877646.712131,495
1765877646.712137,495
1765877646.7121432,495
1765877646.712151,495
1765877646.712158,495
1765877646.7121642,495
1765877646.71217,496
1765877646.712176,496
1765877646.712181,495
1765877646.7121868,495
1765877646.712193,495
1765877646.712199,495
1765877646.7122052,495
1765877646.712211,495
1765877646.7122188,495
1765877646.712225,496
1765877646.712231,495
1765877646.7122371,496
1765877646.7122428,495
1765877646.712249,495
1765877646.712255,495
1765877646.712267,495
1765877646.712273,495
1765877646.712279,494
1765877646.712285,494
1765877646.712291,495
1765877646.712297,495
1765877646.7123032,494
1765877646.712309,495
1765877646.7123148,495
1765877646.7123232,495
1765877646.71233,495
1765877646.7123358,495
1765877646.712342,495
1765877646.712351,495
1765877646.712357,495
1765877646.712363,495
1765877646.712369,495
1765877646.712375,495
1765877646.712381,495
1765877646.712387,495
1765877646.712393,495
1765877646.712399,495
1765877646.712405,495
1765877646.712411,495
1765877646.712416,495
1765877646.712422,495
1765877646.712428,495
1765877646.7124338,495
1765877646.71244,495
1765877646.712446,496
1765877646.7124522,495
1765877646.712458,496
1765877646.7124639,495
1765877646.71247,495
1765877646.712476,495
1765877646.7124832,495
1765877646.712491,495
1765877646.712497,495
1765877646.712503,495
1765877646.712509,495
1765877646.712515,495
1765877646.712521,495
1765877646.712527,495
1765877646.712533,495
1765877646.712539,495
1765877646.712545,496
1765877646.7125509,495
1765877646.712557,495
1765877646.712563,495
1765877646.712569,495
1765877646.712576,495
1765877646.7125828,495
1765877646.7125912,495
1765877646.712598,495
1765877646.712605,495
1765877646.712611,496
1765877646.712617,495
1765877646.7126231,495
1765877646.712628,495
1765877646.712634,495
1765877646.71264,495
1765877646.7126458,495
1765877646.7126532,495
1765877646.712661,496
1765877646.712667,495
1765877646.712673,495
1765877646.712683,495
1765877646.712693,495
1765877646.7127,496
1765877646.712706,495
1765877646.712712,496
1765877646.712718,495
1765877646.712724,495
1765877646.712733,495
1765877646.712739,495
1765877646.712745,496
1765877646.7127512,496
1765877646.712757,495
1765877646.7127628,496
1765877646.712769,496
1765877646.712775,495
1765877646.7127838,496
1765877646.7127922,495
1765877646.712797,495
1765877646.7128031,496
1765877646.7128088,495
1765877646.712815,495
1765877646.712821,495
1765877646.712827,495
1765877646.712838,496
1765877646.712845,496
1765877646.712851,495
1765877646.712857,495
1765877646.712863,495
1765877646.7128692,496
1765877646.712874,495
1765877646.7128818,495
1765877646.7128892,496
1765877646.712895,495
1765877646.712901,495
1765877646.712907,495
1765877646.712916,495
1765877646.7129228,495
1765877646.71293,496
1765877646.712938,495
1765877646.712944,496
1765877646.71295,495
1765877646.712956,495
1765877646.7129622,495
1765877646.7129679,495
1765877646.712974,495
1765877646.71298,495
1765877646.7129862,496
1765877646.712991,495
1765877646.7129972,495
1765877646.713003,495
1765877646.7130098,496
1765877646.713017,496
1765877646.713023,495
1765877646.7130291,496
1765877646.713035,496
1765877646.7130408,495
1765877646.7130492,495
1765877646.713056,495
1765877646.713063,495
1765877646.713068,495
1765877646.713074,496
1765877646.7130802,495
1765877646.713086,495
1765877646.713092,495
1765877646.713098,496
1765877646.713103,496
1765877646.713109,495
1765877646.713115,496
1765877646.713121,496
1765877646.713127,495
1765877646.713133,495
1765877646.713139,495
1765877646.713144,496
1765877646.71315,495
1765877646.713156,495
1765877646.713162,495
1765877646.713168,495
1765877646.7131798,496
1765877646.713186,495
1765877646.713196,495
1765877646.713204,496
1765877646.7132108,496
1765877646.713217,495
1765877646.713223,496
1765877646.713229,496
1765877646.713235,496
1765877646.713241,495
1765877646.713247,495
1765877646.713252,496
1765877646.713258,495
1765877646.7132642,496
1765877646.71327,495
1765877646.713276,496
1765877646.713282,495
1765877646.7132869,495
1765877646.713296,495
1765877646.713302,495
1765877646.7133079,496
1765877646.713314,496
1765877646.713321,495
1765877646.7133281,495
1765877646.713334,495
1765877646.713342,495
1765877646.7133482,495
1765877646.713356,495
1765877646.713362,495
1765877646.7133682,495
1765877646.713374,496
1765877646.71338,495
1765877646.713386,495
1765877646.713392,495
1765877646.713398,495
1765877646.713404,495
1765877646.7134101,496
1765877646.7134159,495
1765877646.713422,495
1765877646.713428,495
1765877646.7134342,495
1765877646.71344,496
1765877646.713446,495
1765877646.713452,495
1765877646.7134578,495
1765877646.713506,495
1765877646.713515,496
1765877646.713522,496
1765877646.7135282,496
1765877646.7135339,495
1765877646.71354,495
1765877646.713546,496
1765877646.7135518,496
1765877646.713561,495
1765877646.713591,495
1765877646.7135968,495
1765877646.713603,496
1765877646.713609,495
1765877646.7136152,495
1765877646.713621,495
1765877646.7136269,495
1765877646.713633,495
1765877646.7136378,496
1765877646.713644,496
1765877646.71365,495
1765877646.713656,496
1765877646.713662,496
1765877646.713668,495
1765877646.713674,496
1765877646.713683,496
1765877646.713689,496
1765877646.713699,495
1765877646.713706,496
1765877646.7137122,496
1765877646.713718,495
1765877646.713723,496
1765877646.7137291,496
1765877646.7137349,495
1765877646.713744,495
1765877646.713751,496
1765877646.713758,495
1765877646.7137642,496
1765877646.71377,496
1765877646.7137752,497
1765877646.7137809,496
1765877646.7137868,497
1765877646.713793,496
1765877646.7137978,497
1765877646.713805,497
1765877646.7138119,497
1765877646.713821,497
1765877646.7138271,496
1765877646.7138329,496
1765877646.713839,496
1765877646.713844,496
1765877646.71385,496
1765877646.713856,497
1765877646.713862,497
1765877646.7138681,496
1765877646.7138739,496
1765877646.71388,496
1765877646.713886,496
1765877646.713891,497
1765877646.713897,495
1765877646.7139032,495
1765877646.713909,496
1765877646.713922,496
1765877646.713928,496
1765877646.7139342,496
1765877646.71394,496
1765877646.713946,496
1765877646.713952,496
1765877646.7139578,496
1765877646.713967,495
1765877646.713973,496
1765877646.7139788,495
1765877646.713985,496
1765877646.713991,496
1765877646.714006,496
1765877646.714012,495
1765877646.714018,496
1765877646.7140238,495
1765877646.71403,495
1765877646.714035,495
1765877646.714041,496
1765877646.714047,496
1765877646.7140532,495
1765877646.714059,496
1765877646.7140648,496
1765877646.714071,495
1765877646.714077,496
1765877646.714083,495
1765877646.7140899,496
1765877646.7140968,496
1765877646.714103,496
1765877646.714109,496
1765877646.7141151,496
1765877646.7141209,496
1765877646.714127,495
1765877646.714133,495
1765877646.714139,495
1765877646.714145,495
1765877646.714151,495
1765877646.714157,495
1765877646.7141628,496
1765877646.714168,496
1765877646.714174,496
1765877646.71418,496
1765877646.714186,496
1765877646.714192,496
1765877646.714198,495
1765877646.7142038,496
1765877646.71421,496
1765877646.714216,496
1765877646.7142222,496
1765877646.714227,495
1765877646.7142332,496
1765877646.714239,496
1765877646.714245,496
1765877646.714253,496
1765877646.7142599,496
1765877646.714266,495
1765877646.714272,496
1765877646.714278,496
1765877646.714283,495
1765877646.714289,495
1765877646.7142951,496
1765877646.7143009,496
1765877646.714307,495
1765877646.714313,496
1765877646.714319,496
1765877646.714325,495
1765877646.7143302,495
1765877646.714336,496
1765877646.7143419,495
1765877646.714348,496
1765877646.714354,496
1765877646.71436,496
1765877646.714366,496
1765877646.7143722,496
1765877646.7143779,496
1765877646.7143838,495
1765877646.71439,495
1765877646.714396,496
1765877646.714402,496
1765877646.714408,495
1765877646.714415,495
1765877646.714422,495
1765877646.714428,496
1765877646.7144341,495
1765877646.7144399,496
1765877646.714446,496
1765877646.714452,496
1765877646.7144582,496
1765877646.714464,496
1765877646.71447,496
1765877646.714476,496
1765877646.7144818,496
1765877646.714488,496
1765877646.714494,496
1765877646.7145002,495
1765877646.714506,496
1765877646.7145119,495
1765877646.714518,495
1765877646.7145238,495
1765877646.71453,496
1765877646.714536,496
1765877646.7145422,495
1765877646.714547,495
1765877646.714553,496
1765877646.714559,496
1765877646.714565,495
1765877646.714571,496
1765877646.7145789,495
1765877646.71469,496
1765877646.714711,496
1765877646.714725,496
1765877646.714738,496
1765877646.714775,496
1765877646.7147892,496
1765877646.714803,496
1765877646.714819,495
1765877646.714834,495
1765877646.714849,496
1765877646.714873,496
1765877646.71488,495
1765877646.714886,496
1765877646.714897,496
1765877646.714903,496
1765877646.714937,495
1765877646.714946,496
1765877646.714952,495
1765877646.7149582,496
1765877646.714965,496
1765877646.7149708,495
1765877646.714977,496
1765877646.714983,496
1765877646.714989,496
1765877646.715015,496
1765877646.7150211,496
1765877646.71503,496
1765877646.7150369,496
1765877646.715103,496
1765877646.7151418,496
1765877646.7151492,496
1765877646.715155,496
1765877646.715161,496
1765877646.715167,495
1765877646.715173,496
1765877646.715179,496
1765877646.715185,495
1765877646.7151911,495
1765877646.7151968,496
1765877646.715203,496
1765877646.715209,495
1765877646.7152152,496
1765877646.71523,495
1765877646.715245,496
1765877646.715252,496
1765877646.7152581,496
1765877646.715264,496
1765877646.7152698,496
1765877646.715276,495
1765877646.715282,496
1765877646.715297,495
1765877646.715303,496
1765877646.715311,495
1765877646.715318,496
1765877646.7153249,496
1765877646.715331,495
1765877646.715337,496
1765877646.715342,496
1765877646.715348,496
1765877646.715355,495
1765877646.71536,496
1765877646.715366,496
1765877646.715381,496
1765877646.7153869,496
1765877646.715402,495
1765877646.7154088,496
1765877646.715415,496
1765877646.715421,496
1765877646.7154272,496
1765877646.715433,496
1765877646.715439,496
1765877646.715445,496
1765877646.7154508,496
1765877646.715457,495
1765877646.715471,496
1765877646.715477,495
1765877646.715483,496
1765877646.715489,496
1765877646.7154949,496
1765877646.715519,496
1765877646.7155252,496
1765877646.715531,496
1765877646.7155368,496
1765877646.715543,496
1765877646.715549,496
1765877646.715564,496
1765877646.71557,496
1765877646.7155762,496
1765877646.715582,496
1765877646.715588,496
1765877646.715594,496
1765877646.7155998,496
1765877646.715652,496
1765877646.71566,496
1765877646.7156658,496
1765877646.715706,495
1765877646.7157278,496
1765877646.715735,496
1765877646.715741,496
1765877646.715747,496
1765877646.715753,495
1765877646.715759,496
1765877646.715765,496
1765877646.715771,495
1765877646.715777,495
1765877646.715785,495
1765877646.715793,496
1765877646.715799,496
1765877646.7158048,495
1765877646.715811,496
1765877646.715817,495
1765877646.7158232,495
1765877646.715829,496
1765877646.7158349,496
1765877646.7158458,496
1765877646.715852,495
1765877646.715858,496
1765877646.7158642,496
1765877646.715889,496
1765877646.715898,496
1765877646.715909,496
1765877646.715915,496
1765877646.715921,496
1765877646.7159271,497
1765877646.7159328,497
1765877646.715939,496
1765877646.715945,496
1765877646.7159512,496
1765877646.715957,495
1765877646.715963,496
1765877646.715969,496
1765877646.7159748,496
1765877646.7159832,496
1765877646.715991,496
1765877646.715997,496
1765877646.7160041,495
1765877646.71601,495
1765877646.716016,496
1765877646.716022,495
1765877646.716028,495
1765877646.716081,495
1765877646.716097,496
1765877646.7161322,496
1765877646.716147,495
1765877646.716162,495
1765877646.716175,496
1765877646.716188,496
1765877646.716201,495
1765877646.716237,496
1765877646.716253,496
1765877646.716272,495
1765877646.7163022,496
1765877646.716316,497
1765877646.716328,496
1765877646.716341,497
1765877646.716355,496
1765877646.716367,496
1765877646.716379,496
1765877646.716394,496
1765877646.7164102,497
1765877646.716424,496
1765877646.716437,496
1765877646.7164512,496
1765877646.716463,496
1765877646.716487,496
1765877646.716501,496
1765877646.716513,496
1765877646.716526,496
1765877646.7165382,496
1765877646.7165508,495
1765877646.716563,495
1765877646.716576,495
1765877646.7165911,496
1765877646.7166321,496
1765877646.7166588,496
1765877646.7166731,496
1765877646.716696,496
1765877646.716705,496
1765877646.7167108,495
1765877646.7167292,495
1765877646.7167559,496
1765877646.716769,496
1765877646.716782,495
1765877646.716795,496
1765877646.71681,496
1765877646.716823,496
1765877646.7168362,496
1765877646.7168481,496
1765877646.716874,496
1765877646.716888,496
1765877646.716901,496
1765877646.716914,496
1765877646.7169259,495
1765877646.7169569,496
1765877646.716983,495
1765877646.7169988,495
1765877646.7170382,495
1765877646.717052,496
1765877646.7170718,496
1765877646.7171042,496
1765877646.717122,496
1765877646.717141,495
1765877646.717164,496
1765877646.7171772,496
1765877646.717189,496
1765877646.717202,496
1765877646.717215,495
1765877646.717227,496
1765877646.71724,496
1765877646.7172532,495
1765877646.717268,496
1765877646.71729,496
1765877646.717303,496
1765877646.717315,496
1765877646.717327,496
1765877646.7173388,496
1765877646.717352,496
1765877646.717364,496
1765877646.717376,496
1765877646.717388,497
1765877646.717401,496
1765877646.7174132,496
1765877646.717453,496
1765877646.717519,496
1765877646.717537,497
1765877646.71755,497
1765877646.71759,497
1765877646.717605,498
1765877646.717618,497
1765877646.717657,497
1765877646.717686,497
1765877646.7176929,497
1765877646.717699,497
1765877646.717705,498
1765877646.7177112,498
1765877646.717717,498
1765877646.717725,498
1765877646.717731,498
1765877646.717738,497
1765877646.717744,496
1765877646.71775,496
1765877646.7177558,497
1765877646.717762,496
1765877646.717768,496
1765877646.7177742,497
1765877646.717779,498
1765877646.7177851,497
1765877646.717792,496
1765877646.717798,497
1765877646.717804,496
1765877646.71781,496
1765877646.717815,496
1765877646.717821,495
1765877646.717827,496
1765877646.717833,496
1765877646.717839,497
1765877646.717845,497
1765877646.7178612,497
1765877646.717867,497
1765877646.7178729,497
1765877646.717879,497
1765877646.717885,497
1765877646.717891,496
1765877646.717898,495
1765877646.7179048,495
1765877646.717911,495
1765877646.717917,495
1765877646.7179232,496
1765877646.717929,496
1765877646.717935,496
1765877646.717941,496
1765877646.7179468,496
1765877646.717953,497
1765877646.717959,497
1765877646.7179651,496
1765877646.71797,495
1765877646.717976,495
1765877646.717982,497
1765877646.717988,497
1765877646.717994,495
1765877646.7180002,495
1765877646.7180061,496
1765877646.7180119,497
1765877646.718018,498
1765877646.718024,496
1765877646.71803,496
1765877646.718036,496
1765877646.7180421,496
1765877646.718067,497
1765877646.718074,497
1765877646.71809,497
1765877646.7180958,496
1765877646.718103,496
1765877646.718109,496
1765877646.718115,495
1765877646.718121,495
1765877646.718127,495
1765877646.718133,495
1765877646.718139,495
1765877646.718144,496
1765877646.7181509,495
1765877646.718156,495
1765877646.7181618,496
1765877646.718168,497
1765877646.718174,497
1765877646.7181802,497
1765877646.718186,498
1765877646.718192,497
1765877646.718198,497
1765877646.718204,496
1765877646.718215,496
1765877646.718229,495
1765877646.718236,496
1765877646.718252,496
1765877646.7182589,495
1765877646.718265,495
1765877646.718273,496
1765877646.7182798,496
1765877646.718286,496
1765877646.718292,496
1765877646.7182982,497
1765877646.718304,497
1765877646.7183099,497
1765877646.718316,496
1765877646.718323,496
1765877646.7183292,497
1765877646.718335,497
1765877646.718341,497
1765877646.718347,495
1765877646.7183528,495
1765877646.718359,495
1765877646.718365,494
1765877646.7183712,494
1765877646.7183769,495
1765877646.718383,497
1765877646.718389,496
1765877646.718395,496
1765877646.718401,496
1765877646.718407,497
1765877646.718413,496
1765877646.7184188,497
1765877646.718425,497
1765877646.7184331,497
1765877646.7184398,495
1765877646.718446,494
1765877646.718452,494
1765877646.7184582,495
1765877646.718464,495
1765877646.7184699,497
1765877646.718477,496
1765877646.7184908,496
1765877646.718497,496
1765877646.718503,496
1765877646.718509,497
1765877646.718515,497
1765877646.718522,497
1765877646.718528,496
1765877646.718534,496
1765877646.71854,496
1765877646.718546,496
1765877646.718552,496
1765877646.7185578,496
1765877646.718564,496
1765877646.71857,496
1765877646.7185762,496
1765877646.718582,495
1765877646.7185879,496
1765877646.718594,496
1765877646.7186,497
1765877646.7186072,497
1765877646.718615,497
1765877646.718621,497
1765877646.7186298,497
1765877646.718636,497
1765877646.718642,495
1765877646.718648,495
1765877646.718654,495
1765877646.71866,494
1765877646.718666,494
1765877646.7186718,496
1765877646.718678,497
1765877646.718684,496
1765877646.7186902,495
1765877646.7186959,496
1765877646.718702,496
1765877646.718708,496
1765877646.718714,496
1765877646.71872,496
1765877646.718726,496
1765877646.718732,497
1765877646.7187378,498
1765877646.718744,498
1765877646.71875,496
1765877646.7187562,497
1765877646.718762,496
1765877646.7187681,496
1765877646.718776,496
1765877646.718783,496
1765877646.718789,495
1765877646.718795,494
1765877646.7188008,495
1765877646.718807,496
1765877646.718813,496
1765877646.7188191,496
