timestamp,emg_value
1765877671.76999,496
1765877671.77,497
1765877671.77001,497
1765877671.77002,496
1765877671.77003,497
1765877671.770041,497
1765877671.770051,497
1765877671.770061,497
1765877671.770071,497
1765877671.770082,496
1765877671.770092,497
1765877671.770102,496
1765877671.770112,496
1765877671.7701252,497
1765877671.770136,496
1765877671.7701461,496
1765877671.770157,496
1765877671.770167,496
1765877671.7701771,496
1765877671.770187,495
1765877671.770197,496
1765877671.770207,496
1765877671.770217,496
1765877671.770227,495
1765877671.770237,495
1765877671.770247,496
1765877671.770257,496
1765877671.7702668,496
1765877671.770277,496
1765877671.770287,496
1765877671.770297,496
1765877671.770307,495
1765877671.770317,496
1765877671.770328,496
1765877671.770338,495
1765877671.770348,496
1765877671.770358,496
1765877671.770368,496
1765877671.7703779,495
1765877671.770391,495
1765877671.770402,496
1765877671.770412,496
1765877671.770422,495
1765877671.770432,495
1765877671.770442,496
1765877671.770452,496
1765877671.770462,496
1765877671.770472,496
1765877671.7704818,495
1765877671.7704918,495
1765877671.7705019,495
1765877671.7705119,496
1765877671.7705212,496
1765877671.7705321,496
1765877671.7705421,495
1765877671.7705522,495
1765877671.770562,495
1765877671.770572,496
1765877671.770582,496
1765877671.770592,496
1765877671.770602,496
1765877671.770612,496
1765877671.770622,495
1765877671.770632,496
1765877671.7706418,496
1765877671.7706518,495
1765877671.770665,495
1765877671.770676,496
1765877671.770686,495
1765877671.770696,495
1765877671.770706,495
1765877671.770716,495
1765877671.770727,496
1765877671.770737,495
1765877671.7707462,495
1765877671.7707572,495
1765877671.7707672,495
1765877671.770777,495
1765877671.770787,496
1765877671.770797,496
1765877671.770807,496
1765877671.770817,495
1765877671.770827,495
1765877671.770837,496
1765877671.770847,496
1765877671.7708569,495
1765877671.770868,496
1765877671.7708778,495
1765877671.7708879,496
1765877671.7708979,496
1765877671.7709079,496
1765877671.770918,496
1765877671.770933,495
1765877671.770945,496
1765877671.770954,495
1765877671.770965,496
1765877671.7709749,496
1765877671.770985,496
1765877671.770995,495
1765877671.771005,496
1765877671.771015,496
1765877671.771025,496
1765877671.771035,495
1765877671.7710452,495
1765877671.7710552,495
1765877671.771065,495
1765877671.771075,496
1765877671.771085,495
1765877671.771095,496
1765877671.771105,495
1765877671.771115,495
1765877671.771125,496
1765877671.771135,495
1765877671.771146,495
1765877671.771156,495
1765877671.7711658,496
1765877671.7711759,495
1765877671.7711859,496
1765877671.771199,495
1765877671.771211,495
1765877671.771221,496
1765877671.771231,496
1765877671.771241,495
1765877671.771251,496
1765877671.771261,496
1765877671.771272,496
1765877671.771282,496
1765877671.771292,496
1765877671.771302,496
1765877671.771313,495
1765877671.771323,495
1765877671.7713332,495
1765877671.771343,495
1765877671.771353,496
1765877671.7713642,495
1765877671.771374,495
1765877671.771384,495
1765877671.771394,495
1765877671.771404,495
1765877671.771414,495
1765877671.771424,496
1765877671.771435,496
1765877671.771445,496
1765877671.771455,495
1765877671.771465,495
1765877671.7714791,496
1765877671.771489,496
1765877671.771499,495
1765877671.7715101,495
1765877671.77152,496
1765877671.77153,495
1765877671.77154,496
1765877671.77155,496
1765877671.771561,496
1765877671.771571,496
1765877671.771581,496
1765877671.771591,496
1765877671.771601,495
1765877671.771611,496
1765877671.771622,495
1765877671.7716322,495
1765877671.7716422,496
1765877671.771652,496
1765877671.771662,495
1765877671.771672,496
1765877671.771683,496
1765877671.771693,496
1765877671.771703,495
1765877671.771713,496
1765877671.771723,496
1765877671.771733,496
1765877671.7717462,495
1765877671.771758,496
1765877671.771768,496
1765877671.771778,495
1765877671.7717881,496
1765877671.7717981,495
1765877671.771808,495
1765877671.771819,495
1765877671.771829,496
1765877671.771839,495
1765877671.771849,495
1765877671.771859,496
1765877671.77187,495
1765877671.77188,496
1765877671.77189,496
1765877671.7719,496
1765877671.77191,495
1765877671.77192,496
1765877671.7719302,496
1765877671.77194,495
1765877671.77195,495
1765877671.77196,495
1765877671.77197,495
1765877671.771981,495
1765877671.771991,496
1765877671.772001,496
1765877671.772011,496
1765877671.772026,496
1765877671.772036,496
1765877671.772046,496
1765877671.772056,496
1765877671.772066,496
1765877671.7720761,495
1765877671.772086,496
1765877671.772096,496
1765877671.772106,496
1765877671.772116,496
1765877671.772126,496
1765877671.772136,496
1765877671.772146,496
1765877671.772156,496
1765877671.7721658,495
1765877671.7721758,496
1765877671.772186,496
1765877671.772196,496
1765877671.772206,495
1765877671.772216,496
1765877671.772226,496
1765877671.772236,495
1765877671.7722461,495
1765877671.772256,496
1765877671.772266,496
1765877671.772276,496
1765877671.772289,496
1765877671.772301,496
1765877671.772311,496
1765877671.772321,496
1765877671.772331,496
1765877671.772341,495
1765877671.772351,496
1765877671.772361,496
1765877671.772371,496
1765877671.7723808,496
1765877671.7723908,496
1765877671.7724009,496
1765877671.7724109,496
1765877671.7724211,496
1765877671.7724311,495
1765877671.7724411,495
1765877671.7724512,495
1765877671.772461,496
1765877671.7724721,496
1765877671.7724822,496
1765877671.772492,495
1765877671.772502,496
1765877671.772512,495
1765877671.772522,496
1765877671.772532,496
1765877671.772542,495
1765877671.772552,495
1765877671.772566,496
1765877671.772579,495
1765877671.772589,495
1765877671.772599,496
1765877671.772609,495
1765877671.772619,496
1765877671.772629,496
1765877671.772639,496
1765877671.772649,495
1765877671.7726588,496
1765877671.7726688,496
1765877671.7726789,496
1765877671.7726889,496
1765877671.7726989,496
1765877671.7727091,496
1765877671.77272,496
1765877671.77273,496
1765877671.7727401,496
1765877671.7727501,496
1765877671.7727602,496
1765877671.7727702,496
1765877671.77278,496
1765877671.77279,496
1765877671.7728,496
1765877671.77281,496
1765877671.77282,496
1765877671.77283,496
1765877671.7728431,496
1765877671.772855,496
1765877671.772865,496
1765877671.772875,496
1765877671.772885,496
1765877671.772896,496
1765877671.772906,496
1765877671.772916,496
1765877671.7729259,496
1765877671.7729359,496
1765877671.772946,496
1765877671.772956,496
1765877671.7729669,496
1765877671.7729769,496
1765877671.772987,496
1765877671.7729971,496
1765877671.7730072,496
1765877671.7730172,496
1765877671.7730272,496
1765877671.773037,496
1765877671.773047,496
1765877671.773058,496
1765877671.773068,496
1765877671.773078,496
1765877671.773088,496
1765877671.773098,496
1765877671.773115,496
1765877671.773126,496
1765877671.773136,496
1765877671.7731462,496
1765877671.7731562,496
1765877671.7731662,496
1765877671.773176,496
1765877671.773186,496
1765877671.773196,496
1765877671.773206,496
1765877671.773216,496
1765877671.773225,496
1765877671.773236,496
1765877671.773246,496
1765877671.7732558,496
1765877671.7732658,496
1765877671.7732759,496
1765877671.7732859,496
1765877671.773296,496
1765877671.7733061,496
1765877671.7733161,496
1765877671.7733262,496
1765877671.7733362,496
1765877671.773346,496
1765877671.773356,497
1765877671.773367,496
1765877671.77338,496
1765877671.773393,496
1765877671.773403,495
1765877671.7734132,496
1765877671.7734232,496
1765877671.773433,496
1765877671.773443,496
1765877671.773453,496
1765877671.773464,496
1765877671.773474,496
1765877671.773484,496
1765877671.773494,496
1765877671.773504,496
1765877671.773514,496
1765877671.773524,496
1765877671.773534,496
1765877671.7735438,496
1765877671.7735538,496
1765877671.7735639,496
1765877671.7735739,496
1765877671.773584,496
1765877671.7735949,496
1765877671.7736058,496
1765877671.773616,496
1765877671.773626,496
1765877671.773636,496
1765877671.773646,496
1765877671.77366,496
1765877671.7736719,496
1765877671.7736819,496
1765877671.773692,497
1765877671.773702,498
1765877671.773712,498
1765877671.7737222,497
1765877671.7737331,497
1765877671.7737432,497
1765877671.7737532,498
1765877671.7737632,498
1765877671.773773,497
1765877671.773783,497
1765877671.773793,497
1765877671.773804,497
1765877671.773814,497
1765877671.773824,497
1765877671.773834,496
1765877671.773844,496
1765877671.773854,496
1765877671.773864,496
1765877671.7738738,496
1765877671.7738838,496
1765877671.7738938,496
1765877671.7739038,496
1765877671.773914,496
1765877671.773924,496
1765877671.773939,496
1765877671.7739499,496
1765877671.7739599,496
1765877671.7739708,496
1765877671.7739809,496
1765877671.7739909,496
1765877671.774001,497
1765877671.774011,496
1765877671.7740211,496
1765877671.7740312,496
1765877671.7740421,496
1765877671.7740521,496
1765877671.7740622,496
1765877671.7740722,496
1765877671.774082,496
1765877671.774092,496
1765877671.774102,497
1765877671.774112,496
1765877671.774122,496
1765877671.774132,496
1765877671.774142,496
1765877671.774152,496
1765877671.7741618,496
1765877671.7741718,496
1765877671.7741828,496
1765877671.7741928,496
1765877671.774206,496
1765877671.774218,496
1765877671.7742279,496
1765877671.7742379,496
1765877671.774248,496
1765877671.774258,496
1765877671.774268,496
1765877671.774278,496
1765877671.774288,496
1765877671.7742982,496
1765877671.7743082,496
1765877671.7743192,496
1765877671.7743292,496
1765877671.774339,496
1765877671.774349,497
1765877671.774359,496
1765877671.774369,496
1765877671.774379,496
1765877671.774389,496
1765877671.774399,496
1765877671.774409,497
1765877671.7744188,496
1765877671.77443,496
1765877671.77444,496
1765877671.7744498,496
1765877671.7744682,496
1765877671.7744782,496
1765877671.774515,496
1765877671.774525,496
1765877671.774535,497
1765877671.774545,497
1765877671.774555,496
1765877671.7745652,496
1765877671.774575,496
1765877671.774585,496
1765877671.774595,496
1765877671.774605,496
1765877671.774615,496
1765877671.774782,496
1765877671.774795,496
1765877671.774805,496
1765877671.774815,496
1765877671.7748249,496
1765877671.7748349,496
1765877671.774845,496
1765877671.774855,497
1765877671.774865,496
1765877671.7749162,496
1765877671.7749288,496
1765877671.77494,496
1765877671.774949,496
1765877671.774959,496
1765877671.774969,496
1765877671.774983,496
1765877671.7749949,496
1765877671.775004,496
1765877671.775014,496
1765877671.7750242,495
1765877671.775033,496
1765877671.775043,496
1765877671.775053,496
1765877671.775104,496
1765877671.775114,496
1765877671.775125,496
1765877671.775135,495
1765877671.775145,496
1765877671.7751548,496
1765877671.7751648,496
1765877671.775174,496
1765877671.775184,496
1765877671.7751942,496
1765877671.7752042,496
1765877671.7752142,496
1765877671.775223,496
1765877671.775233,496
1765877671.775243,495
1765877671.775253,495
1765877671.775263,496
1765877671.775272,496
1765877671.775285,496
1765877671.775296,495
1765877671.775306,496
1765877671.775316,495
1765877671.7753248,496
1765877671.7753348,496
1765877671.7753448,496
1765877671.7753549,496
1765877671.775365,496
1765877671.7753742,496
1765877671.775386,496
1765877671.775396,496
1765877671.7754061,496
1765877671.775415,495
1765877671.7754261,496
1765877671.775436,495
1765877671.775446,496
1765877671.775456,496
1765877671.775466,496
1765877671.775476,496
1765877671.775485,496
1765877671.7754948,496
1765877671.7755048,496
1765877671.7755148,496
1765877671.775525,496
1765877671.775535,496
1765877671.7755442,495
1765877671.775559,495
1765877671.775569,496
1765877671.775579,496
1765877671.7755892,496
1765877671.775599,496
1765877671.775609,496
1765877671.775618,496
1765877671.775628,496
1765877671.775638,495
1765877671.775648,496
1765877671.775658,496
1765877671.775668,496
1765877671.775678,496
1765877671.775688,496
1765877671.775698,495
1765877671.775708,496
1765877671.775718,496
1765877671.7757282,496
1765877671.775738,496
1765877671.775747,496
1765877671.775757,495
1765877671.775768,496
1765877671.775778,496
1765877671.775787,495
1765877671.775797,496
1765877671.775807,495
1765877671.77582,496
1765877671.7758331,495
1765877671.775842,496
1765877671.775852,496
1765877671.775862,496
1765877671.775872,496
1765877671.775882,495
1765877671.775892,496
1765877671.7759008,496
1765877671.7759109,495
1765877671.7759209,495
1765877671.775931,496
1765877671.7759411,496
1765877671.7759511,495
1765877671.77596,495
1765877671.77597,496
1765877671.77598,495
1765877671.77599,495
1765877671.776,495
1765877671.776012,496
1765877671.776022,496
1765877671.776032,496
1765877671.776042,495
1765877671.776052,496
1765877671.776062,496
1765877671.7760708,495
1765877671.7760808,496
1765877671.776094,495
1765877671.7761059,495
1765877671.776115,495
1765877671.776125,495
1765877671.776135,495
1765877671.776145,496
1765877671.776155,495
1765877671.776165,496
1765877671.776175,496
1765877671.776185,496
1765877671.776196,496
1765877671.776205,495
1765877671.776215,496
1765877671.776225,496
1765877671.776236,496
1765877671.776246,495
1765877671.776256,495
1765877671.776266,495
1765877671.7762759,495
1765877671.776286,495
1765877671.776296,495
1765877671.776306,495
1765877671.776316,495
1765877671.776326,495
1765877671.776339,496
1765877671.776358,496
1765877671.7763789,496
1765877671.7763991,496
1765877671.776417,496
1765877671.7764359,495
1765877671.776454,495
1765877671.776472,496
1765877671.776491,495
1765877671.776509,496
1765877671.776528,495
1765877671.776546,496
1765877671.776564,496
1765877671.776583,496
1765877671.776601,496
1765877671.7766201,495
1765877671.776638,495
1765877671.776656,495
1765877671.776675,495
1765877671.776693,496
1765877671.776712,496
1765877671.77673,495
1765877671.7767491,495
1765877671.776767,496
1765877671.776785,496
1765877671.7768042,495
1765877671.776822,496
1765877671.776841,495
1765877671.776862,495
1765877671.776882,495
1765877671.7769,495
1765877671.7769191,495
1765877671.776937,495
1765877671.776955,495
1765877671.776974,495
1765877671.776992,496
1765877671.77701,495
1765877671.777028,495
1765877671.7770472,496
1765877671.777065,495
1765877671.777083,495
1765877671.777102,495
1765877671.77712,495
1765877671.777138,495
1765877671.777156,495
1765877671.777175,495
1765877671.777193,495
1765877671.777211,495
1765877671.77723,495
1765877671.777248,495
1765877671.777267,495
1765877671.777285,495
1765877671.777303,495
1765877671.777322,495
1765877671.777343,495
1765877671.777365,495
1765877671.7773829,495
1765877671.7774022,496
1765877671.77742,495
1765877671.777438,495
1765877671.777457,495
1765877671.777475,496
1765877671.777493,496
1765877671.777513,495
1765877671.777531,495
1765877671.77755,496
1765877671.777569,495
1765877671.777587,495
1765877671.7776058,495
1765877671.777625,495
1765877671.777643,495
1765877671.777662,495
1765877671.77768,495
1765877671.777698,495
1765877671.777716,496
1765877671.777735,495
1765877671.777753,495
1765877671.777771,495
1765877671.7777889,495
1765877671.777808,495
1765877671.777827,495
1765877671.777845,495
1765877671.777863,495
1765877671.7778811,495
1765877671.7779,495
1765877671.7779179,496
1765877671.777936,496
1765877671.777955,495
1765877671.777973,495
1765877671.7779908,495
1765877671.7780092,495
1765877671.778027,496
1765877671.778046,495
1765877671.7780638,496
1765877671.778083,495
1765877671.778101,495
1765877671.77812,495
1765877671.778134,495
1765877671.778144,495
1765877671.77825,495
1765877671.7782688,495
1765877671.778283,495
1765877671.7782972,495
1765877671.778311,495
1765877671.778325,495
1765877671.778338,495
1765877671.778352,495
1765877671.7783659,495
1765877671.778379,495
1765877671.778393,495
1765877671.7784069,495
1765877671.77842,494
1765877671.778434,495
1765877671.7784472,495
1765877671.778469,496
1765877671.778483,496
1765877671.778497,495
1765877671.77851,495
1765877671.778524,495
1765877671.778538,496
1765877671.778552,496
1765877671.7785652,496
1765877671.778579,495
1765877671.778593,495
1765877671.7786071,495
1765877671.77862,496
1765877671.778634,496
1765877671.778647,497
1765877671.778661,496
1765877671.778674,497
1765877671.778688,497
1765877671.778701,497
1765877671.778715,497
1765877671.778736,496
1765877671.77875,496
1765877671.778764,496
1765877671.778778,496
1765877671.77879,496
1765877671.778802,496
1765877671.7788138,496
1765877671.778826,495
1765877671.778838,496
1765877671.77885,495
1765877671.778862,495
1765877671.7788749,495
1765877671.7788858,495
1765877671.778899,496
1765877671.7789109,496
1765877671.778923,496
1765877671.778935,496
1765877671.7789462,495
1765877671.778958,495
1765877671.778971,496
1765877671.7789838,495
1765877671.778997,495
1765877671.779009,495
1765877671.779021,495
1765877671.7790332,495
1765877671.779045,495
1765877671.7790568,496
1765877671.779069,495
1765877671.7790809,496
1765877671.779093,495
1765877671.779105,495
1765877671.779117,495
1765877671.779129,494
1765877671.7791412,495
1765877671.7791538,495
1765877671.779167,495
1765877671.779179,495
1765877671.779191,496
1765877671.7792032,495
1765877671.779215,495
1765877671.779228,495
1765877671.77924,495
1765877671.779252,495
1765877671.779264,495
1765877671.7792761,495
1765877671.779288,495
1765877671.7793002,495
1765877671.7793121,494
1765877671.7793238,495
1765877671.779336,495
1765877671.779349,495
1765877671.779361,495
1765877671.7793732,495
1765877671.779385,495
1765877671.779397,495
1765877671.779409,495
1765877671.7794209,495
1765877671.779434,495
1765877671.779445,495
1765877671.7794628,494
1765877671.779477,495
1765877671.77949,495
1765877671.7795022,495
1765877671.7795148,495
1765877671.779527,495
1765877671.77954,495
1765877671.779553,495
1765877671.779565,495
1765877671.779577,495
1765877671.779592,495
1765877671.779604,495
1765877671.779616,495
1765877671.779628,494
1765877671.77964,494
1765877671.779653,495
1765877671.779666,495
1765877671.7796779,495
1765877671.779697,495
1765877671.7797089,495
1765877671.779722,495
1765877671.7797341,495
1765877671.779746,495
1765877671.779758,495
1765877671.7797701,495
1765877671.779783,495
1765877671.779795,495
1765877671.779807,495
1765877671.779819,494
1765877671.779831,495
1765877671.779843,495
1765877671.779855,495
1765877671.779867,494
1765877671.7803688,495
1765877671.7804558,495
1765877671.7809439,494
1765877671.780962,495
1765877671.780976,494
1765877671.780988,495
1765877671.7810009,495
1765877671.781014,495
1765877671.781027,495
1765877671.781039,495
1765877671.7810519,494
1765877671.781064,495
1765877671.781076,495
1765877671.781088,494
1765877671.7811,495
1765877671.781116,495
1765877671.781128,495
1765877671.7811399,494
1765877671.781153,494
1765877671.7811651,494
1765877671.781177,495
1765877671.7811892,495
1765877671.781201,495
1765877671.781214,495
1765877671.781226,494
1765877671.781238,495
1765877671.781251,495
1765877671.7815402,495
1765877671.7825768,495
1765877671.783551,495
1765877671.7845562,495
1765877671.785596,494
1765877671.786531,494
1765877671.787515,495
1765877671.788513,495
1765877671.789632,495
1765877671.7905622,495
1765877671.791565,495
1765877671.792572,495
1765877671.793576,495
1765877671.794614,495
1765877671.795585,494
1765877671.796575,495
1765877671.797535,495
1765877671.798603,495
1765877671.7995589,495
1765877671.800575,495
1765877671.801564,495
1765877671.802562,495
1765877671.8035572,494
1765877671.804542,495
1765877671.805569,495
1765877671.806574,495
1765877671.807563,495
1765877671.808597,495
1765877671.80959,495
1765877671.810583,495
1765877671.811578,495
1765877671.8125892,495
1765877671.813588,495
1765877671.8145878,495
1765877671.815593,495
1765877671.816601,494
1765877671.8176079,495
1765877671.8185978,495
1765877671.81961,495
1765877671.8206038,495
1765877671.8216262,495
1765877671.822607,495
1765877671.8236,496
1765877671.824615,495
1765877671.825612,495
1765877671.826674,495
1765877671.827623,495
1765877671.8286479,495
1765877671.829631,495
1765877671.830637,495
1765877671.832551,495
1765877671.8326569,495
1765877671.8336651,495
1765877671.834656,495
1765877671.835665,495
1765877671.836729,495
1765877671.837683,495
1765877671.838679,495
1765877671.839696,495
1765877671.840689,495
1765877671.841673,495
1765877671.8427289,495
1765877671.8436859,495
1765877671.844703,495
1765877671.845684,494
1765877671.846681,495
1765877671.847683,495
1765877671.848753,495
1765877671.8497212,495
1765877671.850699,494
1765877671.851696,495
1765877671.8526971,495
1765877671.853697,495
1765877671.854707,495
1765877671.855702,495
1765877671.856708,495
1765877671.857706,494
1765877671.858731,495
1765877671.859704,495
1765877671.8607218,495
1765877671.861728,495
1765877671.862717,495
1765877671.86373,495
1765877671.8647292,496
1765877671.8657322,495
1765877671.866741,496
1765877671.867736,495
1765877671.868744,495
1765877671.869741,495
1765877671.870764,495
1765877671.8717492,495
1765877671.8727438,495
1765877671.8737438,495
1765877671.8747451,495
1765877671.875749,495
1765877671.876757,495
1765877671.877764,495
1765877671.87878,495
1765877671.879811,495
1765877671.880768,495
1765877671.8817658,495
1765877671.882765,495
1765877671.8838148,496
1765877671.884823,495
1765877671.885819,495
1765877671.886796,496
1765877671.8878028,495
1765877671.88878,495
1765877671.889805,495
1765877671.890808,495
1765877671.891818,495
1765877671.8928142,495
1765877671.893813,495
1765877671.894803,495
1765877671.895807,495
1765877671.896851,496
1765877671.897815,495
1765877671.898823,495
1765877671.899808,495
1765877671.900817,495
1765877671.901846,495
1765877671.902838,495
1765877671.903845,495
1765877671.904824,496
1765877671.9058518,495
1765877671.906842,495
1765877671.907837,495
1765877671.908857,495
1765877671.909854,495
1765877671.9108639,495
1765877671.911867,495
1765877671.9128761,495
1765877671.913855,495
1765877671.914857,495
1765877671.91586,495
1765877671.9168699,495
1765877671.917894,495
1765877671.918875,495
1765877671.919908,496
1765877671.920901,495
1765877671.92189,495
1765877671.9228852,495
1765877671.923902,495
1765877671.924883,495
1765877671.925931,495
1765877671.926898,495
1765877671.927896,495
1765877671.928894,495
1765877671.929902,495
1765877671.930903,496
1765877671.931904,495
1765877671.932919,495
1765877671.933928,495
1765877671.934905,496
1765877671.935924,495
1765877671.936934,495
1765877671.9379241,495
1765877671.9389162,495
1765877671.939915,495
1765877671.940931,495
1765877671.941919,496
1765877671.942945,495
1765877671.943954,495
1765877671.9449348,495
1765877671.9459321,495
1765877671.94694,495
1765877671.947948,495
1765877671.94896,495
1765877671.949983,496
1765877671.950985,496
1765877671.951962,495
1765877671.952956,495
1765877671.953969,495
1765877671.9549718,495
1765877671.955979,495
1765877671.956991,495
1765877671.957984,495
1765877671.9590101,495
1765877671.9600089,495
1765877671.96101,495
1765877671.962007,495
1765877671.962998,495
1765877671.963996,495
1765877671.965007,495
1765877671.9660108,495
1765877671.9670131,495
1765877671.968014,495
1765877671.969014,495
1765877671.97001,496
1765877671.971013,495
1765877671.97201,495
1765877671.973022,495
1765877671.9740338,495
1765877671.9750469,495
1765877671.97605,495
1765877671.977032,496
1765877671.978024,495
1765877671.9790452,495
1765877671.980028,495
1765877671.98106,495
1765877671.982042,495
1765877671.983041,495
1765877671.984052,495
1765877671.985065,495
1765877671.986052,496
1765877671.987067,495
1765877671.9880672,495
1765877671.989059,496
1765877671.990079,495
1765877671.991138,495
1765877671.992204,496
1765877671.993131,495
1765877671.994117,496
1765877671.9951081,495
1765877671.9960902,495
1765877671.997123,495
1765877671.998162,495
1765877671.999137,495
1765877672.000153,495
1765877672.001142,495
1765877672.002107,495
1765877672.00319,495
1765877672.0041332,495
1765877672.005107,495
1765877672.0061078,495
1765877672.007114,496
1765877672.008151,495
1765877672.009155,496
1765877672.010131,496
1765877672.011161,495
1765877672.012173,495
1765877672.013164,496
1765877672.014165,497
1765877672.015156,497
1765877672.016181,497
1765877672.017183,496
1765877672.018164,497
1765877672.0191739,496
1765877672.0201962,497
1765877672.021174,497
1765877672.0221848,497
1765877672.023178,497
1765877672.0241961,496
1765877672.025183,497
1765877672.0261838,497
1765877672.02718,496
1765877672.02819,496
1765877672.0291982,496
1765877672.0301921,495
1765877672.031191,496
1765877672.032188,496
1765877672.033192,495
1765877672.034245,495
1765877672.0352168,496
1765877672.0362182,496
1765877672.037222,495
1765877672.038223,496
1765877672.039211,495
1765877672.0402281,496
1765877672.0412538,496
1765877672.042253,495
1765877672.043273,496
1765877672.0442612,496
1765877672.045312,495
1765877672.046258,495
1765877672.0472572,496
1765877672.048259,495
1765877672.049254,495
1765877672.050266,496
1765877672.051284,496
1765877672.052244,495
1765877672.053264,496
1765877672.05426,496
1765877672.055255,495
1765877672.056254,495
1765877672.057284,495
1765877672.058635,496
1765877672.0592902,495
1765877672.060298,496
1765877672.061287,496
1765877672.062319,496
1765877672.063303,495
1765877672.064287,495
1765877672.0653079,495
1765877672.066283,495
1765877672.0672908,496
1765877672.0683079,496
1765877672.069311,496
1765877672.070316,496
1765877672.071294,495
1765877672.0723321,495
1765877672.073308,496
1765877672.0743182,496
1765877672.075376,496
1765877672.076364,495
1765877672.0773382,495
1765877672.078333,496
1765877672.079353,496
1765877672.0803359,496
1765877672.0813298,495
1765877672.082349,495
1765877672.083385,496
1765877672.084373,496
1765877672.085363,496
1765877672.086433,496
1765877672.087382,496
1765877672.088353,496
1765877672.08935,496
1765877672.090346,496
1765877672.091386,496
1765877672.092389,496
1765877672.093416,495
1765877672.0944011,496
1765877672.095383,495
1765877672.0963929,496
1765877672.097396,496
1765877672.098391,495
1765877672.0993972,495
1765877672.100419,495
1765877672.101429,496
1765877672.102404,496
1765877672.1034298,496
1765877672.104467,495
1765877672.105414,496
1765877672.106421,495
1765877672.107413,496
1765877672.108431,496
1765877672.10954,496
1765877672.110406,496
1765877672.111428,496
1765877672.112428,496
1765877672.113517,496
1765877672.114524,496
1765877672.115529,496
1765877672.116679,496
1765877672.117537,495
1765877672.118516,496
1765877672.119509,495
1765877672.120513,496
1765877672.1215081,496
1765877672.1225338,495
1765877672.1235242,496
1765877672.124505,496
1765877672.125535,495
1765877672.126527,496
1765877672.127522,495
1765877672.128551,496
1765877672.129523,496
1765877672.130511,495
