timestamp,emg_value
1765877505.978341,495
1765877505.9783528,495
1765877505.9783628,494
1765877505.978373,494
1765877505.978383,494
1765877505.978393,495
1765877505.978403,495
1765877505.978414,496
1765877505.978424,498
1765877505.978434,498
1765877505.978444,497
1765877505.978454,496
1765877505.978464,492
1765877505.978475,492
1765877505.978485,493
1765877505.978495,493
1765877505.978505,493
1765877505.978515,493
1765877505.978525,494
1765877505.978535,494
1765877505.978546,495
1765877505.978556,494
1765877505.978566,494
1765877505.978577,496
1765877505.978587,496
1765877505.9785972,495
1765877505.9786088,494
1765877505.978622,495
1765877505.978632,495
1765877505.978642,493
1765877505.978652,494
1765877505.9786618,493
1765877505.978672,493
1765877505.978682,494
1765877505.978692,494
1765877505.978702,494
1765877505.978712,494
1765877505.978722,494
1765877505.978739,494
1765877505.978749,494
1765877505.9787588,494
1765877505.9787688,494
1765877505.9787788,494
1765877505.978789,495
1765877505.978799,494
1765877505.978809,495
1765877505.9788191,495
1765877505.9788291,494
1765877505.9788392,494
1765877505.978848,494
1765877505.978858,494
1765877505.978868,495
1765877505.978878,494
1765877505.9788969,494
1765877505.9789078,495
1765877505.9789178,495
1765877505.978928,495
1765877505.9789388,495
1765877505.978949,495
1765877505.978959,495
1765877505.978969,495
1765877505.978979,495
1765877505.9789891,495
1765877505.9789991,495
1765877505.979009,495
1765877505.979019,494
1765877505.979029,494
1765877505.979039,494
1765877505.979049,494
1765877505.979059,494
1765877505.979069,495
1765877505.9790778,494
1765877505.9790878,494
1765877505.979098,494
1765877505.979108,494
1765877505.979118,495
1765877505.9791281,496
1765877505.9791381,497
1765877505.9791481,499
1765877505.979161,501
1765877505.9791732,500
1765877505.9791832,500
1765877505.9791942,501
1765877505.9792042,499
1765877505.9792142,495
1765877505.979224,492
1765877505.979234,492
1765877505.979244,490
1765877505.979254,491
1765877505.979265,493
1765877505.979275,492
1765877505.979285,492
1765877505.979295,493
1765877505.979305,493
1765877505.979318,494
1765877505.979328,494
1765877505.979338,494
1765877505.979349,494
1765877505.979359,494
1765877505.979369,494
1765877505.979379,495
1765877505.97939,494
1765877505.9794,495
1765877505.97941,494
1765877505.97942,494
1765877505.979433,495
1765877505.979445,495
1765877505.979454,494
1765877505.979464,494
1765877505.9795809,495
1765877505.979595,494
1765877505.979606,495
1765877505.979616,494
1765877505.979627,494
1765877505.979637,494
1765877505.979647,494
1765877505.979657,494
1765877505.979667,494
1765877505.979678,494
1765877505.979688,495
1765877505.979698,494
1765877505.979737,494
1765877505.979748,494
1765877505.979758,494
1765877505.979811,494
1765877505.979831,495
1765877505.979844,496
1765877505.9798558,495
1765877505.979887,496
1765877505.980017,495
1765877505.980028,494
1765877505.980038,493
1765877505.980055,494
1765877505.980065,493
1765877505.9800751,494
1765877505.980085,495
1765877505.980095,497
1765877505.980105,495
1765877505.980115,493
1765877505.980126,494
1765877505.980136,495
1765877505.980146,495
1765877505.980156,495
1765877505.980166,495
1765877505.980176,494
1765877505.9801862,494
1765877505.980196,495
1765877505.980205,496
1765877505.980215,498
1765877505.980225,499
1765877505.980235,497
1765877505.9802449,493
1765877505.980255,493
1765877505.980265,494
1765877505.980275,494
1765877505.980285,494
1765877505.980295,493
1765877505.980305,492
1765877505.980318,494
1765877505.980329,493
1765877505.980339,494
1765877505.9803488,494
1765877505.9803588,495
1765877505.9803689,495
1765877505.9803789,495
1765877505.9803882,495
1765877505.9803982,495
1765877505.980408,494
1765877505.980418,494
1765877505.980428,494
1765877505.980437,494
1765877505.980447,494
1765877505.980457,494
1765877505.9804668,494
1765877505.980478,494
1765877505.9804878,494
1765877505.9804978,493
1765877505.9805079,493
1765877505.9805179,494
1765877505.9805272,494
1765877505.9805372,495
1765877505.9805472,495
1765877505.980557,495
1765877505.980567,495
1765877505.98058,495
1765877505.980592,494
1765877505.980602,495
1765877505.980612,495
1765877505.980622,495
1765877505.980632,495
1765877505.980642,494
1765877505.980652,496
1765877505.980662,497
1765877505.980671,495
1765877505.980681,494
1765877505.980691,493
1765877505.980701,493
1765877505.980711,494
1765877505.980721,494
1765877505.98073,494
1765877505.98074,494
1765877505.98075,494
1765877505.98076,494
1765877505.98077,494
1765877505.9807801,495
1765877505.98079,495
1765877505.980801,494
1765877505.980812,494
1765877505.980821,494
1765877505.980831,495
1765877505.980841,494
1765877505.9808571,494
1765877505.9808671,494
1765877505.9808772,494
1765877505.980887,494
1765877505.980897,494
1765877505.980906,495
1765877505.980916,496
1765877505.980926,495
1765877505.980936,495
1765877505.9809458,495
1765877505.9809558,494
1765877505.9809659,493
1765877505.980976,494
1765877505.980986,494
1765877505.981004,495
1765877505.981024,494
1765877505.981044,494
1765877505.9810638,494
1765877505.9810822,495
1765877505.981101,495
1765877505.98112,496
1765877505.981138,495
1765877505.981157,495
1765877505.9811761,494
1765877505.981195,494
1765877505.9812129,495
1765877505.981237,495
1765877505.981256,494
1765877505.9812741,495
1765877505.981293,495
1765877505.981312,495
1765877505.98133,496
1765877505.981348,497
1765877505.981366,498
1765877505.981387,497
1765877505.981408,495
1765877505.981426,493
1765877505.981445,495
1765877505.981463,495
1765877505.981482,494
1765877505.9815,495
1765877505.9815192,495
1765877505.981537,494
1765877505.981555,496
1765877505.9815738,496
1765877505.9815922,495
1765877505.981611,495
1765877505.981629,495
1765877505.981647,496
1765877505.9816651,496
1765877505.981684,497
1765877505.9817028,498
1765877505.981728,498
1765877505.981746,498
1765877505.981764,497
1765877505.9817832,496
1765877505.981802,496
1765877505.9818199,495
1765877505.9818392,496
1765877505.9818518,494
1765877505.9818618,492
1765877505.9818711,493
1765877505.9818811,492
1765877505.9818912,493
1765877505.9819012,494
1765877505.981911,495
1765877505.981921,495
1765877505.981931,495
1765877505.98194,495
1765877505.98195,494
1765877505.981962,495
1765877505.981972,495
1765877505.981982,495
1765877505.981992,495
1765877505.982002,495
1765877505.9820118,494
1765877505.982077,494
1765877505.982094,495
1765877505.982115,495
1765877505.9821298,495
1765877505.982144,495
1765877505.982156,495
1765877505.982168,494
1765877505.9821792,494
1765877505.982193,495
1765877505.9822059,494
1765877505.982218,495
1765877505.98223,495
1765877505.982249,495
1765877505.982261,495
1765877505.982273,494
1765877505.982286,494
1765877505.9822981,495
1765877505.9823098,494
1765877505.982322,495
1765877505.982335,495
1765877505.9823492,495
1765877505.982362,495
1765877505.982378,494
1765877505.982391,495
1765877505.982406,495
1765877505.9824178,495
1765877505.98243,495
1765877505.982442,495
1765877505.982458,496
1765877505.982472,496
1765877505.9824839,496
1765877505.982495,494
1765877505.982507,493
1765877505.9825191,494
1765877505.98253,494
1765877505.982548,494
1765877505.9825652,494
1765877505.98258,496
1765877505.982592,496
1765877505.982604,497
1765877505.982616,497
1765877505.9826272,496
1765877505.982639,493
1765877505.982651,494
1765877505.982663,494
1765877505.982674,494
1765877505.982686,494
1765877505.982698,494
1765877505.982709,494
1765877505.982721,494
1765877505.982733,494
1765877505.982744,494
1765877505.9827561,494
1765877505.982768,495
1765877505.982783,494
1765877505.982798,495
1765877505.98281,496
1765877505.9828212,495
1765877505.982833,495
1765877505.98285,495
1765877505.9828649,496
1765877505.982879,496
1765877505.982898,496
1765877505.98291,496
1765877505.982927,495
1765877505.982941,495
1765877505.982953,495
1765877505.982965,495
1765877505.9829812,495
1765877505.982993,495
1765877505.9830039,495
1765877505.983016,496
1765877505.983028,495
1765877505.98304,494
1765877505.983058,494
1765877505.983076,494
1765877505.98309,495
1765877505.9831018,495
1765877505.983114,494
1765877505.983126,494
1765877505.9831412,495
1765877505.983155,494
1765877505.9831722,495
1765877505.983186,495
1765877505.983199,495
1765877505.983217,495
1765877505.983231,495
1765877505.983244,494
1765877505.983256,495
1765877505.983267,495
1765877505.983279,496
1765877505.983291,496
1765877505.983308,496
1765877505.9833221,495
1765877505.983337,493
1765877505.98335,492
1765877505.9833632,493
1765877505.983375,493
1765877505.983387,494
1765877505.983399,495
1765877505.9834108,495
1765877505.983423,495
1765877505.983434,496
1765877505.9834461,498
1765877505.983458,498
1765877505.983472,498
1765877505.983487,497
1765877505.983499,494
1765877505.983511,491
1765877505.9835231,494
1765877505.983535,494
1765877505.983553,493
1765877505.983568,494
1765877505.983582,495
1765877505.9836001,495
1765877505.983615,495
1765877505.983629,494
1765877505.9836411,494
1765877505.983653,495
1765877505.983665,495
1765877505.983676,495
1765877505.9836879,496
1765877505.9837,495
1765877505.983711,496
1765877505.983723,494
1765877505.983735,495
1765877505.983746,494
1765877505.983758,495
1765877505.9837701,494
1765877505.9837818,495
1765877505.9837928,494
1765877505.983805,495
1765877505.983819,495
1765877505.983834,495
1765877505.983846,494
1765877505.9838579,495
1765877505.98387,495
1765877505.983882,495
1765877505.983893,496
1765877505.983905,495
1765877505.983917,495
1765877505.9839292,495
1765877505.983941,495
1765877505.9839518,495
1765877505.983964,496
1765877505.983976,495
1765877505.983988,495
1765877505.984,495
1765877505.9840121,495
1765877505.984031,495
1765877505.984046,495
1765877505.9840598,495
1765877505.984072,496
1765877505.984084,496
1765877505.984096,495
1765877505.9841092,495
1765877505.984121,495
1765877505.984133,496
1765877505.9841862,498
1765877505.984204,499
1765877505.9842172,500
1765877505.9842792,499
1765877505.9842932,498
1765877505.9843352,495
1765877505.984351,491
1765877505.984364,491
1765877505.9843771,493
1765877505.984389,494
1765877505.984401,495
1765877505.9844139,495
1765877505.984426,495
1765877505.984438,495
1765877505.98445,495
1765877505.984462,494
1765877505.984475,494
1765877505.9844868,494
1765877505.984499,495
1765877505.984511,495
1765877505.984523,495
1765877505.984535,496
1765877505.9845471,496
1765877505.9846,495
1765877505.984639,495
1765877505.984691,495
1765877505.984715,495
1765877505.984728,495
1765877505.9847412,495
1765877505.984759,495
1765877505.984771,496
1765877505.9847832,495
1765877505.984802,495
1765877505.984816,494
1765877505.984828,494
1765877505.98484,495
1765877505.984852,495
1765877505.984864,496
1765877505.984879,495
1765877505.984891,496
1765877505.9849029,498
1765877505.984915,501
1765877505.984927,502
1765877505.98494,502
1765877505.984952,497
1765877505.984965,493
1765877505.984978,493
1765877505.98499,491
1765877505.985002,493
1765877505.985028,493
1765877505.9850419,494
1765877505.985054,494
1765877505.985069,493
1765877505.9850821,494
1765877505.985095,494
1765877505.985111,494
1765877505.985124,495
1765877505.985136,495
1765877505.985148,495
1765877505.985161,495
1765877505.985173,495
1765877505.985186,494
1765877505.985198,495
1765877505.9852102,496
1765877505.9852219,495
1765877505.985234,495
1765877505.985246,495
1765877505.985258,495
1765877505.98527,495
1765877505.985282,495
1765877505.9852931,495
1765877505.985305,495
1765877505.9853172,495
1765877505.985329,495
1765877505.9853399,495
1765877505.985352,495
1765877505.985364,494
1765877505.985388,495
1765877505.985404,495
1765877505.985416,495
1765877505.9854279,496
1765877505.985441,496
1765877505.985454,496
1765877505.985466,497
1765877505.985478,496
1765877505.985496,496
1765877505.9855099,495
1765877505.985524,493
1765877505.985536,494
1765877505.985548,494
1765877505.985562,494
1765877505.985575,495
1765877505.985587,495
1765877505.985599,495
1765877505.985611,495
1765877505.9856231,495
1765877505.985635,495
1765877505.9856472,495
1765877505.985659,495
1765877505.985672,495
1765877505.985684,495
1765877505.985696,494
1765877505.985708,495
1765877505.9857202,495
1765877505.985733,495
1765877505.985748,495
1765877505.985761,495
1765877505.985775,495
1765877505.985794,494
1765877505.985806,495
1765877505.9858189,495
1765877505.985831,495
1765877505.985843,495
1765877505.9858549,495
1765877505.985867,494
1765877505.985879,495
1765877505.985891,495
1765877505.985903,494
1765877505.985915,494
1765877505.9859269,494
1765877505.985939,495
1765877505.985951,496
1765877505.985964,496
1765877505.985976,496
1765877505.9859881,497
1765877505.9859998,498
1765877505.986012,498
1765877505.986024,497
1765877505.986037,494
1765877505.986049,494
1765877505.9860659,494
1765877505.986079,495
1765877505.986091,495
1765877505.986103,495
1765877505.9861162,494
1765877505.9861279,495
1765877505.98614,495
1765877505.986152,495
1765877505.9861639,495
1765877505.986176,495
1765877505.986188,495
1765877505.9862,495
1765877505.986219,495
1765877505.986231,495
1765877505.986243,495
1765877505.986259,495
1765877505.986271,495
1765877505.986283,495
1765877505.986295,495
1765877505.9863071,496
1765877505.986319,495
1765877505.986331,495
1765877505.986343,495
1765877505.9863548,495
1765877505.986395,495
1765877505.986409,495
1765877505.986426,496
1765877505.986441,496
1765877505.986454,497
1765877505.986466,498
1765877505.986479,498
1765877505.986491,497
1765877505.9865038,497
1765877505.986516,496
1765877505.986528,497
1765877505.986541,496
1765877505.9865558,496
1765877505.986569,495
1765877505.986581,496
1765877505.986594,495
1765877505.986607,496
1765877505.98662,495
1765877505.9866319,496
1765877505.986645,495
1765877505.9866571,495
1765877505.9866722,495
1765877505.9866838,495
1765877505.986697,495
1765877505.9867089,496
1765877505.986722,496
1765877505.9867342,495
1765877505.9867468,496
1765877505.986762,495
1765877505.986775,495
1765877505.986787,496
1765877505.986799,496
1765877505.9868119,496
1765877505.986824,496
1765877505.986837,496
1765877505.986849,496
1765877505.986861,495
1765877505.986874,494
1765877505.9868858,495
1765877505.986898,495
1765877505.986911,495
1765877505.986923,495
1765877505.986936,495
1765877505.98695,495
1765877505.9869618,495
1765877505.986974,495
1765877505.986986,495
1765877505.986998,495
1765877505.98701,495
1765877505.9870248,495
1765877505.987038,495
1765877505.98705,495
1765877505.987062,495
1765877505.9870741,495
1765877505.987088,495
1765877505.9871008,495
1765877505.987113,494
1765877505.987125,495
1765877505.987137,495
1765877505.9871502,495
1765877505.987162,495
1765877505.9871738,495
1765877505.987187,495
1765877505.987199,495
1765877505.987211,495
1765877505.987224,495
1765877505.987236,495
1765877505.9872482,495
1765877505.9872608,495
1765877505.987273,495
1765877505.987286,495
1765877505.987299,496
1765877505.9873111,495
1765877505.987324,495
1765877505.987336,495
1765877505.9874299,495
1765877505.987444,495
1765877505.987471,495
1765877505.987514,495
1765877505.987545,495
1765877505.987591,495
1765877505.987605,495
1765877505.987617,495
1765877505.987631,495
1765877505.9876428,495
1765877505.9876559,494
1765877505.987668,495
1765877505.98768,495
1765877505.987692,495
1765877505.987704,495
1765877505.9877172,495
1765877505.9877288,495
1765877505.987742,495
1765877505.9877539,495
1765877505.987778,496
1765877505.987797,495
1765877505.987809,495
1765877505.987821,495
1765877505.9878342,494
1765877505.987846,495
1765877505.9878578,495
1765877505.987871,495
1765877505.987883,496
1765877505.987895,496
1765877505.9879072,495
1765877505.987919,495
1765877505.987944,495
1765877505.987956,494
1765877505.987969,495
1765877505.987981,495
1765877505.987993,495
1765877505.988009,494
1765877505.988022,494
1765877505.988034,494
1765877505.988051,494
1765877505.988065,495
1765877505.9880772,494
1765877505.9880939,495
1765877505.988107,495
1765877505.98812,495
1765877505.988132,495
1765877505.988148,494
1765877505.98816,494
1765877505.988172,494
1765877505.988184,494
1765877505.988197,495
1765877505.988211,496
1765877505.988224,495
1765877505.988236,495
1765877505.988248,495
1765877505.988262,495
1765877505.9883242,495
1765877505.9883578,495
1765877505.9883761,496
1765877505.988393,495
1765877505.988409,494
1765877505.9884238,494
1765877505.98844,494
1765877505.9884548,495
1765877505.988471,494
1765877505.988487,495
1765877505.988502,495
1765877505.988518,495
1765877505.988534,495
1765877505.98855,495
1765877505.98856,495
1765877505.9885702,495
1765877505.988582,495
1765877505.9885921,495
1765877505.9886022,495
1765877505.9886122,495
1765877505.9886231,495
1765877505.9886348,494
1765877505.988652,494
1765877505.988662,494
1765877505.988672,494
1765877505.988682,495
1765877505.988692,494
1765877505.988704,495
1765877505.988719,496
1765877505.988729,495
1765877505.988739,495
1765877505.988749,496
1765877505.988759,495
1765877505.988769,495
1765877505.988779,495
1765877505.988789,495
1765877505.988799,494
1765877505.988808,495
1765877505.988818,495
1765877505.988828,495
1765877505.988838,495
1765877505.9888482,495
1765877505.9888582,495
1765877505.988868,495
1765877505.988878,495
1765877505.988887,495
1765877505.988897,495
1765877505.988907,495
1765877505.9889169,495
1765877505.988927,495
1765877505.988937,495
1765877505.988947,495
1765877505.988957,495
1765877505.988966,495
1765877505.9889789,495
1765877505.9889889,495
1765877505.988999,495
1765877505.989008,495
1765877505.9890182,495
1765877505.989028,496
1765877505.989038,496
1765877505.989048,494
1765877505.989057,493
1765877505.989067,494
1765877505.989077,493
1765877505.989088,494
1765877505.9890969,495
1765877505.989107,495
1765877505.9891179,495
1765877505.989127,495
1765877505.989137,496
1765877505.989147,496
1765877505.989158,495
1765877505.9891682,495
1765877505.9891782,495
1765877505.9891882,495
1765877505.989197,495
1765877505.989207,495
1765877505.989221,495
1765877505.9892302,495
1765877505.989242,495
1765877505.989254,496
1765877505.989269,496
1765877505.9892852,496
1765877505.9893,495
1765877505.989316,494
1765877505.989331,495
1765877505.989346,494
1765877505.9893608,495
1765877505.989377,495
1765877505.989391,495
1765877505.989407,495
1765877505.989422,494
1765877505.9894369,495
1765877505.9894521,494
1765877505.989467,494
1765877505.989483,495
1765877505.9894981,495
1765877505.989513,494
1765877505.9895291,495
1765877505.989544,495
1765877505.989559,495
1765877505.989575,495
1765877505.98959,495
1765877505.9896052,495
1765877505.989621,495
1765877505.9896388,495
1765877505.989655,495
1765877505.989671,494
1765877505.989686,495
1765877505.989702,495
1765877505.989717,494
1765877505.9897332,495
1765877505.989748,496
1765877505.989763,495
1765877505.9897778,495
1765877505.989794,495
1765877505.9898088,495
1765877505.989825,495
1765877505.9898398,495
1765877505.989855,494
1765877505.989871,495
1765877505.989886,495
1765877505.989901,495
1765877505.989917,495
1765877505.989932,495
1765877505.9899478,496
1765877505.989964,495
1765877505.9899788,494
1765877505.990001,494
1765877505.990017,494
1765877505.990032,494
1765877505.99005,494
1765877505.9900658,494
