timestamp,emg_value
1765877643.3646321,495
1765877643.364644,495
1765877643.364657,496
1765877643.3646688,496
1765877643.364682,496
1765877643.364694,495
1765877643.364707,496
1765877643.3647192,496
1765877643.364851,496
1765877643.3648682,496
1765877643.3648949,495
1765877643.364908,496
1765877643.364921,496
1765877643.364933,496
1765877643.364946,496
1765877643.364958,496
1765877643.364971,496
1765877643.3649988,497
1765877643.365012,497
1765877643.365025,496
1765877643.36505,496
1765877643.3650649,496
1765877643.365087,495
1765877643.365164,495
1765877643.365195,496
1765877643.36522,496
1765877643.3652349,496
1765877643.365247,496
1765877643.3652601,496
1765877643.365272,497
1765877643.3652852,496
1765877643.3652968,496
1765877643.36531,496
1765877643.3653219,496
1765877643.365335,495
1765877643.3653471,496
1765877643.365359,495
1765877643.365372,495
1765877643.365385,496
1765877643.365397,496
1765877643.36541,495
1765877643.3654258,496
1765877643.365439,496
1765877643.365451,496
1765877643.365464,496
1765877643.3654761,495
1765877643.365489,496
1765877643.365501,496
1765877643.3655128,496
1765877643.3655381,496
1765877643.365551,496
1765877643.3655639,496
1765877643.365577,496
1765877643.365589,495
1765877643.365602,496
1765877643.3656142,496
1765877643.3656268,496
1765877643.36564,496
1765877643.365652,496
1765877643.365665,496
1765877643.365677,496
1765877643.365736,496
1765877643.365771,496
1765877643.365782,496
1765877643.365793,496
1765877643.365803,496
1765877643.365813,496
1765877643.365823,496
1765877643.365833,497
1765877643.365844,496
1765877643.365854,496
1765877643.365864,496
1765877643.3658738,496
1765877643.3658838,497
1765877643.3658938,496
1765877643.36591,495
1765877643.365921,495
1765877643.365931,496
1765877643.365941,496
1765877643.365951,496
1765877643.365961,496
1765877643.3659708,496
1765877643.3659809,496
1765877643.3659909,496
1765877643.366001,496
1765877643.366011,496
1765877643.3660212,497
1765877643.3660312,496
1765877643.3660421,496
1765877643.366057,497
1765877643.3660731,496
1765877643.3660889,497
1765877643.3661041,497
1765877643.3661199,497
1765877643.366136,497
1765877643.366152,497
1765877643.366168,497
1765877643.366184,496
1765877643.3662,496
1765877643.366215,496
1765877643.366231,497
1765877643.366251,497
1765877643.366267,497
1765877643.366283,496
1765877643.366299,496
1765877643.3663151,496
1765877643.3663301,496
1765877643.366346,496
1765877643.366362,496
1765877643.3663769,496
1765877643.366393,496
1765877643.366409,496
1765877643.366424,496
1765877643.3664398,496
1765877643.366455,496
1765877643.3664708,496
1765877643.3664892,496
1765877643.366527,496
1765877643.366545,496
1765877643.366564,496
1765877643.36658,496
1765877643.366598,496
1765877643.366654,496
1765877643.366671,496
1765877643.366687,496
1765877643.366703,496
1765877643.366719,496
1765877643.366793,496
1765877643.3668108,496
1765877643.366823,496
1765877643.366879,496
1765877643.366899,496
1765877643.366915,496
1765877643.366931,497
1765877643.3669472,496
1765877643.366963,496
1765877643.3669791,496
1765877643.366994,496
1765877643.367011,496
1765877643.367027,496
1765877643.367043,496
1765877643.367059,497
1765877643.3670762,496
1765877643.367092,496
1765877643.367108,497
1765877643.367123,496
1765877643.367139,496
1765877643.367156,496
1765877643.367171,496
1765877643.367187,496
1765877643.367203,496
1765877643.36722,497
1765877643.3672352,496
1765877643.367257,497
1765877643.367274,496
1765877643.367316,496
1765877643.367334,496
1765877643.367371,496
1765877643.367417,496
1765877643.367436,496
1765877643.367452,496
1765877643.367468,497
1765877643.367483,496
1765877643.367499,496
1765877643.3675148,496
1765877643.3675299,496
1765877643.367546,496
1765877643.367562,496
1765877643.367578,496
1765877643.367593,496
1765877643.367609,496
1765877643.367625,496
1765877643.36764,496
1765877643.3676548,496
1765877643.367668,496
1765877643.367681,496
1765877643.3676941,496
1765877643.3677068,496
1765877643.3677208,496
1765877643.36774,496
1765877643.3677561,496
1765877643.367769,496
1765877643.3677819,496
1765877643.367795,496
1765877643.367808,496
1765877643.367821,496
1765877643.367834,496
1765877643.367847,496
1765877643.36786,496
1765877643.367873,496
1765877643.367887,496
1765877643.367899,496
1765877643.367913,496
1765877643.3679261,495
1765877643.367939,496
1765877643.3679519,496
1765877643.3680158,496
1765877643.368032,496
1765877643.368045,496
1765877643.3680582,497
1765877643.3680708,497
1765877643.368083,497
1765877643.368096,497
1765877643.368108,497
1765877643.36812,497
1765877643.368133,497
1765877643.36815,497
1765877643.368163,498
1765877643.368175,497
1765877643.368192,498
1765877643.368205,497
1765877643.3682182,497
1765877643.3682299,497
1765877643.368243,498
1765877643.368255,497
1765877643.368268,497
1765877643.3682802,497
1765877643.368315,496
1765877643.3683462,496
1765877643.368358,496
1765877643.368371,496
1765877643.368384,496
1765877643.368418,496
1765877643.368433,496
1765877643.368447,496
1765877643.36846,496
1765877643.368474,496
1765877643.368487,495
1765877643.368501,495
1765877643.368514,496
1765877643.368528,496
1765877643.368541,496
1765877643.36858,496
1765877643.368595,496
1765877643.368608,496
1765877643.368622,496
1765877643.368635,496
1765877643.368681,496
1765877643.368715,496
1765877643.368729,496
1765877643.368742,496
1765877643.368756,496
1765877643.368769,496
1765877643.368783,496
1765877643.3687959,496
1765877643.36881,496
1765877643.368823,496
1765877643.3688362,496
1765877643.36885,496
1765877643.368864,496
1765877643.3688772,496
1765877643.36889,496
1765877643.3689039,496
1765877643.368917,496
1765877643.368931,496
1765877643.3689442,496
1765877643.368958,496
1765877643.368971,496
1765877643.368994,496
1765877643.3690088,496
1765877643.369022,496
1765877643.369035,496
1765877643.369049,496
1765877643.3691,496
1765877643.3691149,496
1765877643.3691468,496
1765877643.369161,496
1765877643.369175,496
1765877643.369189,496
1765877643.369202,496
1765877643.36923,496
1765877643.3692741,497
1765877643.369288,496
1765877643.369303,496
1765877643.369316,496
1765877643.36933,496
1765877643.369343,496
1765877643.369356,496
1765877643.3693702,496
1765877643.3693829,496
1765877643.369396,496
1765877643.369409,496
1765877643.3694222,496
1765877643.3694348,496
1765877643.3694808,497
1765877643.3694952,496
1765877643.369508,496
1765877643.369521,496
1765877643.369534,496
1765877643.369547,496
1765877643.36956,496
1765877643.369573,496
1765877643.369586,496
1765877643.3695989,496
1765877643.369612,496
1765877643.369625,496
1765877643.369638,496
1765877643.3696508,496
1765877643.369665,496
1765877643.369678,496
1765877643.369691,496
1765877643.369704,496
1765877643.369717,496
1765877643.369728,496
1765877643.369738,496
1765877643.3697479,496
1765877643.369758,496
1765877643.369768,496
1765877643.369778,496
1765877643.3697898,496
1765877643.3698041,496
1765877643.369816,496
1765877643.369826,496
1765877643.369928,496
1765877643.36994,496
1765877643.36995,496
1765877643.369961,496
1765877643.369971,496
1765877643.3699808,496
1765877643.3699908,496
1765877643.3700008,496
1765877643.3700109,496
1765877643.3700218,496
1765877643.370032,496
1765877643.370042,496
1765877643.370052,496
1765877643.370062,495
1765877643.3700721,496
1765877643.3700821,496
1765877643.370092,496
1765877643.370102,495
1765877643.3701131,495
1765877643.370123,496
1765877643.370133,496
1765877643.370143,496
1765877643.370153,496
1765877643.370166,496
1765877643.370178,495
1765877643.370188,495
1765877643.370199,496
1765877643.370209,496
1765877643.370219,496
1765877643.370229,495
1765877643.370239,495
1765877643.370249,496
1765877643.370259,496
1765877643.3702688,496
1765877643.3702788,495
1765877643.3702898,496
1765877643.3702998,496
1765877643.3703098,496
1765877643.3703198,496
1765877643.3703308,496
1765877643.370341,496
1765877643.370351,496
1765877643.370361,496
1765877643.370371,496
1765877643.370381,496
1765877643.3703911,496
1765877643.370401,496
1765877643.370411,496
1765877643.370421,496
1765877643.370432,496
1765877643.3704488,496
1765877643.3704588,496
1765877643.370469,496
1765877643.370479,495
1765877643.3704891,496
1765877643.3704991,496
1765877643.3705091,496
1765877643.370519,495
1765877643.370529,496
1765877643.370539,496
1765877643.370549,496
1765877643.37056,496
1765877643.37057,496
1765877643.37058,496
1765877643.37059,495
1765877643.3706,496
1765877643.37061,496
1765877643.37062,496
1765877643.3706298,496
1765877643.370641,496
1765877643.3706508,496
1765877643.370661,496
1765877643.370671,495
1765877643.370681,496
1765877643.370691,496
1765877643.370701,496
1765877643.3707159,496
1765877643.3708029,496
1765877643.37082,496
1765877643.370833,496
1765877643.370847,496
1765877643.370859,496
1765877643.370872,496
1765877643.3708851,496
1765877643.370941,496
1765877643.370958,496
1765877643.370971,496
1765877643.3709838,496
1765877643.370997,496
1765877643.371009,495
1765877643.3710232,496
1765877643.3710349,496
1765877643.371052,496
1765877643.3710809,496
1765877643.371097,495
1765877643.371108,496
1765877643.371118,496
1765877643.371128,496
1765877643.371139,496
1765877643.371149,496
1765877643.371159,496
1765877643.37117,496
1765877643.3711832,496
1765877643.3711958,496
1765877643.371207,496
1765877643.371226,495
1765877643.371236,496
1765877643.371246,496
1765877643.371258,496
1765877643.371268,496
1765877643.37128,496
1765877643.3712902,496
1765877643.3713548,496
1765877643.3713658,497
1765877643.371377,496
1765877643.3713868,496
1765877643.371398,496
1765877643.371408,496
1765877643.371418,496
1765877643.3714292,496
1765877643.3714392,496
1765877643.371449,496
1765877643.371459,496
1765877643.371469,496
1765877643.371496,496
1765877643.371506,496
1765877643.371516,496
1765877643.371527,496
1765877643.371537,496
1765877643.371553,496
1765877643.3715641,496
1765877643.371574,496
1765877643.371584,496
1765877643.371594,496
1765877643.371604,496
1765877643.371614,496
1765877643.371624,496
1765877643.371634,496
1765877643.371644,496
1765877643.3716538,496
1765877643.3716638,496
1765877643.3716748,496
1765877643.371685,496
1765877643.371695,495
1765877643.371705,496
1765877643.371716,496
1765877643.371725,496
1765877643.371735,496
1765877643.371746,496
1765877643.371756,496
1765877643.371766,496
1765877643.371776,496
1765877643.3717859,496
1765877643.371796,496
1765877643.371806,496
1765877643.371819,495
1765877643.371831,496
1765877643.371841,496
1765877643.371851,496
1765877643.371861,496
1765877643.371871,496
1765877643.371882,496
1765877643.371891,495
1765877643.371902,495
1765877643.371912,496
1765877643.371922,496
1765877643.3719318,496
1765877643.3719418,496
1765877643.371952,496
1765877643.371962,496
1765877643.371972,496
1765877643.371982,496
1765877643.371992,496
1765877643.372003,496
1765877643.372013,496
1765877643.372023,496
1765877643.372033,496
1765877643.372043,495
1765877643.372053,496
1765877643.372063,496
1765877643.372074,496
1765877643.372087,496
1765877643.3720992,496
1765877643.3721092,496
1765877643.372119,496
1765877643.372143,497
1765877643.372154,496
1765877643.372229,496
1765877643.372239,495
1765877643.3722491,496
1765877643.3722591,496
1765877643.3722692,496
1765877643.372279,496
1765877643.3722901,496
1765877643.3723001,496
1765877643.37231,496
1765877643.37232,495
1765877643.37233,496
1765877643.37234,496
1765877643.37235,496
1765877643.37236,496
1765877643.37237,496
1765877643.37238,496
1765877643.3723898,496
1765877643.3724,496
1765877643.37241,495
1765877643.37242,496
1765877643.372462,497
1765877643.3724852,495
1765877643.372496,496
1765877643.3725061,496
1765877643.372544,496
1765877643.3725739,496
1765877643.37262,496
1765877643.3726301,496
1765877643.37264,496
1765877643.37265,496
1765877643.37266,496
1765877643.37267,496
1765877643.37268,496
1765877643.37269,497
1765877643.3727129,496
1765877643.372724,496
1765877643.372734,496
1765877643.3727438,495
1765877643.3727539,496
1765877643.3727639,496
1765877643.372774,495
1765877643.3727841,496
1765877643.3727942,496
1765877643.3728042,496
1765877643.3728142,496
1765877643.3728251,496
1765877643.3728352,496
1765877643.372848,496
1765877643.3728588,497
1765877643.372871,497
1765877643.372881,497
1765877643.372891,497
1765877643.372902,498
1765877643.3729122,497
1765877643.372921,497
1765877643.3729322,497
1765877643.372942,497
1765877643.372952,497
1765877643.372962,497
1765877643.372972,497
1765877643.373006,497
1765877643.373016,497
1765877643.3730261,497
1765877643.3730361,496
1765877643.373046,497
1765877643.373056,497
1765877643.373066,497
1765877643.373076,496
1765877643.373087,496
1765877643.373096,496
1765877643.373107,496
1765877643.373131,496
1765877643.373141,496
1765877643.373151,497
1765877643.3731651,496
1765877643.373176,496
1765877643.373186,496
1765877643.3731961,496
1765877643.373206,496
1765877643.373229,496
1765877643.37324,496
1765877643.37325,496
1765877643.373259,495
1765877643.37327,496
1765877643.37328,496
1765877643.373301,496
1765877643.373315,495
1765877643.373325,496
1765877643.373336,497
1765877643.373346,496
1765877643.373356,496
1765877643.373367,496
1765877643.373376,496
1765877643.373387,496
1765877643.3733969,496
1765877643.373407,496
1765877643.373417,496
1765877643.373427,496
1765877643.373437,496
1765877643.373447,496
1765877643.373461,496
1765877643.373471,496
1765877643.373482,496
1765877643.373492,496
1765877643.373502,496
1765877643.373512,496
1765877643.3735218,496
1765877643.3735318,497
1765877643.3735418,496
1765877643.3735528,496
1765877643.3735628,496
1765877643.373573,496
1765877643.373583,496
1765877643.373593,496
1765877643.3736691,496
1765877643.3736808,496
1765877643.3736908,495
1765877643.3737018,497
1765877643.3737118,496
1765877643.373722,496
1765877643.373733,496
1765877643.373743,496
1765877643.373753,496
1765877643.373763,496
1765877643.373773,496
1765877643.373784,496
1765877643.3738089,496
1765877643.3738308,496
1765877643.373844,496
1765877643.373854,496
1765877643.373864,496
1765877643.373874,495
1765877643.373884,496
1765877643.373894,495
1765877643.373904,496
1765877643.373915,496
1765877643.3739252,496
1765877643.373934,496
1765877643.373944,496
1765877643.373955,496
1765877643.373964,495
1765877643.373975,496
1765877643.373985,496
1765877643.373995,496
1765877643.374005,496
1765877643.374015,496
1765877643.3740249,496
1765877643.374035,496
1765877643.374045,495
1765877643.374055,496
1765877643.3742871,496
1765877643.3743098,496
1765877643.374321,496
1765877643.374352,496
1765877643.374367,496
1765877643.374431,495
1765877643.374486,496
1765877643.374497,496
1765877643.3745081,496
1765877643.374518,496
1765877643.374528,496
1765877643.374538,495
1765877643.374548,496
1765877643.3745742,496
1765877643.374584,496
1765877643.3745952,496
1765877643.3746061,495
1765877643.374638,495
1765877643.374691,495
1765877643.37471,495
1765877643.374731,495
1765877643.3747442,496
1765877643.374757,496
1765877643.37477,496
1765877643.374796,495
1765877643.374809,496
1765877643.374826,496
1765877643.374838,495
1765877643.3748531,496
1765877643.374998,497
1765877643.375032,496
1765877643.375071,496
1765877643.375084,494
1765877643.3751621,495
1765877643.375176,495
1765877643.3751879,495
1765877643.375201,495
1765877643.375214,495
1765877643.375268,495
1765877643.3752909,495
1765877643.3753018,495
1765877643.375315,495
1765877643.375325,495
1765877643.375338,495
1765877643.3753479,495
1765877643.375359,494
1765877643.37537,495
1765877643.37538,496
1765877643.37539,495
1765877643.3753998,495
1765877643.375411,496
1765877643.3754208,496
1765877643.375432,496
1765877643.375442,497
1765877643.3754518,496
1765877643.3754618,495
1765877643.375503,495
1765877643.375514,495
1765877643.375524,494
1765877643.375534,495
1765877643.375544,495
1765877643.375554,495
1765877643.375565,495
1765877643.375575,495
1765877643.375585,495
1765877643.375595,496
1765877643.375605,496
1765877643.375615,496
1765877643.375626,496
1765877643.3756359,495
1765877643.3756459,495
1765877643.375656,495
1765877643.375666,494
1765877643.3756769,495
1765877643.375687,494
1765877643.375697,495
1765877643.375707,495
1765877643.3757172,495
1765877643.3757272,495
1765877643.3757372,496
1765877643.375747,495
1765877643.375757,495
1765877643.3757708,495
1765877643.375783,495
1765877643.375794,494
1765877643.375805,494
1765877643.375817,495
1765877643.375828,495
1765877643.37584,496
1765877643.375852,496
1765877643.375863,495
1765877643.375875,496
1765877643.3758872,495
1765877643.3758981,495
1765877643.3759098,495
1765877643.375922,495
1765877643.375933,495
1765877643.376004,495
1765877643.376024,495
1765877643.3760362,495
1765877643.376048,495
1765877643.3760588,495
1765877643.376071,495
1765877643.376082,495
1765877643.3760939,495
1765877643.376178,494
1765877643.3761878,495
1765877643.376199,494
1765877643.3762088,494
1765877643.376223,494
1765877643.3762329,495
1765877643.376244,495
1765877643.376255,495
1765877643.376265,496
1765877643.376276,495
1765877643.376286,495
1765877643.376296,495
1765877643.3763058,494
1765877643.3763158,495
1765877643.3763258,494
1765877643.3763368,495
1765877643.3763468,495
1765877643.376357,495
1765877643.376367,496
1765877643.376377,495
1765877643.376388,496
1765877643.376398,496
1765877643.376408,495
1765877643.3764281,494
1765877643.376439,495
1765877643.376449,495
1765877643.3764591,496
1765877643.376469,496
1765877643.376479,496
1765877643.376489,496
1765877643.376499,495
1765877643.37651,494
1765877643.376523,494
1765877643.376534,495
1765877643.376544,495
1765877643.376554,496
1765877643.376565,496
1765877643.376575,496
1765877643.376585,497
1765877643.376595,496
1765877643.376605,494
1765877643.3766148,493
1765877643.3766248,493
1765877643.3766348,493
1765877643.376645,495
1765877643.3766558,496
1765877643.3766668,497
1765877643.376678,496
1765877643.37669,496
1765877643.3767009,496
1765877643.3767118,494
1765877643.376724,495
1765877643.376736,495
1765877643.376747,494
1765877643.376759,495
