timestamp,emg_value
1765877495.4364748,495
1765877495.436481,495
1765877495.436487,494
1765877495.436494,495
1765877495.436501,495
1765877495.436508,495
1765877495.436515,495
1765877495.436521,494
1765877495.436527,495
1765877495.436533,495
1765877495.436539,495
1765877495.4365451,495
1765877495.43655,495
1765877495.436556,495
1765877495.436568,496
1765877495.436575,496
1765877495.4365811,495
1765877495.436587,494
1765877495.4365928,495
1765877495.436599,495
1765877495.436606,495
1765877495.436613,495
1765877495.43662,495
1765877495.436627,495
1765877495.436633,496
1765877495.436639,495
1765877495.436645,495
1765877495.436651,495
1765877495.436657,495
1765877495.436667,495
1765877495.436673,495
1765877495.436679,495
1765877495.436685,495
1765877495.436691,495
1765877495.436697,496
1765877495.436703,496
1765877495.4367082,496
1765877495.436714,497
1765877495.4367201,499
1765877495.4367292,500
1765877495.436736,500
1765877495.436746,502
1765877495.4367528,503
1765877495.436759,500
1765877495.436765,491
1765877495.4367712,490
1765877495.4367769,494
1765877495.4367821,493
1765877495.436788,494
1765877495.436794,495
1765877495.4368,494
1765877495.436806,492
1765877495.436811,492
1765877495.436817,493
1765877495.4368231,494
1765877495.4368289,495
1765877495.436835,495
1765877495.436841,495
1765877495.4368472,495
1765877495.436853,494
1765877495.4368582,495
1765877495.436865,495
1765877495.436872,495
1765877495.4368799,495
1765877495.436887,496
1765877495.436893,495
1765877495.436901,496
1765877495.436909,495
1765877495.436915,495
1765877495.436922,495
1765877495.436929,495
1765877495.436935,495
1765877495.4369411,495
1765877495.4369469,496
1765877495.436953,495
1765877495.436959,495
1765877495.4369652,495
1765877495.436971,495
1765877495.4369762,495
1765877495.436982,494
1765877495.4369888,495
1765877495.436996,497
1765877495.437003,498
1765877495.437011,500
1765877495.437016,500
1765877495.437022,495
1765877495.4370282,493
1765877495.437034,492
1765877495.43704,495
1765877495.437052,495
1765877495.437057,495
1765877495.437063,496
1765877495.437069,497
1765877495.437075,494
1765877495.437082,494
1765877495.437089,494
1765877495.437095,495
1765877495.4371011,495
1765877495.4371068,495
1765877495.437112,495
1765877495.437118,495
1765877495.437124,495
1765877495.437131,495
1765877495.437139,495
1765877495.4371462,496
1765877495.437152,495
1765877495.4371579,495
1765877495.437164,495
1765877495.43717,495
1765877495.437176,496
1765877495.437182,495
1765877495.4371881,495
1765877495.437196,495
1765877495.437205,495
1765877495.437215,495
1765877495.437222,495
1765877495.437228,495
1765877495.437234,494
1765877495.4372401,495
1765877495.437245,495
1765877495.437251,495
1765877495.437259,495
1765877495.4372659,496
1765877495.437272,496
1765877495.4372768,496
1765877495.437283,496
1765877495.437289,496
1765877495.4372952,495
1765877495.437301,495
1765877495.437307,495
1765877495.437313,494
1765877495.4373188,495
1765877495.437324,496
1765877495.43733,495
1765877495.437336,496
1765877495.437342,495
1765877495.4373481,495
1765877495.437354,496
1765877495.43736,495
1765877495.437365,494
1765877495.4373708,495
1765877495.437377,495
1765877495.437383,495
1765877495.4373891,495
1765877495.4373949,496
1765877495.437401,496
1765877495.437407,496
1765877495.4374132,496
1765877495.437422,496
1765877495.437429,498
1765877495.437435,501
1765877495.437441,500
1765877495.4374468,499
1765877495.437453,495
1765877495.437459,494
1765877495.4374652,494
1765877495.43747,495
1765877495.4374762,494
1765877495.4374819,495
1765877495.437488,495
1765877495.437494,496
1765877495.4375,497
1765877495.437505,496
1765877495.437511,496
1765877495.4375172,496
1765877495.437529,496
1765877495.437536,497
1765877495.437543,495
1765877495.437549,497
1765877495.4375548,497
1765877495.437561,498
1765877495.437566,496
1765877495.437572,495
1765877495.437578,495
1765877495.4375849,493
1765877495.437592,493
1765877495.437598,494
1765877495.4376042,495
1765877495.43761,495
1765877495.437616,495
1765877495.437622,495
1765877495.4376268,497
1765877495.437633,498
1765877495.437639,498
1765877495.437645,498
1765877495.4376519,497
1765877495.43766,495
1765877495.4376671,495
1765877495.4376729,494
1765877495.437679,495
1765877495.437685,495
1765877495.437691,495
1765877495.437697,495
1765877495.437703,493
1765877495.437709,494
1765877495.4377139,495
1765877495.43772,496
1765877495.437727,496
1765877495.437734,496
1765877495.437742,495
1765877495.437749,495
1765877495.4377558,495
1765877495.437763,495
1765877495.437769,495
1765877495.4377751,496
1765877495.437781,497
1765877495.4377868,498
1765877495.437793,497
1765877495.4377978,496
1765877495.437804,494
1765877495.43781,493
1765877495.4378161,495
1765877495.4378219,495
1765877495.437828,495
1765877495.437834,495
1765877495.43784,495
1765877495.437846,496
1765877495.437852,495
1765877495.437858,494
1765877495.4378629,494
1765877495.437869,495
1765877495.437875,495
1765877495.4378822,495
1765877495.437889,495
1765877495.437896,496
1765877495.4379032,496
1765877495.437909,496
1765877495.4379148,496
1765877495.437922,495
1765877495.4379299,495
1765877495.437936,494
1765877495.437942,495
1765877495.4379468,495
1765877495.437953,494
1765877495.437959,495
1765877495.437966,495
1765877495.437974,496
1765877495.437981,495
1765877495.437988,496
1765877495.437994,496
1765877495.437999,497
1765877495.438005,497
1765877495.438011,497
1765877495.4380171,496
1765877495.4380229,496
1765877495.438029,496
1765877495.438035,497
1765877495.43804,497
1765877495.438046,497
1765877495.4380522,498
1765877495.438058,498
1765877495.438064,498
1765877495.43807,498
1765877495.438076,498
1765877495.438082,496
1765877495.43809,495
1765877495.438098,495
1765877495.4381068,495
1765877495.4381151,494
1765877495.438122,495
1765877495.4381282,495
1765877495.438134,495
1765877495.43814,495
1765877495.438146,494
1765877495.4381518,495
1765877495.438158,496
1765877495.438163,496
1765877495.438169,496
1765877495.438175,496
1765877495.4381812,495
1765877495.438186,498
1765877495.4381921,497
1765877495.438198,498
1765877495.4382038,498
1765877495.438209,498
1765877495.438215,494
1765877495.438221,497
1765877495.438227,496
1765877495.438232,495
1765877495.4382389,496
1765877495.438247,496
1765877495.438256,494
1765877495.438265,493
1765877495.438272,493
1765877495.438278,494
1765877495.438284,494
1765877495.4382899,495
1765877495.438296,494
1765877495.438302,495
1765877495.438308,496
1765877495.438313,495
1765877495.4383192,495
1765877495.438325,495
1765877495.438331,496
1765877495.438337,495
1765877495.4383428,495
1765877495.438348,495
1765877495.438354,495
1765877495.43836,495
1765877495.438366,497
1765877495.4383721,499
1765877495.438378,498
1765877495.438384,497
1765877495.43839,493
1765877495.438396,493
1765877495.438401,494
1765877495.438407,495
1765877495.4384131,496
1765877495.438421,496
1765877495.438428,495
1765877495.4384341,496
1765877495.438439,495
1765877495.438445,495
1765877495.438451,496
1765877495.438457,497
1765877495.438463,495
1765877495.4384692,495
1765877495.438475,494
1765877495.43848,495
1765877495.438486,495
1765877495.4384918,495
1765877495.438498,495
1765877495.438503,494
1765877495.438509,495
1765877495.438515,495
1765877495.4385211,495
1765877495.438526,495
1765877495.438532,495
1765877495.438538,495
1765877495.4385438,495
1765877495.43855,494
1765877495.438557,495
1765877495.438564,495
1765877495.43857,495
1765877495.4385762,495
1765877495.4385831,495
1765877495.43859,494
1765877495.438596,495
1765877495.438602,495
1765877495.438608,495
1765877495.438613,495
1765877495.438619,495
1765877495.438625,495
1765877495.4386308,495
1765877495.438637,495
1765877495.438643,496
1765877495.4386492,496
1765877495.438654,498
1765877495.4386601,499
1765877495.4386659,498
1765877495.4386718,495
1765877495.438678,496
1765877495.438684,496
1765877495.43869,495
1765877495.438696,494
1765877495.4387012,496
1765877495.4387069,495
1765877495.438713,493
1765877495.438719,496
1765877495.4387252,495
1765877495.438731,496
1765877495.438737,496
1765877495.438744,495
1765877495.438751,495
1765877495.438756,494
1765877495.438765,494
1765877495.438771,494
1765877495.438777,494
1765877495.438783,495
1765877495.4387882,494
1765877495.438794,495
1765877495.4387999,495
1765877495.438806,495
1765877495.438812,496
1765877495.438818,496
1765877495.438824,495
1765877495.438829,494
1765877495.438835,494
1765877495.438841,494
1765877495.438847,495
1765877495.438853,496
1765877495.438859,496
1765877495.438865,495
1765877495.43887,495
1765877495.438876,496
1765877495.438882,495
1765877495.4388878,496
1765877495.438894,495
1765877495.438901,495
1765877495.4389079,495
1765877495.438914,495
1765877495.43892,494
1765877495.438926,494
1765877495.438932,495
1765877495.4389381,494
1765877495.438943,494
1765877495.438949,494
1765877495.438955,494
1765877495.4389608,495
1765877495.438967,495
1765877495.438973,495
1765877495.438978,495
1765877495.438984,495
1765877495.43899,495
1765877495.438996,495
1765877495.439002,495
1765877495.439008,495
1765877495.439013,495
1765877495.439019,496
1765877495.439025,495
1765877495.4390311,495
1765877495.4390368,495
1765877495.439043,495
1765877495.439048,495
1765877495.439054,494
1765877495.439062,495
1765877495.4390678,495
1765877495.439074,494
1765877495.43908,494
1765877495.4390862,495
1765877495.439092,496
1765877495.4390981,495
1765877495.439104,496
1765877495.4391098,495
1765877495.439115,495
1765877495.439121,495
1765877495.439127,495
1765877495.439133,497
1765877495.4391391,499
1765877495.4391448,501
1765877495.439151,502
1765877495.439157,500
1765877495.439163,494
1765877495.439169,494
1765877495.439174,495
1765877495.4391801,496
1765877495.4391859,495
1765877495.439192,494
1765877495.439198,493
1765877495.439204,493
1765877495.43921,493
1765877495.4392152,494
1765877495.439223,494
1765877495.439229,494
1765877495.439237,495
1765877495.439243,496
1765877495.4392488,495
1765877495.439255,495
1765877495.439261,495
1765877495.4392672,495
1765877495.43928,495
1765877495.439286,495
1765877495.439292,495
1765877495.4392982,495
1765877495.4393039,495
1765877495.4393091,496
1765877495.4393148,495
1765877495.439321,495
1765877495.439327,495
1765877495.439332,495
1765877495.439338,495
1765877495.4393442,497
1765877495.4393501,499
1765877495.4393559,498
1765877495.439362,496
1765877495.43937,495
1765877495.4393768,493
1765877495.439384,495
1765877495.439391,495
1765877495.4393978,496
1765877495.439405,495
1765877495.439413,496
1765877495.43942,496
1765877495.439426,495
1765877495.439431,493
1765877495.4394372,495
1765877495.4394429,495
1765877495.439449,493
1765877495.439455,494
1765877495.4394612,495
1765877495.439467,495
1765877495.439473,495
1765877495.439479,496
1765877495.439484,495
1765877495.43949,495
1765877495.439496,495
1765877495.439502,495
1765877495.439508,495
1765877495.4395142,495
1765877495.43952,495
1765877495.4395251,495
1765877495.439531,496
1765877495.4395368,496
1765877495.439543,495
1765877495.439549,495
1765877495.4395552,496
1765877495.439561,496
1765877495.4395678,495
1765877495.439574,496
1765877495.439584,496
1765877495.43959,496
1765877495.439595,495
1765877495.439601,495
1765877495.4396071,496
1765877495.4396129,495
1765877495.439619,495
1765877495.439625,496
1765877495.43963,496
1765877495.439636,496
1765877495.4396422,496
1765877495.439648,496
1765877495.4396539,495
1765877495.43966,495
1765877495.439666,496
1765877495.439671,496
1765877495.439677,495
1765877495.439683,495
1765877495.439689,496
1765877495.4396951,496
1765877495.439701,497
1765877495.439706,498
1765877495.439712,497
1765877495.4397178,498
1765877495.439724,498
1765877495.43973,497
1765877495.439741,494
1765877495.439765,492
1765877495.439772,494
1765877495.4397771,494
1765877495.4397829,494
1765877495.439789,495
1765877495.439795,495
1765877495.439801,495
1765877495.439807,495
1765877495.4398131,496
1765877495.439819,495
1765877495.4398239,495
1765877495.43983,495
1765877495.4398358,495
1765877495.439842,495
1765877495.439848,495
1765877495.4398541,496
1765877495.4398599,495
1765877495.439865,496
1765877495.439871,496
1765877495.439877,496
1765877495.439883,495
1765877495.439889,495
1765877495.4398952,495
1765877495.4399009,495
1765877495.439907,495
1765877495.4399118,496
1765877495.4399202,495
1765877495.439926,495
1765877495.439935,495
1765877495.4399412,496
1765877495.439947,495
1765877495.4399529,494
1765877495.439959,495
1765877495.4399638,495
1765877495.43997,495
1765877495.439976,496
1765877495.4399822,496
1765877495.439988,496
1765877495.439994,495
1765877495.44,496
1765877495.4400058,495
1765877495.440011,496
1765877495.440017,495
1765877495.440023,495
1765877495.440029,495
1765877495.440035,496
1765877495.440041,495
1765877495.440046,495
1765877495.440052,495
1765877495.440059,496
1765877495.440066,497
1765877495.440073,497
1765877495.4400792,497
1765877495.440084,498
1765877495.4400918,495
1765877495.440099,496
1765877495.440107,497
1765877495.4401128,496
1765877495.440119,495
1765877495.440125,496
1765877495.4401312,496
1765877495.440137,495
1765877495.4401438,496
1765877495.44015,497
1765877495.440156,497
1765877495.440162,496
1765877495.440168,496
1765877495.440174,496
1765877495.44018,497
1765877495.440186,496
1765877495.440192,496
1765877495.440198,495
1765877495.4402041,495
1765877495.4402099,496
1765877495.440216,496
1765877495.440222,495
1765877495.440228,495
1765877495.440234,496
1765877495.440323,495
1765877495.440341,496
1765877495.440355,495
1765877495.4403808,496
1765877495.440394,496
1765877495.440408,496
1765877495.440421,496
1765877495.440434,496
1765877495.440447,495
1765877495.44046,495
1765877495.4404721,496
1765877495.4404852,496
1765877495.4404979,495
1765877495.440524,496
1765877495.4405499,496
1765877495.440564,495
1765877495.440577,495
1765877495.4405901,496
1765877495.440604,495
1765877495.440799,495
1765877495.4408069,496
1765877495.440814,496
1765877495.44082,496
1765877495.4408262,495
1765877495.440832,496
1765877495.4408379,496
1765877495.440844,496
1765877495.44085,496
1765877495.440856,496
1765877495.440864,494
1765877495.440872,496
1765877495.440879,495
1765877495.440885,496
1765877495.44089,495
1765877495.440897,495
1765877495.440903,496
1765877495.440963,496
1765877495.4409852,495
1765877495.4409978,495
1765877495.441011,496
1765877495.441024,495
1765877495.441036,495
1765877495.441049,495
1765877495.441061,496
1765877495.441074,495
1765877495.441087,496
1765877495.4411001,495
1765877495.441112,495
1765877495.4411252,494
1765877495.441153,495
1765877495.4411662,496
1765877495.441178,496
1765877495.441191,496
1765877495.4412029,496
1765877495.441216,496
1765877495.441228,496
1765877495.441244,495
1765877495.441257,495
1765877495.441269,495
1765877495.441282,495
1765877495.4412951,495
1765877495.441308,496
1765877495.44132,496
1765877495.441333,496
1765877495.441345,495
1765877495.441358,496
1765877495.44137,495
1765877495.441383,496
1765877495.441395,496
1765877495.441408,495
1765877495.441421,496
1765877495.4414332,495
1765877495.4414709,495
1765877495.441495,495
1765877495.441522,495
1765877495.441539,496
1765877495.441546,497
1765877495.441552,496
1765877495.4415581,496
1765877495.4415638,496
1765877495.44157,495
1765877495.441576,496
1765877495.441584,496
1765877495.441592,495
1765877495.441598,495
1765877495.4416041,495
1765877495.44161,496
1765877495.4416158,495
1765877495.441622,496
1765877495.441628,496
1765877495.441634,496
1765877495.441668,495
1765877495.4416819,495
1765877495.441695,494
1765877495.441708,494
1765877495.441756,495
1765877495.44177,495
1765877495.44181,495
1765877495.441827,496
1765877495.441841,496
1765877495.441855,496
1765877495.441897,496
1765877495.441908,496
1765877495.441914,496
1765877495.44192,495
1765877495.441927,496
1765877495.4419332,494
1765877495.441962,496
1765877495.441976,495
1765877495.441993,496
1765877495.4420202,496
1765877495.442034,495
1765877495.442059,496
1765877495.442102,495
1765877495.4421089,495
1765877495.442116,495
1765877495.442139,495
1765877495.442157,495
1765877495.4421701,495
1765877495.4421902,495
1765877495.442197,495
1765877495.4422028,495
1765877495.442209,495
1765877495.442215,495
1765877495.4422212,496
1765877495.4422688,496
1765877495.4422882,495
1765877495.442302,495
1765877495.442315,495
1765877495.442348,496
1765877495.442355,496
1765877495.442361,496
1765877495.442367,496
1765877495.442373,496
1765877495.442379,494
1765877495.4423869,495
1765877495.442394,495
1765877495.4424,495
1765877495.442406,496
1765877495.4424121,495
1765877495.4424179,495
1765877495.442424,495
1765877495.44243,495
1765877495.442436,494
1765877495.442442,495
1765877495.4424489,496
1765877495.442455,496
1765877495.442461,496
1765877495.442467,496
1765877495.442473,495
1765877495.4424791,495
1765877495.442485,494
1765877495.4424908,495
1765877495.442511,495
1765877495.442546,495
1765877495.4425821,495
1765877495.4425972,495
1765877495.442611,495
1765877495.442624,496
1765877495.442654,496
1765877495.442726,496
1765877495.442741,495
1765877495.442775,495
1765877495.442781,496
1765877495.4427872,496
1765877495.442793,495
1765877495.442799,495
1765877495.442805,496
1765877495.4428391,495
1765877495.442854,496
1765877495.44287,495
1765877495.4428868,496
1765877495.442893,495
1765877495.4429,495
1765877495.4429061,495
1765877495.442944,496
1765877495.442966,496
1765877495.442973,495
1765877495.442979,496
1765877495.443006,496
1765877495.44302,495
1765877495.443043,495
1765877495.443073,495
1765877495.44308,495
1765877495.4430861,495
1765877495.443124,495
1765877495.443132,495
1765877495.44314,496
1765877495.443172,496
1765877495.443197,495
1765877495.4432042,495
1765877495.4432309,495
1765877495.443239,496
1765877495.4432452,496
1765877495.443251,495
1765877495.443257,496
1765877495.443263,496
1765877495.443269,495
1765877495.443275,495
1765877495.443281,496
1765877495.4432871,495
1765877495.4432929,495
1765877495.443299,495
1765877495.443305,495
1765877495.4433112,496
1765877495.443316,496
1765877495.4433222,497
1765877495.443328,497
1765877495.4433339,497
1765877495.44334,496
1765877495.443346,494
1765877495.443352,495
1765877495.443358,494
1765877495.443369,495
1765877495.4433768,496
1765877495.4433842,495
1765877495.443399,496
1765877495.4434052,495
1765877495.443414,494
1765877495.443439,495
1765877495.443447,494
1765877495.4434528,495
1765877495.443477,495
1765877495.4434838,495
1765877495.44349,495
1765877495.443497,495
1765877495.443504,495
1765877495.44351,496
1765877495.443516,495
1765877495.443522,495
1765877495.443528,495
1765877495.4435341,495
1765877495.4435399,495
1765877495.443546,494
1765877495.443552,494
1765877495.443558,494
1765877495.443564,495
1765877495.44357,496
1765877495.443576,496
1765877495.443582,497
1765877495.443588,497
1765877495.4435961,495
1765877495.443604,496
1765877495.4436102,496
1765877495.443616,496
1765877495.4436219,495
1765877495.443628,496
1765877495.443634,495
1765877495.44364,495
1765877495.443646,495
1765877495.4436522,495
1765877495.4436579,495
1765877495.4436638,496
1765877495.44367,496
1765877495.4436748,495
1765877495.443681,497
1765877495.443687,497
1765877495.4436932,496
1765877495.443699,495
1765877495.443705,495
1765877495.443711,494
1765877495.443717,494
1765877495.443723,495
1765877495.443729,495
1765877495.443736,495
1765877495.443767,494
1765877495.443774,495
1765877495.4437802,495
1765877495.444993,495
1765877495.445081,495
1765877495.445099,495
1765877495.445135,496
1765877495.4451442,496
1765877495.445167,495
1765877495.445181,496
1765877495.445194,495
1765877495.445207,496
1765877495.4452212,496
1765877495.44524,496
1765877495.445246,495
1765877495.4452522,495
1765877495.445258,495
1765877495.4452639,495
1765877495.44527,495
1765877495.445276,495
1765877495.4452832,494
1765877495.445289,495
1765877495.445295,495
1765877495.445301,495
1765877495.4453068,496
1765877495.445313,494
1765877495.445326,495
1765877495.445333,495
1765877495.44534,495
1765877495.445348,495
1765877495.4453561,495
1765877495.4453619,495
1765877495.445368,495
1765877495.445374,495
1765877495.4453802,495
1765877495.445386,495
1765877495.445392,495
1765877495.445398,495
1765877495.4454038,496
1765877495.445445,495
1765877495.445451,496
1765877495.445457,495
1765877495.445463,495
1765877495.445469,495
1765877495.445475,495
1765877495.445481,494
1765877495.445487,495
1765877495.445493,495
1765877495.445499,495
1765877495.4455051,495
1765877495.4455109,495
1765877495.445517,496
1765877495.445525,496
1765877495.4455318,496
1765877495.445539,495
1765877495.445547,493
1765877495.445556,493
1765877495.4455628,493
1765877495.445575,495
1765877495.4455822,496
1765877495.445617,494
1765877495.445655,495
1765877495.445725,498
1765877495.445732,496
1765877495.445738,497
1765877495.445744,497
1765877495.44575,497
1765877495.445756,496
1765877495.4458098,495
1765877495.445817,496
1765877495.445823,497
1765877495.4458292,496
1765877495.445835,496
1765877495.4458408,497
1765877495.445846,497
1765877495.4458518,497
1765877495.445858,497
1765877495.445864,496
1765877495.445885,497
1765877495.445893,495
1765877495.4459,495
1765877495.445906,494
1765877495.445914,496
1765877495.44592,496
1765877495.445927,496
1765877495.445933,496
1765877495.4459388,496
1765877495.445945,496
1765877495.445952,495
1765877495.445981,494
1765877495.446012,495
1765877495.446021,495
1765877495.446027,496
1765877495.446033,497
1765877495.446039,497
1765877495.446045,497
1765877495.4460511,496
1765877495.4460568,495
1765877495.446063,496
1765877495.446069,494
1765877495.446075,495
1765877495.446081,495
1765877495.446086,495
1765877495.446104,495
1765877495.446134,495
1765877495.44618,495
1765877495.4461892,495
1765877495.446195,496
1765877495.446201,495
1765877495.446224,495
1765877495.446251,496
1765877495.446275,495
1765877495.446282,495
1765877495.4462879,496
1765877495.446294,496
1765877495.4462998,495
1765877495.446306,494
1765877495.446312,496
1765877495.4463181,495
1765877495.4463239,495
1765877495.44633,495
1765877495.446336,495
1765877495.446342,495
1765877495.4463491,495
1765877495.446354,495
1765877495.446361,495
1765877495.4463658,495
1765877495.4463732,495
1765877495.446379,495
1765877495.4463842,495
1765877495.44639,495
1765877495.4463959,495
1765877495.446402,495
1765877495.446408,495
1765877495.446414,495
1765877495.446421,495
1765877495.446429,495
1765877495.446435,495
1765877495.446441,495
1765877495.4464471,495
1765877495.446453,495
1765877495.4464588,496
1765877495.446465,495
1765877495.446471,495
1765877495.4464772,495
1765877495.446483,495
1765877495.4464881,495
1765877495.446495,495
1765877495.4465,494
1765877495.446506,495
1765877495.4465122,495
1765877495.446518,494
1765877495.446524,494
1765877495.44653,495
1765877495.4465358,495
1765877495.446542,495
1765877495.446549,496
1765877495.4465559,495
1765877495.446563,495
1765877495.446569,495
1765877495.4465752,495
1765877495.446581,495
1765877495.4465878,495
1765877495.4465961,495
1765877495.446601,495
1765877495.446607,495
1765877495.446614,495
1765877495.4466188,496
1765877495.446625,495
1765877495.446632,495
1765877495.446639,495
1765877495.446646,495
1765877495.446652,494
1765877495.4466581,494
1765877495.4466639,495
1765877495.44667,496
1765877495.446676,495
1765877495.4466822,494
1765877495.446688,494
1765877495.4466932,495
1765877495.4467,495
1765877495.446707,495
1765877495.4467142,496
1765877495.44672,495
1765877495.4467258,495
1765877495.446732,495
1765877495.446738,495
1765877495.446744,495
1765877495.446752,495
1765877495.44677,495
1765877495.446778,496
1765877495.44682,495
1765877495.446826,495
1765877495.4468322,496
1765877495.446838,496
1765877495.4468439,495
1765877495.446851,496
1765877495.446858,496
1765877495.446866,495
1765877495.4468732,495
1765877495.446879,495
1765877495.4468842,495
1765877495.4468899,495
1765877495.446896,495
1765877495.446902,495
1765877495.446908,496
1765877495.446914,496
1765877495.44692,496
1765877495.4469252,495
1765877495.446931,495
1765877495.446937,496
1765877495.446943,495
1765877495.446949,495
1765877495.446954,495
1765877495.446964,496
1765877495.4469728,496
1765877495.4469812,495
1765877495.446989,496
1765877495.446995,495
1765877495.447001,495
1765877495.447007,496
1765877495.4470122,496
1765877495.447018,496
1765877495.447024,495
1765877495.44703,496
1765877495.4470358,495
1765877495.447042,495
1765877495.447047,495
1765877495.447053,495
1765877495.447059,495
1765877495.447065,496
1765877495.447071,496
1765877495.447077,495
1765877495.447086,495
1765877495.447094,495
1765877495.4471009,496
1765877495.447108,495
1765877495.447114,495
1765877495.44712,495
1765877495.447126,494
1765877495.4471328,494
1765877495.4471428,496
1765877495.4471512,497
1765877495.447157,496
1765877495.4471629,496
1765877495.447169,496
1765877495.447175,496
1765877495.447181,496
1765877495.447187,496
1765877495.447192,495
1765877495.447198,495
1765877495.447204,494
1765877495.447209,495
1765877495.447714,495
1765877495.447744,495
1765877495.447753,496
1765877495.4477818,496
1765877495.447788,496
1765877495.447794,496
1765877495.447801,497
1765877495.44783,496
1765877495.447841,497
1765877495.447849,497
1765877495.447855,497
1765877495.447861,497
1765877495.447867,496
1765877495.447873,496
1765877495.447878,495
1765877495.447885,494
1765877495.447892,495
1765877495.4478981,496
1765877495.447903,497
1765877495.447909,496
1765877495.447914,496
1765877495.44792,496
1765877495.447925,496
1765877495.4479308,496
1765877495.447937,496
1765877495.447943,495
1765877495.4479492,494
1765877495.447954,495
1765877495.4479601,496
1765877495.4479659,496
1765877495.447972,496
1765877495.447978,496
1765877495.4479842,497
1765877495.44799,497
1765877495.447996,497
1765877495.448002,496
1765877495.4480078,496
1765877495.448014,496
1765877495.44802,495
1765877495.4480262,494
1765877495.448032,495
1765877495.448203,495
1765877495.448215,495
1765877495.448221,495
1765877495.4482272,496
1765877495.448233,496
1765877495.448239,495
1765877495.448245,495
1765877495.4482508,496
1765877495.448257,496
1765877495.448263,494
1765877495.4482691,494
1765877495.4482749,494
1765877495.448281,494
1765877495.448287,495
1765877495.4482932,495
1765877495.448298,495
1765877495.4483042,495
1765877495.448309,495
1765877495.4483142,495
1765877495.448319,496
1765877495.4483252,496
1765877495.44833,496
1765877495.4483352,497
1765877495.448341,496
1765877495.4483461,496
1765877495.448351,496
1765877495.4483562,495
1765877495.448363,495
1765877495.44837,495
1765877495.448375,494
1765877495.448381,495
1765877495.448386,495
1765877495.448392,495
1765877495.448399,496
1765877495.448407,497
1765877495.4484138,498
1765877495.448421,496
1765877495.448427,494
1765877495.448433,493
1765877495.4484391,493
1765877495.4484448,495
1765877495.448451,496
1765877495.448457,497
1765877495.4484632,497
1765877495.448468,497
1765877495.4484742,496
1765877495.44848,496
1765877495.4484859,497
1765877495.448492,495
1765877495.448498,493
1765877495.448504,495
1765877495.44851,495
1765877495.4485161,495
1765877495.448522,494
1765877495.448529,494
