timestamp,emg_value
1765877523.257974,494
1765877523.257987,494
1765877523.258,494
1765877523.258013,494
1765877523.258026,493
1765877523.258038,494
1765877523.2580512,496
1765877523.2580638,495
1765877523.258092,495
1765877523.258108,495
1765877523.2581198,495
1765877523.258136,496
1765877523.2581508,496
1765877523.258166,494
1765877523.2581818,492
1765877523.258195,493
1765877523.258208,493
1765877523.2582211,493
1765877523.258234,494
1765877523.258247,495
1765877523.25826,496
1765877523.2582731,498
1765877523.258286,499
1765877523.2582989,496
1765877523.258312,495
1765877523.258325,493
1765877523.258338,497
1765877523.2583501,495
1765877523.2583628,493
1765877523.258376,494
1765877523.258389,495
1765877523.258403,492
1765877523.2584162,493
1765877523.2584288,492
1765877523.258445,492
1765877523.2584598,492
1765877523.258473,493
1765877523.258486,493
1765877523.2584991,494
1765877523.2585118,494
1765877523.258525,494
1765877523.258538,494
1765877523.2585511,492
1765877523.258564,494
1765877523.258576,494
1765877523.258589,495
1765877523.258602,495
1765877523.258615,494
1765877523.2586281,495
1765877523.2586398,495
1765877523.258653,494
1765877523.258666,494
1765877523.258678,493
1765877523.258691,492
1765877523.258705,493
1765877523.258718,493
1765877523.2587311,495
1765877523.258744,495
1765877523.258757,495
1765877523.25877,497
1765877523.2587829,498
1765877523.258801,500
1765877523.2588139,499
1765877523.258829,498
1765877523.2588422,492
1765877523.2588549,493
1765877523.258868,491
1765877523.25888,493
1765877523.258893,493
1765877523.2589061,493
1765877523.25892,493
1765877523.258933,493
1765877523.258946,493
1765877523.258959,492
1765877523.258972,493
1765877523.258985,494
1765877523.258998,494
1765877523.259012,493
1765877523.2590249,494
1765877523.259037,495
1765877523.25905,495
1765877523.259063,494
1765877523.259076,494
1765877523.259089,493
1765877523.2591019,494
1765877523.259115,495
1765877523.259128,495
1765877523.2591438,498
1765877523.2591581,500
1765877523.259171,499
1765877523.2591841,499
1765877523.259197,495
1765877523.259211,490
1765877523.259223,490
1765877523.259236,492
1765877523.259249,495
1765877523.2592618,495
1765877523.259275,496
1765877523.259288,495
1765877523.2593,490
1765877523.2593138,493
1765877523.259326,493
1765877523.259339,492
1765877523.259352,493
1765877523.259365,493
1765877523.259378,494
1765877523.259391,493
1765877523.259404,493
1765877523.259417,494
1765877523.25943,494
1765877523.259443,494
1765877523.259456,494
1765877523.259469,494
1765877523.259485,495
1765877523.2595,495
1765877523.2595131,495
1765877523.2595258,496
1765877523.259538,498
1765877523.259551,499
1765877523.259564,498
1765877523.259577,493
1765877523.25959,493
1765877523.259603,494
1765877523.259616,494
1765877523.259629,495
1765877523.2596421,494
1765877523.259655,494
1765877523.259667,495
1765877523.25968,495
1765877523.2596931,495
1765877523.259706,496
1765877523.259719,497
1765877523.259732,498
1765877523.2597451,499
1765877523.2597592,500
1765877523.2597718,499
1765877523.259785,494
1765877523.259797,491
1765877523.25981,494
1765877523.259823,491
1765877523.259841,490
1765877523.259854,492
1765877523.259866,493
1765877523.2598798,493
1765877523.259893,493
1765877523.259906,494
1765877523.259917,493
1765877523.259927,493
1765877523.259936,493
1765877523.2599459,494
1765877523.259956,494
1765877523.259966,494
1765877523.259976,494
1765877523.259985,494
1765877523.259995,494
1765877523.2600052,494
1765877523.260015,494
1765877523.260025,494
1765877523.260035,494
1765877523.260045,494
1765877523.260055,495
1765877523.260065,495
1765877523.260075,496
1765877523.260084,500
1765877523.260094,498
1765877523.260104,503
1765877523.2601159,499
1765877523.260128,494
1765877523.2601368,492
1765877523.2601469,491
1765877523.2601569,491
1765877523.260166,493
1765877523.260176,492
1765877523.2601862,492
1765877523.260195,492
1765877523.260205,493
1765877523.260215,493
1765877523.260225,495
1765877523.260235,495
1765877523.260245,496
1765877523.260254,496
1765877523.260264,497
1765877523.260274,493
1765877523.260284,492
1765877523.260294,494
1765877523.260304,492
1765877523.2603142,492
1765877523.260324,493
1765877523.260334,493
1765877523.260343,493
1765877523.260353,494
1765877523.260363,494
1765877523.260375,495
1765877523.2603872,495
1765877523.260396,496
1765877523.260406,498
1765877523.260416,499
1765877523.260426,496
1765877523.260436,493
1765877523.2604458,493
1765877523.2604558,493
1765877523.2604659,493
1765877523.2604759,493
1765877523.260486,493
1765877523.260496,493
1765877523.2605062,493
1765877523.2605162,494
1765877523.260525,493
1765877523.260535,494
1765877523.260545,493
1765877523.260561,493
1765877523.2605708,494
1765877523.260581,494
1765877523.260591,494
1765877523.260601,494
1765877523.260611,493
1765877523.260621,496
1765877523.260631,496
1765877523.260641,497
1765877523.2606552,496
1765877523.2606652,494
1765877523.260675,492
1765877523.260685,493
1765877523.260695,494
1765877523.260704,494
1765877523.260714,493
1765877523.260724,494
1765877523.2607338,495
1765877523.2607439,494
1765877523.2607539,494
1765877523.260764,494
1765877523.260774,495
1765877523.2607841,493
1765877523.2607942,494
1765877523.2608042,495
1765877523.2608142,495
1765877523.260823,496
1765877523.260833,498
1765877523.260843,497
1765877523.260853,496
1765877523.2608619,498
1765877523.260872,498
1765877523.260882,495
1765877523.260892,494
1765877523.2609012,497
1765877523.2609138,498
1765877523.2609239,497
1765877523.2609339,494
1765877523.260944,492
1765877523.2609541,492
1765877523.260963,492
1765877523.260973,493
1765877523.260983,491
1765877523.260992,492
1765877523.261002,494
1765877523.261012,494
1765877523.2610219,492
1765877523.2610319,493
1765877523.2610419,493
1765877523.261052,493
1765877523.261062,494
1765877523.261072,495
1765877523.2610822,494
1765877523.2610922,493
1765877523.2611032,493
1765877523.2611132,493
1765877523.2611232,494
1765877523.261132,494
1765877523.261142,496
1765877523.261152,494
1765877523.261162,494
1765877523.2611709,494
1765877523.261185,493
1765877523.261195,494
1765877523.261204,494
1765877523.261214,494
1765877523.261224,494
1765877523.2612338,494
1765877523.2612438,494
1765877523.2612538,493
1765877523.2612638,494
1765877523.261274,494
1765877523.261284,494
1765877523.2612941,494
1765877523.2613041,494
1765877523.2613142,495
1765877523.261324,496
1765877523.261334,497
1765877523.261344,501
1765877523.261354,503
1765877523.261364,499
1765877523.261374,502
1765877523.261384,504
1765877523.261394,495
1765877523.2614038,489
1765877523.2614138,488
1765877523.261424,488
1765877523.261434,490
1765877523.261447,492
1765877523.261457,492
1765877523.261467,492
1765877523.2614772,493
1765877523.261486,493
1765877523.261496,494
1765877523.261506,494
1765877523.261516,494
1765877523.261526,494
1765877523.261536,493
1765877523.261545,495
1765877523.261555,495
1765877523.261565,495
1765877523.261575,494
1765877523.261585,495
1765877523.261594,494
1765877523.261604,494
1765877523.261614,493
1765877523.261624,494
1765877523.261634,494
1765877523.2616441,495
1765877523.261654,494
1765877523.261663,494
1765877523.261673,494
1765877523.261683,495
1765877523.2616918,495
1765877523.261705,494
1765877523.261717,494
1765877523.261727,495
1765877523.2617412,495
1765877523.261751,494
1765877523.261761,494
1765877523.26177,495
1765877523.26178,494
1765877523.26179,494
1765877523.2618,495
1765877523.2618098,495
1765877523.2618198,498
1765877523.2618299,500
1765877523.2618399,503
1765877523.26185,503
1765877523.2618601,501
1765877523.2618701,498
1765877523.2618802,497
1765877523.26189,496
1765877523.261899,489
1765877523.261909,490
1765877523.261919,492
1765877523.261929,493
1765877523.261939,493
1765877523.2619488,492
1765877523.2619588,492
1765877523.261968,493
1765877523.261984,493
1765877523.261994,493
1765877523.262003,493
1765877523.262013,493
1765877523.262023,494
1765877523.262033,494
1765877523.2620428,494
1765877523.262053,493
1765877523.262063,494
1765877523.262073,494
1765877523.262083,494
1765877523.262093,494
1765877523.262103,495
1765877523.262113,495
1765877523.262123,495
1765877523.262133,493
1765877523.262143,493
1765877523.262153,494
1765877523.262163,495
1765877523.262173,494
1765877523.262183,494
1765877523.262193,494
1765877523.262203,495
1765877523.2622132,494
1765877523.262223,494
1765877523.262233,494
1765877523.2622468,495
1765877523.26226,496
1765877523.262269,494
1765877523.2622788,493
1765877523.2622888,493
1765877523.2622988,496
1765877523.262309,495
1765877523.262319,495
1765877523.262329,496
1765877523.262339,496
1765877523.2623491,493
1765877523.2623591,494
1765877523.262369,495
1765877523.262379,496
1765877523.262388,495
1765877523.262398,494
1765877523.262408,494
1765877523.262418,494
1765877523.2624278,494
1765877523.2624378,494
1765877523.262448,494
1765877523.262458,495
1765877523.2624671,494
1765877523.2624772,495
1765877523.262487,496
1765877523.262497,497
1765877523.262507,501
1765877523.262521,501
1765877523.262531,501
1765877523.26254,501
1765877523.26255,493
1765877523.26256,488
1765877523.26257,491
1765877523.26258,491
1765877523.262589,490
1765877523.262599,493
1765877523.262609,494
1765877523.2626188,494
1765877523.262629,494
1765877523.262638,494
1765877523.262648,494
1765877523.262658,494
1765877523.2626681,494
1765877523.262678,494
1765877523.262688,494
1765877523.262697,494
1765877523.262708,495
1765877523.262719,495
1765877523.262729,497
1765877523.262739,498
1765877523.262748,498
1765877523.2627578,496
1765877523.262768,492
1765877523.262781,492
1765877523.262793,494
1765877523.262805,493
1765877523.2628238,493
1765877523.2628422,493
1765877523.2628548,493
1765877523.2628648,494
1765877523.2628748,495
1765877523.2628841,494
1765877523.2628942,494
1765877523.2629042,494
1765877523.262914,494
1765877523.262924,494
1765877523.262934,493
1765877523.262943,493
1765877523.262953,494
1765877523.262963,494
1765877523.2629728,495
1765877523.2629828,494
1765877523.2629929,494
1765877523.2630029,495
1765877523.2630131,495
1765877523.2630231,495
1765877523.263032,493
1765877523.263042,494
1765877523.263052,494
1765877523.263062,494
1765877523.2630742,495
1765877523.263086,495
1765877523.263096,495
1765877523.263106,496
1765877523.2631161,496
1765877523.263125,498
1765877523.263135,500
1765877523.263145,498
1765877523.263155,498
1765877523.263165,493
1765877523.263175,491
1765877523.2631848,495
1765877523.263194,495
1765877523.263204,495
1765877523.263214,496
1765877523.2632241,495
1765877523.2632341,495
1765877523.263244,495
1765877523.263254,495
1765877523.263263,495
1765877523.263273,494
1765877523.263283,495
1765877523.263293,495
1765877523.2633028,495
1765877523.2633128,494
1765877523.2633228,495
1765877523.263335,495
1765877523.263347,495
1765877523.263357,494
1765877523.263367,494
1765877523.2633758,494
1765877523.263386,495
1765877523.263396,495
1765877523.263406,495
1765877523.263415,495
1765877523.263425,495
1765877523.2634351,494
1765877523.263445,494
1765877523.263454,494
1765877523.263464,494
1765877523.263474,494
1765877523.263485,493
1765877523.2634938,494
1765877523.2635038,495
1765877523.263514,495
1765877523.263524,495
1765877523.263534,495
1765877523.2635431,494
1765877523.2635531,493
1765877523.263563,494
1765877523.263573,494
1765877523.263582,494
1765877523.263592,493
1765877523.2636049,494
1765877523.263616,495
1765877523.2636318,495
1765877523.26365,495
1765877523.263669,495
1765877523.263687,494
1765877523.2637079,495
1765877523.2637289,494
1765877523.263747,494
1765877523.263766,495
1765877523.263785,495
1765877523.263804,494
1765877523.263822,494
1765877523.263842,494
1765877523.263861,494
1765877523.26388,494
1765877523.2638988,495
1765877523.263917,495
1765877523.263935,495
1765877523.263953,496
1765877523.263972,497
1765877523.26399,496
1765877523.264009,497
1765877523.2640269,495
1765877523.2640462,492
1765877523.264064,493
1765877523.264087,493
1765877523.264107,493
1765877523.264126,494
1765877523.264145,494
1765877523.264163,495
1765877523.264181,494
1765877523.264199,493
1765877523.264218,494
1765877523.264236,494
1765877523.264255,494
1765877523.264273,494
1765877523.264291,494
1765877523.2643101,495
1765877523.264328,494
1765877523.2643461,494
1765877523.264365,494
1765877523.264383,494
1765877523.264402,494
1765877523.26442,494
1765877523.264438,493
1765877523.264457,494
1765877523.2644749,494
1765877523.264493,494
1765877523.2645109,494
1765877523.26453,495
1765877523.264548,495
1765877523.264569,495
1765877523.264589,494
1765877523.264607,494
1765877523.2646248,493
1765877523.2646441,494
1765877523.264662,494
1765877523.26468,494
1765877523.264699,494
1765877523.264717,495
1765877523.264735,495
1765877523.2647538,495
1765877523.2647722,495
1765877523.264791,494
1765877523.264809,494
1765877523.264828,494
1765877523.264846,494
1765877523.264865,495
1765877523.264883,494
1765877523.2649012,495
1765877523.26492,494
1765877523.2649379,495
1765877523.264956,495
1765877523.264975,494
1765877523.264993,494
1765877523.2650292,494
1765877523.265047,495
1765877523.265069,494
1765877523.265088,494
1765877523.265107,495
1765877523.265125,494
1765877523.2651432,494
1765877523.265162,495
1765877523.2651808,494
1765877523.2651992,494
1765877523.265218,494
1765877523.265237,495
1765877523.265253,495
1765877523.265263,495
1765877523.265273,494
1765877523.265283,495
1765877523.265292,495
1765877523.265302,494
1765877523.265312,495
1765877523.265322,495
1765877523.265332,494
1765877523.265342,493
1765877523.265352,494
1765877523.265362,493
1765877523.2653718,494
1765877523.2653818,495
1765877523.265392,493
1765877523.265402,493
1765877523.265414,494
1765877523.265425,494
1765877523.265435,495
1765877523.2654452,495
1765877523.265455,495
1765877523.265465,495
1765877523.265475,495
1765877523.265485,495
1765877523.265495,495
1765877523.265505,495
1765877523.265515,495
1765877523.265525,494
1765877523.2655349,494
1765877523.265545,494
1765877523.265555,494
1765877523.2655659,494
1765877523.265576,494
1765877523.265586,494
1765877523.265596,494
1765877523.265606,494
1765877523.265616,494
1765877523.2656262,493
1765877523.265635,494
1765877523.265646,495
1765877523.265656,495
1765877523.265666,495
1765877523.265676,494
1765877523.2656891,494
1765877523.2657,494
1765877523.2657092,494
1765877523.265719,493
1765877523.265729,493
1765877523.265739,493
1765877523.265749,493
1765877523.265759,494
1765877523.265769,495
1765877523.2657778,495
1765877523.2657878,494
1765877523.2657979,495
1765877523.2658088,495
1765877523.265818,494
1765877523.2658281,494
1765877523.2658381,494
1765877523.265849,494
1765877523.265868,495
1765877523.265886,494
1765877523.265905,494
1765877523.265923,494
1765877523.265942,495
1765877523.265961,495
1765877523.2659788,494
1765877523.2659981,494
1765877523.266016,494
1765877523.2660391,494
1765877523.266058,494
1765877523.2660758,494
1765877523.2660952,494
1765877523.266113,494
1765877523.2661319,494
1765877523.26615,494
1765877523.266169,494
1765877523.266187,494
1765877523.266206,494
1765877523.2662241,494
1765877523.266242,494
1765877523.266261,494
1765877523.266279,494
1765877523.266298,494
1765877523.2663171,493
1765877523.266335,494
1765877523.266353,493
1765877523.2663722,493
1765877523.266391,494
1765877523.266409,494
1765877523.266428,494
1765877523.266446,494
1765877523.266465,494
1765877523.266484,494
1765877523.266502,494
1765877523.266523,494
1765877523.2665431,494
1765877523.266562,495
1765877523.2665799,494
1765877523.266599,494
1765877523.266617,494
1765877523.266635,494
1765877523.266654,493
1765877523.2666721,494
1765877523.266691,494
1765877523.266784,494
1765877523.266804,494
1765877523.266819,494
1765877523.2668312,494
1765877523.266846,495
1765877523.266857,495
1765877523.266874,495
1765877523.266887,494
1765877523.266905,494
1765877523.266919,493
1765877523.266932,494
1765877523.266944,494
1765877523.266958,493
1765877523.2669702,494
1765877523.2669818,494
1765877523.266994,494
1765877523.267009,494
1765877523.267025,494
1765877523.2670379,494
1765877523.267052,494
1765877523.267067,494
1765877523.267082,494
1765877523.267095,494
1765877523.267107,494
1765877523.2671192,494
1765877523.2671318,494
1765877523.2671459,493
1765877523.267158,494
1765877523.26717,494
1765877523.267182,493
1765877523.267194,494
1765877523.267206,494
1765877523.2672179,494
1765877523.267231,494
1765877523.267243,494
1765877523.267255,494
1765877523.2672682,493
1765877523.2672808,494
1765877523.2672992,494
1765877523.267315,494
1765877523.267327,494
1765877523.267339,494
1765877523.267355,495
1765877523.2673762,493
1765877523.267391,494
1765877523.267405,493
1765877523.2674189,494
1765877523.267431,493
1765877523.267442,493
1765877523.267454,493
1765877523.267466,495
1765877523.267477,494
1765877523.267489,494
1765877523.267501,494
1765877523.267519,494
1765877523.267534,494
1765877523.267547,494
1765877523.2675588,494
1765877523.267571,494
1765877523.267583,494
1765877523.2675982,494
1765877523.26761,494
1765877523.267621,494
1765877523.267633,494
1765877523.267644,495
1765877523.2676558,494
1765877523.267668,493
1765877523.26768,493
1765877523.267703,494
1765877523.267719,495
1765877523.267733,495
1765877523.267745,494
1765877523.267757,494
1765877523.267775,494
1765877523.267787,494
1765877523.2678,494
1765877523.267811,494
1765877523.2678242,493
1765877523.2678359,493
1765877523.26785,493
1765877523.267862,492
1765877523.267874,493
1765877523.2678862,494
1765877523.267898,495
1765877523.26791,494
1765877523.267922,494
1765877523.2679338,494
1765877523.267946,493
1765877523.267958,494
1765877523.26797,493
1765877523.267982,493
1765877523.2679942,494
1765877523.268011,494
1765877523.268024,494
1765877523.2680361,494
1765877523.268058,494
1765877523.268078,493
1765877523.268092,494
1765877523.2681038,493
1765877523.268116,493
1765877523.268128,492
1765877523.26814,491
1765877523.268152,492
1765877523.2681642,493
1765877523.2681751,493
1765877523.2681868,494
1765877523.2681978,495
1765877523.26821,494
1765877523.268221,494
1765877523.268233,493
1765877523.268245,494
1765877523.268258,495
1765877523.2682722,495
1765877523.268286,495
1765877523.268298,494
1765877523.26831,495
1765877523.268321,496
1765877523.268333,495
1765877523.268345,495
1765877523.268356,494
1765877523.268374,495
1765877523.26839,496
1765877523.268404,495
1765877523.268416,496
1765877523.268428,496
1765877523.268439,495
1765877523.268451,495
1765877523.2684631,494
1765877523.268474,495
1765877523.2684858,494
1765877523.268497,494
1765877523.268509,496
1765877523.268527,495
1765877523.268542,495
1765877523.268556,494
1765877523.268569,494
1765877523.2685802,495
1765877523.2685928,494
1765877523.268607,494
1765877523.268619,493
1765877523.268631,493
1765877523.2686431,494
1765877523.268655,495
1765877523.268667,495
1765877523.268679,495
1765877523.268691,495
1765877523.268704,495
1765877523.268718,494
1765877523.2687318,493
1765877523.268745,493
1765877523.268757,493
1765877523.268769,493
1765877523.268781,493
1765877523.268793,494
1765877523.268805,495
1765877523.268817,495
1765877523.2688289,494
1765877523.268841,495
1765877523.268853,494
1765877523.268865,494
1765877523.268877,493
1765877523.2688892,494
1765877523.268901,495
1765877523.2689128,495
1765877523.268925,494
1765877523.2689369,494
1765877523.268949,494
1765877523.268961,493
1765877523.268973,494
1765877523.268985,494
1765877523.2689972,494
1765877523.2690089,494
1765877523.269021,494
1765877523.269035,494
1765877523.269055,494
1765877523.269067,494
1765877523.269084,494
1765877523.269098,494
1765877523.26911,494
1765877523.269124,495
1765877523.269136,494
1765877523.269147,493
1765877523.2691588,494
1765877523.269171,494
1765877523.269182,495
1765877523.269194,494
1765877523.269205,494
1765877523.269217,494
1765877523.2692292,494
1765877523.269245,494
1765877523.26926,494
1765877523.269274,494
1765877523.2692852,494
1765877523.269297,494
1765877523.269309,494
1765877523.269321,494
1765877523.269333,494
1765877523.269345,494
1765877523.2693582,494
1765877523.269373,494
1765877523.269386,494
1765877523.269401,495
1765877523.2694132,494
1765877523.269425,493
1765877523.2694368,493
1765877523.26945,493
1765877523.269462,493
1765877523.269474,493
1765877523.2694862,494
1765877523.269498,494
1765877523.2695098,494
1765877523.269539,494
1765877523.269551,494
1765877523.269599,494
1765877523.269613,494
1765877523.269624,495
1765877523.2696671,494
1765877523.269678,493
1765877523.269689,494
1765877523.269699,493
1765877523.269709,494
1765877523.269808,494
1765877523.269844,495
1765877523.2698612,495
1765877523.269871,494
1765877523.2698839,492
1765877523.269896,492
1765877523.2699058,492
1765877523.2699158,493
1765877523.2699258,495
1765877523.269936,495
1765877523.269946,495
1765877523.269956,495
1765877523.2699661,493
1765877523.2700238,494
1765877523.27007,494
1765877523.2700999,493
1765877523.270111,494
1765877523.2701209,494
1765877523.2701309,493
1765877523.270141,492
1765877523.270151,493
1765877523.270161,493
1765877523.270171,493
1765877523.2701812,493
1765877523.2701912,493
1765877523.2702012,493
1765877523.270211,493
1765877523.270221,493
1765877523.270232,493
1765877523.270242,494
1765877523.270253,494
1765877523.270266,494
1765877523.270278,494
1765877523.270288,495
1765877523.270298,495
1765877523.2703092,494
1765877523.270319,495
1765877523.270329,494
1765877523.270339,494
1765877523.270349,494
1765877523.270359,494
1765877523.27037,494
1765877523.27038,493
1765877523.27039,494
1765877523.2704,493
1765877523.270411,493
1765877523.270422,494
1765877523.270432,494
1765877523.270442,493
1765877523.270452,493
1765877523.270463,494
1765877523.270473,493
1765877523.270484,494
1765877523.270494,493
1765877523.270504,492
1765877523.270515,493
1765877523.270525,494
1765877523.270537,494
1765877523.270549,493
1765877523.27056,494
1765877523.27057,494
1765877523.2706418,494
1765877523.270659,494
1765877523.2706718,494
1765877523.270685,494
1765877523.270698,494
1765877523.270711,494
1765877523.270725,494
1765877523.270738,494
1765877523.27075,494
1765877523.270795,493
1765877523.270808,493
1765877523.270821,494
1765877523.270847,494
1765877523.270863,494
1765877523.270875,494
1765877523.2709188,494
1765877523.270932,495
1765877523.270944,495
1765877523.270956,494
1765877523.2709692,494
1765877523.270999,495
1765877523.271026,494
1765877523.27107,494
1765877523.271091,493
1765877523.271107,494
1765877523.2711198,493
1765877523.271133,494
1765877523.2711449,495
1765877523.2711601,495
1765877523.2711732,495
1765877523.271185,495
1765877523.271198,495
1765877523.271212,495
1765877523.271242,494
1765877523.271261,492
1765877523.271273,492
1765877523.271287,492
1765877523.2713,493
1765877523.2713118,493
1765877523.271323,493
1765877523.271334,494
1765877523.2713442,495
1765877523.2713542,495
1765877523.2713652,496
1765877523.2713752,496
1765877523.2713852,496
1765877523.271395,495
1765877523.271404,494
1765877523.271415,495
1765877523.271452,493
1765877523.271467,491
1765877523.271502,491
1765877523.271512,491
1765877523.271522,493
1765877523.271534,492
1765877523.2715461,493
1765877523.2715561,493
1765877523.2715662,494
1765877523.2715762,493
1765877523.271586,493
1765877523.271596,493
1765877523.271606,493
1765877523.271616,494
1765877523.271627,494
1765877523.271637,494
1765877523.271648,495
1765877523.271658,495
1765877523.271668,494
1765877523.271678,495
1765877523.271688,495
1765877523.271698,494
1765877523.2717519,495
1765877523.271787,496
1765877523.271801,495
1765877523.2718132,495
1765877523.271828,492
1765877523.271843,491
1765877523.271855,491
1765877523.2718668,493
1765877523.27188,493
1765877523.271893,493
1765877523.271905,494
1765877523.271917,494
1765877523.2719302,495
1765877523.2719429,495
1765877523.2719638,494
1765877523.271977,493
1765877523.271992,493
1765877523.2720041,493
1765877523.272017,494
1765877523.2720299,494
1765877523.272042,494
1765877523.2720551,494
1765877523.272067,494
1765877523.27208,493
1765877523.2720928,494
1765877523.2721071,495
1765877523.27212,494
1765877523.2721322,494
1765877523.27216,492
1765877523.272197,492
1765877523.2722292,493
1765877523.272243,492
1765877523.272253,493
1765877523.2722628,493
1765877523.2722728,493
1765877523.2722828,494
1765877523.272293,494
1765877523.272303,494
1765877523.272313,494
1765877523.272322,494
1765877523.272332,494
1765877523.272342,495
1765877523.272353,494
1765877523.272363,494
1765877523.272373,494
1765877523.272383,495
1765877523.272393,494
1765877523.272403,494
1765877523.272413,494
1765877523.272423,494
1765877523.2724328,494
1765877523.2724428,494
1765877523.272453,494
1765877523.272463,493
1765877523.272473,493
1765877523.2724822,493
1765877523.272492,494
1765877523.272506,494
1765877523.272516,494
1765877523.272526,494
1765877523.272536,494
1765877523.272546,494
1765877523.272556,494
1765877523.272567,493
1765877523.272577,493
1765877523.272587,494
1765877523.272597,493
1765877523.272607,493
1765877523.2726169,493
1765877523.2726269,494
1765877523.272637,494
1765877523.272647,494
1765877523.272657,494
1765877523.2726662,493
1765877523.2726772,493
1765877523.2726872,493
1765877523.2726982,494
1765877523.2727082,494
1765877523.2727191,494
1765877523.2727292,494
1765877523.2727392,494
1765877523.2727501,494
1765877523.2727602,494
1765877523.272772,493
1765877523.272783,494
1765877523.272793,494
1765877523.272803,494
1765877523.272813,494
1765877523.272823,494
1765877523.272833,493
1765877523.2728431,494
1765877523.272853,494
1765877523.272863,494
1765877523.272872,494
1765877523.272882,494
1765877523.272892,494
1765877523.2729018,493
1765877523.2729118,494
1765877523.272922,494
1765877523.272932,495
1765877523.272942,495
1765877523.272952,494
1765877523.272962,493
1765877523.272972,493
1765877523.2729821,494
1765877523.272992,493
1765877523.273002,494
1765877523.273012,494
1765877523.273022,493
1765877523.273035,494
1765877523.273046,494
1765877523.273056,494
1765877523.273066,494
1765877523.273076,494
1765877523.273086,494
1765877523.2730958,495
1765877523.2731059,494
1765877523.2731159,494
1765877523.273126,494
1765877523.2731361,494
1765877523.2731462,495
1765877523.2731562,494
1765877523.2731662,494
1765877523.273176,494
1765877523.273186,496
1765877523.273196,497
1765877523.273206,496
1765877523.273216,497
1765877523.273226,495
1765877523.273236,494
1765877523.273246,493
