timestamp,emg_value
1765877629.772345,491
1765877629.772363,492
1765877629.772382,492
1765877629.7724001,491
1765877629.772426,492
1765877629.772446,491
1765877629.772465,491
1765877629.772483,491
1765877629.772502,491
1765877629.7725198,491
1765877629.7725382,491
1765877629.772557,492
1765877629.772575,491
1765877629.772594,492
1765877629.772612,492
1765877629.77263,492
1765877629.772649,492
1765877629.772667,491
1765877629.772686,491
1765877629.772705,492
1765877629.772723,491
1765877629.7727418,491
1765877629.7727602,492
1765877629.772779,491
1765877629.7727969,491
1765877629.772815,491
1765877629.772834,491
1765877629.772853,491
1765877629.772871,491
1765877629.77289,491
1765877629.772912,491
1765877629.772933,492
1765877629.772952,491
1765877629.772971,491
1765877629.772989,491
1765877629.7730079,491
1765877629.773026,491
1765877629.773045,491
1765877629.773063,492
1765877629.773082,492
1765877629.773101,492
1765877629.773119,491
1765877629.7731378,492
1765877629.7731562,491
1765877629.773175,492
1765877629.773194,492
1765877629.773213,492
1765877629.773231,492
1765877629.773249,492
1765877629.773268,491
1765877629.7732859,491
1765877629.7733052,491
1765877629.773323,491
1765877629.773342,491
1765877629.773361,490
1765877629.773379,490
1765877629.7734,491
1765877629.77342,491
1765877629.773438,491
1765877629.7734568,491
1765877629.7734752,492
1765877629.773494,491
1765877629.7735639,492
1765877629.77358,491
1765877629.7735958,490
1765877629.773609,491
1765877629.773621,491
1765877629.773633,492
1765877629.7736452,492
1765877629.773657,491
1765877629.773669,492
1765877629.773681,491
1765877629.773696,491
1765877629.7737112,491
1765877629.7737238,491
1765877629.773736,492
1765877629.773748,491
1765877629.77376,491
1765877629.773772,491
1765877629.773783,491
1765877629.7737951,491
1765877629.7738082,491
1765877629.773841,491
1765877629.773857,491
1765877629.7738712,491
1765877629.7738829,491
1765877629.773896,492
1765877629.773908,491
1765877629.773921,491
1765877629.7739332,491
1765877629.773945,491
1765877629.7739599,491
1765877629.7739751,491
1765877629.7739892,492
1765877629.774001,491
1765877629.7740119,492
1765877629.774024,491
1765877629.774039,491
1765877629.7740521,492
1765877629.774064,491
1765877629.774078,491
1765877629.77409,491
1765877629.774104,491
1765877629.774115,491
1765877629.774127,491
1765877629.774139,491
1765877629.774154,491
1765877629.774166,492
1765877629.7741811,491
1765877629.774196,491
1765877629.774209,492
1765877629.774221,491
1765877629.7742321,491
1765877629.774244,491
1765877629.7742589,491
1765877629.774274,492
1765877629.774288,491
1765877629.7743008,491
1765877629.774313,491
1765877629.774325,492
1765877629.774337,492
1765877629.774348,492
1765877629.7743602,492
1765877629.774372,491
1765877629.774389,491
1765877629.774403,491
1765877629.7744179,491
1765877629.774432,491
1765877629.7744472,492
1765877629.774461,492
1765877629.7744808,492
1765877629.774494,491
1765877629.774506,492
1765877629.774517,492
1765877629.774532,492
1765877629.774546,491
1765877629.774561,492
1765877629.774575,492
1765877629.774587,491
1765877629.7746,492
1765877629.774615,491
1765877629.774629,492
1765877629.774643,491
1765877629.774657,492
1765877629.7746692,491
1765877629.774682,492
1765877629.774694,491
1765877629.774705,492
1765877629.7747169,492
1765877629.7747278,491
1765877629.77474,492
1765877629.774752,492
1765877629.7747672,492
1765877629.774781,492
1765877629.774794,492
1765877629.7748082,492
1765877629.774822,492
1765877629.7748349,492
1765877629.774849,492
1765877629.774862,492
1765877629.7748759,492
1765877629.77489,492
1765877629.7749052,492
1765877629.7749188,492
1765877629.774931,491
1765877629.7749429,491
1765877629.774955,491
1765877629.774967,491
1765877629.774979,491
1765877629.774991,491
1765877629.775003,492
1765877629.7750149,491
1765877629.775029,492
1765877629.775042,492
1765877629.7750552,491
1765877629.7750669,492
1765877629.775079,492
1765877629.775091,492
1765877629.775103,492
1765877629.775156,492
1765877629.7751832,492
1765877629.775198,492
1765877629.775211,492
1765877629.7752252,492
1765877629.7752378,492
1765877629.77525,492
1765877629.775268,492
1765877629.7752829,492
1765877629.775298,492
1765877629.775312,492
1765877629.775326,492
1765877629.7753432,492
1765877629.775357,492
1765877629.775369,492
1765877629.775381,492
1765877629.775393,492
1765877629.7754052,492
1765877629.775417,492
1765877629.7754319,492
1765877629.7754471,492
1765877629.77546,492
1765877629.7754729,492
1765877629.775487,492
1765877629.7755,492
1765877629.7755148,492
1765877629.775528,492
1765877629.7755399,492
1765877629.775553,492
1765877629.7755651,492
1765877629.775577,492
1765877629.7755892,493
1765877629.775603,492
1765877629.7756422,492
1765877629.775658,492
1765877629.7756732,493
1765877629.775687,493
1765877629.775701,493
1765877629.7757142,493
1765877629.7757282,493
1765877629.775742,492
1765877629.775755,493
1765877629.775767,492
1765877629.7757819,492
1765877629.775794,493
1765877629.775806,492
1765877629.775823,493
1765877629.7758348,493
1765877629.775846,493
1765877629.775858,493
1765877629.7758698,492
1765877629.775881,493
1765877629.775903,493
1765877629.775917,492
1765877629.7759318,493
1765877629.7759428,492
1765877629.775955,492
1765877629.775967,492
1765877629.775978,493
1765877629.775993,492
1765877629.7760131,492
1765877629.776028,493
1765877629.776041,492
1765877629.776052,493
1765877629.776064,492
1765877629.776076,492
1765877629.776087,492
1765877629.776099,492
1765877629.776112,492
1765877629.776126,493
1765877629.776138,492
1765877629.77615,492
1765877629.7761621,492
1765877629.776174,493
1765877629.776185,493
1765877629.7761989,493
1765877629.776213,492
1765877629.776227,492
1765877629.776243,492
1765877629.776255,492
1765877629.776267,492
1765877629.776279,492
1765877629.7762911,492
1765877629.776308,492
1765877629.7763221,493
1765877629.776337,492
1765877629.776352,493
1765877629.776365,493
1765877629.7763772,492
1765877629.7763891,493
1765877629.7763999,493
1765877629.776412,492
1765877629.776428,493
1765877629.776442,493
1765877629.776457,493
1765877629.776469,493
1765877629.776481,493
1765877629.776493,493
1765877629.776504,493
1765877629.7765162,493
1765877629.776534,493
1765877629.776547,492
1765877629.776559,492
1765877629.7765708,492
1765877629.776582,492
1765877629.776594,492
1765877629.7766132,492
1765877629.7766268,492
1765877629.7766452,493
1765877629.776659,493
1765877629.776674,492
1765877629.7766888,492
1765877629.776704,493
1765877629.776717,493
1765877629.776729,493
1765877629.77674,492
1765877629.7767522,493
1765877629.776764,493
1765877629.776781,492
1765877629.7767959,493
1765877629.776809,493
1765877629.776821,492
1765877629.776832,492
1765877629.776844,492
1765877629.776856,493
1765877629.7768672,493
1765877629.776879,493
1765877629.776892,493
1765877629.776907,493
1765877629.77692,493
1765877629.776932,493
1765877629.7769442,493
1765877629.7769558,493
1765877629.7769668,493
1765877629.776979,493
1765877629.776993,492
1765877629.7770061,493
1765877629.77702,493
1765877629.777035,493
1765877629.777049,493
1765877629.777063,493
1765877629.777075,493
1765877629.777086,493
1765877629.777098,492
1765877629.77711,493
1765877629.777127,492
1765877629.777141,492
1765877629.7771552,492
1765877629.777167,492
1765877629.777178,493
1765877629.77719,493
1765877629.777202,493
1765877629.777218,493
1765877629.777232,493
1765877629.777246,494
1765877629.777258,494
1765877629.77727,494
1765877629.777282,493
1765877629.777293,494
1765877629.777306,494
1765877629.777322,493
1765877629.7773361,494
1765877629.777351,494
1765877629.777365,494
1765877629.777379,494
1765877629.7773921,494
1765877629.7774038,493
1765877629.777416,494
1765877629.777427,494
1765877629.7774389,494
1765877629.777451,493
1765877629.777463,493
1765877629.777475,493
1765877629.777486,493
1765877629.777498,493
1765877629.777517,494
1765877629.777531,493
1765877629.777545,493
1765877629.777556,493
1765877629.777568,493
1765877629.77758,493
1765877629.7775922,493
1765877629.7776089,492
1765877629.777621,493
1765877629.777636,492
1765877629.777654,493
1765877629.777668,493
1765877629.7776809,492
1765877629.777693,493
1765877629.777706,493
1765877629.7777212,493
1765877629.7777338,493
1765877629.777746,493
1765877629.777758,493
1765877629.777775,493
1765877629.7777889,493
1765877629.7778041,493
1765877629.7778182,492
1765877629.77783,492
1765877629.7778418,493
1765877629.777859,492
1765877629.777874,493
1765877629.777888,492
1765877629.7779021,492
1765877629.777917,492
1765877629.777931,493
1765877629.7779431,493
1765877629.777955,492
1765877629.7779741,492
1765877629.777987,493
1765877629.7779999,493
1765877629.778014,493
1765877629.778027,493
1765877629.778039,493
1765877629.7780511,493
1765877629.7780638,493
1765877629.778077,493
1765877629.778089,493
1765877629.778101,493
1765877629.778114,493
1765877629.778128,492
1765877629.778141,493
1765877629.778152,493
1765877629.778164,492
1765877629.778181,492
1765877629.778194,493
1765877629.7782059,493
1765877629.778218,493
1765877629.778229,493
1765877629.778241,493
1765877629.778253,493
1765877629.778265,493
1765877629.7782762,493
1765877629.7782881,493
1765877629.7782998,492
1765877629.7783182,492
1765877629.778332,493
1765877629.778344,493
1765877629.778356,493
1765877629.778368,493
1765877629.77839,493
1765877629.778406,492
1765877629.778421,493
1765877629.778435,493
1765877629.7784479,493
1765877629.7784598,493
1765877629.778472,493
1765877629.778486,493
1765877629.778498,493
1765877629.77851,493
1765877629.7785249,493
1765877629.778537,493
1765877629.778549,493
1765877629.77856,494
1765877629.778572,493
1765877629.7785861,493
1765877629.7786,493
1765877629.778612,493
1765877629.778625,493
1765877629.7786372,493
1765877629.778649,492
1765877629.77866,493
1765877629.7786722,493
1765877629.778684,493
1765877629.7786949,493
1765877629.778707,494
1765877629.778719,493
1765877629.778732,493
1765877629.7787461,493
1765877629.77876,493
1765877629.7787719,493
1765877629.7787871,493
1765877629.7788,493
1765877629.778815,493
1765877629.778827,493
1765877629.778838,493
1765877629.77885,493
1765877629.778862,493
1765877629.7788758,493
1765877629.778889,493
1765877629.778901,493
1765877629.778912,493
1765877629.778924,493
1765877629.7789361,493
1765877629.778947,493
1765877629.778959,493
1765877629.778971,493
1765877629.778982,493
1765877629.7789938,493
1765877629.779006,494
1765877629.779017,493
1765877629.779029,493
1765877629.779041,493
1765877629.779053,493
1765877629.779069,494
1765877629.779082,493
1765877629.779094,493
1765877629.779105,493
1765877629.779117,493
1765877629.779129,494
1765877629.77914,493
1765877629.779152,493
1765877629.7791638,493
1765877629.779176,493
1765877629.779187,493
1765877629.779199,493
1765877629.779211,493
1765877629.779222,494
1765877629.779234,494
1765877629.779246,493
1765877629.779257,494
1765877629.7792692,493
1765877629.779281,494
1765877629.7792919,493
1765877629.779304,494
1765877629.77932,493
1765877629.779333,493
1765877629.779348,493
1765877629.77936,493
1765877629.7793732,493
1765877629.779387,493
1765877629.779404,494
1765877629.779419,493
1765877629.779433,493
1765877629.779447,494
1765877629.7794602,493
1765877629.779474,494
1765877629.779489,494
1765877629.779503,494
1765877629.779518,494
1765877629.779532,494
1765877629.779546,494
1765877629.7795599,494
1765877629.779572,493
1765877629.779584,493
1765877629.779595,494
1765877629.779607,493
1765877629.7796218,494
1765877629.779636,494
1765877629.7796538,493
1765877629.779667,493
1765877629.7796822,493
1765877629.779694,493
1765877629.779705,494
1765877629.7797172,494
1765877629.7797341,494
1765877629.7797492,494
1765877629.779762,494
1765877629.779774,494
1765877629.779785,493
1765877629.779797,493
1765877629.779813,493
1765877629.7798269,494
1765877629.77984,494
1765877629.779852,494
1765877629.779864,494
1765877629.779876,494
1765877629.7798872,493
1765877629.779899,494
1765877629.7799108,493
1765877629.779923,494
1765877629.779934,494
1765877629.779947,494
1765877629.779961,494
1765877629.779975,493
1765877629.779986,494
1765877629.779998,493
1765877629.78001,493
1765877629.780022,493
1765877629.780034,494
1765877629.7800488,494
1765877629.780065,493
1765877629.78008,494
1765877629.780092,494
1765877629.780104,494
1765877629.780116,494
1765877629.780127,494
1765877629.780139,493
1765877629.7801511,493
1765877629.780163,494
1765877629.780174,493
1765877629.78019,494
1765877629.780204,494
1765877629.7802188,493
1765877629.780232,493
1765877629.7802439,494
1765877629.780255,494
1765877629.780267,493
1765877629.780279,493
1765877629.780291,494
1765877629.780302,494
1765877629.780326,494
1765877629.78034,494
1765877629.780352,494
1765877629.780363,494
1765877629.780375,494
1765877629.7803872,494
1765877629.780401,494
1765877629.780416,494
1765877629.7804291,494
1765877629.780441,494
1765877629.7804558,494
1765877629.780469,494
1765877629.780483,494
1765877629.780496,494
1765877629.7805068,494
1765877629.780519,493
1765877629.780531,494
1765877629.780542,494
1765877629.780554,494
1765877629.780566,493
1765877629.780582,493
1765877629.780597,494
1765877629.780611,494
1765877629.7806358,494
1765877629.78065,493
1765877629.780668,494
1765877629.780682,493
1765877629.7806962,494
1765877629.780708,494
1765877629.7807202,494
1765877629.780732,494
1765877629.7807438,494
1765877629.780757,494
1765877629.7807722,494
1765877629.7807848,495
1765877629.780798,494
1765877629.780811,494
1765877629.780824,493
1765877629.780836,494
1765877629.780848,494
1765877629.78086,494
1765877629.780889,494
1765877629.780895,494
1765877629.7809,494
1765877629.780906,494
1765877629.7809112,494
1765877629.780916,494
1765877629.780921,494
1765877629.780926,494
1765877629.780931,494
1765877629.780937,494
1765877629.780942,494
1765877629.780947,494
1765877629.780952,494
1765877629.780957,494
1765877629.780962,493
1765877629.780967,494
1765877629.780973,494
1765877629.780983,494
1765877629.780989,494
1765877629.7809951,494
1765877629.781,494
1765877629.781006,494
1765877629.7810109,494
1765877629.781016,494
1765877629.7810209,494
1765877629.7810261,494
1765877629.7810318,494
1765877629.781037,494
1765877629.7810419,494
1765877629.781047,494
1765877629.7810519,494
1765877629.7810571,494
1765877629.781062,494
1765877629.781068,495
1765877629.7810729,494
1765877629.781078,495
1765877629.7810829,494
1765877629.781088,494
1765877629.781098,494
1765877629.7811031,494
1765877629.781109,494
1765877629.781114,494
1765877629.7811189,494
1765877629.781125,495
1765877629.781146,495
1765877629.781166,494
1765877629.7811892,494
1765877629.781205,494
1765877629.7812212,494
1765877629.781234,494
1765877629.78124,494
1765877629.781245,494
1765877629.781251,494
1765877629.781257,494
1765877629.7812622,494
1765877629.781268,494
1765877629.7812731,494
1765877629.781278,495
1765877629.781284,494
1765877629.7812889,494
1765877629.7812989,494
1765877629.7813041,494
1765877629.781309,494
1765877629.781315,495
1765877629.7813199,495
1765877629.781325,494
1765877629.7813299,494
1765877629.781335,494
1765877629.7813408,494
1765877629.781346,494
1765877629.781357,494
1765877629.781364,494
1765877629.781369,495
1765877629.781374,494
1765877629.781379,495
1765877629.781384,494
1765877629.7813902,495
1765877629.781398,494
1765877629.7814069,495
1765877629.7814121,495
1765877629.781417,495
1765877629.7814221,496
1765877629.7814279,496
1765877629.781433,496
1765877629.7814379,496
1765877629.781444,495
1765877629.7814488,496
1765877629.781454,496
1765877629.7814589,496
1765877629.781465,496
1765877629.78147,496
1765877629.781475,496
1765877629.7814798,495
1765877629.781485,495
1765877629.781491,495
1765877629.781496,495
1765877629.7815008,494
1765877629.7815082,494
1765877629.781514,494
1765877629.7815192,495
1765877629.781525,495
1765877629.78157,495
1765877629.781575,495
1765877629.78158,495
1765877629.781585,495
1765877629.781591,495
1765877629.781604,494
1765877629.781609,495
1765877629.781615,495
1765877629.78162,495
1765877629.781625,495
1765877629.78163,494
1765877629.781636,495
1765877629.781641,494
1765877629.781646,495
1765877629.781652,495
1765877629.781657,495
1765877629.781662,495
1765877629.781667,494
1765877629.781673,494
1765877629.781678,495
1765877629.7816849,494
1765877629.7816908,494
1765877629.781698,494
1765877629.781703,495
1765877629.781709,495
1765877629.781719,495
1765877629.781734,494
1765877629.781753,495
1765877629.781771,494
1765877629.781787,494
1765877629.781802,494
1765877629.781815,494
1765877629.7818198,494
1765877629.781826,495
1765877629.781832,494
1765877629.7818382,494
1765877629.781843,494
1765877629.7818491,494
1765877629.781854,495
1765877629.7818592,494
1765877629.781864,494
1765877629.7818692,494
1765877629.781875,494
1765877629.7818801,494
1765877629.781885,493
1765877629.7818902,494
1765877629.781895,494
1765877629.781905,494
1765877629.7819111,494
1765877629.7819169,495
1765877629.781923,495
1765877629.781929,495
1765877629.781934,496
1765877629.781939,495
1765877629.781944,494
1765877629.781949,494
1765877629.781955,494
1765877629.78196,495
1765877629.781965,495
1765877629.78197,494
1765877629.781975,494
1765877629.781981,495
1765877629.781986,494
1765877629.781991,495
1765877629.781996,495
1765877629.7820008,495
1765877629.782007,495
1765877629.782012,495
1765877629.782017,494
1765877629.782022,494
1765877629.782027,494
1765877629.782033,494
1765877629.782038,495
1765877629.782043,495
1765877629.782048,495
1765877629.782054,494
1765877629.7820601,495
1765877629.782067,495
1765877629.782072,494
1765877629.7820768,494
1765877629.782082,495
1765877629.7820868,495
1765877629.782093,494
1765877629.7820978,495
1765877629.782103,495
1765877629.7821078,495
1765877629.782114,495
1765877629.7821188,495
1765877629.782124,494
1765877629.7821288,494
1765877629.782135,495
1765877629.78214,495
1765877629.782146,495
1765877629.782153,495
1765877629.782159,495
1765877629.782166,495
1765877629.7821708,496
1765877629.782176,495
1765877629.782182,495
1765877629.782188,495
1765877629.782194,495
1765877629.7821991,494
1765877629.7822049,495
1765877629.782214,495
1765877629.782221,495
1765877629.782227,495
1765877629.782232,495
1765877629.782238,495
1765877629.7822442,495
1765877629.782249,495
1765877629.7822552,495
1765877629.782261,495
1765877629.7822669,495
1765877629.782272,495
1765877629.7822778,494
1765877629.782284,495
1765877629.78229,494
1765877629.782295,495
1765877629.782301,495
1765877629.7823071,495
1765877629.782312,494
1765877629.782318,495
1765877629.782324,495
1765877629.7823339,495
1765877629.78234,495
1765877629.782346,495
1765877629.782352,494
1765877629.782358,494
1765877629.782363,494
1765877629.7823691,495
1765877629.782381,495
1765877629.782388,494
1765877629.782393,494
1765877629.782399,494
1765877629.7824051,495
1765877629.782411,495
1765877629.7824168,495
1765877629.782422,495
1765877629.7824278,495
1765877629.782434,495
1765877629.782444,495
1765877629.78245,495
1765877629.7824562,495
1765877629.782462,495
1765877629.7824671,495
1765877629.7824728,495
1765877629.782479,495
1765877629.782485,495
1765877629.78249,495
1765877629.782496,495
1765877629.782502,494
1765877629.7825081,495
1765877629.782513,495
1765877629.782519,495
1765877629.7825248,494
1765877629.782531,494
1765877629.782536,495
1765877629.7825549,494
1765877629.782561,495
1765877629.7825658,495
1765877629.782572,495
1765877629.782578,494
1765877629.782584,494
1765877629.78259,494
1765877629.7825952,495
1765877629.7826009,495
1765877629.782615,495
1765877629.782621,495
1765877629.7826262,495
1765877629.7826319,495
1765877629.782638,494
1765877629.782644,494
1765877629.782649,495
1765877629.78266,495
1765877629.782666,495
1765877629.782672,494
1765877629.782677,495
1765877629.782683,495
1765877629.782689,494
1765877629.7826939,495
1765877629.7827,495
1765877629.782706,495
1765877629.782712,495
1765877629.7827232,495
1765877629.78273,495
1765877629.7827358,494
1765877629.782742,495
1765877629.782748,495
1765877629.782753,495
1765877629.782764,495
1765877629.78277,495
1765877629.782776,494
1765877629.782781,495
1765877629.782787,495
1765877629.782793,495
1765877629.782798,495
1765877629.782803,494
1765877629.782808,495
1765877629.7828128,495
1765877629.782819,495
1765877629.782824,495
1765877629.7828438,495
1765877629.782859,495
1765877629.7828748,495
1765877629.78289,495
1765877629.782905,495
1765877629.782926,495
1765877629.782947,495
1765877629.782963,495
1765877629.782978,495
1765877629.783005,495
1765877629.78302,495
1765877629.783036,495
1765877629.783051,495
1765877629.783067,495
1765877629.783082,495
1765877629.783097,495
1765877629.783113,495
1765877629.783128,494
1765877629.783144,495
1765877629.78316,496
1765877629.783175,495
1765877629.783191,495
1765877629.783206,495
1765877629.783222,495
1765877629.783238,495
1765877629.783254,495
1765877629.7832692,495
1765877629.783284,495
1765877629.7833002,495
1765877629.783315,495
1765877629.78333,495
1765877629.783346,495
1765877629.783361,495
1765877629.783377,496
1765877629.783392,495
1765877629.7834098,496
1765877629.783426,496
1765877629.7834408,496
1765877629.783456,495
1765877629.783472,495
1765877629.783487,495
1765877629.783503,495
1765877629.7835178,495
1765877629.783534,495
1765877629.783552,495
1765877629.783568,495
1765877629.783583,495
1765877629.7835991,495
1765877629.783614,495
1765877629.7836301,495
1765877629.783645,495
1765877629.78366,495
1765877629.783676,495
1765877629.783691,495
1765877629.783707,496
1765877629.783722,495
1765877629.7837372,495
1765877629.783753,496
1765877629.7837682,496
1765877629.783783,495
1765877629.783799,496
1765877629.783846,495
1765877629.783865,495
1765877629.783881,495
1765877629.783896,495
1765877629.783912,495
1765877629.783927,495
1765877629.783942,496
1765877629.783958,495
1765877629.7840042,495
1765877629.784022,495
1765877629.784037,496
1765877629.784053,496
1765877629.784068,495
1765877629.784083,496
1765877629.784099,495
1765877629.7841148,496
1765877629.78413,495
1765877629.7841449,495
1765877629.784161,496
1765877629.784176,495
1765877629.784192,496
1765877629.784207,496
1765877629.784222,496
1765877629.784238,496
1765877629.784253,495
1765877629.7842681,495
1765877629.7842839,496
1765877629.7842948,494
1765877629.784301,495
1765877629.784307,495
1765877629.784312,495
1765877629.784318,495
1765877629.7843242,496
1765877629.784331,496
1765877629.784338,495
1765877629.784344,495
1765877629.78435,495
1765877629.784356,496
1765877629.784362,495
1765877629.7843919,496
1765877629.7844,494
1765877629.784406,496
1765877629.784412,496
1765877629.784418,495
1765877629.7844238,495
1765877629.78443,495
1765877629.784436,495
1765877629.7844422,496
1765877629.784448,495
1765877629.7844539,496
1765877629.78446,496
1765877629.784466,495
1765877629.784471,496
1765877629.784477,496
1765877629.784483,495
1765877629.784489,495
1765877629.784495,495
1765877629.784501,496
1765877629.7845068,496
1765877629.784513,495
1765877629.784519,496
1765877629.7845252,496
1765877629.7845309,496
1765877629.784537,496
1765877629.7845418,497
1765877629.784548,497
1765877629.784554,497
1765877629.7845602,496
1765877629.784566,497
1765877629.784572,496
1765877629.784578,497
1765877629.784584,497
1765877629.78459,497
1765877629.784596,497
1765877629.7846022,497
1765877629.784607,497
1765877629.784618,497
1765877629.784624,496
1765877629.78463,497
1765877629.784637,496
1765877629.7846432,496
1765877629.784649,496
1765877629.784655,495
1765877629.784661,496
1765877629.784666,496
1765877629.784672,496
1765877629.784678,496
1765877629.784684,496
1765877629.78469,496
1765877629.784696,496
1765877629.784702,495
1765877629.784708,496
1765877629.784714,496
1765877629.78472,496
1765877629.784726,496
1765877629.7847319,495
1765877629.784737,496
1765877629.7847428,496
1765877629.784749,496
1765877629.784755,496
1765877629.7847612,495
1765877629.784767,495
1765877629.784773,496
1765877629.784779,495
1765877629.7847848,495
1765877629.784791,496
1765877629.784797,496
1765877629.7848032,496
1765877629.78481,496
1765877629.784823,495
1765877629.784837,495
1765877629.78485,495
1765877629.784863,496
1765877629.784876,496
1765877629.7848902,495
1765877629.784904,495
1765877629.7849169,495
1765877629.78493,496
1765877629.784943,496
1765877629.784956,495
1765877629.78497,495
1765877629.7849832,495
1765877629.784996,495
1765877629.785009,495
1765877629.785022,495
1765877629.785035,496
1765877629.785048,495
1765877629.7850611,495
1765877629.785075,495
1765877629.785088,495
1765877629.785101,496
1765877629.785114,495
1765877629.785127,496
1765877629.78514,496
1765877629.785153,496
1765877629.7851672,496
1765877629.7851799,495
1765877629.785193,495
1765877629.785206,495
1765877629.785219,495
1765877629.7852318,495
1765877629.785245,495
1765877629.785259,495
1765877629.7852721,495
1765877629.7852852,495
1765877629.7852979,496
1765877629.785311,495
1765877629.785325,495
1765877629.7853382,495
1765877629.7853508,495
1765877629.785364,495
1765877629.785377,495
1765877629.785391,495
1765877629.785404,496
1765877629.7854168,496
1765877629.78543,495
1765877629.785443,495
1765877629.785457,495
1765877629.78547,495
1765877629.7854831,495
1765877629.785496,495
1765877629.7855098,495
1765877629.785516,495
1765877629.785522,496
1765877629.7855282,496
1765877629.785534,495
1765877629.78554,496
1765877629.785546,495
1765877629.7855518,495
1765877629.785558,495
1765877629.785564,495
1765877629.7855701,495
1765877629.7855759,495
1765877629.785582,495
1765877629.785588,496
1765877629.7855942,495
1765877629.7856,495
1765877629.785606,495
1765877629.785612,495
1765877629.7856178,495
1765877629.785624,495
1765877629.78563,495
1765877629.785669,495
1765877629.786672,495
1765877629.787664,496
1765877629.788674,496
1765877629.789709,495
1765877629.790692,495
1765877629.791685,496
1765877629.792684,495
1765877629.79372,495
1765877629.794729,495
1765877629.795734,496
1765877629.7967339,495
1765877629.797751,496
1765877629.798732,495
1765877629.799745,495
1765877629.80075,495
1765877629.801745,495
1765877629.8027499,495
1765877629.803756,496
1765877629.80476,495
1765877629.805752,495
1765877629.806807,496
1765877629.807744,496
1765877629.808715,496
1765877629.809717,495
1765877629.810734,495
1765877629.811754,495
1765877629.812735,496
1765877629.8137448,495
1765877629.814734,495
1765877629.815744,495
1765877629.816745,495
1765877629.8177679,495
1765877629.818756,495
1765877629.819768,495
1765877629.820777,496
1765877629.821771,495
1765877629.8227782,496
1765877629.823772,495
1765877629.824778,495
1765877629.825794,495
1765877629.8268192,495
1765877629.827803,495
1765877629.82879,495
1765877629.829824,495
1765877629.830803,495
1765877629.831794,495
1765877629.8328168,495
1765877629.833808,496
1765877629.83482,495
1765877629.835868,495
1765877629.83682,495
1765877629.8378098,496
1765877629.8388119,495
1765877629.839865,495
1765877629.840823,495
1765877629.841829,495
1765877629.8428512,495
1765877629.8439062,495
1765877629.844856,496
1765877629.845827,495
1765877629.846863,495
1765877629.847838,495
1765877629.848858,495
1765877629.849866,495
1765877629.850862,495
1765877629.851861,495
1765877629.852872,495
1765877629.8538618,495
1765877629.854864,496
1765877629.855875,495
1765877629.8568661,496
1765877629.857866,496
1765877629.858879,496
1765877629.859875,495
1765877629.8608809,495
1765877629.8618948,495
1765877629.862894,495
1765877629.863905,496
1765877629.864887,495
1765877629.8659132,495
1765877629.86691,495
1765877629.8679428,495
1765877629.868903,495
1765877629.8699389,496
1765877629.8709671,496
1765877629.8719308,496
1765877629.872926,496
1765877629.873924,496
1765877629.874943,497
1765877629.875916,497
1765877629.876926,498
1765877629.8779771,498
1765877629.878923,499
1765877629.879951,499
1765877629.880967,496
1765877629.881939,493
1765877629.8829498,493
1765877629.8839622,494
1765877629.8849652,495
1765877629.885967,495
1765877629.886962,496
1765877629.8879528,495
1765877629.888952,495
1765877629.889963,495
1765877629.890974,495
1765877629.891996,495
1765877629.892991,495
1765877629.894018,495
1765877629.895006,495
1765877629.8960488,495
1765877629.897003,495
1765877629.898004,495
1765877629.8990028,496
1765877629.900007,497
1765877629.9010172,498
1765877629.902011,501
1765877629.903018,503
1765877629.9040241,505
1765877629.905011,506
1765877629.906028,503
1765877629.907037,500
1765877629.908031,498
1765877629.909059,493
1765877629.9100711,489
1765877629.911083,491
1765877629.912081,493
1765877629.913124,494
1765877629.914103,494
1765877629.91507,494
1765877629.9160478,494
1765877629.917071,495
1765877629.918068,496
1765877629.919056,496
1765877629.920062,496
1765877629.921081,496
1765877629.922076,495
1765877629.9230988,495
1765877629.924094,496
1765877629.9251132,494
1765877629.926091,494
1765877629.927086,494
1765877629.9281201,494
1765877629.929108,494
1765877629.930101,494
1765877629.931128,494
1765877629.932127,495
1765877629.9331222,496
1765877629.9341068,495
1765877629.935128,495
1765877629.9361112,496
1765877629.937112,496
1765877629.938145,496
1765877629.939141,496
1765877629.940143,496
1765877629.941141,497
1765877629.942143,497
1765877629.943132,498
1765877629.944133,498
1765877629.945141,498
1765877629.946225,498
1765877629.9472342,495
1765877629.948237,494
1765877629.949258,495
1765877629.9502342,495
1765877629.9512372,495
1765877629.952241,496
1765877629.953256,499
1765877629.9543,501
1765877629.95531,502
1765877629.956256,503
1765877629.9572322,503
1765877629.9582279,501
1765877629.959239,491
1765877629.9602392,492
1765877629.961226,494
1765877629.962226,495
1765877629.963239,494
1765877629.964242,495
1765877629.965226,496
1765877629.9662669,499
1765877629.967259,500
1765877629.968234,501
1765877629.9692302,500
1765877629.970248,499
1765877629.9712331,497
1765877629.972231,492
1765877629.9732218,492
1765877629.974237,494
1765877629.975223,494
1765877629.9762251,494
1765877629.977221,494
1765877629.978236,494
1765877629.979234,496
1765877629.980238,496
1765877629.981233,497
1765877629.9822268,499
1765877629.983254,502
1765877629.984246,502
1765877629.985257,498
1765877629.986258,498
1765877629.9872499,499
1765877629.988257,499
1765877629.989265,497
1765877629.990268,493
1765877629.9912598,492
1765877629.992265,494
1765877629.993263,495
