timestamp,emg_value
1765877677.881566,495
1765877677.8825831,495
1765877677.88358,495
1765877677.884566,495
1765877677.8855622,495
1765877677.886548,495
1765877677.88756,495
1765877677.88858,496
1765877677.8895528,495
1765877677.8905559,495
1765877677.891559,495
1765877677.8925729,495
1765877677.893583,495
1765877677.894572,495
1765877677.8955488,495
1765877677.896561,495
1765877677.897548,495
1765877677.898544,495
1765877677.899549,495
1765877677.900578,496
1765877677.9015691,495
1765877677.902575,496
1765877677.903556,495
1765877677.9045691,495
1765877677.905558,496
1765877677.9065611,495
1765877677.9075892,495
1765877677.908581,495
1765877677.9095738,495
1765877677.910568,495
1765877677.911604,495
1765877677.912596,495
1765877677.91359,495
1765877677.914625,495
1765877677.91562,495
1765877677.916734,495
1765877677.9176571,495
1765877677.918676,495
1765877677.919643,495
1765877677.9206111,495
1765877677.921629,495
1765877677.922622,495
1765877677.923622,496
1765877677.924631,495
1765877677.925654,495
1765877677.926656,495
1765877677.927659,496
1765877677.928677,495
1765877677.929653,495
1765877677.930677,495
1765877677.9317062,495
1765877677.932702,495
1765877677.933706,495
1765877677.934693,495
1765877677.935673,495
1765877677.936743,495
1765877677.937676,495
1765877677.938696,495
1765877677.93966,495
1765877677.940674,495
1765877677.9416819,495
1765877677.942731,495
1765877677.9437299,495
1765877677.944746,495
1765877677.9457338,495
1765877677.9467242,496
1765877677.9477272,495
1765877677.94874,495
1765877677.949746,495
1765877677.950746,495
1765877677.951757,495
1765877677.9527612,495
1765877677.9537501,495
1765877677.9547808,495
1765877677.9557672,495
1765877677.956769,495
1765877677.957702,495
1765877677.958744,495
1765877677.959779,495
1765877677.960715,496
1765877677.961756,495
1765877677.962812,496
1765877677.963776,495
1765877677.964803,495
1765877677.9657788,495
1765877677.966796,495
1765877677.967745,496
1765877677.9687748,495
1765877677.96979,495
1765877677.970824,495
1765877677.971793,496
1765877677.972797,495
1765877677.973784,495
1765877677.974808,496
1765877677.9758148,496
1765877677.976824,495
1765877677.977798,495
1765877677.978805,495
1765877677.9797661,496
1765877677.9807968,495
1765877677.981837,496
1765877677.9827971,495
1765877677.983787,496
1765877677.984786,495
1765877677.985787,495
1765877677.986783,495
1765877677.987829,495
1765877677.9888241,495
1765877677.9898398,495
1765877677.990806,495
1765877677.991832,495
1765877677.99288,495
1765877677.993833,495
1765877677.994844,494
1765877677.995929,495
1765877677.996885,495
1765877677.9978602,495
1765877677.998857,495
1765877678.0000231,495
1765877678.001003,495
1765877678.0019898,495
1765877678.002892,495
1765877678.003875,495
1765877678.0048928,495
1765877678.005864,495
1765877678.006863,495
1765877678.007859,495
1765877678.0088692,495
1765877678.0098639,495
1765877678.010895,495
1765877678.011884,495
1765877678.0129158,495
1765877678.0139031,495
1765877678.0148952,495
1765877678.015887,495
1765877678.016896,495
1765877678.0179079,495
1765877678.018912,495
1765877678.019895,495
1765877678.0209012,495
1765877678.021953,494
1765877678.02295,496
1765877678.023942,495
1765877678.0249338,495
1765877678.025934,495
1765877678.026935,495
1765877678.027936,495
1765877678.028928,495
1765877678.02996,495
1765877678.030957,495
1765877678.0319629,495
1765877678.032945,495
1765877678.033943,495
1765877678.034955,495
1765877678.035965,495
1765877678.036978,495
1765877678.037992,495
1765877678.0390022,495
1765877678.040003,494
1765877678.0409758,495
1765877678.042031,495
1765877678.0430038,495
1765877678.044021,495
1765877678.044998,495
1765877678.045999,494
1765877678.0470002,494
1765877678.048021,495
1765877678.0489972,495
1765877678.0500622,495
1765877678.051035,495
1765877678.052041,495
1765877678.052999,495
1765877678.054013,495
1765877678.055098,495
1765877678.056062,495
1765877678.057023,494
1765877678.0579998,494
1765877678.059062,495
1765877678.0600488,495
1765877678.060985,495
1765877678.062013,495
1765877678.06302,495
1765877678.064075,495
1765877678.0650518,495
1765877678.066036,494
1765877678.067155,495
1765877678.06804,495
1765877678.0690298,496
1765877678.07007,495
1765877678.071031,495
1765877678.072036,495
1765877678.073078,495
1765877678.0740879,495
1765877678.075086,495
1765877678.076021,495
1765877678.077127,495
1765877678.078082,495
1765877678.0791109,495
1765877678.080116,495
1765877678.081076,495
1765877678.082106,495
1765877678.083175,495
1765877678.084196,495
1765877678.08517,495
1765877678.086116,495
1765877678.087111,495
1765877678.088104,495
1765877678.089084,495
1765877678.090127,495
1765877678.091143,495
1765877678.092124,495
1765877678.0930681,495
1765877678.0941398,495
1765877678.095126,495
1765877678.096083,495
1765877678.0971289,494
1765877678.098142,495
1765877678.099178,495
1765877678.1001658,494
1765877678.10113,495
1765877678.102156,495
1765877678.103158,494
1765877678.104158,495
1765877678.10513,495
1765877678.1061702,495
1765877678.107166,495
1765877678.108171,495
1765877678.109169,495
1765877678.110162,495
1765877678.111169,495
1765877678.112191,495
1765877678.113154,494
1765877678.114143,495
1765877678.115204,495
1765877678.1162019,494
1765877678.11714,494
1765877678.1182451,495
1765877678.119209,494
1765877678.1201658,495
1765877678.121185,495
1765877678.122182,495
1765877678.1232169,494
1765877678.124182,495
1765877678.125204,495
1765877678.126198,494
1765877678.1271832,495
1765877678.1282911,495
1765877678.129236,495
1765877678.130241,495
1765877678.131231,495
1765877678.1322181,495
1765877678.1333408,495
1765877678.134258,495
1765877678.135233,495
1765877678.136201,495
1765877678.137244,495
1765877678.1382358,495
1765877678.139221,495
1765877678.1402528,495
1765877678.141322,495
1765877678.142257,495
1765877678.143243,495
1765877678.1442611,495
1765877678.1452448,494
1765877678.146291,495
1765877678.147291,495
1765877678.148349,495
1765877678.149295,495
1765877678.150327,495
1765877678.1512399,495
1765877678.15224,495
1765877678.153235,495
1765877678.154358,495
1765877678.155304,495
1765877678.156262,495
1765877678.157278,495
1765877678.158297,495
1765877678.1592882,495
1765877678.160316,495
1765877678.161293,495
1765877678.1622741,495
1765877678.163307,496
1765877678.164306,496
1765877678.16533,497
1765877678.166369,496
1765877678.16733,496
1765877678.168333,496
1765877678.1692858,496
1765877678.170285,496
1765877678.171296,497
1765877678.1723058,497
1765877678.173295,496
1765877678.174304,496
1765877678.175317,496
1765877678.176312,496
1765877678.177304,496
1765877678.1782908,495
1765877678.1793091,496
1765877678.180325,496
1765877678.1813388,496
1765877678.182327,496
1765877678.183336,495
1765877678.184345,495
1765877678.1853282,495
1765877678.186332,495
1765877678.18733,495
1765877678.188365,495
1765877678.189355,496
1765877678.1903412,495
1765877678.191335,495
1765877678.192342,495
1765877678.1933591,495
1765877678.1943429,495
1765877678.195349,495
1765877678.19637,495
1765877678.197365,495
1765877678.1983628,495
1765877678.1993809,495
1765877678.200382,495
1765877678.201387,495
1765877678.202388,495
1765877678.203392,495
1765877678.204492,495
1765877678.2054589,495
1765877678.206437,495
1765877678.207458,495
1765877678.208527,495
1765877678.209483,495
1765877678.210436,495
1765877678.211408,495
1765877678.212501,495
1765877678.2135,494
1765877678.214467,495
1765877678.2154508,495
1765877678.216471,495
1765877678.2174668,495
1765877678.218444,494
1765877678.219502,495
1765877678.2206788,495
1765877678.2218418,495
1765877678.222495,494
1765877678.223479,495
1765877678.224521,495
1765877678.225491,494
1765877678.226561,495
1765877678.227574,495
1765877678.2285068,495
1765877678.229496,495
1765877678.230535,495
1765877678.231489,495
1765877678.232502,495
1765877678.233505,495
1765877678.234509,495
