timestamp,emg_value
1765877626.26274,495
1765877626.2627468,495
1765877626.262754,495
1765877626.262762,495
1765877626.262768,495
1765877626.262774,495
1765877626.262781,495
1765877626.262788,496
1765877626.262795,496
1765877626.262802,496
1765877626.262808,495
1765877626.262815,495
1765877626.2628229,495
1765877626.262829,495
1765877626.262845,494
1765877626.2628522,494
1765877626.262861,494
1765877626.262868,495
1765877626.2628741,495
1765877626.26288,495
1765877626.2628858,496
1765877626.262892,494
1765877626.262898,494
1765877626.2629042,495
1765877626.26291,495
1765877626.262916,495
1765877626.262922,495
1765877626.2629278,494
1765877626.262934,494
1765877626.26294,495
1765877626.2629461,495
1765877626.2629519,494
1765877626.262958,494
1765877626.262963,495
1765877626.262969,495
1765877626.262976,496
1765877626.262984,495
1765877626.26299,495
1765877626.262996,495
1765877626.2630022,495
1765877626.263008,495
1765877626.2630138,495
1765877626.26302,495
1765877626.263027,495
1765877626.263034,495
1765877626.26304,495
1765877626.2630458,494
1765877626.263052,494
1765877626.263058,495
1765877626.2630641,495
1765877626.2630699,495
1765877626.263076,495
1765877626.263082,495
1765877626.2630882,495
1765877626.263094,495
1765877626.2631,495
1765877626.263106,495
1765877626.2631109,495
1765877626.263118,495
1765877626.263124,496
1765877626.2631302,496
1765877626.263136,496
1765877626.2631419,497
1765877626.263147,497
1765877626.2631528,497
1765877626.263159,498
1765877626.263165,497
1765877626.263171,496
1765877626.263177,494
1765877626.2631838,495
1765877626.26319,495
1765877626.263197,494
1765877626.2632031,494
1765877626.2632089,492
1765877626.263214,494
1765877626.26322,495
1765877626.263226,495
1765877626.2632341,495
1765877626.263241,495
1765877626.263249,495
1765877626.263256,495
1765877626.263263,495
1765877626.26327,495
1765877626.263276,494
1765877626.2632818,495
1765877626.263288,495
1765877626.263294,495
1765877626.2633002,495
1765877626.263306,495
1765877626.2633119,495
1765877626.263318,495
1765877626.263324,495
1765877626.2633312,495
1765877626.263338,496
1765877626.263344,495
1765877626.26335,495
1765877626.263359,495
1765877626.263366,495
1765877626.263372,495
1765877626.263378,495
1765877626.263384,495
1765877626.26339,495
1765877626.263396,495
1765877626.263402,495
1765877626.2634082,496
1765877626.263414,495
1765877626.2634199,495
1765877626.263426,496
1765877626.263432,496
1765877626.263438,497
1765877626.263444,497
1765877626.2634501,497
1765877626.263456,496
1765877626.2634618,496
1765877626.263468,496
1765877626.263474,495
1765877626.26348,494
1765877626.263486,495
1765877626.263492,495
1765877626.263498,495
1765877626.2635038,495
1765877626.26351,495
1765877626.263525,495
1765877626.2635388,495
1765877626.263547,496
1765877626.2635531,495
1765877626.2635589,497
1765877626.263565,497
1765877626.263571,496
1765877626.263577,495
1765877626.263583,496
1765877626.2635891,496
1765877626.263595,497
1765877626.2636008,498
1765877626.263607,497
1765877626.263613,495
1765877626.2636201,492
1765877626.263626,494
1765877626.2636318,495
1765877626.263638,494
1765877626.263644,494
1765877626.26365,495
1765877626.263656,494
1765877626.263662,495
1765877626.263668,496
1765877626.263674,495
1765877626.26368,496
1765877626.263686,495
1765877626.2636921,495
1765877626.263699,496
1765877626.2637131,495
1765877626.2637188,494
1765877626.263725,495
1765877626.263731,496
1765877626.2637372,495
1765877626.263743,495
1765877626.2637491,495
1765877626.263755,495
1765877626.2637608,495
1765877626.263767,496
1765877626.263773,496
1765877626.2637792,496
1765877626.263785,496
1765877626.263791,494
1765877626.263797,493
1765877626.2638028,494
1765877626.2638102,495
1765877626.263817,495
1765877626.263825,494
1765877626.263832,495
1765877626.263838,495
1765877626.263844,496
1765877626.26385,495
1765877626.2638562,495
1765877626.2638621,496
1765877626.2638679,495
1765877626.2638762,495
1765877626.263883,496
1765877626.2638888,495
1765877626.263895,495
1765877626.263901,495
1765877626.263907,495
1765877626.263913,494
1765877626.263919,495
1765877626.263925,496
1765877626.2639308,496
1765877626.263937,496
1765877626.263943,496
1765877626.2639492,496
1765877626.2639549,497
1765877626.263961,497
1765877626.263969,497
1765877626.2639759,496
1765877626.263982,497
1765877626.263989,496
1765877626.263995,496
1765877626.2640011,496
1765877626.2640069,495
1765877626.264013,496
1765877626.264019,495
1765877626.264025,495
1765877626.264031,495
1765877626.2640371,496
1765877626.264045,495
1765877626.264051,495
1765877626.2640572,495
1765877626.264064,495
1765877626.264072,495
1765877626.264079,495
1765877626.264086,495
1765877626.2640908,495
1765877626.264097,495
1765877626.264103,496
1765877626.2641091,496
1765877626.2641149,495
1765877626.264121,495
1765877626.264127,495
1765877626.2641332,495
1765877626.264139,495
1765877626.264145,495
1765877626.264151,495
1765877626.2641568,495
1765877626.264163,495
1765877626.264169,495
1765877626.2641761,495
1765877626.264183,495
1765877626.264191,495
1765877626.2641978,495
1765877626.264205,496
1765877626.264214,495
1765877626.264221,495
1765877626.264228,495
1765877626.264234,496
1765877626.26424,495
1765877626.264246,495
1765877626.264252,495
1765877626.2642581,495
1765877626.2642639,495
1765877626.26427,495
1765877626.264276,495
1765877626.2642822,495
1765877626.264288,495
1765877626.264294,495
1765877626.2643,495
1765877626.2643058,495
1765877626.264313,495
1765877626.26432,495
1765877626.2643268,495
1765877626.2643352,495
1765877626.264342,495
1765877626.264349,495
1765877626.2643552,495
1765877626.264361,495
1765877626.264367,495
1765877626.264373,495
1765877626.2643788,494
1765877626.264386,496
1765877626.264394,495
1765877626.2643998,495
1765877626.2644072,495
1765877626.2644138,495
1765877626.264422,495
1765877626.264429,495
1765877626.264435,495
1765877626.264441,495
1765877626.264447,495
1765877626.2644532,495
1765877626.264459,496
1765877626.2644649,495
1765877626.264471,495
1765877626.264477,495
1765877626.264483,495
1765877626.264489,495
1765877626.2644951,494
1765877626.264501,495
1765877626.2645068,495
1765877626.264513,495
1765877626.264519,495
1765877626.2645252,496
1765877626.264531,495
1765877626.264537,496
1765877626.264543,495
1765877626.264549,495
1765877626.2645571,495
1765877626.264564,495
1765877626.26457,495
1765877626.264576,495
1765877626.264582,495
1765877626.264588,495
1765877626.2645938,495
1765877626.2646,495
1765877626.264607,495
1765877626.2646148,495
1765877626.264621,495
1765877626.264627,495
1765877626.2646332,495
1765877626.264639,495
1765877626.2646458,494
1765877626.264652,494
1765877626.264658,494
1765877626.2646642,495
1765877626.26467,495
1765877626.264676,495
1765877626.264682,496
1765877626.264688,495
1765877626.264695,495
1765877626.264701,495
1765877626.264707,495
1765877626.264713,495
1765877626.264719,495
1765877626.264727,495
1765877626.2647328,495
1765877626.264739,495
1765877626.264745,495
1765877626.2647512,495
1765877626.264757,495
1765877626.2647629,495
1765877626.264769,495
1765877626.2647748,495
1765877626.264781,495
1765877626.264787,495
1765877626.264794,495
1765877626.2648,495
1765877626.2648058,495
1765877626.264812,495
1765877626.264818,495
1765877626.2648242,495
1765877626.2648299,495
1765877626.264836,495
1765877626.264842,495
1765877626.2648478,495
1765877626.264854,495
1765877626.26486,494
1765877626.264866,495
1765877626.264873,495
1765877626.264881,495
1765877626.2648902,495
1765877626.264898,495
1765877626.264904,495
1765877626.26491,495
1765877626.264916,495
1765877626.2649221,495
1765877626.264928,496
1765877626.2649338,495
1765877626.26494,495
1765877626.264946,495
1765877626.2649522,496
1765877626.264958,496
1765877626.264964,496
1765877626.26497,495
1765877626.2649758,495
1765877626.264982,496
1765877626.264988,495
1765877626.2649941,495
1765877626.2649999,495
1765877626.265006,495
1765877626.265012,496
1765877626.2650182,495
1765877626.265024,495
1765877626.26503,495
1765877626.265036,495
1765877626.2650418,495
1765877626.265048,495
1765877626.265056,495
1765877626.2650628,495
1765877626.265069,495
1765877626.265075,495
1765877626.2650812,495
1765877626.265087,495
1765877626.265093,496
1765877626.265099,495
1765877626.265105,495
1765877626.265111,495
1765877626.265117,495
1765877626.2651231,495
1765877626.2651289,495
1765877626.265137,495
1765877626.265145,496
1765877626.265152,495
1765877626.265159,495
1765877626.265165,495
1765877626.265171,495
1765877626.265177,495
1765877626.265183,495
1765877626.2651892,496
1765877626.265195,496
1765877626.2652009,495
1765877626.265207,495
1765877626.265213,495
1765877626.265219,495
1765877626.2652302,495
1765877626.265237,495
1765877626.2652428,495
1765877626.265249,495
1765877626.265255,495
1765877626.2652612,495
1765877626.265267,495
1765877626.265273,496
1765877626.265279,495
1765877626.265285,495
1765877626.265291,495
1765877626.265297,495
1765877626.2653031,495
1765877626.2653089,495
1765877626.265315,496
1765877626.265321,495
1765877626.2653272,495
1765877626.265333,495
1765877626.265339,495
1765877626.265345,495
1765877626.2653508,495
1765877626.265357,494
1765877626.265363,495
1765877626.2653692,495
1765877626.265375,496
1765877626.265381,496
1765877626.265388,495
1765877626.265395,496
1765877626.2654011,495
1765877626.265407,495
1765877626.265413,495
1765877626.265419,495
1765877626.265425,495
1765877626.265431,495
1765877626.265437,496
1765877626.265443,496
1765877626.265449,495
1765877626.265455,495
1765877626.265461,496
1765877626.265467,495
1765877626.265474,496
1765877626.265482,496
1765877626.2654889,495
1765877626.265497,496
1765877626.265503,496
1765877626.2655091,495
1765877626.265515,495
1765877626.2655208,496
1765877626.265527,496
1765877626.265534,496
1765877626.265541,496
1765877626.265549,495
1765877626.2655559,496
1765877626.265565,495
1765877626.265572,495
1765877626.265578,495
1765877626.2655842,496
1765877626.265589,496
1765877626.265596,496
1765877626.265601,496
1765877626.2656069,495
1765877626.265613,496
1765877626.265619,496
1765877626.265625,496
1765877626.265631,495
1765877626.2656372,495
1765877626.2656431,495
1765877626.2656488,496
1765877626.265655,495
1765877626.265661,496
1765877626.265667,496
1765877626.265675,495
1765877626.265682,496
1765877626.26569,496
1765877626.265697,496
1765877626.2657049,496
1765877626.265712,496
1765877626.265718,496
1765877626.265724,496
1765877626.2657301,495
1765877626.265737,495
1765877626.265745,496
1765877626.2657511,495
1765877626.2657568,495
1765877626.265762,496
1765877626.265768,495
1765877626.265774,496
1765877626.26578,495
1765877626.265787,495
1765877626.265793,495
1765877626.2657988,496
1765877626.265805,495
1765877626.265811,495
1765877626.2658172,496
1765877626.265823,495
1765877626.2658281,496
1765877626.265834,496
1765877626.26584,496
1765877626.265846,495
1765877626.265852,495
1765877626.265858,495
1765877626.265864,496
1765877626.265871,496
1765877626.265877,495
1765877626.265882,495
1765877626.265888,495
1765877626.265894,495
1765877626.2659042,495
1765877626.26591,496
1765877626.2659168,495
1765877626.265924,496
1765877626.26593,496
1765877626.265936,496
1765877626.265942,495
1765877626.2659478,495
1765877626.265954,496
1765877626.26596,495
1765877626.2659662,496
1765877626.265974,496
1765877626.265981,495
1765877626.265988,496
1765877626.265994,496
1765877626.2659998,495
1765877626.266007,495
1765877626.266013,496
1765877626.266019,496
1765877626.266025,495
1765877626.266031,495
1765877626.266037,495
1765877626.266043,496
1765877626.266049,496
1765877626.2660549,496
1765877626.266061,495
1765877626.266069,495
1765877626.266077,495
1765877626.2660842,495
1765877626.266091,496
1765877626.266099,496
1765877626.2661052,495
1765877626.266111,495
1765877626.266117,495
1765877626.266123,495
1765877626.2661288,496
1765877626.266135,495
1765877626.266141,495
1765877626.2661471,495
1765877626.2661529,495
1765877626.266159,496
1765877626.266165,496
1765877626.266171,496
1765877626.266177,496
1765877626.266183,497
1765877626.266189,497
1765877626.266195,497
1765877626.266201,496
1765877626.266207,496
1765877626.2662132,497
1765877626.26622,496
1765877626.266227,497
1765877626.2662349,497
1765877626.266243,497
1765877626.26625,497
1765877626.2662559,496
1765877626.266262,496
1765877626.266268,496
1765877626.266274,497
1765877626.26628,497
1765877626.2662861,496
1765877626.2662919,496
1765877626.266298,496
1765877626.266304,496
1765877626.26631,496
1765877626.266316,496
1765877626.266322,495
1765877626.266328,496
1765877626.266334,496
1765877626.2663412,496
1765877626.266349,496
1765877626.266356,496
1765877626.2663622,496
1765877626.266368,496
1765877626.2663739,495
1765877626.26638,496
1765877626.266386,496
1765877626.266392,496
1765877626.266398,495
1765877626.2664042,495
1765877626.266412,495
1765877626.266419,496
1765877626.2664251,496
1765877626.266431,495
1765877626.266437,496
1765877626.266443,495
1765877626.266449,496
1765877626.266455,496
1765877626.266461,496
1765877626.266467,496
1765877626.266473,496
1765877626.266479,496
1765877626.266485,496
1765877626.266491,495
1765877626.2664971,496
1765877626.2665029,495
1765877626.266509,495
1765877626.266515,496
1765877626.266521,495
1765877626.266527,496
1765877626.2665331,495
1765877626.266539,496
1765877626.2665448,496
1765877626.266551,496
1765877626.266557,496
1765877626.2665632,496
1765877626.266569,496
1765877626.2665758,495
1765877626.2665842,496
1765877626.2665899,496
1765877626.266596,496
1765877626.266602,496
1765877626.2666082,496
1765877626.266614,496
1765877626.26662,495
1765877626.2666261,496
1765877626.2666318,495
1765877626.266638,496
1765877626.266644,495
1765877626.2666502,496
1765877626.266656,495
1765877626.266662,495
1765877626.266667,496
1765877626.2666728,496
1765877626.26668,496
1765877626.266686,495
1765877626.266691,496
1765877626.266697,496
1765877626.2667031,495
1765877626.266709,496
1765877626.2667148,496
1765877626.266721,496
1765877626.266727,496
1765877626.266739,496
1765877626.266747,495
1765877626.266755,496
1765877626.266762,495
1765877626.266769,495
1765877626.2667751,496
1765877626.2667809,496
1765877626.266787,496
1765877626.266793,495
1765877626.2667992,495
1765877626.266805,495
1765877626.266811,495
1765877626.266817,495
1765877626.2668228,495
1765877626.266829,495
1765877626.266835,495
1765877626.2668412,496
1765877626.266847,495
1765877626.266853,496
1765877626.266859,496
1765877626.266867,495
1765877626.266874,495
1765877626.266881,496
1765877626.266887,496
1765877626.2668931,495
1765877626.2668989,495
1765877626.266905,496
1765877626.266913,495
1765877626.2669199,496
1765877626.266926,495
1765877626.266932,495
1765877626.2669382,496
1765877626.266944,496
1765877626.26695,496
1765877626.266957,496
1765877626.266964,495
1765877626.2669718,495
1765877626.266979,496
1765877626.266985,495
1765877626.2669911,495
1765877626.266997,495
1765877626.2670028,495
1765877626.267009,495
1765877626.267015,496
1765877626.267021,496
1765877626.267027,496
1765877626.267033,496
1765877626.267039,496
1765877626.267045,496
1765877626.267051,495
1765877626.267057,497
1765877626.2670631,496
1765877626.2670689,495
1765877626.267075,496
1765877626.267082,495
1765877626.267089,495
1765877626.267095,496
1765877626.2671008,496
1765877626.267107,496
1765877626.267113,496
1765877626.2671192,496
1765877626.267125,495
1765877626.2671309,496
1765877626.267137,495
1765877626.267143,496
1765877626.267149,496
1765877626.267155,496
1765877626.2671611,496
1765877626.267167,496
1765877626.267173,495
1765877626.267179,496
1765877626.267185,496
1765877626.267191,496
1765877626.267197,495
1765877626.267203,495
1765877626.267209,495
1765877626.267216,495
1765877626.2672231,496
1765877626.267231,496
1765877626.267238,496
1765877626.267244,496
1765877626.267252,496
1765877626.267259,495
1765877626.267264,495
1765877626.2672698,495
1765877626.267276,496
1765877626.267282,496
1765877626.267288,496
1765877626.267294,496
1765877626.2673001,496
1765877626.267307,495
1765877626.267313,495
1765877626.267318,495
1765877626.267325,494
1765877626.26733,495
1765877626.267336,496
1765877626.267343,495
1765877626.26735,495
1765877626.267358,495
1765877626.2673652,495
1765877626.267371,495
1765877626.267377,495
1765877626.267384,495
1765877626.26739,495
1765877626.2673962,496
1765877626.267402,495
1765877626.267408,496
1765877626.2674172,496
1765877626.267424,496
1765877626.2674298,496
1765877626.267436,496
1765877626.267443,496
1765877626.26745,495
1765877626.267458,496
1765877626.2674649,496
1765877626.267471,495
1765877626.267489,494
1765877626.267495,495
1765877626.267501,494
1765877626.2675068,495
1765877626.267513,495
1765877626.267519,495
1765877626.2675252,495
1765877626.267531,495
1765877626.2675369,494
1765877626.267543,494
1765877626.2675478,495
1765877626.267554,495
1765877626.26756,496
1765877626.267566,496
1765877626.2675729,495
1765877626.2675788,495
1765877626.267585,496
1765877626.267591,495
1765877626.2675982,496
1765877626.267605,495
1765877626.267612,494
1765877626.26762,495
1765877626.267626,494
1765877626.2676322,493
1765877626.267638,493
1765877626.267644,494
1765877626.2676501,496
1765877626.2676558,496
1765877626.267662,495
1765877626.267668,495
1765877626.267675,496
1765877626.2676811,495
1765877626.2676868,495
1765877626.267693,494
1765877626.267699,495
1765877626.2677052,496
1765877626.267711,495
1765877626.2677171,496
1765877626.267723,496
1765877626.2677288,495
1765877626.267735,495
1765877626.267741,495
1765877626.2677472,495
1765877626.267753,496
1765877626.267759,496
1765877626.267769,496
1765877626.267776,496
1765877626.267782,495
1765877626.267788,495
1765877626.2678442,495
1765877626.267861,494
1765877626.267885,495
1765877626.267892,495
1765877626.267898,496
1765877626.267904,495
1765877626.267919,495
1765877626.267925,495
1765877626.267931,495
1765877626.267937,495
1765877626.267943,494
1765877626.267949,495
1765877626.267956,495
1765877626.2679622,494
1765877626.267968,494
1765877626.2679832,495
1765877626.267989,495
1765877626.2679949,496
1765877626.268001,496
1765877626.2680068,496
1765877626.268013,496
1765877626.268019,496
1765877626.2680252,495
1765877626.268033,496
1765877626.268041,496
1765877626.268047,496
1765877626.268053,495
1765877626.2680588,494
1765877626.268065,493
1765877626.268071,493
1765877626.2680771,495
1765877626.2680829,496
1765877626.268089,496
1765877626.268095,495
1765877626.2681012,496
1765877626.268107,495
1765877626.268113,496
1765877626.268119,496
1765877626.268126,495
1765877626.2681322,494
1765877626.268138,493
1765877626.2681441,496
1765877626.26815,497
1765877626.2681558,496
1765877626.268162,495
1765877626.268168,495
1765877626.2681742,496
1765877626.26818,496
1765877626.268186,496
1765877626.268192,495
1765877626.2682,495
1765877626.268208,494
1765877626.268214,495
1765877626.268221,496
1765877626.268227,496
1765877626.268233,495
1765877626.268239,496
1765877626.268245,495
1765877626.268251,495
1765877626.2682571,495
1765877626.268266,495
1765877626.2682722,495
1765877626.2682781,495
1765877626.268285,495
1765877626.268291,495
1765877626.268297,495
1765877626.2683032,494
1765877626.2683089,496
1765877626.2683148,495
1765877626.268321,495
1765877626.268328,495
1765877626.2683342,496
1765877626.2683399,495
1765877626.268346,496
1765877626.268352,496
1765877626.268358,496
1765877626.2683651,497
1765877626.268372,497
1765877626.268379,497
1765877626.268385,496
1765877626.268391,496
1765877626.268397,495
1765877626.268403,495
1765877626.268409,494
1765877626.268415,494
1765877626.2684212,495
1765877626.268427,495
1765877626.2684329,494
1765877626.268439,494
1765877626.268445,495
1765877626.268451,496
1765877626.268457,497
1765877626.2684631,495
1765877626.268469,496
1765877626.268481,496
1765877626.268487,497
1765877626.268493,496
1765877626.268498,496
1765877626.2685041,497
1765877626.2685099,497
1765877626.268516,497
1765877626.268522,496
1765877626.2685282,495
1765877626.268536,494
1765877626.268543,495
1765877626.2685492,497
1765877626.268555,496
1765877626.268561,498
1765877626.268567,498
1765877626.268573,497
1765877626.268579,496
1765877626.268585,495
1765877626.2685912,495
1765877626.268597,495
1765877626.2686028,495
1765877626.268609,496
1765877626.2686138,495
1765877626.26862,495
1765877626.268626,495
1765877626.2686322,495
1765877626.268638,495
1765877626.268644,496
1765877626.26865,496
1765877626.268656,496
1765877626.268662,494
1765877626.268667,494
1765877626.268673,495
1765877626.268679,493
1765877626.268685,493
1765877626.268691,494
1765877626.2687008,495
1765877626.268708,498
1765877626.268714,498
1765877626.2687201,496
1765877626.268726,495
1765877626.2687318,495
1765877626.268738,495
1765877626.268744,494
1765877626.2687502,495
1765877626.268755,495
1765877626.2687612,496
1765877626.2687669,497
1765877626.268775,496
1765877626.268781,495
1765877626.268787,494
1765877626.268793,496
1765877626.2687979,495
1765877626.268804,494
1765877626.26881,494
1765877626.2688158,495
1765877626.268822,495
1765877626.268828,495
1765877626.268833,495
1765877626.268839,496
1765877626.268845,495
1765877626.268851,495
1765877626.268859,495
1765877626.2688682,495
1765877626.268874,495
1765877626.26888,494
1765877626.268887,495
1765877626.268893,495
1765877626.268898,495
1765877626.268904,496
1765877626.2689102,495
1765877626.268916,495
1765877626.268922,496
1765877626.268928,494
1765877626.2689338,494
1765877626.26894,495
1765877626.268945,495
1765877626.268951,496
1765877626.268957,496
1765877626.268963,496
1765877626.268969,495
1765877626.268975,495
1765877626.268981,495
1765877626.2689862,495
1765877626.268992,495
1765877626.269004,495
1765877626.2690098,495
1765877626.269016,495
1765877626.269021,495
1765877626.2690291,495
1765877626.269035,495
1765877626.2690408,495
1765877626.269046,494
1765877626.2690518,495
1765877626.269058,495
1765877626.269067,495
1765877626.2690759,495
1765877626.269086,495
1765877626.269093,495
1765877626.2691,494
1765877626.269106,494
1765877626.269112,495
1765877626.269118,495
1765877626.269124,496
1765877626.26913,495
1765877626.269136,495
1765877626.269143,495
1765877626.26915,495
1765877626.2691572,495
1765877626.269163,495
1765877626.2691689,495
1765877626.269174,495
1765877626.2691798,494
1765877626.269186,495
1765877626.269192,496
1765877626.2691982,495
1765877626.269204,495
1765877626.26921,495
1765877626.269216,494
1765877626.2692218,495
1765877626.269228,495
1765877626.269234,495
1765877626.269242,495
1765877626.269248,494
1765877626.269257,495
1765877626.269263,495
1765877626.269269,496
1765877626.269279,495
1765877626.269286,495
1765877626.269292,494
1765877626.269299,495
1765877626.269307,495
1765877626.269314,495
1765877626.269321,495
1765877626.2693279,495
1765877626.269336,495
1765877626.269343,496
1765877626.2693481,496
1765877626.2693539,495
1765877626.26936,495
1765877626.269366,495
1765877626.2693708,495
1765877626.269377,495
1765877626.269383,495
1765877626.2693892,495
1765877626.2693949,495
1765877626.269401,496
1765877626.2694101,495
1765877626.269417,495
1765877626.269423,495
1765877626.269433,495
1765877626.269439,495
1765877626.269448,495
1765877626.269454,495
1765877626.26946,495
1765877626.269465,495
1765877626.269471,495
1765877626.2694771,496
1765877626.269483,496
1765877626.2694888,495
1765877626.269494,496
1765877626.2695,495
1765877626.269506,496
1765877626.269512,495
1765877626.269517,495
1765877626.269523,494
1765877626.269529,495
1765877626.269535,495
1765877626.269541,496
1765877626.269546,495
1765877626.2695522,495
1765877626.269558,495
1765877626.269564,495
1765877626.26957,495
1765877626.2695749,495
1765877626.269581,495
1765877626.269587,495
1765877626.269593,495
1765877626.269601,496
1765877626.269608,495
1765877626.2696152,495
1765877626.2696261,495
1765877626.269632,495
1765877626.2696378,495
1765877626.269645,496
1765877626.269652,496
1765877626.269658,495
1765877626.269664,495
1765877626.2696698,495
1765877626.269676,496
1765877626.269682,495
1765877626.2696881,495
1765877626.2696939,495
1765877626.269699,495
1765877626.269705,495
1765877626.269711,495
1765877626.269717,495
1765877626.269723,496
1765877626.269728,496
1765877626.269734,496
1765877626.26974,495
1765877626.2697458,495
1765877626.269762,495
1765877626.269768,495
1765877626.2697742,495
1765877626.269782,495
1765877626.269789,495
1765877626.269799,495
1765877626.269805,495
1765877626.269811,495
1765877626.269817,495
1765877626.2698271,495
1765877626.269834,496
1765877626.26985,495
1765877626.2698581,496
1765877626.2698638,495
1765877626.269871,495
1765877626.269878,495
1765877626.269886,495
1765877626.269892,495
1765877626.269898,495
1765877626.269904,495
1765877626.26991,495
1765877626.2699158,495
1765877626.269923,495
1765877626.269929,496
1765877626.2699351,495
1765877626.269941,496
1765877626.2699468,495
1765877626.269953,496
1765877626.269959,495
1765877626.2699652,495
1765877626.269971,496
1765877626.2699788,495
1765877626.2699862,496
1765877626.269994,495
1765877626.2700002,496
1765877626.270006,495
1765877626.270012,496
1765877626.270018,496
1765877626.2700238,495
1765877626.270035,495
1765877626.270041,496
1765877626.270047,496
1765877626.2700531,496
1765877626.270059,496
1765877626.2700648,496
1765877626.270071,495
1765877626.270077,495
1765877626.2700832,495
1765877626.270089,495
1765877626.270095,496
1765877626.270103,496
1765877626.270109,494
1765877626.2701151,495
1765877626.2701209,495
1765877626.270127,496
1765877626.270133,495
1765877626.270139,496
1765877626.270145,496
1765877626.270157,495
1765877626.270163,495
1765877626.270171,495
1765877626.2701771,495
1765877626.2701828,495
1765877626.270189,495
1765877626.270195,495
1765877626.2702012,495
1765877626.270207,495
1765877626.2702131,496
1765877626.270219,495
1765877626.2702248,495
1765877626.270231,496
1765877626.270236,495
1765877626.270242,496
1765877626.270248,495
1765877626.2702541,495
1765877626.2702599,495
1765877626.270266,495
1765877626.270272,495
1765877626.270278,496
1765877626.270284,495
1765877626.27029,495
1765877626.270296,496
1765877626.270302,495
1765877626.270308,496
1765877626.270314,496
1765877626.2703202,496
1765877626.2703302,496
1765877626.270336,495
1765877626.270345,495
1765877626.2703512,496
1765877626.270357,496
1765877626.2703629,496
1765877626.270369,495
1765877626.270375,495
1765877626.270381,495
1765877626.270387,496
1765877626.2703931,495
1765877626.270399,495
1765877626.270405,496
1765877626.270411,495
1765877626.270417,495
1765877626.2704241,495
1765877626.270431,495
1765877626.270437,496
1765877626.270443,495
1765877626.2704482,495
1765877626.2704551,495
1765877626.2704608,495
1765877626.270467,496
1765877626.270472,496
1765877626.270478,496
1765877626.270484,495
1765877626.2704902,495
1765877626.270496,495
1765877626.270505,496
1765877626.270512,496
1765877626.27052,495
1765877626.270526,496
1765877626.2705321,495
1765877626.270538,495
1765877626.270543,496
1765877626.270549,495
1765877626.2705548,496
1765877626.270561,496
1765877626.270567,495
1765877626.270574,495
1765877626.27058,495
1765877626.270586,495
1765877626.270592,495
1765877626.270598,495
1765877626.2706041,495
1765877626.2706099,496
1765877626.2707179,496
1765877626.270725,495
1765877626.270765,496
1765877626.270782,496
1765877626.270796,495
1765877626.270817,496
1765877626.270823,495
1765877626.270829,495
1765877626.270835,495
1765877626.2708428,496
1765877626.270849,496
1765877626.270856,495
1765877626.270862,495
1765877626.270868,495
1765877626.270874,496
1765877626.27088,496
1765877626.270886,496
1765877626.2708921,496
1765877626.2708979,495
1765877626.270904,495
1765877626.27091,496
1765877626.270916,495
1765877626.270924,496
1765877626.2709298,495
