timestamp,emg_value
1765877539.740321,495
1765877539.740337,495
1765877539.740352,494
1765877539.740368,494
1765877539.740384,493
1765877539.7403991,494
1765877539.740414,494
1765877539.74043,495
1765877539.740445,495
1765877539.740461,495
1765877539.7404768,495
1765877539.740492,495
1765877539.7405078,495
1765877539.740524,496
1765877539.7405388,495
1765877539.740555,495
1765877539.74057,495
1765877539.740586,495
1765877539.740602,496
1765877539.740617,495
1765877539.740632,495
1765877539.740648,496
1765877539.740663,496
1765877539.740679,495
1765877539.7407,496
1765877539.740715,495
1765877539.74073,495
1765877539.740746,495
1765877539.740761,495
1765877539.7407758,496
1765877539.740792,496
1765877539.7408068,495
1765877539.740823,496
1765877539.7408378,496
1765877539.740854,494
1765877539.740869,494
1765877539.740884,495
1765877539.7409,494
1765877539.740915,496
1765877539.740931,496
1765877539.7409458,496
1765877539.740961,495
1765877539.740976,495
1765877539.740992,495
1765877539.741007,495
1765877539.7410219,495
1765877539.741038,495
1765877539.741052,496
1765877539.7410681,496
1765877539.741083,496
1765877539.741102,495
1765877539.741117,495
1765877539.741133,495
1765877539.741148,495
1765877539.741164,495
1765877539.74118,494
1765877539.741219,495
1765877539.741258,495
1765877539.7412748,495
1765877539.741292,494
1765877539.7413068,495
1765877539.741323,495
1765877539.74134,495
1765877539.7413561,496
1765877539.7413719,495
1765877539.741387,496
1765877539.7414029,496
1765877539.741418,495
1765877539.7414348,495
1765877539.741451,495
1765877539.741466,494
1765877539.741482,495
1765877539.7415009,496
1765877539.741517,496
1765877539.741533,496
1765877539.741549,495
1765877539.741569,495
1765877539.7415879,495
1765877539.741684,495
1765877539.7417028,495
1765877539.74172,495
1765877539.741737,496
1765877539.7417521,497
1765877539.741768,498
1765877539.741785,497
1765877539.7417998,496
1765877539.741816,496
1765877539.741836,497
1765877539.741853,497
1765877539.741869,496
1765877539.741885,495
1765877539.7419012,496
1765877539.7419178,496
1765877539.741934,497
1765877539.7419488,497
1765877539.741965,497
1765877539.7419798,496
1765877539.741996,497
1765877539.7420118,496
1765877539.742028,496
1765877539.7420428,496
1765877539.742059,496
1765877539.742081,496
1765877539.7420979,495
1765877539.742114,495
1765877539.7421298,496
1765877539.742146,496
1765877539.7421608,495
1765877539.742177,496
1765877539.742192,496
1765877539.742207,496
1765877539.742223,496
1765877539.742238,495
1765877539.742254,496
1765877539.742269,496
1765877539.742285,495
1765877539.742302,495
1765877539.7423182,495
1765877539.742334,496
1765877539.7423491,496
1765877539.742365,496
1765877539.7423801,495
1765877539.7423959,495
1765877539.742412,496
1765877539.7424278,495
1765877539.742443,495
1765877539.7424588,495
1765877539.742475,495
1765877539.7424939,495
1765877539.7425122,495
1765877539.742528,495
1765877539.742544,495
1765877539.74256,495
1765877539.7425752,495
1765877539.742591,496
1765877539.7426062,495
1765877539.742622,495
1765877539.7426372,495
1765877539.742653,495
1765877539.742669,495
1765877539.7426848,495
1765877539.7427,495
1765877539.742717,495
1765877539.742732,495
1765877539.742748,495
1765877539.742764,495
1765877539.742781,495
1765877539.7427971,495
1765877539.7428129,495
1765877539.742829,495
1765877539.7428448,495
1765877539.74286,495
1765877539.7428758,495
1765877539.742892,495
1765877539.7429068,494
1765877539.7429278,495
1765877539.742944,495
1765877539.7429602,495
1765877539.742976,495
1765877539.742992,494
1765877539.743007,495
1765877539.743024,495
1765877539.743039,495
1765877539.743055,495
1765877539.74315,495
1765877539.743284,495
1765877539.7433012,495
1765877539.743317,495
1765877539.7433338,495
1765877539.743349,495
1765877539.743366,494
1765877539.743381,495
1765877539.7433972,495
1765877539.743413,495
1765877539.7434292,495
1765877539.743445,495
1765877539.7434611,495
1765877539.743477,495
1765877539.7434921,495
1765877539.7435079,495
1765877539.7435231,495
1765877539.743546,495
1765877539.743562,495
1765877539.7435782,495
1765877539.743594,495
1765877539.7436101,496
1765877539.7436259,496
1765877539.7436411,496
1765877539.7436569,495
1765877539.743673,495
1765877539.743689,495
1765877539.743705,495
1765877539.743721,495
1765877539.743737,495
1765877539.743753,495
1765877539.7437692,495
1765877539.743785,496
1765877539.743801,495
1765877539.7438169,495
1765877539.743833,496
1765877539.74385,496
1765877539.743865,495
1765877539.743881,496
1765877539.7438972,496
1765877539.743912,496
1765877539.743928,495
1765877539.743944,495
1765877539.7439628,495
1765877539.743979,496
1765877539.743995,495
1765877539.74401,495
1765877539.744027,495
1765877539.744043,495
1765877539.7440588,494
1765877539.744075,494
1765877539.74409,494
1765877539.744106,495
1765877539.744121,495
1765877539.744137,496
1765877539.744153,496
1765877539.74417,495
1765877539.7441862,495
1765877539.744202,496
1765877539.7442172,495
1765877539.744233,495
1765877539.744249,495
1765877539.7442648,495
1765877539.744281,496
1765877539.744297,495
1765877539.744312,495
1765877539.744328,495
1765877539.744344,495
1765877539.744359,495
1765877539.7443929,496
1765877539.744409,495
1765877539.744425,496
1765877539.74444,495
1765877539.744456,495
1765877539.744472,495
1765877539.7444868,495
1765877539.744503,495
1765877539.744519,495
1765877539.744535,496
1765877539.74455,495
1765877539.744566,496
1765877539.744582,496
1765877539.744598,495
1765877539.744614,495
1765877539.74463,495
1765877539.7446458,496
1765877539.744662,495
1765877539.744677,496
1765877539.744693,495
1765877539.744709,496
1765877539.744725,495
1765877539.744742,496
1765877539.7447581,495
1765877539.7447731,495
1765877539.74479,495
1765877539.744809,495
1765877539.744828,495
1765877539.744844,495
1765877539.74486,496
1765877539.744875,496
1765877539.744891,496
1765877539.744907,495
1765877539.7449229,496
1765877539.744939,496
1765877539.7449548,495
1765877539.74497,495
1765877539.744986,495
1765877539.745002,495
1765877539.745018,495
1765877539.745034,495
1765877539.7450502,496
1765877539.745066,495
1765877539.7450812,495
1765877539.745097,495
1765877539.7451131,496
1765877539.7451289,496
1765877539.745145,496
1765877539.745161,495
1765877539.745176,495
1765877539.745192,496
1765877539.745209,495
1765877539.7452302,496
1765877539.745249,495
1765877539.745265,496
1765877539.745281,495
1765877539.745297,495
1765877539.745312,495
1765877539.7453282,496
1765877539.745344,495
1765877539.74536,496
1765877539.745376,495
1765877539.7453911,495
1765877539.7454069,495
1765877539.7454221,495
1765877539.745439,495
1765877539.745454,496
1765877539.74547,496
1765877539.745486,495
1765877539.745502,495
1765877539.745518,495
1765877539.745534,495
1765877539.7455502,495
1765877539.745565,495
1765877539.7455812,495
1765877539.745597,495
1765877539.745613,495
1765877539.7456288,495
1765877539.745645,495
1765877539.745666,495
1765877539.7456808,496
1765877539.745697,495
1765877539.745712,495
1765877539.745728,495
1765877539.745744,495
1765877539.74576,496
1765877539.7457762,495
1765877539.745792,496
1765877539.745808,495
1765877539.745824,496
1765877539.745839,495
1765877539.745855,495
1765877539.745871,495
1765877539.7458858,495
1765877539.745902,495
1765877539.745919,495
1765877539.7459352,495
1765877539.745951,495
1765877539.7459662,495
1765877539.745982,495
1765877539.745997,495
1765877539.746013,495
1765877539.7460291,496
1765877539.7460449,496
1765877539.746061,495
1765877539.746081,495
1765877539.7460968,496
1765877539.746113,495
1765877539.7461288,495
1765877539.746148,496
1765877539.746164,495
1765877539.74618,495
1765877539.7461948,495
1765877539.746211,496
1765877539.746227,495
1765877539.746243,495
1765877539.746259,495
1765877539.7462752,495
1765877539.746291,495
1765877539.746306,496
1765877539.746322,496
1765877539.7463381,495
1765877539.7463539,495
1765877539.74637,495
1765877539.7463858,496
1765877539.746402,496
1765877539.746418,495
1765877539.746434,495
1765877539.74645,495
1765877539.7464662,495
1765877539.746482,495
1765877539.7465029,496
1765877539.746519,496
1765877539.7465348,495
1765877539.746551,495
1765877539.746567,496
1765877539.746583,496
1765877539.746599,495
1765877539.746615,496
1765877539.746631,495
1765877539.7466471,496
1765877539.746664,496
1765877539.74668,496
1765877539.746696,496
1765877539.746711,495
1765877539.746727,496
1765877539.746743,495
1765877539.746759,495
1765877539.7467752,496
1765877539.7467918,496
1765877539.746808,495
1765877539.746824,496
1765877539.74684,496
1765877539.746856,496
1765877539.746872,496
1765877539.746888,495
1765877539.746903,496
1765877539.746923,496
1765877539.7469409,495
1765877539.746956,496
1765877539.7469718,496
1765877539.746988,495
1765877539.7470038,496
1765877539.74702,496
1765877539.747036,496
1765877539.747052,496
1765877539.747068,495
1765877539.7470841,496
1765877539.7470999,497
1765877539.747116,495
1765877539.7471318,495
1765877539.747148,495
1765877539.747164,496
1765877539.747179,495
1765877539.7471948,496
1765877539.747211,496
1765877539.747227,496
1765877539.747243,495
1765877539.747259,496
1765877539.747275,495
1765877539.7472908,496
1765877539.747307,496
1765877539.7473228,495
1765877539.7473438,496
1765877539.747374,496
1765877539.74739,496
1765877539.747406,495
1765877539.747421,496
1765877539.747437,495
1765877539.747452,496
1765877539.747468,496
1765877539.747484,496
1765877539.747499,496
1765877539.747515,495
1765877539.747531,495
1765877539.7475462,495
1765877539.747562,496
1765877539.7475781,496
1765877539.747591,495
1765877539.747604,495
1765877539.747617,495
1765877539.7476301,495
1765877539.747643,496
1765877539.747657,495
1765877539.74767,496
1765877539.747683,495
1765877539.7476962,496
1765877539.747709,497
1765877539.747723,497
1765877539.747736,497
1765877539.747754,497
1765877539.747767,498
1765877539.74778,497
1765877539.747793,497
1765877539.7478058,497
1765877539.747819,496
1765877539.747833,497
1765877539.747846,496
1765877539.747859,497
1765877539.747873,497
1765877539.7478862,497
1765877539.747921,497
1765877539.747936,496
1765877539.7479491,497
1765877539.747963,496
1765877539.7479758,496
1765877539.7479901,496
1765877539.748003,496
1765877539.748016,496
1765877539.748029,496
1765877539.7480419,496
1765877539.748055,496
1765877539.74807,496
1765877539.748084,496
1765877539.748097,496
1765877539.74811,495
1765877539.748128,496
1765877539.748141,495
1765877539.7481549,496
1765877539.748168,495
1765877539.748181,495
1765877539.748194,496
1765877539.7482061,495
1765877539.7482188,495
1765877539.7482328,496
1765877539.748245,496
1765877539.748258,496
1765877539.748271,496
1765877539.7482839,495
1765877539.748298,495
1765877539.748311,496
1765877539.7483242,496
1765877539.7483368,496
1765877539.74835,495
1765877539.748363,496
1765877539.7483761,496
1765877539.748389,495
1765877539.7484019,495
1765877539.748415,496
1765877539.748428,496
1765877539.748441,495
1765877539.7484539,496
1765877539.74847,496
1765877539.7484858,495
1765877539.748499,496
1765877539.748512,495
1765877539.7485251,495
1765877539.748538,496
1765877539.748551,495
1765877539.748564,496
1765877539.748577,495
1765877539.7485912,496
1765877539.7486038,495
1765877539.7486222,495
1765877539.748636,496
1765877539.748649,495
1765877539.748663,496
1765877539.748676,496
1765877539.748689,495
1765877539.748702,496
1765877539.748716,496
1765877539.748728,495
1765877539.7487419,496
1765877539.748755,496
1765877539.748768,496
1765877539.748781,496
1765877539.748794,496
1765877539.748807,496
1765877539.748823,495
1765877539.748838,496
1765877539.748851,495
1765877539.748866,496
1765877539.7488792,495
1765877539.748893,495
1765877539.748906,495
1765877539.74892,495
1765877539.748933,496
1765877539.748946,495
1765877539.748959,495
1765877539.748972,496
1765877539.748985,495
1765877539.748998,495
1765877539.749013,495
1765877539.749026,495
1765877539.7490392,495
1765877539.7490518,495
1765877539.749065,495
1765877539.749078,496
1765877539.7490911,495
1765877539.749104,496
1765877539.749117,496
1765877539.749131,495
1765877539.749144,496
1765877539.7491572,496
1765877539.749173,496
1765877539.749187,496
1765877539.749202,495
1765877539.749215,495
1765877539.749228,496
1765877539.749241,494
1765877539.749255,495
1765877539.749268,495
1765877539.7492821,495
1765877539.749295,495
1765877539.7493079,495
1765877539.749321,496
1765877539.749334,496
1765877539.749353,495
1765877539.749366,496
1765877539.7493792,496
1765877539.749393,495
1765877539.7494059,495
1765877539.749419,496
1765877539.749433,495
1765877539.749446,495
1765877539.74946,496
1765877539.749473,496
1765877539.7494872,495
1765877539.74962,495
1765877539.749634,495
1765877539.7496471,495
1765877539.749666,495
1765877539.749681,495
1765877539.7496939,495
1765877539.749707,495
1765877539.74972,496
1765877539.7497332,495
1765877539.7497458,496
1765877539.749759,496
1765877539.749772,495
1765877539.7497852,495
1765877539.74986,495
1765877539.7498748,495
1765877539.749888,495
1765877539.749901,496
1765877539.749915,495
1765877539.749928,495
1765877539.749941,495
1765877539.749954,495
1765877539.7499719,495
1765877539.7499871,495
1765877539.750002,495
1765877539.750015,495
1765877539.7500281,496
1765877539.750041,496
1765877539.750054,496
1765877539.750067,495
1765877539.750083,495
1765877539.750098,495
1765877539.7501109,495
1765877539.750124,496
1765877539.750137,495
1765877539.75015,495
1765877539.7501628,495
1765877539.750176,495
1765877539.75019,495
1765877539.750203,495
1765877539.750216,496
1765877539.75023,495
1765877539.7502432,495
1765877539.750256,495
1765877539.750269,496
1765877539.750282,495
1765877539.750295,496
1765877539.750308,495
1765877539.7503219,496
1765877539.750335,495
1765877539.750348,496
1765877539.7503622,495
1765877539.7503748,495
1765877539.750388,495
1765877539.750402,495
1765877539.750415,496
1765877539.750428,495
1765877539.7504482,496
1765877539.7504609,495
1765877539.750475,495
1765877539.750488,495
1765877539.7505012,496
1765877539.750515,495
1765877539.750528,495
1765877539.750541,495
1765877539.750554,495
1765877539.750567,495
1765877539.75058,495
1765877539.750593,496
1765877539.750607,495
1765877539.750619,496
1765877539.750633,496
1765877539.750646,495
1765877539.750659,496
1765877539.7506719,495
1765877539.750685,495
1765877539.750698,495
1765877539.7507122,495
1765877539.750725,496
1765877539.7507389,495
1765877539.750752,495
1765877539.750765,495
1765877539.7507782,496
1765877539.750798,496
1765877539.7508118,495
1765877539.750825,495
1765877539.750838,496
1765877539.7508512,495
1765877539.7508638,495
1765877539.750877,495
1765877539.75089,495
1765877539.7509031,495
1765877539.750915,495
1765877539.750928,495
1765877539.750941,495
1765877539.750954,496
1765877539.750967,496
1765877539.750981,495
1765877539.750993,495
1765877539.751006,495
1765877539.751019,496
1765877539.751033,496
1765877539.751046,496
1765877539.751059,496
1765877539.751072,495
1765877539.751085,495
1765877539.7510982,495
1765877539.751112,495
1765877539.751125,495
1765877539.751144,495
1765877539.751158,495
1765877539.751171,496
1765877539.751184,495
1765877539.7511969,495
1765877539.75121,495
1765877539.751223,495
1765877539.7512372,495
1765877539.751251,495
1765877539.751296,495
1765877539.75131,495
1765877539.751323,495
1765877539.751337,495
1765877539.75135,495
1765877539.751363,496
1765877539.7513769,495
1765877539.75139,495
1765877539.751403,496
1765877539.751416,494
1765877539.751429,495
1765877539.751442,496
1765877539.751455,496
1765877539.751467,495
1765877539.75148,495
1765877539.7514932,495
1765877539.7515059,496
1765877539.751523,495
1765877539.7515368,495
1765877539.75155,495
1765877539.751563,496
1765877539.751576,495
1765877539.751589,496
1765877539.751602,496
1765877539.751615,495
1765877539.751628,495
1765877539.751641,496
1765877539.751654,495
1765877539.751667,495
1765877539.75168,495
1765877539.751693,495
1765877539.7517061,495
1765877539.751719,495
1765877539.7517319,495
1765877539.751745,495
1765877539.751758,495
1765877539.751771,495
1765877539.751783,495
1765877539.751796,495
1765877539.7518091,496
1765877539.751822,496
1765877539.7518349,496
1765877539.751848,495
1765877539.751864,495
1765877539.7518778,495
1765877539.751894,495
1765877539.751908,495
1765877539.751921,495
1765877539.751935,496
1765877539.751948,495
1765877539.751961,495
1765877539.7519748,496
1765877539.751988,495
1765877539.752001,495
1765877539.752015,495
1765877539.7520268,495
1765877539.75204,495
1765877539.752053,496
1765877539.7520661,495
1765877539.752079,495
1765877539.752092,495
1765877539.752105,495
1765877539.752117,495
1765877539.752131,496
1765877539.7521439,495
1765877539.752157,495
1765877539.75217,495
1765877539.752183,495
1765877539.752196,496
1765877539.752212,495
1765877539.752226,496
1765877539.752239,495
1765877539.7522528,495
1765877539.752266,496
1765877539.752279,495
1765877539.7522922,496
1765877539.7523048,496
1765877539.752318,495
1765877539.752332,495
1765877539.752345,495
1765877539.752358,496
1765877539.7523708,495
1765877539.752384,496
1765877539.752397,496
1765877539.7524102,495
1765877539.7524228,495
1765877539.752436,496
1765877539.752449,495
1765877539.7524621,496
1765877539.7524748,496
1765877539.752488,496
1765877539.752501,495
1765877539.7525141,496
1765877539.752527,495
1765877539.7525408,496
1765877539.7525601,495
1765877539.752575,495
1765877539.752588,496
1765877539.7526011,495
1765877539.752615,495
1765877539.7526278,495
1765877539.752641,495
1765877539.752654,495
1765877539.752667,495
1765877539.7526798,495
1765877539.752693,496
1765877539.752706,496
1765877539.7527192,496
1765877539.7527318,496
1765877539.752745,496
1765877539.752758,497
1765877539.7527711,497
1765877539.7527838,497
1765877539.752797,497
1765877539.75281,497
1765877539.752823,496
1765877539.7528372,497
1765877539.7528498,497
1765877539.752863,496
1765877539.752876,496
1765877539.7528892,497
1765877539.752905,497
1765877539.7529202,496
1765877539.752933,496
1765877539.752946,496
1765877539.752959,496
1765877539.7529721,496
1765877539.7529988,495
1765877539.753012,496
1765877539.753025,496
1765877539.7530382,495
1765877539.7530508,496
1765877539.753064,496
1765877539.753078,496
1765877539.753091,495
1765877539.753104,496
1765877539.7531168,495
1765877539.75313,495
1765877539.753143,495
1765877539.7531562,495
1765877539.7531688,495
1765877539.753182,495
1765877539.753195,496
1765877539.7532082,495
1765877539.753221,496
1765877539.753234,496
1765877539.753248,495
1765877539.753261,496
1765877539.753278,495
1765877539.753291,496
1765877539.753304,495
1765877539.753317,496
1765877539.753331,496
1765877539.753344,496
1765877539.7533572,495
1765877539.75337,496
1765877539.753383,495
1765877539.753396,495
1765877539.753409,495
1765877539.753422,495
1765877539.753437,495
1765877539.75345,496
1765877539.753464,495
1765877539.753477,495
1765877539.75349,495
1765877539.753503,496
1765877539.753515,495
1765877539.753526,495
1765877539.7535381,495
1765877539.753549,495
1765877539.753561,495
1765877539.753572,495
1765877539.7535841,495
1765877539.7535949,496
1765877539.75361,495
1765877539.753622,495
1765877539.753634,495
1765877539.753645,495
1765877539.7536561,495
1765877539.753668,496
1765877539.753731,495
1765877539.7537751,495
1765877539.7537868,495
1765877539.753799,494
1765877539.75381,495
1765877539.753821,495
1765877539.7538319,495
1765877539.753844,495
1765877539.753855,495
1765877539.753867,495
1765877539.753897,495
1765877539.75391,496
1765877539.753933,495
1765877539.753945,496
1765877539.753956,495
1765877539.7539682,495
1765877539.753979,495
1765877539.75399,496
1765877539.754028,496
1765877539.75404,495
1765877539.7540538,495
1765877539.754067,495
1765877539.754078,495
1765877539.75409,495
1765877539.754101,495
1765877539.754113,495
1765877539.754124,495
1765877539.754136,495
1765877539.754147,495
1765877539.754158,495
1765877539.754169,495
1765877539.7541811,495
1765877539.7541919,496
1765877539.7542028,495
1765877539.754215,495
1765877539.754226,495
1765877539.754237,495
1765877539.7542489,495
1765877539.75426,495
1765877539.754271,495
1765877539.754282,495
1765877539.754294,495
1765877539.7543051,495
1765877539.754317,495
1765877539.754328,495
1765877539.754339,495
1765877539.7543511,495
1765877539.754362,496
1765877539.7543738,496
1765877539.754385,495
1765877539.754397,495
1765877539.754408,495
1765877539.7544188,496
1765877539.754431,495
1765877539.754442,495
1765877539.754453,495
1765877539.754465,495
1765877539.754476,495
1765877539.754488,495
1765877539.754499,495
1765877539.754511,495
1765877539.754522,495
1765877539.754533,495
1765877539.754545,495
1765877539.754556,495
1765877539.754567,496
1765877539.7545779,495
1765877539.75459,496
1765877539.754601,496
1765877539.754612,495
1765877539.754624,495
1765877539.754635,495
1765877539.754646,496
1765877539.754657,495
1765877539.754669,495
1765877539.7546802,495
1765877539.7546911,496
1765877539.754702,495
1765877539.754713,495
1765877539.7547252,495
1765877539.7547362,495
1765877539.754747,495
1765877539.7547588,495
1765877539.7547698,495
1765877539.754781,495
1765877539.754792,495
1765877539.754803,495
1765877539.7548149,495
1765877539.754826,495
1765877539.754837,496
1765877539.754849,495
1765877539.754861,495
1765877539.754872,496
1765877539.754884,495
1765877539.7548952,495
1765877539.7549062,495
1765877539.7549171,495
1765877539.7549288,495
1765877539.7549398,495
1765877539.754952,495
1765877539.754963,495
1765877539.754974,495
1765877539.754986,495
1765877539.754997,495
1765877539.755009,494
1765877539.7550201,495
1765877539.755031,495
1765877539.755042,495
1765877539.755054,495
1765877539.7550652,495
1765877539.7550762,495
1765877539.7550879,495
1765877539.7550988,495
1765877539.7551098,495
1765877539.755122,495
1765877539.755133,495
1765877539.755144,496
1765877539.755156,495
1765877539.755167,495
1765877539.755178,496
1765877539.7551901,495
1765877539.755201,495
1765877539.755213,495
1765877539.755224,494
1765877539.7552361,495
1765877539.755247,495
1765877539.755258,495
1765877539.75527,495
1765877539.755281,495
1765877539.755292,495
1765877539.7553039,495
1765877539.7553148,495
1765877539.755327,494
1765877539.755338,495
1765877539.755349,495
1765877539.755361,495
1765877539.755372,495
1765877539.755384,495
1765877539.7553952,494
1765877539.7554061,495
1765877539.755418,495
1765877539.755429,495
1765877539.755448,495
1765877539.75546,495
1765877539.755472,495
1765877539.755483,495
1765877539.7554948,495
1765877539.755507,495
1765877539.755518,495
1765877539.7555299,495
1765877539.755541,495
1765877539.755552,494
1765877539.755564,495
1765877539.755575,495
1765877539.7555861,495
1765877539.755597,495
1765877539.755609,495
1765877539.7556212,495
1765877539.7556322,495
1765877539.7556438,495
1765877539.7556548,495
1765877539.755667,495
1765877539.755678,495
1765877539.75569,495
1765877539.755701,494
1765877539.755712,495
1765877539.755723,495
1765877539.7557352,494
1765877539.7557461,494
1765877539.755757,494
1765877539.755769,494
1765877539.75578,494
1765877539.755792,495
1765877539.7558029,495
1765877539.755815,494
1765877539.755826,495
1765877539.755838,495
1765877539.755849,495
1765877539.755861,494
1765877539.755872,495
1765877539.755883,495
1765877539.7558951,495
1765877539.755906,495
1765877539.755917,495
1765877539.755928,495
1765877539.7559402,495
1765877539.7559512,495
1765877539.7559621,495
1765877539.755973,495
1765877539.7559848,494
1765877539.755996,495
1765877539.756007,495
1765877539.756018,495
1765877539.7560298,495
1765877539.756041,495
1765877539.756052,495
1765877539.756064,495
1765877539.756075,495
1765877539.756086,495
1765877539.756098,495
1765877539.756109,495
1765877539.7561212,496
1765877539.7561338,495
1765877539.756145,495
1765877539.756156,494
1765877539.756168,495
1765877539.7561789,495
1765877539.75619,495
1765877539.756202,495
1765877539.756213,495
1765877539.756224,495
1765877539.756236,495
1765877539.756247,494
1765877539.756258,495
1765877539.756269,495
1765877539.756395,495
1765877539.757407,495
1765877539.758545,495
1765877539.759427,495
1765877539.760457,495
1765877539.7614532,495
1765877539.762423,495
1765877539.763426,495
1765877539.764446,495
1765877539.765446,495
1765877539.766489,495
1765877539.7674618,495
1765877539.7684438,495
1765877539.76946,495
1765877539.7704508,495
1765877539.771459,495
1765877539.772508,494
1765877539.773458,495
1765877539.7744792,495
1765877539.7755,495
1765877539.776509,495
1765877539.7775,495
1765877539.7784781,495
1765877539.77948,495
1765877539.780501,495
1765877539.781471,495
1765877539.7824829,495
1765877539.783509,495
1765877539.784532,494
1765877539.785522,495
1765877539.78652,495
1765877539.787593,495
1765877539.7885141,495
1765877539.789551,495
1765877539.7905521,495
1765877539.791502,495
1765877539.792528,495
1765877539.79356,494
1765877539.794524,495
1765877539.795539,495
1765877539.79654,495
1765877539.797573,495
1765877539.7985752,495
