timestamp,emg_value
1766015978.2352939,26
1766015978.235299,19
1766015978.2353039,26
1766015978.235308,23
1766015978.235313,21
1766015978.235318,20
1766015978.235323,24
1766015978.235328,23
1766015978.2353332,20
1766015978.235338,21
1766015978.2353432,20
1766015978.235347,26
1766015978.235352,21
1766015978.235357,22
1766015978.235362,22
1766015978.2353668,22
1766015978.235372,22
1766015978.2353768,19
1766015978.235381,20
1766015978.2353861,22
1766015978.235391,20
1766015978.2353961,24
1766015978.235401,22
1766015978.2354062,22
1766015978.235411,24
1766015978.2354162,23
1766015978.23542,21
1766015978.235425,20
1766015978.23543,24
1766015978.235435,24
1766015978.23544,23
1766015978.235445,25
1766015978.235449,21
1766015978.2354538,20
1766015978.235459,21
1766015978.2354639,23
1766015978.235469,22
1766015978.2354739,20
1766015978.235479,22
1766015978.235484,21
1766015978.2354891,21
1766015978.2354932,24
1766015978.235498,23
1766015978.2355032,22
1766015978.235508,19
1766015978.235513,21
1766015978.235517,22
1766015978.235522,22
1766015978.2355268,21
1766015978.235532,21
1766015978.2355368,21
1766015978.235542,21
1766015978.2355468,24
1766015978.2355509,22
1766015978.2355561,21
1766015978.235561,23
1766015978.2355661,23
1766015978.235571,24
1766015978.2355762,19
1766015978.23558,21
1766015978.235585,21
1766015978.23559,23
1766015978.235595,23
1766015978.2355998,20
1766015978.235605,21
1766015978.23561,22
1766015978.235614,22
1766015978.235619,24
1766015978.2356238,22
1766015978.235629,24
1766015978.2356339,19
1766015978.235639,24
1766015978.2356439,22
1766015978.235648,22
1766015978.2356532,20
1766015978.235658,21
1766015978.2356632,21
1766015978.235668,22
1766015978.2356732,20
1766015978.235678,22
1766015978.235682,22
1766015978.235687,21
1766015978.235692,22
1766015978.2356968,20
1766015978.235702,25
1766015978.2357068,23
1766015978.235712,25
1766015978.235717,22
1766015978.235722,24
1766015978.235726,21
1766015978.235731,23
1766015978.2357361,19
1766015978.235741,21
1766015978.2357461,22
1766015978.235751,24
1766015978.235755,19
1766015978.2357602,22
1766015978.235765,20
1766015978.2357702,20
1766015978.235775,23
1766015978.23578,22
1766015978.235784,21
1766015978.235789,22
1766015978.2357938,21
1766015978.235799,23
1766015978.2358038,20
1766015978.235809,22
1766015978.2358131,21
1766015978.235818,18
1766015978.2358232,18
1766015978.235828,19
1766015978.2358332,24
1766015978.235838,20
1766015978.2358432,22
1766015978.235848,21
1766015978.235853,19
1766015978.235858,20
1766015978.2358642,24
1766015978.23587,24
1766015978.2358751,22
1766015978.235879,20
1766015978.235884,24
1766015978.235889,21
1766015978.235894,23
1766015978.235899,24
1766015978.235904,23
1766015978.2359092,23
1766015978.235914,22
1766015978.235919,21
1766015978.235924,23
1766015978.235929,24
1766015978.2359328,21
1766015978.235938,23
1766015978.235944,23
1766015978.235949,22
1766015978.2359538,22
1766015978.235959,21
1766015978.2359629,24
1766015978.235968,22
1766015978.2359731,24
1766015978.235978,20
1766015978.2359831,19
1766015978.235988,23
1766015978.2359931,21
1766015978.235998,21
1766015978.2360032,19
1766015978.236007,21
1766015978.236012,22
1766015978.236017,23
1766015978.236022,21
1766015978.2360268,19
1766015978.236032,22
1766015978.236037,20
1766015978.236041,18
1766015978.236046,19
1766015978.2360508,21
1766015978.236056,23
1766015978.2360609,24
1766015978.236066,20
1766015978.2360709,18
1766015978.236076,22
1766015978.2360802,25
1766015978.236085,22
1766015978.2360902,23
1766015978.236095,24
1766015978.2361002,21
1766015978.236105,20
1766015978.236109,23
1766015978.236114,23
1766015978.236119,23
1766015978.2361238,22
1766015978.236129,22
1766015978.2361338,23
1766015978.236139,20
1766015978.236144,22
1766015978.2361479,22
1766015978.2361531,20
1766015978.236158,17
1766015978.2361631,24
1766015978.236168,22
1766015978.2361732,22
1766015978.236177,22
1766015978.236182,25
1766015978.236187,22
1766015978.236192,21
1766015978.2361972,22
1766015978.236202,20
1766015978.236207,24
1766015978.236211,23
1766015978.236216,20
1766015978.2362208,22
1766015978.236226,22
1766015978.2362309,20
1766015978.236236,22
1766015978.23624,23
1766015978.236245,20
1766015978.2362502,22
1766015978.236255,20
1766015978.2362602,23
1766015978.236265,23
1766015978.236269,27
1766015978.236274,22
1766015978.237016,21
1766015978.237984,18
1766015978.239017,21
1766015978.239984,23
1766015978.240968,22
1766015978.241977,20
1766015978.242972,24
1766015978.243989,22
1766015978.245001,23
1766015978.245994,22
1766015978.247006,22
1766015978.248008,23
1766015978.249002,23
1766015978.2500422,23
1766015978.2524421,23
1766015978.252456,21
1766015978.253076,22
1766015978.2540622,20
1766015978.255232,21
1766015978.256035,19
1766015978.259719,19
1766015978.259733,22
1766015978.259744,22
1766015978.263625,22
1766015978.2636318,23
1766015978.263637,20
1766015978.2636428,22
1766015978.26736,21
1766015978.2673862,22
1766015978.2673972,23
1766015978.267408,22
1766015978.271072,22
1766015978.271134,21
1766015978.27114,23
1766015978.2711449,21
1766015978.2731462,22
1766015978.273153,21
1766015978.274045,23
1766015978.275077,21
1766015978.2760692,21
1766015978.277049,20
1766015978.2781,21
1766015978.279105,25
1766015978.280076,21
1766015978.28108,23
1766015978.282102,25
1766015978.283099,21
1766015978.284109,22
1766015978.285106,24
1766015978.286108,20
1766015978.287112,22
1766015978.2880902,22
1766015978.289119,21
1766015978.290122,22
1766015978.291126,25
1766015978.29211,23
1766015978.293115,21
1766015978.294183,22
1766015978.2951522,22
1766015978.296185,20
1766015978.297129,23
1766015978.2981272,19
1766015978.2991638,23
1766015978.300132,20
1766015978.30114,24
1766015978.302132,24
1766015978.303134,22
1766015978.304168,21
1766015978.3051572,20
1766015978.306156,24
1766015978.307164,23
1766015978.308156,22
1766015978.309155,25
1766015978.3101702,22
1766015978.3111649,22
1766015978.312192,25
1766015978.313223,21
1766015978.314199,23
1766015978.315197,24
1766015978.3161721,21
1766015978.317198,22
1766015978.318178,22
1766015978.31918,22
1766015978.320184,22
1766015978.3212008,22
1766015978.3222039,23
1766015978.323207,22
1766015978.3242009,18
1766015978.325212,22
1766015978.326208,22
1766015978.3271968,20
1766015978.328209,22
1766015978.329207,22
1766015978.330208,19
1766015978.331211,20
1766015978.332217,23
1766015978.333259,21
1766015978.334257,25
1766015978.335278,20
1766015978.336287,17
1766015978.337336,24
1766015978.338222,21
1766015978.339251,21
1766015978.340226,21
1766015978.341287,20
1766015978.342258,19
1766015978.3433459,20
1766015978.344311,22
1766015978.3453498,21
1766015978.3463192,22
1766015978.347309,23
1766015978.348353,22
1766015978.3493261,21
1766015978.350323,21
1766015978.3512828,22
1766015978.352323,22
1766015978.353317,19
1766015978.354294,22
1766015978.355318,21
1766015978.3563688,22
1766015978.357352,22
1766015978.358342,20
1766015978.359367,20
1766015978.3603399,21
1766015978.361342,22
1766015978.3623521,21
1766015978.363352,21
1766015978.3643498,21
1766015978.365354,22
1766015978.366359,23
1766015978.367326,24
1766015978.368363,21
1766015978.369349,21
1766015978.370378,22
1766015978.371381,24
1766015978.37236,21
1766015978.373353,24
1766015978.374388,24
1766015978.3753731,21
1766015978.376395,22
1766015978.3773718,23
1766015978.378377,24
1766015978.37934,22
1766015978.380343,22
1766015978.381383,22
1766015978.382424,21
1766015978.383405,20
1766015978.3843882,22
1766015978.385382,21
1766015978.386419,22
1766015978.3874261,22
1766015978.388426,23
1766015978.3894038,23
1766015978.3904,21
1766015978.39138,23
1766015978.392412,22
1766015978.39341,20
1766015978.394437,25
1766015978.395403,22
1766015978.3964422,24
1766015978.397426,22
1766015978.398444,21
1766015978.399412,22
1766015978.400419,23
1766015978.4014158,21
1766015978.4024398,20
1766015978.4034371,20
1766015978.404439,22
1766015978.4054542,21
1766015978.406421,20
1766015978.407425,24
1766015978.408463,24
1766015978.409471,20
1766015978.410476,22
1766015978.411474,22
1766015978.412482,20
1766015978.413484,21
1766015978.414479,22
1766015978.415445,23
1766015978.416498,21
1766015978.4174762,23
1766015978.418489,21
1766015978.419494,22
1766015978.420487,23
1766015978.421503,22
1766015978.422513,19
1766015978.4234722,21
1766015978.424534,21
1766015978.425521,20
1766015978.426493,18
1766015978.427522,24
1766015978.4285219,22
1766015978.429538,22
1766015978.4305239,23
1766015978.4315252,24
1766015978.4325309,21
1766015978.4335308,20
1766015978.434546,20
1766015978.435544,19
1766015978.436567,21
1766015978.437582,22
1766015978.438536,23
1766015978.4395719,21
1766015978.440591,22
1766015978.441598,21
1766015978.442559,21
1766015978.443572,21
1766015978.44457,22
1766015978.445586,19
1766015978.4465868,21
1766015978.4475899,21
1766015978.448558,20
1766015978.4495769,22
1766015978.45059,19
1766015978.451581,19
1766015978.452575,21
1766015978.453593,22
1766015978.4545841,22
1766015978.455573,21
1766015978.456586,21
1766015978.4575949,23
1766015978.4585621,24
1766015978.45958,24
1766015978.460604,19
1766015978.461594,22
1766015978.462624,23
1766015978.463594,19
1766015978.464606,22
1766015978.465633,21
1766015978.466626,22
1766015978.4676049,20
1766015978.468649,23
1766015978.469624,22
1766015978.470634,18
1766015978.471615,22
1766015978.472629,22
1766015978.473664,22
1766015978.4746811,21
1766015978.475654,20
1766015978.476672,21
1766015978.4776452,22
1766015978.478703,20
1766015978.4796622,22
1766015978.4806578,21
1766015978.481668,23
1766015978.482683,20
1766015978.4836721,21
1766015978.484672,20
1766015978.485683,19
1766015978.4866948,20
1766015978.487673,24
1766015978.4887009,21
1766015978.4896939,23
1766015978.4906921,23
1766015978.4916549,24
1766015978.492687,22
1766015978.493684,25
1766015978.494693,19
1766015978.4957151,23
1766015978.4967182,25
1766015978.497716,22
1766015978.498743,22
1766015978.499706,22
1766015978.500739,24
1766015978.501774,23
1766015978.502728,22
1766015978.50371,23
1766015978.504725,24
1766015978.505729,24
1766015978.506739,23
1766015978.507744,26
1766015978.5087569,25
1766015978.5097542,22
1766015978.510753,28
1766015978.51175,20
1766015978.5127501,23
1766015978.513788,23
1766015978.514745,20
1766015978.515832,22
1766015978.5168488,24
1766015978.517805,23
1766015978.518775,23
1766015978.519843,24
1766015978.5208452,26
1766015978.521879,22
1766015978.5228622,24
1766015978.5238342,25
1766015978.524856,22
1766015978.525857,23
1766015978.5268538,24
1766015978.527838,23
1766015978.5289018,25
1766015978.5298612,27
1766015978.530855,23
1766015978.5318358,27
1766015978.532855,24
1766015978.5338628,25
1766015978.5348961,23
1766015978.535887,27
1766015978.536865,26
1766015978.537914,25
1766015978.538878,23
1766015978.539853,24
1766015978.54088,26
1766015978.541856,23
1766015978.5428748,26
1766015978.543864,25
1766015978.544845,26
1766015978.5459142,27
1766015978.546865,25
1766015978.547866,23
1766015978.548883,26
1766015978.549885,26
1766015978.5509539,26
1766015978.5518851,24
1766015978.552853,23
1766015978.553848,25
1766015978.554892,25
1766015978.555866,23
1766015978.556864,24
1766015978.557885,26
1766015978.5589051,27
1766015978.559903,26
1766015978.560865,29
1766015978.561867,23
1766015978.562908,23
1766015978.563908,26
1766015978.564884,26
1766015978.5658891,26
1766015978.566895,24
1766015978.5678961,26
1766015978.568893,26
1766015978.569891,24
1766015978.570931,26
1766015978.5718982,27
1766015978.572972,26
1766015978.57393,25
1766015978.5749161,29
1766015978.575912,24
1766015978.5769331,28
1766015978.5779269,23
1766015978.578936,26
1766015978.579969,24
1766015978.5809548,28
1766015978.581951,24
1766015978.582975,27
1766015978.583945,26
1766015978.584961,25
1766015978.585948,28
1766015978.586983,25
1766015978.58802,24
1766015978.589003,23
1766015978.5900202,26
1766015978.59102,25
1766015978.592044,27
1766015978.592968,25
1766015978.593983,26
1766015978.594975,27
1766015978.5959628,27
1766015978.596979,25
1766015978.598007,24
1766015978.5990121,23
1766015978.60004,25
1766015978.601042,25
1766015978.602058,25
1766015978.6030238,26
1766015978.604011,24
1766015978.605025,26
1766015978.606059,26
1766015978.607033,28
1766015978.6080399,28
1766015978.609053,28
1766015978.6100638,26
1766015978.6110651,26
1766015978.6120682,25
1766015978.61308,28
1766015978.614062,28
1766015978.615063,29
1766015978.616074,25
1766015978.617067,25
1766015978.6180758,27
1766015978.619081,26
1766015978.620079,28
1766015978.6210759,27
1766015978.62208,29
1766015978.6230688,24
1766015978.624071,26
1766015978.625087,25
1766015978.626085,25
1766015978.62709,30
1766015978.6281018,25
1766015978.629108,29
1766015978.630099,27
1766015978.631101,25
1766015978.632121,25
1766015978.6331022,28
1766015978.634113,27
1766015978.6351302,25
1766015978.636105,29
1766015978.6371179,27
1766015978.638123,27
1766015978.6391308,27
1766015978.6401331,28
1766015978.641124,27
1766015978.642126,26
1766015978.64315,28
1766015978.644147,25
1766015978.645131,30
1766015978.646135,28
1766015978.647136,27
1766015978.648151,27
1766015978.64914,26
1766015978.650162,25
1766015978.65117,24
1766015978.652163,27
1766015978.653151,26
1766015978.654181,28
1766015978.655175,28
1766015978.656161,27
1766015978.657187,26
1766015978.6581912,30
1766015978.6591759,26
1766015978.6601799,27
1766015978.661185,24
1766015978.662196,28
1766015978.6631901,29
1766015978.664194,25
1766015978.665208,27
1766015978.666206,29
1766015978.6672058,25
1766015978.6682081,25
1766015978.669195,28
1766015978.670207,29
1766015978.67121,29
1766015978.6722078,28
1766015978.673238,28
1766015978.674221,28
1766015978.675242,27
1766015978.6762319,28
1766015978.677226,26
1766015978.678227,29
1766015978.6792388,28
1766015978.680233,28
1766015978.6812449,27
1766015978.6822422,28
1766015978.683274,27
1766015978.6842592,25
1766015978.6852639,25
1766015978.686265,25
1766015978.6872718,26
1766015978.688264,25
1766015978.689271,25
1766015978.6902888,27
1766015978.6912909,26
1766015978.6923149,27
1766015978.69328,24
1766015978.694271,24
1766015978.695284,25
1766015978.6962938,26
1766015978.697299,25
1766015978.698295,26
1766015978.699296,29
1766015978.700299,25
1766015978.701353,27
1766015978.7023091,24
1766015978.703304,29
1766015978.704292,27
1766015978.705281,25
1766015978.706332,27
1766015978.707349,27
1766015978.708307,26
1766015978.7093298,28
1766015978.710318,26
1766015978.711318,29
1766015978.71231,27
1766015978.713301,28
1766015978.714323,24
1766015978.715347,27
1766015978.716335,26
1766015978.717364,26
1766015978.718326,24
1766015978.7193449,25
1766015978.7203321,22
1766015978.721364,25
1766015978.722354,25
1766015978.7233741,23
1766015978.724365,25
1766015978.7253592,28
1766015978.726363,24
1766015978.727372,24
1766015978.7283862,26
1766015978.729378,24
1766015978.7303722,23
1766015978.731384,22
1766015978.7323918,23
1766015978.7333891,25
1766015978.7343922,23
1766015978.735392,26
1766015978.736371,22
1766015978.737375,22
1766015978.738383,26
1766015978.73938,26
1766015978.7404008,24
1766015978.7414,22
1766015978.742402,25
1766015978.743393,25
1766015978.744412,24
1766015978.7454069,26
1766015978.7464142,23
1766015978.747421,24
1766015978.748415,23
1766015978.7494211,22
1766015978.750438,22
1766015978.7514281,21
1766015978.7524202,21
1766015978.7534258,21
1766015978.7544389,25
1766015978.755439,21
1766015978.756449,22
1766015978.757458,24
1766015978.758469,24
1766015978.759457,24
1766015978.760452,25
1766015978.761476,24
1766015978.7624938,24
1766015978.76349,27
1766015978.7644758,23
1766015978.76547,20
1766015978.7664618,25
1766015978.767493,25
1766015978.768497,23
1766015978.769505,26
1766015978.7705011,21
1766015978.771497,23
1766015978.772483,24
1766015978.7734861,22
1766015978.774501,22
1766015978.775542,23
1766015978.77652,22
1766015978.777502,25
1766015978.778483,24
1766015978.779485,23
1766015978.780534,25
1766015978.781547,26
1766015978.7825348,24
1766015978.783529,25
1766015978.7845418,25
1766015978.7854972,27
1766015978.7864902,25
1766015978.7875168,24
1766015978.7885382,22
1766015978.789524,22
1766015978.79053,23
1766015978.791532,23
1766015978.7925298,22
1766015978.793548,25
1766015978.794533,21
1766015978.795535,25
1766015978.796557,24
1766015978.797549,23
1766015978.7985559,26
1766015978.799546,26
1766015978.800546,27
1766015978.801569,26
1766015978.802557,30
1766015978.803542,24
1766015978.804564,29
1766015978.8055801,28
1766015978.806616,28
1766015978.807609,29
1766015978.808625,30
1766015978.809556,28
1766015978.810549,27
1766015978.811581,28
1766015978.8125582,25
1766015978.813587,30
1766015978.81459,30
1766015978.815586,26
1766015978.81659,32
1766015978.817584,28
1766015978.8186,31
1766015978.819577,30
1766015978.8205981,30
1766015978.821601,31
1766015978.822607,32
1766015978.823595,29
1766015978.824609,28
1766015978.825616,27
1766015978.8266082,27
1766015978.8276181,29
1766015978.828618,32
1766015978.829612,32
1766015978.830626,33
1766015978.831632,32
1766015978.8326569,28
1766015978.833643,29
1766015978.834647,33
1766015978.835634,30
1766015978.836628,32
1766015978.8376331,30
1766015978.838645,31
1766015978.839666,31
1766015978.840668,32
1766015978.841695,31
1766015978.842638,32
1766015978.843643,31
1766015978.84464,32
1766015978.845664,32
1766015978.846663,31
1766015978.8477051,32
1766015978.848706,32
1766015978.849728,33
1766015978.8507001,32
1766015978.851688,32
1766015978.8526878,33
1766015978.853683,31
1766015978.8546932,35
1766015978.855705,37
1766015978.856692,35
1766015978.857701,35
1766015978.858688,34
1766015978.8597,35
1766015978.860723,34
1766015978.86172,33
1766015978.86271,32
1766015978.863717,31
1766015978.8647308,35
1766015978.865708,35
1766015978.866745,38
1766015978.8677409,35
1766015978.86875,34
1766015978.869787,36
1766015978.8707662,33
1766015978.871747,34
1766015978.872749,35
1766015978.873743,35
1766015978.874849,35
1766015978.875746,37
1766015978.876846,34
1766015978.877843,37
1766015978.8788228,36
1766015978.8798232,38
1766015978.88083,37
1766015978.881834,38
1766015978.8828852,37
1766015978.8838642,40
1766015978.8848379,35
1766015978.885864,36
1766015978.886848,39
1766015978.88784,36
1766015978.888834,37
1766015978.889853,38
1766015978.890857,38
1766015978.891875,41
1766015978.8928452,39
1766015978.893853,40
1766015978.894846,39
1766015978.895846,40
1766015978.8968499,38
1766015978.897843,40
1766015978.898842,39
1766015978.899864,38
1766015978.900843,40
1766015978.901855,42
1766015978.902855,43
1766015978.903861,43
1766015978.9048378,40
1766015978.905844,43
1766015978.906846,41
1766015978.907861,43
1766015978.908855,40
1766015978.909889,42
1766015978.9109418,40
1766015978.9119081,41
1766015978.9129019,41
1766015978.913897,40
1766015978.914879,42
1766015978.915873,43
1766015978.9169111,44
1766015978.91789,40
1766015978.9188852,45
1766015978.919901,43
1766015978.9208739,44
1766015978.921864,44
1766015978.9228852,44
1766015978.923906,44
1766015978.924952,44
1766015978.9259012,46
1766015978.926937,45
1766015978.927897,43
1766015978.9289038,42
1766015978.929903,42
1766015978.930902,44
1766015978.931906,42
1766015978.9329338,44
1766015978.933928,45
1766015978.934913,47
1766015978.935922,48
1766015978.936928,47
1766015978.937925,47
1766015978.9389188,48
1766015978.939923,47
1766015978.9409568,45
1766015978.941955,46
1766015978.942946,49
1766015978.943947,49
1766015978.944968,49
1766015978.94596,49
1766015978.946966,49
1766015978.947973,46
1766015978.948996,47
1766015978.950005,46
1766015978.951008,48
1766015978.9519749,46
1766015978.952984,46
1766015978.9539819,51
1766015978.954976,48
1766015978.9559739,51
1766015978.9570198,52
1766015978.958064,49
1766015978.959044,49
1766015978.960014,50
1766015978.961041,50
1766015978.9620302,51
1766015978.963027,49
1766015978.9640589,46
1766015978.965062,48
1766015978.966048,49
1766015978.967038,50
1766015978.968095,50
1766015978.9690611,49
1766015978.970124,48
1766015978.971025,51
1766015978.972037,50
1766015978.9730508,52
1766015978.974051,51
1766015978.9750679,54
1766015978.976068,51
1766015978.977063,53
1766015978.978045,50
1766015978.979018,48
1766015978.980039,53
1766015978.981056,51
1766015978.982074,49
1766015978.983111,51
1766015978.9840798,53
1766015978.9850812,49
1766015978.9860978,53
1766015978.987093,50
1766015978.988074,53
1766015978.9890718,52
1766015978.9900959,52
1766015978.991096,51
1766015978.992148,53
1766015978.993131,54
1766015978.994087,51
1766015978.995103,50
1766015978.9961002,54
1766015978.997113,52
1766015978.9981189,50
1766015978.999129,51
1766015979.000146,53
1766015979.0011442,53
1766015979.0021162,54
1766015979.0031402,52
1766015979.004147,51
1766015979.0051289,53
1766015979.006125,52
1766015979.007136,51
1766015979.00814,50
1766015979.009147,51
1766015979.010131,52
1766015979.011165,53
1766015979.0122292,54
1766015979.01321,55
1766015979.014198,53
1766015979.015201,52
1766015979.016192,53
1766015979.0171561,52
1766015979.018198,50
1766015979.019182,51
1766015979.020174,51
1766015979.021157,50
1766015979.022174,53
1766015979.023194,54
1766015979.0241868,52
1766015979.025158,52
1766015979.026187,53
1766015979.027195,53
1766015979.028181,49
1766015979.029175,52
1766015979.030176,50
1766015979.031185,51
1766015979.032209,53
1766015979.033195,55
1766015979.0341911,53
1766015979.03519,52
1766015979.036216,54
1766015979.0372329,52
1766015979.0382478,53
1766015979.039247,51
1766015979.040216,50
1766015979.0412219,53
1766015979.042207,52
1766015979.043222,54
1766015979.044224,52
1766015979.045237,53
1766015979.046231,51
1766015979.0472178,54
1766015979.048214,52
1766015979.049249,51
1766015979.050241,52
1766015979.051248,51
1766015979.052258,51
1766015979.053269,53
1766015979.054255,52
1766015979.0552619,51
1766015979.056263,52
1766015979.057274,51
1766015979.058272,50
1766015979.059277,52
1766015979.060281,51
1766015979.061249,53
1766015979.06229,52
1766015979.063259,53
1766015979.064285,47
1766015979.065282,53
1766015979.066287,51
1766015979.0673048,51
1766015979.068303,52
1766015979.0692868,54
1766015979.0703108,52
1766015979.0713139,50
1766015979.072323,54
1766015979.073324,51
1766015979.0743492,52
1766015979.0754402,52
1766015979.076331,50
1766015979.077322,52
1766015979.078335,51
1766015979.079336,48
1766015979.080332,50
1766015979.081325,49
1766015979.0823228,52
1766015979.083327,52
1766015979.084341,48
1766015979.085335,50
1766015979.0863419,51
1766015979.087352,48
1766015979.088362,52
1766015979.089366,49
1766015979.090375,50
1766015979.091379,49
1766015979.092383,48
1766015979.093374,49
1766015979.094442,48
1766015979.095365,50
1766015979.096386,46
1766015979.097389,46
1766015979.098408,46
1766015979.099413,47
1766015979.1004212,45
1766015979.101405,46
1766015979.102408,47
1766015979.1033778,46
1766015979.104393,45
1766015979.105404,46
1766015979.106411,43
1766015979.1074119,46
1766015979.1084092,47
1766015979.109417,45
1766015979.1105258,44
1766015979.1114628,42
1766015979.112457,42
1766015979.113448,42
1766015979.11445,43
1766015979.115448,46
1766015979.116436,44
1766015979.117463,44
1766015979.1184661,41
1766015979.119442,44
1766015979.1204429,43
1766015979.12146,43
1766015979.1224692,43
1766015979.123465,43
1766015979.124471,44
1766015979.125473,45
1766015979.126474,41
1766015979.1274612,42
1766015979.1284711,43
1766015979.1294668,42
1766015979.130496,39
1766015979.131478,40
1766015979.132482,43
1766015979.133483,42
1766015979.134503,40
1766015979.135486,41
1766015979.1364639,41
1766015979.137527,42
1766015979.138497,37
1766015979.1395211,38
1766015979.1405928,40
1766015979.1415522,40
1766015979.142516,39
1766015979.1435242,40
1766015979.144528,39
1766015979.145532,36
1766015979.146537,36
1766015979.1475399,38
1766015979.148546,41
1766015979.14956,37
1766015979.150558,37
1766015979.151547,37
1766015979.152548,36
1766015979.1535418,39
1766015979.154551,38
1766015979.155537,33
1766015979.156563,36
1766015979.1575592,36
1766015979.158571,39
1766015979.1595871,36
1766015979.1606169,35
1766015979.161602,35
1766015979.162624,38
1766015979.163584,32
1766015979.1645792,37
1766015979.1655822,36
1766015979.1665971,38
1766015979.1676018,33
1766015979.1685839,37
1766015979.169612,36
1766015979.170613,36
1766015979.1716092,33
1766015979.1725912,34
1766015979.173603,33
1766015979.1746051,33
1766015979.175622,32
1766015979.1766112,32
1766015979.177619,35
1766015979.1785972,33
1766015979.179626,36
1766015979.1806238,31
1766015979.181626,30
1766015979.1826189,35
1766015979.18365,31
1766015979.184632,33
1766015979.185643,33
1766015979.186622,30
1766015979.187642,33
1766015979.1886458,31
1766015979.1896489,33
1766015979.1906419,30
1766015979.1916878,29
1766015979.192668,32
1766015979.1936698,29
1766015979.194651,33
1766015979.19568,30
1766015979.196678,31
1766015979.197663,30
1766015979.1986701,31
1766015979.199679,30
1766015979.200684,31
