timestamp,emg_value
1766015932.030872,31
1766015932.0308769,28
1766015932.030881,31
1766015932.030886,31
1766015932.030891,32
1766015932.0308962,29
1766015932.0309,27
1766015932.030905,29
1766015932.03091,28
1766015932.030915,28
1766015932.0309188,29
1766015932.030924,30
1766015932.0309289,25
1766015932.030934,31
1766015932.0309389,27
1766015932.030943,32
1766015932.0309498,30
1766015932.030957,24
1766015932.030962,29
1766015932.030967,28
1766015932.030972,29
1766015932.030977,27
1766015932.030981,27
1766015932.030986,27
1766015932.030991,29
1766015932.030996,29
1766015932.031001,27
1766015932.031005,30
1766015932.0310102,29
1766015932.031015,27
1766015932.03102,28
1766015932.031025,29
1766015932.03103,26
1766015932.031035,27
1766015932.031039,26
1766015932.031044,28
1766015932.031049,29
1766015932.031054,31
1766015932.0310578,27
1766015932.031063,27
1766015932.0310678,28
1766015932.031073,27
1766015932.0310771,28
1766015932.031082,29
1766015932.0310872,28
1766015932.031092,27
1766015932.031096,25
1766015932.031101,29
1766015932.031106,26
1766015932.031111,27
1766015932.031119,27
1766015932.031125,29
1766015932.0311308,29
1766015932.031137,25
1766015932.031142,25
1766015932.031147,28
1766015932.031152,26
1766015932.031157,29
1766015932.031162,26
1766015932.031167,26
1766015932.031171,26
1766015932.0311759,23
1766015932.031181,22
1766015932.0311859,25
1766015932.03119,22
1766015932.031195,26
1766015932.0312,24
1766015932.0312052,26
1766015932.03121,22
1766015932.0312161,28
1766015932.031222,24
1766015932.0312269,26
1766015932.031232,25
1766015932.0312362,24
1766015932.031241,24
1766015932.0312462,23
1766015932.031251,25
1766015932.031255,24
1766015932.03126,22
1766015932.031265,27
1766015932.0312698,24
1766015932.031275,25
1766015932.031279,26
1766015932.031286,22
1766015932.031292,25
1766015932.031297,23
1766015932.031302,23
1766015932.031308,25
1766015932.031314,23
1766015932.0313191,25
1766015932.031323,25
1766015932.031328,24
1766015932.0313332,24
1766015932.031338,25
1766015932.0313432,25
1766015932.031348,22
1766015932.031352,24
1766015932.031358,23
1766015932.0313642,27
1766015932.031369,23
1766015932.031374,22
1766015932.031379,25
1766015932.031384,28
1766015932.031389,22
1766015932.031394,23
1766015932.0313978,24
1766015932.031403,22
1766015932.031408,23
1766015932.031413,23
1766015932.031418,23
1766015932.031422,24
1766015932.0314271,22
1766015932.031432,23
1766015932.0314372,25
1766015932.031442,27
1766015932.031446,22
1766015932.031453,25
1766015932.031459,23
1766015932.0314639,26
1766015932.031469,24
1766015932.031473,25
1766015932.0314791,23
1766015932.0314848,24
1766015932.03149,26
1766015932.0314949,25
1766015932.0315,24
1766015932.0315049,25
1766015932.03151,23
1766015932.031515,23
1766015932.03152,24
1766015932.0315242,23
1766015932.031529,24
1766015932.0315342,24
1766015932.031539,25
1766015932.031544,26
1766015932.031549,22
1766015932.031554,24
1766015932.0315578,26
1766015932.031563,25
1766015932.0315678,26
1766015932.031573,23
1766015932.031578,25
1766015932.0315819,23
1766015932.0315871,24
1766015932.031592,27
1766015932.0315971,24
1766015932.031602,20
1766015932.0316072,25
1766015932.031612,23
1766015932.031619,26
1766015932.031625,20
1766015932.03163,22
1766015932.031635,24
1766015932.03164,26
1766015932.0316448,23
1766015932.031649,27
1766015932.031654,23
1766015932.0316591,22
1766015932.0316641,22
1766015932.031669,23
1766015932.0316732,23
1766015932.031678,23
1766015932.031683,22
1766015932.031688,21
1766015932.031693,21
1766015932.031698,27
1766015932.031703,21
1766015932.031708,25
1766015932.031712,22
1766015932.031717,24
1766015932.031722,26
1766015932.031727,25
1766015932.031732,24
1766015932.031737,24
1766015932.0317419,20
1766015932.0317461,25
1766015932.031751,24
1766015932.031756,25
1766015932.031761,25
1766015932.031766,21
1766015932.031771,24
1766015932.031775,23
1766015932.031782,23
1766015932.031788,22
1766015932.0317929,25
1766015932.0317981,22
1766015932.031803,22
1766015932.031808,27
1766015932.0318122,24
1766015932.031817,23
1766015932.031822,26
1766015932.031827,25
1766015932.031832,27
1766015932.031837,26
1766015932.031841,32
1766015932.0318458,29
1766015932.031851,30
1766015932.031856,34
1766015932.031861,32
1766015932.031866,31
1766015932.031871,31
1766015932.0318751,32
1766015932.03188,34
1766015932.0318851,34
1766015932.03189,30
1766015932.031895,33
1766015932.0319,35
1766015932.031904,36
1766015932.0319092,31
1766015932.031914,34
1766015932.031919,35
1766015932.031924,35
1766015932.031928,36
1766015932.0319328,32
1766015932.031938,35
1766015932.031945,35
1766015932.0319512,35
1766015932.031956,33
1766015932.0319612,33
1766015932.031966,32
1766015932.03197,31
1766015932.031975,37
1766015932.03198,34
1766015932.0319848,36
1766015932.03199,31
1766015932.031994,32
1766015932.0319989,32
1766015932.032004,35
1766015932.032009,35
1766015932.0320141,32
1766015932.032018,32
1766015932.032023,33
1766015932.032028,33
1766015932.032033,33
1766015932.032038,34
1766015932.032042,31
1766015932.032047,30
1766015932.032052,35
1766015932.032057,32
1766015932.032062,34
1766015932.032067,33
1766015932.0320709,34
1766015932.0320761,32
1766015932.032081,34
1766015932.0320861,31
1766015932.0320902,34
1766015932.032095,35
1766015932.0321002,33
1766015932.032107,33
1766015932.0321128,36
1766015932.032118,36
1766015932.0321229,36
1766015932.032128,35
1766015932.032133,38
1766015932.0321379,34
1766015932.0321422,38
1766015932.032147,37
1766015932.0321522,37
1766015932.032157,36
1766015932.032162,36
1766015932.032167,39
1766015932.032171,39
1766015932.032176,36
1766015932.032181,38
1766015932.032186,35
1766015932.032191,33
1766015932.032196,38
1766015932.032201,36
1766015932.032205,36
1766015932.0322099,36
1766015932.032215,34
1766015932.03222,38
1766015932.0322251,34
1766015932.03223,35
1766015932.032234,39
1766015932.0322392,39
1766015932.032244,35
1766015932.032249,37
1766015932.032254,35
1766015932.032259,36
1766015932.032264,33
1766015932.0322702,35
1766015932.032277,38
1766015932.032282,39
1766015932.032287,39
1766015932.0322912,38
1766015932.032296,37
1766015932.032301,38
1766015932.032306,37
1766015932.032311,40
1766015932.0323148,36
1766015932.03232,39
1766015932.032325,38
1766015932.03233,40
1766015932.032335,38
1766015932.03234,41
1766015932.032344,37
1766015932.0323489,38
1766015932.032354,44
1766015932.032359,43
1766015932.0323641,43
1766015932.032369,43
1766015932.032374,46
1766015932.032379,45
1766015932.032383,46
1766015932.0323882,46
1766015932.032393,47
1766015932.032398,46
1766015932.032403,44
1766015932.032407,46
1766015932.0324118,44
1766015932.032417,47
1766015932.0324218,45
1766015932.032427,47
1766015932.032434,48
1766015932.03244,45
1766015932.032445,50
1766015932.032449,48
1766015932.0324538,48
1766015932.032459,45
1766015932.0324638,46
1766015932.032469,45
1766015932.032474,45
1766015932.0324779,44
1766015932.032483,48
1766015932.0324879,45
1766015932.032493,45
1766015932.032498,43
1766015932.0325031,44
1766015932.032508,44
1766015932.032512,46
1766015932.0325172,47
1766015932.032522,48
1766015932.0325272,49
1766015932.032532,46
1766015932.032537,49
1766015932.032542,50
1766015932.032547,49
1766015932.0325508,45
1766015932.032556,43
1766015932.0325608,46
1766015932.032566,46
1766015932.0325708,44
1766015932.032576,44
1766015932.0325801,46
1766015932.032585,49
1766015932.0325902,43
1766015932.032597,47
1766015932.0326028,46
1766015932.032608,44
1766015932.032612,46
1766015932.0326169,45
1766015932.032622,45
1766015932.0326269,45
1766015932.032632,47
1766015932.032637,44
1766015932.032641,44
1766015932.032646,47
1766015932.032651,47
1766015932.032656,46
1766015932.032661,48
1766015932.032665,45
1766015932.03267,47
1766015932.032675,44
1766015932.03268,48
1766015932.032685,45
1766015932.0326898,48
1766015932.032695,48
1766015932.0326989,46
1766015932.032704,46
1766015932.0327091,49
1766015932.032714,47
1766015932.0327191,47
1766015932.032723,48
1766015932.032728,47
1766015932.032733,47
1766015932.032738,46
1766015932.032743,48
1766015932.032748,46
1766015932.032752,42
1766015932.0327628,45
1766015932.032769,46
1766015932.032774,46
1766015932.032778,45
1766015932.032783,46
1766015932.032788,46
1766015932.032793,48
1766015932.032798,42
1766015932.032803,50
1766015932.0328069,44
1766015932.032812,46
1766015932.032817,45
1766015932.0328221,46
1766015932.032827,47
1766015932.032832,50
1766015932.0328362,51
1766015932.032841,50
1766015932.032846,50
1766015932.032851,49
1766015932.032856,49
1766015932.032861,51
1766015932.032865,51
1766015932.0328698,54
1766015932.032875,53
1766015932.03288,52
1766015932.032885,54
1766015932.03289,52
1766015932.032895,53
1766015932.0328991,51
1766015932.032904,52
1766015932.0329092,53
1766015932.032914,55
1766015932.032919,55
1766015932.032925,56
1766015932.032932,54
1766015932.0329359,53
1766015932.032941,56
1766015932.0329459,56
1766015932.032951,57
1766015932.032955,56
1766015932.03296,53
1766015932.0329652,56
1766015932.03297,55
1766015932.0329752,55
1766015932.03298,53
1766015932.032984,53
1766015932.032989,54
1766015932.032994,54
1766015932.0329988,53
1766015932.033004,53
1766015932.033008,52
1766015932.033013,53
1766015932.033018,52
1766015932.0330229,57
1766015932.0330281,55
1766015932.033033,53
1766015932.033037,53
1766015932.033042,56
1766015932.033047,52
1766015932.033052,56
1766015932.033057,55
1766015932.033062,53
1766015932.033067,56
1766015932.0330722,54
1766015932.033076,53
1766015932.033081,54
1766015932.033091,53
1766015932.033097,56
1766015932.033102,52
1766015932.033107,51
1766015932.033112,53
1766015932.0331168,54
1766015932.033121,54
1766015932.0331259,54
1766015932.0331311,52
1766015932.0331361,55
1766015932.033141,54
1766015932.0331461,51
1766015932.03315,49
1766015932.033155,52
1766015932.03316,56
1766015932.033165,55
1766015932.03317,53
1766015932.033175,52
1766015932.03318,54
1766015932.033185,55
1766015932.033189,56
1766015932.033194,52
1766015932.033199,53
1766015932.033204,57
1766015932.033209,55
1766015932.0332139,55
1766015932.033219,56
1766015932.0332239,54
1766015932.033229,54
1766015932.033234,57
1766015932.0332391,52
1766015932.033244,55
1766015932.033248,55
1766015932.0332549,58
1766015932.033262,60
1766015932.0332658,59
1766015932.033271,59
1766015932.0332758,57
1766015932.033281,60
1766015932.0332859,58
1766015932.033291,58
1766015932.0332959,60
1766015932.0333,58
1766015932.0333052,55
1766015932.03331,57
1766015932.0333152,56
1766015932.03332,53
1766015932.033325,54
1766015932.03333,54
1766015932.033335,55
1766015932.03334,56
1766015932.033345,55
1766015932.03335,57
1766015932.033355,55
1766015932.0333598,51
1766015932.033365,52
1766015932.03337,52
1766015932.033374,52
1766015932.033379,52
1766015932.0333838,51
1766015932.033389,52
1766015932.0333939,52
1766015932.033399,51
1766015932.0334039,53
1766015932.033409,51
1766015932.033414,53
1766015932.033421,52
1766015932.033427,51
1766015932.0334332,51
1766015932.033438,49
1766015932.033442,55
1766015932.033447,52
1766015932.033452,51
1766015932.0334568,53
1766015932.033462,50
1766015932.0334668,55
1766015932.033472,54
1766015932.033476,56
1766015932.033481,53
1766015932.0334861,53
1766015932.033491,51
1766015932.0334961,53
1766015932.033501,54
1766015932.0335062,50
1766015932.03351,54
1766015932.033515,50
1766015932.0335202,53
1766015932.033525,52
1766015932.03353,54
1766015932.033535,55
1766015932.033539,52
1766015932.0335438,49
1766015932.033549,51
1766015932.0335538,53
1766015932.033559,53
1766015932.033563,50
1766015932.033568,50
1766015932.0335732,51
1766015932.033578,49
1766015932.033584,54
1766015932.03359,50
1766015932.0335948,51
1766015932.0336,53
1766015932.0336041,53
1766015932.033609,53
1766015932.0336142,51
1766015932.033618,50
1766015932.033623,53
1766015932.033628,49
1766015932.033633,49
1766015932.033637,52
1766015932.033642,47
1766015932.033647,50
1766015932.033652,52
1766015932.033657,49
1766015932.033663,51
1766015932.0336692,47
1766015932.033674,52
1766015932.033679,52
1766015932.033683,49
1766015932.033688,50
1766015932.0336928,52
1766015932.033698,50
1766015932.0337029,50
1766015932.033707,51
1766015932.0337121,48
1766015932.033717,51
1766015932.0337222,49
1766015932.033726,51
1766015932.033731,47
1766015932.033736,50
1766015932.033741,47
1766015932.033748,51
1766015932.033754,48
1766015932.033758,53
1766015932.0337632,50
1766015932.033768,50
1766015932.033773,47
1766015932.033778,50
1766015932.033782,49
1766015932.0337868,51
1766015932.033792,48
1766015932.033797,48
1766015932.033802,52
1766015932.033806,48
1766015932.0338109,48
1766015932.033816,48
1766015932.03382,48
1766015932.033825,48
1766015932.03383,45
1766015932.033835,48
1766015932.033839,46
1766015932.033844,48
1766015932.033849,48
1766015932.033854,49
1766015932.033858,46
1766015932.0338628,48
1766015932.033868,47
1766015932.0338728,50
1766015932.033877,47
1766015932.0338821,45
1766015932.033887,45
1766015932.0338922,47
1766015932.033896,44
1766015932.033901,48
1766015932.033908,45
1766015932.0339148,49
1766015932.0339189,48
1766015932.033924,49
1766015932.0339289,47
1766015932.033934,46
1766015932.033939,46
1766015932.033943,46
1766015932.033948,44
1766015932.033953,47
1766015932.033958,43
1766015932.033963,42
1766015932.033969,43
1766015932.033974,45
1766015932.03398,44
1766015932.033984,45
1766015932.0339892,46
1766015932.033994,45
1766015932.0339992,46
1766015932.034004,47
1766015932.034009,42
1766015932.034013,47
1766015932.034018,46
1766015932.0340228,47
1766015932.034028,43
1766015932.034032,44
1766015932.0340369,41
1766015932.0340421,45
1766015932.034048,43
1766015932.0340538,43
1766015932.034059,41
1766015932.034063,41
1766015932.0340679,43
1766015932.0340748,44
1766015932.034081,45
1766015932.034086,43
1766015932.03409,45
1766015932.034095,42
1766015932.0341,43
1766015932.034105,42
1766015932.0341089,44
1766015932.0341141,44
1766015932.034119,44
1766015932.0341241,41
1766015932.034129,43
1766015932.034133,43
1766015932.0341382,43
1766015932.034143,40
1766015932.034147,43
1766015932.034152,42
1766015932.034157,42
1766015932.0341618,42
1766015932.034166,41
1766015932.0341709,42
1766015932.034176,42
1766015932.034181,42
1766015932.034185,42
1766015932.0341902,42
1766015932.034195,42
1766015932.0342,40
1766015932.034204,41
1766015932.034209,41
1766015932.0342138,38
1766015932.034219,39
1766015932.034223,41
1766015932.034228,41
1766015932.0342348,38
1766015932.034241,40
1766015932.034246,40
1766015932.03425,41
1766015932.034255,40
1766015932.03426,40
1766015932.034265,40
1766015932.0342689,39
1766015932.034274,38
1766015932.0342789,36
1766015932.034283,38
1766015932.0342882,38
1766015932.034293,38
1766015932.0342982,37
1766015932.034303,37
1766015932.034307,35
1766015932.034312,36
1766015932.034317,33
1766015932.0343208,40
1766015932.034326,34
1766015932.0343308,39
1766015932.034336,38
1766015932.0343401,36
1766015932.034345,38
1766015932.0343502,34
1766015932.034355,38
1766015932.0343602,35
1766015932.034364,35
1766015932.034369,34
1766015932.034374,32
1766015932.034379,35
1766015932.0343838,33
1766015932.034388,36
1766015932.034395,36
1766015932.034401,34
1766015932.034406,34
1766015932.034411,34
1766015932.0344162,35
1766015932.03442,32
1766015932.034425,32
1766015932.03443,34
1766015932.034435,32
1766015932.0344388,34
1766015932.034444,35
1766015932.0344489,34
1766015932.034454,31
1766015932.0344582,33
1766015932.034463,30
1766015932.0344682,32
1766015932.034473,30
1766015932.0344782,31
1766015932.034482,29
1766015932.034487,31
1766015932.034492,33
1766015932.034496,30
1766015932.034501,30
1766015932.034506,29
1766015932.034511,31
1766015932.034515,33
1766015932.0345201,30
1766015932.034525,26
1766015932.0345302,30
1766015932.034534,32
1766015932.034539,32
1766015932.0345442,30
1766015932.034549,29
1766015932.034556,32
1766015932.034561,32
1766015932.0345669,32
1766015932.034573,33
1766015932.034579,32
1766015932.034584,32
1766015932.0345888,33
1766015932.034594,31
1766015932.0345988,31
1766015932.034604,29
1766015932.0346081,32
1766015932.034613,31
1766015932.0346181,30
1766015932.034623,28
1766015932.034627,27
1766015932.034632,27
1766015932.034637,30
1766015932.034642,28
1766015932.034646,30
1766015932.0346508,28
1766015932.034656,30
1766015932.034661,30
1766015932.034666,28
1766015932.03467,31
1766015932.034675,28
1766015932.0346801,26
1766015932.034685,26
1766015932.034689,29
1766015932.034694,26
1766015932.034699,28
1766015932.034704,28
1766015932.034708,24
1766015932.034713,30
1766015932.034718,28
1766015932.034723,28
1766015932.03473,30
1766015932.0347352,28
1766015932.03474,29
1766015932.0347462,30
1766015932.034752,26
1766015932.0347571,25
1766015932.034762,28
1766015932.0347672,29
1766015932.034771,28
1766015932.034776,27
1766015932.034781,27
1766015932.034786,28
1766015932.0347898,28
1766015932.034795,29
1766015932.0348,26
1766015932.034805,26
1766015932.03481,28
1766015932.034814,27
1766015932.0348191,27
1766015932.034824,29
1766015932.0348291,26
1766015932.034833,29
1766015932.034838,26
1766015932.034843,27
1766015932.034848,28
1766015932.034852,30
1766015932.034857,29
1766015932.034862,28
1766015932.034867,25
1766015932.034872,30
1766015932.0348759,27
1766015932.034881,27
1766015932.034886,26
1766015932.034893,25
1766015932.034899,26
1766015932.034904,27
1766015932.0349078,28
1766015932.034913,28
1766015932.0349178,27
1766015932.034923,27
1766015932.034928,26
1766015932.034932,27
1766015932.0349371,25
1766015932.034942,25
1766015932.0349472,29
1766015932.034952,25
1766015932.034956,24
1766015932.034961,28
1766015932.034966,26
1766015932.034971,26
1766015932.034975,30
1766015932.03498,25
1766015932.034985,26
1766015932.03499,29
1766015932.0349948,29
1766015932.0349991,26
1766015932.035004,27
1766015932.035009,26
1766015932.035014,28
1766015932.035018,26
1766015932.0350232,25
1766015932.035028,27
1766015932.035033,25
1766015932.035038,28
1766015932.035042,28
1766015932.0350468,24
1766015932.0350552,27
1766015932.03506,27
1766015932.0350652,25
1766015932.03507,24
1766015932.035074,27
1766015932.035079,25
1766015932.035084,27
1766015932.0350888,26
1766015932.035095,30
1766015932.035101,30
1766015932.035106,25
1766015932.035111,29
1766015932.035115,27
1766015932.03512,25
1766015932.035125,23
1766015932.03513,25
1766015932.035135,28
1766015932.03514,27
1766015932.0351439,30
1766015932.035149,26
1766015932.0351539,27
1766015932.035159,27
1766015932.0351639,24
1766015932.035168,25
1766015932.0351732,27
1766015932.035178,24
1766015932.0351832,25
1766015932.035188,29
1766015932.035192,25
1766015932.035197,25
1766015932.035202,25
1766015932.0352068,28
1766015932.035211,24
1766015932.035219,25
1766015932.035224,29
1766015932.035229,26
1766015932.035234,26
1766015932.035239,27
1766015932.035244,31
1766015932.03525,28
1766015932.0352561,27
1766015932.035261,27
1766015932.035265,30
1766015932.03527,26
1766015932.035275,27
1766015932.03528,27
1766015932.035285,26
1766015932.03529,27
1766015932.035295,25
1766015932.035299,29
1766015932.035327,27
1766015932.035372,26
1766015932.035412,24
1766015932.035425,26
1766015932.03549,26
1766015932.035498,26
1766015932.0355031,24
1766015932.035508,29
1766015932.0355132,29
1766015932.035548,25
1766015932.0355651,26
1766015932.03557,26
1766015932.035576,23
1766015932.035586,27
1766015932.035594,28
1766015932.0356128,27
1766015932.0356212,25
1766015932.035626,28
1766015932.0356312,26
1766015932.035636,25
1766015932.0356412,27
1766015932.035646,26
1766015932.035651,29
1766015932.035656,28
1766015932.035661,28
1766015932.035666,27
1766015932.035671,26
1766015932.035698,29
1766015932.0357041,28
1766015932.035709,27
1766015932.0357141,29
1766015932.035719,29
1766015932.035724,29
1766015932.03573,30
1766015932.035734,27
1766015932.035739,28
1766015932.035744,27
1766015932.0357492,26
1766015932.035754,28
1766015932.0357592,26
1766015932.035764,27
1766015932.035769,26
1766015932.035774,27
1766015932.035779,28
1766015932.035784,29
1766015932.035789,28
1766015932.0358021,31
1766015932.035823,28
1766015932.035829,27
1766015932.035834,28
1766015932.035839,28
1766015932.035844,28
1766015932.0358489,29
1766015932.035854,26
1766015932.0358589,26
1766015932.035864,28
1766015932.035868,30
1766015932.035873,29
1766015932.035878,27
1766015932.035883,27
1766015932.0358882,30
1766015932.035893,29
1766015932.0358982,28
1766015932.035903,27
1766015932.035908,29
1766015932.035913,27
1766015932.035918,29
1766015932.035923,28
1766015932.035928,29
1766015932.035933,32
1766015932.035938,29
1766015932.0359418,26
1766015932.035947,31
1766015932.035952,26
1766015932.035957,29
1766015932.035962,29
1766015932.0359669,29
1766015932.035972,28
1766015932.035977,29
1766015932.0359821,26
1766015932.035987,28
1766015932.0359921,29
1766015932.035997,29
1766015932.0360022,31
1766015932.036007,28
1766015932.036012,30
1766015932.036017,28
1766015932.036022,28
1766015932.036027,28
1766015932.036032,26
1766015932.0360372,29
1766015932.036042,30
1766015932.0360472,29
1766015932.036052,30
1766015932.036056,30
1766015932.0360608,27
1766015932.036066,29
1766015932.0360708,29
1766015932.036076,27
1766015932.0360808,31
1766015932.036086,29
1766015932.0360909,28
1766015932.036096,31
1766015932.036101,30
1766015932.0361059,29
1766015932.0361102,31
1766015932.036115,31
1766015932.0361202,29
1766015932.036125,31
1766015932.03613,31
1766015932.036135,30
1766015932.03614,28
1766015932.036145,31
1766015932.03615,32
