timestamp,emg_value
1766015898.079027,34
1766015898.079042,32
1766015898.079055,32
1766015898.0790699,35
1766015898.079084,34
1766015898.079099,34
1766015898.079112,35
1766015898.079127,30
1766015898.0791402,30
1766015898.0791528,32
1766015898.079167,33
1766015898.0791821,31
1766015898.0791948,31
1766015898.079208,33
1766015898.079221,31
1766015898.079233,34
1766015898.079247,31
1766015898.0792608,31
1766015898.079274,30
1766015898.0792892,30
1766015898.079304,32
1766015898.079317,32
1766015898.0793312,31
1766015898.079345,30
1766015898.0793579,31
1766015898.079371,28
1766015898.079384,28
1766015898.079396,31
1766015898.079409,30
1766015898.079423,31
1766015898.079437,30
1766015898.0794501,29
1766015898.079465,28
1766015898.079479,31
1766015898.079492,31
1766015898.079505,30
1766015898.079519,30
1766015898.079534,32
1766015898.079547,30
1766015898.079562,28
1766015898.079575,29
1766015898.0795882,31
1766015898.079603,30
1766015898.079617,31
1766015898.0796318,29
1766015898.0796459,30
1766015898.079659,35
1766015898.079672,31
1766015898.0796852,31
1766015898.0797,31
1766015898.079713,28
1766015898.0797272,29
1766015898.079743,33
1766015898.079756,30
1766015898.0797691,30
1766015898.0797818,31
1766015898.079795,30
1766015898.079808,29
1766015898.079824,30
1766015898.0798368,31
1766015898.079851,31
1766015898.079864,30
1766015898.0798771,28
1766015898.07989,32
1766015898.079902,34
1766015898.079916,30
1766015898.07993,30
1766015898.079946,30
1766015898.07996,30
1766015898.0799732,31
1766015898.0799859,30
1766015898.079999,29
1766015898.080012,31
1766015898.080024,30
1766015898.080037,30
1766015898.08005,28
1766015898.0800629,29
1766015898.0800781,29
1766015898.0800908,30
1766015898.080106,30
1766015898.08012,29
1766015898.0801332,29
1766015898.0801458,32
1766015898.080161,32
1766015898.0801752,28
1766015898.080192,30
1766015898.080205,29
1766015898.08022,29
1766015898.080235,30
1766015898.080248,33
1766015898.080262,31
1766015898.080277,32
1766015898.0802932,31
1766015898.080307,32
1766015898.08032,33
1766015898.0803359,32
1766015898.080352,34
1766015898.0803661,34
1766015898.080381,33
1766015898.080395,33
1766015898.080408,32
1766015898.08042,33
1766015898.080435,32
1766015898.080448,34
1766015898.080461,28
1766015898.0804741,33
1766015898.080489,34
1766015898.080502,31
1766015898.0805151,32
1766015898.0805278,31
1766015898.080541,30
1766015898.080555,31
1766015898.0805702,31
1766015898.0805812,31
1766015898.0805938,29
1766015898.080608,30
1766015898.080619,32
1766015898.080634,31
1766015898.080647,31
1766015898.0806599,32
1766015898.080673,29
1766015898.080686,31
1766015898.080697,30
1766015898.080708,30
1766015898.08072,31
1766015898.080731,30
1766015898.080742,29
1766015898.0807538,31
1766015898.080766,30
1766015898.080778,31
1766015898.080789,29
1766015898.080801,30
1766015898.080812,31
1766015898.0808241,32
1766015898.080835,32
1766015898.080847,32
1766015898.0808582,33
1766015898.0808692,29
1766015898.0808802,32
1766015898.0808918,31
1766015898.0809028,31
1766015898.080915,29
1766015898.080926,30
1766015898.080937,32
1766015898.0809479,32
1766015898.08096,33
1766015898.081023,30
1766015898.081038,26
1766015898.0810502,31
1766015898.0810611,28
1766015898.0811038,32
1766015898.081119,28
1766015898.081131,28
1766015898.0811431,34
1766015898.081155,28
1766015898.0811672,31
1766015898.0811782,28
1766015898.0811899,30
1766015898.0812008,28
1766015898.081213,29
1766015898.081224,27
1766015898.081236,31
1766015898.081248,29
1766015898.08126,29
1766015898.081271,29
1766015898.0812821,26
1766015898.081295,30
1766015898.0813062,28
1766015898.081318,28
1766015898.0813289,30
1766015898.081341,29
1766015898.081352,30
1766015898.081364,28
1766015898.081376,30
1766015898.081388,31
1766015898.0814002,31
1766015898.0814111,26
1766015898.081423,29
1766015898.081434,28
1766015898.081446,29
1766015898.081457,27
1766015898.0814679,30
1766015898.081495,28
1766015898.081507,27
1766015898.081522,26
1766015898.081534,25
1766015898.0815449,28
1766015898.081557,27
1766015898.081568,30
1766015898.08158,31
1766015898.0815911,26
1766015898.081603,26
1766015898.081614,26
1766015898.081625,27
1766015898.0816371,27
1766015898.0816488,28
1766015898.0816598,28
1766015898.081671,25
1766015898.081683,25
1766015898.081727,29
1766015898.081741,24
1766015898.0817542,28
1766015898.081766,27
1766015898.081779,24
1766015898.08179,27
1766015898.081802,26
1766015898.081813,26
1766015898.081825,28
1766015898.081836,27
1766015898.0818481,27
1766015898.08186,28
1766015898.081871,30
1766015898.081883,29
1766015898.081894,28
1766015898.081909,25
1766015898.081921,26
1766015898.081933,24
1766015898.0819452,27
1766015898.0819578,27
1766015898.0819688,26
1766015898.08198,27
1766015898.081992,25
1766015898.082004,27
1766015898.082015,26
1766015898.082026,26
1766015898.082037,25
1766015898.0820491,24
1766015898.082061,25
1766015898.082072,24
1766015898.082083,26
1766015898.0820951,24
1766015898.082106,25
1766015898.0821178,26
1766015898.082129,27
1766015898.082141,24
1766015898.082152,25
1766015898.082164,26
1766015898.082175,28
1766015898.082187,24
1766015898.082198,24
1766015898.082209,25
1766015898.082221,25
1766015898.0822332,26
1766015898.0822442,24
1766015898.0822558,26
1766015898.0822668,24
1766015898.082279,25
1766015898.082304,25
1766015898.082318,23
1766015898.0823302,25
1766015898.082342,24
1766015898.0823529,23
1766015898.082365,23
1766015898.082376,25
1766015898.082388,27
1766015898.082399,24
1766015898.08241,27
1766015898.082421,20
1766015898.082433,23
1766015898.0824451,25
1766015898.082456,26
1766015898.082467,26
1766015898.082479,24
1766015898.082491,24
1766015898.082502,22
1766015898.08254,23
1766015898.082554,23
1766015898.0825658,26
1766015898.082577,24
1766015898.082589,23
1766015898.082601,23
1766015898.082612,21
1766015898.082623,26
1766015898.082635,22
1766015898.082647,23
1766015898.082658,20
1766015898.08267,22
1766015898.0826812,22
1766015898.082693,22
1766015898.082708,24
1766015898.082719,25
1766015898.082731,23
1766015898.082743,23
1766015898.0827541,24
1766015898.082765,23
1766015898.082777,21
1766015898.082788,23
1766015898.0828001,25
1766015898.0828109,22
1766015898.0828228,23
1766015898.082834,23
1766015898.082846,23
1766015898.082857,21
1766015898.082869,22
1766015898.08288,21
1766015898.082891,23
1766015898.0829031,24
1766015898.082915,25
1766015898.082926,23
1766015898.0829382,25
1766015898.0829499,21
1766015898.0829608,22
1766015898.082973,25
1766015898.082984,24
1766015898.082996,23
1766015898.0830069,25
1766015898.083019,22
1766015898.08303,24
1766015898.0830421,23
1766015898.083053,26
1766015898.083065,22
1766015898.0830772,27
1766015898.083092,25
1766015898.083104,22
1766015898.083115,25
1766015898.083127,24
1766015898.083138,24
1766015898.0831501,22
1766015898.083161,23
1766015898.083173,23
1766015898.0831869,23
1766015898.083199,23
1766015898.08321,26
1766015898.083222,22
1766015898.083234,25
1766015898.083246,23
1766015898.0832572,24
1766015898.0832682,23
1766015898.0832798,24
1766015898.0832908,21
1766015898.083303,23
1766015898.083315,21
1766015898.0833259,22
1766015898.083339,21
1766015898.08335,23
1766015898.083362,22
1766015898.083374,23
1766015898.0833862,23
1766015898.0833979,25
1766015898.0834088,23
1766015898.0834198,22
1766015898.083432,21
1766015898.083443,22
1766015898.083455,24
1766015898.0834692,23
1766015898.083483,22
1766015898.083495,23
1766015898.0835059,24
1766015898.083518,25
1766015898.083529,23
1766015898.083541,26
1766015898.083552,24
1766015898.083564,22
1766015898.083575,23
1766015898.0835872,21
1766015898.0835981,24
1766015898.083609,24
1766015898.083621,22
1766015898.083633,24
1766015898.083644,23
1766015898.0836549,19
1766015898.083667,21
1766015898.083678,25
1766015898.083689,23
1766015898.083701,23
1766015898.083713,22
1766015898.083724,23
1766015898.083735,24
1766015898.0837471,25
1766015898.083759,24
1766015898.08377,22
1766015898.083781,26
1766015898.083793,23
1766015898.083806,21
1766015898.083818,23
1766015898.083829,23
1766015898.083841,22
1766015898.0838552,21
1766015898.0838661,22
1766015898.0838778,23
1766015898.083889,26
1766015898.083901,22
1766015898.083912,22
1766015898.083924,22
1766015898.083935,25
1766015898.083947,23
1766015898.083959,23
1766015898.08397,24
1766015898.083982,25
1766015898.0839942,24
1766015898.084005,25
1766015898.084016,22
1766015898.084029,24
1766015898.08404,24
1766015898.084052,23
1766015898.084064,20
1766015898.084075,25
1766015898.084086,21
1766015898.084098,25
1766015898.084109,24
1766015898.0841222,24
1766015898.0841331,23
1766015898.0841448,22
1766015898.0841558,21
1766015898.084167,21
1766015898.084179,22
1766015898.08419,24
1766015898.084202,22
1766015898.084213,23
1766015898.0842261,25
1766015898.084238,25
1766015898.0842502,22
1766015898.0842612,24
1766015898.0842729,20
1766015898.084285,23
1766015898.084297,22
1766015898.084308,22
1766015898.08432,23
1766015898.084331,24
1766015898.084342,25
1766015898.0843542,23
1766015898.0843651,25
1766015898.084377,21
1766015898.084388,22
1766015898.084399,23
1766015898.084409,23
1766015898.0844202,24
1766015898.08443,23
1766015898.08444,25
1766015898.08445,24
1766015898.08446,20
1766015898.08447,23
1766015898.08448,22
1766015898.084491,24
1766015898.084501,21
1766015898.084511,23
1766015898.084521,24
1766015898.0845308,19
1766015898.084542,24
1766015898.084552,23
1766015898.0845618,23
1766015898.0845718,23
1766015898.084584,21
1766015898.084594,24
1766015898.0846038,25
1766015898.0846138,23
1766015898.084625,21
1766015898.0846348,22
1766015898.084646,22
1766015898.0846562,24
1766015898.084666,22
1766015898.084676,25
1766015898.084687,21
1766015898.0846982,23
1766015898.0847082,21
1766015898.084718,25
1766015898.084728,23
1766015898.084738,22
1766015898.084749,24
1766015898.084759,24
1766015898.084769,22
1766015898.084779,23
1766015898.084789,22
1766015898.084799,23
1766015898.084809,22
1766015898.0848188,25
1766015898.0848289,24
1766015898.0848389,22
1766015898.0848498,24
1766015898.0848808,22
1766015898.084898,22
1766015898.084909,23
1766015898.0849202,21
1766015898.08493,23
1766015898.0849438,23
1766015898.084955,25
1766015898.084966,24
1766015898.0849762,20
1766015898.0849862,23
1766015898.0849972,22
1766015898.0850072,20
1766015898.0850172,24
1766015898.0850282,21
1766015898.0850382,20
1766015898.085048,24
1766015898.085058,21
1766015898.085069,21
1766015898.085079,25
1766015898.085092,22
1766015898.085102,23
1766015898.085112,22
1766015898.085122,22
1766015898.0851321,24
1766015898.085142,22
1766015898.085153,24
1766015898.085163,21
1766015898.085173,23
1766015898.085184,23
1766015898.0851939,23
1766015898.085204,25
1766015898.085214,24
1766015898.085224,22
1766015898.0852349,24
1766015898.085245,24
1766015898.085255,23
1766015898.0852659,22
1766015898.085276,22
1766015898.085288,22
1766015898.0852978,23
1766015898.0853078,22
1766015898.0853179,24
1766015898.0853279,23
1766015898.0853388,21
1766015898.085349,22
1766015898.085359,20
1766015898.08537,23
1766015898.08538,26
1766015898.08539,21
1766015898.0854,22
1766015898.085411,24
1766015898.085421,21
1766015898.085432,23
1766015898.085442,24
1766015898.085452,22
1766015898.085463,20
1766015898.085473,24
1766015898.085483,19
1766015898.085494,21
1766015898.085504,20
1766015898.085515,23
1766015898.085525,22
1766015898.085535,22
1766015898.085546,20
1766015898.085556,25
1766015898.085567,25
1766015898.085577,20
1766015898.085588,23
1766015898.085598,24
1766015898.085608,24
1766015898.08562,24
1766015898.085633,21
1766015898.085644,25
1766015898.085654,22
1766015898.085665,27
1766015898.085675,22
1766015898.085685,23
1766015898.085695,21
1766015898.085706,22
1766015898.085716,24
1766015898.085726,22
1766015898.085736,26
1766015898.0857458,19
1766015898.085757,22
1766015898.085767,25
1766015898.0857768,22
1766015898.0857868,20
1766015898.0857978,22
1766015898.085809,25
1766015898.08582,22
1766015898.08583,23
1766015898.08584,22
1766015898.08585,25
1766015898.08586,21
1766015898.08587,23
1766015898.08588,20
1766015898.08589,23
1766015898.0859,20
1766015898.08591,21
1766015898.08592,22
1766015898.0859299,24
1766015898.08594,22
1766015898.085957,22
1766015898.0859678,24
1766015898.085978,20
1766015898.085988,24
1766015898.085998,22
1766015898.086009,24
1766015898.086019,22
1766015898.086029,23
1766015898.086039,23
1766015898.086049,20
1766015898.086058,25
1766015898.086069,18
1766015898.086079,21
1766015898.086089,25
1766015898.086099,23
1766015898.086109,22
1766015898.086119,23
1766015898.08613,25
1766015898.08614,21
1766015898.086151,26
1766015898.086161,22
1766015898.086171,22
1766015898.0861819,22
1766015898.0861921,21
1766015898.0862021,24
1766015898.0862122,21
1766015898.0862222,23
1766015898.086232,19
1766015898.086242,25
1766015898.086252,21
1766015898.086262,22
1766015898.086272,24
1766015898.086283,23
1766015898.086294,24
1766015898.086303,26
1766015898.086313,25
1766015898.086324,24
1766015898.086334,22
1766015898.086427,24
1766015898.0864441,23
1766015898.086457,23
1766015898.08647,24
1766015898.086483,21
1766015898.086496,22
1766015898.086509,24
1766015898.0865211,23
1766015898.0865338,23
1766015898.086547,24
1766015898.086559,22
1766015898.086572,23
1766015898.086585,26
1766015898.0865972,20
1766015898.0866098,23
1766015898.086623,28
1766015898.086636,19
1766015898.0866492,22
1766015898.0866618,23
1766015898.086675,23
1766015898.086688,27
1766015898.0867012,19
1766015898.086713,24
1766015898.086726,21
1766015898.0867388,23
1766015898.086752,24
1766015898.086764,23
1766015898.086777,25
1766015898.0867898,24
1766015898.086803,24
1766015898.086816,24
1766015898.086829,23
1766015898.086841,23
1766015898.086854,23
1766015898.0868669,25
1766015898.08688,25
1766015898.0868921,25
1766015898.086905,24
1766015898.0869179,22
1766015898.086931,25
1766015898.086944,24
1766015898.086957,23
1766015898.08697,22
1766015898.086983,24
1766015898.086996,22
1766015898.087009,28
1766015898.087021,26
1766015898.0870342,26
1766015898.0870469,23
1766015898.08706,21
1766015898.087072,25
1766015898.087085,22
1766015898.0870981,23
1766015898.0871098,23
1766015898.087123,23
1766015898.087136,24
1766015898.087148,22
1766015898.087161,25
1766015898.087174,25
1766015898.0871859,25
1766015898.087199,25
1766015898.087212,24
1766015898.087224,25
1766015898.0872371,27
1766015898.08725,23
1766015898.087262,25
1766015898.087275,23
1766015898.0872881,25
1766015898.087301,25
1766015898.087313,21
1766015898.087326,23
1766015898.087339,24
1766015898.087352,25
1766015898.0873642,23
1766015898.0873768,24
1766015898.08739,25
1766015898.0874019,25
1766015898.087415,25
1766015898.087428,24
1766015898.087441,24
1766015898.087453,26
1766015898.087466,27
1766015898.087479,26
1766015898.087491,26
1766015898.087504,24
1766015898.087517,25
1766015898.087529,28
1766015898.087542,25
1766015898.0875552,28
1766015898.087569,26
1766015898.0875819,25
1766015898.087598,22
1766015898.08761,24
1766015898.087623,24
1766015898.087636,24
1766015898.087648,26
1766015898.087661,23
1766015898.0876741,27
1766015898.0876858,27
1766015898.087699,26
1766015898.0877109,25
1766015898.087724,26
1766015898.087737,24
1766015898.087749,25
1766015898.0877619,23
1766015898.087775,23
1766015898.087788,22
1766015898.0878,26
1766015898.0878131,23
1766015898.0878248,22
1766015898.087838,24
1766015898.087851,28
1766015898.0878642,24
1766015898.087876,23
1766015898.087889,24
1766015898.0879009,24
1766015898.087914,24
1766015898.087927,24
1766015898.087939,26
1766015898.087952,23
1766015898.087965,25
1766015898.087977,25
1766015898.08799,25
1766015898.088004,27
1766015898.088017,23
1766015898.0880299,25
1766015898.088042,25
1766015898.0880551,22
1766015898.088068,26
1766015898.08808,24
1766015898.088093,21
1766015898.088105,25
1766015898.088118,25
1766015898.0881312,25
1766015898.088143,27
1766015898.088156,25
1766015898.0881689,27
1766015898.088181,23
1766015898.0881941,19
1766015898.088207,26
1766015898.08822,24
1766015898.088232,24
1766015898.088245,28
1766015898.088258,23
1766015898.0882711,26
1766015898.0882828,23
1766015898.088296,22
1766015898.088309,26
1766015898.088321,25
1766015898.088334,26
1766015898.088347,31
1766015898.0883598,24
1766015898.088373,24
1766015898.088385,24
1766015898.088398,26
1766015898.0884109,26
1766015898.088423,23
1766015898.088436,21
1766015898.088449,24
1766015898.0884612,23
1766015898.088474,25
1766015898.088487,29
1766015898.0884988,21
1766015898.088512,24
1766015898.088525,25
1766015898.088537,23
1766015898.0885499,23
1766015898.088563,22
1766015898.088575,26
1766015898.088588,25
1766015898.088601,26
1766015898.088613,25
1766015898.088626,26
1766015898.088639,28
1766015898.0886521,25
1766015898.088664,24
1766015898.0886772,25
1766015898.0886889,20
1766015898.088702,22
1766015898.088715,25
1766015898.088728,23
1766015898.088741,23
1766015898.088753,23
1766015898.0887659,24
1766015898.088779,22
1766015898.0887911,26
1766015898.088804,23
1766015898.088817,24
1766015898.088829,24
1766015898.0890398,24
1766015898.090049,25
1766015898.0911412,22
1766015898.092025,21
1766015898.093045,24
1766015898.094041,23
1766015898.095084,25
1766015898.096003,23
1766015898.097026,24
1766015898.098016,27
1766015898.099019,24
1766015898.100039,26
1766015898.101043,23
1766015898.102039,22
1766015898.10301,25
1766015898.1040251,20
1766015898.1050649,23
1766015898.1060421,22
1766015898.1070259,27
1766015898.1080372,23
1766015898.109042,25
1766015898.1100302,24
1766015898.11103,24
1766015898.1120389,22
1766015898.113044,25
1766015898.114057,25
1766015898.115055,24
1766015898.1160681,24
1766015898.117035,25
1766015898.1181319,19
1766015898.119055,25
1766015898.120058,22
1766015898.1210508,21
1766015898.1221251,23
1766015898.1230562,20
1766015898.124068,24
1766015898.1250958,22
1766015898.1260931,21
1766015898.127093,22
1766015898.128074,23
1766015898.1290932,21
1766015898.130093,23
1766015898.131105,23
1766015898.13215,22
1766015898.1331,22
1766015898.1341178,21
1766015898.135102,22
1766015898.136091,22
1766015898.1371908,20
1766015898.138112,20
1766015898.139127,22
1766015898.1401112,19
1766015898.141114,24
1766015898.142117,23
1766015898.1431181,19
1766015898.144203,23
1766015898.145201,23
1766015898.146147,22
1766015898.147174,24
1766015898.148163,23
1766015898.149156,21
1766015898.1501179,20
1766015898.15115,22
1766015898.152182,19
1766015898.153162,23
1766015898.154173,23
1766015898.1551921,21
1766015898.1562119,21
1766015898.157176,24
1766015898.158245,23
1766015898.159271,25
1766015898.1602402,22
1766015898.161243,22
1766015898.162195,23
1766015898.163185,25
1766015898.164254,25
1766015898.165199,22
1766015898.166199,23
1766015898.1671848,25
1766015898.168232,23
1766015898.169185,23
1766015898.170182,25
1766015898.171187,23
1766015898.172208,24
1766015898.173198,23
1766015898.174217,24
1766015898.1752372,23
1766015898.1763241,27
1766015898.177233,21
1766015898.17822,22
1766015898.1792388,23
1766015898.180213,23
1766015898.1812348,22
1766015898.182247,25
1766015898.183251,22
1766015898.1842382,23
1766015898.1852212,22
1766015898.18624,26
1766015898.187249,23
1766015898.1882508,24
1766015898.1892412,24
1766015898.19027,27
1766015898.191252,23
1766015898.192257,20
1766015898.1932778,22
1766015898.194271,25
1766015898.195283,23
1766015898.1962812,23
1766015898.1972532,24
1766015898.1982641,26
1766015898.199292,25
1766015898.200274,26
1766015898.201358,23
1766015898.202306,21
1766015898.203348,25
1766015898.2043352,27
1766015898.205345,25
1766015898.2062988,24
1766015898.2073019,22
1766015898.2083158,24
1766015898.209339,23
1766015898.210314,22
1766015898.211322,27
1766015898.212312,23
1766015898.213312,26
1766015898.214337,26
1766015898.215348,23
1766015898.216355,23
1766015898.217338,24
1766015898.2183301,24
1766015898.219327,27
1766015898.22036,25
1766015898.221322,24
1766015898.2223501,24
1766015898.223395,23
1766015898.224381,22
1766015898.225379,25
1766015898.226384,22
1766015898.2273788,22
1766015898.228391,24
1766015898.2293901,25
1766015898.230391,25
1766015898.23141,23
1766015898.2323468,25
1766015898.233352,21
1766015898.234354,21
1766015898.235411,21
1766015898.236404,24
1766015898.237414,24
1766015898.238424,24
1766015898.239413,22
1766015898.240417,22
1766015898.2414248,24
1766015898.2424252,22
1766015898.243436,22
1766015898.244411,26
1766015898.245447,23
1766015898.246424,25
1766015898.2474408,26
1766015898.248449,30
1766015898.249425,28
1766015898.250437,24
1766015898.2515001,28
1766015898.252476,28
1766015898.253481,28
1766015898.2544892,29
1766015898.255457,32
1766015898.2564962,32
1766015898.25749,28
1766015898.258483,32
1766015898.259454,30
1766015898.260482,32
1766015898.261464,33
1766015898.262481,34
1766015898.263477,32
1766015898.264459,33
1766015898.2654688,33
1766015898.2664719,35
1766015898.267477,37
1766015898.268481,36
1766015898.2694862,37
1766015898.2704709,35
1766015898.27149,36
1766015898.272476,36
1766015898.273481,39
1766015898.274466,35
1766015898.2755,35
1766015898.276531,34
1766015898.2774909,35
1766015898.278513,37
1766015898.279546,36
1766015898.280542,36
1766015898.281554,37
1766015898.282561,36
1766015898.283543,34
1766015898.284561,35
1766015898.285623,33
1766015898.2866309,37
1766015898.287605,36
1766015898.2885902,33
1766015898.289576,35
1766015898.290593,36
1766015898.29159,34
1766015898.292623,33
1766015898.293707,34
1766015898.294612,34
1766015898.2956212,36
1766015898.296617,35
1766015898.297611,37
1766015898.298626,37
1766015898.2995682,36
1766015898.300627,36
1766015898.301703,31
1766015898.3026628,31
1766015898.303617,35
1766015898.304617,32
1766015898.305616,29
1766015898.3066208,34
1766015898.307598,32
1766015898.308619,33
1766015898.309613,35
1766015898.310644,35
1766015898.311643,37
1766015898.312613,34
1766015898.313609,36
1766015898.314653,34
1766015898.315626,32
1766015898.31666,35
1766015898.317662,31
1766015898.318632,34
1766015898.31967,31
1766015898.320652,35
1766015898.3216488,31
1766015898.322658,31
1766015898.3236532,32
1766015898.324657,34
1766015898.325674,33
1766015898.326677,32
1766015898.3276958,35
1766015898.328705,34
1766015898.329696,33
1766015898.330688,36
1766015898.3317,34
1766015898.3326888,37
1766015898.333688,32
1766015898.3347,34
1766015898.335706,33
1766015898.3367019,33
1766015898.337708,37
1766015898.338729,31
1766015898.339686,31
1766015898.340704,32
1766015898.341732,30
1766015898.342722,34
1766015898.343731,30
1766015898.3447502,34
1766015898.3457222,36
1766015898.3467252,32
1766015898.347723,35
1766015898.348722,31
1766015898.349744,34
1766015898.35076,35
1766015898.351742,33
1766015898.352736,37
1766015898.3537621,34
1766015898.354742,35
1766015898.355765,35
1766015898.356761,33
1766015898.3577821,37
1766015898.358773,38
1766015898.359753,36
1766015898.360776,36
1766015898.3617501,39
1766015898.362755,42
1766015898.3637671,41
1766015898.364786,39
1766015898.365797,40
1766015898.366793,39
1766015898.367763,41
1766015898.368799,38
1766015898.369793,38
1766015898.370794,39
1766015898.371799,39
1766015898.3728142,38
1766015898.373787,43
1766015898.374791,39
1766015898.375797,37
1766015898.376821,39
1766015898.37781,42
1766015898.378818,41
