timestamp,emg_value
1766015869.592801,27
1766015869.592813,27
1766015869.5928252,25
1766015869.592847,27
1766015869.59286,27
1766015869.5928729,29
1766015869.592885,26
1766015869.5928981,24
1766015869.59292,30
1766015869.5929332,28
1766015869.5929458,27
1766015869.592961,27
1766015869.5929759,26
1766015869.592988,25
1766015869.593001,28
1766015869.593014,25
1766015869.593027,24
1766015869.593039,29
1766015869.593052,26
1766015869.593067,27
1766015869.59308,25
1766015869.5930922,27
1766015869.5931132,29
1766015869.593125,27
1766015869.593138,26
1766015869.593151,28
1766015869.593163,25
1766015869.5931761,28
1766015869.593188,27
1766015869.593201,30
1766015869.593214,30
1766015869.593226,23
1766015869.593239,26
1766015869.59325,29
1766015869.593261,30
1766015869.593271,26
1766015869.593282,27
1766015869.593293,27
1766015869.593303,26
1766015869.593314,27
1766015869.593324,25
1766015869.5933352,23
1766015869.593345,26
1766015869.5933561,25
1766015869.5933728,24
1766015869.5933938,25
1766015869.593411,27
1766015869.5934222,26
1766015869.5934348,25
1766015869.593445,25
1766015869.593456,27
1766015869.593466,25
1766015869.593477,27
1766015869.593488,28
1766015869.5934982,28
1766015869.593508,26
1766015869.5935192,27
1766015869.593529,28
1766015869.5935402,27
1766015869.59355,27
1766015869.5935612,26
1766015869.5935712,27
1766015869.5935822,30
1766015869.5935922,26
1766015869.5936031,24
1766015869.5936131,28
1766015869.593624,27
1766015869.5936341,24
1766015869.593645,26
1766015869.593655,27
1766015869.593666,27
1766015869.593676,26
1766015869.593686,25
1766015869.593697,26
1766015869.593707,27
1766015869.593717,28
1766015869.593728,26
1766015869.5937421,27
1766015869.593754,27
1766015869.593765,24
1766015869.5937762,24
1766015869.593786,24
1766015869.593796,24
1766015869.5938072,24
1766015869.5938182,23
1766015869.5938282,25
1766015869.5938392,24
1766015869.5938492,25
1766015869.5938601,26
1766015869.593871,24
1766015869.5938811,24
1766015869.5938911,28
1766015869.593902,27
1766015869.5939121,23
1766015869.593923,28
1766015869.593933,25
1766015869.593943,25
1766015869.593954,29
1766015869.593965,25
1766015869.593975,23
1766015869.593986,27
1766015869.593996,25
1766015869.594007,28
1766015869.594017,25
1766015869.594028,27
1766015869.594039,28
1766015869.59405,22
1766015869.594062,24
1766015869.594072,25
1766015869.594083,25
1766015869.594093,27
1766015869.594107,27
1766015869.5941188,29
1766015869.5941298,24
1766015869.5941398,27
1766015869.594151,25
1766015869.5941608,26
1766015869.594172,27
1766015869.5941818,27
1766015869.594193,27
1766015869.594203,26
1766015869.594214,27
1766015869.5942242,29
1766015869.594235,28
1766015869.5942452,25
1766015869.5942552,27
1766015869.5942662,28
1766015869.5942762,24
1766015869.5942872,24
1766015869.5942981,29
1766015869.594309,25
1766015869.5943198,23
1766015869.59433,28
1766015869.594341,25
1766015869.594351,25
1766015869.594362,25
1766015869.594374,31
1766015869.594385,26
1766015869.594395,27
1766015869.594406,24
1766015869.5944161,23
1766015869.5944269,29
1766015869.5944378,26
1766015869.5944479,27
1766015869.5944629,28
1766015869.594475,25
1766015869.594486,25
1766015869.594496,28
1766015869.594507,23
1766015869.594517,26
1766015869.594528,27
1766015869.594538,28
1766015869.594548,26
1766015869.594559,28
1766015869.59457,25
1766015869.594581,27
1766015869.594591,24
1766015869.5946019,25
1766015869.594612,24
1766015869.594623,28
1766015869.5946329,26
1766015869.594644,27
1766015869.5946538,22
1766015869.594665,25
1766015869.594676,24
1766015869.594686,24
1766015869.594697,24
1766015869.594707,25
1766015869.594718,26
1766015869.594728,27
1766015869.594739,26
1766015869.594749,24
1766015869.59476,27
1766015869.594775,27
1766015869.594785,26
1766015869.594796,27
1766015869.594806,29
1766015869.594819,27
1766015869.594832,28
1766015869.5948422,26
1766015869.5948522,25
1766015869.5948632,24
1766015869.5948732,25
1766015869.5948842,24
1766015869.5948942,26
1766015869.5949051,25
1766015869.5949152,27
1766015869.594926,24
1766015869.5949361,26
1766015869.594947,25
1766015869.594957,28
1766015869.594968,26
1766015869.594978,26
1766015869.594989,25
1766015869.594999,28
1766015869.59501,27
1766015869.59502,25
1766015869.595031,25
1766015869.595041,24
1766015869.595052,24
1766015869.595062,26
1766015869.595073,25
1766015869.595083,26
1766015869.595094,26
1766015869.595104,25
1766015869.595115,26
1766015869.595125,23
1766015869.595136,26
1766015869.595146,27
1766015869.595157,23
1766015869.59517,26
1766015869.5951831,26
1766015869.595194,26
1766015869.595205,26
1766015869.595215,25
1766015869.595226,27
1766015869.595236,27
1766015869.595247,27
1766015869.595257,21
1766015869.595268,25
1766015869.595278,27
1766015869.595288,26
1766015869.595299,25
1766015869.595309,26
1766015869.59532,22
1766015869.59533,27
1766015869.595341,26
1766015869.5953522,26
1766015869.5953631,26
1766015869.595374,23
1766015869.595385,22
1766015869.595395,26
1766015869.595406,25
1766015869.595417,26
1766015869.595427,25
1766015869.595437,25
1766015869.595448,25
1766015869.595459,23
1766015869.595469,23
1766015869.59548,26
1766015869.59549,24
1766015869.595501,25
1766015869.5955122,23
1766015869.595525,26
1766015869.595538,23
1766015869.59555,22
1766015869.5955598,25
1766015869.595571,23
1766015869.5955808,24
1766015869.595592,25
1766015869.595602,22
1766015869.595613,24
1766015869.595623,22
1766015869.595634,23
1766015869.595645,21
1766015869.595655,26
1766015869.595666,22
1766015869.595676,22
1766015869.595687,23
1766015869.5956979,25
1766015869.595708,23
1766015869.5957189,23
1766015869.5957289,25
1766015869.5957398,25
1766015869.5957499,21
1766015869.5957608,25
1766015869.5957708,23
1766015869.5957818,23
1766015869.595793,25
1766015869.5958028,24
1766015869.595813,21
1766015869.5958242,22
1766015869.595834,24
1766015869.5958452,22
1766015869.595856,23
1766015869.5958662,26
1766015869.595876,23
1766015869.5958898,25
1766015869.595904,25
1766015869.595915,22
1766015869.595925,21
1766015869.595936,26
1766015869.595947,23
1766015869.595957,24
1766015869.595968,26
1766015869.595978,24
1766015869.595989,24
1766015869.596,23
1766015869.59601,22
1766015869.596021,24
1766015869.596032,20
1766015869.596042,23
1766015869.596053,24
1766015869.596064,24
1766015869.5960739,24
1766015869.596085,25
1766015869.596096,24
1766015869.596106,23
1766015869.596117,22
1766015869.596127,25
1766015869.596138,23
1766015869.596149,22
1766015869.596159,25
1766015869.59617,23
1766015869.596181,22
1766015869.596191,26
1766015869.596202,25
1766015869.596212,25
1766015869.5962229,25
1766015869.596233,21
1766015869.596247,21
1766015869.59626,28
1766015869.59627,22
1766015869.596281,26
1766015869.596292,23
1766015869.596302,23
1766015869.596313,23
1766015869.596323,24
1766015869.596334,23
1766015869.5963452,21
1766015869.596355,22
1766015869.5963662,25
1766015869.5963771,22
1766015869.5963871,21
1766015869.596398,24
1766015869.596409,23
1766015869.596419,24
1766015869.59643,23
1766015869.59644,22
1766015869.596451,24
1766015869.596462,24
1766015869.596472,21
1766015869.596483,25
1766015869.596493,24
1766015869.596504,24
1766015869.5965152,22
1766015869.596525,24
1766015869.5965362,21
1766015869.596546,24
1766015869.5965571,24
1766015869.596568,22
1766015869.5965781,26
1766015869.596589,25
1766015869.5966039,24
1766015869.596617,25
1766015869.596627,23
1766015869.596638,23
1766015869.596649,21
1766015869.596659,23
1766015869.59667,24
1766015869.59668,23
1766015869.596691,21
1766015869.5967019,26
1766015869.5967119,23
1766015869.5967228,19
1766015869.596734,19
1766015869.5967438,24
1766015869.596755,23
1766015869.596766,22
1766015869.596776,26
1766015869.596787,22
1766015869.596797,22
1766015869.596808,20
1766015869.596819,25
1766015869.596829,20
1766015869.59684,24
1766015869.59685,22
1766015869.596861,25
1766015869.596871,25
1766015869.5968819,24
1766015869.5968928,23
1766015869.5969028,24
1766015869.5969138,25
1766015869.596925,25
1766015869.5969348,22
1766015869.596946,19
1766015869.5969589,21
1766015869.596973,23
1766015869.5969841,21
1766015869.596995,20
1766015869.5970051,19
1766015869.597016,20
1766015869.597027,22
1766015869.597037,22
1766015869.597048,24
1766015869.597058,23
1766015869.597069,24
1766015869.59708,22
1766015869.59709,23
1766015869.597101,21
1766015869.597111,23
1766015869.597122,21
1766015869.597132,22
1766015869.597143,21
1766015869.5971541,21
1766015869.597164,21
1766015869.5971751,22
1766015869.597186,26
1766015869.597196,21
1766015869.597207,23
1766015869.597217,22
1766015869.597228,20
1766015869.597237,24
1766015869.597247,26
1766015869.597256,21
1766015869.597265,23
1766015869.597274,23
1766015869.5972831,20
1766015869.597292,23
1766015869.597304,21
1766015869.597313,21
1766015869.5973241,22
1766015869.597333,20
1766015869.597342,20
1766015869.5973508,20
1766015869.5973601,19
1766015869.5973701,23
1766015869.597379,21
1766015869.597388,19
1766015869.597397,20
1766015869.597406,23
1766015869.597416,22
1766015869.597425,22
1766015869.597434,20
1766015869.597444,21
1766015869.597453,20
1766015869.597462,20
1766015869.597471,22
1766015869.5974798,24
1766015869.5974889,19
1766015869.5974982,19
1766015869.5975082,22
1766015869.597517,24
1766015869.597526,20
1766015869.597536,21
1766015869.597545,20
1766015869.597554,21
1766015869.5975628,19
1766015869.597572,22
1766015869.597582,20
1766015869.597591,20
1766015869.5976,22
1766015869.597609,23
1766015869.597621,23
1766015869.5976331,21
1766015869.597642,20
1766015869.597651,21
1766015869.5976598,23
1766015869.5976698,23
1766015869.5976791,21
1766015869.597688,21
1766015869.597697,23
1766015869.597706,23
1766015869.597715,18
1766015869.597724,23
1766015869.597733,22
1766015869.597742,24
1766015869.597752,22
1766015869.597761,22
1766015869.59777,23
1766015869.597779,21
1766015869.5977879,21
1766015869.5977979,24
1766015869.5978072,23
1766015869.597816,23
1766015869.597825,23
1766015869.5978339,24
1766015869.597844,22
1766015869.597853,24
1766015869.597862,20
1766015869.597871,23
1766015869.5978801,26
1766015869.597889,25
1766015869.597899,22
1766015869.597908,28
1766015869.5979168,22
1766015869.597929,23
1766015869.597939,22
1766015869.59795,24
1766015869.5979588,24
1766015869.5979679,25
1766015869.5979772,23
1766015869.597986,22
1766015869.597995,26
1766015869.598005,25
1766015869.5980139,24
1766015869.598024,24
1766015869.598033,24
1766015869.598043,23
1766015869.598052,24
1766015869.598061,26
1766015869.59807,26
1766015869.59808,24
1766015869.598089,24
1766015869.5980978,24
1766015869.5981069,23
1766015869.5981162,27
1766015869.5981262,20
1766015869.598135,23
1766015869.598144,28
1766015869.5981529,27
1766015869.598162,23
1766015869.598171,24
1766015869.59818,27
1766015869.598189,28
1766015869.598198,28
1766015869.598207,26
1766015869.5982158,23
1766015869.5982249,24
1766015869.5982342,25
1766015869.5982459,25
1766015869.5982568,27
1766015869.5982661,26
1766015869.5982752,25
1766015869.598284,27
1766015869.598293,27
1766015869.598302,28
1766015869.598311,27
1766015869.5983202,29
1766015869.59833,27
1766015869.598339,26
1766015869.5983481,23
1766015869.598357,26
1766015869.598367,22
1766015869.598377,28
1766015869.5983858,26
1766015869.5983949,29
1766015869.5984042,27
1766015869.598413,27
1766015869.598423,26
1766015869.598432,26
1766015869.598441,27
1766015869.59845,30
1766015869.5984588,32
1766015869.598468,30
1766015869.598478,30
1766015869.5984871,27
1766015869.598496,27
1766015869.598505,29
1766015869.5985138,27
1766015869.5985239,25
1766015869.5985332,26
1766015869.598542,26
1766015869.5985541,27
1766015869.5985641,31
1766015869.5985742,27
1766015869.598583,30
1766015869.598592,26
1766015869.5986009,29
1766015869.59861,29
1766015869.598619,28
1766015869.5986292,29
1766015869.598638,30
1766015869.598647,29
1766015869.598656,27
1766015869.598665,28
1766015869.5986738,30
1766015869.5986829,27
1766015869.5986922,26
1766015869.5987022,25
1766015869.598711,31
1766015869.59872,26
1766015869.598729,28
1766015869.598738,28
1766015869.5987468,27
1766015869.598757,30
1766015869.598766,30
1766015869.5987751,28
1766015869.598784,30
1766015869.598794,32
1766015869.598803,29
1766015869.5988119,30
1766015869.5988212,28
1766015869.59883,28
1766015869.59884,31
1766015869.598849,27
1766015869.5988579,31
1766015869.598867,28
1766015869.598876,29
1766015869.5988858,29
1766015869.598895,32
1766015869.5989041,32
1766015869.598913,31
1766015869.598922,32
1766015869.5989308,30
1766015869.5989408,29
1766015869.59895,32
1766015869.5989592,32
1766015869.5989702,31
1766015869.598979,30
1766015869.598988,29
1766015869.598998,30
1766015869.599007,30
1766015869.599017,30
1766015869.599026,30
1766015869.5990348,31
1766015869.599044,29
1766015869.599054,31
1766015869.5990632,32
1766015869.599072,31
1766015869.599081,30
1766015869.5990899,30
1766015869.599099,31
1766015869.599108,28
1766015869.599117,32
1766015869.599126,31
1766015869.599135,31
1766015869.599145,34
1766015869.599154,31
1766015869.5991628,30
1766015869.599172,29
1766015869.599181,31
1766015869.59919,30
1766015869.5992,27
1766015869.599209,33
1766015869.599218,35
1766015869.599227,31
1766015869.5992372,31
1766015869.599246,32
1766015869.599255,30
1766015869.599264,30
1766015869.599273,29
1766015869.599282,32
1766015869.5992918,30
1766015869.599301,30
1766015869.5993102,30
1766015869.599319,29
1766015869.599328,31
1766015869.5993369,32
1766015869.599346,30
1766015869.599355,32
1766015869.5993652,29
1766015869.599374,33
1766015869.599383,31
1766015869.5993931,32
1766015869.599402,29
1766015869.599411,30
1766015869.5994198,29
1766015869.5994298,28
1766015869.5994399,32
1766015869.5994492,32
1766015869.599458,30
1766015869.599468,31
1766015869.599477,27
1766015869.5994859,32
1766015869.599495,30
1766015869.5995038,30
1766015869.599513,31
1766015869.599523,29
1766015869.5995321,31
1766015869.599541,33
1766015869.59955,30
1766015869.5995588,28
1766015869.599568,31
1766015869.5995772,29
1766015869.599586,30
1766015869.599595,29
1766015869.599604,30
1766015869.599613,29
1766015869.5996218,29
1766015869.5996318,30
1766015869.599641,30
1766015869.5996501,31
1766015869.599659,31
1766015869.599668,29
1766015869.5996768,31
1766015869.599686,28
1766015869.5996952,32
1766015869.599704,29
1766015869.599714,33
1766015869.599723,28
1766015869.599732,29
1766015869.599741,25
1766015869.5997498,29
1766015869.599759,30
1766015869.5997682,28
1766015869.599777,27
1766015869.599786,30
1766015869.5997949,26
1766015869.599804,31
1766015869.599814,29
1766015869.599823,29
1766015869.599832,25
1766015869.599841,28
1766015869.59985,30
1766015869.599859,27
1766015869.5998678,29
1766015869.599877,27
1766015869.5998862,28
1766015869.599896,27
1766015869.599905,25
1766015869.599914,31
1766015869.599923,29
1766015869.599932,29
1766015869.599941,26
1766015869.599957,29
1766015869.599966,28
1766015869.5999749,27
1766015869.599985,30
1766015869.5999942,27
1766015869.600003,27
1766015869.600012,31
1766015869.600021,28
1766015869.60003,30
1766015869.600039,29
1766015869.600048,29
1766015869.6000571,27
1766015869.600066,30
1766015869.600075,28
1766015869.600084,29
1766015869.600093,27
1766015869.600102,30
1766015869.600111,28
1766015869.60012,32
1766015869.6001291,28
1766015869.600287,31
1766015869.600296,27
1766015869.6003048,30
1766015869.6003141,29
1766015869.600323,29
1766015869.600332,29
1766015869.600342,26
1766015869.600351,30
1766015869.60036,28
1766015869.600369,26
1766015869.600378,31
1766015869.600387,29
1766015869.600396,27
1766015869.600406,28
1766015869.600415,27
1766015869.600424,29
1766015869.6004329,26
1766015869.6004422,30
1766015869.600451,25
1766015869.60046,27
1766015869.6004689,29
1766015869.600479,23
1766015869.600488,28
1766015869.600497,27
1766015869.600508,27
1766015869.600517,26
1766015869.600526,26
1766015869.6005352,27
1766015869.600544,26
1766015869.600554,27
1766015869.600563,26
1766015869.6005719,27
1766015869.6005812,28
1766015869.60059,29
1766015869.6006,28
1766015869.600609,27
1766015869.600618,28
1766015869.600627,25
1766015869.600636,27
1766015869.600645,26
1766015869.6006541,27
1766015869.600663,27
1766015869.600672,25
1766015869.600682,25
1766015869.6006908,30
1766015869.6007,28
1766015869.60071,29
1766015869.6007192,27
1766015869.600728,27
1766015869.600737,26
1766015869.600746,23
1766015869.600756,24
1766015869.600765,26
1766015869.6007738,23
1766015869.600783,26
1766015869.6007922,25
1766015869.600801,26
1766015869.60081,23
1766015869.6008189,27
1766015869.600828,27
1766015869.6008372,27
1766015869.600847,24
1766015869.600856,27
1766015869.6008651,24
1766015869.600874,24
1766015869.600883,25
1766015869.6008918,24
1766015869.6009011,26
1766015869.6009102,24
1766015869.60092,28
1766015869.600929,27
1766015869.600938,24
1766015869.601544,26
1766015869.602529,24
1766015869.603529,27
1766015869.604542,25
1766015869.605553,27
1766015869.6065521,26
1766015869.607543,26
1766015869.608553,26
1766015869.609557,25
1766015869.610559,27
1766015869.6115441,27
1766015869.6125708,25
1766015869.6135612,21
1766015869.614563,24
1766015869.615538,24
1766015869.616544,26
1766015869.6175518,27
1766015869.6185448,23
1766015869.619529,26
1766015869.6205618,24
1766015869.6215549,24
1766015869.622613,25
1766015869.623577,25
1766015869.6246111,25
1766015869.625559,25
1766015869.6266198,24
1766015869.6276,24
1766015869.628591,24
1766015869.629622,28
1766015869.630584,27
1766015869.63159,25
1766015869.632589,26
1766015869.633634,27
1766015869.6345758,23
1766015869.635626,24
1766015869.63661,25
1766015869.637581,25
1766015869.638638,25
1766015869.639668,26
1766015869.640617,27
1766015869.641641,25
1766015869.642634,24
1766015869.6436338,25
1766015869.644629,29
1766015869.645649,26
1766015869.646695,27
1766015869.647646,27
1766015869.6486669,25
1766015869.6496232,27
1766015869.650639,28
1766015869.6516411,24
1766015869.65266,25
1766015869.653641,26
1766015869.654647,25
1766015869.655658,25
1766015869.656663,26
1766015869.657658,25
1766015869.658668,25
1766015869.6596968,26
1766015869.660684,24
1766015869.661654,26
1766015869.6626618,25
1766015869.663664,26
1766015869.664681,28
1766015869.665681,23
1766015869.666683,23
1766015869.667714,23
1766015869.668715,25
1766015869.669738,24
1766015869.670697,26
1766015869.671713,25
1766015869.6727328,27
1766015869.673721,24
1766015869.674742,23
1766015869.675725,24
1766015869.676754,23
1766015869.677728,24
1766015869.678745,24
1766015869.679717,24
1766015869.680727,23
1766015869.681729,23
1766015869.682713,24
1766015869.683719,25
1766015869.684754,24
1766015869.68574,24
1766015869.686777,25
1766015869.687747,22
1766015869.68879,24
1766015869.689779,23
1766015869.690754,24
1766015869.691794,24
1766015869.692804,21
1766015869.693794,23
1766015869.694796,23
1766015869.6958,27
1766015869.69681,23
1766015869.6978052,24
1766015869.6988091,22
1766015869.699818,23
1766015869.700814,24
1766015869.701826,26
1766015869.7028182,25
1766015869.7038348,24
1766015869.704822,21
1766015869.7058308,22
1766015869.70682,21
1766015869.707851,24
1766015869.7088408,22
1766015869.709846,23
1766015869.710835,24
1766015869.711842,24
1766015869.712843,22
1766015869.7138402,24
1766015869.714839,24
1766015869.71586,23
1766015869.716856,22
1766015869.717869,23
1766015869.7188659,24
1766015869.719866,21
1766015869.720855,22
1766015869.721856,21
1766015869.722854,25
1766015869.7238772,23
1766015869.724861,24
1766015869.725878,25
1766015869.726876,25
1766015869.727896,24
1766015869.728891,22
1766015869.729894,24
1766015869.73089,24
1766015869.7319,22
1766015869.7329018,23
1766015869.7339132,24
1766015869.734913,25
1766015869.7359219,24
1766015869.736906,23
1766015869.7379289,23
1766015869.738932,22
1766015869.7399292,23
1766015869.7409081,22
1766015869.7419431,23
1766015869.742937,23
1766015869.743937,26
1766015869.744931,24
1766015869.745936,23
1766015869.746942,23
1766015869.747945,25
1766015869.748956,22
1766015869.749936,23
1766015869.750942,22
1766015869.751942,24
1766015869.7529678,24
1766015869.753962,25
1766015869.754959,22
1766015869.755966,22
1766015869.7569752,23
1766015869.7579799,23
1766015869.75899,21
1766015869.7599812,23
1766015869.7609742,23
1766015869.7619689,24
1766015869.762997,22
1766015869.763979,23
1766015869.764978,24
1766015869.765992,24
1766015869.766987,25
1766015869.768002,23
1766015869.769004,21
1766015869.770001,22
1766015869.7710872,24
1766015869.772089,25
1766015869.773005,25
1766015869.774092,23
1766015869.775087,22
1766015869.776088,24
1766015869.777094,23
1766015869.778086,24
1766015869.779095,21
1766015869.780088,27
1766015869.781091,26
1766015869.782089,25
1766015869.7831051,26
1766015869.784091,25
1766015869.7850912,23
1766015869.7860951,24
1766015869.787099,26
1766015869.788095,24
1766015869.7890959,23
1766015869.79009,23
1766015869.791109,24
1766015869.7920902,21
1766015869.7931,26
1766015869.794094,22
1766015869.7950919,26
1766015869.7960918,29
1766015869.7970839,26
1766015869.7980852,24
1766015869.7991,23
1766015869.8000991,28
1766015869.8010938,28
1766015869.802093,25
1766015869.803095,26
1766015869.804103,23
1766015869.805113,27
1766015869.8061109,25
1766015869.807136,27
1766015869.8081422,25
1766015869.8091362,22
1766015869.810146,27
1766015869.811168,27
1766015869.812149,28
1766015869.8131359,25
1766015869.8141298,25
1766015869.81513,27
1766015869.816119,28
1766015869.817122,25
1766015869.818135,24
1766015869.8191419,27
1766015869.820147,24
1766015869.82113,25
1766015869.822127,25
1766015869.823173,27
1766015869.82413,28
1766015869.825137,27
1766015869.826134,28
1766015869.827148,26
1766015869.8281531,25
1766015869.8291452,25
1766015869.8301609,24
1766015869.831142,27
1766015869.832185,24
1766015869.833188,28
1766015869.834186,25
1766015869.835211,25
1766015869.836215,24
1766015869.837229,24
1766015869.838225,23
1766015869.8392708,27
1766015869.840225,27
1766015869.8412511,27
1766015869.842431,29
1766015869.8432488,26
1766015869.844266,25
1766015869.8452659,28
1766015869.846261,28
1766015869.8472419,26
1766015869.8482182,27
1766015869.8492029,28
1766015869.850216,25
1766015869.851222,25
1766015869.8522398,28
1766015869.853215,28
1766015869.8542259,30
1766015869.85521,30
1766015869.856224,29
1766015869.857219,26
1766015869.858227,29
1766015869.8592288,28
1766015869.8602371,29
1766015869.861238,30
1766015869.862238,31
1766015869.863246,31
1766015869.8642921,31
1766015869.8653219,30
1766015869.8663008,31
1766015869.867306,31
1766015869.868324,28
1766015869.869332,31
1766015869.870336,28
1766015869.871304,27
1766015869.8723378,31
1766015869.873342,28
1766015869.874337,30
1766015869.8753228,27
1766015869.8763268,30
1766015869.877341,25
1766015869.8783302,26
1766015869.879328,27
1766015869.880331,27
1766015869.881336,29
1766015869.882335,29
1766015869.883353,30
1766015869.884355,30
1766015869.885343,27
1766015869.886386,30
1766015869.887396,26
1766015869.8883688,29
1766015869.8893828,27
1766015869.890357,29
1766015869.891368,29
1766015869.892381,30
1766015869.893364,29
1766015869.8943622,30
1766015869.895374,25
1766015869.8963761,28
1766015869.897387,26
1766015869.898388,28
1766015869.899402,29
1766015869.900393,29
1766015869.9013991,29
1766015869.9024,30
1766015869.903404,26
1766015869.904417,26
1766015869.9053938,26
1766015869.90642,26
1766015869.907422,28
1766015869.908431,27
1766015869.9094121,27
1766015869.910434,29
1766015869.911443,29
1766015869.9124281,28
1766015869.913447,32
1766015869.914422,31
1766015869.915432,31
1766015869.916446,31
1766015869.917454,33
1766015869.918452,34
1766015869.919455,32
1766015869.920452,30
1766015869.92146,31
1766015869.922457,30
1766015869.923462,30
1766015869.924434,31
1766015869.925471,31
1766015869.926456,32
1766015869.927457,29
1766015869.9284632,30
1766015869.929467,34
1766015869.930463,29
1766015869.93151,33
1766015869.932498,32
1766015869.933509,30
1766015869.934495,32
1766015869.935518,31
1766015869.936496,31
1766015869.937495,31
1766015869.9385128,28
1766015869.939518,34
1766015869.940507,30
1766015869.941514,31
1766015869.942529,31
1766015869.94351,33
1766015869.944514,29
1766015869.945545,35
1766015869.946538,35
1766015869.9475431,35
1766015869.948531,35
1766015869.9495249,35
1766015869.950537,37
1766015869.951542,36
1766015869.952536,36
1766015869.9535391,35
1766015869.954546,35
1766015869.955557,37
1766015869.956554,35
1766015869.9575539,40
1766015869.9585621,39
1766015869.959563,37
1766015869.960567,38
1766015869.9615629,39
1766015869.962573,41
1766015869.963588,40
1766015869.964591,43
1766015869.965586,36
1766015869.966591,38
1766015869.967593,42
1766015869.968588,43
1766015869.969603,37
1766015869.9706109,43
1766015869.971609,37
1766015869.9726112,39
1766015869.973608,39
1766015869.974607,40
1766015869.975631,41
1766015869.976612,39
1766015869.977623,42
1766015869.978623,43
1766015869.9796312,42
1766015869.980632,42
1766015869.9816341,43
1766015869.98264,43
1766015869.9836469,41
1766015869.984639,43
1766015869.9856482,43
1766015869.9866502,41
1766015869.9876559,39
1766015869.988637,41
1766015869.989662,44
1766015869.990675,42
1766015869.991673,39
1766015869.992667,43
1766015869.993684,39
1766015869.994673,45
1766015869.9956732,44
1766015869.9966872,43
1766015869.997688,45
1766015869.998681,42
1766015869.9997,43
1766015870.000731,45
1766015870.001718,45
1766015870.0027258,44
1766015870.003715,47
1766015870.004691,45
1766015870.005686,46
1766015870.0066948,42
1766015870.007702,43
1766015870.0087051,41
1766015870.009683,40
1766015870.010707,41
1766015870.0116968,41
1766015870.0126982,42
1766015870.0137,41
1766015870.014702,46
1766015870.015706,42
1766015870.0166972,44
1766015870.0177128,44
1766015870.018711,44
1766015870.019714,44
1766015870.0207202,42
1766015870.021725,43
1766015870.022721,39
1766015870.023703,43
1766015870.024734,45
1766015870.025774,46
1766015870.026774,47
1766015870.027772,51
1766015870.028773,48
1766015870.029778,48
1766015870.0307689,48
1766015870.031776,51
1766015870.032792,52
1766015870.0337942,47
1766015870.034795,50
1766015870.035789,49
1766015870.036802,49
1766015870.037803,53
1766015870.038804,49
1766015870.039797,53
1766015870.040805,53
1766015870.041802,55
1766015870.0428119,52
1766015870.0438,51
1766015870.0448132,54
1766015870.0458272,55
1766015870.046814,52
1766015870.0478148,52
1766015870.048825,53
1766015870.049815,54
1766015870.050844,56
1766015870.051838,53
1766015870.0528388,50
1766015870.0538309,54
1766015870.05485,55
1766015870.0558422,53
1766015870.0568378,53
1766015870.057835,52
1766015870.058867,53
1766015870.059859,52
1766015870.060862,56
1766015870.061874,50
1766015870.062859,52
1766015870.0638678,55
1766015870.0648682,51
1766015870.065888,55
1766015870.066887,55
1766015870.067876,54
1766015870.068886,51
1766015870.06989,54
1766015870.070901,56
1766015870.0719109,57
1766015870.072906,58
1766015870.0739148,55
1766015870.0748968,59
1766015870.075924,55
1766015870.076919,55
1766015870.077919,54
1766015870.078933,55
1766015870.079929,59
1766015870.080926,55
1766015870.0819252,56
1766015870.082923,56
1766015870.083928,56
1766015870.084929,56
1766015870.085954,55
1766015870.086965,55
1766015870.087949,54
1766015870.088941,61
1766015870.089948,61
1766015870.090948,60
1766015870.091944,58
1766015870.092949,63
1766015870.093945,63
1766015870.0949702,64
1766015870.095968,62
1766015870.096972,69
1766015870.0979671,74
1766015870.0989828,74
1766015870.09997,71
1766015870.100966,75
1766015870.1019788,72
1766015870.102974,75
1766015870.103984,79
1766015870.104987,85
1766015870.105991,94
1766015870.106991,96
1766015870.108006,97
1766015870.1090019,97
1766015870.1100018,98
1766015870.110997,95
1766015870.1120908,96
1766015870.113004,92
1766015870.11401,93
1766015870.115027,94
1766015870.116095,92
1766015870.1170912,91
1766015870.118092,89
1766015870.1190872,91
1766015870.120095,91
1766015870.121088,91
1766015870.1220858,91
1766015870.123095,88
1766015870.124089,88
1766015870.125091,89
1766015870.126095,88
1766015870.127091,88
1766015870.1280892,88
1766015870.1290932,87
1766015870.13009,87
1766015870.13109,86
1766015870.132101,83
1766015870.133093,85
1766015870.1340868,86
1766015870.135096,86
1766015870.136089,87
1766015870.1370912,88
1766015870.138089,87
1766015870.139088,86
1766015870.1400971,90
1766015870.141089,87
1766015870.142093,90
1766015870.143094,87
1766015870.144104,87
1766015870.1451032,88
1766015870.146106,90
1766015870.147109,90
1766015870.148105,89
1766015870.14911,89
1766015870.150114,88
1766015870.151121,92
1766015870.152131,89
1766015870.153122,87
1766015870.154132,86
1766015870.155134,87
1766015870.156138,88
1766015870.157145,87
1766015870.158149,88
1766015870.1591291,88
1766015870.160146,82
1766015870.16114,86
1766015870.1621509,81
1766015870.163153,85
1766015870.164159,85
1766015870.165151,81
1766015870.166162,80
1766015870.1671638,81
1766015870.168164,81
1766015870.169163,82
1766015870.1701682,82
1766015870.171166,79
1766015870.1721869,75
1766015870.173175,80
1766015870.17417,75
1766015870.175185,75
1766015870.176181,75
