timestamp,emg_value
1766015881.245124,23
1766015881.246134,23
1766015881.247166,21
1766015881.248173,21
1766015881.249185,22
1766015881.250144,20
1766015881.251179,19
1766015881.252231,22
1766015881.253149,21
1766015881.254147,24
1766015881.2552052,20
1766015881.256206,21
1766015881.2571971,23
1766015881.258163,23
1766015881.259191,19
1766015881.260166,23
1766015881.261173,22
1766015881.262163,22
1766015881.263167,24
1766015881.264216,19
1766015881.265218,22
1766015881.266231,25
1766015881.267232,23
1766015881.268244,23
1766015881.2692192,22
1766015881.270232,23
1766015881.271232,21
1766015881.272233,20
1766015881.273243,20
1766015881.274225,22
1766015881.275247,23
1766015881.276242,23
1766015881.277258,20
1766015881.2782469,24
1766015881.279254,23
1766015881.280276,20
1766015881.281257,20
1766015881.282274,22
1766015881.2832792,20
1766015881.2843158,21
1766015881.2852669,24
1766015881.286303,23
1766015881.287296,23
1766015881.288311,20
1766015881.289296,21
1766015881.290287,19
1766015881.2912798,25
1766015881.292285,24
1766015881.293301,25
1766015881.294307,22
1766015881.295297,22
1766015881.296308,21
1766015881.297298,23
1766015881.298311,24
1766015881.299309,21
1766015881.300308,23
1766015881.301346,20
1766015881.302322,23
1766015881.303344,19
1766015881.304338,24
1766015881.305341,22
1766015881.306331,20
1766015881.307327,21
1766015881.308328,20
1766015881.309352,23
1766015881.310349,22
1766015881.311351,21
1766015881.3123589,21
1766015881.313355,21
1766015881.314361,23
1766015881.3153322,22
1766015881.316342,21
1766015881.317355,23
1766015881.318335,21
1766015881.3193731,19
1766015881.3203351,23
1766015881.321373,23
1766015881.322386,21
1766015881.3233979,24
1766015881.324388,21
1766015881.325405,23
1766015881.326398,22
1766015881.327411,21
1766015881.328392,22
1766015881.329397,18
1766015881.330404,23
1766015881.331417,23
1766015881.3324192,22
1766015881.3334122,20
1766015881.3344169,23
1766015881.335422,22
1766015881.336431,24
1766015881.337433,24
1766015881.3384352,24
1766015881.339432,27
1766015881.340448,25
1766015881.34142,25
1766015881.3424199,23
1766015881.343434,27
1766015881.3444512,26
1766015881.345461,22
1766015881.346447,25
1766015881.34746,25
1766015881.348472,22
1766015881.349463,23
1766015881.3504581,26
1766015881.351508,27
1766015881.352478,27
1766015881.353481,25
1766015881.35448,25
1766015881.355489,26
1766015881.356498,26
1766015881.357483,26
1766015881.358478,24
1766015881.359497,28
1766015881.360482,29
1766015881.361523,24
1766015881.362506,27
1766015881.3635058,29
1766015881.364506,28
1766015881.365504,25
1766015881.366494,28
1766015881.367506,27
1766015881.368501,27
1766015881.369524,24
1766015881.3705258,25
1766015881.371511,26
1766015881.3725498,25
1766015881.373518,27
1766015881.374531,25
1766015881.375541,29
1766015881.376539,29
1766015881.377537,24
1766015881.3785589,25
1766015881.3795588,28
1766015881.3805592,23
1766015881.3815548,24
1766015881.382557,28
1766015881.383567,28
1766015881.384563,26
1766015881.38556,24
1766015881.38657,25
1766015881.3875608,25
1766015881.388577,25
1766015881.389591,26
1766015881.390584,28
1766015881.391571,24
1766015881.392592,29
1766015881.3935869,26
1766015881.3945842,28
1766015881.3955882,27
1766015881.396611,28
1766015881.397587,28
1766015881.3985898,28
1766015881.399605,26
1766015881.400618,27
1766015881.40162,25
1766015881.402605,29
1766015881.4036238,28
1766015881.404615,27
1766015881.405617,29
1766015881.4065962,26
1766015881.407607,30
1766015881.408612,30
1766015881.409645,29
1766015881.410614,29
1766015881.411633,29
1766015881.412616,30
1766015881.413644,29
1766015881.414635,31
1766015881.415612,28
1766015881.416651,31
1766015881.417654,32
1766015881.418643,29
1766015881.419638,29
1766015881.420667,30
1766015881.421657,29
1766015881.4226649,32
1766015881.423667,31
1766015881.424664,29
1766015881.4256551,26
1766015881.4266791,29
1766015881.4276931,30
1766015881.42869,29
1766015881.4296849,29
1766015881.4307032,32
1766015881.4316878,31
1766015881.4326851,30
1766015881.433711,30
1766015881.434707,32
1766015881.4357069,34
1766015881.436705,31
1766015881.437712,29
1766015881.438709,30
1766015881.439708,31
1766015881.440716,31
1766015881.44171,33
1766015881.442733,34
1766015881.443726,33
1766015881.444705,34
1766015881.445725,31
1766015881.4467242,34
1766015881.447725,33
1766015881.44872,35
1766015881.449718,33
1766015881.450756,33
1766015881.4517472,34
1766015881.452748,34
1766015881.4537458,34
1766015881.454755,31
1766015881.4557571,32
1766015881.456717,27
1766015881.457721,32
1766015881.4587688,31
1766015881.459764,34
1766015881.460762,32
1766015881.461756,31
1766015881.462776,31
1766015881.463778,31
1766015881.464777,29
1766015881.4657679,34
1766015881.466773,33
1766015881.467791,29
1766015881.468779,33
1766015881.46979,33
1766015881.47078,31
1766015881.471811,32
1766015881.47279,29
1766015881.4737961,32
1766015881.474798,31
1766015881.475811,30
1766015881.476813,32
1766015881.477812,34
1766015881.478836,33
1766015881.4798138,34
1766015881.48081,35
1766015881.4818351,33
1766015881.482826,33
1766015881.483818,34
1766015881.48484,31
1766015881.485837,33
1766015881.486839,32
1766015881.4878578,32
1766015881.488848,32
1766015881.489852,32
1766015881.490842,34
1766015881.491842,33
1766015881.492863,34
1766015881.493856,30
1766015881.494866,35
1766015881.495876,32
1766015881.496872,32
1766015881.497879,32
1766015881.4988658,33
1766015881.499868,33
1766015881.500891,28
1766015881.5018828,31
1766015881.5028899,31
1766015881.503886,32
1766015881.504888,29
1766015881.505888,32
1766015881.506907,31
1766015881.5079029,33
1766015881.508904,34
1766015881.509902,31
1766015881.5109272,30
1766015881.511904,32
1766015881.5129118,33
1766015881.513927,33
1766015881.5149171,30
1766015881.5159261,31
1766015881.516922,30
1766015881.517952,34
1766015881.518929,33
1766015881.519934,33
1766015881.520937,28
1766015881.521944,30
1766015881.522942,31
1766015881.523947,32
1766015881.524949,34
1766015881.5259452,32
1766015881.526956,37
1766015881.527953,33
1766015881.528953,33
1766015881.529952,30
1766015881.5309691,31
1766015881.531955,32
1766015881.532959,30
1766015881.533997,33
1766015881.53507,33
1766015881.535987,31
1766015881.537073,32
1766015881.53809,31
1766015881.53899,31
1766015881.540072,31
1766015881.541075,32
1766015881.5420759,30
1766015881.543069,29
1766015881.544074,30
1766015881.545074,31
1766015881.546082,29
1766015881.5470731,31
1766015881.548059,31
1766015881.5490701,29
1766015881.550066,34
1766015881.551091,31
1766015881.552076,34
1766015881.553076,32
1766015881.5540679,32
1766015881.555073,29
1766015881.5560691,30
1766015881.557066,33
1766015881.558069,31
1766015881.559077,33
1766015881.560072,35
1766015881.561072,36
1766015881.562064,35
1766015881.5630789,31
1766015881.564069,35
1766015881.565074,36
1766015881.566071,36
1766015881.5670762,38
1766015881.568081,34
1766015881.569071,35
1766015881.5700648,37
1766015881.571074,37
1766015881.5720792,37
1766015881.573077,36
1766015881.574087,34
1766015881.575087,37
1766015881.5760908,36
1766015881.577111,33
1766015881.578092,36
1766015881.5791192,39
1766015881.580074,37
1766015881.5810938,36
1766015881.58211,35
1766015881.583102,35
1766015881.584098,35
1766015881.585114,35
1766015881.586116,37
1766015881.58713,32
1766015881.5881238,36
1766015881.58914,36
1766015881.5901241,35
1766015881.591129,35
1766015881.5921311,34
1766015881.593166,35
1766015881.594152,32
1766015881.59516,36
1766015881.5961568,34
1766015881.597147,35
1766015881.598155,40
1766015881.5991669,38
1766015881.60018,39
1766015881.601171,41
1766015881.602143,40
1766015881.603158,43
1766015881.604162,39
1766015881.605193,41
1766015881.606184,43
1766015881.60718,44
1766015881.608186,46
1766015881.609185,43
1766015881.610187,44
1766015881.611202,44
1766015881.6122,44
1766015881.6132019,45
1766015881.614199,45
1766015881.615212,42
1766015881.61621,45
1766015881.617207,44
1766015881.6182039,44
1766015881.619231,46
1766015881.620218,44
1766015881.621208,43
1766015881.62223,40
1766015881.6232278,45
1766015881.624224,44
1766015881.625247,42
1766015881.62625,45
1766015881.62724,43
1766015881.628235,43
1766015881.629267,42
1766015881.630254,43
1766015881.63125,46
1766015881.632257,44
1766015881.6332521,45
1766015881.634283,46
1766015881.63528,43
1766015881.636263,44
1766015881.637274,45
1766015881.638277,45
1766015881.639265,47
1766015881.640269,41
1766015881.641279,45
1766015881.6422899,46
1766015881.64329,46
1766015881.6442828,48
1766015881.645291,49
1766015881.646299,49
1766015881.647298,50
1766015881.6482902,51
1766015881.649315,52
1766015881.65029,50
1766015881.651299,51
1766015881.652319,56
1766015881.653315,54
1766015881.6543128,55
1766015881.655306,58
1766015881.6563141,57
1766015881.657311,55
1766015881.6583092,56
1766015881.659341,56
1766015881.660327,55
1766015881.661336,53
1766015881.662325,55
1766015881.663336,58
1766015881.66435,60
1766015881.6653361,62
1766015881.6663349,67
1766015881.6673448,66
1766015881.6683462,65
1766015881.669378,74
1766015881.67036,75
1766015881.671371,76
1766015881.6723719,78
1766015881.673358,78
1766015881.6743731,74
1766015881.675358,74
1766015881.676382,76
1766015881.677373,73
1766015881.6784031,76
1766015881.6793869,76
1766015881.6803808,74
1766015881.681382,75
1766015881.682385,74
1766015881.683394,73
1766015881.684406,72
1766015881.685398,73
1766015881.686412,73
1766015881.6874151,70
1766015881.6884081,75
1766015881.689417,74
1766015881.690419,75
1766015881.691423,73
1766015881.692446,70
1766015881.693439,72
1766015881.694425,70
1766015881.695445,71
1766015881.69645,69
1766015881.6974661,69
1766015881.698462,69
1766015881.699469,69
1766015881.700471,66
1766015881.701504,66
1766015881.702451,66
1766015881.703455,64
1766015881.7044852,66
1766015881.705476,64
1766015881.706478,66
1766015881.7074711,70
1766015881.7084649,71
1766015881.7094588,73
1766015881.710506,74
1766015881.711488,72
1766015881.712489,75
1766015881.7134879,72
1766015881.714485,71
1766015881.715488,67
1766015881.716518,70
1766015881.717536,69
1766015881.718514,68
1766015881.719498,67
1766015881.720521,69
1766015881.7215092,72
1766015881.722502,69
1766015881.723522,71
1766015881.724554,67
1766015881.725539,68
1766015881.726559,67
1766015881.72753,64
1766015881.728554,65
1766015881.729565,67
1766015881.730564,64
1766015881.731541,66
1766015881.732547,65
1766015881.733556,64
1766015881.7345421,63
1766015881.7355351,63
1766015881.736556,65
1766015881.737517,64
1766015881.738524,64
1766015881.739542,63
1766015881.7405388,63
1766015881.741536,64
1766015881.7425542,66
1766015881.7435489,68
1766015881.744556,74
1766015881.7455318,75
1766015881.7466161,72
1766015881.7476108,77
1766015881.748616,79
1766015881.749614,78
1766015881.750605,79
1766015881.751586,80
1766015881.752595,77
1766015881.753612,75
1766015881.7546072,75
1766015881.755598,74
1766015881.756605,73
1766015881.7575748,76
1766015881.758612,74
1766015881.75965,75
1766015881.760627,72
1766015881.761587,72
1766015881.762626,75
1766015881.763634,74
1766015881.764618,75
1766015881.765622,75
1766015881.76663,73
1766015881.767622,73
1766015881.7686331,72
1766015881.769622,70
1766015881.770655,73
1766015881.771637,71
1766015881.772637,74
1766015881.773612,73
1766015881.774606,75
1766015881.775614,71
1766015881.776692,70
1766015881.777647,70
1766015881.778622,70
1766015881.779653,71
1766015881.780662,69
1766015881.781674,68
1766015881.782669,69
1766015881.783672,67
1766015881.7846751,67
1766015881.785707,66
1766015881.78667,65
1766015881.787703,68
1766015881.788689,66
1766015881.789681,64
1766015881.7906828,65
1766015881.79168,64
1766015881.7926981,63
1766015881.793705,64
1766015881.794701,63
1766015881.795703,64
1766015881.796706,62
1766015881.797708,64
1766015881.798678,65
1766015881.799696,66
1766015881.800731,65
1766015881.8017359,64
1766015881.802701,64
1766015881.803723,66
1766015881.804725,67
1766015881.805723,63
1766015881.8066938,62
1766015881.80773,65
1766015881.8087418,63
1766015881.8097339,62
1766015881.810709,61
1766015881.811744,65
1766015881.812757,62
1766015881.813751,61
1766015881.814723,61
1766015881.815739,61
1766015881.816759,62
1766015881.817756,61
1766015881.81876,64
1766015881.8197792,62
1766015881.820771,60
1766015881.8217769,63
1766015881.8227751,62
1766015881.8237782,65
1766015881.8247712,62
1766015881.8257768,65
1766015881.8267891,63
1766015881.8277602,61
1766015881.828796,64
1766015881.8297868,61
1766015881.8307881,61
1766015881.831777,63
1766015881.8328068,61
1766015881.833807,60
1766015881.8348129,64
1766015881.835783,65
1766015881.836815,63
1766015881.837825,65
1766015881.838822,66
1766015881.8397949,68
1766015881.840821,66
1766015881.8418298,65
1766015881.8428311,68
1766015881.843828,68
1766015881.844831,64
1766015881.845844,67
1766015881.84686,65
1766015881.8478541,65
1766015881.848851,64
1766015881.8498628,61
1766015881.8508642,62
1766015881.851857,63
1766015881.852853,64
1766015881.8538501,62
1766015881.8548422,63
1766015881.855836,63
1766015881.8568408,63
1766015881.857833,62
1766015881.858835,61
1766015881.8598368,61
1766015881.860847,60
1766015881.861853,58
1766015881.8628511,57
1766015881.863853,59
1766015881.8648589,56
1766015881.865854,60
1766015881.866858,54
1766015881.867867,58
1766015881.8688881,55
1766015881.8699079,56
1766015881.870904,52
1766015881.871904,53
1766015881.872897,53
1766015881.87393,55
1766015881.874913,52
1766015881.875905,53
1766015881.876897,52
1766015881.8779368,53
1766015881.8788962,52
1766015881.8799329,54
1766015881.880951,52
1766015881.881957,51
1766015881.882933,50
1766015881.8839521,51
1766015881.8849459,52
1766015881.885948,54
1766015881.886917,54
1766015881.8879302,50
1766015881.8889558,50
1766015881.889971,50
1766015881.890964,48
1766015881.8919659,51
1766015881.892973,50
1766015881.893962,50
1766015881.895048,53
1766015881.8959801,50
1766015881.897065,51
1766015881.8979788,49
1766015881.899075,53
1766015881.90007,59
1766015881.901067,54
1766015881.902071,56
1766015881.9030972,59
1766015881.904077,66
1766015881.9050822,64
1766015881.906081,63
1766015881.907072,67
1766015881.908073,66
1766015881.909076,69
1766015881.910079,66
1766015881.911071,66
1766015881.912073,64
1766015881.9130712,64
1766015881.9140859,65
1766015881.9150789,62
1766015881.916074,67
1766015881.9171112,64
1766015881.918068,63
1766015881.91903,65
1766015881.9200351,63
1766015881.921078,63
1766015881.922038,62
1766015881.923062,61
1766015881.9240692,59
1766015881.925035,62
1766015881.926034,61
1766015881.92704,59
1766015881.92804,60
1766015881.929034,61
1766015881.93002,61
1766015881.9310641,62
1766015881.932121,57
1766015881.933096,57
1766015881.934035,58
1766015881.935081,61
1766015881.936102,59
1766015881.937053,55
1766015881.938078,61
1766015881.939111,60
1766015881.940109,56
1766015881.941111,59
1766015881.9421198,58
1766015881.943093,59
1766015881.9441228,62
1766015881.945076,55
1766015881.946091,57
1766015881.947118,56
1766015881.948129,59
1766015881.949119,56
1766015881.950123,55
1766015881.951136,53
1766015881.9521458,53
1766015881.953144,56
1766015881.954148,56
1766015881.955106,53
1766015881.956237,51
1766015881.957144,51
1766015881.9581661,54
1766015881.95914,51
1766015881.960143,53
1766015881.961167,51
1766015881.962167,48
1766015881.963137,52
1766015881.964148,49
1766015881.965153,50
1766015881.966175,50
1766015881.96718,51
1766015881.9681861,51
1766015881.969177,51
1766015881.970179,52
1766015881.9711769,54
1766015881.972183,52
1766015881.973182,51
1766015881.974205,51
1766015881.975212,54
1766015881.976216,53
1766015881.9772,53
1766015881.9782012,54
1766015881.979208,57
1766015881.980216,57
1766015881.981215,53
1766015881.982224,59
1766015881.983216,54
1766015881.984223,51
1766015881.985226,54
1766015881.986229,53
1766015881.9872499,52
1766015881.988221,51
1766015881.989234,52
1766015881.990243,52
1766015881.991251,50
1766015881.99226,54
1766015881.993258,53
1766015881.9942641,51
1766015881.9952698,51
1766015881.9962509,49
1766015881.9972548,50
1766015881.9982688,50
1766015881.999264,52
1766015882.0002801,49
1766015882.001261,48
1766015882.0022788,50
1766015882.00328,50
1766015882.004273,49
1766015882.005273,49
1766015882.0062962,45
1766015882.007278,48
1766015882.008286,45
1766015882.009282,48
1766015882.010311,43
1766015882.0112882,51
1766015882.012296,47
1766015882.013301,45
1766015882.014307,47
1766015882.01531,48
1766015882.0163069,48
1766015882.017329,48
1766015882.0183198,49
1766015882.019319,47
1766015882.020332,45
1766015882.0213308,47
1766015882.0223439,48
1766015882.023332,49
1766015882.024349,49
1766015882.025357,44
1766015882.026355,49
1766015882.027358,48
1766015882.028372,48
1766015882.029367,46
1766015882.0303721,47
1766015882.031363,48
1766015882.032369,47
1766015882.0333881,47
1766015882.034373,48
1766015882.035381,49
1766015882.036361,49
1766015882.037376,46
1766015882.03839,48
1766015882.039367,47
1766015882.0403662,48
1766015882.0413609,48
1766015882.042367,47
1766015882.0433621,45
1766015882.04437,47
1766015882.04537,49
1766015882.046356,46
1766015882.047359,47
1766015882.048364,45
1766015882.049383,48
1766015882.0503721,47
1766015882.051363,43
1766015882.0523882,47
1766015882.053385,46
1766015882.0543911,49
1766015882.055383,47
1766015882.0563881,48
1766015882.057379,49
1766015882.058385,50
1766015882.0593972,49
1766015882.060441,48
1766015882.061437,46
1766015882.062453,48
1766015882.063444,49
