timestamp,emg_value
1766015984.922854,28
1766015984.923847,28
1766015984.924865,26
1766015984.9258602,28
1766015984.92689,29
1766015984.92788,28
1766015984.928942,29
1766015984.9299068,27
1766015984.9309819,28
1766015984.9319198,29
1766015984.933005,28
1766015984.933923,27
1766015984.934911,30
1766015984.935882,27
1766015984.936904,29
1766015984.937897,27
1766015984.938903,25
1766015984.939926,26
1766015984.940924,28
1766015984.94193,28
1766015984.942945,25
1766015984.943926,28
1766015984.9449139,29
1766015984.945929,29
1766015984.946931,27
1766015984.947909,29
1766015984.9489112,26
1766015984.949916,27
1766015984.950932,28
1766015984.9519439,30
1766015984.952957,28
1766015984.953959,26
1766015984.9549701,28
1766015984.955931,28
1766015984.9569569,27
1766015984.957964,30
1766015984.958986,29
1766015984.959955,26
1766015984.9609568,27
1766015984.961955,29
1766015984.962972,26
1766015984.963993,29
1766015984.964978,29
1766015984.965981,27
1766015984.966975,29
1766015984.967987,30
1766015984.969004,29
1766015984.970002,25
1766015984.9710011,27
1766015984.9720068,28
1766015984.972995,30
1766015984.973991,29
1766015984.974999,29
1766015984.976018,27
1766015984.977022,27
1766015984.978013,28
1766015984.979031,27
1766015984.980041,26
1766015984.981029,30
1766015984.982034,29
1766015984.983051,29
1766015984.984063,30
1766015984.985038,31
1766015984.986038,27
1766015984.987048,31
1766015984.988044,27
1766015984.989054,30
1766015984.9900641,33
1766015984.9910688,30
1766015984.9920719,28
1766015984.993063,29
1766015984.9940841,26
1766015984.9950578,27
1766015984.9960802,29
1766015984.9970791,29
1766015984.998088,32
1766015984.999093,30
1766015985.0000908,33
1766015985.001079,30
1766015985.002097,30
1766015985.003076,32
1766015985.0041049,30
1766015985.0051048,31
1766015985.006101,30
1766015985.0071008,33
1766015985.008115,31
1766015985.009102,30
1766015985.010113,30
1766015985.0111098,29
1766015985.012147,29
1766015985.0131042,27
1766015985.0141141,29
1766015985.015119,31
1766015985.0161228,31
1766015985.017128,31
1766015985.018126,32
1766015985.0191329,31
1766015985.020139,29
1766015985.021129,31
1766015985.022142,30
1766015985.023144,33
1766015985.024131,31
1766015985.0251389,34
1766015985.026159,32
1766015985.027151,31
1766015985.0281248,30
1766015985.029195,31
1766015985.030178,29
1766015985.03116,32
1766015985.0321531,31
1766015985.033157,31
1766015985.034179,31
1766015985.035181,29
1766015985.036146,32
1766015985.037171,34
1766015985.038192,28
1766015985.0391831,29
1766015985.040195,33
1766015985.041211,31
1766015985.042222,31
1766015985.043205,31
1766015985.044202,32
1766015985.045203,34
1766015985.046205,31
1766015985.047204,30
1766015985.048206,31
1766015985.0492108,29
1766015985.050231,32
1766015985.051216,30
1766015985.052212,31
1766015985.05322,31
1766015985.0542169,30
1766015985.055211,34
1766015985.056224,30
1766015985.0572329,29
1766015985.058222,32
1766015985.059222,32
1766015985.060247,30
1766015985.061283,31
1766015985.062252,32
1766015985.063254,31
1766015985.064268,35
1766015985.065276,31
1766015985.066279,31
1766015985.067281,29
1766015985.0682712,34
1766015985.069265,31
1766015985.0702631,33
1766015985.0712671,31
1766015985.0722592,34
1766015985.073267,34
1766015985.07426,34
1766015985.075283,32
1766015985.076273,34
1766015985.077281,31
1766015985.078273,31
1766015985.0792902,31
1766015985.080299,34
1766015985.08129,31
1766015985.082292,29
1766015985.083297,32
1766015985.08431,31
1766015985.085304,30
1766015985.0862908,31
1766015985.087311,31
1766015985.088316,31
1766015985.089327,30
1766015985.0903318,30
1766015985.0913322,30
1766015985.092337,31
1766015985.0933409,33
