timestamp,emg_value
1766015830.191917,77
1766015830.191954,77
1766015830.191968,75
1766015830.191978,78
1766015830.191989,79
1766015830.191999,77
1766015830.19202,79
1766015830.1920261,80
1766015830.192032,81
1766015830.1920378,79
1766015830.192044,82
1766015830.1920488,82
1766015830.192055,82
1766015830.192061,77
1766015830.1920671,78
1766015830.1920729,81
1766015830.192078,77
1766015830.192084,79
1766015830.19209,79
1766015830.192096,75
1766015830.192101,78
1766015830.192107,79
1766015830.192113,80
1766015830.1921191,80
1766015830.192124,78
1766015830.19213,80
1766015830.192136,78
1766015830.192142,75
1766015830.192148,79
1766015830.192153,78
1766015830.192159,81
1766015830.1921651,80
1766015830.192171,78
1766015830.192179,81
1766015830.19219,82
1766015830.1921961,80
1766015830.192201,80
1766015830.192207,80
1766015830.192213,81
1766015830.1922188,80
1766015830.192224,80
1766015830.19223,82
1766015830.192236,79
1766015830.192242,79
1766015830.192249,77
1766015830.192255,78
1766015830.19226,74
1766015830.192266,79
1766015830.192272,77
1766015830.192278,76
1766015830.192283,75
1766015830.192289,76
1766015830.1922948,77
1766015830.1923,76
1766015830.1923058,76
1766015830.192312,76
1766015830.192318,80
1766015830.1923242,81
1766015830.192329,79
1766015830.1923351,82
1766015830.192341,80
1766015830.1923468,76
1766015830.192352,76
1766015830.1923578,78
1766015830.192364,80
1766015830.19237,77
1766015830.192379,76
1766015830.1923862,73
1766015830.192391,71
1766015830.192397,73
1766015830.1924028,75
1766015830.192408,77
1766015830.192414,76
1766015830.19242,75
1766015830.192426,74
1766015830.1924322,74
1766015830.192437,75
1766015830.192443,75
1766015830.192449,74
1766015830.1924548,77
1766015830.192461,78
1766015830.192466,74
1766015830.192472,75
1766015830.192478,76
1766015830.1924841,77
1766015830.19249,76
1766015830.192495,77
1766015830.192501,75
1766015830.1925068,76
1766015830.192513,76
1766015830.192518,74
1766015830.192524,75
1766015830.19253,74
1766015830.192536,74
1766015830.192541,74
1766015830.192547,73
1766015830.192553,76
1766015830.192559,79
1766015830.192564,73
1766015830.1925719,76
1766015830.192579,73
1766015830.192584,76
1766015830.19259,76
1766015830.192596,76
1766015830.1926022,72
1766015830.192607,75
1766015830.1926131,71
1766015830.192619,73
1766015830.192624,75
1766015830.19263,74
1766015830.192636,75
1766015830.192642,74
1766015830.192647,72
1766015830.192653,72
1766015830.192659,73
1766015830.192665,75
1766015830.1926699,73
1766015830.192676,73
1766015830.192682,75
1766015830.1926882,74
1766015830.192694,73
1766015830.1927,73
1766015830.192706,72
1766015830.1927109,73
1766015830.192717,73
1766015830.192723,73
1766015830.192729,71
1766015830.192734,71
1766015830.1927402,70
1766015830.192746,71
1766015830.1927521,70
1766015830.192757,70
1766015830.192765,71
1766015830.1927722,70
1766015830.192777,73
1766015830.192783,70
1766015830.192789,72
1766015830.1927948,70
1766015830.1928,69
1766015830.192806,66
1766015830.192812,69
1766015830.192818,72
1766015830.192823,69
1766015830.192829,67
1766015830.192835,70
1766015830.192841,68
1766015830.192846,71
1766015830.192852,67
1766015830.1928582,70
1766015830.192864,68
1766015830.1928692,70
1766015830.192875,71
1766015830.1928809,74
1766015830.192887,70
1766015830.1928918,70
1766015830.192898,67
1766015830.192904,68
1766015830.1929102,70
1766015830.192916,69
1766015830.1929212,71
1766015830.192927,70
1766015830.192933,69
1766015830.192939,67
1766015830.192944,68
1766015830.19295,71
1766015830.192961,70
1766015830.192967,68
1766015830.1929731,70
1766015830.1929789,71
1766015830.192985,68
1766015830.19299,71
1766015830.192996,68
1766015830.193002,70
1766015830.1930082,66
1766015830.193013,68
1766015830.193019,69
1766015830.193025,71
1766015830.1930299,70
1766015830.193036,70
1766015830.1930418,68
1766015830.193048,70
1766015830.193053,69
1766015830.193059,70
1766015830.193065,69
1766015830.1930702,70
1766015830.193076,68
1766015830.193082,67
1766015830.1930869,67
1766015830.193093,67
1766015830.193099,68
1766015830.193105,67
1766015830.19311,68
1766015830.193116,67
1766015830.1931221,67
1766015830.193127,69
1766015830.193133,66
1766015830.1931388,67
1766015830.193144,67
1766015830.193152,65
1766015830.193158,65
1766015830.193164,68
1766015830.1931698,68
1766015830.193176,65
1766015830.193181,66
1766015830.193187,67
1766015830.193193,66
1766015830.1931992,63
1766015830.1932092,68
1766015830.193215,67
1766015830.193221,65
1766015830.193227,66
1766015830.1932318,63
1766015830.193238,69
1766015830.193244,65
1766015830.19325,66
1766015830.193256,64
1766015830.1932611,63
1766015830.1932669,62
1766015830.193273,64
1766015830.193279,64
1766015830.1932852,64
1766015830.19329,61
1766015830.193296,65
1766015830.193302,66
1766015830.1933079,66
1766015830.193314,66
1766015830.1933188,64
1766015830.193325,65
1766015830.193331,62
1766015830.1933372,65
1766015830.193343,61
1766015830.1933482,67
1766015830.1933582,65
1766015830.193364,66
1766015830.1933708,61
1766015830.193377,64
1766015830.193383,62
1766015830.193389,63
1766015830.193394,64
1766015830.1934001,63
1766015830.1934059,61
1766015830.193411,65
1766015830.193417,63
1766015830.193423,64
1766015830.193429,61
1766015830.193434,63
1766015830.19344,61
1766015830.193446,62
1766015830.1934521,60
1766015830.1934578,63
1766015830.193463,60
1766015830.1934688,62
1766015830.193475,60
1766015830.193481,60
1766015830.193486,62
1766015830.193492,60
1766015830.1934981,58
1766015830.193504,59
1766015830.193509,57
1766015830.193515,60
1766015830.1935208,56
1766015830.193527,57
1766015830.193532,59
1766015830.193538,62
1766015830.193544,59
1766015830.1935492,59
1766015830.1935601,58
1766015830.1935658,58
1766015830.1935732,57
1766015830.193579,57
1766015830.193585,60
1766015830.19359,58
1766015830.193596,57
1766015830.193602,58
1766015830.1936069,56
1766015830.193614,60
1766015830.193619,59
1766015830.193625,58
1766015830.193631,52
1766015830.1936362,55
1766015830.193643,55
1766015830.1936488,55
1766015830.193654,54
1766015830.19366,53
1766015830.193666,52
1766015830.193672,53
1766015830.1936781,53
1766015830.193683,49
1766015830.193689,54
1766015830.193695,55
1766015830.193701,54
1766015830.193707,51
1766015830.1937149,50
1766015830.193721,51
1766015830.193726,50
1766015830.193735,49
1766015830.193741,54
1766015830.1937459,50
1766015830.193752,52
1766015830.193758,52
1766015830.193768,51
1766015830.193774,51
1766015830.193781,51
1766015830.1937869,52
1766015830.193793,49
1766015830.1937978,51
1766015830.193804,50
1766015830.19381,50
1766015830.193816,48
1766015830.193821,48
1766015830.1938272,48
1766015830.1938329,51
1766015830.193839,47
1766015830.193845,45
1766015830.19385,46
1766015830.193856,45
1766015830.193862,50
1766015830.193868,45
1766015830.193873,49
1766015830.1938791,46
1766015830.1938848,47
1766015830.193891,47
1766015830.193897,46
1766015830.193902,48
1766015830.193908,45
1766015830.1939142,46
1766015830.193919,50
1766015830.1939251,43
1766015830.193931,42
1766015830.1939368,46
1766015830.193942,45
1766015830.1939478,46
1766015830.193954,46
1766015830.19396,46
1766015830.19397,42
1766015830.1939762,43
1766015830.193982,44
1766015830.193989,47
1766015830.193994,44
1766015830.1939998,43
1766015830.194006,42
1766015830.194011,42
1766015830.194017,41
1766015830.194023,42
1766015830.194029,39
1766015830.1940339,42
1766015830.19404,44
1766015830.194046,39
1766015830.194052,43
1766015830.194057,47
1766015830.1940632,41
1766015830.194069,44
1766015830.1940749,43
1766015830.19408,41
1766015830.1940858,42
1766015830.194092,43
1766015830.194098,45
1766015830.194104,42
1766015830.194109,39
1766015830.1941152,39
1766015830.194121,40
1766015830.194127,41
1766015830.194133,39
1766015830.1941388,43
1766015830.194144,42
1766015830.19415,43
1766015830.194156,41
1766015830.194162,40
1766015830.194168,43
1766015830.194179,41
1766015830.194185,41
1766015830.194196,39
1766015830.1942022,42
1766015830.194208,38
1766015830.1942132,43
1766015830.194219,38
1766015830.1942248,42
1766015830.194231,39
1766015830.194237,41
1766015830.194243,40
1766015830.194248,39
1766015830.1942542,38
1766015830.19426,38
1766015830.194266,41
1766015830.194271,38
1766015830.194277,37
1766015830.194283,37
1766015830.194289,38
1766015830.194295,38
1766015830.1943,38
1766015830.1943061,37
1766015830.1943119,38
1766015830.194318,36
1766015830.194323,37
1766015830.194329,37
1766015830.194335,39
1766015830.19434,35
1766015830.194346,39
1766015830.1943521,34
1766015830.194358,35
1766015830.1943629,35
1766015830.194369,35
1766015830.1943748,33
1766015830.1943848,38
1766015830.194391,37
1766015830.1943989,37
1766015830.1944041,36
1766015830.19441,38
1766015830.194416,34
1766015830.194421,33
1766015830.1944268,34
1766015830.194433,34
1766015830.194439,37
1766015830.194444,38
1766015830.19445,38
1766015830.194456,36
1766015830.194462,37
1766015830.194467,32
1766015830.194473,36
1766015830.194479,37
1766015830.194485,32
1766015830.194491,36
1766015830.194496,33
1766015830.1945019,37
1766015830.194508,35
1766015830.1945128,34
1766015830.194519,34
1766015830.194525,34
1766015830.194531,35
1766015830.194537,35
1766015830.194544,34
1766015830.194549,32
1766015830.1945548,36
1766015830.194561,37
1766015830.194567,36
1766015830.194572,37
1766015830.194578,34
1766015830.194586,33
1766015830.1945999,35
1766015830.194605,33
1766015830.1946108,35
1766015830.194616,33
1766015830.194622,32
1766015830.194627,34
1766015830.194633,35
1766015830.1946392,33
1766015830.194644,36
1766015830.194649,34
1766015830.194655,36
1766015830.1946602,34
1766015830.194666,34
1766015830.1946712,32
1766015830.1946769,33
1766015830.1946821,33
1766015830.194688,32
1766015830.1946938,30
1766015830.194699,32
1766015830.1947038,31
1766015830.19471,30
1766015830.1947148,33
1766015830.194721,34
1766015830.194726,31
1766015830.194732,31
1766015830.194737,31
1766015830.1947432,30
1766015830.1947489,29
1766015830.1947541,31
1766015830.1947598,32
1766015830.194765,36
1766015830.1947699,33
1766015830.1947782,31
1766015830.194783,32
1766015830.1947908,34
1766015830.194797,30
1766015830.1948018,32
1766015830.194808,30
1766015830.194813,32
1766015830.194818,33
1766015830.194824,32
1766015830.1948302,31
1766015830.194835,29
1766015830.19484,31
1766015830.194846,31
1766015830.1948512,31
1766015830.194857,32
1766015830.1948621,32
1766015830.1948678,29
1766015830.194873,29
1766015830.194879,32
1766015830.194884,29
1766015830.19489,33
1766015830.194895,30
1766015830.194901,31
1766015830.194906,31
1766015830.194912,29
1766015830.1949172,29
1766015830.194923,31
1766015830.1949282,31
1766015830.194933,29
1766015830.194939,33
1766015830.194944,34
1766015830.1949499,28
1766015830.194955,28
1766015830.1949608,28
1766015830.194968,33
1766015830.194974,31
1766015830.1949801,29
1766015830.194987,29
1766015830.194992,29
1766015830.194998,29
1766015830.1950028,29
1766015830.195008,29
1766015830.195014,28
1766015830.195019,30
1766015830.195025,30
1766015830.19503,30
1766015830.195036,29
1766015830.195041,28
1766015830.195047,27
1766015830.1950521,29
1766015830.1950579,30
1766015830.195064,27
1766015830.1950688,28
1766015830.195075,30
1766015830.19508,26
1766015830.195085,28
1766015830.195091,28
1766015830.195096,32
1766015830.195102,30
1766015830.195107,26
1766015830.195113,28
1766015830.1951182,26
1766015830.195123,29
1766015830.1951292,29
1766015830.195134,27
1766015830.1951392,28
1766015830.195145,30
1766015830.195151,29
1766015830.1951559,29
1766015830.1951628,27
1766015830.195169,26
1766015830.195174,28
1766015830.195179,26
1766015830.195185,25
1766015830.19519,31
1766015830.195196,28
1766015830.195201,28
1766015830.1952069,30
1766015830.1952121,29
1766015830.1952178,29
1766015830.195223,28
1766015830.1952288,29
1766015830.195234,31
1766015830.19524,30
1766015830.195245,28
1766015830.195251,28
1766015830.195256,25
1766015830.195262,26
1766015830.195267,25
1766015830.195272,27
1766015830.1952782,25
1766015830.195283,27
1766015830.1952891,28
1766015830.195294,30
1766015830.1953,26
1766015830.1953049,26
1766015830.195311,27
1766015830.195316,30
1766015830.195322,27
1766015830.195327,26
1766015830.195333,23
1766015830.195338,25
1766015830.195345,26
1766015830.195352,27
1766015830.1953568,29
1766015830.195362,26
1766015830.195368,28
1766015830.195374,28
1766015830.195379,24
1766015830.195385,23
1766015830.195391,30
1766015830.1953962,25
1766015830.195401,25
1766015830.1954072,29
1766015830.195412,27
1766015830.1954181,25
1766015830.195423,27
1766015830.195429,28
1766015830.195434,26
1766015830.19544,28
1766015830.195446,25
1766015830.1954508,26
1766015830.195456,25
1766015830.195462,27
1766015830.195468,25
1766015830.195473,27
1766015830.1954792,28
1766015830.195484,22
1766015830.1954901,27
1766015830.195495,28
1766015830.1955001,25
1766015830.1955059,29
1766015830.195512,25
1766015830.1955168,24
1766015830.195523,24
1766015830.195529,28
1766015830.195536,23
1766015830.195541,29
1766015830.1955469,22
1766015830.195552,27
1766015830.1955578,25
1766015830.195563,23
1766015830.1955688,25
1766015830.195574,25
1766015830.1955788,26
1766015830.195585,23
1766015830.195591,25
1766015830.195596,28
1766015830.195601,24
1766015830.195607,23
1766015830.195612,26
1766015830.1956182,26
1766015830.195623,25
1766015830.1956291,29
1766015830.195634,24
1766015830.19564,27
1766015830.1956449,23
1766015830.195651,24
1766015830.1956558,28
1766015830.195662,28
1766015830.195668,25
1766015830.195673,25
1766015830.195679,26
1766015830.1956851,26
1766015830.195691,24
1766015830.1956968,25
1766015830.195702,25
1766015830.1957068,23
1766015830.195714,26
1766015830.19572,24
1766015830.195725,21
1766015830.195731,26
1766015830.1957371,25
1766015830.195742,21
1766015830.1957471,26
1766015830.1957529,26
1766015830.195758,26
1766015830.195764,23
1766015830.195769,26
1766015830.195775,26
1766015830.1957812,24
1766015830.195786,24
1766015830.195792,22
1766015830.195797,25
1766015830.1958022,28
1766015830.195808,29
1766015830.1958132,25
1766015830.195819,22
1766015830.1958241,27
1766015830.19583,24
1766015830.1958349,25
1766015830.195841,27
1766015830.1958458,26
1766015830.195852,26
1766015830.1958568,25
1766015830.195863,25
1766015830.195868,23
1766015830.195873,26
1766015830.195879,25
1766015830.195884,24
1766015830.19589,24
1766015830.195895,25
1766015830.1959019,25
1766015830.195908,23
1766015830.195916,22
1766015830.195921,22
1766015830.1959271,25
1766015830.195932,23
1766015830.195938,27
1766015830.1959429,25
1766015830.195949,23
1766015830.1959538,23
1766015830.195959,20
1766015830.1959648,22
1766015830.19597,26
1766015830.195976,27
1766015830.195982,27
1766015830.195987,25
1766015830.195992,26
1766015830.195998,23
1766015830.1960042,24
1766015830.196009,24
1766015830.1960151,26
1766015830.19602,23
1766015830.1960251,20
1766015830.196031,24
1766015830.196037,25
1766015830.196042,24
1766015830.1960478,25
1766015830.196053,24
1766015830.196059,27
1766015830.196064,25
1766015830.19607,27
1766015830.196075,25
1766015830.196081,24
1766015830.196086,25
1766015830.1960928,23
1766015830.196099,24
1766015830.196107,22
1766015830.196112,23
1766015830.196118,25
1766015830.1961632,23
1766015830.196169,23
1766015830.196175,26
1766015830.1961799,21
1766015830.196185,26
1766015830.196191,26
1766015830.196196,23
1766015830.196202,26
1766015830.196207,23
1766015830.196213,24
1766015830.196218,22
1766015830.196224,25
1766015830.1962292,28
1766015830.196235,24
1766015830.19624,25
1766015830.196246,23
1766015830.196251,26
1766015830.196257,25
1766015830.196262,25
1766015830.196268,24
1766015830.1962729,25
1766015830.196279,24
1766015830.1962838,23
1766015830.196289,25
1766015830.196295,25
1766015830.1963,24
1766015830.196306,26
1766015830.196311,28
1766015830.196317,26
1766015830.196324,23
1766015830.1963289,24
1766015830.196337,21
1766015830.196342,26
1766015830.196347,26
1766015830.196353,27
1766015830.196358,25
1766015830.196364,24
1766015830.19637,25
1766015830.1963751,22
1766015830.1963809,26
1766015830.196386,26
1766015830.1963909,24
1766015830.196397,25
1766015830.1964018,23
1766015830.196408,27
1766015830.196413,22
1766015830.196419,22
1766015830.196424,26
1766015830.19643,26
1766015830.196435,23
1766015830.1964412,25
1766015830.196446,23
1766015830.1964521,24
1766015830.196457,25
1766015830.196463,25
1766015830.1964679,26
1766015830.196474,23
1766015830.196479,24
1766015830.196485,25
1766015830.19649,26
1766015830.1964958,25
1766015830.196501,20
1766015830.196507,25
1766015830.1965141,22
1766015830.196519,26
1766015830.196526,21
1766015830.196532,22
1766015830.1965382,26
1766015830.196543,21
1766015830.1965492,26
1766015830.196554,22
1766015830.1965618,25
1766015830.196567,24
1766015830.196573,22
1766015830.196578,22
1766015830.196584,24
1766015830.196589,24
1766015830.196595,23
1766015830.1966,23
1766015830.196606,26
1766015830.1966112,26
1766015830.196617,23
1766015830.1966221,25
1766015830.196627,26
1766015830.196633,23
1766015830.196639,23
1766015830.196644,24
1766015830.196649,25
1766015830.196655,25
1766015830.19666,22
1766015830.196666,24
1766015830.196672,24
1766015830.1966772,23
1766015830.196683,24
1766015830.196689,23
1766015830.196695,21
1766015830.1966999,21
1766015830.196706,26
1766015830.196713,22
1766015830.196718,22
1766015830.196726,22
1766015830.1967309,20
1766015830.196737,24
1766015830.1967418,24
1766015830.196748,24
1766015830.1967528,19
1766015830.196759,23
1766015830.196764,23
1766015830.19677,24
1766015830.196775,21
1766015830.1967812,23
1766015830.196786,22
1766015830.1967921,22
1766015830.196797,25
1766015830.196803,23
1766015830.196809,24
1766015830.196814,23
1766015830.1968188,21
1766015830.196825,23
1766015830.19683,23
1766015830.196836,21
1766015830.196841,23
1766015830.1968472,26
1766015830.196853,25
1766015830.1968582,24
1766015830.196863,21
1766015830.1968691,22
1766015830.196875,22
1766015830.1968808,22
1766015830.196886,21
1766015830.196892,23
1766015830.196897,20
1766015830.196904,21
1766015830.1969101,21
1766015830.196918,23
1766015830.1969228,23
1766015830.19693,20
1766015830.196935,21
1766015830.1969411,22
1766015830.196946,21
1766015830.196952,23
1766015830.1969569,21
1766015830.196963,23
1766015830.1969678,20
1766015830.196974,23
1766015830.196979,23
1766015830.196985,23
1766015830.19699,21
1766015830.1969962,23
1766015830.197001,22
1766015830.197006,24
1766015830.197012,23
1766015830.1970172,22
1766015830.197023,22
1766015830.1970282,20
1766015830.197034,22
1766015830.19704,22
1766015830.197045,24
1766015830.19705,24
1766015830.197056,19
1766015830.197061,23
1766015830.197067,20
1766015830.1970718,21
1766015830.197078,24
1766015830.197083,22
1766015830.197089,21
1766015830.1970959,24
1766015830.197102,25
1766015830.197109,20
1766015830.197115,23
1766015830.19712,19
1766015830.197126,24
1766015830.197131,19
1766015830.1971369,20
1766015830.197143,23
1766015830.1971478,25
1766015830.197154,22
1766015830.1971588,20
1766015830.197165,20
1766015830.19717,22
1766015830.197176,25
1766015830.197181,24
1766015830.1971872,21
1766015830.197192,22
1766015830.1971982,23
1766015830.197203,24
1766015830.1972091,24
1766015830.197214,25
1766015830.19722,20
1766015830.1972249,21
1766015830.197231,23
1766015830.197236,24
1766015830.197242,20
1766015830.197247,24
1766015830.1972532,26
1766015830.197259,23
1766015830.197264,20
1766015830.197269,26
1766015830.197275,23
1766015830.19728,20
1766015830.197288,25
1766015830.197294,20
1766015830.197302,23
1766015830.1973069,25
1766015830.197313,20
1766015830.1973178,22
1766015830.197324,20
1766015830.1973288,24
1766015830.197335,23
1766015830.197341,22
1766015830.197346,22
1766015830.197351,24
1766015830.197357,23
1766015830.197362,23
1766015830.1973681,21
1766015830.1973739,23
1766015830.197379,25
1766015830.1973839,25
1766015830.19739,22
1766015830.197396,21
1766015830.197401,20
1766015830.197407,21
1766015830.197412,24
1766015830.197418,26
1766015830.1974232,24
1766015830.197429,21
1766015830.1974342,21
1766015830.19744,23
1766015830.1974452,24
1766015830.197451,21
1766015830.197456,24
1766015830.197462,23
1766015830.1974669,23
1766015830.197473,24
1766015830.197479,22
1766015830.197485,23
1766015830.197492,22
1766015830.1974988,23
1766015830.197504,20
1766015830.19751,22
1766015830.197515,25
1766015830.197521,25
1766015830.197526,26
1766015830.197532,22
1766015830.197537,20
1766015830.197543,23
1766015830.1975482,21
1766015830.1975539,22
1766015830.197559,25
1766015830.1975648,22
1766015830.19757,22
1766015830.197576,23
1766015830.197581,21
1766015830.197587,21
1766015830.197592,23
1766015830.197597,23
1766015830.197603,25
1766015830.197608,22
1766015830.1976142,22
1766015830.19762,22
1766015830.1976252,24
1766015830.19763,22
1766015830.1976361,23
1766015830.197641,20
1766015830.197647,20
1766015830.1976519,23
1766015830.197658,22
1766015830.197664,23
1766015830.197669,22
1766015830.197676,21
1766015830.1976829,21
1766015830.197691,23
1766015830.197696,22
1766015830.1977012,23
1766015830.197707,24
1766015830.197713,25
1766015830.197718,23
1766015830.1977239,25
1766015830.197729,22
1766015830.1977339,20
1766015830.19774,24
1766015830.197746,22
1766015830.197751,25
1766015830.1977558,23
1766015830.197762,22
1766015830.197767,23
1766015830.197773,22
1766015830.197778,20
1766015830.197784,22
1766015830.19779,23
1766015830.1977952,25
1766015830.1978009,20
1766015830.1978061,21
1766015830.197812,22
1766015830.197817,26
1766015830.197823,24
1766015830.197828,23
1766015830.197834,23
1766015830.197839,21
1766015830.197845,22
1766015830.1978502,21
1766015830.197856,24
1766015830.1978612,19
1766015830.197869,22
1766015830.1978738,23
1766015830.1978822,24
1766015830.197888,23
1766015830.1978931,23
1766015830.197898,22
1766015830.1979039,21
1766015830.19791,23
1766015830.1979148,25
1766015830.197921,24
1766015830.1979258,23
1766015830.197932,23
1766015830.197937,20
1766015830.197943,22
1766015830.197948,24
1766015830.197954,21
1766015830.197959,26
1766015830.1979651,20
1766015830.19797,23
1766015830.197976,21
1766015830.1979809,23
1766015830.197987,20
1766015830.1979918,22
1766015830.197997,24
1766015830.198003,23
1766015830.198008,24
1766015830.198014,22
1766015830.19802,22
1766015830.198025,22
1766015830.19803,21
1766015830.198036,23
1766015830.1980412,22
1766015830.198047,23
1766015830.1980522,22
1766015830.198059,25
1766015830.198066,23
1766015830.1980731,23
1766015830.1980789,21
1766015830.198084,18
1766015830.19809,24
1766015830.198095,19
1766015830.198101,21
1766015830.198106,23
1766015830.198112,21
1766015830.198117,22
1766015830.198123,22
1766015830.1981282,20
1766015830.198134,20
1766015830.198139,22
1766015830.198144,22
1766015830.19815,21
1766015830.198156,25
1766015830.198161,21
1766015830.198167,21
1766015830.1981719,23
1766015830.198177,20
1766015830.1981828,22
1766015830.198188,21
1766015830.198194,20
1766015830.1982,20
1766015830.198205,24
1766015830.198211,22
1766015830.198216,25
1766015830.1982222,23
1766015830.198227,23
1766015830.1982331,23
1766015830.198238,22
1766015830.198244,23
1766015830.198268,22
1766015830.198275,20
1766015830.1982799,21
1766015830.198286,21
1766015830.1982908,24
1766015830.198297,21
1766015830.198302,23
1766015830.198308,21
1766015830.198313,26
1766015830.1983192,20
1766015830.198324,22
1766015830.1983302,18
1766015830.198336,22
1766015830.1983411,21
1766015830.198346,21
1766015830.1983519,22
1766015830.198358,21
1766015830.1983628,24
1766015830.198369,20
1766015830.1983738,21
1766015830.19838,22
1766015830.198386,23
1766015830.198391,23
1766015830.198397,23
1766015830.1984022,24
1766015830.198408,21
1766015830.1984131,19
1766015830.1984189,20
1766015830.198424,20
1766015830.19843,23
1766015830.198435,21
1766015830.198441,20
1766015830.198447,22
1766015830.198454,20
1766015830.198459,22
1766015830.198467,23
1766015830.198473,19
1766015830.198478,21
1766015830.198484,20
1766015830.1984892,22
1766015830.198495,22
1766015830.1985002,22
1766015830.1985059,20
1766015830.198512,19
1766015830.198518,21
1766015830.198524,21
1766015830.198529,21
1766015830.198535,19
1766015830.19854,24
1766015830.198545,22
1766015830.198551,20
1766015830.198556,22
1766015830.1985621,19
1766015830.1985679,22
1766015830.198573,22
1766015830.1985788,22
1766015830.198584,22
1766015830.19859,21
1766015830.198596,21
1766015830.198601,21
1766015830.1986072,24
1766015830.198612,19
1766015830.1986182,21
1766015830.198623,23
1766015830.1986291,20
1766015830.198635,21
1766015830.19864,22
1766015830.198647,21
1766015830.1986518,21
1766015830.1986601,22
1766015830.198666,21
1766015830.1986718,21
1766015830.198677,23
1766015830.1986828,23
1766015830.198688,21
1766015830.198694,21
1766015830.198699,19
1766015830.198705,22
1766015830.1987112,22
1766015830.198716,23
1766015830.1987221,22
1766015830.198727,22
1766015830.198733,22
1766015830.1987379,19
1766015830.198743,20
1766015830.1987488,20
1766015830.198754,20
1766015830.19876,24
1766015830.198765,22
1766015830.198771,21
1766015830.198776,21
1766015830.198781,22
1766015830.198787,20
1766015830.198792,19
1766015830.1987982,20
1766015830.198803,18
1766015830.1988091,23
1766015830.198814,22
1766015830.19882,22
1766015830.198825,21
1766015830.198831,21
1766015830.198838,19
1766015830.1988428,20
1766015830.1988502,21
1766015830.1988559,20
1766015830.198862,23
1766015830.1988668,21
1766015830.198873,22
1766015830.198879,20
1766015830.1988852,19
1766015830.198891,21
1766015830.1988962,20
1766015830.1989021,22
1766015830.1989079,20
1766015830.198913,22
1766015830.1989188,23
1766015830.198924,21
1766015830.19893,20
1766015830.198935,21
1766015830.198941,19
1766015830.198946,22
1766015830.198952,19
1766015830.198957,22
1766015830.198963,21
1766015830.1989691,23
1766015830.198974,19
1766015830.19898,22
1766015830.1989849,20
1766015830.198991,22
1766015830.198996,22
1766015830.199001,22
1766015830.199007,21
1766015830.1990132,21
1766015830.199018,21
1766015830.1990242,20
1766015830.199029,23
1766015830.199036,20
1766015830.199042,23
1766015830.199049,19
1766015830.199054,23
1766015830.19906,22
1766015830.1990662,22
1766015830.199071,22
1766015830.1990771,17
1766015830.199082,21
1766015830.199088,17
1766015830.199093,22
1766015830.1990988,21
1766015830.199104,23
1766015830.1991098,19
1766015830.199115,23
1766015830.199121,21
1766015830.199126,22
1766015830.199132,22
1766015830.199137,18
1766015830.199143,21
1766015830.199148,18
1766015830.199154,22
1766015830.1991591,22
1766015830.1991649,23
1766015830.19917,23
1766015830.1991758,21
1766015830.199182,21
1766015830.199187,23
1766015830.199193,25
1766015830.199198,26
1766015830.1992042,23
1766015830.19921,20
1766015830.1992152,22
1766015830.199221,22
1766015830.199229,24
1766015830.19925,22
1766015830.199255,21
1766015830.199261,23
1766015830.199266,23
1766015830.199272,24
1766015830.1992772,22
1766015830.199283,25
1766015830.1992881,25
1766015830.199293,25
1766015830.199299,21
1766015830.1993039,24
1766015830.19931,22
1766015830.1993148,21
1766015830.199321,20
1766015830.199326,25
1766015830.199332,22
1766015830.199337,24
1766015830.1993432,23
1766015830.199348,22
1766015830.199353,21
1766015830.199359,21
1766015830.1993868,22
1766015830.1993952,22
1766015830.199401,20
1766015830.1994061,22
1766015830.1994119,20
1766015830.199418,23
1766015830.199424,23
1766015830.199429,21
1766015830.199435,21
1766015830.1994398,24
1766015830.199446,24
1766015830.1994529,21
1766015830.199459,21
1766015830.199465,23
1766015830.199471,23
1766015830.199476,21
1766015830.1994822,24
1766015830.199488,21
1766015830.1994932,22
1766015830.199499,22
1766015830.199504,23
1766015830.19951,22
1766015830.1995158,24
1766015830.199521,24
1766015830.199527,22
1766015830.199532,21
1766015830.199538,25
1766015830.199543,23
1766015830.199549,21
1766015830.1995552,26
1766015830.19956,23
1766015830.1995661,19
1766015830.199571,22
1766015830.199577,27
1766015830.199583,19
1766015830.199588,23
1766015830.199594,26
1766015830.199599,24
1766015830.199605,24
1766015830.19961,22
1766015830.199616,24
1766015830.1996212,24
1766015830.199628,23
1766015830.199633,25
1766015830.199639,19
1766015830.199646,24
1766015830.1996522,23
1766015830.199658,26
1766015830.1996632,26
1766015830.199669,23
1766015830.1996741,23
1766015830.19968,23
1766015830.199685,23
1766015830.199691,22
1766015830.1996958,26
1766015830.199702,25
1766015830.199708,27
1766015830.199713,22
1766015830.199719,23
1766015830.1997252,23
1766015830.19973,23
1766015830.199736,22
1766015830.1997418,23
1766015830.199747,25
1766015830.199753,25
1766015830.199758,23
1766015830.199764,26
1766015830.1997702,24
1766015830.199775,24
1766015830.1997812,25
1766015830.199787,26
1766015830.1997921,25
1766015830.199798,26
1766015830.1998029,25
1766015830.199809,26
1766015830.1998148,25
1766015830.19982,24
1766015830.199826,28
1766015830.1998332,28
1766015830.1998389,29
1766015830.199845,23
1766015830.19985,27
1766015830.199856,22
1766015830.199862,25
1766015830.1998668,28
1766015830.199873,27
1766015830.199879,28
