timestamp,emg_value
1766015861.743684,33
1766015861.743697,32
1766015861.743714,32
1766015861.7437792,37
1766015861.743795,35
1766015861.743809,35
1766015861.743822,36
1766015861.743835,35
1766015861.7438478,34
1766015861.743861,36
1766015861.743875,38
1766015861.7438872,35
1766015861.743901,34
1766015861.743914,36
1766015861.743927,39
1766015861.74394,35
1766015861.743953,34
1766015861.7439659,36
1766015861.743979,37
1766015861.743992,34
1766015861.7440052,34
1766015861.7440178,35
1766015861.744033,36
1766015861.744046,36
1766015861.7440588,33
1766015861.744072,36
1766015861.744085,34
1766015861.744098,35
1766015861.744111,38
1766015861.744124,37
1766015861.744137,37
1766015861.74415,35
1766015861.744163,35
1766015861.7441761,36
1766015861.744189,33
1766015861.7442071,35
1766015861.74422,35
1766015861.744233,32
1766015861.744246,35
1766015861.744259,37
1766015861.7442718,36
1766015861.7442849,34
1766015861.744298,35
1766015861.744311,36
1766015861.7443242,34
1766015861.7443368,36
1766015861.744352,35
1766015861.744365,37
1766015861.744378,35
1766015861.744391,34
1766015861.744405,36
1766015861.7444181,37
1766015861.744431,36
1766015861.744444,34
1766015861.744457,36
1766015861.7444701,35
1766015861.744483,39
1766015861.7444968,37
1766015861.74451,35
1766015861.744523,35
1766015861.7445362,36
1766015861.744549,33
1766015861.744562,31
1766015861.744575,36
1766015861.7445881,35
1766015861.744601,35
1766015861.7446148,35
1766015861.7446332,35
1766015861.744647,37
1766015861.744659,35
1766015861.744672,35
1766015861.7446852,36
1766015861.744698,32
1766015861.744711,33
1766015861.744724,35
1766015861.744737,35
1766015861.74475,34
1766015861.744763,34
1766015861.744776,32
1766015861.744791,34
1766015861.7448041,34
1766015861.7448168,35
1766015861.74483,33
1766015861.744843,34
1766015861.744856,31
1766015861.7448692,29
1766015861.7448819,34
1766015861.744896,35
1766015861.744909,33
1766015861.7449222,36
1766015861.7449348,34
1766015861.744948,36
1766015861.744961,36
1766015861.7449741,35
1766015861.7449868,35
1766015861.745,37
1766015861.745013,34
1766015861.745026,37
1766015861.74504,37
1766015861.7450528,36
1766015861.74507,36
1766015861.7450829,35
1766015861.745096,38
1766015861.745109,33
1766015861.745121,35
1766015861.745134,31
1766015861.745162,36
1766015861.7451751,33
1766015861.745188,37
1766015861.7452009,35
1766015861.745214,35
1766015861.745226,33
1766015861.74524,36
1766015861.745253,33
1766015861.745266,34
1766015861.745308,34
1766015861.745356,35
1766015861.7453709,34
1766015861.745384,34
1766015861.745398,36
1766015861.7454112,34
1766015861.7454238,32
1766015861.7454379,35
1766015861.745451,34
1766015861.745464,35
1766015861.745478,35
1766015861.745491,36
1766015861.745504,35
1766015861.745517,35
1766015861.7455301,33
1766015861.745544,34
1766015861.745557,35
1766015861.745573,34
1766015861.7455869,33
1766015861.7456,35
1766015861.745613,35
1766015861.7456262,35
1766015861.7456388,34
1766015861.745652,33
1766015861.745665,38
1766015861.7456791,32
1766015861.745692,35
1766015861.745707,32
1766015861.7457201,32
1766015861.745733,33
1766015861.745746,33
1766015861.745759,31
1766015861.7457721,34
1766015861.745785,30
1766015861.7457979,35
1766015861.745811,33
1766015861.745824,30
1766015861.745837,32
1766015861.7458491,31
1766015861.745862,33
1766015861.745875,30
1766015861.745888,30
1766015861.745901,35
1766015861.7459142,36
1766015861.745926,31
1766015861.745939,35
1766015861.745952,33
1766015861.745965,32
1766015861.745978,32
1766015861.745991,36
1766015861.746007,34
1766015861.74602,33
1766015861.746033,34
1766015861.746046,30
1766015861.746058,33
1766015861.746071,33
1766015861.7460842,29
1766015861.7460968,34
1766015861.74611,35
1766015861.746122,30
1766015861.746135,37
1766015861.746148,35
1766015861.746161,33
1766015861.7461739,36
1766015861.746186,36
1766015861.7461991,34
1766015861.746212,29
1766015861.746227,33
1766015861.746239,29
1766015861.746252,31
1766015861.7462652,29
1766015861.7462778,28
1766015861.746291,31
1766015861.746304,30
1766015861.746316,30
1766015861.746329,29
1766015861.746342,32
1766015861.746355,30
1766015861.746368,29
1766015861.746381,30
1766015861.7463942,32
1766015861.7464068,31
1766015861.746422,30
1766015861.746436,33
1766015861.746449,30
1766015861.7464619,27
1766015861.746475,32
1766015861.746488,31
1766015861.7465012,30
1766015861.7465138,27
1766015861.746526,31
1766015861.746539,32
1766015861.746552,29
1766015861.746565,32
1766015861.7465768,32
1766015861.74659,29
1766015861.746603,30
1766015861.746624,31
1766015861.746637,29
1766015861.7466502,28
1766015861.7466629,30
1766015861.746676,29
1766015861.746689,30
1766015861.7467022,30
1766015861.746714,33
1766015861.746727,26
1766015861.7467399,32
1766015861.746753,28
1766015861.7467651,29
1766015861.746778,30
1766015861.746791,27
1766015861.746804,31
1766015861.746817,31
1766015861.74683,30
1766015861.7468429,28
1766015861.74686,29
1766015861.7468731,27
1766015861.746885,29
1766015861.746898,29
1766015861.746911,29
1766015861.746924,26
1766015861.746937,30
1766015861.7469492,28
1766015861.7469618,28
1766015861.746975,30
1766015861.746987,28
1766015861.747,27
1766015861.747013,28
1766015861.747026,29
1766015861.747039,31
1766015861.747052,28
1766015861.747064,28
1766015861.7470772,26
1766015861.7470899,26
1766015861.747103,26
1766015861.747116,27
1766015861.747128,25
1766015861.7471411,29
1766015861.747154,25
1766015861.7471669,27
1766015861.747179,24
1766015861.7471921,26
1766015861.747205,23
1766015861.747218,29
1766015861.747231,26
1766015861.7472441,29
1766015861.747256,28
1766015861.747272,26
1766015861.747286,27
1766015861.747299,29
1766015861.747312,26
1766015861.747326,27
1766015861.747339,28
1766015861.7473521,28
1766015861.747364,24
1766015861.747377,30
1766015861.74739,27
1766015861.747403,30
1766015861.747415,26
1766015861.7474291,28
1766015861.747442,28
1766015861.747455,31
1766015861.747467,28
1766015861.7474802,27
1766015861.747493,26
1766015861.747506,27
1766015861.747518,25
1766015861.747531,25
1766015861.747544,27
1766015861.7475572,25
1766015861.7475688,28
1766015861.747582,28
1766015861.747595,24
1766015861.747614,26
1766015861.747628,28
1766015861.747641,25
1766015861.747654,27
1766015861.7476668,25
1766015861.747679,26
1766015861.747692,26
1766015861.747709,27
1766015861.747722,24
1766015861.747734,28
1766015861.7477472,23
1766015861.74776,26
1766015861.747773,25
1766015861.7477849,24
1766015861.747798,28
1766015861.747811,22
1766015861.7478242,25
1766015861.7478359,23
1766015861.747849,24
1766015861.747862,21
1766015861.747875,22
1766015861.7478871,24
1766015861.7479,27
1766015861.747913,23
1766015861.747926,25
1766015861.7479382,26
1766015861.747951,25
1766015861.747964,24
1766015861.747977,23
1766015861.747989,26
1766015861.748002,27
1766015861.7480152,25
1766015861.74803,25
1766015861.748043,24
1766015861.7480562,24
1766015861.748068,28
1766015861.748082,26
1766015861.748095,25
1766015861.748107,22
1766015861.748131,25
1766015861.7481449,26
1766015861.748158,24
1766015861.748172,24
1766015861.7481852,23
1766015861.7481978,24
1766015861.748211,26
1766015861.748223,27
1766015861.748236,26
1766015861.748249,23
1766015861.748262,25
1766015861.748275,26
1766015861.748288,25
1766015861.748301,22
1766015861.7483141,24
1766015861.748327,26
1766015861.74834,25
1766015861.748353,23
1766015861.748366,25
1766015861.748378,22
1766015861.748391,23
1766015861.748404,24
1766015861.7484171,25
1766015861.74843,24
1766015861.748443,25
1766015861.748456,24
1766015861.7484689,27
1766015861.748482,28
1766015861.748495,26
1766015861.748508,25
1766015861.7485209,23
1766015861.748534,26
1766015861.748547,26
1766015861.7485619,28
1766015861.748575,25
1766015861.748655,23
1766015861.748678,27
1766015861.748692,25
1766015861.748706,26
1766015861.7487192,27
1766015861.748733,26
1766015861.748746,26
1766015861.748759,25
1766015861.7487721,26
1766015861.7487848,27
1766015861.748799,26
1766015861.748812,26
1766015861.748825,24
1766015861.748838,26
1766015861.748851,28
1766015861.748864,27
1766015861.748877,30
1766015861.7488902,28
1766015861.748904,26
1766015861.748917,26
1766015861.74893,27
1766015861.7489438,27
1766015861.748957,26
1766015861.74897,27
1766015861.7489831,30
1766015861.748996,26
1766015861.7490098,25
1766015861.749023,29
1766015861.749036,27
1766015861.7490492,27
1766015861.749077,29
1766015861.749093,30
1766015861.749538,24
1766015861.749551,29
1766015861.749564,27
1766015861.749577,24
1766015861.74959,29
1766015861.749603,28
1766015861.7496161,27
1766015861.74963,27
1766015861.749643,27
1766015861.749656,29
1766015861.749669,26
1766015861.749682,27
1766015861.749695,27
1766015861.749708,26
1766015861.749721,27
1766015861.7497332,31
1766015861.7497458,30
1766015861.749759,27
1766015861.749773,30
1766015861.7497852,27
1766015861.7497978,29
1766015861.749811,26
1766015861.749824,29
1766015861.7498372,29
1766015861.74985,32
1766015861.749863,28
1766015861.749876,32
1766015861.7498891,26
1766015861.749902,29
1766015861.749915,25
1766015861.749928,30
1766015861.749944,31
1766015861.749957,30
1766015861.74997,28
1766015861.749983,28
1766015861.749996,29
1766015861.750009,30
1766015861.750022,30
1766015861.750035,32
1766015861.750048,26
1766015861.750061,28
1766015861.7500741,26
1766015861.750087,30
1766015861.7501,29
1766015861.750112,29
1766015861.7501252,30
1766015861.750138,33
1766015861.750151,31
1766015861.750164,31
1766015861.750177,28
1766015861.75019,28
1766015861.7502022,28
1766015861.7502148,30
1766015861.750228,34
1766015861.750241,32
1766015861.7502542,31
1766015861.750266,31
1766015861.750279,28
1766015861.750292,31
1766015861.750305,32
1766015861.750318,30
1766015861.750331,34
1766015861.750344,31
1766015861.750359,32
1766015861.7503738,30
1766015861.750387,26
1766015861.7504,32
1766015861.750413,31
1766015861.750426,31
1766015861.750439,34
1766015861.7504508,32
1766015861.750464,32
1766015861.7504792,32
1766015861.7504919,34
1766015861.750505,30
1766015861.750518,32
1766015861.750531,34
1766015861.7505438,34
1766015861.750557,34
1766015861.75057,31
1766015861.750583,34
1766015861.750596,34
1766015861.750609,32
1766015861.750623,35
1766015861.750637,30
1766015861.7506502,30
1766015861.7506628,34
1766015861.750675,33
1766015861.750688,34
1766015861.750701,32
1766015861.750714,30
1766015861.750727,33
1766015861.75074,33
1766015861.750753,34
1766015861.750766,33
1766015861.750779,33
1766015861.750796,33
1766015861.7508092,33
1766015861.7508218,34
1766015861.750836,30
1766015861.750849,33
1766015861.7508621,34
1766015861.750876,30
1766015861.750889,31
1766015861.750902,35
1766015861.750916,34
1766015861.7509289,36
1766015861.750942,35
1766015861.750955,34
1766015861.750968,35
1766015861.750981,34
1766015861.750995,32
1766015861.751008,32
1766015861.7510211,34
1766015861.751034,32
1766015861.751049,33
1766015861.751062,35
1766015861.751076,34
1766015861.7510889,31
1766015861.751102,34
1766015861.751116,37
1766015861.7511292,35
1766015861.7511418,33
1766015861.751155,35
1766015861.751168,35
1766015861.7511811,36
1766015861.751194,34
1766015861.7512069,36
1766015861.7512221,31
1766015861.7512362,33
1766015861.7512488,36
1766015861.751262,35
1766015861.751275,35
1766015861.7512882,35
1766015861.751301,35
1766015861.751314,34
1766015861.751327,33
1766015861.751341,34
1766015861.7513542,32
1766015861.7513669,34
1766015861.7513778,36
1766015861.75139,36
1766015861.751401,38
1766015861.751412,36
1766015861.751424,32
1766015861.751435,37
1766015861.751447,35
1766015861.751458,34
1766015861.7514691,36
1766015861.75148,36
1766015861.751492,35
1766015861.751503,35
1766015861.7515168,37
1766015861.751528,37
1766015861.751539,37
1766015861.75155,38
1766015861.7515619,34
1766015861.751573,39
1766015861.751584,37
1766015861.751596,38
1766015861.751607,36
1766015861.75162,38
1766015861.751631,36
1766015861.751643,35
1766015861.751654,38
1766015861.7516649,36
1766015861.751677,35
1766015861.751688,36
1766015861.751699,37
1766015861.751711,37
1766015861.751722,38
1766015861.751733,35
1766015861.751745,37
1766015861.751756,39
1766015861.7517672,36
1766015861.751787,37
1766015861.751798,38
1766015861.75181,36
1766015861.751821,37
1766015861.751832,36
1766015861.7518442,36
1766015861.7518551,38
1766015861.751866,36
1766015861.7518778,35
1766015861.751891,37
1766015861.751904,38
1766015861.751918,36
1766015861.751929,35
1766015861.75194,37
1766015861.751952,36
1766015861.751963,36
1766015861.7519739,35
1766015861.751986,38
1766015861.751997,34
1766015861.752021,39
1766015861.752034,37
1766015861.7520452,37
1766015861.752057,35
1766015861.752068,35
1766015861.752079,33
1766015861.7520902,33
1766015861.7521012,36
1766015861.7521129,34
1766015861.7521238,35
1766015861.7521348,36
1766015861.752146,32
1766015861.752157,39
1766015861.752169,36
1766015861.7521799,36
1766015861.752191,38
1766015861.752202,32
1766015861.752214,34
1766015861.752225,35
1766015861.7522361,35
1766015861.752248,34
1766015861.7522619,38
1766015861.752274,33
1766015861.752285,37
1766015861.752296,35
1766015861.752308,33
1766015861.7523189,35
1766015861.75233,36
1766015861.752341,35
1766015861.752352,33
1766015861.752364,36
1766015861.7523751,36
1766015861.752388,36
1766015861.7524018,36
1766015861.752415,35
1766015861.752426,34
1766015861.7524369,33
1766015861.752448,32
1766015861.75246,35
1766015861.752471,38
1766015861.752482,35
1766015861.7524931,35
1766015861.752505,35
1766015861.752516,35
1766015861.752527,35
1766015861.7525382,34
1766015861.7525508,33
1766015861.7525618,37
1766015861.752573,39
1766015861.752584,34
1766015861.752596,38
1766015861.7526069,38
1766015861.752618,33
1766015861.752636,34
1766015861.752649,32
1766015861.7526631,33
1766015861.752674,33
1766015861.752685,35
1766015861.752696,34
1766015861.752707,34
1766015861.7527192,32
1766015861.7527301,32
1766015861.752741,34
1766015861.752752,35
1766015861.7527628,34
1766015861.752778,33
1766015861.752791,33
1766015861.752803,31
1766015861.752814,31
1766015861.752825,33
1766015861.7528372,34
1766015861.752848,34
1766015861.7528589,32
1766015861.7528698,35
1766015861.7528808,31
1766015861.752893,35
1766015861.752904,34
1766015861.752915,30
1766015861.7529259,33
1766015861.752938,34
1766015861.752949,34
1766015861.75296,35
1766015861.752971,34
1766015861.752982,32
1766015861.752993,36
1766015861.753004,30
1766015861.753015,34
1766015861.753027,33
1766015861.7530382,33
1766015861.7530491,31
1766015861.75306,34
1766015861.753071,31
1766015861.753083,34
1766015861.753094,33
1766015861.753105,33
1766015861.7531168,34
1766015861.75313,33
1766015861.753142,33
1766015861.753154,30
1766015861.753165,33
1766015861.7531772,34
1766015861.7531881,32
1766015861.753199,31
1766015861.7532108,31
1766015861.753222,33
1766015861.753233,33
1766015861.753244,35
1766015861.753255,34
1766015861.7532659,32
1766015861.753278,33
1766015861.753289,32
1766015861.753302,31
1766015861.753313,34
1766015861.7533262,35
1766015861.753338,30
1766015861.753367,32
1766015861.753404,32
1766015861.7534158,35
1766015861.753428,31
1766015861.75344,33
1766015861.753451,32
1766015861.753463,31
1766015861.753477,34
1766015861.7534888,33
1766015861.7535,32
1766015861.753511,32
1766015861.7535229,32
1766015861.7535338,31
1766015861.753546,32
1766015861.753557,30
1766015861.7535732,29
1766015861.7535858,33
1766015861.753598,32
1766015861.753609,31
1766015861.753621,33
1766015861.753632,33
1766015861.7536461,36
1766015861.753657,33
1766015861.753669,28
1766015861.75368,31
1766015861.753692,28
1766015861.7537029,33
1766015861.7537138,32
1766015861.753726,30
1766015861.753737,34
1766015861.753748,31
1766015861.753762,31
1766015861.7537742,29
1766015861.7537851,31
1766015861.753796,31
1766015861.753807,31
1766015861.753819,30
1766015861.75383,29
1766015861.753841,28
1766015861.7538528,29
1766015861.753864,31
1766015861.753875,31
1766015861.753887,29
1766015861.753898,30
1766015861.75391,31
1766015861.753921,29
1766015861.753932,28
1766015861.753945,30
1766015861.753959,32
1766015861.753972,31
1766015861.753983,32
1766015861.753995,31
1766015861.754006,34
1766015861.754017,28
1766015861.754028,30
1766015861.75404,30
1766015861.754051,33
1766015861.7540622,30
1766015861.754074,31
1766015861.754085,29
1766015861.754096,27
1766015861.754108,29
1766015861.754119,29
1766015861.75413,28
1766015861.754142,30
1766015861.754153,32
1766015861.754164,29
1766015861.754176,31
1766015861.754187,29
1766015861.754198,32
1766015861.754209,28
1766015861.754221,30
1766015861.7542322,27
1766015861.7542431,29
1766015861.754254,29
1766015861.754266,30
1766015861.7542772,29
1766015861.7542882,27
1766015861.754299,29
1766015861.7543108,31
1766015861.754325,30
1766015861.754338,26
1766015861.7543502,28
1766015861.7543612,29
1766015861.7543721,28
1766015861.7543838,27
1766015861.7543948,30
1766015861.754406,27
1766015861.754418,26
1766015861.75443,29
1766015861.754442,28
1766015861.754454,25
1766015861.754465,27
1766015861.754476,27
1766015861.754487,29
1766015861.754499,28
1766015861.754511,30
1766015861.7545228,30
1766015861.754534,29
1766015861.754546,28
1766015861.754557,27
1766015861.7545679,27
1766015861.75458,29
1766015861.754591,30
1766015861.754603,27
1766015861.754614,27
1766015861.754625,28
1766015861.7546391,26
1766015861.75465,28
1766015861.754661,28
1766015861.754673,26
1766015861.754684,26
1766015861.754695,27
1766015861.7547112,28
1766015861.754722,27
1766015861.754734,27
1766015861.754745,28
1766015861.7547562,29
1766015861.7547698,25
1766015861.754782,25
1766015861.754793,27
1766015861.754805,24
1766015861.754816,26
1766015861.754827,25
1766015861.754838,24
1766015861.7548501,23
1766015861.754861,27
1766015861.754873,27
1766015861.754884,25
1766015861.7548952,26
1766015861.7549078,29
1766015861.7549188,26
1766015861.754931,26
1766015861.754943,27
1766015861.754954,23
1766015861.754966,28
1766015861.754977,24
1766015861.754988,26
1766015861.754999,26
1766015861.7550101,24
1766015861.755022,21
1766015861.7550342,24
1766015861.7550452,25
1766015861.7550578,24
1766015861.755069,25
1766015861.755082,24
1766015861.755094,24
1766015861.755105,25
1766015861.755117,21
1766015861.7551281,27
1766015861.755139,22
1766015861.75515,26
1766015861.755162,25
1766015861.7551732,24
1766015861.7551832,24
1766015861.755193,27
1766015861.755203,26
1766015861.755213,27
1766015861.755223,26
1766015861.755233,26
1766015861.755243,25
1766015861.755253,25
1766015861.755263,24
1766015861.7552729,25
1766015861.7552829,24
1766015861.755293,23
1766015861.755303,24
1766015861.7553122,25
1766015861.7553222,25
1766015861.755332,27
1766015861.755342,20
1766015861.755352,23
1766015861.755362,24
1766015861.755372,24
1766015861.755382,25
1766015861.755392,23
1766015861.755402,23
1766015861.7554119,25
1766015861.755423,25
1766015861.755434,24
1766015861.7554429,24
1766015861.7554529,24
1766015861.755463,23
1766015861.7554739,24
1766015861.7554839,24
1766015861.7554939,25
1766015861.7555041,23
1766015861.755546,27
1766015861.7555578,28
1766015861.755569,26
1766015861.755579,24
1766015861.755601,26
1766015861.755612,23
1766015861.755622,25
1766015861.7556329,24
1766015861.755643,24
1766015861.7556539,23
1766015861.7556639,25
1766015861.7556741,22
1766015861.7556841,22
1766015861.7556942,25
1766015861.7557042,28
1766015861.755714,25
1766015861.755724,23
1766015861.755734,23
1766015861.755744,25
1766015861.755755,20
1766015861.755765,26
1766015861.755775,23
1766015861.755785,26
1766015861.755795,27
1766015861.755809,25
1766015861.755821,22
1766015861.755831,22
1766015861.755841,27
1766015861.755851,24
1766015861.755861,22
1766015861.755871,22
1766015861.755882,22
1766015861.7558908,25
1766015861.755902,22
1766015861.7559118,26
1766015861.7559218,25
1766015861.755931,24
1766015861.7559419,25
1766015861.7559512,23
1766015861.7559612,23
1766015861.7559721,23
1766015861.7559822,27
1766015861.7559922,24
1766015861.756002,25
1766015861.756014,27
1766015861.7560241,24
1766015861.7560341,22
1766015861.7560441,22
1766015861.756054,25
1766015861.7560651,20
1766015861.756075,23
1766015861.756085,25
1766015861.756096,23
1766015861.756106,24
1766015861.756116,21
1766015861.756126,24
1766015861.756138,23
1766015861.75615,25
1766015861.756161,21
1766015861.756171,25
1766015861.756181,25
1766015861.756192,25
1766015861.756202,23
1766015861.756212,26
1766015861.756222,22
1766015861.756232,25
1766015861.756242,24
1766015861.7562518,24
1766015861.7562618,25
1766015861.756272,23
1766015861.756282,24
1766015861.7562938,26
1766015861.7563038,25
1766015861.756314,20
1766015861.756324,21
1766015861.756335,21
1766015861.756345,21
1766015861.756356,20
1766015861.7563672,24
1766015861.756377,25
1766015861.756387,25
1766015861.756398,22
1766015861.7564092,22
1766015861.7564192,22
1766015861.756431,21
1766015861.756441,23
1766015861.7564511,23
1766015861.7564611,22
1766015861.7564712,23
1766015861.756484,23
1766015861.756495,22
1766015861.756505,21
1766015861.756515,21
1766015861.756525,24
1766015861.7565372,19
1766015861.756547,23
1766015861.7565582,22
1766015861.756568,24
1766015861.756578,24
1766015861.756588,22
1766015861.756598,21
1766015861.756608,22
1766015861.756618,22
1766015861.756629,27
1766015861.756639,24
1766015861.756651,21
1766015861.756661,25
1766015861.756671,21
1766015861.756681,24
1766015861.756691,21
1766015861.756701,20
1766015861.756711,22
1766015861.7567208,22
1766015861.7567308,23
1766015861.756741,21
1766015861.756751,20
1766015861.756761,24
1766015861.756771,20
1766015861.756781,24
1766015861.756791,23
1766015861.7568011,23
1766015861.756813,20
1766015861.7568262,22
1766015861.7568371,25
1766015861.7568462,20
1766015861.756856,24
1766015861.7568672,22
1766015861.756877,26
1766015861.756887,25
1766015861.756897,23
1766015861.756907,21
1766015861.756917,21
1766015861.756927,24
1766015861.756937,23
1766015861.756947,19
1766015861.7569568,23
1766015861.7569668,22
1766015861.7569768,24
1766015861.7569869,21
1766015861.756997,26
1766015861.7570071,24
1766015861.7570171,22
1766015861.7570271,22
1766015861.7570372,24
1766015861.757047,24
1766015861.757057,21
1766015861.757067,23
1766015861.757077,22
1766015861.757087,22
1766015861.757097,26
1766015861.757107,26
1766015861.757119,22
1766015861.75713,23
1766015861.757217,24
1766015861.7572439,26
1766015861.757258,26
1766015861.757272,24
1766015861.757285,19
1766015861.757298,22
1766015861.7573109,23
1766015861.757324,25
1766015861.757337,24
1766015861.75735,22
1766015861.7573628,22
1766015861.757376,22
1766015861.757389,22
1766015861.7574022,24
1766015861.7574148,23
1766015861.757427,24
1766015861.75744,25
1766015861.757453,24
1766015861.757466,25
1766015861.757479,22
1766015861.757492,26
1766015861.757505,22
1766015861.757518,24
1766015861.7575302,23
1766015861.7575428,26
1766015861.757556,24
1766015861.757568,21
1766015861.757581,23
1766015861.757594,24
1766015861.757607,24
1766015861.7576199,24
1766015861.757633,24
1766015861.7576451,23
1766015861.757658,23
1766015861.7576718,24
1766015861.757685,21
1766015861.757697,23
1766015861.75771,25
1766015861.7577229,22
1766015861.757735,24
1766015861.757748,23
1766015861.757761,25
1766015861.7577732,26
1766015861.757786,25
1766015861.757799,25
1766015861.757812,26
1766015861.7578251,24
1766015861.757837,25
1766015861.7578502,24
1766015861.7578628,25
1766015861.757876,25
1766015861.757888,26
1766015861.757901,25
1766015861.757913,26
1766015861.757926,24
1766015861.7579389,24
1766015861.757952,23
1766015861.7579641,24
1766015861.757977,25
1766015861.75799,25
1766015861.758003,26
1766015861.758015,26
1766015861.758028,26
1766015861.7580411,25
1766015861.7580538,23
1766015861.758067,26
1766015861.758079,24
1766015861.758092,24
1766015861.758105,24
1766015861.758118,26
1766015861.7581298,25
1766015861.758143,26
1766015861.758156,25
1766015861.7581692,24
1766015861.758181,25
1766015861.758197,26
1766015861.75821,26
1766015861.758222,27
1766015861.758235,27
1766015861.7582479,25
1766015861.75826,26
1766015861.7582731,27
1766015861.758286,28
1766015861.7582989,28
1766015861.7583108,27
1766015861.758324,26
1766015861.758337,25
1766015861.7583501,25
1766015861.758362,25
1766015861.758375,27
1766015861.758388,26
1766015861.7584,29
1766015861.758413,28
1766015861.7584262,28
1766015861.7584388,28
1766015861.758451,29
1766015861.758464,28
1766015861.758477,26
1766015861.75849,30
1766015861.758502,29
1766015861.758515,30
1766015861.758528,29
1766015861.75854,27
1766015861.758553,28
1766015861.7585652,28
1766015861.7585778,26
1766015861.758591,27
1766015861.758603,26
1766015861.758616,29
1766015861.758629,25
1766015861.758641,30
1766015861.7586539,26
1766015861.758667,28
1766015861.75868,28
1766015861.758694,29
1766015861.7587059,31
1766015861.758719,29
1766015861.758732,27
1766015861.758744,28
1766015861.758757,27
1766015861.7587688,29
1766015861.758782,27
1766015861.758795,25
1766015861.7588081,27
1766015861.75882,29
1766015861.758833,26
1766015861.7588449,27
1766015861.758858,27
1766015861.758871,29
1766015861.7588842,31
1766015861.758896,28
1766015861.758909,29
1766015861.758922,30
1766015861.758934,29
1766015861.7589471,29
1766015861.7589602,27
1766015861.758972,27
1766015861.758985,25
1766015861.758998,28
1766015861.75901,27
1766015861.7590232,28
1766015861.7590358,29
1766015861.759048,29
1766015861.759061,28
1766015861.759074,28
1766015861.759087,28
1766015861.7590988,27
1766015861.759112,27
1766015861.759125,31
1766015861.759137,26
1766015861.75915,28
1766015861.759163,27
1766015861.7591748,27
1766015861.759188,29
1766015861.759201,28
1766015861.759213,29
1766015861.759226,28
1766015861.759239,28
1766015861.7592509,30
1766015861.759264,27
1766015861.759276,28
1766015861.759289,25
1766015861.759302,28
1766015861.759315,29
1766015861.759327,28
1766015861.75934,26
1766015861.7593532,26
1766015861.7593658,28
1766015861.759378,28
1766015861.759391,27
1766015861.759404,29
1766015861.759417,27
1766015861.7594292,27
1766015861.7594419,29
1766015861.759455,28
1766015861.759468,30
1766015861.7594812,29
1766015861.7594938,27
1766015861.759506,28
1766015861.7595189,28
1766015861.759531,27
1766015861.7595441,31
1766015861.759557,31
1766015861.759634,31
1766015861.759655,28
1766015861.7596679,30
1766015861.759735,30
1766015861.759788,31
1766015861.7598011,26
1766015861.759883,29
1766015861.759943,30
