timestamp,emg_value
1766015810.869083,32
1766015810.869092,32
1766015810.869101,33
1766015810.86911,33
1766015810.869119,33
1766015810.869128,30
1766015810.8691368,33
1766015810.869146,31
1766015810.8691552,32
1766015810.869164,31
1766015810.869173,27
1766015810.8691819,31
1766015810.869191,30
1766015810.8691998,28
1766015810.869209,28
1766015810.869218,31
1766015810.869227,30
1766015810.869236,32
1766015810.8692448,32
1766015810.8692539,32
1766015810.869266,31
1766015810.8692758,32
1766015810.869285,32
1766015810.8692942,29
1766015810.869303,30
1766015810.869312,30
1766015810.8693209,30
1766015810.86933,28
1766015810.869339,30
1766015810.869348,30
1766015810.869357,28
1766015810.869366,28
1766015810.869375,29
1766015810.869384,29
1766015810.8693929,28
1766015810.8694022,28
1766015810.869411,26
1766015810.86942,27
1766015810.8694289,30
1766015810.869438,29
1766015810.869447,27
1766015810.869457,31
1766015810.86947,27
1766015810.869479,26
1766015810.8694882,27
1766015810.869497,30
1766015810.869507,28
1766015810.869515,25
1766015810.869524,27
1766015810.8695328,30
1766015810.869542,26
1766015810.8695512,26
1766015810.86956,27
1766015810.8695722,28
1766015810.8695831,27
1766015810.869592,28
1766015810.869601,26
1766015810.86961,28
1766015810.869619,30
1766015810.869628,26
1766015810.869637,26
1766015810.869647,27
1766015810.869656,23
1766015810.869665,29
1766015810.869674,25
1766015810.869683,27
1766015810.8696918,28
1766015810.8697011,28
1766015810.86971,29
1766015810.869719,23
1766015810.869728,24
1766015810.869737,26
1766015810.869746,24
1766015810.8697548,29
1766015810.869764,28
1766015810.8697731,23
1766015810.869783,26
1766015810.869792,24
1766015810.869801,26
1766015810.8698099,25
1766015810.869819,27
1766015810.869828,25
1766015810.869837,26
1766015810.869846,24
1766015810.869855,27
1766015810.869864,24
1766015810.869876,25
1766015810.869886,25
1766015810.869895,25
1766015810.8699038,27
1766015810.869913,22
1766015810.8699222,24
1766015810.869931,26
1766015810.86994,26
1766015810.8699489,25
1766015810.869958,25
1766015810.8699672,23
1766015810.869976,22
1766015810.869985,24
1766015810.869994,22
1766015810.870003,26
1766015810.8700118,25
1766015810.870021,24
1766015810.8700302,24
1766015810.870039,25
1766015810.870048,25
1766015810.8700569,26
1766015810.870066,26
1766015810.870075,22
1766015810.870084,25
1766015810.870093,24
1766015810.870102,22
1766015810.870111,25
1766015810.87012,23
1766015810.8701282,20
1766015810.870137,24
1766015810.870147,22
1766015810.87021,24
1766015810.87022,25
1766015810.870235,20
1766015810.870247,21
1766015810.870257,26
1766015810.8702662,25
1766015810.8702762,21
1766015810.870285,21
1766015810.870295,28
1766015810.870338,21
1766015810.870347,21
1766015810.870356,21
1766015810.870365,23
1766015810.8704221,23
1766015810.870432,24
1766015810.870442,23
1766015810.870451,25
1766015810.870461,23
1766015810.8704698,26
1766015810.870479,22
1766015810.8704882,22
1766015810.870498,25
1766015810.8705091,25
1766015810.870518,25
1766015810.870527,22
1766015810.870537,24
1766015810.8705459,21
1766015810.870555,23
1766015810.870564,21
1766015810.870573,23
1766015810.870583,22
1766015810.870592,27
1766015810.870601,24
1766015810.87061,21
1766015810.87062,23
1766015810.870629,23
1766015810.870642,21
1766015810.870652,20
1766015810.870661,23
1766015810.87067,23
1766015810.8706791,25
1766015810.870688,23
1766015810.870697,24
1766015810.8707058,22
1766015810.8707159,24
1766015810.8707252,21
1766015810.870734,22
1766015810.870743,25
1766015810.870753,24
1766015810.8707619,26
1766015810.870771,23
1766015810.87078,24
1766015810.870789,21
1766015810.870798,23
1766015810.870807,25
1766015810.870816,25
1766015810.870825,25
1766015810.8708348,23
1766015810.870844,24
1766015810.8708532,23
1766015810.870862,27
1766015810.870871,23
1766015810.87088,26
1766015810.870889,24
1766015810.870898,24
1766015810.8709068,24
1766015810.870917,22
1766015810.8709261,23
1766015810.870935,27
1766015810.870948,22
1766015810.870958,25
1766015810.8709671,23
1766015810.870976,23
1766015810.870985,22
1766015810.8709939,28
1766015810.871003,25
1766015810.8710122,23
1766015810.871021,22
1766015810.87103,23
1766015810.871039,27
1766015810.871048,21
1766015810.8710568,21
1766015810.871066,20
1766015810.8710752,25
1766015810.871084,22
1766015810.871093,25
1766015810.8711019,20
1766015810.871111,22
1766015810.87112,21
1766015810.871129,22
1766015810.871138,24
1766015810.871147,23
1766015810.871156,22
1766015810.871165,25
1766015810.8711739,26
1766015810.8711832,21
1766015810.8711932,23
1766015810.871202,21
1766015810.871211,25
1766015810.8712199,24
1766015810.871229,21
1766015810.871238,26
1766015810.871252,22
1766015810.871261,24
1766015810.87127,21
1766015810.871281,22
1766015810.8712902,20
1766015810.871299,26
1766015810.871308,22
1766015810.871317,24
1766015810.871327,25
1766015810.871336,23
1766015810.8713448,25
1766015810.8713548,25
1766015810.8713899,21
1766015810.871403,22
1766015810.871412,24
1766015810.8714209,23
1766015810.8714309,24
1766015810.87144,22
1766015810.8714502,21
1766015810.871458,23
1766015810.871468,23
1766015810.871477,22
1766015810.871486,25
1766015810.871495,27
1766015810.8715038,23
1766015810.8715131,22
1766015810.871522,21
1766015810.871531,22
1766015810.871541,22
1766015810.871575,24
1766015810.8715851,24
1766015810.871594,22
1766015810.871603,23
1766015810.871636,24
1766015810.871645,22
1766015810.8716538,24
1766015810.871688,23
1766015810.871698,22
1766015810.871707,25
1766015810.871716,24
1766015810.871725,20
1766015810.871734,22
1766015810.871743,23
1766015810.871752,25
1766015810.8717608,24
1766015810.8717701,21
1766015810.871779,23
1766015810.871788,22
1766015810.871797,23
1766015810.871806,22
1766015810.871815,23
1766015810.8718238,25
1766015810.871833,22
1766015810.871841,22
1766015810.87185,24
1766015810.8718588,22
1766015810.871868,26
1766015810.8718772,22
1766015810.871886,22
1766015810.871895,24
1766015810.871904,23
1766015810.871913,23
1766015810.871922,26
1766015810.8719308,22
1766015810.8719401,25
1766015810.871954,22
1766015810.871964,23
1766015810.871974,21
1766015810.871983,23
1766015810.871992,25
1766015810.872001,21
1766015810.872009,27
1766015810.8720179,24
1766015810.872027,27
1766015810.872036,25
1766015810.872045,27
1766015810.872054,23
1766015810.872063,21
1766015810.872072,25
1766015810.8720808,25
1766015810.87209,26
1766015810.8720992,24
1766015810.872108,22
1766015810.872117,25
1766015810.8721259,24
1766015810.872135,24
1766015810.872144,24
1766015810.872153,24
1766015810.8721652,29
1766015810.872174,24
1766015810.872184,23
1766015810.872192,28
1766015810.872201,25
1766015810.87221,23
1766015810.8722188,24
1766015810.8722281,27
1766015810.872237,26
1766015810.872246,22
1766015810.872268,25
1766015810.872277,25
1766015810.8722858,23
1766015810.872295,28
1766015810.8723042,26
1766015810.872313,25
1766015810.872322,24
1766015810.872331,24
1766015810.87234,26
1766015810.872349,28
1766015810.8723578,28
1766015810.8723671,26
1766015810.872375,27
1766015810.872384,26
1766015810.872393,26
1766015810.872402,25
1766015810.8724108,26
1766015810.87242,26
1766015810.8724291,25
1766015810.872438,23
1766015810.872447,27
1766015810.872457,25
1766015810.8724658,25
1766015810.872475,26
1766015810.8724842,24
1766015810.872494,26
1766015810.872503,24
1766015810.872512,22
1766015810.872521,27
1766015810.87253,27
1766015810.8725388,28
1766015810.872548,25
1766015810.872561,23
1766015810.872572,28
1766015810.872581,28
1766015810.87259,26
1766015810.8725991,23
1766015810.872608,26
1766015810.872617,25
1766015810.8726258,27
1766015810.872635,23
1766015810.8726442,26
1766015810.872653,24
1766015810.872662,27
1766015810.872671,24
1766015810.87268,25
1766015810.872689,21
1766015810.872698,24
1766015810.8727129,27
1766015810.872722,27
1766015810.872731,25
1766015810.87274,25
1766015810.872749,27
1766015810.872758,26
1766015810.872767,25
1766015810.872776,23
1766015810.8727849,20
1766015810.8727942,26
1766015810.872803,26
1766015810.872812,26
1766015810.872821,24
1766015810.87283,24
1766015810.872839,26
1766015810.8728478,24
1766015810.872857,26
1766015810.87287,25
1766015810.872882,24
1766015810.872891,23
1766015810.8729,23
1766015810.872909,24
1766015810.8729181,27
1766015810.872927,24
1766015810.872937,26
1766015810.872946,25
1766015810.8729548,25
1766015810.8729641,26
1766015810.872973,26
1766015810.872982,22
1766015810.872991,24
1766015810.873,22
1766015810.873017,23
1766015810.8730261,25
1766015810.873034,23
1766015810.873043,26
1766015810.8730528,24
1766015810.8730612,24
1766015810.87307,24
1766015810.873079,25
1766015810.873089,25
1766015810.873097,23
1766015810.873106,22
1766015810.8731148,26
1766015810.873125,23
1766015810.8731341,23
1766015810.873143,25
1766015810.873152,23
1766015810.87316,25
1766015810.873169,27
1766015810.873184,24
1766015810.873201,24
1766015810.873209,25
1766015810.873218,24
1766015810.873234,24
1766015810.8732429,25
1766015810.8732522,22
1766015810.873261,25
1766015810.87327,27
1766015810.873279,21
1766015810.873288,26
1766015810.873298,25
1766015810.873307,20
1766015810.873316,25
1766015810.873325,22
1766015810.873333,23
1766015810.873342,24
1766015810.8733509,25
1766015810.87336,23
1766015810.873369,23
1766015810.873378,21
1766015810.873387,26
1766015810.873396,23
1766015810.873405,23
1766015810.8734138,21
1766015810.8734238,24
1766015810.873433,21
1766015810.873442,20
1766015810.873451,23
1766015810.87346,25
1766015810.8734689,23
1766015810.873478,23
1766015810.873486,23
1766015810.8734999,22
1766015810.8735082,23
1766015810.8735192,24
1766015810.873527,21
1766015810.873535,20
1766015810.873543,23
1766015810.8735502,22
1766015810.873558,21
1766015810.873566,22
1766015810.8735738,20
1766015810.8735821,21
1766015810.87359,26
1766015810.8735979,20
1766015810.873606,21
1766015810.873614,24
1766015810.873621,22
1766015810.87363,20
1766015810.873638,22
1766015810.873646,25
1766015810.873653,24
1766015810.873661,24
1766015810.8736691,22
1766015810.873677,23
1766015810.873685,22
1766015810.873693,26
1766015810.873701,23
1766015810.873709,22
1766015810.873717,24
1766015810.873725,22
1766015810.873732,21
1766015810.87374,24
1766015810.873748,22
1766015810.873756,25
1766015810.873764,24
1766015810.873777,23
1766015810.8737862,23
1766015810.873795,17
1766015810.873803,22
1766015810.873811,23
1766015810.8738189,25
1766015810.873827,23
1766015810.873835,24
1766015810.873843,21
1766015810.8738508,20
1766015810.8738592,22
1766015810.873867,21
1766015810.873875,19
1766015810.8738828,20
1766015810.873891,22
1766015810.873899,24
1766015810.8739069,23
1766015810.873915,23
1766015810.873923,22
1766015810.873931,22
1766015810.873939,26
1766015810.873947,24
1766015810.873955,20
1766015810.873962,21
1766015810.873971,19
1766015810.8739781,24
1766015810.873986,18
1766015810.8739939,20
1766015810.874002,23
1766015810.87401,24
1766015810.874018,20
1766015810.874026,21
1766015810.874034,22
1766015810.874042,21
1766015810.874052,20
1766015810.874063,21
1766015810.8740711,22
1766015810.874079,21
1766015810.8740869,22
1766015810.8740952,19
1766015810.874103,20
1766015810.874111,24
1766015810.8741188,21
1766015810.8741262,21
1766015810.874134,21
1766015810.874142,21
1766015810.8741498,20
1766015810.8741581,23
1766015810.874166,21
1766015810.8741739,20
1766015810.874182,20
1766015810.87419,22
1766015810.874198,21
1766015810.874206,23
1766015810.874214,20
1766015810.874222,22
1766015810.87423,20
1766015810.874238,21
1766015810.874246,22
1766015810.874254,20
1766015810.874262,20
1766015810.87427,19
1766015810.8742778,23
1766015810.8742862,23
1766015810.874294,24
1766015810.874302,24
1766015810.8743098,22
1766015810.8743198,20
1766015810.874329,21
1766015810.8743382,20
1766015810.874346,20
1766015810.874354,20
1766015810.8743622,25
1766015810.87437,22
1766015810.874377,21
1766015810.8743849,23
1766015810.874393,21
1766015810.874401,22
1766015810.874409,19
1766015810.874418,20
1766015810.8744261,23
1766015810.874434,19
1766015810.874442,21
1766015810.87445,20
1766015810.8744571,22
1766015810.874465,21
1766015810.8744729,22
1766015810.874481,20
1766015810.874489,21
1766015810.874497,22
1766015810.874505,22
1766015810.874513,20
1766015810.874521,19
1766015810.874528,22
1766015810.874536,18
1766015810.8745441,24
1766015810.874552,22
1766015810.87456,19
1766015810.874568,20
1766015810.8745759,21
1766015810.874584,21
1766015810.874594,21
1766015810.874604,18
1766015810.8746119,22
1766015810.87462,19
1766015810.874628,21
1766015810.874636,21
1766015810.874644,23
1766015810.874652,21
1766015810.87466,21
1766015810.874667,21
1766015810.874675,23
1766015810.874683,24
1766015810.874691,23
1766015810.874699,20
1766015810.874707,23
1766015810.8747149,19
1766015810.874723,22
1766015810.874731,20
1766015810.874739,23
1766015810.8747468,22
1766015810.8747551,21
1766015810.874763,20
1766015810.8747709,20
1766015810.874779,20
1766015810.874787,22
1766015810.874795,24
1766015810.8748028,21
1766015810.874811,19
1766015810.874819,18
1766015810.874827,23
1766015810.874835,19
1766015810.874843,23
1766015810.874851,21
1766015810.874861,18
1766015810.874869,22
1766015810.874878,22
1766015810.8748858,22
1766015810.8748941,21
1766015810.874902,22
1766015810.874909,21
1766015810.874917,24
1766015810.8749251,17
1766015810.874933,22
1766015810.874942,21
1766015810.87495,23
1766015810.874959,21
1766015810.874967,22
1766015810.874975,19
1766015810.8749828,21
1766015810.8749912,20
1766015810.874999,22
1766015810.875007,22
1766015810.875015,22
1766015810.8750231,22
1766015810.875031,22
1766015810.8750389,21
1766015810.875047,20
1766015810.875055,21
1766015810.875063,22
1766015810.875071,19
1766015810.875079,16
1766015810.875087,19
1766015810.8750951,20
1766015810.875102,21
1766015810.87511,22
1766015810.875118,22
1766015810.8751261,22
1766015810.875136,22
1766015810.875146,21
1766015810.875154,21
1766015810.8751621,23
1766015810.87517,19
1766015810.875178,21
1766015810.875186,21
1766015810.875194,19
1766015810.875202,21
1766015810.87521,18
1766015810.875218,22
1766015810.875226,18
1766015810.8752341,18
1766015810.875242,19
1766015810.8752499,21
1766015810.8752582,21
1766015810.875266,22
1766015810.875274,22
1766015810.8752818,18
1766015810.8752902,21
1766015810.875298,21
1766015810.875306,18
1766015810.875314,19
1766015810.875322,22
1766015810.87533,18
1766015810.875338,20
1766015810.875346,20
1766015810.875354,19
1766015810.8753622,23
1766015810.87537,21
1766015810.875378,20
1766015810.875386,19
1766015810.875394,23
1766015810.875405,23
1766015810.875413,17
1766015810.875424,18
1766015810.875433,18
1766015810.8754408,20
1766015810.8754492,22
1766015810.875457,25
1766015810.875465,23
1766015810.8754728,22
1766015810.8754802,20
1766015810.875488,18
1766015810.875496,21
1766015810.875504,21
1766015810.8755121,23
1766015810.875521,23
1766015810.8755279,22
1766015810.875536,19
1766015810.875544,20
1766015810.875552,20
1766015810.87556,20
1766015810.8755682,21
1766015810.875576,22
1766015810.875584,19
1766015810.875592,24
1766015810.8755999,19
1766015810.875608,21
1766015810.87567,20
1766015810.875679,18
1766015810.875687,22
1766015810.875695,21
1766015810.875703,19
1766015810.875711,22
1766015810.8757188,19
1766015810.8757272,19
1766015810.8757372,23
1766015810.875746,22
1766015810.8757539,22
1766015810.875762,21
1766015810.87577,23
1766015810.875778,21
1766015810.875786,22
1766015810.875794,21
1766015810.875802,19
1766015810.8758101,20
1766015810.875818,19
1766015810.875826,23
1766015810.8758342,21
1766015810.875842,20
1766015810.87585,22
1766015810.8758578,23
1766015810.8758662,23
1766015810.875874,24
1766015810.875882,21
1766015810.87589,21
1766015810.8758981,22
1766015810.875906,26
1766015810.875914,21
1766015810.875922,19
1766015810.8759308,20
1766015810.8759391,18
1766015810.875947,23
1766015810.8759549,19
1766015810.875963,20
1766015810.875971,23
1766015810.875979,18
1766015810.8759859,21
1766015810.8759942,23
1766015810.8760052,23
1766015810.876014,23
1766015810.876023,22
1766015810.876031,21
1766015810.876039,18
1766015810.8760471,20
1766015810.876055,20
1766015810.8760629,21
1766015810.876071,24
1766015810.876079,23
1766015810.876087,24
1766015810.876095,20
1766015810.876103,24
1766015810.876111,22
1766015810.8761191,18
1766015810.876127,23
1766015810.8761349,26
1766015810.8761432,20
1766015810.8761501,21
1766015810.876158,20
1766015810.8761659,19
1766015810.876174,20
1766015810.876182,23
1766015810.87619,21
1766015810.8761978,20
1766015810.8762062,23
1766015810.876214,18
1766015810.876222,21
1766015810.87623,24
1766015810.876238,23
1766015810.876246,22
1766015810.8762538,21
1766015810.876262,20
1766015810.87627,25
1766015810.876284,23
1766015810.8762932,20
1766015810.876301,21
1766015810.876309,20
1766015810.876317,19
1766015810.8763251,21
1766015810.876333,21
1766015810.876341,21
1766015810.876349,23
1766015810.876357,20
1766015810.876365,19
1766015810.876373,20
1766015810.876381,19
1766015810.876389,22
1766015810.8763971,22
1766015810.876405,20
1766015810.8764129,23
1766015810.8764212,22
1766015810.8764281,22
1766015810.876436,20
1766015810.8764439,22
1766015810.8764522,19
1766015810.87646,19
1766015810.876468,20
1766015810.8764758,20
1766015810.8764842,22
1766015810.876492,22
1766015810.8765,23
1766015810.876508,17
1766015810.876516,23
1766015810.876524,19
1766015810.876532,20
1766015810.87654,22
1766015810.87655,22
1766015810.87656,22
1766015810.8765671,24
1766015810.876575,21
1766015810.8765829,22
1766015810.8765912,22
1766015810.876599,22
1766015810.876607,21
1766015810.8766148,18
1766015810.8766232,20
1766015810.876631,18
1766015810.876639,22
1766015810.876647,24
1766015810.876655,19
1766015810.876663,21
1766015810.876671,21
1766015810.876679,20
1766015810.876687,20
1766015810.8766952,23
1766015810.876703,19
1766015810.876711,20
1766015810.876719,19
1766015810.876727,20
1766015810.876734,22
1766015810.876742,23
1766015810.87675,22
1766015810.876758,22
1766015810.876766,21
1766015810.8767738,20
1766015810.8767822,20
1766015810.87679,22
1766015810.876798,24
1766015810.8768058,24
1766015810.8768158,21
1766015810.8768241,20
1766015810.8768342,20
1766015810.876842,21
1766015810.87685,21
1766015810.876858,24
1766015810.876866,20
1766015810.876874,24
1766015810.8768818,21
1766015810.8768902,23
1766015810.876898,23
1766015810.876906,21
1766015810.876914,21
1766015810.8769221,22
1766015810.87693,23
1766015810.8769379,22
1766015810.876946,21
1766015810.876954,25
1766015810.876961,23
1766015810.8769689,23
1766015810.876977,21
1766015810.876985,22
1766015810.876993,22
1766015810.877001,19
1766015810.877009,20
1766015810.877017,20
1766015810.8770251,19
1766015810.877033,21
1766015810.8770409,21
1766015810.877049,19
1766015810.877058,22
1766015810.877065,19
1766015810.8770728,18
1766015810.877082,20
1766015810.8770921,21
1766015810.877101,21
1766015810.877109,18
1766015810.877117,21
1766015810.877125,23
1766015810.8771331,25
1766015810.877141,21
1766015810.8771489,22
1766015810.8771572,21
1766015810.877165,21
1766015810.877173,20
1766015810.8771808,19
1766015810.8771892,22
1766015810.877197,19
1766015810.877205,21
1766015810.877213,21
1766015810.877221,23
1766015810.877229,23
1766015810.877237,21
1766015810.877245,19
1766015810.877253,21
1766015810.8772612,23
1766015810.877269,21
1766015810.877277,19
1766015810.877285,20
1766015810.877293,20
1766015810.877301,22
1766015810.8773088,22
1766015810.8773172,21
1766015810.877325,22
1766015810.877333,22
1766015810.877341,21
1766015810.8773491,18
1766015810.87736,22
1766015810.877368,19
1766015810.877377,22
1766015810.877386,22
1766015810.877394,22
1766015810.877402,20
1766015810.8774111,19
1766015810.877419,19
1766015810.8774269,19
1766015810.877435,18
1766015810.877443,19
1766015810.877451,19
1766015810.877459,22
1766015810.877467,20
1766015810.877475,20
1766015810.877483,20
1766015810.877491,22
1766015810.8774989,20
1766015810.877507,21
1766015810.877515,22
1766015810.877523,22
1766015810.8775308,20
1766015810.8775392,21
1766015810.877547,21
1766015810.877555,22
1766015810.877564,20
1766015810.877571,20
1766015810.877579,21
1766015810.8775868,21
1766015810.877595,20
1766015810.877603,26
1766015810.877611,21
1766015810.877619,19
1766015810.877627,22
1766015810.8776371,24
1766015810.8776472,20
1766015810.877655,24
1766015810.877663,21
1766015810.8776698,21
1766015810.8776782,19
1766015810.877686,20
1766015810.877694,19
1766015810.877702,20
1766015810.87771,21
1766015810.877718,21
1766015810.8777258,22
1766015810.877734,20
1766015810.877742,22
1766015810.87775,21
1766015810.877758,22
1766015810.877766,21
1766015810.877774,22
1766015810.877782,21
1766015810.87779,19
1766015810.8777978,22
1766015810.8778062,22
1766015810.877814,23
1766015810.877822,21
1766015810.8778298,22
1766015810.8778381,19
1766015810.877846,20
1766015810.8778539,23
1766015810.877862,21
1766015810.87787,21
1766015810.877878,24
1766015810.877886,23
1766015810.877894,24
1766015810.877904,23
1766015810.877912,20
1766015810.87792,21
1766015810.877928,23
1766015810.8779361,21
1766015810.8779452,21
1766015810.877952,25
1766015810.87796,21
1766015810.8779678,22
1766015810.8779762,24
1766015810.877984,22
1766015810.8779929,19
1766015810.878001,20
1766015810.878009,20
1766015810.878017,23
1766015810.878025,26
1766015810.878033,23
1766015810.878041,25
1766015810.8780491,22
1766015810.878057,21
1766015810.8780649,22
1766015810.878073,23
1766015810.878081,23
1766015810.878089,24
1766015810.8780968,20
1766015810.8781052,20
1766015810.878113,21
1766015810.878121,24
1766015810.878129,21
1766015810.878137,22
1766015810.878145,20
1766015810.8781528,23
1766015810.878161,23
1766015810.878169,20
1766015810.878177,23
1766015810.878185,23
1766015810.878193,22
1766015810.878201,25
1766015810.878209,23
1766015810.878217,21
1766015810.8782248,21
1766015810.8782332,22
1766015810.878241,20
1766015810.878249,23
1766015810.8782568,20
1766015810.8782651,24
1766015810.878273,22
1766015810.8782809,22
1766015810.878289,19
1766015810.878298,22
1766015810.8783062,20
1766015810.878314,24
1766015810.878321,22
1766015810.878329,18
1766015810.878337,22
1766015810.878345,21
1766015810.8783529,25
1766015810.878361,24
1766015810.87837,26
1766015810.878379,24
1766015810.878387,25
1766015810.8783948,20
1766015810.8784032,23
1766015810.878411,20
1766015810.878419,24
1766015810.8784268,24
1766015810.8784351,22
1766015810.878443,22
1766015810.8784509,23
1766015810.878459,21
1766015810.878467,21
1766015810.878475,23
1766015810.878483,23
1766015810.878491,23
1766015810.878499,23
1766015810.878507,28
1766015810.878515,26
1766015810.8785229,25
1766015810.878531,25
1766015810.878539,26
1766015810.878547,24
1766015810.878554,24
1766015810.8785632,25
1766015810.878571,24
1766015810.878579,26
1766015810.878586,26
1766015810.8785942,24
1766015810.878602,26
1766015810.87861,24
1766015810.878618,23
1766015810.878626,27
1766015810.878634,24
1766015810.8786418,26
1766015810.8786502,24
1766015810.878658,25
1766015810.878666,27
1766015810.878674,25
1766015810.8786821,25
1766015810.87869,25
1766015810.8786979,26
1766015810.878706,23
1766015810.878714,24
1766015810.878722,25
1766015810.87873,25
1766015810.878738,25
1766015810.878746,23
1766015810.8787541,27
1766015810.878762,24
1766015810.8787699,24
1766015810.8787782,28
1766015810.878786,26
1766015810.878794,27
1766015810.878805,23
1766015810.878813,22
1766015810.8788211,26
1766015810.878829,26
1766015810.878837,24
1766015810.878845,25
1766015810.878853,24
1766015810.878861,23
1766015810.878869,25
1766015810.878877,25
1766015810.878884,24
1766015810.8788931,28
1766015810.878901,29
1766015810.878908,26
1766015810.878916,27
1766015810.8789241,26
1766015810.878932,27
1766015810.8789399,25
1766015810.8789482,31
1766015810.878956,26
1766015810.878964,23
1766015810.8789718,30
1766015810.8789802,25
1766015810.878988,27
1766015810.878996,27
1766015810.8790028,24
1766015810.8790112,26
1766015810.8790221,27
1766015810.87903,26
1766015810.879041,25
1766015810.879049,29
1766015810.879057,27
1766015810.879065,28
1766015810.8790731,29
1766015810.879081,29
1766015810.8790889,25
1766015810.879097,28
1766015810.879105,27
1766015810.879112,28
1766015810.8791199,30
1766015810.879128,25
1766015810.879136,24
1766015810.879145,25
1766015810.879153,26
1766015810.8791611,25
1766015810.879169,30
1766015810.8791769,28
1766015810.879185,27
1766015810.879193,26
1766015810.879201,28
1766015810.879209,26
1766015810.879217,27
1766015810.879225,27
1766015810.879232,26
1766015810.87924,26
1766015810.879248,27
1766015810.879256,22
1766015810.879264,28
1766015810.879272,29
1766015810.87928,25
1766015810.879288,24
1766015810.879297,25
1766015810.879305,30
1766015810.879313,27
1766015810.879321,26
1766015810.879329,29
1766015810.879337,27
1766015810.879346,27
1766015810.879354,27
1766015810.879362,32
1766015810.87937,26
1766015810.8793778,27
1766015810.8793862,28
1766015810.879393,27
1766015810.879401,29
1766015810.8794081,27
1766015810.879415,27
1766015810.879422,29
1766015810.879429,27
1766015810.879436,26
1766015810.879443,26
1766015810.87945,25
1766015810.879457,28
1766015810.8794649,29
1766015810.879472,29
1766015810.879479,25
1766015810.8794858,27
1766015810.8794932,27
1766015810.8795002,27
1766015810.8795068,26
1766015810.879515,30
1766015810.879522,27
1766015810.879529,27
1766015810.8795362,30
1766015810.879543,26
1766015810.87955,29
1766015810.8795571,27
1766015810.8795679,30
1766015810.879575,28
1766015810.879583,29
1766015810.8795898,25
1766015810.879597,27
1766015810.8796039,26
1766015810.8796108,26
1766015810.879618,27
1766015810.879626,26
1766015810.879633,24
1766015810.87964,25
1766015810.879647,28
1766015810.879654,26
1766015810.879661,23
1766015810.879668,23
1766015810.879675,27
1766015810.879683,23
1766015810.87969,23
1766015810.8796968,26
1766015810.879704,25
1766015810.879711,27
1766015810.8797178,24
1766015810.879725,27
1766015810.879732,26
1766015810.87974,25
1766015810.8797472,25
1766015810.8797572,24
1766015810.88032,26
1766015810.8813288,24
1766015810.88232,29
1766015810.8833349,26
1766015810.884325,26
1766015810.885314,25
1766015810.886318,27
1766015810.887327,25
1766015810.888341,27
1766015810.889344,23
1766015810.890343,24
1766015810.89134,27
1766015810.8923469,28
1766015810.893346,23
1766015810.894361,24
1766015810.895367,25
1766015810.89636,29
1766015810.897344,25
1766015810.898342,25
1766015810.899342,29
1766015810.9003599,23
1766015810.901369,27
1766015810.902373,26
1766015810.903369,22
1766015810.904375,24
1766015810.905364,23
1766015810.906389,25
1766015810.907406,26
1766015810.908395,22
1766015810.909379,22
1766015810.910389,25
1766015810.911398,26
1766015810.912384,23
1766015810.913408,24
1766015810.914412,25
1766015810.9153879,24
1766015810.916426,24
1766015810.917421,24
1766015810.918404,22
1766015810.919432,23
1766015810.920434,25
1766015810.921427,24
1766015810.922442,25
1766015810.923439,25
1766015810.924437,24
1766015810.925426,26
1766015810.926413,22
1766015810.927423,23
1766015810.928449,22
1766015810.9294689,24
1766015810.930509,23
1766015810.9314828,23
1766015810.93251,23
1766015810.933512,21
1766015810.934495,27
1766015810.935488,24
1766015810.936503,24
1766015810.937464,23
1766015810.9384599,27
1766015810.93952,24
1766015810.94051,24
1766015810.941499,26
1766015810.942504,23
1766015810.943501,24
1766015810.9444962,22
1766015810.9454908,25
1766015810.9464781,23
1766015810.94752,24
1766015810.948534,23
1766015810.949541,23
1766015810.950542,26
1766015810.951544,24
1766015810.952539,23
1766015810.953533,26
1766015810.954546,22
1766015810.95551,20
1766015810.956557,21
1766015810.9575539,23
1766015810.958585,23
1766015810.959563,25
1766015810.960543,24
1766015810.961539,22
1766015810.962552,23
1766015810.9635441,21
1766015810.964573,24
1766015810.965593,21
1766015810.9665868,21
1766015810.96755,19
1766015810.968576,25
1766015810.9696121,23
1766015810.970577,23
1766015810.971563,23
1766015810.972618,22
1766015810.973563,24
1766015810.974617,24
1766015810.975574,24
1766015810.976626,23
1766015810.9776099,23
1766015810.978624,22
1766015810.979649,22
1766015810.9806452,23
1766015810.9816399,22
1766015810.982655,24
1766015810.983652,18
1766015810.9846709,20
1766015810.985651,24
1766015810.986655,24
1766015810.987665,24
1766015810.988666,19
1766015810.989654,23
1766015810.9906719,24
1766015810.991657,22
1766015810.992657,22
1766015810.993661,24
1766015810.994667,25
1766015810.9956732,24
1766015810.9966772,25
1766015810.9976902,23
1766015810.998679,24
1766015810.999682,22
1766015811.00069,24
1766015811.0016918,20
1766015811.0027,25
1766015811.0036922,23
1766015811.00469,21
1766015811.005698,24
1766015811.0067148,26
1766015811.007711,23
1766015811.008706,23
1766015811.0097191,23
1766015811.0107121,23
1766015811.011713,24
1766015811.012713,21
1766015811.0137222,21
1766015811.0147269,23
1766015811.0157251,25
1766015811.0167449,22
1766015811.017743,21
1766015811.018729,23
1766015811.019734,23
1766015811.020749,23
1766015811.021755,25
1766015811.022754,24
