timestamp,emg_value
1766015965.441008,23
1766015965.441998,20
1766015965.4429922,21
1766015965.444014,24
1766015965.445029,19
1766015965.446054,23
1766015965.447074,22
1766015965.4479911,21
1766015965.449028,24
1766015965.4500322,26
1766015965.451018,24
1766015965.4520278,20
1766015965.4530292,25
1766015965.454035,22
1766015965.455029,23
1766015965.456026,24
1766015965.457044,24
1766015965.4580648,23
1766015965.4590552,22
1766015965.460045,22
1766015965.461051,22
