timestamp,emg_value
1766015941.788378,28
1766015941.788388,29
1766015941.788398,28
1766015941.788408,30
1766015941.788417,31
1766015941.788427,27
1766015941.788437,30
1766015941.788447,30
1766015941.788457,28
1766015941.788467,29
1766015941.788697,30
1766015941.789734,30
1766015941.790679,31
1766015941.7917,28
1766015941.792715,29
1766015941.7936919,30
1766015941.794718,31
1766015941.795724,31
1766015941.796748,28
1766015941.797735,27
1766015941.79873,28
1766015941.799731,29
1766015941.8007061,29
1766015941.801731,31
1766015941.802795,28
1766015941.803804,31
1766015941.8047822,32
1766015941.8057542,27
1766015941.806746,28
1766015941.807776,27
1766015941.808785,29
1766015941.8097448,30
1766015941.81075,27
1766015941.811765,31
1766015941.812751,28
1766015941.813767,28
1766015941.814761,30
1766015941.815804,31
1766015941.816836,30
1766015941.817796,29
1766015941.818775,28
1766015941.8197901,29
1766015941.82079,30
1766015941.82179,29
1766015941.822787,28
1766015941.823804,30
1766015941.824817,29
1766015941.825835,31
1766015941.826829,31
1766015941.8278148,29
1766015941.82881,29
1766015941.8298008,25
1766015941.8307898,29
1766015941.831813,28
1766015941.8328278,27
1766015941.8338401,27
1766015941.83484,27
1766015941.835808,28
1766015941.836821,26
1766015941.837915,28
1766015941.838814,29
1766015941.839838,30
1766015941.840945,28
1766015941.841965,28
1766015941.8429399,28
1766015941.843935,29
1766015941.844938,25
1766015941.84593,27
1766015941.846931,28
1766015941.847923,27
1766015941.848938,29
1766015941.849972,25
1766015941.850954,31
1766015941.851933,27
1766015941.8529248,27
1766015941.853933,27
1766015941.854926,30
1766015941.8559182,27
1766015941.85692,24
1766015941.8579252,26
1766015941.858916,27
1766015941.859908,27
1766015941.860908,27
1766015941.8619158,25
1766015941.8629298,27
1766015941.8639228,27
1766015941.8649201,27
1766015941.865938,26
1766015941.866938,25
1766015941.867908,28
1766015941.8689039,27
1766015941.8699331,26
1766015941.8709261,27
1766015941.8719082,26
1766015941.87292,28
1766015941.8739352,30
1766015941.874979,27
1766015941.875953,30
1766015941.87696,30
1766015941.877952,25
1766015941.8789551,26
1766015941.879959,30
1766015941.880951,25
1766015941.881952,26
1766015941.8829498,27
1766015941.883975,28
1766015941.884952,29
1766015941.885972,26
1766015941.886965,28
1766015941.887972,27
1766015941.888957,27
1766015941.88996,28
1766015941.890978,27
1766015941.8919911,28
1766015941.892975,26
1766015941.8939881,28
1766015941.894973,24
1766015941.895972,28
1766015941.8969731,28
1766015941.897977,27
1766015941.8989928,30
1766015941.9000041,29
1766015941.9009888,26
1766015941.9019918,31
1766015941.9029949,26
1766015941.904001,26
1766015941.9050229,26
1766015941.906015,26
1766015941.90702,29
1766015941.908057,28
1766015941.90906,25
1766015941.9100318,26
1766015941.91105,28
1766015941.912055,25
1766015941.9130838,26
1766015941.914037,29
1766015941.915061,27
1766015941.916054,26
1766015941.9170508,28
1766015941.9180522,27
1766015941.919062,26
1766015941.920073,27
1766015941.921063,30
1766015941.92205,26
1766015941.9230819,28
1766015941.9240682,30
1766015941.9250822,27
1766015941.92608,25
1766015941.92708,27
1766015941.928082,29
1766015941.9290628,26
1766015941.9300961,26
1766015941.9310908,29
1766015941.932101,28
1766015941.9330912,26
1766015941.934104,28
1766015941.935105,28
1766015941.936109,25
1766015941.937088,30
1766015941.9381309,27
1766015941.939121,28
1766015941.940128,29
1766015941.9411352,31
1766015941.9421408,28
1766015941.943126,29
1766015941.9441469,30
1766015941.94516,29
1766015941.946135,29
1766015941.9471219,28
1766015941.948127,28
1766015941.949153,31
1766015941.9501572,32
1766015941.95117,33
1766015941.952152,36
1766015941.9531572,36
1766015941.954165,35
1766015941.955162,37
1766015941.956172,36
1766015941.9571562,41
1766015941.9581609,36
1766015941.959171,41
1766015941.960214,39
1766015941.961202,41
1766015941.9621792,38
1766015941.963191,38
1766015941.964183,40
1766015941.965179,40
1766015941.966167,47
1766015941.967202,47
1766015941.9682188,54
1766015941.9692101,59
1766015941.970193,63
1766015941.971216,69
1766015941.9722161,69
1766015941.973203,69
1766015941.9742029,69
1766015941.975209,68
1766015941.976226,72
1766015941.977207,68
1766015941.97822,76
1766015941.979224,77
1766015941.980226,85
1766015941.981225,94
1766015941.982309,105
1766015941.983328,110
1766015941.984334,110
1766015941.985339,116
1766015941.986337,120
1766015941.987338,124
1766015941.988339,124
1766015941.9893491,127
1766015941.9903512,127
1766015941.991352,126
1766015941.992351,131
1766015941.993353,129
1766015941.9943528,127
1766015941.9953542,127
1766015941.9963782,127
1766015941.9973671,126
1766015941.998375,123
1766015941.999382,125
1766015942.0003798,123
1766015942.001476,121
1766015942.0023801,120
1766015942.003375,118
1766015942.004384,119
1766015942.0053818,118
1766015942.006402,118
1766015942.007413,115
1766015942.008398,116
1766015942.009432,115
1766015942.010404,112
1766015942.0114691,114
1766015942.012416,114
1766015942.0134358,114
1766015942.014452,117
1766015942.015439,122
1766015942.016444,122
1766015942.017496,127
1766015942.01845,136
1766015942.0194821,146
1766015942.020462,153
1766015942.021464,158
1766015942.022444,166
1766015942.023423,168
1766015942.024431,166
1766015942.025471,167
1766015942.026463,170
1766015942.027444,170
1766015942.028456,172
1766015942.029456,173
1766015942.030449,175
1766015942.031446,172
1766015942.032456,178
1766015942.033489,177
1766015942.034473,175
1766015942.035481,173
1766015942.036457,173
1766015942.0375218,169
1766015942.038522,167
1766015942.039495,164
1766015942.040493,165
1766015942.0414898,167
1766015942.042497,165
1766015942.043485,163
1766015942.044493,161
1766015942.045482,162
1766015942.046509,160
1766015942.047499,156
1766015942.048505,155
1766015942.049516,154
1766015942.050499,154
1766015942.051538,153
1766015942.05251,151
1766015942.053501,150
1766015942.054527,146
1766015942.055538,145
1766015942.0565188,141
1766015942.057528,143
1766015942.058531,139
1766015942.059542,139
1766015942.0605462,138
1766015942.061513,138
1766015942.0625432,141
1766015942.063553,139
1766015942.0645409,143
1766015942.065544,143
1766015942.066562,141
1766015942.0675662,140
1766015942.068576,142
1766015942.069586,142
1766015942.070591,136
1766015942.0715818,136
1766015942.072563,138
1766015942.0735638,133
1766015942.074582,133
1766015942.075588,134
1766015942.0765939,129
1766015942.077585,128
1766015942.0785978,128
1766015942.0795689,124
1766015942.080589,127
1766015942.0816078,127
1766015942.082579,128
1766015942.083606,124
1766015942.0846038,124
1766015942.0855901,122
1766015942.086582,120
1766015942.087605,120
1766015942.088615,116
1766015942.089626,115
1766015942.090683,117
1766015942.091647,114
1766015942.0926049,114
1766015942.093607,111
1766015942.094652,110
1766015942.095642,110
1766015942.096632,110
1766015942.097634,106
1766015942.0986419,108
1766015942.099643,105
1766015942.100638,103
1766015942.1016471,103
1766015942.102651,102
1766015942.103656,102
1766015942.104657,100
1766015942.105674,103
1766015942.106669,102
1766015942.107656,100
1766015942.108672,102
1766015942.109674,100
1766015942.110646,103
1766015942.1116512,100
1766015942.112588,98
1766015942.113584,98
1766015942.114594,96
1766015942.115582,97
1766015942.1165912,95
1766015942.117646,95
1766015942.118635,95
1766015942.119614,91
1766015942.120594,91
1766015942.121624,90
1766015942.122601,92
1766015942.1236658,91
1766015942.124707,90
1766015942.125673,88
1766015942.12672,88
1766015942.127628,91
1766015942.128722,88
1766015942.129708,87
1766015942.130668,84
1766015942.131669,85
1766015942.1326761,87
1766015942.1337001,89
1766015942.134732,86
1766015942.135686,86
1766015942.136657,90
1766015942.1377332,92
1766015942.138703,91
1766015942.13968,89
1766015942.1407301,89
1766015942.141727,89
1766015942.1427531,88
1766015942.143712,88
1766015942.144664,87
1766015942.1457548,88
1766015942.146752,86
1766015942.147688,88
1766015942.1486988,84
1766015942.149707,88
1766015942.150728,86
1766015942.151734,83
1766015942.1527,82
1766015942.15374,83
1766015942.154716,81
1766015942.15579,84
1766015942.1567402,81
1766015942.157783,83
1766015942.158723,82
1766015942.159762,78
1766015942.160815,81
1766015942.161778,80
1766015942.1627572,77
1766015942.1637938,78
1766015942.164763,78
1766015942.165799,77
1766015942.166823,75
1766015942.1677802,76
1766015942.1687732,75
1766015942.169732,75
1766015942.1707919,73
1766015942.171819,71
1766015942.172802,70
1766015942.17378,73
1766015942.17478,74
1766015942.1758,69
1766015942.176807,70
1766015942.1777651,71
1766015942.178802,70
1766015942.179837,72
1766015942.18081,68
1766015942.181813,68
1766015942.182792,68
1766015942.183837,69
1766015942.184811,64
1766015942.185845,66
1766015942.186833,69
1766015942.187862,68
1766015942.1888409,68
1766015942.189812,61
1766015942.190838,66
1766015942.191849,64
1766015942.19286,64
1766015942.193849,64
1766015942.194776,60
1766015942.195905,62
1766015942.196852,63
1766015942.1978571,63
1766015942.198855,65
1766015942.199888,60
1766015942.200869,62
1766015942.201951,62
1766015942.202914,62
1766015942.2040162,63
1766015942.20498,59
1766015942.2058969,58
1766015942.2069519,58
1766015942.207953,61
1766015942.20896,60
1766015942.2099562,63
1766015942.210977,64
1766015942.212013,68
1766015942.212977,68
1766015942.213981,70
1766015942.2149491,69
1766015942.2159538,74
1766015942.216953,74
1766015942.2179751,74
1766015942.218982,75
1766015942.219912,76
1766015942.2209752,77
1766015942.221929,73
1766015942.222952,71
1766015942.223968,76
1766015942.224927,73
1766015942.225952,72
1766015942.226955,71
1766015942.227914,75
1766015942.228937,75
1766015942.2299268,71
1766015942.230973,75
1766015942.231942,73
1766015942.2329228,70
1766015942.233958,71
1766015942.234974,71
1766015942.235935,71
1766015942.237011,71
1766015942.237941,69
1766015942.238964,68
1766015942.239943,65
1766015942.240963,68
1766015942.241971,66
1766015942.242997,63
1766015942.2439868,66
1766015942.2449348,68
1766015942.245986,64
1766015942.2470038,63
1766015942.2479858,61
1766015942.2489998,64
1766015942.24998,62
1766015942.2509818,64
1766015942.251988,58
1766015942.252971,63
1766015942.2540019,59
1766015942.255022,58
1766015942.25602,61
1766015942.2570088,59
1766015942.2580092,58
1766015942.25902,59
1766015942.260066,58
1766015942.261021,60
1766015942.2620008,56
1766015942.263037,53
1766015942.264025,54
1766015942.265022,56
1766015942.26602,57
1766015942.26702,57
1766015942.26805,54
1766015942.269035,53
1766015942.269994,56
1766015942.271049,53
1766015942.272064,52
1766015942.273029,53
1766015942.274066,52
1766015942.275072,52
1766015942.276067,50
1766015942.277073,55
1766015942.278025,50
1766015942.27911,54
1766015942.280069,52
1766015942.28107,48
1766015942.282086,54
1766015942.283078,51
1766015942.284085,52
1766015942.2850828,55
1766015942.286078,55
1766015942.2870579,51
1766015942.288105,52
1766015942.289094,49
1766015942.29009,52
1766015942.2910998,55
1766015942.2921112,53
1766015942.293108,54
1766015942.294115,53
1766015942.295071,52
1766015942.296115,55
1766015942.2971,54
1766015942.298125,51
1766015942.299126,53
1766015942.300131,52
1766015942.301128,53
1766015942.302141,50
1766015942.3031292,49
1766015942.30414,52
1766015942.305137,52
1766015942.306139,51
1766015942.307141,52
1766015942.3081112,49
1766015942.309149,54
1766015942.3101702,50
1766015942.311142,50
1766015942.312167,51
1766015942.313194,47
1766015942.314162,47
1766015942.315157,50
1766015942.316152,48
1766015942.317174,49
1766015942.318175,48
1766015942.31918,49
1766015942.320172,45
1766015942.3211572,48
1766015942.322154,47
1766015942.323189,45
1766015942.32419,46
1766015942.3251998,49
1766015942.326207,47
1766015942.3271942,50
1766015942.328183,47
1766015942.329211,51
1766015942.330219,47
1766015942.331211,53
1766015942.332211,49
1766015942.333197,48
1766015942.334225,49
1766015942.3352299,50
1766015942.336212,52
1766015942.3372438,50
1766015942.338229,50
1766015942.33923,52
1766015942.340221,51
1766015942.341277,53
1766015942.342279,52
1766015942.3432488,54
1766015942.344247,51
1766015942.345217,50
1766015942.346198,50
1766015942.347234,47
1766015942.3482492,49
1766015942.349272,48
1766015942.350272,48
1766015942.351271,48
1766015942.3522549,47
1766015942.353277,49
1766015942.354262,48
1766015942.3552809,51
1766015942.3562722,50
1766015942.357279,48
1766015942.358284,48
1766015942.359263,49
1766015942.360269,48
1766015942.361226,50
1766015942.3622882,48
1766015942.363269,49
1766015942.364306,45
1766015942.365264,47
1766015942.366303,46
1766015942.367296,47
1766015942.368294,46
1766015942.369267,47
1766015942.3703082,47
1766015942.371335,48
1766015942.3723059,45
1766015942.3732748,45
1766015942.3743098,47
1766015942.375266,46
1766015942.376296,41
1766015942.3773088,46
1766015942.3782961,49
1766015942.379338,49
1766015942.380316,50
1766015942.3813078,43
1766015942.382292,46
1766015942.383323,45
1766015942.384309,48
1766015942.385355,45
1766015942.386307,47
1766015942.387344,48
1766015942.388323,45
1766015942.389367,46
1766015942.390333,46
1766015942.39134,47
1766015942.392361,46
1766015942.393381,47
1766015942.39434,47
1766015942.395372,46
1766015942.396391,48
1766015942.397372,48
1766015942.398377,45
1766015942.399382,47
1766015942.400359,46
1766015942.401397,46
1766015942.402379,47
1766015942.4033952,45
1766015942.4044,47
1766015942.4053981,43
1766015942.4063869,45
1766015942.4074152,45
1766015942.408416,50
1766015942.40941,47
1766015942.410422,51
1766015942.411417,49
1766015942.4124181,50
1766015942.4134212,50
1766015942.4144099,50
1766015942.415432,52
1766015942.4164321,52
1766015942.417427,49
1766015942.418436,49
1766015942.41944,51
1766015942.420437,50
1766015942.4214468,53
1766015942.422445,50
1766015942.423451,51
1766015942.424457,51
1766015942.425465,53
1766015942.426464,49
1766015942.4274602,51
1766015942.4284701,48
1766015942.429451,49
1766015942.43046,49
1766015942.431461,50
1766015942.4324648,48
1766015942.433486,51
1766015942.434477,48
1766015942.435491,46
1766015942.4364722,48
1766015942.43747,47
1766015942.438506,49
1766015942.439487,48
1766015942.440525,47
1766015942.441511,50
1766015942.442504,50
1766015942.4435,50
1766015942.4444952,48
1766015942.445494,48
1766015942.44652,47
1766015942.447511,48
1766015942.4485078,46
1766015942.449514,48
1766015942.450519,49
1766015942.451516,45
1766015942.452523,49
1766015942.453537,46
1766015942.454551,47
1766015942.4555352,46
1766015942.456545,48
1766015942.45755,46
1766015942.4585469,47
1766015942.4595468,45
1766015942.4605591,44
1766015942.4615638,46
1766015942.462564,46
1766015942.463568,43
1766015942.4645681,43
1766015942.4655712,41
1766015942.466569,45
1766015942.467584,44
1766015942.468572,45
1766015942.469573,47
1766015942.470577,40
1766015942.471599,44
1766015942.472597,45
1766015942.47359,45
1766015942.474595,45
1766015942.475604,45
1766015942.476589,46
1766015942.4775941,46
1766015942.478592,43
1766015942.479617,46
1766015942.480615,43
1766015942.4816,44
1766015942.482611,46
1766015942.483608,45
1766015942.484621,44
1766015942.485617,43
1766015942.486628,48
1766015942.4876359,46
1766015942.4886222,49
1766015942.4898381,51
1766015942.490633,47
1766015942.491637,48
1766015942.492644,49
1766015942.493633,49
1766015942.4946702,46
1766015942.495648,48
1766015942.496656,50
1766015942.497665,47
1766015942.49866,50
1766015942.499674,47
1766015942.50067,48
1766015942.501672,50
1766015942.502679,47
1766015942.5036852,46
1766015942.50467,45
1766015942.5056908,46
1766015942.5066829,47
1766015942.5076852,47
1766015942.508699,46
1766015942.5097039,45
1766015942.510706,47
1766015942.5117068,47
1766015942.5127108,47
1766015942.513706,44
1766015942.514692,44
1766015942.515705,46
1766015942.5167098,42
1766015942.5177112,42
1766015942.518711,44
1766015942.5197198,44
1766015942.520721,45
1766015942.521719,43
1766015942.522717,43
1766015942.523732,45
1766015942.5247302,43
1766015942.525737,44
1766015942.526737,46
1766015942.527738,43
1766015942.528739,44
1766015942.5297332,41
1766015942.5307431,40
1766015942.531745,41
1766015942.53274,41
1766015942.533769,42
1766015942.534752,44
1766015942.535753,45
1766015942.53677,41
1766015942.537767,44
1766015942.538781,45
1766015942.539777,47
1766015942.5407848,47
1766015942.541787,45
1766015942.542774,48
1766015942.543776,46
1766015942.544786,48
1766015942.5457878,43
1766015942.546796,48
1766015942.547806,45
1766015942.548844,45
1766015942.549818,43
1766015942.550818,46
1766015942.551817,42
1766015942.552819,46
1766015942.553801,43
1766015942.554806,43
1766015942.555826,43
1766015942.5568142,44
1766015942.557821,44
1766015942.5588238,44
1766015942.559826,43
1766015942.5608268,42
1766015942.56184,43
1766015942.562836,44
1766015942.5638468,43
1766015942.5648499,44
1766015942.565839,48
1766015942.5668411,46
1766015942.567935,43
1766015942.568841,41
1766015942.569854,46
1766015942.570848,46
1766015942.571936,46
1766015942.572942,46
1766015942.573942,43
1766015942.574944,44
1766015942.5759418,43
1766015942.576957,42
1766015942.577937,44
1766015942.578942,45
1766015942.579948,44
1766015942.580957,46
1766015942.5819662,46
1766015942.5829551,46
1766015942.583945,48
1766015942.584936,50
1766015942.585938,50
1766015942.5869372,48
1766015942.587947,49
1766015942.5889459,45
1766015942.589947,46
1766015942.590946,46
1766015942.591941,45
1766015942.592959,44
1766015942.593942,46
1766015942.5949419,44
1766015942.595941,45
1766015942.5969431,46
1766015942.5979362,45
1766015942.598937,48
1766015942.599942,47
1766015942.600949,46
1766015942.601946,44
1766015942.602944,45
1766015942.603955,45
1766015942.604938,45
1766015942.6059468,42
1766015942.606959,44
1766015942.60796,47
1766015942.608961,46
1766015942.609972,44
1766015942.610977,48
1766015942.611965,47
1766015942.612972,48
1766015942.6139789,47
1766015942.6149812,45
1766015942.615978,46
1766015942.616988,47
1766015942.618002,46
1766015942.619012,44
1766015942.6199832,46
1766015942.621011,44
1766015942.6220002,45
1766015942.6230001,45
1766015942.623998,46
1766015942.625012,45
1766015942.626011,45
1766015942.627007,44
1766015942.62802,43
1766015942.629025,46
1766015942.630021,43
1766015942.6310139,47
1766015942.632021,46
1766015942.633024,47
1766015942.634036,42
1766015942.635041,44
1766015942.636039,45
1766015942.637036,45
1766015942.6380448,44
1766015942.639053,43
1766015942.640049,44
1766015942.641057,41
1766015942.642058,42
1766015942.6430678,42
1766015942.644047,41
1766015942.6450639,42
1766015942.6460521,44
1766015942.6470668,42
1766015942.648077,42
1766015942.6490839,42
1766015942.650082,45
1766015942.6510751,40
1766015942.6520839,42
1766015942.6530838,44
1766015942.654081,41
1766015942.655076,40
1766015942.656102,45
1766015942.6571012,47
1766015942.6581051,49
1766015942.6590981,49
1766015942.660099,50
1766015942.661113,49
1766015942.6621,47
1766015942.663127,48
1766015942.6641128,51
1766015942.6651142,48
1766015942.666111,53
1766015942.667116,54
1766015942.6681228,52
1766015942.669122,51
1766015942.670136,56
1766015942.6711318,51
1766015942.672132,54
1766015942.67314,55
1766015942.6741471,53
1766015942.675147,54
1766015942.676151,51
1766015942.67717,49
1766015942.678143,49
1766015942.679167,50
1766015942.680172,50
1766015942.6811478,49
1766015942.682156,50
1766015942.683166,49
1766015942.684171,51
1766015942.68517,49
1766015942.686174,49
1766015942.687176,48
1766015942.688182,51
1766015942.6892002,53
1766015942.690192,51
1766015942.691204,48
1766015942.69221,48
1766015942.693187,51
1766015942.694199,49
1766015942.69521,50
1766015942.696216,53
1766015942.697217,54
1766015942.698217,50
1766015942.69921,49
1766015942.700219,49
1766015942.70122,53
1766015942.702209,49
1766015942.7032242,51
1766015942.7042198,50
1766015942.7052312,50
1766015942.706235,48
1766015942.707219,49
1766015942.708231,49
1766015942.7092228,49
1766015942.7102258,49
1766015942.711225,50
1766015942.712224,46
1766015942.7132008,46
1766015942.7142148,47
1766015942.715212,49
1766015942.7162051,45
1766015942.71721,46
1766015942.718202,42
1766015942.719203,43
1766015942.720226,44
1766015942.7212212,44
1766015942.722228,46
1766015942.723232,45
1766015942.724223,49
1766015942.725226,49
1766015942.726221,52
1766015942.727232,53
1766015942.7282329,53
1766015942.729279,54
1766015942.730288,57
1766015942.7313,55
1766015942.732291,55
1766015942.7332742,60
1766015942.734279,59
1766015942.735279,57
1766015942.7363,59
1766015942.73731,59
1766015942.738316,58
1766015942.7393029,58
1766015942.740315,54
1766015942.741334,56
1766015942.74232,56
1766015942.743326,57
1766015942.74433,54
1766015942.7453282,55
1766015942.7463412,56
1766015942.7473311,53
1766015942.7483442,55
1766015942.749362,54
1766015942.7503328,55
1766015942.7513459,53
1766015942.7523499,52
1766015942.753355,52
1766015942.7543528,54
1766015942.7553668,54
1766015942.756375,55
1766015942.75737,55
1766015942.758364,55
1766015942.759372,55
1766015942.760374,55
1766015942.7613928,53
1766015942.762387,54
1766015942.763374,57
1766015942.764383,55
1766015942.7654028,55
1766015942.7663958,56
1766015942.767387,55
1766015942.7683918,54
1766015942.769398,52
1766015942.770399,56
1766015942.7713978,57
1766015942.772397,57
1766015942.773403,54
1766015942.774417,56
1766015942.775415,56
1766015942.776427,56
1766015942.777411,54
1766015942.778409,54
1766015942.779404,56
1766015942.780426,54
