timestamp,emg_value
1766015785.7753139,24
1766015785.775327,23
1766015785.77534,24
1766015785.775352,26
1766015785.7753658,24
1766015785.775379,26
1766015785.775392,25
1766015785.7754052,25
1766015785.775418,28
1766015785.77543,25
1766015785.7754428,25
1766015785.775456,26
1766015785.775469,26
1766015785.7754822,26
1766015785.775497,24
1766015785.7755132,26
1766015785.775528,24
1766015785.775541,21
1766015785.775554,27
1766015785.775567,24
1766015785.77558,27
1766015785.7755919,25
1766015785.775605,27
1766015785.775618,23
1766015785.7756312,24
1766015785.7756438,25
1766015785.775657,23
1766015785.77567,25
1766015785.7756832,24
1766015785.7756958,25
1766015785.775708,27
1766015785.775721,22
1766015785.775734,25
1766015785.775747,23
1766015785.77576,23
1766015785.7757728,28
1766015785.775786,29
1766015785.775799,24
1766015785.775811,25
1766015785.7758248,27
1766015785.775838,24
1766015785.77585,26
1766015785.775863,24
1766015785.775876,24
1766015785.7758908,24
1766015785.775906,23
1766015785.7759192,25
1766015785.775935,26
1766015785.775949,27
1766015785.775962,27
1766015785.775975,29
1766015785.7759879,23
1766015785.776001,26
1766015785.776014,26
1766015785.776027,24
1766015785.7760398,23
1766015785.776053,24
1766015785.776066,23
1766015785.776082,28
1766015785.776096,24
1766015785.7761111,27
1766015785.776126,27
1766015785.7761421,26
1766015785.776155,23
1766015785.7761679,25
1766015785.77618,25
1766015785.776194,21
1766015785.776206,24
1766015785.776219,25
1766015785.776232,23
1766015785.776246,25
1766015785.776264,26
1766015785.7762802,24
1766015785.776295,24
1766015785.776308,25
1766015785.776321,26
1766015785.776334,25
1766015785.776347,27
1766015785.77636,24
1766015785.776375,25
1766015785.7763898,24
1766015785.7764008,25
1766015785.776413,27
1766015785.776424,25
1766015785.776435,26
1766015785.776447,24
1766015785.776458,28
1766015785.776469,26
1766015785.776481,28
1766015785.776492,24
1766015785.776504,26
1766015785.776515,24
1766015785.776526,24
1766015785.7765381,27
1766015785.776549,27
1766015785.77656,24
1766015785.776572,25
1766015785.776583,25
1766015785.7765949,25
1766015785.7766058,24
1766015785.776618,22
1766015785.77663,29
1766015785.776644,24
1766015785.776656,25
1766015785.7766678,23
1766015785.776682,24
1766015785.776694,26
1766015785.776705,25
1766015785.776716,25
1766015785.7767282,23
1766015785.7767391,26
1766015785.77675,26
1766015785.7767649,24
1766015785.776778,25
1766015785.77679,27
1766015785.776801,26
1766015785.7768168,23
1766015785.776831,27
1766015785.7768419,25
1766015785.776853,24
1766015785.776865,24
1766015785.776876,25
1766015785.776887,22
1766015785.7768981,26
1766015785.77691,24
1766015785.776921,25
1766015785.776932,26
1766015785.7769432,28
1766015785.7769542,28
1766015785.7769659,26
1766015785.7769768,24
1766015785.7769878,26
1766015785.777,27
1766015785.777011,27
1766015785.777022,26
1766015785.7770329,24
1766015785.777045,26
1766015785.777056,25
1766015785.777067,25
1766015785.777078,25
1766015785.77709,26
1766015785.777101,26
1766015785.777112,27
1766015785.777123,27
1766015785.777136,25
1766015785.77715,27
1766015785.777163,25
1766015785.777174,26
1766015785.777185,26
1766015785.777196,26
1766015785.7772071,25
1766015785.777219,26
1766015785.77723,26
1766015785.777241,25
1766015785.777257,28
1766015785.77727,26
1766015785.777283,28
1766015785.777295,26
1766015785.777306,25
1766015785.777317,27
1766015785.777329,25
1766015785.77734,25
1766015785.777351,27
1766015785.7773619,28
1766015785.777374,28
1766015785.777385,28
1766015785.777396,25
1766015785.777407,25
1766015785.777419,27
1766015785.77743,27
1766015785.777442,28
1766015785.777453,25
1766015785.7774642,26
1766015785.777475,25
1766015785.777487,26
1766015785.777498,25
1766015785.7775092,28
1766015785.777523,26
1766015785.777537,26
1766015785.777549,26
1766015785.7775612,24
1766015785.7775722,26
1766015785.7775831,24
1766015785.777594,28
1766015785.7776058,27
1766015785.777617,27
1766015785.777628,28
1766015785.7776399,27
1766015785.7776508,28
1766015785.777664,27
1766015785.777677,28
1766015785.777691,26
1766015785.7777028,22
1766015785.777714,26
1766015785.777726,26
1766015785.777737,27
1766015785.777749,26
1766015785.77776,29
1766015785.777771,25
1766015785.7777832,29
1766015785.7777941,27
1766015785.777805,26
1766015785.777817,29
1766015785.777828,28
1766015785.7778392,29
1766015785.7778502,27
1766015785.777861,30
1766015785.7778728,25
1766015785.777884,28
1766015785.777896,26
1766015785.777911,25
1766015785.777923,26
1766015785.777935,23
1766015785.777946,26
1766015785.777963,27
1766015785.7779741,29
1766015785.777986,27
1766015785.777997,28
1766015785.778008,25
1766015785.7780192,25
1766015785.778031,28
1766015785.778042,27
1766015785.778053,28
1766015785.7780638,26
1766015785.778076,26
1766015785.778087,29
1766015785.7780979,24
1766015785.77811,29
1766015785.778121,27
1766015785.778132,31
1766015785.778143,26
1766015785.778155,26
1766015785.778166,27
1766015785.778177,27
1766015785.778188,28
1766015785.7782001,25
1766015785.778211,26
1766015785.778222,27
1766015785.778234,28
1766015785.7782452,26
1766015785.778261,27
1766015785.7782779,23
1766015785.778293,27
1766015785.778305,29
1766015785.778316,26
1766015785.778327,24
1766015785.778338,27
1766015785.77835,28
1766015785.778361,23
1766015785.778372,25
1766015785.778383,26
1766015785.7783942,25
1766015785.778406,27
1766015785.7784169,26
1766015785.7784278,23
1766015785.7784388,23
1766015785.778451,26
1766015785.778462,24
1766015785.778473,27
1766015785.7784839,25
1766015785.778495,26
1766015785.778507,25
1766015785.778518,27
1766015785.778529,26
1766015785.7785401,25
1766015785.778551,29
1766015785.778563,24
1766015785.778574,27
1766015785.7785852,25
1766015785.7785962,24
1766015785.778608,27
1766015785.7786188,25
1766015785.7786298,24
1766015785.778642,22
1766015785.7786539,25
1766015785.778668,27
1766015785.778681,28
1766015785.7786932,25
1766015785.778707,27
1766015785.778719,26
1766015785.77873,25
1766015785.778741,24
1766015785.778754,26
1766015785.7787662,26
1766015785.7787771,28
1766015785.778788,24
1766015785.778799,25
1766015785.778811,24
1766015785.778822,24
1766015785.778833,27
1766015785.7788439,25
1766015785.778856,27
1766015785.778867,25
1766015785.778878,27
1766015785.77889,26
1766015785.778901,24
1766015785.778912,27
1766015785.778924,25
1766015785.778937,28
1766015785.778948,26
1766015785.77896,24
1766015785.778971,25
1766015785.778982,28
1766015785.7789938,27
1766015785.7790048,28
1766015785.779016,24
1766015785.779028,27
1766015785.779041,28
1766015785.779053,24
1766015785.7790642,27
1766015785.7790751,27
1766015785.779086,24
1766015785.779098,27
1766015785.779109,29
1766015785.7791202,22
1766015785.779132,25
1766015785.7791429,27
1766015785.7791538,27
1766015785.779165,29
1766015785.779176,26
1766015785.779188,29
1766015785.779199,24
1766015785.77921,24
1766015785.779221,25
1766015785.779232,26
1766015785.779244,27
1766015785.7792552,26
1766015785.7792718,23
1766015785.779285,27
1766015785.779298,24
1766015785.77931,25
1766015785.7793212,28
1766015785.7793322,28
1766015785.7793431,26
1766015785.7793548,25
1766015785.7793658,26
1766015785.779377,28
1766015785.779388,26
1766015785.7793999,24
1766015785.7794108,25
1766015785.779426,24
1766015785.7794392,26
1766015785.7794502,26
1766015785.7794611,28
1766015785.7794728,24
1766015785.7794838,26
1766015785.779495,28
1766015785.779507,25
1766015785.779518,28
1766015785.7795289,28
1766015785.779541,26
1766015785.779552,28
1766015785.779563,26
1766015785.779574,25
1766015785.7795851,27
1766015785.779597,25
1766015785.7796092,28
1766015785.7796202,28
1766015785.7796311,27
1766015785.7796428,26
1766015785.7796538,23
1766015785.779665,25
1766015785.779677,27
1766015785.779688,27
1766015785.7796988,23
1766015785.77971,27
1766015785.779722,25
1766015785.779733,29
1766015785.779744,28
1766015785.779755,26
1766015785.779766,28
1766015785.779778,26
1766015785.7797902,25
1766015785.779804,22
1766015785.7798169,25
1766015785.779828,23
1766015785.779839,26
1766015785.77985,25
1766015785.779862,29
1766015785.7798731,24
1766015785.779884,24
1766015785.779895,30
1766015785.779907,25
1766015785.7799182,28
1766015785.7799292,24
1766015785.7799401,27
1766015785.779951,25
1766015785.7799628,27
1766015785.779974,25
1766015785.779985,27
1766015785.779996,23
1766015785.7800078,23
1766015785.780019,27
1766015785.78003,26
1766015785.780042,27
1766015785.780053,29
1766015785.780064,28
1766015785.780075,27
1766015785.780087,29
1766015785.780098,25
1766015785.7801092,27
1766015785.7801201,27
1766015785.780131,25
1766015785.780142,27
1766015785.7801542,24
1766015785.7801678,27
1766015785.780181,28
1766015785.780193,23
1766015785.780204,26
1766015785.780215,27
1766015785.7802272,25
1766015785.7802382,26
1766015785.78025,22
1766015785.780261,27
1766015785.7802722,22
1766015785.780285,25
1766015785.780297,25
1766015785.780308,26
1766015785.780319,25
1766015785.780331,27
1766015785.780342,25
1766015785.780353,25
1766015785.780365,28
1766015785.780375,24
1766015785.780385,24
1766015785.780395,26
1766015785.780405,26
1766015785.780415,26
1766015785.780425,25
1766015785.7804348,27
1766015785.7804449,26
1766015785.7804549,27
1766015785.780465,29
1766015785.780475,28
1766015785.7804852,25
1766015785.7804952,25
1766015785.7805052,27
1766015785.780515,26
1766015785.780528,26
1766015785.78054,25
1766015785.78055,26
1766015785.7805598,26
1766015785.78057,28
1766015785.78058,25
1766015785.780591,27
1766015785.780601,23
1766015785.780611,28
1766015785.780621,26
1766015785.780631,26
1766015785.780641,27
1766015785.780651,26
1766015785.780661,24
1766015785.780671,24
1766015785.780681,27
1766015785.780691,27
1766015785.780701,25
1766015785.780711,24
1766015785.780721,26
1766015785.780732,23
1766015785.780742,26
1766015785.780752,27
1766015785.7807622,25
1766015785.7807722,24
1766015785.780782,27
1766015785.780792,28
1766015785.780802,25
1766015785.780818,25
1766015785.780829,25
1766015785.78084,29
1766015785.78085,27
1766015785.7808619,23
1766015785.780875,28
1766015785.780886,27
1766015785.780896,25
1766015785.780906,26
1766015785.780916,26
1766015785.780926,25
1766015785.780936,25
1766015785.780946,28
1766015785.7809558,27
1766015785.7809658,30
1766015785.780976,26
1766015785.780986,28
1766015785.780996,26
1766015785.781006,26
1766015785.781016,28
1766015785.7810261,28
1766015785.7810361,28
1766015785.781047,26
1766015785.7810571,27
1766015785.781067,29
1766015785.781077,27
1766015785.781087,27
1766015785.781096,24
1766015785.781106,26
1766015785.781116,27
1766015785.78113,30
1766015785.7811399,27
1766015785.7811499,29
1766015785.7811599,28
1766015785.78117,29
1766015785.78118,26
1766015785.78119,26
1766015785.781204,25
1766015785.781216,25
1766015785.781226,26
1766015785.781236,27
1766015785.781246,27
1766015785.781257,27
1766015785.7812722,28
1766015785.781284,27
1766015785.781296,29
1766015785.781306,28
1766015785.781316,26
1766015785.781326,28
1766015785.781337,26
1766015785.781347,27
1766015785.781357,27
1766015785.781367,23
1766015785.781377,26
1766015785.781387,24
1766015785.781397,24
1766015785.7814069,27
1766015785.781417,28
1766015785.781427,25
1766015785.781437,24
1766015785.781447,28
1766015785.781457,27
1766015785.781467,26
1766015785.7814772,24
1766015785.781487,27
1766015785.7820978,23
1766015785.782109,28
1766015785.7821188,24
1766015785.7821288,27
1766015785.782142,27
1766015785.782154,26
1766015785.782165,27
1766015785.782175,25
1766015785.782185,25
1766015785.7821949,23
1766015785.782206,24
1766015785.7822158,25
1766015785.7822258,27
1766015785.7822359,24
1766015785.7822452,27
1766015785.7822561,24
1766015785.78235,27
1766015785.782368,27
1766015785.782382,26
1766015785.782395,27
1766015785.782408,27
1766015785.7824209,25
1766015785.782434,24
1766015785.782447,24
1766015785.7824588,25
1766015785.782472,27
1766015785.782485,24
1766015785.782497,29
1766015785.78251,28
1766015785.7825222,26
1766015785.7825348,26
1766015785.782548,25
1766015785.78256,27
1766015785.782573,26
1766015785.782586,25
1766015785.7825978,26
1766015785.782611,27
1766015785.782631,23
1766015785.7826428,25
1766015785.782656,27
1766015785.782669,28
1766015785.7826822,26
1766015785.7826939,28
1766015785.782707,25
1766015785.78272,29
1766015785.782733,30
1766015785.782746,23
1766015785.782759,26
1766015785.782772,27
1766015785.782784,27
1766015785.782797,27
1766015785.7828102,28
1766015785.7828228,25
1766015785.782835,26
1766015785.782848,32
1766015785.782861,26
1766015785.782874,27
1766015785.782887,24
1766015785.7828999,28
1766015785.782913,29
1766015785.782926,27
1766015785.782939,29
1766015785.7829509,29
1766015785.782964,30
1766015785.782977,28
1766015785.7829928,25
1766015785.783006,26
1766015785.783019,27
1766015785.7830322,26
1766015785.783047,25
1766015785.783061,27
1766015785.7830741,30
1766015785.783087,27
1766015785.7831,25
1766015785.783113,26
1766015785.783126,29
1766015785.783139,27
1766015785.783152,25
1766015785.783165,27
1766015785.783177,28
1766015785.783201,27
1766015785.783346,26
1766015785.7833889,26
1766015785.7833998,28
1766015785.783411,28
1766015785.783422,27
1766015785.783456,27
1766015785.783471,28
1766015785.783484,27
1766015785.783496,25
1766015785.783509,26
1766015785.783544,25
1766015785.783556,23
1766015785.783566,27
1766015785.7835772,24
1766015785.7836149,28
1766015785.783629,25
1766015785.783642,27
1766015785.783654,27
1766015785.7836668,26
1766015785.783697,29
1766015785.783714,25
1766015785.7837281,26
1766015785.783763,28
1766015785.783784,24
1766015785.783794,25
1766015785.783804,24
1766015785.783814,27
1766015785.783823,24
1766015785.783833,24
1766015785.783843,24
1766015785.783853,26
1766015785.783863,25
1766015785.783873,28
1766015785.783882,26
1766015785.783892,28
1766015785.783902,27
1766015785.783911,27
1766015785.783921,28
1766015785.7839308,25
1766015785.783941,26
1766015785.78395,25
1766015785.783962,27
1766015785.783974,22
1766015785.783985,23
1766015785.783995,25
1766015785.7840059,23
1766015785.784016,25
1766015785.7840261,26
1766015785.7840362,24
1766015785.7840462,28
1766015785.784056,25
1766015785.784066,24
1766015785.7840772,25
1766015785.7840881,26
1766015785.784103,26
1766015785.78412,25
1766015785.78413,24
1766015785.78414,29
1766015785.784151,27
1766015785.78416,23
1766015785.78417,26
1766015785.78418,26
1766015785.784191,27
1766015785.784202,26
1766015785.784214,23
1766015785.784226,26
1766015785.784236,29
1766015785.784246,25
1766015785.784256,28
1766015785.784327,25
1766015785.784343,26
1766015785.784356,28
1766015785.784369,24
1766015785.7843819,27
1766015785.784395,22
1766015785.784408,26
1766015785.7844212,25
1766015785.7844338,27
1766015785.784468,23
1766015785.784489,26
1766015785.784538,25
1766015785.784557,24
1766015785.784571,27
1766015785.784584,24
1766015785.784597,25
1766015785.784611,24
1766015785.784628,26
1766015785.7846441,25
1766015785.784657,26
1766015785.7846699,24
1766015785.784683,25
1766015785.784696,27
1766015785.7847092,23
1766015785.7847219,28
1766015785.784735,27
1766015785.784748,24
1766015785.7847612,27
1766015785.7847738,26
1766015785.784787,23
1766015785.7848,26
1766015785.7848132,25
1766015785.784826,28
1766015785.784839,26
1766015785.784852,26
1766015785.7848651,24
1766015785.784878,26
1766015785.784891,27
1766015785.784904,26
1766015785.7849169,26
1766015785.78493,24
1766015785.784943,27
1766015785.784956,26
1766015785.7849689,26
1766015785.784982,26
1766015785.784995,25
1766015785.7850082,26
1766015785.7850208,26
1766015785.785034,24
1766015785.785047,25
1766015785.785066,26
1766015785.785079,26
1766015785.785092,22
1766015785.785105,26
1766015785.785119,25
1766015785.785132,25
1766015785.785145,26
1766015785.785158,22
1766015785.785172,23
1766015785.7851892,28
1766015785.785202,27
1766015785.785215,26
1766015785.785228,28
1766015785.7852411,28
1766015785.785254,27
1766015785.785268,23
1766015785.785281,27
1766015785.785294,28
1766015785.785307,27
1766015785.78532,26
1766015785.785341,27
1766015785.785354,27
1766015785.785367,28
1766015785.7853801,25
1766015785.785393,27
1766015785.7854059,26
1766015785.785419,22
1766015785.785432,24
1766015785.7854452,25
1766015785.7854578,27
1766015785.785471,23
1766015785.785484,25
1766015785.785502,26
1766015785.785517,25
1766015785.78553,24
1766015785.785543,24
1766015785.785556,25
1766015785.785569,23
1766015785.785582,25
1766015785.785595,24
1766015785.785608,22
1766015785.78562,25
1766015785.785633,24
1766015785.7856472,24
1766015785.785662,23
1766015785.785675,26
1766015785.7856882,24
1766015785.785701,22
1766015785.785714,24
1766015785.785727,26
1766015785.7857401,22
1766015785.785753,28
1766015785.785766,26
1766015785.785779,28
1766015785.785792,25
1766015785.785805,27
1766015785.785818,27
1766015785.785831,22
1766015785.7858438,24
1766015785.785857,25
1766015785.7858691,24
1766015785.785882,25
1766015785.7858949,25
1766015785.785908,23
1766015785.785921,25
1766015785.78594,24
1766015785.7859561,24
1766015785.7859688,23
1766015785.785981,24
1766015785.785995,26
1766015785.7860081,29
1766015785.7860212,27
1766015785.7860339,25
1766015785.786047,25
1766015785.78606,23
1766015785.786073,25
1766015785.7860858,24
1766015785.786099,24
1766015785.786113,26
1766015785.7861261,25
1766015785.786137,27
1766015785.786148,27
1766015785.786159,24
1766015785.78617,25
1766015785.786182,22
1766015785.786192,21
1766015785.7862039,23
1766015785.7862148,24
1766015785.786226,23
1766015785.786237,26
1766015785.786248,25
1766015785.786259,26
1766015785.78627,24
1766015785.7862809,26
1766015785.786293,23
1766015785.786304,27
1766015785.786315,23
1766015785.786326,25
1766015785.78634,24
1766015785.7863522,25
1766015785.7863638,25
1766015785.7863748,25
1766015785.786386,26
1766015785.786397,23
1766015785.786408,22
1766015785.786419,26
1766015785.78643,22
1766015785.7864408,26
1766015785.786452,25
1766015785.786462,23
1766015785.786473,25
1766015785.786484,23
1766015785.786495,27
1766015785.786506,25
1766015785.786517,27
1766015785.786528,23
1766015785.786539,26
1766015785.78655,26
1766015785.786561,24
1766015785.786571,25
1766015785.786582,22
1766015785.786593,21
1766015785.786604,24
1766015785.7866151,21
1766015785.786626,23
