timestamp,emg_value
1766015965.87119,20
1766015965.8711941,22
1766015965.871199,20
1766015965.8712041,22
1766015965.871209,23
1766015965.8712142,23
1766015965.871219,20
1766015965.871223,20
1766015965.871228,24
1766015965.871233,23
1766015965.871238,23
1766015965.871243,22
1766015965.8712478,20
1766015965.871252,22
1766015965.871257,22
1766015965.8712618,20
1766015965.871267,21
1766015965.871271,22
1766015965.8712761,22
1766015965.871281,22
1766015965.871286,25
1766015965.871291,21
1766015965.871295,23
1766015965.8713,22
1766015965.871305,23
1766015965.87131,23
1766015965.871315,22
1766015965.871319,22
1766015965.8713238,22
1766015965.871329,23
1766015965.871335,22
1766015965.871341,22
1766015965.871346,19
1766015965.871351,23
1766015965.871356,23
1766015965.87136,23
1766015965.871365,21
1766015965.87137,21
1766015965.871375,22
1766015965.8713799,22
1766015965.871385,24
1766015965.8713899,22
1766015965.8713942,23
1766015965.871399,23
1766015965.871404,19
1766015965.871409,23
1766015965.871414,22
1766015965.871418,23
1766015965.871423,25
1766015965.8714292,20
1766015965.871435,22
1766015965.87144,24
1766015965.871445,22
1766015965.8714502,22
1766015965.871455,25
1766015965.8714602,21
1766015965.871465,20
1766015965.871469,23
1766015965.871475,22
1766015965.871479,22
1766015965.8714838,22
1766015965.871489,22
1766015965.8714938,23
1766015965.871499,24
1766015965.8715038,24
1766015965.871509,21
1766015965.8715131,24
1766015965.871518,21
1766015965.8715231,21
1766015965.871528,24
1766015965.8715332,21
1766015965.871538,20
1766015965.871543,21
1766015965.871547,20
1766015965.871552,23
1766015965.8715572,21
1766015965.871562,24
1766015965.871567,23
1766015965.871572,25
1766015965.871577,22
1766015965.8715808,22
1766015965.8715892,23
1766015965.871594,23
1766015965.8715992,23
1766015965.871604,21
1766015965.871608,23
1766015965.871613,21
1766015965.871618,20
1766015965.8716228,20
1766015965.871628,21
1766015965.8716328,23
1766015965.871637,20
1766015965.871642,23
1766015965.871647,24
1766015965.8716521,24
1766015965.871657,23
1766015965.8716621,21
1766015965.871667,22
1766015965.8716722,21
1766015965.871676,23
1766015965.871681,25
1766015965.871686,26
1766015965.871691,21
1766015965.8716958,22
1766015965.871701,23
1766015965.871706,25
1766015965.87171,21
1766015965.871715,22
1766015965.8717198,22
1766015965.871725,24
1766015965.8717299,21
1766015965.871734,25
1766015965.871739,23
1766015965.871747,19
1766015965.8717508,24
1766015965.871756,21
1766015965.8717608,23
1766015965.871766,24
1766015965.8717709,22
1766015965.871776,24
1766015965.8717802,24
1766015965.871785,24
1766015965.8717902,22
1766015965.871795,25
1766015965.8718,21
1766015965.871804,23
1766015965.871809,25
1766015965.8718138,25
1766015965.871819,23
1766015965.8718238,25
1766015965.871829,22
1766015965.871833,21
1766015965.8718379,24
1766015965.871843,22
1766015965.8718479,22
1766015965.871853,21
1766015965.871858,21
1766015965.8718631,23
1766015965.871867,23
1766015965.871872,19
1766015965.8718772,23
1766015965.871882,24
1766015965.8718872,26
1766015965.871891,24
1766015965.871896,21
1766015965.871904,24
1766015965.8719082,24
1766015965.871913,21
1766015965.871918,24
1766015965.871923,22
1766015965.871928,21
1766015965.8719318,21
1766015965.871937,23
1766015965.8719418,22
1766015965.871947,23
1766015965.8719518,23
1766015965.8719559,22
1766015965.871961,23
1766015965.871966,23
1766015965.8719711,23
1766015965.871976,22
1766015965.87198,25
1766015965.871985,20
1766015965.87199,25
1766015965.871995,22
1766015965.872,21
1766015965.8720052,25
1766015965.872009,23
1766015965.872014,23
1766015965.872019,19
1766015965.872024,20
1766015965.8720288,20
1766015965.872034,22
1766015965.872038,23
1766015965.872043,23
1766015965.8720481,22
1766015965.872053,24
1766015965.8720582,19
1766015965.872063,24
1766015965.8720682,22
1766015965.872073,22
1766015965.872077,23
1766015965.872082,23
1766015965.872087,23
1766015965.872092,23
1766015965.872097,19
1766015965.872101,26
1766015965.872106,22
1766015965.872111,20
1766015965.8721159,22
1766015965.872121,20
1766015965.8721259,22
1766015965.8721302,20
1766015965.872135,23
1766015965.87214,23
1766015965.872145,23
1766015965.87215,21
1766015965.872155,23
1766015965.872159,23
1766015965.872164,22
1766015965.872169,23
1766015965.872174,22
1766015965.872179,22
1766015965.872184,19
1766015965.8721879,20
1766015965.872193,19
1766015965.8721979,23
1766015965.872203,20
1766015965.8722088,21
1766015965.872214,23
1766015965.8722188,24
1766015965.872224,20
1766015965.8722281,23
1766015965.872233,23
1766015965.8722382,22
1766015965.872243,24
1766015965.8722482,19
1766015965.872252,22
1766015965.872257,23
1766015965.872262,22
1766015965.872267,22
1766015965.8722718,19
1766015965.872276,25
1766015965.872281,21
1766015965.8722858,21
1766015965.872291,20
1766015965.8722959,21
1766015965.872301,19
1766015965.8723059,22
1766015965.872311,20
1766015965.872315,19
1766015965.87232,24
1766015965.8723252,22
1766015965.87233,22
1766015965.8723352,22
1766015965.8732271,20
1766015965.874238,21
1766015965.8752499,21
1766015965.876236,19
1766015965.877216,21
1766015965.878239,23
1766015965.8792589,25
1766015965.880296,23
1766015965.881236,20
1766015965.882294,19
1766015965.883254,23
1766015965.884285,24
1766015965.8852758,23
1766015965.886255,21
1766015965.887267,24
1766015965.888256,24
1766015965.8892741,23
1766015965.8902469,22
1766015965.891265,22
1766015965.892273,21
1766015965.893301,21
1766015965.894273,21
1766015965.8952901,24
1766015965.896302,22
1766015965.897297,20
1766015965.898283,25
1766015965.8993049,23
1766015965.9002938,23
1766015965.9013069,22
1766015965.902297,22
1766015965.903297,23
1766015965.9042938,22
1766015965.9053252,22
1766015965.906317,19
1766015965.9073339,22
1766015965.9083378,26
1766015965.909317,21
1766015965.910319,22
1766015965.911314,22
1766015965.9123142,19
1766015965.9133272,20
1766015965.914342,20
1766015965.91535,23
1766015965.91637,23
1766015965.917357,24
1766015965.918352,25
1766015965.9193401,22
1766015965.920388,23
1766015965.92137,25
1766015965.922349,24
1766015965.9234061,24
1766015965.924381,23
1766015965.925378,23
1766015965.9263842,27
1766015965.927425,24
1766015965.928374,25
1766015965.9293911,22
1766015965.9304068,22
1766015965.931391,20
1766015965.932396,22
1766015965.933416,24
1766015965.934415,25
1766015965.935453,22
1766015965.936425,24
1766015965.937421,21
1766015965.938428,24
1766015965.939423,22
1766015965.940415,24
1766015965.941428,23
1766015965.942424,21
1766015965.943412,23
1766015965.944463,24
1766015965.945426,23
1766015965.946444,20
1766015965.947448,21
1766015965.948558,20
1766015965.949486,20
1766015965.950494,21
1766015965.951482,23
1766015965.952481,23
1766015965.9535081,24
1766015965.954468,21
1766015965.955466,23
1766015965.9564779,21
1766015965.957474,20
1766015965.958487,22
1766015965.9594848,22
1766015965.960478,24
1766015965.9614809,22
1766015965.962473,24
1766015965.963472,21
1766015965.964486,23
1766015965.965494,22
1766015965.9665012,24
1766015965.9675,21
1766015965.9684842,23
1766015965.9694788,23
1766015965.970489,25
1766015965.9715042,21
1766015965.972539,23
1766015965.973513,22
1766015965.9745128,22
1766015965.975509,24
1766015965.976512,23
1766015965.977568,25
1766015965.9785411,25
1766015965.9795258,23
1766015965.980532,20
1766015965.9815328,21
1766015965.9825249,23
1766015965.983524,25
1766015965.9845219,24
1766015965.985556,23
1766015965.9865642,23
1766015965.9875998,23
1766015965.988565,22
1766015965.989562,20
1766015965.990568,21
1766015965.991553,19
1766015965.992568,21
1766015965.993595,22
1766015965.994573,22
1766015965.99561,25
1766015965.996632,23
1766015965.997611,23
1766015965.998647,24
1766015965.999615,23
1766015966.0005991,21
1766015966.0016289,22
1766015966.002605,21
1766015966.0036,19
1766015966.0045938,24
1766015966.005644,21
1766015966.0066361,23
1766015966.007652,20
1766015966.008631,21
1766015966.0096781,22
1766015966.010701,25
1766015966.011646,23
1766015966.01262,21
1766015966.013616,22
1766015966.014667,21
1766015966.015666,25
1766015966.0166552,21
1766015966.017664,22
1766015966.018668,23
1766015966.019634,23
1766015966.02067,23
1766015966.021678,23
1766015966.022698,19
1766015966.023691,19
1766015966.024668,20
1766015966.025708,22
1766015966.026717,21
1766015966.0276952,21
1766015966.028718,19
1766015966.029696,23
1766015966.0307121,19
1766015966.031716,20
1766015966.032692,22
1766015966.0337121,23
1766015966.03472,20
1766015966.035721,21
1766015966.036725,24
1766015966.037735,23
1766015966.038759,23
1766015966.039752,24
1766015966.040735,19
1766015966.041698,20
1766015966.042749,21
1766015966.043746,22
1766015966.044745,25
1766015966.04576,21
1766015966.046773,24
1766015966.047721,22
1766015966.048774,20
1766015966.0497742,20
1766015966.0507689,24
1766015966.051775,20
1766015966.0527449,24
1766015966.053757,22
1766015966.054788,21
1766015966.0558012,20
1766015966.056788,23
1766015966.057769,21
1766015966.058784,23
1766015966.059786,20
1766015966.060786,21
1766015966.0618072,24
1766015966.062803,19
1766015966.063811,22
1766015966.0648692,21
1766015966.0658948,21
1766015966.066771,21
1766015966.067797,24
1766015966.068885,21
1766015966.069898,19
1766015966.070894,22
1766015966.0718951,23
1766015966.072887,22
1766015966.07389,22
1766015966.074883,22
1766015966.075882,21
1766015966.076885,22
1766015966.07785,23
1766015966.078893,22
1766015966.079852,20
1766015966.080863,19
1766015966.081867,23
1766015966.082848,21
1766015966.083842,21
1766015966.084844,23
1766015966.085842,21
1766015966.086845,21
1766015966.0878432,22
1766015966.088843,23
1766015966.089849,23
1766015966.09084,22
1766015966.0918431,20
1766015966.09285,25
1766015966.093848,21
1766015966.094856,23
1766015966.095861,24
1766015966.0968719,21
1766015966.0978591,23
1766015966.0988622,22
1766015966.0998678,23
1766015966.100937,24
1766015966.101901,22
1766015966.1029088,21
1766015966.103905,21
1766015966.104901,24
1766015966.105885,21
1766015966.106912,21
1766015966.107934,22
1766015966.1089542,19
1766015966.109932,22
1766015966.110933,24
1766015966.1119401,21
1766015966.1129541,20
1766015966.113945,23
1766015966.11495,23
1766015966.1159492,20
1766015966.11696,24
1766015966.11795,22
1766015966.118957,21
1766015966.1199832,20
1766015966.120969,20
1766015966.121942,22
1766015966.1230059,19
1766015966.12398,18
1766015966.124964,22
1766015966.125967,19
1766015966.12698,19
1766015966.127944,22
1766015966.129002,22
1766015966.1299899,19
1766015966.131021,21
1766015966.132004,23
1766015966.133012,24
1766015966.134014,22
1766015966.135006,22
1766015966.13601,21
1766015966.136982,21
1766015966.1380181,24
1766015966.1390238,21
1766015966.140039,21
1766015966.141034,21
1766015966.142005,23
1766015966.1430311,24
1766015966.144008,24
1766015966.145041,24
1766015966.145996,20
1766015966.1470551,23
1766015966.148015,23
1766015966.1490188,23
1766015966.150073,23
1766015966.1510541,24
1766015966.1520379,23
1766015966.1530108,22
1766015966.154073,21
1766015966.155031,22
1766015966.1560361,22
1766015966.1570728,22
1766015966.158087,24
1766015966.1590788,26
1766015966.160079,21
1766015966.161092,24
1766015966.162091,23
1766015966.163062,23
1766015966.1641002,22
1766015966.165102,26
1766015966.166114,23
1766015966.167109,24
1766015966.1681302,22
1766015966.169114,21
1766015966.170114,25
1766015966.171107,22
1766015966.172155,21
1766015966.173146,25
1766015966.174148,22
1766015966.175136,23
1766015966.1761332,21
1766015966.1771479,22
1766015966.178163,24
1766015966.179165,23
1766015966.180143,22
1766015966.181142,24
1766015966.182137,23
1766015966.183153,23
1766015966.184173,24
1766015966.185173,24
1766015966.186164,25
1766015966.187168,23
1766015966.188192,22
1766015966.1891892,21
1766015966.190175,22
1766015966.1911922,25
1766015966.1921768,22
1766015966.193155,24
1766015966.194218,22
1766015966.195192,22
1766015966.196177,22
1766015966.197176,22
1766015966.198195,24
1766015966.199191,24
1766015966.2001998,23
1766015966.201181,21
1766015966.202205,24
1766015966.2032251,23
1766015966.204223,22
1766015966.2052119,25
1766015966.206208,22
1766015966.207232,22
1766015966.208229,21
1766015966.209204,20
1766015966.2102442,24
1766015966.2112372,24
1766015966.212236,25
1766015966.213258,24
1766015966.214253,26
1766015966.215234,21
1766015966.216236,22
1766015966.217238,22
1766015966.218282,23
1766015966.219278,24
1766015966.220282,22
1766015966.2212858,22
1766015966.22229,22
1766015966.223288,23
1766015966.224292,24
1766015966.225298,22
1766015966.2262862,22
1766015966.227306,24
1766015966.22829,21
1766015966.2293031,20
1766015966.2303061,23
1766015966.231309,22
1766015966.23231,23
1766015966.233315,22
1766015966.234318,24
1766015966.235324,24
1766015966.236316,21
1766015966.23731,22
1766015966.2383249,24
1766015966.2393332,24
1766015966.2403011,21
1766015966.241322,21
1766015966.242326,21
1766015966.243337,19
1766015966.244365,21
1766015966.245342,21
1766015966.246368,26
1766015966.24736,22
1766015966.248377,24
1766015966.249344,21
1766015966.250366,22
1766015966.2513611,21
1766015966.252388,23
1766015966.25337,23
1766015966.254376,23
1766015966.2553868,23
1766015966.256404,24
1766015966.2573912,23
1766015966.258371,24
1766015966.2593842,23
1766015966.260393,23
1766015966.2614,23
1766015966.2624068,22
1766015966.2634099,23
1766015966.2643971,24
1766015966.265402,22
1766015966.2664452,20
1766015966.26739,23
1766015966.268428,21
1766015966.2694259,24
1766015966.270427,21
1766015966.271414,23
1766015966.272424,22
1766015966.2734468,20
1766015966.274453,23
1766015966.275396,20
1766015966.276435,22
1766015966.2774389,22
1766015966.2784488,22
1766015966.2794392,22
1766015966.280447,23
1766015966.281429,23
1766015966.282449,22
1766015966.2834308,20
1766015966.28446,19
1766015966.285462,22
1766015966.286468,24
1766015966.287474,25
1766015966.288455,22
1766015966.289462,22
1766015966.290467,19
1766015966.291431,21
1766015966.2924328,23
1766015966.293474,24
1766015966.294438,22
1766015966.2954519,24
1766015966.29649,23
1766015966.297486,24
1766015966.2984881,26
1766015966.2994611,24
1766015966.300493,24
1766015966.301464,22
1766015966.302515,21
1766015966.303499,25
1766015966.3045068,24
1766015966.305467,26
1766015966.306475,22
1766015966.307501,22
1766015966.3084989,25
1766015966.309502,22
1766015966.3105059,24
1766015966.311541,22
1766015966.312524,21
1766015966.313494,21
1766015966.314502,23
1766015966.315509,23
1766015966.3165162,21
1766015966.317546,23
1766015966.31854,24
1766015966.319554,21
1766015966.320548,22
1766015966.321559,23
1766015966.322569,20
1766015966.3235662,20
1766015966.324569,19
1766015966.325569,21
1766015966.326578,24
1766015966.327583,22
1766015966.328584,23
1766015966.329577,18
1766015966.330585,21
1766015966.33159,22
1766015966.332592,22
1766015966.333599,22
1766015966.334599,23
1766015966.335595,24
1766015966.336598,19
1766015966.337634,25
1766015966.338634,25
1766015966.3395998,21
1766015966.340618,23
1766015966.341632,24
1766015966.342577,22
1766015966.34363,23
1766015966.344634,23
1766015966.345631,24
1766015966.346621,21
1766015966.347637,24
1766015966.348635,20
1766015966.349642,21
1766015966.350647,22
1766015966.3516579,22
1766015966.3526442,20
1766015966.3536582,23
1766015966.3546429,25
1766015966.355668,20
1766015966.3566668,22
1766015966.3576589,19
1766015966.35866,20
1766015966.3596642,26
1766015966.360661,23
1766015966.3616781,22
1766015966.3626711,22
1766015966.36368,21
1766015966.364693,21
1766015966.365692,22
1766015966.366695,24
1766015966.367702,23
1766015966.3686779,21
1766015966.369678,21
1766015966.3706932,23
1766015966.3716962,20
1766015966.372712,20
1766015966.373696,21
1766015966.37471,23
1766015966.375704,23
1766015966.376737,20
1766015966.377729,22
1766015966.3787038,24
1766015966.379699,20
1766015966.380716,20
1766015966.381711,19
1766015966.382713,23
1766015966.3837152,23
1766015966.384743,21
1766015966.385726,22
1766015966.386729,22
1766015966.387724,20
1766015966.388762,19
1766015966.389754,22
1766015966.39073,22
1766015966.391732,21
1766015966.392721,20
1766015966.393754,19
1766015966.394758,25
1766015966.395781,21
1766015966.3968031,25
1766015966.3977861,21
1766015966.398745,23
1766015966.399765,21
1766015966.400783,21
1766015966.401782,23
1766015966.402793,21
1766015966.403792,21
1766015966.404812,22
1766015966.405814,22
1766015966.406786,22
1766015966.4078872,23
1766015966.408764,21
1766015966.409774,21
1766015966.410773,22
1766015966.4118888,21
1766015966.412904,22
1766015966.413892,22
1766015966.414855,22
1766015966.4158652,22
1766015966.4168608,22
1766015966.417855,20
1766015966.418855,21
1766015966.419861,23
1766015966.420854,20
1766015966.421912,22
1766015966.422894,23
1766015966.423894,20
1766015966.4248939,21
1766015966.425885,23
1766015966.4268548,21
1766015966.427868,17
1766015966.4288971,23
1766015966.4298902,21
1766015966.43088,23
1766015966.4318562,21
1766015966.43286,20
1766015966.4338508,22
1766015966.43491,23
1766015966.435862,21
1766015966.436895,21
1766015966.437889,21
1766015966.438858,22
1766015966.439911,20
1766015966.4408882,21
1766015966.441909,20
1766015966.442915,21
1766015966.443904,24
1766015966.4449248,21
1766015966.445924,21
1766015966.4469178,20
1766015966.447925,21
1766015966.44894,22
1766015966.449953,21
1766015966.450927,22
1766015966.451935,20
1766015966.452941,20
1766015966.4539149,21
1766015966.454947,18
1766015966.455932,23
1766015966.456922,21
1766015966.4579241,22
1766015966.458924,22
1766015966.459929,23
1766015966.4609659,19
1766015966.461972,19
1766015966.462944,22
1766015966.463972,18
1766015966.46495,21
1766015966.465962,20
1766015966.466974,19
1766015966.4679658,21
1766015966.4689898,23
1766015966.470017,25
1766015966.470964,21
1766015966.471997,21
1766015966.47299,23
1766015966.473979,23
1766015966.4749959,22
1766015966.476098,20
1766015966.4770079,24
1766015966.478017,22
1766015966.479001,21
1766015966.480014,19
1766015966.481015,19
1766015966.482015,20
1766015966.483003,19
1766015966.484032,20
1766015966.4850821,22
1766015966.486049,22
1766015966.487042,23
1766015966.488054,22
1766015966.489053,22
1766015966.4900532,22
1766015966.491064,18
1766015966.49206,23
1766015966.493093,22
1766015966.494072,22
1766015966.495064,24
1766015966.4960651,21
1766015966.497062,19
1766015966.498079,20
1766015966.49909,24
1766015966.500078,22
1766015966.5011232,21
1766015966.502054,23
1766015966.503087,22
1766015966.50409,21
1766015966.505089,23
1766015966.506082,24
1766015966.507076,24
1766015966.50809,21
1766015966.50913,20
1766015966.510102,20
1766015966.511094,23
1766015966.5121121,21
1766015966.513094,21
1766015966.514078,22
1766015966.515075,20
1766015966.516076,19
1766015966.517111,22
1766015966.5180988,21
1766015966.519091,24
1766015966.5201018,23
1766015966.521086,20
1766015966.522091,21
1766015966.523106,21
1766015966.524116,22
1766015966.525145,22
1766015966.526113,21
1766015966.5271192,22
1766015966.528107,20
1766015966.529108,23
1766015966.5301278,23
1766015966.5311098,22
1766015966.532125,22
1766015966.5331252,23
1766015966.534126,21
1766015966.535155,22
1766015966.536153,21
1766015966.537153,20
1766015966.538151,22
1766015966.539156,21
1766015966.5401652,21
1766015966.5411599,20
1766015966.542185,22
1766015966.543173,25
1766015966.54418,19
1766015966.545177,22
1766015966.546174,21
1766015966.547171,20
1766015966.548181,25
1766015966.549182,22
1766015966.550213,24
1766015966.551191,18
1766015966.552209,21
1766015966.553195,23
1766015966.5541859,21
1766015966.5551941,22
1766015966.5561972,21
1766015966.5572128,21
1766015966.55824,25
1766015966.559237,23
1766015966.560216,23
1766015966.561237,19
1766015966.56224,20
1766015966.563232,22
1766015966.564229,20
1766015966.565234,21
1766015966.566237,23
1766015966.567234,25
1766015966.568235,21
1766015966.569241,22
1766015966.570255,22
1766015966.571233,23
1766015966.5722759,24
1766015966.573256,26
1766015966.5742981,21
1766015966.575312,22
1766015966.5763059,23
1766015966.577325,26
1766015966.5783172,25
1766015966.5793128,22
1766015966.580332,24
1766015966.5813289,22
1766015966.582325,21
1766015966.5833228,23
1766015966.584341,23
1766015966.5853372,22
1766015966.586329,21
1766015966.5873349,23
1766015966.588335,20
1766015966.5893261,18
1766015966.590354,18
1766015966.5913541,18
1766015966.592353,21
1766015966.593363,20
1766015966.594388,24
1766015966.5953689,23
1766015966.596365,20
1766015966.5973618,20
1766015966.598376,23
1766015966.599376,21
1766015966.600383,22
1766015966.601396,23
1766015966.602378,21
1766015966.603394,20
1766015966.604413,21
1766015966.605386,22
1766015966.6063879,23
1766015966.60739,21
1766015966.608392,21
1766015966.609426,20
1766015966.6104178,22
1766015966.611428,23
1766015966.6124291,21
1766015966.613406,18
1766015966.6144361,25
1766015966.6154392,21
1766015966.616422,21
1766015966.617447,23
1766015966.618461,23
1766015966.619447,19
1766015966.62044,21
1766015966.621452,20
1766015966.6224692,22
1766015966.623439,23
1766015966.624439,20
1766015966.6254878,22
1766015966.626477,19
1766015966.627451,23
1766015966.628459,23
1766015966.6294851,22
1766015966.630464,21
1766015966.631472,22
1766015966.632475,22
1766015966.633486,21
1766015966.634476,22
1766015966.635481,19
1766015966.636487,20
1766015966.637496,20
1766015966.638494,23
1766015966.639474,21
1766015966.640494,24
1766015966.641491,25
1766015966.642495,24
1766015966.643511,22
1766015966.644508,22
1766015966.645525,22
1766015966.646525,22
1766015966.6475189,19
1766015966.6485279,22
1766015966.649518,24
1766015966.650517,24
1766015966.651542,22
1766015966.652538,24
1766015966.653541,22
1766015966.654546,21
1766015966.65554,21
1766015966.65655,25
1766015966.657542,22
1766015966.6585631,19
1766015966.659565,24
1766015966.6605492,20
1766015966.661542,21
1766015966.662553,22
1766015966.663575,22
1766015966.6645591,22
1766015966.665566,23
1766015966.666563,23
1766015966.667561,23
1766015966.6686442,25
1766015966.669596,20
1766015966.670583,25
1766015966.6716092,22
1766015966.672575,21
1766015966.673592,23
1766015966.674602,20
1766015966.6755772,19
1766015966.6766,21
1766015966.6776052,21
1766015966.6786292,24
1766015966.6796129,19
1766015966.680614,23
1766015966.681636,24
1766015966.682633,24
1766015966.683655,21
1766015966.6846359,20
1766015966.685646,25
1766015966.686629,23
1766015966.6876469,22
1766015966.688641,23
1766015966.6896472,19
1766015966.6906729,26
1766015966.6916249,22
1766015966.692642,21
1766015966.69364,22
1766015966.694632,23
1766015966.695631,23
1766015966.696625,24
1766015966.697639,23
1766015966.6986399,26
1766015966.69965,22
1766015966.700651,22
1766015966.7016451,23
1766015966.7026381,22
1766015966.703647,21
1766015966.704651,19
1766015966.705654,24
1766015966.706638,22
1766015966.70765,21
1766015966.7086642,22
1766015966.7096589,22
1766015966.710675,19
1766015966.711669,22
1766015966.712729,21
1766015966.7137249,22
1766015966.7147179,21
1766015966.715734,21
1766015966.716725,24
1766015966.7177331,21
1766015966.718731,23
1766015966.7197409,22
1766015966.720754,24
1766015966.721733,23
1766015966.722734,24
1766015966.7237508,23
1766015966.724756,21
1766015966.725806,25
1766015966.7267652,19
1766015966.727755,21
1766015966.7287738,24
1766015966.7297559,21
1766015966.7307389,20
1766015966.7317572,19
1766015966.732772,22
1766015966.733762,23
1766015966.734763,24
1766015966.735775,23
1766015966.736758,23
1766015966.7377658,22
1766015966.738786,18
1766015966.739786,24
1766015966.7407842,21
1766015966.7417998,23
1766015966.7427719,22
1766015966.743781,23
1766015966.74478,21
1766015966.745787,22
1766015966.746782,21
1766015966.7478888,23
1766015966.748912,23
1766015966.7499058,19
1766015966.750973,23
1766015966.751914,27
1766015966.752914,21
1766015966.75389,23
1766015966.7548878,22
1766015966.755875,23
1766015966.756903,21
1766015966.757919,21
1766015966.758977,23
1766015966.759885,21
1766015966.7609432,22
1766015966.76191,26
1766015966.762878,22
1766015966.763883,17
1766015966.7649028,24
1766015966.765871,22
1766015966.766891,22
1766015966.767946,22
1766015966.769019,24
1766015966.769897,22
1766015966.770876,22
1766015966.771894,24
1766015966.772869,22
1766015966.773867,22
1766015966.774884,22
1766015966.775962,22
1766015966.7769291,22
1766015966.7778938,21
1766015966.7788942,25
1766015966.779891,22
1766015966.780896,22
1766015966.781913,21
1766015966.782947,26
1766015966.7839549,23
1766015966.784986,21
1766015966.785939,22
1766015966.786897,24
1766015966.787916,22
1766015966.7889001,24
1766015966.7899342,21
1766015966.790943,22
1766015966.791946,22
1766015966.792907,24
1766015966.793963,21
1766015966.7949681,21
1766015966.795913,22
1766015966.796931,21
1766015966.797943,20
1766015966.798956,21
1766015966.799936,22
1766015966.801012,22
1766015966.801971,22
1766015966.802948,25
1766015966.803946,22
1766015966.804954,22
1766015966.8059819,22
1766015966.8069818,23
1766015966.8079941,23
1766015966.809001,23
1766015966.809978,22
1766015966.810963,24
1766015966.8119879,22
1766015966.813001,23
1766015966.813997,23
1766015966.8150048,23
1766015966.816023,21
1766015966.817027,21
1766015966.818017,24
1766015966.819007,22
1766015966.820013,22
1766015966.820995,22
1766015966.8219898,21
1766015966.822983,23
1766015966.8240142,22
1766015966.825024,20
1766015966.8260212,22
