timestamp,emg_value
1766015905.986345,31
1766015905.986358,31
1766015905.98637,30
1766015905.9863832,30
1766015905.9863958,29
1766015905.986409,29
1766015905.98643,31
1766015905.986442,29
1766015905.986455,27
1766015905.9864671,29
1766015905.9864802,30
1766015905.9864929,29
1766015905.986506,29
1766015905.986519,29
1766015905.986531,31
1766015905.9865441,29
1766015905.986558,29
1766015905.9865758,33
1766015905.986589,29
1766015905.986602,31
1766015905.9866161,31
1766015905.986629,28
1766015905.986642,28
1766015905.986656,31
1766015905.986669,30
1766015905.9866822,29
1766015905.9866939,28
1766015905.986707,29
1766015905.986728,30
1766015905.986741,28
1766015905.986754,29
1766015905.986774,29
1766015905.9867961,30
1766015905.986809,28
1766015905.9868212,29
1766015905.9868338,30
1766015905.986848,29
1766015905.986861,30
1766015905.986874,29
1766015905.986888,30
1766015905.986903,28
1766015905.986915,27
1766015905.9869282,27
1766015905.9869409,29
1766015905.986955,29
1766015905.986968,29
1766015905.986988,26
1766015905.9870028,25
1766015905.987023,29
1766015905.987046,30
1766015905.9870589,23
1766015905.987073,24
1766015905.987094,29
1766015905.9871192,28
1766015905.9871318,26
1766015905.987144,28
1766015905.987159,26
1766015905.9871721,29
1766015905.987184,28
1766015905.987197,29
1766015905.98721,26
1766015905.987222,27
1766015905.987236,23
1766015905.987249,23
1766015905.9872608,26
1766015905.987274,25
1766015905.987287,28
1766015905.9873002,28
1766015905.9873128,24
1766015905.987325,27
1766015905.987349,26
1766015905.98737,26
1766015905.987382,25
1766015905.987395,27
1766015905.9874072,25
1766015905.9874198,27
1766015905.987433,29
1766015905.9874449,28
1766015905.987471,25
1766015905.987484,24
1766015905.987498,28
1766015905.98751,24
1766015905.987533,29
1766015905.9875462,27
1766015905.987561,25
1766015905.9875782,26
1766015905.987595,24
1766015905.987608,25
1766015905.987621,26
1766015905.987634,25
1766015905.9876459,27
1766015905.987659,26
1766015905.987672,26
1766015905.987686,25
1766015905.987699,29
1766015905.987712,24
1766015905.987724,27
1766015905.9877372,26
1766015905.98776,26
1766015905.987772,25
1766015905.987793,24
1766015905.987807,26
1766015905.987819,23
1766015905.987832,25
1766015905.987852,27
1766015905.987865,24
1766015905.9878778,23
1766015905.98789,26
1766015905.987922,24
1766015905.987947,23
1766015905.987969,26
1766015905.987982,26
1766015905.9879968,26
1766015905.98801,26
1766015905.988024,23
1766015905.988037,25
1766015905.988052,28
1766015905.988066,24
1766015905.98808,26
1766015905.988093,25
1766015905.988108,24
1766015905.988121,26
1766015905.988134,26
1766015905.9881458,26
1766015905.988161,28
1766015905.988173,25
1766015905.988197,25
1766015905.988211,24
1766015905.988224,26
1766015905.988236,24
1766015905.988249,25
1766015905.988262,24
1766015905.988275,24
1766015905.988289,27
1766015905.988301,23
1766015905.988318,24
1766015905.988331,26
1766015905.9883509,25
1766015905.988364,26
1766015905.988377,23
1766015905.988389,22
1766015905.988402,21
1766015905.9884229,24
1766015905.988435,25
1766015905.988448,29
1766015905.988461,27
1766015905.9884741,26
1766015905.9884858,27
1766015905.988499,26
1766015905.9885151,23
1766015905.988528,23
1766015905.9885418,22
1766015905.988555,25
1766015905.9885728,27
1766015905.988586,24
1766015905.988598,24
1766015905.9886138,28
1766015905.988628,28
1766015905.988641,21
1766015905.9886541,25
1766015905.988668,28
1766015905.988681,26
1766015905.988696,24
1766015905.988708,25
1766015905.988721,26
1766015905.9887419,23
1766015905.988755,23
1766015905.988767,25
1766015905.98878,26
1766015905.9887922,24
1766015905.988805,27
1766015905.9888299,28
1766015905.988843,26
1766015905.988856,28
1766015905.988876,26
1766015905.988889,27
1766015905.988904,23
1766015905.9889169,28
1766015905.988936,26
1766015905.988949,25
1766015905.988961,25
1766015905.988974,25
1766015905.988987,26
1766015905.989014,25
1766015905.989027,28
1766015905.9890401,25
1766015905.9890518,25
1766015905.989065,25
1766015905.989078,26
1766015905.9890912,28
1766015905.9891121,26
1766015905.989124,28
1766015905.989137,27
1766015905.98915,28
1766015905.989164,28
1766015905.989177,26
1766015905.9891899,25
1766015905.989203,26
1766015905.989216,24
1766015905.989229,25
1766015905.989242,26
1766015905.989255,26
1766015905.989268,27
1766015905.9892821,26
1766015905.9892962,26
1766015905.98931,25
1766015905.989323,24
1766015905.989336,23
1766015905.9893498,26
1766015905.989363,26
1766015905.9893749,24
1766015905.989388,26
1766015905.989401,28
1766015905.989414,26
1766015905.9894269,23
1766015905.989439,27
1766015905.989456,24
1766015905.98947,28
1766015905.989484,28
1766015905.9894972,24
1766015905.9895098,24
1766015905.989522,24
1766015905.989535,24
1766015905.989548,23
1766015905.989561,25
1766015905.989575,24
1766015905.989588,25
1766015905.989603,25
1766015905.9896152,25
1766015905.9896278,25
1766015905.989641,24
1766015905.989655,27
1766015905.989669,25
1766015905.989682,22
1766015905.9896939,23
1766015905.989707,25
1766015905.98972,23
1766015905.9897332,23
1766015905.989745,25
1766015905.989759,23
1766015905.989773,26
1766015905.9897861,26
1766015905.989799,26
1766015905.989812,23
1766015905.989824,25
1766015905.9898372,23
1766015905.98985,24
1766015905.989863,27
1766015905.989877,25
1766015905.989894,26
1766015905.989907,23
1766015905.98992,23
1766015905.989932,25
1766015905.9899452,24
1766015905.9899578,26
1766015905.989971,23
1766015905.989983,24
1766015905.989996,22
1766015905.990008,24
1766015905.9900212,26
1766015905.9900339,25
1766015905.990046,22
1766015905.990059,23
1766015905.990072,24
1766015905.9900851,25
1766015905.990108,24
1766015905.990124,22
1766015905.990137,25
1766015905.99015,22
1766015905.9901628,21
1766015905.990176,23
1766015905.990189,22
1766015905.9902022,23
1766015905.9902139,21
1766015905.990227,26
1766015905.99024,21
1766015905.990253,21
1766015905.990266,21
1766015905.990279,24
1766015905.990292,22
1766015905.990305,24
1766015905.9903219,24
1766015905.9903371,23
1766015905.990349,22
1766015905.990363,24
1766015905.9903748,22
1766015905.990388,25
1766015905.990401,24
1766015905.9904141,21
1766015905.9904268,23
1766015905.99044,22
1766015905.990453,25
1766015905.990466,18
1766015905.990478,23
1766015905.990491,23
1766015905.990506,23
1766015905.990519,22
1766015905.9905322,19
1766015905.9905448,23
1766015905.990558,19
1766015905.990572,23
1766015905.990585,20
1766015905.990598,23
1766015905.9906108,22
1766015905.990624,22
1766015905.990636,24
1766015905.990649,24
1766015905.9906628,22
1766015905.990676,21
1766015905.990688,24
1766015905.990701,23
1766015905.990714,25
1766015905.990727,21
1766015905.9907389,22
1766015905.990824,21
1766015905.9908412,25
1766015905.990855,22
1766015905.9908679,20
1766015905.9908822,24
1766015905.990894,23
1766015905.990908,23
1766015905.9909198,20
1766015905.990933,22
1766015905.990946,23
1766015905.9909592,22
1766015905.9909718,22
1766015905.990984,21
1766015905.990997,22
1766015905.99101,23
1766015905.991023,22
1766015905.991035,20
1766015905.9910479,23
1766015905.991061,21
1766015905.991074,22
1766015905.9910872,23
1766015905.9910998,23
1766015905.991113,21
1766015905.991126,21
1766015905.9911392,23
1766015905.991151,25
1766015905.991164,25
1766015905.991178,19
1766015905.99119,23
1766015905.991203,23
1766015905.991215,21
1766015905.9912279,23
1766015905.991246,25
1766015905.991261,24
1766015905.9912739,22
1766015905.991286,25
1766015905.9912992,25
1766015905.991313,24
1766015905.991325,22
1766015905.99134,25
1766015905.9913568,21
1766015905.991371,21
1766015905.9913862,21
1766015905.9914,23
1766015905.991412,24
1766015905.991425,24
1766015905.9914382,25
1766015905.99145,20
1766015905.991463,23
1766015905.991476,23
1766015905.991489,24
1766015905.991501,25
1766015905.9915142,25
1766015905.9915268,24
1766015905.991539,23
1766015905.991552,21
1766015905.991564,23
1766015905.9915771,22
1766015905.991596,24
1766015905.9916108,24
1766015905.991625,25
1766015905.991638,22
1766015905.991651,25
1766015905.9916642,24
1766015905.991678,24
1766015905.991694,21
1766015905.9917078,23
1766015905.991721,24
1766015905.991733,23
1766015905.991746,25
1766015905.991759,26
1766015905.991772,23
1766015905.9917839,25
1766015905.991797,24
1766015905.99181,23
1766015905.9918232,27
1766015905.9918358,24
1766015905.991849,23
1766015905.991861,24
1766015905.991874,22
1766015905.991887,25
1766015905.9918988,25
1766015905.991912,27
1766015905.991925,25
1766015905.991938,27
1766015905.991951,27
1766015905.991963,25
1766015905.991976,26
1766015905.991989,27
1766015905.992002,23
1766015905.9920142,26
1766015905.992028,23
1766015905.99204,23
1766015905.992053,26
1766015905.9920661,24
1766015905.992079,28
1766015905.992091,28
1766015905.992107,23
1766015905.9921222,27
1766015905.9921348,26
1766015905.992148,27
1766015905.992161,26
1766015905.992173,24
1766015905.992186,29
1766015905.992199,27
1766015905.992212,22
1766015905.992225,26
1766015905.992238,26
1766015905.992251,25
1766015905.9922628,25
1766015905.992278,25
1766015905.9922931,25
1766015905.992309,26
1766015905.992322,22
1766015905.992335,28
1766015905.992348,24
1766015905.9923599,24
1766015905.992373,24
1766015905.992386,30
1766015905.9923992,26
1766015905.992413,24
1766015905.992426,28
1766015905.992438,25
1766015905.9924521,24
1766015905.9924638,25
1766015905.992478,27
1766015905.9924989,24
1766015905.992512,27
1766015905.992525,25
1766015905.99254,26
1766015905.992556,23
1766015905.992569,25
1766015905.992585,25
1766015905.992597,24
1766015905.99261,24
1766015905.9926221,27
1766015905.992633,26
1766015905.992644,23
1766015905.992655,22
1766015905.992667,23
1766015905.992678,25
1766015905.992689,26
1766015905.9926999,22
1766015905.9927108,27
1766015905.992722,27
1766015905.992733,26
1766015905.992744,24
1766015905.992756,25
1766015905.9927669,24
1766015905.992778,28
1766015905.992789,27
1766015905.992801,26
1766015905.992812,24
1766015905.9928231,22
1766015905.992834,25
1766015905.992845,23
1766015905.992856,24
1766015905.992867,27
1766015905.9928782,27
1766015905.9928892,24
1766015905.9929001,26
1766015905.992911,23
1766015905.992928,24
1766015905.99294,26
1766015905.992952,27
1766015905.992963,28
1766015905.992974,26
1766015905.992985,25
1766015905.9929972,29
1766015905.9930081,25
1766015905.9930189,27
1766015905.9930298,26
1766015905.9930408,24
1766015905.993052,25
1766015905.993063,26
1766015905.993074,27
1766015905.993085,26
1766015905.993097,23
1766015905.993108,22
1766015905.993119,23
1766015905.99313,25
1766015905.993141,24
1766015905.993152,26
1766015905.993163,24
1766015905.993174,25
1766015905.993185,27
1766015905.993196,26
1766015905.993207,26
1766015905.993218,24
1766015905.9932292,26
1766015905.99324,26
1766015905.993252,22
1766015905.993263,27
1766015905.9932742,26
1766015905.9932868,24
1766015905.993301,23
1766015905.993312,25
1766015905.993324,25
1766015905.993335,26
1766015905.993346,27
1766015905.993357,24
1766015905.9933681,27
1766015905.993379,21
1766015905.99339,25
1766015905.993401,25
1766015905.993412,20
1766015905.993423,25
1766015905.9934342,25
1766015905.9934459,24
1766015905.9934568,26
1766015905.9934678,27
1766015905.993479,23
1766015905.99349,22
1766015905.993501,24
1766015905.993512,26
1766015905.993524,27
1766015905.9935338,26
1766015905.993545,26
1766015905.993557,24
1766015905.993568,24
1766015905.993579,23
1766015905.99359,24
1766015905.9936059,25
1766015905.993619,24
1766015905.993632,25
1766015905.993643,22
1766015905.993655,26
1766015905.993669,25
1766015905.993682,26
1766015905.9936929,25
1766015905.9937038,26
1766015905.993715,22
1766015905.993726,23
1766015905.993737,24
1766015905.993748,24
1766015905.993759,22
1766015905.99377,24
1766015905.993781,23
1766015905.993792,25
1766015905.993803,24
1766015905.993813,22
1766015905.993824,27
1766015905.993836,23
1766015905.9938471,25
1766015905.993858,26
1766015905.993869,22
1766015905.99388,25
1766015905.99389,25
1766015905.993901,24
1766015905.993912,23
1766015905.9939241,26
1766015905.993935,23
1766015905.993946,22
1766015905.993957,22
1766015905.993967,21
1766015905.993979,22
1766015905.99399,25
1766015905.994001,25
1766015905.9940119,25
1766015905.994025,22
1766015905.994038,23
1766015905.99405,22
1766015905.994061,26
1766015905.994072,26
1766015905.994082,24
1766015905.994093,23
1766015905.994105,27
1766015905.994116,21
1766015905.994127,21
1766015905.994138,24
1766015905.9941492,22
1766015905.9941602,23
1766015905.994171,25
1766015905.9941819,24
1766015905.9941928,23
1766015905.9942038,24
1766015905.994215,23
1766015905.994226,23
1766015905.994237,26
1766015905.994248,26
1766015905.994258,22
1766015905.994269,21
1766015905.994281,24
1766015905.994292,26
1766015905.994303,23
1766015905.994313,21
1766015905.994324,23
1766015905.994335,24
1766015905.994346,24
1766015905.994357,22
1766015905.994368,22
1766015905.994379,22
1766015905.994394,26
1766015905.994407,23
1766015905.994418,23
1766015905.994428,21
1766015905.994439,26
1766015905.994451,23
1766015905.994465,23
1766015905.994476,22
1766015905.994488,24
1766015905.994498,24
1766015905.994509,23
1766015905.99452,22
1766015905.994532,21
1766015905.9945421,23
1766015905.994554,25
1766015905.994564,24
1766015905.994576,21
1766015905.994587,23
1766015905.994603,26
1766015905.994616,24
1766015905.9946291,22
1766015905.9946399,22
1766015905.9946508,21
1766015905.994661,21
1766015905.994673,25
1766015905.9946828,22
1766015905.994694,25
1766015905.994705,23
1766015905.994716,27
1766015905.994727,25
1766015905.9947379,24
1766015905.9947488,22
1766015905.994762,24
1766015905.994775,19
1766015905.994787,25
1766015905.9947982,25
1766015905.9948092,26
1766015905.99482,27
1766015905.994831,23
1766015905.994842,20
1766015905.994854,24
1766015905.994865,22
1766015905.994876,21
1766015905.9948869,22
1766015905.9948978,23
1766015905.9949088,23
1766015905.994921,23
1766015905.994932,24
1766015905.994943,23
1766015905.9949539,22
1766015905.994966,25
1766015905.994977,26
1766015905.994987,25
1766015905.994998,23
1766015905.995009,20
1766015905.9950202,24
1766015905.995031,24
1766015905.995042,22
1766015905.995053,22
1766015905.995063,22
1766015905.995075,23
1766015905.995085,23
1766015905.995096,23
1766015905.9951072,23
1766015905.99512,21
1766015905.9951339,22
1766015905.995147,24
1766015905.995158,22
1766015905.99517,22
1766015905.9951842,23
1766015905.9951968,23
1766015905.99521,24
1766015905.995221,25
1766015905.995232,21
1766015905.995243,24
1766015905.995254,21
1766015905.995266,24
1766015905.9952772,23
1766015905.995289,23
1766015905.9953,22
1766015905.9953122,22
1766015905.995323,18
1766015905.995334,22
1766015905.9953449,22
1766015905.995357,22
1766015905.995368,21
1766015905.995379,25
1766015905.99539,23
1766015905.9954,21
1766015905.995411,22
1766015905.995422,19
1766015905.9954329,20
1766015905.995444,20
1766015905.995455,23
1766015905.995466,22
1766015905.995477,24
1766015905.995488,23
1766015905.995501,22
1766015905.9955142,23
1766015905.9955258,23
1766015905.9955368,22
1766015905.995548,19
1766015905.995559,23
1766015905.99557,23
1766015905.995581,23
1766015905.9955971,25
1766015905.99561,23
1766015905.9956212,21
1766015905.9956322,21
1766015905.995643,22
1766015905.9956548,24
1766015905.995668,23
1766015905.99568,22
1766015905.995691,22
1766015905.995702,20
1766015905.995713,21
1766015905.995724,24
1766015905.995735,20
1766015905.9957461,23
1766015905.9957561,23
1766015905.995768,24
1766015905.995779,20
1766015905.99579,19
1766015905.995801,20
1766015905.9958122,22
1766015905.9958248,22
1766015905.995837,24
1766015905.995848,22
1766015905.9958599,19
1766015905.995872,24
1766015905.995887,18
1766015905.9959009,19
1766015905.9959118,20
1766015905.995923,21
1766015905.9959328,22
1766015905.995944,21
1766015905.995955,21
1766015905.995966,22
1766015905.995977,20
1766015905.995988,24
1766015905.9959989,23
1766015905.99601,20
1766015905.996021,18
1766015905.996031,20
1766015905.996042,21
1766015905.996053,24
1766015905.996064,22
1766015905.996075,20
1766015905.9960861,22
1766015905.996097,22
1766015905.996109,22
1766015905.99612,20
1766015905.9961321,22
1766015905.996143,21
1766015905.996154,21
1766015905.996165,21
1766015905.996177,19
1766015905.9961889,22
1766015905.9961998,19
1766015905.996211,21
1766015905.996223,23
1766015905.996235,24
1766015905.996247,23
1766015905.9962611,21
1766015905.9962728,19
1766015905.996285,24
1766015905.996296,24
1766015905.996307,20
1766015905.9963179,21
1766015905.996329,20
1766015905.9963388,24
1766015905.99635,20
1766015905.996361,20
1766015905.996373,23
1766015905.996384,22
1766015905.996395,20
1766015905.996406,18
1766015905.996417,19
1766015905.9964302,21
1766015905.9964428,23
1766015905.996455,22
1766015905.996465,23
1766015905.996475,21
1766015905.9964852,22
1766015905.996495,21
1766015905.996505,21
1766015905.996515,21
1766015905.996524,23
1766015905.996534,22
1766015905.996544,23
1766015905.996554,23
1766015905.996564,21
1766015905.996574,22
1766015905.996588,23
1766015905.996598,23
1766015905.996613,19
1766015905.996623,22
1766015905.996633,22
1766015905.996643,20
1766015905.9966521,24
1766015905.996662,21
1766015905.996672,22
1766015905.996682,21
1766015905.996691,21
1766015905.996701,20
1766015905.996711,21
1766015905.9967208,21
1766015905.99673,19
1766015905.99674,19
1766015905.99675,21
1766015905.9967601,20
1766015905.996769,20
1766015905.996779,20
1766015905.996789,19
1766015905.996799,21
1766015905.996809,20
1766015905.996819,20
1766015905.9968278,22
1766015905.9968379,22
1766015905.996848,18
1766015905.9968581,17
1766015905.9968681,20
1766015905.996877,21
1766015905.996887,19
1766015905.996897,23
1766015905.996907,23
1766015905.996916,22
1766015905.996928,21
1766015905.9969401,21
1766015905.996951,18
1766015905.996962,22
1766015905.996972,23
1766015905.996982,17
1766015905.996991,19
1766015905.997001,17
1766015905.997011,23
1766015905.997022,23
1766015905.9970329,21
1766015905.997043,21
1766015905.997053,20
1766015905.997063,24
1766015905.997073,19
1766015905.997082,23
1766015905.997092,21
1766015905.997102,21
1766015905.997112,23
1766015905.997122,21
1766015905.997131,20
1766015905.997141,18
1766015905.997151,21
1766015905.997161,21
1766015905.997171,20
1766015905.99718,22
1766015905.99719,25
1766015905.9971998,22
1766015905.99721,22
1766015905.99722,21
1766015905.99723,21
1766015905.99724,20
1766015905.9972491,21
1766015905.997262,21
1766015905.9972742,20
1766015905.9972851,20
1766015905.9972968,26
1766015905.9973068,21
1766015905.997317,20
1766015905.9973261,17
1766015905.9973361,23
1766015905.9973462,21
1766015905.997356,21
1766015905.997366,21
1766015905.997376,22
1766015905.997385,22
1766015905.997395,20
1766015905.9974048,22
1766015905.9974148,25
1766015905.9974241,19
1766015905.9974341,23
1766015905.9974442,20
1766015905.9974542,21
1766015905.9974642,24
1766015905.9974751,20
1766015905.9974852,22
1766015905.997495,23
1766015905.997505,21
1766015905.997515,23
1766015905.997524,22
1766015905.997535,22
1766015905.997544,24
1766015905.9975538,22
1766015905.9975638,21
1766015905.9975739,19
1766015905.9975832,19
1766015905.997597,22
1766015905.997613,21
1766015905.997625,24
1766015905.997636,23
1766015905.997647,23
1766015905.997656,25
1766015905.997667,25
1766015905.9976761,21
1766015905.997686,22
1766015905.997696,19
1766015905.997706,24
1766015905.997715,23
1766015905.997725,24
1766015905.997735,22
1766015905.9977448,24
1766015905.9977548,22
1766015905.997764,20
1766015905.9977741,24
1766015905.9977841,25
1766015905.9977942,20
1766015905.997804,25
1766015905.997814,19
1766015905.997826,22
1766015905.997837,23
1766015905.997848,23
1766015905.997859,22
1766015905.997869,21
1766015905.997878,24
1766015905.997888,19
1766015905.997898,21
1766015905.9979079,23
1766015905.997918,22
1766015905.9979289,21
1766015905.99794,23
1766015905.9979498,23
1766015905.9979599,23
1766015905.997969,23
1766015905.997979,21
1766015905.9979892,25
1766015905.997998,21
1766015905.998008,23
1766015905.998018,23
1766015905.998028,24
1766015905.998038,23
1766015905.998048,23
1766015905.998058,19
1766015905.998067,23
1766015905.998077,24
1766015905.998087,21
1766015905.998097,18
1766015905.998107,21
1766015905.998116,23
1766015905.998126,26
1766015905.998136,22
1766015905.998146,22
1766015905.998156,22
1766015905.998168,23
1766015905.998179,21
1766015905.998189,20
1766015905.998198,25
1766015905.998208,21
1766015905.998218,22
1766015905.998227,24
1766015905.998237,20
1766015905.998246,27
1766015905.9982588,19
1766015905.998271,21
1766015905.998281,24
1766015905.9982998,21
1766015905.998312,23
1766015905.998323,20
1766015905.9983318,24
1766015905.998343,22
1766015905.998354,21
1766015905.998364,24
1766015905.998373,21
1766015905.998383,22
1766015905.998393,23
1766015905.9984782,21
1766015905.998501,20
1766015905.998514,22
1766015905.998527,20
1766015905.99854,22
1766015905.998553,19
1766015905.998566,21
1766015905.998579,24
1766015905.998591,21
1766015905.998604,24
1766015905.998626,26
1766015905.998639,22
1766015905.998652,20
1766015905.9986649,23
1766015905.998677,25
1766015905.9986901,20
1766015905.998703,22
1766015905.998715,22
1766015905.998739,21
1766015905.9987562,22
1766015905.998771,22
1766015905.9987829,19
1766015905.998796,20
1766015905.9988081,23
1766015905.998821,20
1766015905.998834,22
1766015905.998846,22
1766015905.998859,19
1766015905.998872,23
1766015905.998888,24
1766015905.998901,24
1766015905.998914,25
1766015905.998927,22
1766015905.9989388,24
1766015905.998952,23
1766015905.998965,24
1766015905.998977,23
1766015905.99899,21
1766015905.9990022,23
1766015905.9990149,23
1766015905.999028,23
1766015905.999041,23
1766015905.999053,23
1766015905.999066,20
1766015905.999079,22
1766015905.9990919,25
1766015905.999104,23
1766015905.9991171,24
1766015905.99913,27
1766015905.999143,23
1766015905.999155,23
1766015905.999168,21
1766015905.999189,22
1766015905.999203,21
1766015905.999216,23
1766015905.999228,23
1766015905.9992409,25
1766015905.999254,22
1766015905.9992661,23
1766015905.999279,24
1766015905.999292,23
1766015905.999305,27
1766015905.999317,25
1766015905.99933,25
1766015905.999342,24
1766015905.9993548,25
1766015905.999368,23
1766015905.999381,26
1766015905.999393,23
1766015905.999406,25
1766015905.999419,21
1766015905.9994318,25
1766015905.999444,21
1766015905.9994571,21
1766015905.999469,23
1766015905.9994822,23
1766015905.9994938,24
1766015905.999507,22
1766015905.99952,20
1766015905.999533,26
1766015905.999545,24
1766015905.999558,21
1766015905.9995708,24
1766015905.9995918,22
1766015905.999605,21
1766015905.999627,23
1766015905.99964,25
1766015905.999653,23
1766015905.999666,23
1766015905.999678,23
1766015905.999691,23
1766015905.999703,25
1766015905.999716,24
1766015905.9997282,24
1766015905.9997408,26
1766015905.999753,25
1766015905.999766,23
1766015905.999778,22
1766015905.9997911,24
1766015905.999804,23
1766015905.999816,27
1766015905.999829,22
1766015905.999841,25
1766015905.999854,24
1766015905.999866,21
1766015905.999879,27
1766015905.999891,22
1766015905.999904,22
1766015905.999917,24
1766015905.9999292,25
1766015905.9999418,23
1766015905.999955,22
1766015905.999969,22
1766015905.9999921,21
1766015906.000005,23
1766015906.000018,22
1766015906.000031,23
1766015906.000044,24
1766015906.0000598,24
1766015906.000075,25
1766015906.000087,23
1766015906.0001001,22
1766015906.000112,24
1766015906.000125,24
1766015906.000138,24
1766015906.00015,26
1766015906.000164,26
1766015906.000177,26
1766015906.0001888,25
1766015906.000205,26
1766015906.0002172,23
1766015906.0002298,23
1766015906.000243,25
1766015906.0002549,24
1766015906.000268,23
1766015906.000281,23
1766015906.000293,21
1766015906.000306,24
1766015906.000318,26
1766015906.000331,24
1766015906.000343,21
1766015906.0003572,22
1766015906.00037,23
1766015906.000383,22
1766015906.000396,24
1766015906.0004082,25
1766015906.000421,23
