timestamp,emg_value
1766015981.352858,25
1766015981.353869,23
1766015981.354872,28
1766015981.355874,25
1766015981.356844,28
1766015981.357842,27
1766015981.3588438,24
1766015981.359842,25
1766015981.360848,25
1766015981.361841,26
1766015981.362828,24
1766015981.363869,25
1766015981.3648582,29
1766015981.3658292,26
1766015981.366886,27
1766015981.367871,26
1766015981.368876,28
1766015981.3698502,27
1766015981.370852,27
1766015981.371862,25
1766015981.3729658,23
1766015981.3738508,27
1766015981.374881,26
1766015981.375883,24
1766015981.376905,25
1766015981.37789,28
1766015981.378887,28
1766015981.379874,26
1766015981.380908,27
1766015981.3819242,25
1766015981.382879,29
1766015981.383897,26
1766015981.384904,27
1766015981.385886,31
1766015981.386886,27
1766015981.3879092,24
1766015981.3889222,24
1766015981.389916,26
1766015981.390931,23
1766015981.391978,26
1766015981.39294,23
1766015981.393932,25
1766015981.394953,26
1766015981.3959942,27
1766015981.396961,26
1766015981.397971,27
1766015981.398925,28
1766015981.399952,24
1766015981.4009442,26
1766015981.401953,26
1766015981.402932,26
1766015981.4039621,28
1766015981.404993,26
1766015981.405967,26
1766015981.406986,29
1766015981.408009,26
1766015981.40901,25
1766015981.409983,23
1766015981.410986,27
1766015981.4119968,30
1766015981.412985,23
1766015981.413981,27
1766015981.415009,26
1766015981.416028,25
1766015981.4170282,27
1766015981.418029,24
1766015981.419015,25
1766015981.420022,24
1766015981.421021,27
1766015981.422018,26
1766015981.423032,27
1766015981.424035,26
1766015981.4251149,27
1766015981.426062,27
1766015981.427069,25
1766015981.428061,26
1766015981.429051,25
1766015981.430089,26
1766015981.4310908,23
1766015981.4320571,29
1766015981.433069,26
1766015981.434131,25
1766015981.435067,26
1766015981.436071,27
1766015981.437057,24
1766015981.43808,24
1766015981.4390771,25
1766015981.440093,24
1766015981.441046,26
1766015981.4420412,25
1766015981.4430468,27
1766015981.4440582,27
1766015981.44511,26
1766015981.4460642,26
1766015981.447119,26
1766015981.448071,23
1766015981.449086,26
1766015981.4501061,25
1766015981.4511192,26
1766015981.452097,26
1766015981.4531379,27
1766015981.454102,26
1766015981.455172,24
1766015981.45612,25
1766015981.45715,24
1766015981.45809,25
1766015981.459105,24
1766015981.4601102,25
1766015981.4611142,26
1766015981.4621289,27
1766015981.463124,26
1766015981.464134,27
1766015981.4651341,28
1766015981.4661329,26
1766015981.467135,26
1766015981.4681349,25
1766015981.469135,27
1766015981.4701178,26
1766015981.471183,25
1766015981.472149,27
1766015981.473139,29
1766015981.474147,25
1766015981.475144,24
1766015981.476144,26
1766015981.47714,25
1766015981.4781399,26
1766015981.479176,26
1766015981.480148,26
1766015981.481154,25
1766015981.482146,24
1766015981.483147,26
1766015981.4841821,23
1766015981.485158,25
1766015981.486165,24
1766015981.487176,23
1766015981.488168,26
1766015981.4891672,27
1766015981.49017,23
1766015981.4911811,25
1766015981.492235,25
1766015981.493234,26
1766015981.4942222,25
1766015981.495224,23
1766015981.496244,25
1766015981.497243,26
1766015981.498244,25
1766015981.4992661,24
1766015981.500256,27
1766015981.501249,27
1766015981.502238,25
1766015981.503256,25
1766015981.504255,23
1766015981.50527,24
1766015981.5062668,24
1766015981.5072682,23
1766015981.508277,24
1766015981.5092921,27
1766015981.5102878,25
1766015981.511285,24
1766015981.512278,24
1766015981.513282,25
1766015981.514294,26
1766015981.515293,27
1766015981.5163069,22
1766015981.517323,26
1766015981.518326,23
1766015981.5193012,23
1766015981.520328,26
1766015981.5213299,27
1766015981.522341,26
1766015981.523306,26
1766015981.524313,24
1766015981.525323,27
1766015981.526328,22
1766015981.527346,27
1766015981.528331,22
1766015981.529328,28
1766015981.5303411,24
1766015981.531344,24
1766015981.532324,24
1766015981.533345,25
1766015981.534351,27
1766015981.5353448,22
1766015981.536337,24
1766015981.537357,23
1766015981.538357,26
1766015981.539346,24
1766015981.54034,24
1766015981.541364,24
1766015981.542363,24
1766015981.5433888,25
1766015981.544369,23
1766015981.5453749,22
1766015981.5463848,25
1766015981.5473962,26
1766015981.548374,21
1766015981.549392,24
1766015981.550391,24
1766015981.551392,24
1766015981.552384,24
1766015981.553397,23
1766015981.554404,24
1766015981.555398,22
1766015981.556402,25
1766015981.557419,24
1766015981.558418,21
1766015981.559422,23
1766015981.560423,24
1766015981.56142,24
1766015981.562428,21
1766015981.563445,26
1766015981.56442,25
1766015981.565431,25
1766015981.566428,24
1766015981.567443,25
1766015981.5684469,23
1766015981.5694342,26
1766015981.570427,25
1766015981.571441,24
1766015981.572463,24
1766015981.573461,23
1766015981.574455,23
1766015981.5754602,25
1766015981.576461,22
1766015981.577458,26
1766015981.578461,24
1766015981.579463,27
1766015981.5804842,23
1766015981.5814872,23
1766015981.582479,26
1766015981.583483,27
1766015981.584487,23
1766015981.5854778,23
1766015981.5864801,24
1766015981.587512,26
1766015981.588524,24
1766015981.5895061,26
1766015981.590509,24
1766015981.591499,23
1766015981.5925078,23
1766015981.593494,27
1766015981.594503,24
1766015981.595521,25
1766015981.59652,28
1766015981.597526,25
1766015981.598529,25
1766015981.599535,25
1766015981.600532,24
1766015981.601544,25
1766015981.60253,23
1766015981.603521,26
1766015981.604537,25
1766015981.605563,23
1766015981.60655,26
1766015981.6075351,24
1766015981.608543,27
1766015981.609565,27
1766015981.610569,24
1766015981.611548,24
1766015981.612572,26
1766015981.613579,25
1766015981.614591,23
1766015981.615587,23
1766015981.6165671,26
1766015981.61759,24
1766015981.618582,23
1766015981.619584,24
1766015981.620594,25
1766015981.621595,24
1766015981.622601,25
1766015981.623604,23
1766015981.624619,24
1766015981.625623,22
1766015981.626598,26
1766015981.627619,23
1766015981.628611,27
1766015981.629625,25
1766015981.630649,25
1766015981.63164,24
1766015981.632621,24
1766015981.6336288,24
1766015981.634625,25
1766015981.635635,25
1766015981.6366389,24
1766015981.637676,26
1766015981.638633,23
1766015981.639634,22
1766015981.640654,23
1766015981.641664,23
1766015981.642658,23
1766015981.64365,23
1766015981.644684,25
1766015981.6456692,22
1766015981.646667,22
1766015981.6476521,23
1766015981.648641,25
1766015981.649659,23
1766015981.650645,27
1766015981.6516411,26
1766015981.652648,20
1766015981.653666,23
1766015981.6546519,23
1766015981.655637,21
1766015981.6566532,24
1766015981.657653,21
1766015981.658656,23
1766015981.6596532,23
1766015981.660671,22
1766015981.6616802,24
1766015981.6626592,25
1766015981.6636531,25
1766015981.6646678,24
1766015981.665675,21
1766015981.666684,26
1766015981.667684,23
1766015981.668719,23
1766015981.669716,22
1766015981.6707299,24
1766015981.671765,22
1766015981.6727412,21
1766015981.673748,24
1766015981.674739,20
1766015981.675749,25
1766015981.6767511,22
1766015981.67775,23
1766015981.678752,23
1766015981.679761,24
1766015981.680771,25
1766015981.6817632,26
1766015981.682765,21
1766015981.6837661,22
1766015981.684779,21
1766015981.685766,23
1766015981.686771,22
1766015981.687885,21
1766015981.688894,20
1766015981.6898649,22
1766015981.690864,22
1766015981.6918669,24
1766015981.692864,20
1766015981.6938581,24
1766015981.694857,24
1766015981.6958542,23
1766015981.696875,22
1766015981.69787,22
1766015981.6988559,24
1766015981.699858,22
1766015981.700874,23
1766015981.7018628,24
1766015981.702859,23
1766015981.70386,22
1766015981.70487,25
1766015981.705856,24
1766015981.706858,23
1766015981.7078662,25
1766015981.708864,24
1766015981.709867,24
1766015981.710856,21
1766015981.711859,25
1766015981.712865,26
1766015981.71386,22
1766015981.714859,22
1766015981.715866,22
1766015981.716883,24
1766015981.71786,21
1766015981.718861,24
1766015981.719885,24
1766015981.720884,23
1766015981.7218912,24
1766015981.722879,20
1766015981.723883,22
1766015981.7248828,23
1766015981.7258902,24
1766015981.726882,24
1766015981.727881,23
1766015981.7289019,22
1766015981.729915,22
1766015981.730904,22
1766015981.731898,22
1766015981.732925,22
1766015981.733931,22
1766015981.734912,23
1766015981.735919,23
1766015981.736919,22
1766015981.737949,21
1766015981.7389388,22
1766015981.739946,21
1766015981.740937,23
1766015981.74194,19
1766015981.742919,23
1766015981.743957,22
1766015981.744947,23
1766015981.745943,23
1766015981.746963,21
1766015981.747963,26
1766015981.7489762,23
1766015981.7499678,20
1766015981.750975,22
1766015981.751971,23
1766015981.752967,22
1766015981.7539709,19
1766015981.754998,22
1766015981.7559838,22
1766015981.756982,23
1766015981.7579808,23
1766015981.7589881,22
1766015981.759996,22
1766015981.7609978,20
1766015981.761997,23
1766015981.762998,25
1766015981.7640178,26
1766015981.765002,24
1766015981.7659972,22
1766015981.767009,20
1766015981.768043,20
1766015981.769038,22
1766015981.77005,17
1766015981.771032,22
1766015981.772087,20
1766015981.77304,23
1766015981.774016,21
1766015981.7750359,23
1766015981.7760158,18
1766015981.777032,22
1766015981.7780511,21
1766015981.779059,21
1766015981.780075,23
1766015981.781069,24
1766015981.782112,24
1766015981.783089,22
1766015981.784107,23
1766015981.78514,24
1766015981.786096,23
1766015981.787091,22
1766015981.788067,22
1766015981.7890902,22
1766015981.7900748,23
1766015981.7910779,22
1766015981.792077,19
1766015981.793071,23
1766015981.794076,21
1766015981.7950919,20
1766015981.796084,21
1766015981.7971148,23
1766015981.79809,21
1766015981.799102,23
1766015981.8000991,21
1766015981.8010828,20
1766015981.80213,21
1766015981.8031611,19
1766015981.804109,21
1766015981.805186,23
1766015981.806161,24
1766015981.807159,22
1766015981.8081641,21
1766015981.809143,22
1766015981.810155,23
1766015981.811148,25
1766015981.8121338,23
1766015981.813171,22
1766015981.814167,23
1766015981.8151581,23
1766015981.816177,21
1766015981.817167,24
1766015981.81818,23
1766015981.8191638,20
1766015981.8201642,22
1766015981.8211641,22
1766015981.8221781,22
1766015981.823174,20
1766015981.824191,24
1766015981.825202,21
1766015981.826188,22
1766015981.827191,21
1766015981.82818,22
1766015981.829191,25
1766015981.8301609,22
1766015981.831146,23
1766015981.8321579,26
1766015981.833162,20
1766015981.834167,23
1766015981.835177,23
1766015981.83617,21
1766015981.837198,20
1766015981.838179,20
1766015981.839179,21
1766015981.840189,21
1766015981.8411899,20
1766015981.842182,20
1766015981.843185,21
1766015981.844202,26
1766015981.845224,23
1766015981.846227,22
1766015981.8472161,20
1766015981.848233,23
1766015981.849207,24
1766015981.8502872,21
1766015981.851264,21
1766015981.852266,23
1766015981.8532522,19
1766015981.854275,21
1766015981.8552551,19
1766015981.856287,22
1766015981.8572521,22
1766015981.8583329,24
1766015981.859298,22
1766015981.860299,22
1766015981.861278,21
1766015981.862283,22
1766015981.863292,23
1766015981.8642912,22
1766015981.865312,23
1766015981.8663218,23
1766015981.8673139,21
1766015981.868314,19
1766015981.869312,22
1766015981.8702989,22
1766015981.871308,22
1766015981.872315,23
1766015981.873323,21
1766015981.8742971,21
1766015981.875333,21
1766015981.876333,25
1766015981.877328,23
1766015981.878322,18
1766015981.879354,21
1766015981.8803442,20
1766015981.881404,24
1766015981.882308,23
1766015981.883321,23
1766015981.884313,22
1766015981.885368,21
1766015981.886316,22
1766015981.8873322,22
1766015981.888327,23
1766015981.88935,19
1766015981.890341,19
1766015981.89133,19
1766015981.8924139,21
1766015981.893389,22
1766015981.8943841,21
1766015981.8953972,21
1766015981.896393,21
1766015981.897397,21
1766015981.898347,21
1766015981.89935,21
1766015981.900393,22
1766015981.901404,19
1766015981.902409,22
1766015981.9033759,21
1766015981.904427,19
1766015981.905422,22
1766015981.906414,25
1766015981.907399,23
1766015981.9083881,20
1766015981.909431,17
1766015981.910441,20
1766015981.9114082,20
1766015981.912496,21
1766015981.91347,22
1766015981.914411,26
1766015981.9154408,21
1766015981.91647,19
1766015981.917473,21
1766015981.9184792,20
1766015981.9194398,24
1766015981.9204512,19
1766015981.921482,20
1766015981.9224682,23
1766015981.923485,22
1766015981.924457,19
1766015981.925449,19
1766015981.9264798,22
1766015981.9274921,19
1766015981.9284658,22
1766015981.9294689,24
1766015981.930499,20
1766015981.931516,22
1766015981.932485,19
1766015981.9334788,19
1766015981.9344928,19
1766015981.935494,19
1766015981.936497,21
1766015981.9374669,22
1766015981.938503,18
1766015981.939484,22
1766015981.9405062,23
1766015981.941519,21
1766015981.942515,21
1766015981.943533,20
1766015981.94452,23
1766015981.9455218,23
1766015981.946541,22
1766015981.947548,21
1766015981.948535,21
1766015981.949524,20
1766015981.950567,23
1766015981.951547,21
1766015981.952555,23
1766015981.953537,18
1766015981.954567,22
1766015981.955601,20
1766015981.956586,22
1766015981.957537,20
1766015981.958595,22
1766015981.959585,21
1766015981.9605591,20
1766015981.961569,19
1766015981.962573,20
1766015981.963632,22
1766015981.964588,20
1766015981.965612,19
1766015981.9666188,21
1766015981.967623,23
1766015981.968603,21
1766015981.96961,22
1766015981.970624,22
1766015981.9716191,19
1766015981.972605,22
1766015981.973621,21
1766015981.974634,22
1766015981.975615,20
1766015981.976625,23
1766015981.977622,21
1766015981.978623,21
1766015981.9796412,21
1766015981.980631,20
1766015981.981625,22
1766015981.982645,22
1766015981.983628,20
1766015981.984628,20
1766015981.985651,19
1766015981.986648,21
1766015981.987632,21
1766015981.988651,23
1766015981.989665,21
1766015981.990653,22
1766015981.991677,22
1766015981.992672,19
1766015981.99366,21
1766015981.994685,19
1766015981.9956748,20
1766015981.996693,21
1766015981.99772,23
1766015981.998689,23
1766015981.999686,23
1766015982.0006888,24
1766015982.001693,21
1766015982.002692,20
1766015982.003676,19
1766015982.004731,23
1766015982.005701,26
1766015982.006707,23
1766015982.007699,19
1766015982.008723,20
1766015982.0096982,23
1766015982.010714,24
1766015982.0117319,20
1766015982.012733,20
1766015982.0137348,21
1766015982.0147321,23
1766015982.0157282,20
1766015982.0167491,20
1766015982.0177379,19
1766015982.018765,20
1766015982.019753,21
1766015982.020756,21
1766015982.021766,19
1766015982.022748,21
1766015982.023764,21
1766015982.024788,17
1766015982.025784,22
1766015982.026743,23
1766015982.0277781,20
1766015982.028786,24
1766015982.029799,23
1766015982.0308821,22
1766015982.031751,22
1766015982.032799,23
1766015982.033775,21
1766015982.034857,23
1766015982.035891,20
1766015982.036865,21
1766015982.037794,22
1766015982.038856,22
1766015982.039857,21
1766015982.0408762,22
1766015982.041854,19
1766015982.042849,25
1766015982.043846,23
1766015982.044852,21
1766015982.045849,19
1766015982.0469382,23
1766015982.0478458,21
1766015982.0488372,25
1766015982.049833,21
1766015982.0508249,21
1766015982.051824,22
1766015982.052833,20
1766015982.0538518,19
1766015982.054848,23
1766015982.0558379,23
