timestamp,emg_value
1766015951.292535,40
1766015951.292541,36
1766015951.292547,36
1766015951.292553,38
1766015951.2925591,40
1766015951.292565,38
1766015951.2925708,41
1766015951.292577,38
1766015951.292583,39
1766015951.292589,40
1766015951.292595,38
1766015951.292601,38
1766015951.292607,37
1766015951.292616,39
1766015951.292622,38
1766015951.2926311,37
1766015951.2926369,39
1766015951.292643,39
1766015951.292649,37
1766015951.292655,39
1766015951.292661,38
1766015951.292667,40
1766015951.292673,41
1766015951.2926788,40
1766015951.292685,40
1766015951.292692,38
1766015951.2926981,38
1766015951.292704,39
1766015951.2927098,36
1766015951.292716,40
1766015951.292722,38
1766015951.292728,36
1766015951.292734,38
1766015951.29274,37
1766015951.292746,37
1766015951.2927518,35
1766015951.292758,36
1766015951.292764,37
1766015951.2927701,36
1766015951.292777,35
1766015951.292783,36
1766015951.292789,36
1766015951.292795,35
1766015951.2928011,39
1766015951.2928069,35
1766015951.292813,37
1766015951.292819,37
1766015951.2928278,37
1766015951.292834,37
1766015951.292842,37
1766015951.292848,37
1766015951.2928598,37
1766015951.292866,33
1766015951.292872,35
1766015951.2928782,35
1766015951.2928839,35
1766015951.29289,36
1766015951.292896,36
1766015951.292902,35
1766015951.292908,35
1766015951.292914,36
1766015951.29292,33
1766015951.2929258,33
1766015951.292932,35
1766015951.292938,34
1766015951.292944,33
1766015951.29295,35
1766015951.2929559,31
1766015951.292962,34
1766015951.292968,32
1766015951.292974,32
1766015951.292981,32
1766015951.2929862,33
1766015951.292992,34
1766015951.2929978,31
1766015951.293004,32
1766015951.293011,30
1766015951.2930171,33
1766015951.2930229,32
1766015951.293029,32
1766015951.293035,33
1766015951.293043,33
1766015951.293049,32
1766015951.293057,32
1766015951.2930639,33
1766015951.2930691,31
1766015951.293076,32
1766015951.293082,35
1766015951.293088,29
1766015951.293094,28
1766015951.2931,30
1766015951.2931058,32
1766015951.293112,33
1766015951.293118,31
1766015951.2931242,29
1766015951.293131,33
1766015951.2931368,31
1766015951.293143,30
1766015951.293149,29
1766015951.293155,32
1766015951.293161,30
1766015951.293167,33
1766015951.293173,31
1766015951.2931788,31
1766015951.293185,29
1766015951.293191,32
1766015951.2931972,29
1766015951.293204,31
1766015951.29321,29
1766015951.293216,30
1766015951.293222,32
1766015951.2932281,30
1766015951.2932339,30
1766015951.29324,29
1766015951.293246,31
1766015951.293254,30
1766015951.293261,30
1766015951.293267,32
1766015951.293273,29
1766015951.293279,30
1766015951.2932851,28
1766015951.293291,28
1766015951.2932968,28
1766015951.293304,27
1766015951.29331,31
1766015951.2933161,30
1766015951.293322,30
1766015951.2933278,28
1766015951.293334,30
1766015951.29334,29
1766015951.2933462,30
1766015951.293352,28
1766015951.293358,31
1766015951.293365,30
1766015951.293371,31
1766015951.293377,31
1766015951.293383,28
1766015951.293389,29
1766015951.293395,30
1766015951.293401,25
1766015951.293407,30
1766015951.2934132,30
1766015951.2934191,31
1766015951.293426,30
1766015951.293432,30
1766015951.293438,32
1766015951.2934442,31
1766015951.2934499,32
1766015951.2934558,29
1766015951.293462,30
1766015951.293472,27
1766015951.293479,28
1766015951.2934852,27
1766015951.293491,32
1766015951.293497,28
1766015951.293503,28
1766015951.29351,29
1766015951.293516,27
1766015951.293522,30
1766015951.293528,29
1766015951.293534,28
1766015951.29354,31
1766015951.293546,28
1766015951.2935522,30
1766015951.2935581,29
1766015951.2935638,30
1766015951.29357,32
1766015951.293576,31
1766015951.293582,28
1766015951.293588,32
1766015951.2935941,31
1766015951.2936,31
1766015951.2936058,28
1766015951.293612,29
1766015951.293618,29
1766015951.2936242,34
1766015951.29363,30
1766015951.293636,31
1766015951.293642,32
1766015951.2936478,30
1766015951.293654,31
1766015951.29366,31
1766015951.2936661,28
1766015951.293674,29
1766015951.293681,29
1766015951.293687,29
1766015951.2936928,33
1766015951.293699,27
1766015951.293705,27
1766015951.2937112,27
1766015951.293717,30
1766015951.2937229,29
1766015951.29373,30
1766015951.293736,28
1766015951.2937422,31
1766015951.293748,31
1766015951.293754,28
1766015951.29376,29
1766015951.2937658,31
1766015951.293772,29
1766015951.293778,31
1766015951.2937841,32
1766015951.2937899,30
1766015951.293796,29
1766015951.293802,27
1766015951.2938082,29
1766015951.293814,29
1766015951.29382,32
1766015951.293826,27
1766015951.2938318,32
1766015951.293838,25
1766015951.293844,28
1766015951.2938502,30
1766015951.293856,29
1766015951.2938619,29
1766015951.293868,28
1766015951.29388,30
1766015951.293886,28
1766015951.2938921,27
1766015951.2938979,31
1766015951.2939038,27
1766015951.29391,30
1766015951.293916,26
1766015951.2939231,33
1766015951.2939289,30
1766015951.293935,32
1766015951.293941,28
1766015951.293947,27
1766015951.293953,30
1766015951.293959,26
1766015951.293965,28
1766015951.293971,27
1766015951.293977,30
1766015951.293983,28
1766015951.2939892,31
1766015951.293995,29
1766015951.2940009,31
1766015951.294008,29
1766015951.294014,30
1766015951.2940202,30
1766015951.294026,27
1766015951.2940319,29
1766015951.294038,30
1766015951.294044,28
1766015951.29405,27
1766015951.294057,28
1766015951.294063,30
1766015951.294069,31
1766015951.2940748,27
1766015951.294083,27
1766015951.294089,28
1766015951.294095,28
1766015951.294101,30
1766015951.294107,25
1766015951.294113,29
1766015951.294119,30
1766015951.294125,29
1766015951.294131,28
1766015951.294137,27
1766015951.294144,27
1766015951.2941499,29
1766015951.294156,30
1766015951.294162,29
1766015951.294168,29
1766015951.294174,27
1766015951.2941802,27
1766015951.2941859,28
1766015951.294192,26
1766015951.294198,27
1766015951.294204,28
1766015951.29421,30
1766015951.294216,28
1766015951.294222,28
1766015951.294228,26
1766015951.294234,26
1766015951.294241,27
1766015951.294247,27
1766015951.294253,27
1766015951.2942588,28
1766015951.294265,28
1766015951.294271,25
1766015951.2942772,27
1766015951.294285,26
1766015951.294292,26
1766015951.2942982,27
1766015951.294304,25
1766015951.2943099,25
1766015951.294316,29
1766015951.294322,28
1766015951.294328,27
1766015951.294334,26
1766015951.2943401,26
1766015951.294346,23
1766015951.2943518,28
1766015951.294358,28
1766015951.294365,28
1766015951.2943711,26
1766015951.2943769,29
1766015951.294383,26
1766015951.294389,28
1766015951.294395,25
1766015951.294401,24
1766015951.294407,27
1766015951.294413,27
1766015951.294419,27
1766015951.2944262,25
1766015951.294432,24
1766015951.294438,26
1766015951.294444,27
1766015951.2944498,26
1766015951.294456,26
1766015951.294462,25
1766015951.2944682,28
1766015951.294474,25
1766015951.2944798,25
1766015951.294488,27
1766015951.294496,25
1766015951.2945018,25
1766015951.294508,25
1766015951.294514,25
1766015951.2945201,24
1766015951.2945259,25
1766015951.294532,25
1766015951.294538,23
1766015951.294544,26
1766015951.29455,25
1766015951.294556,24
1766015951.294562,26
1766015951.294569,24
1766015951.2945752,28
1766015951.294581,26
1766015951.294587,22
1766015951.294593,25
1766015951.2945988,26
1766015951.294605,25
1766015951.294611,25
1766015951.2946172,25
1766015951.294623,26
1766015951.2946298,27
1766015951.294636,22
1766015951.294642,24
1766015951.2946482,22
1766015951.294654,22
1766015951.29466,25
1766015951.294666,27
1766015951.2946718,26
1766015951.294679,25
1766015951.294685,25
1766015951.294692,27
1766015951.294699,22
1766015951.2947059,21
1766015951.294712,25
1766015951.294718,25
1766015951.294724,25
1766015951.29473,28
1766015951.2947369,30
1766015951.294743,30
1766015951.294749,30
1766015951.294755,29
1766015951.294761,25
1766015951.2947671,27
1766015951.294773,30
1766015951.2947788,31
1766015951.294785,27
1766015951.294791,28
1766015951.294797,28
1766015951.2948039,28
1766015951.29481,28
1766015951.294816,27
1766015951.294822,30
1766015951.294828,28
1766015951.294834,28
1766015951.29484,31
1766015951.294846,28
1766015951.294852,31
1766015951.294858,27
1766015951.294865,32
1766015951.294871,30
1766015951.2948768,30
1766015951.294883,28
1766015951.294889,29
1766015951.2948952,30
1766015951.294903,27
1766015951.294912,29
1766015951.2949178,28
1766015951.294924,27
1766015951.29493,29
1766015951.2949362,28
1766015951.294942,28
1766015951.294948,31
1766015951.294954,30
1766015951.29496,29
1766015951.294966,29
1766015951.294973,29
1766015951.294979,30
1766015951.294985,31
1766015951.294991,29
1766015951.294997,31
1766015951.295003,33
1766015951.2950091,30
1766015951.2950149,31
1766015951.295021,33
1766015951.295027,29
1766015951.295033,33
1766015951.295039,31
1766015951.2950451,30
1766015951.295052,32
1766015951.295058,30
1766015951.295064,33
1766015951.29507,33
1766015951.2950761,29
1766015951.295082,31
1766015951.295088,31
1766015951.295094,31
1766015951.2951,29
1766015951.29511,34
1766015951.295116,32
1766015951.2951229,32
1766015951.295129,32
1766015951.295135,31
1766015951.2951412,34
1766015951.295147,32
1766015951.295153,35
1766015951.295159,36
1766015951.295166,35
1766015951.2951722,36
1766015951.295178,36
1766015951.295184,37
1766015951.29519,38
1766015951.2951958,36
1766015951.295202,43
1766015951.295208,42
1766015951.2952151,42
1766015951.295221,38
1766015951.2952268,39
1766015951.295233,39
1766015951.295249,38
1766015951.2952561,39
1766015951.2952619,40
1766015951.295268,40
1766015951.295274,38
1766015951.2952802,39
1766015951.2952871,40
1766015951.2952929,39
1766015951.295299,39
1766015951.295305,40
1766015951.2953112,39
1766015951.295317,38
1766015951.295323,37
1766015951.295331,38
1766015951.295338,40
1766015951.295344,40
1766015951.29535,37
1766015951.295357,37
1766015951.2953632,40
1766015951.295369,36
1766015951.295375,39
1766015951.295381,36
1766015951.295388,37
1766015951.295394,36
1766015951.2954,37
1766015951.295406,36
1766015951.295412,37
1766015951.295418,39
1766015951.295424,37
1766015951.29543,37
1766015951.2954361,36
1766015951.2954419,40
1766015951.295448,40
1766015951.295454,37
1766015951.29546,36
1766015951.295466,40
1766015951.2954721,38
1766015951.295478,38
1766015951.2954838,36
1766015951.29549,37
1766015951.295496,37
1766015951.2955022,38
1766015951.295509,38
1766015951.2955148,41
1766015951.295521,41
1766015951.295527,42
1766015951.295535,40
1766015951.295542,40
1766015951.295548,40
1766015951.295555,41
1766015951.295561,40
1766015951.295567,42
1766015951.295573,42
1766015951.295579,40
1766015951.295585,38
1766015951.2955909,40
1766015951.295597,42
1766015951.295603,39
1766015951.295609,39
1766015951.295615,39
1766015951.2956212,41
1766015951.295627,41
1766015951.2956328,41
1766015951.295639,38
1766015951.295645,40
1766015951.2956522,37
1766015951.2956579,39
1766015951.295664,40
1766015951.29567,38
1766015951.295676,42
1766015951.295682,38
1766015951.295688,39
1766015951.295694,41
1766015951.2957,43
1766015951.295706,43
1766015951.295713,41
1766015951.295719,39
1766015951.295725,42
1766015951.2957308,44
1766015951.295739,41
1766015951.295747,39
1766015951.295753,43
1766015951.2957592,40
1766015951.295766,40
1766015951.2957718,41
1766015951.295778,42
1766015951.295784,41
1766015951.2957902,41
1766015951.295796,42
1766015951.295802,42
1766015951.295808,42
1766015951.2958138,43
1766015951.29582,45
1766015951.295826,44
1766015951.2958322,44
1766015951.2958379,47
1766015951.295844,47
1766015951.295851,46
1766015951.295857,46
1766015951.2958632,46
1766015951.2958689,47
1766015951.295875,45
1766015951.295881,44
1766015951.295887,46
1766015951.295893,45
1766015951.2958999,50
1766015951.295906,45
1766015951.295912,45
1766015951.295918,48
1766015951.295924,44
1766015951.2959301,47
1766015951.295936,47
1766015951.295945,46
1766015951.2959518,48
1766015951.295958,47
1766015951.295964,47
1766015951.2959712,45
1766015951.2959769,40
1766015951.295983,43
1766015951.295989,42
1766015951.295995,43
1766015951.296001,47
1766015951.296007,44
1766015951.296013,44
1766015951.2960188,47
1766015951.296025,42
1766015951.296031,42
1766015951.2960372,44
1766015951.296043,43
1766015951.2960489,44
1766015951.296055,40
1766015951.296061,42
1766015951.296067,42
1766015951.296074,43
1766015951.2960799,43
1766015951.296086,40
1766015951.2960918,42
1766015951.296098,40
1766015951.296104,39
1766015951.2961102,42
1766015951.2961159,40
1766015951.296122,43
1766015951.296128,41
1766015951.296134,43
1766015951.29614,41
1766015951.296146,44
1766015951.296154,41
1766015951.296161,41
1766015951.296167,43
1766015951.296173,41
1766015951.296179,39
1766015951.296185,43
1766015951.296191,42
1766015951.296198,44
1766015951.296204,41
1766015951.2962098,42
1766015951.296216,39
1766015951.296222,41
1766015951.2962282,38
1766015951.296234,39
1766015951.29624,42
1766015951.296246,39
1766015951.296253,44
1766015951.2962592,43
1766015951.296265,41
1766015951.296271,43
1766015951.296277,40
1766015951.2962828,41
1766015951.2962902,35
1766015951.296296,39
1766015951.296302,38
1766015951.296308,41
1766015951.296314,41
1766015951.29632,41
1766015951.296326,40
1766015951.2963321,43
1766015951.2963378,39
1766015951.296345,39
1766015951.296351,41
1766015951.2963588,41
1766015951.296365,42
1766015951.296374,43
1766015951.2963798,43
1766015951.296386,40
1766015951.296392,38
1766015951.2963982,40
1766015951.296404,40
1766015951.29641,40
1766015951.296416,39
1766015951.296422,41
1766015951.296428,39
1766015951.296434,39
1766015951.2964401,41
1766015951.296447,41
1766015951.2964532,39
1766015951.296459,42
1766015951.296465,39
1766015951.296471,40
1766015951.2964768,40
1766015951.296483,38
1766015951.296489,38
1766015951.2964962,40
1766015951.296501,41
1766015951.296507,40
1766015951.296513,37
1766015951.29652,39
1766015951.2965262,39
1766015951.296532,41
1766015951.296538,42
1766015951.296544,37
1766015951.2965498,38
1766015951.296556,40
1766015951.296562,36
1766015951.296572,37
1766015951.29658,37
1766015951.296586,37
1766015951.2965918,36
1766015951.296598,41
1766015951.2966049,39
1766015951.296611,36
1766015951.296617,39
1766015951.296623,38
1766015951.296629,42
1766015951.296635,39
1766015951.296642,38
1766015951.296648,37
1766015951.296654,38
1766015951.29666,37
1766015951.2966661,38
1766015951.296672,38
1766015951.296679,39
1766015951.296685,37
1766015951.296691,35
1766015951.2966971,38
1766015951.2967029,40
1766015951.2967098,41
1766015951.296716,38
1766015951.296722,37
1766015951.2967281,36
1766015951.2967339,39
1766015951.29674,38
1766015951.296746,39
1766015951.2967522,37
1766015951.296758,39
1766015951.296764,39
1766015951.296771,39
1766015951.296777,40
1766015951.2967849,37
1766015951.296793,40
1766015951.296799,36
1766015951.2968051,35
1766015951.296811,38
1766015951.2968168,37
1766015951.296823,38
1766015951.29683,35
1766015951.2968361,40
1766015951.296842,37
1766015951.2968478,35
1766015951.296854,38
1766015951.29686,38
1766015951.296866,36
1766015951.2968729,38
1766015951.296879,33
1766015951.296885,37
1766015951.296891,37
1766015951.296897,37
1766015951.296903,34
1766015951.296909,36
1766015951.296915,35
1766015951.296921,33
1766015951.296927,36
1766015951.2969332,37
1766015951.29694,34
1766015951.2969458,36
1766015951.296952,32
1766015951.296958,34
1766015951.2969642,34
1766015951.29697,33
1766015951.2969759,35
1766015951.296982,35
1766015951.29699,33
1766015951.2969978,33
1766015951.297004,32
1766015951.297011,35
1766015951.297017,32
1766015951.297023,33
1766015951.297029,36
1766015951.297035,32
1766015951.297041,35
1766015951.2970471,32
1766015951.297054,32
1766015951.29706,32
1766015951.297066,32
1766015951.297073,34
1766015951.297079,31
1766015951.297085,34
1766015951.297091,34
1766015951.297097,30
1766015951.2971032,32
1766015951.29711,31
1766015951.2971158,35
1766015951.297122,32
1766015951.297128,34
1766015951.2971342,31
1766015951.29714,31
1766015951.297146,32
1766015951.297152,32
1766015951.297158,32
1766015951.2971652,30
1766015951.2971709,31
1766015951.297177,31
1766015951.297183,32
1766015951.2971892,34
1766015951.297197,32
1766015951.2972028,32
1766015951.2972102,30
1766015951.2972171,31
1766015951.297224,29
1766015951.29723,27
1766015951.297236,31
1766015951.2972422,32
1766015951.297248,30
1766015951.2972538,31
1766015951.29726,31
1766015951.297266,26
1766015951.2972732,30
1766015951.297279,29
1766015951.297285,27
1766015951.297291,31
1766015951.297297,29
1766015951.297303,28
1766015951.297309,30
1766015951.297316,27
1766015951.297322,27
1766015951.2973282,26
1766015951.297334,27
1766015951.29734,27
1766015951.297346,28
1766015951.2973518,29
1766015951.297359,27
1766015951.297365,29
1766015951.297371,26
1766015951.297377,28
1766015951.2973828,28
1766015951.297389,30
1766015951.297395,30
1766015951.2974021,27
1766015951.29741,30
1766015951.297417,27
1766015951.2974231,27
1766015951.297429,26
1766015951.2974348,28
1766015951.297441,26
1766015951.297448,26
1766015951.297454,26
1766015951.29746,27
1766015951.297466,25
1766015951.297472,26
1766015951.297478,26
1766015951.297484,27
1766015951.29749,28
1766015951.297496,26
1766015951.297502,27
1766015951.2975092,27
1766015951.297515,26
1766015951.2975209,25
1766015951.297527,26
1766015951.297533,27
1766015951.297539,28
1766015951.297546,26
1766015951.2975519,23
1766015951.297558,23
1766015951.2975638,26
1766015951.297664,25
1766015951.297678,26
1766015951.2976892,25
1766015951.297699,23
1766015951.297709,27
1766015951.29772,26
1766015951.29773,27
1766015951.2977622,27
1766015951.297796,26
1766015951.2978072,25
1766015951.2978299,24
1766015951.297858,22
1766015951.297889,26
1766015951.2979178,25
1766015951.297926,24
1766015951.2979321,25
1766015951.2979379,23
1766015951.297944,26
1766015951.297958,24
1766015951.297965,24
1766015951.2979982,26
1766015951.298005,24
1766015951.298012,24
1766015951.298018,25
1766015951.298024,25
1766015951.298031,24
1766015951.298037,23
1766015951.2980428,27
1766015951.298049,25
1766015951.298055,24
1766015951.298062,26
1766015951.298068,22
1766015951.298074,23
1766015951.29808,25
1766015951.298086,24
1766015951.2980921,23
1766015951.2980978,25
1766015951.298105,25
1766015951.298111,24
1766015951.2981188,27
1766015951.298126,23
1766015951.298132,23
1766015951.2981381,20
1766015951.298144,24
1766015951.2981498,24
1766015951.298167,21
1766015951.298174,23
1766015951.29818,23
1766015951.298187,26
1766015951.298193,23
1766015951.298199,23
1766015951.298205,24
1766015951.298211,22
1766015951.298218,23
1766015951.2982242,23
1766015951.29823,21
1766015951.298236,23
1766015951.298242,23
1766015951.298249,21
1766015951.2982929,24
1766015951.298302,23
1766015951.2983081,24
1766015951.298314,23
1766015951.2983198,26
1766015951.298326,23
1766015951.298332,21
1766015951.298338,24
1766015951.298343,23
1766015951.2983491,23
1766015951.2983549,23
1766015951.29836,24
1766015951.298366,22
1766015951.298375,22
1766015951.298381,23
1766015951.298388,21
1766015951.298393,21
1766015951.298399,23
1766015951.2984052,23
1766015951.298411,23
1766015951.2984169,27
1766015951.298423,23
1766015951.298429,22
1766015951.298434,22
1766015951.29844,25
1766015951.2984462,23
1766015951.298452,23
1766015951.298458,24
1766015951.298464,25
1766015951.2984698,23
1766015951.298475,23
1766015951.298481,23
1766015951.298487,24
1766015951.298493,24
1766015951.298499,20
1766015951.2985039,25
1766015951.29851,21
1766015951.298516,24
1766015951.298522,22
1766015951.298528,23
1766015951.2985332,23
1766015951.298539,25
1766015951.298545,25
1766015951.298551,21
1766015951.298557,22
1766015951.298562,22
1766015951.298568,21
1766015951.2985759,20
1766015951.298582,23
1766015951.2985878,22
1766015951.298594,21
1766015951.2986,20
1766015951.2986062,23
1766015951.298611,24
1766015951.2986171,21
1766015951.298623,22
1766015951.298629,22
1766015951.298635,23
1766015951.2986398,20
1766015951.298646,24
1766015951.298652,23
1766015951.2986581,22
1766015951.2986639,22
1766015951.298669,24
1766015951.298675,25
1766015951.298681,24
1766015951.298687,22
1766015951.2986932,26
1766015951.298698,21
1766015951.298704,23
1766015951.29871,24
1766015951.2987158,21
1766015951.298721,20
1766015951.2987268,21
1766015951.298733,22
1766015951.298739,25
1766015951.298744,24
1766015951.29875,25
1766015951.2987561,23
1766015951.298762,22
1766015951.2987678,24
1766015951.298774,24
1766015951.29878,24
1766015951.298785,23
1766015951.298791,24
1766015951.2987971,25
1766015951.2988029,24
1766015951.298809,24
1766015951.298814,23
1766015951.29882,24
1766015951.298826,20
1766015951.298832,25
1766015951.298838,25
1766015951.2988439,23
1766015951.29885,23
1766015951.2988548,24
1766015951.298861,23
1766015951.298867,20
1766015951.2988732,23
1766015951.298879,19
1766015951.2988842,22
1766015951.2988899,22
1766015951.2988958,23
1766015951.298902,19
1766015951.298908,21
1766015951.298913,22
1766015951.298919,23
1766015951.2989252,22
1766015951.298931,24
1766015951.2989361,23
1766015951.2989419,22
1766015951.298948,25
1766015951.298954,21
1766015951.29896,22
1766015951.298965,25
1766015951.298971,21
1766015951.2989771,25
1766015951.2989829,24
1766015951.298989,22
1766015951.2989938,21
1766015951.299,23
1766015951.299006,21
1766015951.2990122,19
1766015951.299017,20
1766015951.2990232,24
1766015951.2990289,22
1766015951.2990348,23
1766015951.299041,22
1766015951.299047,22
1766015951.299052,24
1766015951.299058,24
1766015951.299065,22
1766015951.299071,21
1766015951.299077,21
1766015951.299083,26
1766015951.2990878,23
1766015951.299094,20
1766015951.2991,21
1766015951.2991061,21
1766015951.299111,21
1766015951.299117,21
1766015951.299123,22
1766015951.299129,23
1766015951.299135,23
1766015951.2991412,24
1766015951.299147,23
1766015951.299152,21
1766015951.299158,22
1766015951.2991638,22
1766015951.29917,24
1766015951.299176,20
1766015951.2991822,23
1766015951.299188,24
1766015951.299194,19
1766015951.2991989,22
1766015951.299205,25
1766015951.299211,23
1766015951.299217,21
1766015951.299223,23
1766015951.299229,23
1766015951.2992342,24
1766015951.2992399,26
1766015951.299246,21
1766015951.299252,23
1766015951.299257,25
1766015951.299263,25
1766015951.2992692,23
1766015951.299274,25
1766015951.29928,25
1766015951.2992861,23
1766015951.2992918,21
1766015951.299298,20
1766015951.2993028,22
1766015951.299309,25
1766015951.299315,21
1766015951.2993212,23
1766015951.299326,23
1766015951.2993321,23
1766015951.299338,25
1766015951.2993438,23
1766015951.29935,23
1766015951.2993548,24
1766015951.299361,22
1766015951.299367,25
1766015951.2993731,24
1766015951.299378,23
1766015951.299384,20
1766015951.2993898,24
1766015951.299396,22
1766015951.299402,20
1766015951.299407,23
1766015951.299413,23
1766015951.299422,22
1766015951.299427,23
1766015951.299433,23
1766015951.2994392,23
1766015951.299445,23
1766015951.2994502,23
1766015951.299456,24
1766015951.2994618,23
1766015951.299468,23
1766015951.299474,24
1766015951.299479,24
1766015951.299485,21
1766015951.2994912,25
1766015951.299497,25
1766015951.2995021,20
1766015951.2995079,24
1766015951.299514,21
1766015951.29952,23
1766015951.299525,24
1766015951.299531,25
1766015951.299537,21
1766015951.2995431,23
1766015951.299548,22
1766015951.299554,24
1766015951.2995598,25
1766015951.299566,21
1766015951.299571,25
1766015951.299577,23
1766015951.299583,22
1766015951.2995882,26
1766015951.299594,23
1766015951.2996,23
1766015951.299608,23
1766015951.299614,25
1766015951.2996202,23
1766015951.2996259,22
1766015951.299631,26
1766015951.299637,21
1766015951.2996428,24
1766015951.299649,22
1766015951.299654,21
1766015951.29966,23
1766015951.299666,22
1766015951.2996721,24
1766015951.299677,23
1766015951.299683,25
1766015951.299689,26
1766015951.299695,26
1766015951.2997,23
1766015951.2997062,25
1766015951.299712,22
1766015951.299718,25
1766015951.299723,24
1766015951.2997289,22
1766015951.299735,25
1766015951.299741,25
1766015951.299746,23
1766015951.299752,25
1766015951.2997582,23
1766015951.299764,22
1766015951.29977,25
1766015951.299775,23
1766015951.299781,21
1766015951.299787,27
1766015951.299793,21
1766015951.299799,23
1766015951.299804,26
1766015951.29981,23
1766015951.299816,25
1766015951.2998211,25
1766015951.2998269,25
1766015951.299833,21
1766015951.299839,21
1766015951.299844,21
1766015951.29985,22
1766015951.299856,25
1766015951.299862,24
1766015951.2998679,21
1766015951.299873,20
1766015951.2998788,22
1766015951.299885,23
1766015951.299891,24
