timestamp,emg_value
1766015894.185819,24
1766015894.1868181,23
1766015894.1878211,24
1766015894.188829,23
1766015894.1898282,26
1766015894.1908622,23
1766015894.191838,23
1766015894.192839,24
1766015894.193853,28
1766015894.1948931,28
1766015894.1958442,25
1766015894.1968782,27
1766015894.1978612,26
1766015894.1988559,26
1766015894.199944,25
1766015894.20088,25
1766015894.201893,24
1766015894.2028859,24
1766015894.203889,25
1766015894.204896,26
1766015894.205906,24
1766015894.206969,27
1766015894.2079098,23
1766015894.2088902,23
1766015894.209923,24
1766015894.210919,26
1766015894.211923,27
1766015894.212972,29
1766015894.213993,24
1766015894.214962,27
1766015894.215917,29
1766015894.2169101,30
1766015894.217921,29
1766015894.2189388,29
1766015894.219924,29
1766015894.2209349,31
1766015894.2219572,30
1766015894.223028,29
1766015894.224017,28
1766015894.2250261,28
1766015894.225916,29
1766015894.22696,32
1766015894.22805,30
1766015894.228999,30
1766015894.230028,29
1766015894.23102,33
1766015894.2320151,32
1766015894.2330298,32
1766015894.2340229,30
1766015894.23502,33
1766015894.236032,34
1766015894.237024,32
1766015894.238037,29
1766015894.2390442,31
1766015894.240016,29
1766015894.241013,33
1766015894.2420459,33
1766015894.243038,34
1766015894.2440479,32
1766015894.2450418,32
1766015894.246038,31
1766015894.247034,32
1766015894.2480068,29
1766015894.249061,30
1766015894.250025,30
1766015894.251033,33
1766015894.2520168,33
1766015894.253005,31
1766015894.2540128,30
1766015894.255009,32
1766015894.25602,31
1766015894.2570071,29
1766015894.258039,32
1766015894.259014,30
1766015894.26002,33
1766015894.26101,31
1766015894.262034,31
1766015894.263045,32
1766015894.2640362,30
1766015894.2650251,32
1766015894.266026,34
1766015894.267074,31
1766015894.268057,28
1766015894.269035,32
1766015894.270043,30
1766015894.271046,32
1766015894.2720268,27
1766015894.27306,35
1766015894.2740731,29
1766015894.2750652,30
1766015894.2760751,33
1766015894.277081,33
1766015894.278086,37
1766015894.279079,32
1766015894.280098,33
1766015894.2810729,36
1766015894.282112,35
1766015894.283096,33
1766015894.28409,35
1766015894.2851148,31
1766015894.28612,33
1766015894.287102,35
1766015894.288076,34
1766015894.289119,35
1766015894.290101,37
1766015894.291104,33
1766015894.292105,35
1766015894.2931142,31
1766015894.294194,33
1766015894.29514,35
1766015894.296129,33
1766015894.2971468,36
1766015894.298162,34
1766015894.299165,36
1766015894.3001611,34
1766015894.3011699,37
1766015894.3021739,34
1766015894.303178,36
1766015894.3041549,39
1766015894.305176,43
1766015894.306174,41
1766015894.307178,43
1766015894.308147,46
1766015894.309168,43
1766015894.310157,45
1766015894.311146,44
1766015894.31215,47
1766015894.313163,44
1766015894.314167,45
1766015894.3151622,44
1766015894.31617,44
1766015894.3171918,43
1766015894.31818,44
1766015894.3191628,48
1766015894.3201668,45
1766015894.3211882,47
1766015894.322166,46
1766015894.323189,48
1766015894.324191,47
1766015894.325213,48
1766015894.326219,43
1766015894.327206,47
1766015894.3282151,46
1766015894.3292139,44
1766015894.330216,45
1766015894.3312871,45
1766015894.3322759,47
1766015894.33329,43
1766015894.33429,48
1766015894.335216,46
1766015894.336221,45
1766015894.3372211,44
1766015894.338219,45
1766015894.3392918,43
1766015894.3402472,46
1766015894.341227,46
1766015894.342252,49
1766015894.3432472,49
1766015894.344233,47
1766015894.345228,47
1766015894.346236,48
1766015894.3472471,47
1766015894.3482509,46
1766015894.349262,46
1766015894.3502889,46
1766015894.351268,46
1766015894.3522618,48
1766015894.353258,44
1766015894.354291,45
1766015894.355287,46
1766015894.35627,45
1766015894.3572962,45
1766015894.358293,48
1766015894.359298,47
1766015894.36028,47
1766015894.361307,51
1766015894.362297,49
1766015894.3633,52
1766015894.364303,48
1766015894.3653061,51
1766015894.3663192,50
1766015894.36738,54
1766015894.368313,53
1766015894.36931,52
1766015894.370307,53
1766015894.371318,53
1766015894.372295,53
1766015894.373302,55
1766015894.374333,56
1766015894.375337,59
1766015894.376329,58
1766015894.3773282,58
1766015894.378356,60
1766015894.3793652,59
1766015894.3803651,55
1766015894.381373,58
1766015894.3823712,59
1766015894.38338,55
1766015894.384361,56
1766015894.3853629,55
1766015894.3863528,57
1766015894.3873558,57
1766015894.388375,56
1766015894.389378,57
1766015894.3903701,55
1766015894.391375,53
1766015894.392415,56
1766015894.393443,54
1766015894.394429,53
1766015894.3953888,54
1766015894.396408,51
1766015894.3974242,55
1766015894.398401,52
1766015894.399411,52
1766015894.40039,50
1766015894.401403,53
1766015894.402393,52
1766015894.40339,53
1766015894.4044092,51
1766015894.4054332,47
1766015894.406423,47
1766015894.407422,52
1766015894.408422,47
1766015894.4094248,49
1766015894.410419,48
1766015894.411432,48
1766015894.412435,45
1766015894.413437,46
1766015894.414423,49
1766015894.41545,48
1766015894.4164538,46
1766015894.417454,48
1766015894.418447,49
1766015894.4194329,48
1766015894.420455,49
1766015894.4214551,48
1766015894.422459,49
1766015894.423467,48
1766015894.424476,50
1766015894.4254599,50
1766015894.426501,50
1766015894.427499,50
1766015894.428496,52
1766015894.4295669,54
1766015894.430507,51
1766015894.431531,53
1766015894.432498,53
1766015894.4335208,51
1766015894.434494,54
1766015894.435495,52
1766015894.436529,50
1766015894.437531,48
1766015894.438525,51
1766015894.4395132,48
1766015894.440542,50
1766015894.441547,54
1766015894.442554,56
1766015894.443538,54
1766015894.444535,55
1766015894.445528,58
1766015894.446522,59
1766015894.447527,56
1766015894.44852,59
1766015894.4495401,60
1766015894.450542,60
1766015894.451591,58
1766015894.452576,59
1766015894.4536152,58
1766015894.45462,60
1766015894.45557,62
1766015894.456547,57
1766015894.457561,59
1766015894.458582,58
1766015894.459549,59
1766015894.4605482,58
1766015894.461559,57
1766015894.462602,60
1766015894.463566,56
1766015894.464603,56
1766015894.465569,59
1766015894.466584,58
1766015894.4675882,59
1766015894.4685922,57
1766015894.469585,57
1766015894.4705842,56
1766015894.471613,57
1766015894.4726038,57
1766015894.4736562,57
1766015894.4746199,59
1766015894.4756448,57
1766015894.4766688,57
1766015894.47763,57
1766015894.478695,55
1766015894.479664,53
1766015894.4807098,55
1766015894.481675,56
1766015894.4827251,52
1766015894.483665,51
1766015894.484673,53
1766015894.4856791,52
1766015894.486623,53
1766015894.487715,54
1766015894.4887,53
1766015894.4897192,49
1766015894.490701,54
1766015894.4916952,53
1766015894.492743,52
1766015894.49376,50
1766015894.4946969,50
1766015894.4956858,52
1766015894.496753,46
1766015894.497689,51
1766015894.498729,47
1766015894.499778,49
1766015894.500702,51
1766015894.501728,49
1766015894.502707,48
1766015894.503745,50
1766015894.504693,47
1766015894.505731,44
1766015894.506737,49
1766015894.507732,46
1766015894.508704,49
1766015894.509826,46
1766015894.510736,48
1766015894.5116959,48
1766015894.512723,48
1766015894.513751,47
1766015894.514818,47
1766015894.5158012,44
1766015894.516782,46
1766015894.517789,48
1766015894.5187762,50
1766015894.519754,52
1766015894.5207858,51
1766015894.521817,50
1766015894.522794,52
1766015894.5237792,48
1766015894.524789,51
1766015894.5258088,51
1766015894.526765,53
1766015894.527842,49
1766015894.528799,50
1766015894.529813,49
1766015894.530818,47
1766015894.531811,48
1766015894.532799,47
1766015894.5338502,47
1766015894.5348349,49
1766015894.53584,47
1766015894.536797,47
1766015894.537837,46
1766015894.5388281,45
1766015894.539809,45
1766015894.540818,47
1766015894.5418491,46
1766015894.542838,47
1766015894.543832,43
1766015894.544827,48
1766015894.5458581,46
1766015894.546846,43
1766015894.54787,45
1766015894.548861,50
1766015894.549879,46
1766015894.550855,45
1766015894.551847,47
1766015894.552862,47
1766015894.553865,45
1766015894.5548701,48
1766015894.555897,46
1766015894.556879,46
1766015894.557902,47
1766015894.558857,47
1766015894.559875,48
1766015894.560883,46
1766015894.561853,50
1766015894.562882,45
1766015894.5639071,50
1766015894.564894,48
1766015894.565936,47
1766015894.5669,45
1766015894.56791,46
1766015894.568908,44
1766015894.5698838,45
1766015894.570883,44
1766015894.5719092,46
1766015894.572934,44
1766015894.5739431,44
1766015894.574904,43
1766015894.575938,41
1766015894.576931,40
1766015894.5779378,41
1766015894.578947,44
1766015894.57995,45
1766015894.580968,45
1766015894.5819361,42
1766015894.583046,44
1766015894.584034,43
1766015894.584933,43
1766015894.586024,47
1766015894.5870411,48
1766015894.588052,44
1766015894.589062,44
1766015894.5900302,44
1766015894.59106,44
1766015894.592053,43
1766015894.593056,45
1766015894.5940511,43
1766015894.595008,44
1766015894.596073,43
1766015894.597055,46
1766015894.598061,43
1766015894.599054,43
1766015894.6000488,44
1766015894.601048,44
1766015894.6020439,43
1766015894.603032,40
1766015894.60406,44
1766015894.605044,44
1766015894.6060538,43
1766015894.6070468,44
1766015894.6080582,44
1766015894.609059,41
1766015894.6100538,43
1766015894.611053,45
1766015894.612004,46
1766015894.613052,45
1766015894.614045,42
1766015894.615053,40
1766015894.6160488,46
1766015894.617059,43
1766015894.618073,44
1766015894.6190772,45
1766015894.620018,46
1766015894.621068,44
1766015894.622048,44
1766015894.6230772,45
1766015894.624066,43
1766015894.625092,43
1766015894.626088,44
1766015894.6270962,41
1766015894.628103,44
1766015894.629063,42
1766015894.630102,41
1766015894.631099,44
1766015894.632086,44
1766015894.633121,46
1766015894.634086,43
1766015894.635173,43
1766015894.6361458,42
1766015894.6371148,43
1766015894.638125,43
1766015894.639114,41
1766015894.640086,40
1766015894.641089,42
1766015894.642117,40
1766015894.6431282,45
1766015894.64411,42
1766015894.645094,43
1766015894.64609,39
1766015894.647094,42
1766015894.648119,44
1766015894.649135,38
1766015894.650136,42
1766015894.6511621,40
1766015894.652164,41
1766015894.6531358,42
1766015894.654188,39
1766015894.655124,41
1766015894.656131,39
1766015894.657165,43
1766015894.6582022,40
1766015894.659174,41
1766015894.660179,38
1766015894.661182,39
1766015894.662184,40
1766015894.6631732,39
1766015894.6641989,39
1766015894.665181,38
1766015894.666197,41
1766015894.667207,44
1766015894.668225,47
1766015894.6692128,44
1766015894.670177,43
1766015894.671175,42
1766015894.67223,45
1766015894.6731882,42
1766015894.674209,42
1766015894.6751869,43
1766015894.6762161,44
1766015894.677232,42
1766015894.6782029,46
1766015894.679224,43
1766015894.6802602,44
1766015894.681234,43
1766015894.682243,44
1766015894.68324,43
1766015894.684264,41
1766015894.685228,43
1766015894.68624,42
1766015894.687231,41
1766015894.688239,38
1766015894.68925,41
1766015894.6902559,39
1766015894.691266,43
1766015894.692265,41
1766015894.693276,36
1766015894.6942568,43
1766015894.6953118,38
1766015894.69628,38
1766015894.6972759,42
1766015894.698275,42
1766015894.699293,42
1766015894.700279,37
1766015894.701301,38
1766015894.702293,40
1766015894.7032561,41
1766015894.704278,41
1766015894.705281,43
1766015894.706346,38
1766015894.707266,38
1766015894.708283,42
1766015894.709322,40
1766015894.710325,36
1766015894.7112892,38
1766015894.712306,35
1766015894.713311,38
1766015894.714313,36
1766015894.7153049,37
1766015894.7163148,37
1766015894.7173052,38
1766015894.7183301,41
1766015894.7193222,39
1766015894.7203012,42
1766015894.721341,38
1766015894.72234,40
1766015894.7233028,39
1766015894.724308,37
1766015894.725318,39
1766015894.726336,38
1766015894.72733,38
1766015894.728319,35
1766015894.7293189,40
1766015894.730365,38
1766015894.731353,40
1766015894.732363,43
1766015894.733369,41
1766015894.734402,40
1766015894.735394,37
1766015894.7363892,39
1766015894.737355,40
1766015894.738369,38
1766015894.739369,36
1766015894.7403672,39
1766015894.7413912,36
1766015894.742385,39
1766015894.743392,40
1766015894.744394,38
1766015894.745366,35
1766015894.746416,35
1766015894.747398,36
1766015894.7483919,38
1766015894.749425,35
1766015894.750419,39
1766015894.751425,35
1766015894.7524211,35
1766015894.7534149,39
1766015894.754431,33
1766015894.755527,40
1766015894.7564611,35
1766015894.7573981,36
1766015894.7584178,37
1766015894.759426,35
1766015894.760418,35
1766015894.7614248,38
1766015894.7624981,38
1766015894.763463,40
1766015894.76447,41
1766015894.765447,39
1766015894.766473,37
1766015894.76745,41
1766015894.768472,42
1766015894.769432,41
1766015894.770467,42
1766015894.771462,37
1766015894.772479,41
1766015894.773451,40
1766015894.7745001,40
1766015894.775442,43
1766015894.776478,42
1766015894.77748,40
1766015894.7784488,38
1766015894.779497,38
1766015894.780499,41
1766015894.781457,40
1766015894.782492,39
1766015894.783496,42
1766015894.784513,40
1766015894.7854998,41
1766015894.7865,41
1766015894.787509,42
1766015894.788525,42
1766015894.789493,36
1766015894.790546,43
1766015894.7915368,35
1766015894.7925298,40
1766015894.7935271,39
1766015894.794539,40
1766015894.795567,38
1766015894.796575,39
1766015894.797525,41
1766015894.79856,43
1766015894.799574,40
1766015894.8005261,39
1766015894.801553,42
1766015894.802538,42
1766015894.803543,42
1766015894.8045561,40
1766015894.805564,43
1766015894.806587,41
1766015894.807596,44
1766015894.8086069,42
1766015894.8095849,42
1766015894.8105888,40
1766015894.811616,41
1766015894.812603,40
1766015894.813604,41
1766015894.8146079,39
1766015894.815597,42
1766015894.816598,37
1766015894.817621,41
1766015894.8186,41
1766015894.819617,40
1766015894.820632,39
1766015894.821633,39
1766015894.822614,41
1766015894.823626,40
1766015894.8246138,40
1766015894.8256562,40
1766015894.826622,39
1766015894.8276281,41
1766015894.828631,41
1766015894.829633,40
1766015894.8306391,38
1766015894.831647,38
1766015894.832644,38
1766015894.833653,40
1766015894.834662,38
1766015894.8356638,38
1766015894.836668,40
1766015894.8376682,37
1766015894.8386729,37
1766015894.839694,38
1766015894.840684,38
1766015894.841682,40
1766015894.8426821,39
1766015894.8437161,38
1766015894.844712,41
1766015894.845706,42
1766015894.846699,40
1766015894.847706,43
1766015894.848686,38
1766015894.849697,38
1766015894.850712,41
1766015894.8517172,38
1766015894.852709,37
1766015894.853714,39
1766015894.854711,38
1766015894.85572,38
1766015894.856724,39
1766015894.8577201,37
1766015894.8587189,38
1766015894.8597171,37
1766015894.860728,39
1766015894.861732,37
1766015894.862732,36
1766015894.863738,38
1766015894.8647501,36
1766015894.8657432,41
1766015894.8667588,39
1766015894.867745,36
1766015894.868742,35
1766015894.869741,37
1766015894.870768,34
1766015894.8717551,37
1766015894.872755,37
1766015894.873763,37
1766015894.8747609,37
1766015894.8757708,37
1766015894.876778,37
1766015894.87776,35
1766015894.878792,34
1766015894.8797739,36
1766015894.8807821,35
1766015894.881778,38
1766015894.882787,36
1766015894.88379,36
1766015894.884794,33
1766015894.885791,36
1766015894.886792,34
1766015894.887798,34
1766015894.8888052,35
1766015894.889806,32
1766015894.89083,36
1766015894.891829,37
1766015894.892854,37
1766015894.8938339,36
1766015894.89485,34
1766015894.8958552,38
1766015894.897107,37
1766015894.897843,35
1766015894.898849,33
1766015894.899851,37
1766015894.9008472,37
1766015894.9018319,38
1766015894.902837,33
1766015894.90385,36
1766015894.904854,37
1766015894.905849,34
1766015894.9068532,36
1766015894.907855,36
1766015894.9088662,36
1766015894.909869,36
1766015894.910878,40
1766015894.911885,35
1766015894.9128802,38
1766015894.913889,38
1766015894.914892,34
1766015894.915872,35
1766015894.916908,37
1766015894.917904,33
1766015894.918904,32
1766015894.919899,34
1766015894.920913,34
1766015894.921897,31
1766015894.922903,34
1766015894.923897,34
1766015894.9249122,34
1766015894.92592,31
1766015894.92693,33
1766015894.927958,33
1766015894.9289448,33
1766015894.929975,37
1766015894.930953,35
1766015894.931946,35
1766015894.932965,36
1766015894.9339578,35
1766015894.9349608,37
1766015894.9359841,35
1766015894.936969,36
1766015894.938057,36
1766015894.939038,34
1766015894.940053,32
1766015894.940958,33
1766015894.9420722,36
1766015894.943064,34
1766015894.9440498,31
1766015894.9450428,36
1766015894.946023,32
1766015894.947047,33
1766015894.948062,33
1766015894.949055,35
1766015894.950054,32
1766015894.951042,34
1766015894.95206,36
1766015894.9530509,35
1766015894.9540422,33
1766015894.955053,32
1766015894.9560409,34
1766015894.957037,35
1766015894.958036,35
1766015894.959052,32
1766015894.9600372,35
1766015894.961043,33
1766015894.9620302,32
1766015894.9630349,33
1766015894.964032,33
1766015894.965031,32
