timestamp,emg_value
1766015794.9661472,40
1766015794.9661598,37
1766015794.966173,35
1766015794.9661849,36
1766015794.966197,35
1766015794.9662132,38
1766015794.9662259,35
1766015794.966239,35
1766015794.966251,34
1766015794.966264,35
1766015794.9662762,36
1766015794.9662879,33
1766015794.966301,34
1766015794.966313,35
1766015794.966325,38
1766015794.9663382,36
1766015794.96635,33
1766015794.966362,34
1766015794.9663749,34
1766015794.966388,34
1766015794.9664,35
1766015794.966412,32
1766015794.966424,33
1766015794.966437,30
1766015794.9664488,34
1766015794.966461,33
1766015794.966474,34
1766015794.966486,32
1766015794.9664981,37
1766015794.966511,36
1766015794.966523,35
1766015794.966536,35
1766015794.966548,32
1766015794.96656,32
1766015794.966573,31
1766015794.9665852,32
1766015794.966597,33
1766015794.96661,35
1766015794.966628,31
1766015794.966642,33
1766015794.966655,30
1766015794.966667,30
1766015794.96668,30
1766015794.9666922,31
1766015794.966708,34
1766015794.96672,32
1766015794.966733,33
1766015794.9667451,32
1766015794.966757,33
1766015794.96677,31
1766015794.966783,32
1766015794.966795,33
1766015794.966808,29
1766015794.96682,34
1766015794.9668322,33
1766015794.966845,29
1766015794.966857,34
1766015794.9668689,32
1766015794.966882,32
1766015794.966895,32
1766015794.9669068,30
1766015794.96692,27
1766015794.966932,27
1766015794.966944,30
1766015794.966957,30
1766015794.966969,32
1766015794.966982,29
1766015794.9669938,33
1766015794.967007,27
1766015794.967019,29
1766015794.967032,32
1766015794.967048,31
1766015794.9670599,30
1766015794.967073,29
1766015794.967086,29
1766015794.967098,32
1766015794.9671109,30
1766015794.967123,32
1766015794.967136,26
1766015794.967148,33
1766015794.9671612,30
1766015794.967173,30
1766015794.967186,31
1766015794.967199,27
1766015794.967211,25
1766015794.9672241,29
1766015794.967236,29
1766015794.967249,30
1766015794.9672608,29
1766015794.967274,25
1766015794.967286,29
1766015794.967298,26
1766015794.9673111,28
1766015794.9673228,29
1766015794.967336,26
1766015794.9673479,31
1766015794.96736,29
1766015794.9673731,28
1766015794.967386,27
1766015794.967398,31
1766015794.9674098,29
1766015794.967423,25
1766015794.9674351,27
1766015794.9674501,25
1766015794.967465,25
1766015794.967477,27
1766015794.96749,31
1766015794.967506,26
1766015794.9675179,29
1766015794.967531,29
1766015794.9675431,28
1766015794.967555,26
1766015794.967568,28
1766015794.9675798,26
1766015794.967593,24
1766015794.9676049,28
1766015794.967618,25
1766015794.9676301,26
1766015794.967642,23
1766015794.967654,26
1766015794.9676669,26
1766015794.967679,24
1766015794.9676921,23
1766015794.967704,25
1766015794.9677172,24
1766015794.9677289,24
1766015794.967741,24
1766015794.967754,25
1766015794.967766,26
1766015794.967778,23
1766015794.9677901,28
1766015794.9678028,29
1766015794.967815,26
1766015794.967828,23
1766015794.96784,27
1766015794.967852,29
1766015794.967867,26
1766015794.967881,25
1766015794.967893,24
1766015794.967906,25
1766015794.9679182,24
1766015794.96793,26
1766015794.967943,25
1766015794.9679549,27
1766015794.967967,26
1766015794.967979,26
1766015794.96799,27
1766015794.9680011,26
1766015794.968011,28
1766015794.968021,25
1766015794.968032,25
1766015794.968042,25
1766015794.968053,26
1766015794.9680629,25
1766015794.968073,23
1766015794.9680839,24
1766015794.9680939,26
1766015794.968104,24
1766015794.968114,27
1766015794.968163,21
1766015794.9681761,26
1766015794.9681861,24
1766015794.968197,25
1766015794.9682078,26
1766015794.9682188,28
1766015794.9682298,25
1766015794.96824,25
1766015794.968251,24
1766015794.968262,25
1766015794.968276,23
1766015794.968288,24
1766015794.968299,25
1766015794.968309,28
1766015794.96832,25
1766015794.96833,24
1766015794.9683409,22
1766015794.968352,24
1766015794.968362,26
1766015794.968373,23
1766015794.968383,20
1766015794.968394,22
1766015794.968405,29
1766015794.968415,25
1766015794.968426,29
1766015794.968436,24
1766015794.968447,21
1766015794.968457,24
1766015794.968468,26
1766015794.968479,23
1766015794.968489,26
1766015794.9685,22
1766015794.9685109,21
1766015794.968522,19
1766015794.968533,25
1766015794.968543,25
1766015794.968554,24
1766015794.968564,24
1766015794.968575,24
1766015794.968586,25
1766015794.968596,21
1766015794.968607,23
1766015794.968618,26
1766015794.9686332,23
1766015794.9686441,25
1766015794.9686542,23
1766015794.9686651,23
1766015794.9686751,21
1766015794.968686,21
1766015794.968696,22
1766015794.968707,22
1766015794.968717,25
1766015794.968728,22
1766015794.968738,25
1766015794.968749,22
1766015794.968759,24
1766015794.96877,27
1766015794.968781,22
1766015794.968791,24
1766015794.968802,22
1766015794.968812,25
1766015794.968823,21
1766015794.968833,20
1766015794.968844,25
1766015794.9688551,24
1766015794.968867,22
1766015794.968878,22
1766015794.968888,21
1766015794.968898,23
1766015794.968909,22
1766015794.968919,26
1766015794.96893,24
1766015794.968941,20
1766015794.968951,24
1766015794.968962,25
1766015794.968975,20
1766015794.968988,20
1766015794.968998,23
1766015794.969009,24
1766015794.969019,24
1766015794.96903,23
1766015794.96904,23
1766015794.969051,21
1766015794.9690611,22
1766015794.969072,23
1766015794.969082,24
1766015794.969093,23
1766015794.969103,21
1766015794.969114,23
1766015794.969124,21
1766015794.969135,24
1766015794.969146,21
1766015794.969156,22
1766015794.969167,21
1766015794.9691782,24
1766015794.9691882,22
1766015794.9691992,25
1766015794.9692092,18
1766015794.9692202,24
1766015794.9692302,22
1766015794.9692411,22
1766015794.969252,22
1766015794.9692621,21
1766015794.9692721,22
1766015794.969283,26
1766015794.969294,23
1766015794.969304,23
1766015794.969315,23
1766015794.9693289,20
1766015794.969343,21
1766015794.969353,24
1766015794.969364,22
1766015794.969374,21
1766015794.969385,22
1766015794.9693959,24
1766015794.969406,21
1766015794.9694169,24
1766015794.9694269,21
1766015794.9694378,23
1766015794.969449,21
1766015794.969459,22
1766015794.96947,22
1766015794.96948,19
1766015794.969491,21
1766015794.969501,19
1766015794.969512,20
1766015794.969523,21
1766015794.969533,21
1766015794.969544,24
1766015794.969554,24
1766015794.969565,21
1766015794.969575,21
1766015794.969586,21
1766015794.969596,22
1766015794.9696069,22
1766015794.969617,25
1766015794.969627,22
1766015794.9696379,23
1766015794.9696488,24
1766015794.9696589,22
1766015794.9696698,20
1766015794.969683,22
1766015794.969696,21
1766015794.969706,23
1766015794.969717,24
1766015794.969727,21
1766015794.969738,23
1766015794.969748,20
1766015794.969759,20
1766015794.969769,23
1766015794.96978,23
1766015794.96979,22
1766015794.9698,22
1766015794.969812,25
1766015794.969822,21
1766015794.969832,22
1766015794.969843,25
1766015794.969853,19
1766015794.969864,21
1766015794.969874,24
1766015794.969884,20
1766015794.969895,21
1766015794.969905,20
1766015794.9699159,22
1766015794.9699259,23
1766015794.9699368,22
1766015794.9699478,24
1766015794.969959,22
1766015794.9699688,22
1766015794.96998,20
1766015794.9699898,19
1766015794.970001,21
1766015794.970012,23
1766015794.970022,22
1766015794.970037,22
1766015794.970048,20
1766015794.970059,20
1766015794.970069,21
1766015794.97008,19
1766015794.97009,22
1766015794.9701009,20
1766015794.970111,20
1766015794.970122,22
1766015794.970133,20
1766015794.970143,23
1766015794.970154,22
1766015794.970164,22
1766015794.970175,20
1766015794.970185,21
1766015794.970196,21
1766015794.970207,22
1766015794.970217,23
1766015794.970228,21
1766015794.970238,25
1766015794.970249,22
1766015794.97026,23
1766015794.9702709,25
1766015794.970281,20
1766015794.9702919,21
1766015794.970303,21
1766015794.970314,22
1766015794.970324,22
1766015794.970335,22
1766015794.970346,22
1766015794.970356,25
1766015794.970367,22
1766015794.97038,19
1766015794.970391,20
1766015794.970402,22
1766015794.970412,21
1766015794.970423,19
1766015794.970433,20
1766015794.970444,22
1766015794.970454,22
1766015794.970465,23
1766015794.9704762,21
1766015794.970486,24
1766015794.9704971,20
1766015794.970507,20
1766015794.970518,23
1766015794.970528,21
1766015794.970539,22
1766015794.970549,22
1766015794.97056,21
1766015794.97057,24
1766015794.970581,20
1766015794.970591,20
1766015794.970602,20
1766015794.970613,21
1766015794.970623,18
1766015794.970634,21
1766015794.970645,19
1766015794.970655,23
1766015794.970666,22
1766015794.970676,21
1766015794.970687,22
1766015794.970697,19
1766015794.970708,22
1766015794.9707189,22
1766015794.9707332,22
1766015794.970743,24
1766015794.9707541,23
1766015794.970765,22
1766015794.970776,19
1766015794.970786,24
1766015794.970796,22
1766015794.970807,23
1766015794.970817,19
1766015794.970828,24
1766015794.970839,24
1766015794.970849,21
1766015794.97086,22
1766015794.97087,23
1766015794.970881,20
1766015794.970891,20
1766015794.970902,23
1766015794.970913,22
1766015794.970923,22
1766015794.970934,21
1766015794.970944,22
1766015794.970955,23
1766015794.970965,22
1766015794.970976,20
1766015794.970986,21
1766015794.970997,23
1766015794.9710069,23
1766015794.971018,23
1766015794.9710279,23
1766015794.971039,20
1766015794.97105,21
1766015794.97106,22
1766015794.971071,23
1766015794.971082,24
1766015794.971092,24
1766015794.971103,23
1766015794.971113,23
1766015794.971124,22
1766015794.971135,21
1766015794.971145,22
1766015794.971156,22
1766015794.971167,19
1766015794.9711769,25
1766015794.971188,21
1766015794.971199,23
1766015794.971209,25
1766015794.97122,21
1766015794.97123,22
1766015794.971241,25
1766015794.971251,24
1766015794.971262,23
1766015794.971272,22
1766015794.971283,20
1766015794.971293,25
1766015794.971304,23
1766015794.971315,23
1766015794.971325,24
1766015794.971335,20
1766015794.971346,22
1766015794.971356,27
1766015794.971367,23
1766015794.9713778,24
1766015794.9713879,24
1766015794.9713988,25
1766015794.9714088,25
1766015794.9714198,24
1766015794.9714298,26
1766015794.9714408,21
1766015794.9714508,25
1766015794.9714618,24
1766015794.971473,24
1766015794.971483,22
1766015794.971494,23
1766015794.9715042,23
1766015794.971516,24
1766015794.9715269,23
1766015794.9715369,26
1766015794.9715478,25
1766015794.9715579,26
1766015794.9715688,26
1766015794.9715788,26
1766015794.9715898,26
1766015794.9715998,28
1766015794.9716108,26
1766015794.971621,24
1766015794.9716322,26
1766015794.971643,23
1766015794.9716532,26
1766015794.971663,27
1766015794.9716742,25
1766015794.971684,25
1766015794.9716952,26
1766015794.9717062,23
1766015794.9717162,23
1766015794.9717271,26
1766015794.971738,26
1766015794.971748,25
1766015794.971759,25
1766015794.97177,28
1766015794.97178,28
1766015794.971791,28
1766015794.971801,29
1766015794.971812,26
1766015794.9718232,26
1766015794.971833,26
1766015794.9718442,26
1766015794.971854,26
1766015794.9718652,25
1766015794.9718752,28
1766015794.9718862,27
1766015794.9718962,28
1766015794.9719071,27
1766015794.971918,29
1766015794.9719281,28
1766015794.971939,26
1766015794.971949,26
1766015794.97196,27
1766015794.97197,28
1766015794.971981,28
1766015794.971991,25
1766015794.972002,27
1766015794.972012,26
1766015794.972022,25
1766015794.972033,28
1766015794.972043,29
1766015794.972054,30
1766015794.972064,28
1766015794.972075,26
1766015794.972085,28
1766015794.972096,28
1766015794.972107,27
1766015794.972117,26
1766015794.972128,29
1766015794.972138,28
1766015794.972149,29
1766015794.97216,32
1766015794.9721699,29
1766015794.972181,31
1766015794.972192,29
1766015794.972203,29
1766015794.972213,27
1766015794.972224,29
1766015794.972234,28
1766015794.972245,29
1766015794.972255,28
1766015794.972265,31
1766015794.972276,29
1766015794.972287,29
1766015794.972297,29
1766015794.972308,30
1766015794.972318,30
1766015794.972329,31
1766015794.972339,28
1766015794.97235,30
1766015794.9723608,29
1766015794.972372,26
1766015794.972382,28
1766015794.972393,30
1766015794.972403,31
1766015794.972414,29
1766015794.972425,27
1766015794.972435,30
1766015794.972446,28
1766015794.972456,29
1766015794.972467,31
1766015794.972477,27
1766015794.972488,28
1766015794.972498,28
1766015794.972509,28
1766015794.972519,28
1766015794.97253,31
1766015794.97254,27
1766015794.9725509,27
1766015794.972561,30
1766015794.9725718,27
1766015794.9725828,29
1766015794.9725928,28
1766015794.9726038,29
1766015794.9726138,31
1766015794.9726238,29
1766015794.9726348,29
1766015794.972646,33
1766015794.972656,29
1766015794.972667,30
1766015794.9726772,30
1766015794.972687,31
1766015794.9726982,31
1766015794.972708,31
1766015794.9727192,31
1766015794.9727292,30
1766015794.9727402,28
1766015794.9727502,30
1766015794.97276,29
1766015794.9727712,30
1766015794.9727821,29
1766015794.9727921,29
1766015794.972803,30
1766015794.9728131,30
1766015794.972824,29
1766015794.972835,30
1766015794.972846,28
1766015794.972856,29
1766015794.972867,27
1766015794.972877,29
1766015794.972888,29
1766015794.972899,30
1766015794.972909,31
1766015794.9729202,30
1766015794.9729311,28
1766015794.9729412,30
1766015794.9729521,27
1766015794.972963,28
1766015794.972973,29
1766015794.972984,29
1766015794.972994,27
1766015794.973005,27
1766015794.973016,30
1766015794.973026,30
1766015794.973036,25
1766015794.973047,28
1766015794.973058,28
1766015794.973068,28
1766015794.973079,28
1766015794.973089,28
1766015794.9731,27
1766015794.97311,29
1766015794.973126,30
1766015794.973136,28
1766015794.973147,27
1766015794.9731572,27
1766015794.9731681,28
1766015794.9731789,24
1766015794.9731898,25
1766015794.9732008,31
1766015794.973212,25
1766015794.973223,28
1766015794.973233,25
1766015794.973244,27
1766015794.973254,25
1766015794.973265,28
1766015794.973275,28
1766015794.973286,26
1766015794.9732962,27
1766015794.973307,26
1766015794.9733171,27
1766015794.9733279,27
1766015794.9742742,25
1766015794.975243,28
1766015794.976232,27
1766015794.977228,26
1766015794.978209,27
1766015794.979254,24
1766015794.980244,25
1766015794.981247,25
1766015794.982249,23
1766015794.9832509,26
1766015794.98426,28
1766015794.9852648,29
1766015794.986254,28
1766015794.987273,28
1766015794.98826,23
1766015794.989266,24
1766015794.990259,28
1766015794.991284,24
1766015794.9922922,24
1766015794.993282,28
1766015794.994304,24
1766015794.995302,25
1766015794.996316,26
1766015794.9973161,28
1766015794.998322,26
1766015794.9993012,23
1766015795.000326,27
1766015795.001327,25
1766015795.002317,27
1766015795.003309,23
1766015795.004389,25
1766015795.0053592,25
1766015795.0063329,25
1766015795.0073102,27
1766015795.008331,27
1766015795.009345,27
1766015795.010303,23
1766015795.011331,26
1766015795.012355,21
1766015795.013333,21
1766015795.014348,25
1766015795.015311,26
1766015795.016358,22
1766015795.017323,25
1766015795.0183659,25
1766015795.019319,23
1766015795.0203378,24
1766015795.021336,24
1766015795.022388,23
1766015795.0233228,26
1766015795.024367,22
1766015795.0253708,24
1766015795.02638,24
1766015795.0273988,23
1766015795.02844,24
1766015795.0294101,22
1766015795.030397,25
1766015795.0313962,24
1766015795.0323992,24
1766015795.033386,23
1766015795.034403,24
1766015795.0354052,22
1766015795.036396,20
1766015795.037385,21
1766015795.0384068,23
1766015795.039406,22
1766015795.040402,21
1766015795.041499,21
1766015795.0424252,23
1766015795.043415,24
1766015795.0444171,22
1766015795.0454059,21
1766015795.046431,26
1766015795.047442,26
1766015795.048448,23
1766015795.0494359,24
1766015795.050432,24
1766015795.0514271,22
1766015795.052448,24
1766015795.0534542,25
1766015795.054454,24
1766015795.055441,23
1766015795.05647,24
1766015795.057465,21
1766015795.058453,23
1766015795.0594518,25
1766015795.060451,22
1766015795.06148,24
1766015795.062476,24
1766015795.063488,23
1766015795.064502,24
1766015795.065501,25
1766015795.066488,22
1766015795.067492,28
1766015795.068507,25
1766015795.0695,23
1766015795.070501,25
1766015795.071501,22
1766015795.072499,22
1766015795.073525,27
1766015795.074502,23
1766015795.075524,22
1766015795.076513,24
1766015795.077526,28
1766015795.07852,26
1766015795.079535,23
1766015795.080533,23
1766015795.0815392,23
1766015795.082529,24
1766015795.0835352,25
1766015795.084539,26
1766015795.085579,22
1766015795.0865521,25
1766015795.0875552,25
1766015795.088552,24
1766015795.0895581,25
1766015795.090552,24
1766015795.091562,25
1766015795.092555,23
1766015795.093567,21
1766015795.0945752,21
1766015795.0955882,25
1766015795.096583,23
1766015795.097585,24
1766015795.098581,23
1766015795.0995882,26
1766015795.1005828,21
1766015795.101587,25
1766015795.102592,22
1766015795.103591,25
1766015795.104613,22
1766015795.1056051,24
1766015795.106621,24
1766015795.107608,24
1766015795.108626,23
1766015795.109612,22
1766015795.110613,24
1766015795.111618,23
1766015795.112617,26
1766015795.113616,23
1766015795.114613,23
1766015795.115624,20
1766015795.1166568,23
1766015795.1176581,22
1766015795.1186402,22
1766015795.119648,21
1766015795.120647,21
1766015795.1216471,25
1766015795.1226509,22
1766015795.123657,26
1766015795.124655,23
1766015795.125659,22
1766015795.126663,23
1766015795.1276648,23
1766015795.128664,22
1766015795.1296809,22
1766015795.130686,22
1766015795.131691,25
1766015795.13268,20
1766015795.1336691,23
1766015795.1346838,19
1766015795.135707,21
1766015795.13669,21
1766015795.137693,22
1766015795.138696,23
1766015795.13969,24
1766015795.140691,21
1766015795.14169,25
1766015795.142716,20
1766015795.143702,24
1766015795.1447082,21
1766015795.1457112,20
1766015795.1467159,25
1766015795.1477172,21
1766015795.148722,22
1766015795.1497211,22
1766015795.150723,25
1766015795.1517298,21
1766015795.152744,23
1766015795.1537201,23
1766015795.154746,22
1766015795.155733,23
1766015795.1567428,25
1766015795.157738,24
1766015795.158752,24
1766015795.15975,26
1766015795.1607602,21
1766015795.1617432,21
1766015795.162764,23
1766015795.163766,22
1766015795.1647758,21
1766015795.16577,24
1766015795.16678,24
1766015795.167765,26
1766015795.168781,24
1766015795.169773,22
1766015795.170795,27
1766015795.171793,26
1766015795.172797,21
1766015795.1737769,22
1766015795.174782,23
1766015795.175811,21
1766015795.176811,22
1766015795.1777952,24
1766015795.1788108,24
1766015795.179827,21
1766015795.1808279,23
1766015795.181834,23
1766015795.1828191,23
1766015795.183836,23
1766015795.184808,22
1766015795.185846,22
1766015795.186823,20
1766015795.1878269,23
1766015795.1888242,23
1766015795.1898088,20
1766015795.1908228,26
1766015795.191807,21
1766015795.192811,23
1766015795.1938062,25
1766015795.194828,23
1766015795.195862,26
1766015795.196854,20
1766015795.197838,25
1766015795.198824,24
1766015795.199862,21
1766015795.200861,23
1766015795.201847,25
1766015795.2028642,24
1766015795.203891,22
1766015795.2048798,22
1766015795.205868,21
1766015795.206883,21
1766015795.207874,24
1766015795.2088761,20
1766015795.209873,22
1766015795.2108889,21
1766015795.211891,24
1766015795.212893,22
1766015795.213897,23
1766015795.214901,24
1766015795.2159,25
1766015795.2168908,28
1766015795.2179,26
1766015795.218902,25
1766015795.219913,25
1766015795.22091,23
1766015795.2219148,25
1766015795.222914,25
1766015795.2239192,25
1766015795.224923,24
1766015795.2259278,27
1766015795.2269282,27
1766015795.2279308,26
1766015795.22893,28
1766015795.229932,24
1766015795.230927,26
1766015795.231929,23
1766015795.23293,24
1766015795.2339451,23
1766015795.234947,25
1766015795.2359538,25
1766015795.23695,25
1766015795.237959,27
1766015795.238966,25
1766015795.239948,26
1766015795.240971,25
1766015795.2419589,25
1766015795.242961,27
1766015795.243971,24
1766015795.2449799,26
1766015795.2459881,28
1766015795.246986,27
1766015795.2479959,24
1766015795.248995,25
1766015795.249988,25
1766015795.250988,27
1766015795.251988,26
1766015795.2530031,26
1766015795.2540128,24
1766015795.254986,27
1766015795.256005,28
1766015795.257003,29
1766015795.258007,30
1766015795.259021,30
1766015795.2600162,27
1766015795.261034,28
1766015795.2620318,28
1766015795.263042,24
1766015795.2640262,31
1766015795.265028,25
1766015795.26605,27
1766015795.2670279,29
1766015795.2680352,27
1766015795.269043,28
1766015795.270047,27
1766015795.271033,25
1766015795.272034,27
1766015795.273055,25
1766015795.274069,25
1766015795.275074,24
1766015795.276074,27
1766015795.277062,29
1766015795.2780821,25
1766015795.279072,27
1766015795.2800589,24
1766015795.281076,29
1766015795.282071,25
1766015795.283072,25
1766015795.284071,28
1766015795.28508,26
1766015795.2860951,26
1766015795.2870898,25
1766015795.288095,27
1766015795.2890959,23
1766015795.290101,25
1766015795.291094,25
1766015795.292096,26
1766015795.2931142,26
1766015795.294107,25
1766015795.295114,28
1766015795.2961102,25
1766015795.2971258,26
1766015795.298112,26
1766015795.299111,28
1766015795.300132,25
1766015795.301137,30
1766015795.302138,28
1766015795.303146,33
1766015795.3041542,32
1766015795.305152,33
1766015795.306138,30
1766015795.3072388,33
1766015795.308251,35
1766015795.309248,34
1766015795.310245,31
1766015795.31124,33
1766015795.3123279,32
1766015795.3132539,33
1766015795.314247,35
1766015795.315238,33
1766015795.3162398,33
1766015795.3172421,35
1766015795.3182468,35
1766015795.319239,30
1766015795.320244,34
1766015795.321263,35
1766015795.3222442,35
1766015795.323252,39
1766015795.324246,38
1766015795.325251,39
1766015795.326253,41
1766015795.327244,43
1766015795.3282418,42
1766015795.3292532,47
1766015795.330245,44
1766015795.331248,45
1766015795.332246,44
1766015795.333249,43
1766015795.3342469,44
1766015795.335246,45
1766015795.336245,43
1766015795.337237,41
1766015795.338251,43
1766015795.3392482,45
1766015795.340244,42
1766015795.341245,42
1766015795.342243,46
1766015795.3432379,42
1766015795.344241,42
1766015795.3452501,42
1766015795.346244,42
1766015795.347262,45
1766015795.3482502,41
1766015795.349251,40
1766015795.3502579,41
1766015795.351268,45
1766015795.352266,42
1766015795.3532631,42
1766015795.3542578,45
1766015795.3552792,43
1766015795.35627,46
1766015795.3572822,44
1766015795.358273,42
1766015795.359286,44
1766015795.360286,42
1766015795.3612769,45
1766015795.36228,44
1766015795.363302,44
1766015795.36431,43
1766015795.365303,43
1766015795.366295,43
1766015795.367316,42
1766015795.368302,43
1766015795.369308,49
1766015795.3702981,52
1766015795.371316,56
1766015795.3723168,65
1766015795.373327,72
1766015795.374337,75
1766015795.37533,78
1766015795.376321,82
1766015795.377333,88
1766015795.3783512,87
1766015795.379331,87
1766015795.380343,85
1766015795.381334,87
1766015795.382355,90
1766015795.3833401,87
1766015795.3843389,90
1766015795.3853471,93
1766015795.386349,90
1766015795.3873641,89
1766015795.38835,89
1766015795.3893518,89
1766015795.3903549,91
1766015795.391357,89
1766015795.392361,89
1766015795.393381,91
1766015795.3943622,94
1766015795.39537,94
1766015795.396462,102
1766015795.3974779,104
1766015795.398468,108
1766015795.399474,114
1766015795.400476,128
1766015795.401483,138
1766015795.4024909,148
1766015795.403502,152
1766015795.404505,160
1766015795.405495,166
1766015795.40651,163
1766015795.407507,168
1766015795.4085069,166
1766015795.409513,170
1766015795.41051,166
1766015795.411513,168
1766015795.412523,166
1766015795.4135191,163
1766015795.414521,163
1766015795.41553,162
1766015795.416534,162
1766015795.417544,159
1766015795.418515,154
1766015795.419532,157
1766015795.420533,153
1766015795.421546,152
1766015795.422534,151
1766015795.4235551,155
1766015795.424531,150
1766015795.4255528,150
1766015795.4265442,148
1766015795.427553,149
1766015795.4285471,150
1766015795.429549,150
1766015795.430552,156
1766015795.431555,160
1766015795.432555,160
1766015795.433565,163
1766015795.434557,162
1766015795.435581,164
1766015795.4365828,161
1766015795.437587,161
1766015795.4385831,161
1766015795.439578,162
1766015795.440586,158
1766015795.441588,156
1766015795.442601,156
1766015795.4435892,152
1766015795.444601,151
1766015795.445607,151
1766015795.4466062,152
1766015795.4476118,152
1766015795.448596,150
1766015795.449625,151
1766015795.450623,149
1766015795.451618,148
1766015795.4526248,148
1766015795.453629,144
1766015795.4546392,145
1766015795.455613,147
1766015795.456628,145
1766015795.457636,147
1766015795.458636,141
1766015795.45965,144
1766015795.460657,143
1766015795.461656,143
1766015795.462662,143
1766015795.4636438,147
1766015795.4646442,150
1766015795.465655,147
1766015795.466665,145
1766015795.467668,151
1766015795.468641,162
1766015795.469671,174
1766015795.470676,187
1766015795.4716558,196
1766015795.472666,202
1766015795.473676,200
1766015795.474675,203
1766015795.475696,204
1766015795.476667,204
1766015795.477671,203
1766015795.478687,205
1766015795.4796858,206
1766015795.480683,204
1766015795.481687,203
1766015795.4826958,204
1766015795.483687,200
1766015795.484687,200
1766015795.4857018,199
1766015795.4867141,197
1766015795.487697,192
1766015795.4887092,190
1766015795.4896991,190
1766015795.490716,189
1766015795.491712,187
1766015795.4927208,186
1766015795.49372,183
1766015795.494723,183
1766015795.495729,181
1766015795.496732,179
1766015795.497728,180
1766015795.498729,175
1766015795.499743,177
1766015795.5007339,178
1766015795.5017421,176
1766015795.502744,179
1766015795.5037482,175
1766015795.504745,178
1766015795.505749,179
1766015795.506745,175
1766015795.50776,173
1766015795.508769,173
1766015795.5097651,168
1766015795.510765,168
1766015795.511765,168
1766015795.512774,167
1766015795.513779,170
1766015795.51476,173
1766015795.515788,178
1766015795.516767,176
1766015795.517775,173
1766015795.518784,174
1766015795.519784,169
1766015795.520782,168
1766015795.521792,169
1766015795.522798,168
1766015795.523796,166
1766015795.524796,165
1766015795.525801,161
1766015795.526786,163
1766015795.527821,160
1766015795.528799,161
1766015795.529818,155
1766015795.530828,151
1766015795.5318341,150
1766015795.53284,151
1766015795.533837,153
1766015795.5348392,148
1766015795.5358431,147
1766015795.536844,144
1766015795.537837,147
1766015795.538838,143
1766015795.539853,141
1766015795.540839,141
1766015795.541857,138
1766015795.542856,139
1766015795.5438652,139
1766015795.5448608,134
1766015795.545862,137
1766015795.54686,134
1766015795.547864,134
1766015795.548856,132
1766015795.549877,130
1766015795.550875,128
1766015795.551875,128
1766015795.5528698,126
1766015795.553897,127
1766015795.5548642,127
1766015795.555865,131
1766015795.556903,135
1766015795.557875,139
1766015795.558887,145
1766015795.559903,144
1766015795.560919,145
1766015795.561913,146
1766015795.562908,141
1766015795.5639098,142
1766015795.564903,141
1766015795.565909,139
1766015795.566905,140
1766015795.567924,138
1766015795.568945,138
1766015795.5699232,136
1766015795.5709162,137
1766015795.571939,133
1766015795.572953,135
1766015795.5739362,133
1766015795.574955,128
1766015795.575943,132
1766015795.576952,128
1766015795.57793,130
1766015795.578947,124
1766015795.5799491,129
1766015795.580959,130
1766015795.5819688,130
1766015795.582965,127
1766015795.5839622,123
1766015795.584979,126
1766015795.5859652,127
1766015795.58697,124
1766015795.587971,125
1766015795.5889769,124
1766015795.58998,122
1766015795.590976,122
1766015795.5919738,121
1766015795.5929952,119
1766015795.5939982,118
1766015795.594986,121
1766015795.595988,116
1766015795.5969868,115
1766015795.597999,114
1766015795.599,108
1766015795.599995,113
1766015795.601002,110
1766015795.602004,109
1766015795.603008,108
1766015795.604007,111
1766015795.605025,108
1766015795.6060202,108
1766015795.607018,110
1766015795.608022,110
1766015795.609025,114
1766015795.610044,114
1766015795.61105,114
1766015795.612048,112
1766015795.6130502,116
1766015795.614044,110
1766015795.615063,111
1766015795.616061,109
1766015795.617067,107
1766015795.618064,109
1766015795.619065,106
1766015795.62006,106
1766015795.621063,107
1766015795.622085,106
1766015795.6230788,105
1766015795.624086,104
1766015795.625081,102
1766015795.62609,101
1766015795.626991,98
1766015795.628086,100
1766015795.629088,100
1766015795.629986,97
1766015795.630987,96
1766015795.632015,98
1766015795.633004,98
1766015795.634007,94
1766015795.634999,96
1766015795.6360052,96
1766015795.637003,93
1766015795.638009,96
1766015795.639023,96
1766015795.64003,92
1766015795.641004,93
1766015795.642018,94
1766015795.643032,92
1766015795.644033,89
1766015795.645032,89
1766015795.6460469,92
1766015795.64704,90
1766015795.648041,95
1766015795.649041,94
1766015795.6500502,96
1766015795.651051,97
1766015795.6520472,97
1766015795.653059,95
1766015795.6540642,95
1766015795.6550488,94
1766015795.6560729,93
1766015795.6570728,91
1766015795.6580758,96
1766015795.6590688,93
1766015795.6600802,93
1766015795.6610749,91
1766015795.6620958,91
1766015795.6630988,90
1766015795.664106,90
1766015795.665092,90
1766015795.6661088,88
1766015795.667103,87
1766015795.6681018,87
1766015795.6691048,87
1766015795.6701171,82
1766015795.6711109,83
1766015795.672113,84
1766015795.673121,83
1766015795.674129,81
1766015795.675134,83
1766015795.676131,82
1766015795.677139,80
1766015795.6781492,83
1766015795.679153,82
1766015795.68013,80
1766015795.6811562,80
1766015795.6821408,82
1766015795.683153,76
1766015795.684144,75
1766015795.685245,76
1766015795.686238,78
1766015795.687241,77
1766015795.6882439,78
1766015795.6892421,77
1766015795.690239,78
1766015795.6912482,75
1766015795.692242,76
1766015795.693245,77
