timestamp,emg_value
1766015939.419872,40
1766015939.4198852,45
1766015939.419898,43
1766015939.419911,44
1766015939.4199538,42
1766015939.419968,39
1766015939.419981,41
1766015939.419994,39
1766015939.420007,42
1766015939.420023,41
1766015939.420037,38
1766015939.42005,39
1766015939.420063,36
1766015939.4200761,37
1766015939.420089,37
1766015939.420102,38
1766015939.420115,37
1766015939.420128,40
1766015939.420141,38
1766015939.420154,39
1766015939.420167,38
1766015939.42018,37
1766015939.420193,37
1766015939.420206,38
1766015939.420219,36
1766015939.4202318,36
1766015939.420245,37
1766015939.420257,35
1766015939.420268,36
1766015939.420279,36
1766015939.4202912,35
1766015939.4203022,34
1766015939.420314,36
1766015939.420325,38
1766015939.4203362,36
1766015939.420348,36
1766015939.420359,36
1766015939.4203699,38
1766015939.420382,36
1766015939.420393,38
1766015939.420405,35
1766015939.420416,38
1766015939.4204302,37
1766015939.420442,35
1766015939.420453,37
1766015939.420465,31
1766015939.420476,33
1766015939.420487,35
1766015939.4204988,35
1766015939.42051,35
1766015939.420521,36
1766015939.420533,36
1766015939.420544,33
1766015939.420556,34
1766015939.420567,31
1766015939.420578,32
1766015939.4205902,33
1766015939.4206011,34
1766015939.420612,32
1766015939.4206238,32
1766015939.420635,34
1766015939.420646,33
1766015939.4206579,29
1766015939.42067,33
1766015939.420681,33
1766015939.420692,33
1766015939.420703,32
1766015939.420715,30
1766015939.420726,32
1766015939.4207392,31
1766015939.420751,34
1766015939.420762,35
1766015939.420774,34
1766015939.420785,35
1766015939.420809,31
1766015939.420824,31
1766015939.4208362,31
1766015939.4208472,29
1766015939.4208581,30
1766015939.4208698,31
1766015939.4208808,30
1766015939.420892,30
1766015939.420904,31
1766015939.420915,29
1766015939.4209259,30
1766015939.420938,30
1766015939.420949,29
1766015939.42096,31
1766015939.420971,30
1766015939.420983,29
1766015939.420994,30
1766015939.421005,31
1766015939.421016,30
1766015939.4210281,30
1766015939.421039,31
1766015939.42105,30
1766015939.421062,31
1766015939.421073,30
1766015939.421084,26
1766015939.421095,29
1766015939.421107,30
1766015939.421118,30
1766015939.42113,31
1766015939.421141,31
1766015939.421153,30
1766015939.421164,30
1766015939.421175,30
1766015939.421189,28
1766015939.4211998,30
1766015939.4212108,29
1766015939.421223,28
1766015939.421234,30
1766015939.4212449,29
1766015939.4212558,30
1766015939.421267,31
1766015939.421279,27
1766015939.42129,27
1766015939.421301,33
1766015939.421313,30
1766015939.421324,31
1766015939.421335,27
1766015939.421346,30
1766015939.4213572,31
1766015939.421369,30
1766015939.42138,30
1766015939.421391,30
1766015939.421403,28
1766015939.421414,30
1766015939.4214249,28
1766015939.421437,29
1766015939.421448,27
1766015939.421459,31
1766015939.42147,30
1766015939.421482,30
1766015939.421493,28
1766015939.421504,27
1766015939.421516,28
1766015939.4215271,26
1766015939.421538,28
1766015939.421551,29
1766015939.4215622,27
1766015939.4215739,26
1766015939.4215848,30
1766015939.4215958,29
1766015939.421608,29
1766015939.421619,28
1766015939.42163,28
1766015939.4216409,27
1766015939.421653,31
1766015939.421664,27
1766015939.421675,25
1766015939.4216871,28
1766015939.421698,30
1766015939.421709,28
1766015939.42172,27
1766015939.421731,25
1766015939.4217432,26
1766015939.4217558,30
1766015939.421767,26
1766015939.421778,25
1766015939.42179,29
1766015939.4218009,28
1766015939.421812,27
1766015939.421823,27
1766015939.421835,28
1766015939.421846,31
1766015939.421857,27
1766015939.421868,30
1766015939.42188,24
1766015939.421891,28
1766015939.4219022,28
1766015939.4219148,26
1766015939.4219258,24
1766015939.421938,27
1766015939.421949,28
1766015939.4219599,23
1766015939.4219708,27
1766015939.421982,27
1766015939.421994,26
1766015939.422005,29
1766015939.422016,26
1766015939.422028,29
1766015939.422039,28
1766015939.42205,29
1766015939.4220622,25
1766015939.4220731,28
1766015939.422084,27
1766015939.4220958,27
1766015939.422107,28
1766015939.422119,27
1766015939.4221299,25
1766015939.4221408,26
1766015939.422152,24
1766015939.422164,27
1766015939.422175,22
1766015939.422186,28
1766015939.422198,23
1766015939.422209,26
1766015939.42222,25
1766015939.422231,25
1766015939.422243,23
1766015939.422254,25
1766015939.422265,26
1766015939.422276,22
1766015939.422292,22
1766015939.422304,25
1766015939.4223151,27
1766015939.422326,25
1766015939.422337,25
1766015939.422348,25
1766015939.4223602,24
1766015939.4223711,28
1766015939.422382,25
1766015939.422394,24
1766015939.422405,21
1766015939.422416,25
1766015939.422428,28
1766015939.4224389,24
1766015939.422451,24
1766015939.422462,22
1766015939.422473,21
1766015939.4224849,24
1766015939.422496,25
1766015939.422508,26
1766015939.422519,20
1766015939.42253,26
1766015939.4225411,23
1766015939.422552,25
1766015939.422564,24
1766015939.422575,25
1766015939.4225862,24
1766015939.422598,26
1766015939.4226089,25
1766015939.422705,25
1766015939.422718,26
1766015939.42273,24
1766015939.422744,23
1766015939.4227562,26
1766015939.4227672,24
1766015939.4227788,25
1766015939.4227898,22
1766015939.4228008,24
1766015939.422813,25
1766015939.4228349,25
1766015939.422847,22
1766015939.422859,22
1766015939.422872,25
1766015939.422883,23
1766015939.422894,25
1766015939.4229052,23
1766015939.4229171,27
1766015939.4229279,21
1766015939.4229388,24
1766015939.422951,25
1766015939.422962,25
1766015939.422973,23
1766015939.422984,26
1766015939.422998,22
1766015939.4230158,27
1766015939.423027,24
1766015939.423038,23
1766015939.42305,24
1766015939.423061,25
1766015939.423073,24
1766015939.423084,25
1766015939.423095,25
1766015939.4231071,25
1766015939.423118,21
1766015939.42313,21
1766015939.423142,25
1766015939.423153,23
1766015939.4231648,24
1766015939.423176,26
1766015939.423188,23
1766015939.423199,23
1766015939.42321,27
1766015939.4232209,20
1766015939.423233,25
1766015939.423244,23
1766015939.423255,24
1766015939.4232671,27
1766015939.423278,26
1766015939.423289,25
1766015939.4233012,24
1766015939.423312,23
1766015939.423323,23
1766015939.423334,23
1766015939.4233458,24
1766015939.423357,26
1766015939.423368,24
1766015939.42338,24
1766015939.4233909,26
1766015939.423402,22
1766015939.423413,23
1766015939.423425,24
1766015939.423436,26
1766015939.4234471,23
1766015939.423459,25
1766015939.42347,24
1766015939.423481,28
1766015939.4234922,26
1766015939.423506,23
1766015939.423517,23
1766015939.423529,25
1766015939.4235399,26
1766015939.423551,26
1766015939.423562,24
1766015939.423573,25
1766015939.423585,24
1766015939.4235961,22
1766015939.423607,24
1766015939.423618,22
1766015939.423629,25
1766015939.4236412,27
1766015939.4236522,23
1766015939.4236631,25
1766015939.423674,24
1766015939.423685,24
1766015939.423697,25
1766015939.423708,24
1766015939.423719,24
1766015939.42373,25
1766015939.4237409,27
1766015939.4237518,28
1766015939.423764,26
1766015939.423775,24
1766015939.423786,26
1766015939.423797,26
1766015939.423808,28
1766015939.42382,23
1766015939.423831,27
1766015939.423842,24
1766015939.4238532,25
1766015939.423867,26
1766015939.423879,28
1766015939.4238899,25
1766015939.4239008,26
1766015939.423912,26
1766015939.423923,24
1766015939.423934,26
1766015939.423946,23
1766015939.423957,24
1766015939.423968,27
1766015939.423979,24
1766015939.42399,27
1766015939.424002,26
1766015939.4240131,26
1766015939.424024,29
1766015939.424035,26
1766015939.424046,26
1766015939.4240582,29
1766015939.4240692,26
1766015939.42408,28
1766015939.424096,26
1766015939.424107,25
1766015939.424118,27
1766015939.424129,28
1766015939.4241412,26
1766015939.4241521,28
1766015939.424161,29
1766015939.424172,26
1766015939.424182,28
1766015939.424192,26
1766015939.424202,27
1766015939.424211,27
1766015939.424223,26
1766015939.424234,27
1766015939.424244,25
1766015939.424255,27
1766015939.424266,29
1766015939.4242759,26
1766015939.424286,27
1766015939.424296,29
1766015939.4243069,27
1766015939.424317,25
1766015939.424327,26
1766015939.424336,29
1766015939.4243462,27
1766015939.424356,30
1766015939.4243672,27
1766015939.4243772,25
1766015939.424387,27
1766015939.424397,26
1766015939.424407,26
1766015939.424417,31
1766015939.424427,29
1766015939.424437,27
1766015939.424447,27
1766015939.424457,27
1766015939.4244668,25
1766015939.4244769,28
1766015939.4244869,27
1766015939.424497,29
1766015939.424507,27
1766015939.4245172,28
1766015939.4245272,31
1766015939.4245372,30
1766015939.424547,29
1766015939.4245582,28
1766015939.4245682,28
1766015939.424578,29
1766015939.424588,30
1766015939.424598,28
1766015939.424608,30
1766015939.424618,28
1766015939.424628,31
1766015939.424638,29
1766015939.424648,30
1766015939.4246578,28
1766015939.4246678,30
1766015939.4246778,30
1766015939.424688,29
1766015939.424698,29
1766015939.4247081,26
1766015939.4247181,27
1766015939.4247282,29
1766015939.424738,28
1766015939.424748,28
1766015939.424758,29
1766015939.424768,29
1766015939.424778,26
1766015939.424788,26
1766015939.424798,30
1766015939.424808,28
1766015939.424818,28
1766015939.424829,28
1766015939.424839,28
1766015939.4248488,26
1766015939.4248588,26
1766015939.424868,29
1766015939.42488,30
1766015939.42489,30
1766015939.4249,26
1766015939.42491,28
1766015939.42492,29
1766015939.42493,32
1766015939.424939,28
1766015939.4249501,29
1766015939.424959,28
1766015939.424969,29
1766015939.42498,29
1766015939.42499,28
1766015939.424999,28
1766015939.42501,28
1766015939.42502,31
1766015939.42503,33
1766015939.4250398,29
1766015939.42505,29
1766015939.42506,29
1766015939.425071,31
1766015939.425081,29
1766015939.425091,29
1766015939.425101,30
1766015939.425111,31
1766015939.425122,28
1766015939.425132,30
1766015939.425142,31
1766015939.425152,29
1766015939.425162,29
1766015939.4251719,29
1766015939.4251819,26
1766015939.4251919,29
1766015939.425204,32
1766015939.425214,28
1766015939.4252238,30
1766015939.4252338,29
1766015939.4252439,30
1766015939.4252539,30
1766015939.4252648,30
1766015939.4252748,27
1766015939.425285,26
1766015939.425295,30
1766015939.4253051,27
1766015939.4253151,31
1766015939.4253252,32
1766015939.425335,29
1766015939.425345,30
1766015939.425355,29
1766015939.425365,30
1766015939.425375,28
1766015939.425385,30
1766015939.425395,29
1766015939.425405,29
1766015939.4254148,27
1766015939.4254248,29
1766015939.4254348,30
1766015939.425445,29
1766015939.425455,29
1766015939.425465,29
1766015939.4254751,30
1766015939.4254851,27
1766015939.4254951,26
1766015939.425505,30
1766015939.425515,29
1766015939.425525,32
1766015939.425537,28
1766015939.4255471,31
1766015939.425558,27
1766015939.425568,32
1766015939.4255779,30
1766015939.425589,29
1766015939.4255989,27
1766015939.4256089,28
1766015939.425619,31
1766015939.425629,29
1766015939.425639,32
1766015939.425649,30
1766015939.425659,30
1766015939.4256692,28
1766015939.4256792,29
1766015939.425689,31
1766015939.425699,29
1766015939.425709,29
1766015939.425719,30
1766015939.42573,27
1766015939.42574,31
1766015939.42575,27
1766015939.42576,32
1766015939.42577,29
1766015939.42578,29
1766015939.4257898,31
1766015939.4257998,30
1766015939.4258099,27
1766015939.4258199,29
1766015939.42583,27
1766015939.4258401,28
1766015939.4258502,29
1766015939.4258602,29
1766015939.4258702,29
1766015939.42588,27
1766015939.42589,27
1766015939.4259,31
1766015939.42591,30
1766015939.42592,30
1766015939.42593,29
1766015939.42594,29
1766015939.42595,29
1766015939.4259598,27
1766015939.4259698,29
1766015939.4259799,28
1766015939.4259899,28
1766015939.4259999,28
1766015939.4260108,29
1766015939.426023,29
1766015939.4260328,29
1766015939.4260428,29
1766015939.426054,31
1766015939.4260638,32
1766015939.4261389,30
1766015939.426155,30
1766015939.4261692,30
1766015939.4261818,28
1766015939.426195,29
1766015939.426208,30
1766015939.4262211,28
1766015939.426234,29
1766015939.426246,28
1766015939.426259,28
1766015939.426272,30
1766015939.426284,31
1766015939.4262972,31
1766015939.4263098,29
1766015939.426322,28
1766015939.4263349,28
1766015939.426348,28
1766015939.426361,28
1766015939.426373,26
1766015939.4263859,27
1766015939.426399,29
1766015939.426412,25
1766015939.426424,28
1766015939.4264371,25
1766015939.4264488,26
1766015939.426462,29
1766015939.426475,25
1766015939.426487,28
1766015939.4265,29
1766015939.426513,29
1766015939.426526,27
1766015939.426539,29
1766015939.426551,29
1766015939.426564,26
1766015939.4265769,27
1766015939.42659,26
1766015939.426602,26
1766015939.426615,27
1766015939.426628,27
1766015939.426641,28
1766015939.426653,26
1766015939.426666,27
1766015939.426678,30
1766015939.426691,29
1766015939.426704,28
1766015939.4267159,28
1766015939.426729,27
1766015939.426741,28
1766015939.426754,27
1766015939.426767,27
1766015939.4267788,25
1766015939.426792,25
1766015939.426805,28
1766015939.4268181,26
1766015939.426831,24
1766015939.426843,27
1766015939.426856,26
1766015939.426868,26
1766015939.426881,27
1766015939.426893,26
1766015939.426906,24
1766015939.426919,28
1766015939.4269319,24
1766015939.426945,27
1766015939.4269571,28
1766015939.42697,28
1766015939.4269829,27
1766015939.426995,26
1766015939.427008,26
1766015939.427021,26
1766015939.4270332,27
1766015939.4270458,24
1766015939.42706,28
1766015939.427072,26
1766015939.4270852,24
1766015939.427098,24
1766015939.42711,26
1766015939.4271228,25
1766015939.427136,25
1766015939.427148,25
1766015939.427161,28
1766015939.4271739,26
1766015939.427186,26
1766015939.427199,27
1766015939.427211,25
1766015939.4272242,24
1766015939.427236,27
1766015939.427249,24
1766015939.427262,25
1766015939.427275,26
1766015939.427288,25
1766015939.4273002,25
1766015939.4273129,26
1766015939.427328,25
1766015939.427341,23
1766015939.4273531,24
1766015939.4273658,25
1766015939.427379,25
1766015939.427391,26
1766015939.427404,23
1766015939.427416,22
1766015939.4274292,25
1766015939.4274418,26
1766015939.427454,26
1766015939.427467,25
1766015939.427479,28
1766015939.4274921,22
1766015939.4275048,25
1766015939.427517,27
1766015939.42753,23
1766015939.427542,24
1766015939.427555,25
1766015939.427567,26
1766015939.4275799,25
1766015939.427592,27
1766015939.427605,28
1766015939.427617,24
1766015939.4276302,26
1766015939.4276428,24
1766015939.427655,24
1766015939.4276679,24
1766015939.427681,21
1766015939.4276931,25
1766015939.427706,26
1766015939.4277189,23
1766015939.427732,23
1766015939.427745,25
1766015939.427758,25
1766015939.4277701,25
1766015939.427783,25
1766015939.427795,26
1766015939.427808,22
1766015939.42782,22
1766015939.427833,23
1766015939.427845,25
1766015939.4278579,24
1766015939.427871,23
1766015939.427883,24
1766015939.427896,24
1766015939.4279091,23
1766015939.4279208,23
1766015939.427934,21
1766015939.427947,24
1766015939.427959,25
1766015939.427972,24
1766015939.427985,22
1766015939.4279969,24
1766015939.42801,22
1766015939.428022,23
1766015939.428035,26
1766015939.428048,24
1766015939.428061,25
1766015939.428073,24
1766015939.428087,26
1766015939.4281,25
1766015939.428113,25
1766015939.4281259,24
1766015939.428139,20
1766015939.4281511,21
1766015939.428164,24
1766015939.4281769,20
1766015939.42819,26
1766015939.428203,23
1766015939.428216,25
1766015939.4282281,25
1766015939.428242,24
1766015939.428254,24
1766015939.428267,21
1766015939.42828,24
1766015939.42836,23
1766015939.428373,25
1766015939.428386,21
1766015939.428519,24
1766015939.4285371,25
1766015939.4285922,26
1766015939.4286458,27
1766015939.42866,24
1766015939.4286752,25
1766015939.4287639,21
1766015939.428778,23
1766015939.42879,23
1766015939.428803,27
1766015939.4288158,22
1766015939.428829,25
1766015939.428842,24
1766015939.428855,24
1766015939.428867,25
1766015939.428881,23
1766015939.4288929,21
1766015939.428906,28
1766015939.428919,26
1766015939.4289322,25
1766015939.4289448,25
1766015939.429104,25
1766015939.4301739,26
1766015939.431107,23
1766015939.432127,24
1766015939.433131,22
1766015939.434141,23
1766015939.435153,21
1766015939.43614,22
1766015939.437162,23
1766015939.43816,27
1766015939.439127,23
1766015939.440143,23
1766015939.4411578,22
1766015939.4422112,24
1766015939.443171,24
