timestamp,emg_value
1766015864.1106188,25
1766015864.111617,24
1766015864.112661,23
1766015864.113606,25
1766015864.114597,26
1766015864.115629,26
1766015864.1166441,27
1766015864.117648,25
1766015864.118645,27
1766015864.1196532,26
1766015864.120617,24
1766015864.121609,24
1766015864.12271,25
1766015864.1236649,25
1766015864.124659,25
1766015864.125691,26
1766015864.126644,24
1766015864.127648,26
1766015864.128638,25
1766015864.129636,24
1766015864.130691,25
1766015864.131671,26
1766015864.1326652,24
1766015864.133721,24
1766015864.1346948,22
1766015864.135741,24
1766015864.1367521,24
1766015864.137681,23
1766015864.138747,24
1766015864.139724,24
1766015864.140713,25
1766015864.1416981,24
1766015864.142702,25
1766015864.1437361,25
1766015864.144709,23
1766015864.1457322,25
1766015864.146732,24
1766015864.147735,25
1766015864.148727,22
1766015864.149697,23
1766015864.150701,20
1766015864.151731,25
1766015864.152734,23
1766015864.1537228,25
1766015864.154756,22
1766015864.155709,22
1766015864.156706,25
1766015864.157722,21
1766015864.158756,25
1766015864.159733,23
1766015864.160752,21
1766015864.161739,24
1766015864.162752,25
1766015864.1637702,25
1766015864.164774,23
1766015864.1657689,21
1766015864.166759,22
1766015864.1677482,21
1766015864.168743,23
1766015864.169796,23
1766015864.170778,23
1766015864.1718059,24
1766015864.172786,24
1766015864.173784,24
1766015864.174779,24
1766015864.175775,24
1766015864.176794,25
1766015864.177769,22
1766015864.1788008,22
1766015864.179831,23
1766015864.180795,21
1766015864.1818519,23
1766015864.182842,22
1766015864.183837,24
1766015864.1848938,23
1766015864.185838,21
1766015864.186836,22
1766015864.187893,24
1766015864.188938,21
1766015864.189874,22
1766015864.190909,21
1766015864.191898,26
1766015864.1928709,23
1766015864.19387,22
1766015864.194873,24
1766015864.195884,21
1766015864.196866,23
1766015864.1978922,22
1766015864.1988869,22
1766015864.1998742,21
1766015864.200862,22
1766015864.2018712,24
1766015864.2028549,21
1766015864.203925,22
1766015864.204921,22
1766015864.2059488,21
1766015864.2069309,22
1766015864.207885,23
1766015864.208889,23
1766015864.20988,22
1766015864.21088,23
1766015864.211915,23
1766015864.212908,23
1766015864.213946,23
1766015864.2149189,22
1766015864.215909,20
1766015864.216911,22
1766015864.2178938,24
1766015864.2189078,22
1766015864.219918,20
1766015864.220929,22
1766015864.2219892,24
1766015864.222945,22
1766015864.223937,21
1766015864.224936,25
1766015864.225934,19
1766015864.226984,22
1766015864.228002,24
1766015864.2290041,23
1766015864.229982,24
1766015864.2310212,22
1766015864.232012,22
1766015864.233002,22
1766015864.233978,20
1766015864.234968,27
1766015864.2359722,21
1766015864.2369878,24
1766015864.238014,21
1766015864.239033,21
1766015864.240015,23
1766015864.2409852,21
1766015864.242094,26
1766015864.243078,24
1766015864.2439969,23
1766015864.245009,21
1766015864.2461529,22
1766015864.2470798,24
1766015864.248102,22
1766015864.248995,19
1766015864.250085,22
1766015864.251071,22
1766015864.252079,22
1766015864.253084,22
1766015864.254119,22
1766015864.255132,23
1766015864.256076,19
1766015864.25709,21
1766015864.258077,20
1766015864.259073,26
1766015864.260108,23
1766015864.261081,24
1766015864.262096,20
1766015864.263096,24
1766015864.264098,20
1766015864.265085,23
1766015864.266088,22
1766015864.2670872,23
1766015864.268117,23
1766015864.269089,21
1766015864.270085,25
1766015864.271095,22
1766015864.2721071,23
1766015864.2730901,22
1766015864.274108,18
1766015864.2751071,23
1766015864.276088,23
1766015864.2771058,22
1766015864.278125,21
1766015864.2791328,24
1766015864.280133,23
1766015864.281141,24
1766015864.2821279,23
1766015864.2831628,21
1766015864.28413,22
1766015864.285123,23
1766015864.286148,24
1766015864.2871912,23
1766015864.288128,21
1766015864.289175,21
1766015864.290138,20
1766015864.291142,22
1766015864.292144,23
1766015864.2931268,22
1766015864.2941499,24
1766015864.295188,21
1766015864.2961779,21
1766015864.297232,22
1766015864.2981691,24
1766015864.2991638,18
1766015864.3001752,23
1766015864.301172,22
1766015864.3021529,21
1766015864.303193,24
1766015864.304214,22
1766015864.3051991,21
1766015864.3061812,21
1766015864.307182,24
1766015864.308237,20
1766015864.309236,21
1766015864.3101912,23
1766015864.31123,25
1766015864.3122392,21
1766015864.3132129,23
1766015864.31422,24
1766015864.315201,23
1766015864.316247,24
1766015864.3172271,20
1766015864.318224,22
1766015864.319235,21
1766015864.320249,20
1766015864.321279,22
1766015864.322274,18
1766015864.3232472,22
1766015864.3242319,21
1766015864.325275,18
1766015864.326273,22
1766015864.327245,22
1766015864.32828,24
1766015864.3292959,23
1766015864.330318,22
1766015864.331264,24
1766015864.332298,23
1766015864.3332832,22
1766015864.3343081,20
1766015864.335279,20
1766015864.3363001,19
1766015864.337394,20
1766015864.3383412,22
1766015864.339324,21
1766015864.340289,20
1766015864.341311,21
1766015864.3423018,24
1766015864.3433018,22
1766015864.344298,21
1766015864.345322,21
1766015864.346334,23
1766015864.3473349,22
1766015864.3483,22
1766015864.349324,22
1766015864.3503401,22
1766015864.351323,23
1766015864.352337,22
1766015864.35334,22
1766015864.35436,22
1766015864.3553522,22
1766015864.3563259,22
1766015864.357344,23
1766015864.358343,22
1766015864.3593721,22
1766015864.360368,22
1766015864.361362,24
1766015864.362369,25
1766015864.363352,26
1766015864.364347,22
1766015864.365366,23
1766015864.3663769,21
1766015864.367371,22
1766015864.368382,24
1766015864.36938,23
1766015864.370403,21
1766015864.371398,24
1766015864.372372,23
1766015864.373386,23
1766015864.3744068,22
1766015864.3754041,24
1766015864.376412,24
1766015864.377429,22
1766015864.378411,25
1766015864.3793979,23
1766015864.380416,23
1766015864.381418,23
1766015864.38239,21
1766015864.383429,26
1766015864.384404,22
1766015864.38543,22
1766015864.386441,20
1766015864.387472,21
1766015864.388445,20
1766015864.38946,21
1766015864.39043,23
1766015864.391446,23
1766015864.392438,23
1766015864.3934422,20
1766015864.394465,22
1766015864.395495,24
1766015864.3965042,23
1766015864.3974779,22
1766015864.398462,25
1766015864.399478,24
1766015864.400457,24
1766015864.401458,22
1766015864.402445,23
1766015864.403458,25
1766015864.404479,22
1766015864.405468,26
1766015864.406461,24
1766015864.4074728,21
1766015864.4084978,23
1766015864.4095109,22
1766015864.410501,24
1766015864.4114912,22
1766015864.4124951,22
1766015864.41353,22
1766015864.4144902,23
1766015864.415508,22
1766015864.416526,24
1766015864.417514,22
1766015864.418525,23
1766015864.4195058,24
1766015864.420529,22
1766015864.421547,26
1766015864.4225368,21
1766015864.4235132,24
1766015864.4245179,23
1766015864.42555,21
1766015864.426551,24
1766015864.427544,25
1766015864.4285529,25
1766015864.4295769,23
1766015864.43058,24
1766015864.431542,25
1766015864.4325771,23
1766015864.433572,23
1766015864.4345548,23
1766015864.435573,23
1766015864.436566,23
1766015864.4375749,25
1766015864.43858,26
1766015864.439569,27
1766015864.440591,27
1766015864.4415622,28
1766015864.44257,26
1766015864.4435809,30
1766015864.44459,30
1766015864.445612,27
1766015864.446604,30
1766015864.447592,27
1766015864.448586,27
1766015864.4495869,25
1766015864.4506052,29
1766015864.451614,28
1766015864.452627,24
1766015864.453652,27
1766015864.454655,28
1766015864.4556491,26
1766015864.456629,26
1766015864.4576309,26
1766015864.458646,25
1766015864.459649,28
1766015864.4606311,26
1766015864.4616268,28
1766015864.462634,28
1766015864.463639,27
1766015864.464631,27
1766015864.465632,28
1766015864.4666612,31
1766015864.467666,27
1766015864.468672,31
1766015864.469666,31
1766015864.4706938,35
1766015864.471681,34
1766015864.4726558,32
1766015864.473658,33
1766015864.474648,33
1766015864.475683,33
1766015864.4767191,36
1766015864.4776871,34
1766015864.47871,34
1766015864.4797041,37
1766015864.480711,34
1766015864.481691,32
1766015864.482694,34
1766015864.483718,34
1766015864.484719,35
1766015864.485729,34
1766015864.4867442,32
1766015864.487756,32
1766015864.488728,32
1766015864.4897301,34
1766015864.490761,35
1766015864.4917178,33
1766015864.492738,33
1766015864.493727,30
1766015864.494742,37
1766015864.495757,34
1766015864.496772,33
1766015864.4977632,33
1766015864.4987578,35
1766015864.499742,34
1766015864.500751,33
1766015864.501756,36
1766015864.502792,35
1766015864.5037818,36
1766015864.504808,38
1766015864.505814,33
1766015864.5067651,34
1766015864.507782,33
1766015864.50879,36
1766015864.509797,36
1766015864.5107892,37
1766015864.511821,35
1766015864.512819,36
1766015864.5138009,36
1766015864.514852,37
1766015864.5158029,34
1766015864.516787,36
1766015864.5177972,33
1766015864.518799,39
1766015864.519779,36
1766015864.52082,33
1766015864.521798,35
1766015864.5228422,35
1766015864.523796,36
1766015864.524823,38
1766015864.52582,35
1766015864.526853,37
1766015864.5278459,39
1766015864.5288708,38
1766015864.529871,38
1766015864.530973,41
1766015864.531897,42
1766015864.532983,43
1766015864.533897,44
1766015864.534875,43
1766015864.535876,44
1766015864.536885,43
1766015864.537889,43
1766015864.5389152,41
1766015864.5398521,44
1766015864.540863,47
1766015864.5418901,43
1766015864.542869,46
1766015864.543869,44
1766015864.544894,44
1766015864.545897,45
1766015864.5469928,42
1766015864.547919,43
1766015864.548935,44
1766015864.5498822,46
1766015864.550878,44
1766015864.551888,44
1766015864.552865,45
1766015864.55388,43
1766015864.5548759,43
1766015864.5558898,42
1766015864.5568771,45
1766015864.557888,43
1766015864.5588968,45
1766015864.5599291,46
1766015864.560897,42
1766015864.561913,44
1766015864.562937,44
1766015864.563931,44
1766015864.5649128,46
1766015864.565918,45
1766015864.566936,49
1766015864.567934,49
1766015864.5689752,49
1766015864.56992,47
1766015864.571116,47
1766015864.572056,46
1766015864.5729449,49
1766015864.573994,51
1766015864.574977,49
1766015864.575945,49
1766015864.576939,51
1766015864.578032,53
1766015864.57906,52
1766015864.5800672,51
1766015864.580983,51
1766015864.5819662,52
1766015864.5829718,51
1766015864.583976,51
1766015864.584974,50
1766015864.5859709,53
1766015864.5869792,52
1766015864.588008,54
1766015864.5890281,53
1766015864.590009,52
1766015864.590991,52
1766015864.591985,51
1766015864.592971,52
1766015864.593974,52
1766015864.595084,53
1766015864.5959911,48
1766015864.597002,52
1766015864.597983,51
1766015864.5991051,52
1766015864.6000772,51
1766015864.601093,51
1766015864.602085,49
1766015864.603085,51
1766015864.6040971,55
1766015864.605087,50
1766015864.6060858,50
1766015864.607091,50
1766015864.608105,51
1766015864.609146,49
1766015864.610108,46
1766015864.611108,49
1766015864.6120791,49
1766015864.613081,47
1766015864.614142,46
1766015864.6150799,47
1766015864.616097,47
1766015864.6170812,49
1766015864.618064,49
1766015864.619106,49
1766015864.620128,47
1766015864.621092,45
1766015864.622082,45
1766015864.623085,50
1766015864.624091,48
1766015864.62507,49
1766015864.626076,50
1766015864.6270761,47
1766015864.628073,46
1766015864.62914,47
1766015864.63008,50
1766015864.63109,52
1766015864.6321,49
1766015864.63311,47
1766015864.634094,46
1766015864.635096,47
1766015864.6360981,48
1766015864.6371,48
1766015864.638109,50
1766015864.639083,46
1766015864.6401038,51
1766015864.641173,47
1766015864.642112,45
1766015864.643111,48
1766015864.6441169,45
1766015864.6451478,49
1766015864.646162,48
1766015864.647211,48
1766015864.6481721,48
1766015864.6491652,48
1766015864.6501272,50
1766015864.651156,49
1766015864.652152,46
1766015864.6531851,51
1766015864.654208,51
1766015864.655335,51
1766015864.656188,46
1766015864.657181,51
1766015864.658189,48
1766015864.659133,52
1766015864.660168,50
1766015864.661173,51
1766015864.6622322,49
1766015864.66318,52
1766015864.6642041,48
1766015864.6652281,48
1766015864.6662028,49
1766015864.667178,49
1766015864.668225,48
1766015864.669216,50
1766015864.670197,50
1766015864.671222,51
1766015864.6722171,47
1766015864.6732328,51
1766015864.674248,50
1766015864.675215,53
1766015864.676225,51
1766015864.677206,55
1766015864.678236,55
1766015864.6792388,54
1766015864.680208,54
1766015864.681227,53
1766015864.682243,51
1766015864.683202,55
1766015864.684225,55
1766015864.6852322,50
1766015864.686238,48
1766015864.687247,50
1766015864.688245,52
1766015864.6892421,53
1766015864.690285,48
1766015864.691283,52
1766015864.6922722,46
1766015864.693274,47
1766015864.69429,50
1766015864.695298,49
1766015864.6963258,48
1766015864.697333,48
1766015864.698324,51
1766015864.6993458,49
1766015864.7003589,51
1766015864.701337,50
1766015864.7023559,50
1766015864.703325,48
1766015864.70433,47
1766015864.7053492,51
1766015864.706322,48
1766015864.7073321,45
1766015864.708304,50
1766015864.709339,50
1766015864.710336,47
1766015864.7113159,46
1766015864.7123818,49
1766015864.7133892,47
1766015864.714416,48
1766015864.715404,50
1766015864.716348,51
1766015864.717433,52
1766015864.718364,50
1766015864.719373,51
1766015864.720421,52
1766015864.721396,52
1766015864.722357,53
1766015864.72335,49
1766015864.724364,50
1766015864.7253609,52
1766015864.7263691,50
1766015864.7273412,51
1766015864.72838,48
1766015864.729392,52
1766015864.730371,54
1766015864.731366,56
1766015864.7323651,54
1766015864.73337,52
1766015864.734376,55
1766015864.735376,51
1766015864.7363682,55
1766015864.7374022,53
1766015864.738389,53
1766015864.739373,53
1766015864.740389,50
1766015864.7413938,56
1766015864.742392,50
1766015864.743391,52
1766015864.744409,52
1766015864.7454069,51
1766015864.7464068,50
1766015864.7473931,54
1766015864.748411,52
1766015864.749451,53
1766015864.7504199,55
1766015864.7514188,53
1766015864.752428,50
1766015864.753432,52
1766015864.754426,53
1766015864.755426,53
1766015864.756453,47
1766015864.757441,50
1766015864.7584488,53
1766015864.759451,49
1766015864.760465,49
1766015864.761476,51
1766015864.762476,49
1766015864.763525,52
1766015864.764506,52
1766015864.7655098,53
1766015864.76647,52
1766015864.767504,52
1766015864.768481,52
1766015864.769464,53
1766015864.770489,49
1766015864.7715058,50
1766015864.772501,50
1766015864.773501,47
1766015864.774506,50
1766015864.775486,50
1766015864.776588,50
1766015864.777519,50
1766015864.778538,52
1766015864.779551,48
1766015864.780524,48
1766015864.781522,48
1766015864.782579,50
1766015864.783555,52
1766015864.784554,49
1766015864.7855418,51
1766015864.786561,50
1766015864.787529,49
1766015864.788536,51
1766015864.789547,48
1766015864.79055,48
1766015864.7915351,50
1766015864.792553,45
1766015864.793546,45
1766015864.7945411,48
1766015864.7955399,49
1766015864.796543,49
1766015864.797547,49
1766015864.798615,49
1766015864.799568,47
1766015864.800608,46
1766015864.8015628,47
1766015864.802593,50
1766015864.803574,48
1766015864.804584,49
1766015864.805603,47
1766015864.806586,48
1766015864.807612,46
1766015864.808612,46
1766015864.8095841,45
1766015864.810585,45
1766015864.811579,43
1766015864.812597,47
1766015864.8136342,47
1766015864.8146298,51
1766015864.815614,47
1766015864.816607,50
1766015864.817649,47
1766015864.81861,46
1766015864.8196218,46
1766015864.820662,45
1766015864.821686,46
1766015864.822655,50
1766015864.823693,46
1766015864.8247008,45
1766015864.82564,44
1766015864.826637,44
1766015864.827649,46
1766015864.8286579,42
1766015864.829674,46
1766015864.8306649,43
1766015864.831684,45
1766015864.8327081,47
1766015864.83368,48
1766015864.83467,49
1766015864.835663,50
1766015864.836682,47
1766015864.837666,48
1766015864.838658,50
1766015864.83969,49
1766015864.840689,49
1766015864.8416839,50
1766015864.842697,48
1766015864.8437078,49
1766015864.844685,49
1766015864.8457222,49
1766015864.846699,49
1766015864.847717,49
1766015864.8487391,47
1766015864.849736,50
1766015864.850701,49
1766015864.851757,51
1766015864.852778,50
1766015864.8537421,49
1766015864.8547149,51
1766015864.85572,51
1766015864.856718,50
1766015864.857738,51
1766015864.8587599,53
1766015864.8597708,53
1766015864.8607738,53
1766015864.86179,53
1766015864.862777,51
1766015864.8637838,55
1766015864.86479,52
1766015864.865793,55
1766015864.866831,52
1766015864.8677561,51
1766015864.8687701,51
1766015864.869777,49
1766015864.870792,52
1766015864.8718069,51
1766015864.872761,50
1766015864.8737679,48
1766015864.8747609,48
1766015864.87576,49
1766015864.87678,48
1766015864.877813,49
1766015864.878803,51
1766015864.879842,48
1766015864.88081,50
1766015864.881811,47
1766015864.8828218,45
1766015864.883817,46
1766015864.884823,46
1766015864.885837,47
1766015864.886823,46
1766015864.887861,46
1766015864.8888488,47
1766015864.8898351,46
1766015864.890831,48
1766015864.89185,46
1766015864.892848,45
1766015864.89385,47
1766015864.894857,47
1766015864.895864,46
1766015864.8968792,50
1766015864.897856,52
1766015864.898871,47
1766015864.899879,47
1766015864.900874,48
1766015864.9018712,47
1766015864.902876,49
1766015864.90389,45
1766015864.904871,44
1766015864.905958,48
1766015864.9068842,49
1766015864.907878,48
1766015864.908911,45
1766015864.9099011,46
1766015864.910911,48
1766015864.911892,41
1766015864.912904,46
1766015864.913923,45
1766015864.9149098,46
1766015864.9159172,45
1766015864.91692,45
1766015864.917927,46
1766015864.918935,46
1766015864.9199302,46
1766015864.9209301,43
1766015864.921935,46
1766015864.9229262,43
1766015864.923934,42
1766015864.9249122,43
1766015864.925954,47
1766015864.926955,47
1766015864.927954,48
1766015864.928948,47
1766015864.929965,44
1766015864.930965,42
1766015864.931979,46
1766015864.932996,46
1766015864.933984,45
1766015864.934988,43
1766015864.9359932,44
1766015864.936957,45
1766015864.9380548,44
1766015864.9389708,44
1766015864.9399838,47
1766015864.9410691,43
1766015864.942067,42
1766015864.943069,38
1766015864.944155,43
1766015864.945083,44
1766015864.946068,43
1766015864.947072,43
1766015864.948071,44
1766015864.949068,45
1766015864.950069,44
1766015864.951073,45
1766015864.952081,44
1766015864.953059,45
1766015864.954119,45
1766015864.955053,43
1766015864.956067,43
1766015864.95707,44
1766015864.95807,44
1766015864.959069,38
1766015864.960072,41
1766015864.961107,44
1766015864.962068,47
1766015864.96307,43
1766015864.9640782,45
1766015864.96507,46
1766015864.9660711,46
1766015864.967069,46
1766015864.96806,43
1766015864.9690711,46
1766015864.970069,42
1766015864.971075,46
1766015864.9720588,42
1766015864.973071,45
1766015864.974099,45
1766015864.97509,43
1766015864.976088,42
1766015864.9770958,43
1766015864.978104,40
1766015864.9790962,45
1766015864.980109,44
1766015864.981108,44
1766015864.982097,43
1766015864.983095,42
1766015864.984108,41
1766015864.985122,44
1766015864.986121,41
1766015864.9871109,41
1766015864.9881458,42
1766015864.9891,41
1766015864.990124,40
1766015864.991133,39
1766015864.992136,40
1766015864.9931362,40
1766015864.994143,41
1766015864.9951491,40
1766015864.99615,44
1766015864.997142,40
1766015864.998162,44
1766015864.999161,42
1766015865.0001652,42
1766015865.001164,42
1766015865.0021608,43
1766015865.003166,42
1766015865.004164,42
1766015865.0051641,41
1766015865.00618,42
1766015865.00719,41
1766015865.0081751,42
1766015865.009174,42
1766015865.0101812,41
1766015865.011168,41
1766015865.012175,41
1766015865.013195,43
1766015865.0141912,41
1766015865.015187,42
1766015865.01619,41
1766015865.017246,37
1766015865.0182452,43
1766015865.019205,40
1766015865.0201988,38
1766015865.0212271,40
1766015865.0222132,38
1766015865.023206,37
1766015865.02421,38
1766015865.025202,38
1766015865.0262349,39
1766015865.0272279,39
1766015865.028239,42
1766015865.029228,40
1766015865.030247,37
1766015865.0312462,39
1766015865.032235,39
1766015865.0332391,37
1766015865.0342422,35
1766015865.0352461,38
1766015865.036242,35
1766015865.037243,36
1766015865.038257,38
1766015865.039253,40
1766015865.040267,37
1766015865.041263,37
1766015865.042272,37
1766015865.0432692,45
1766015865.044287,41
1766015865.0452638,41
1766015865.046259,42
1766015865.0472808,42
1766015865.048288,44
1766015865.049289,45
1766015865.050303,41
1766015865.051358,42
1766015865.052317,43
1766015865.053343,44
1766015865.054295,45
1766015865.0553222,43
1766015865.056315,42
1766015865.0573041,44
1766015865.05833,41
1766015865.059318,40
1766015865.060332,42
1766015865.061326,39
1766015865.062322,40
1766015865.0633411,42
1766015865.064349,41
1766015865.065345,42
1766015865.0663428,41
1766015865.0673542,43
1766015865.068374,42
1766015865.0693471,38
1766015865.070349,40
1766015865.071357,42
1766015865.072376,39
1766015865.073365,37
1766015865.074372,35
1766015865.075362,38
1766015865.076378,38
1766015865.077386,38
1766015865.0783901,40
1766015865.079376,37
1766015865.080368,38
1766015865.081386,35
