timestamp,emg_value
1766015896.332927,35
1766015896.333893,37
1766015896.3349051,35
1766015896.335936,33
1766015896.336919,36
1766015896.338005,34
1766015896.338926,34
1766015896.3400059,38
1766015896.341019,33
1766015896.342007,36
1766015896.343014,37
1766015896.344005,35
1766015896.345029,35
1766015896.3460329,35
1766015896.347024,38
1766015896.348018,34
1766015896.349022,37
1766015896.349994,37
1766015896.351037,35
1766015896.35203,37
1766015896.353008,39
1766015896.354013,38
1766015896.355017,35
1766015896.3560672,36
1766015896.356997,35
1766015896.358019,36
1766015896.359018,37
1766015896.3600059,35
1766015896.361022,40
1766015896.362015,35
1766015896.363004,35
1766015896.3640268,40
1766015896.365042,39
1766015896.366019,40
1766015896.367021,39
1766015896.368067,39
1766015896.3690171,38
1766015896.3700638,37
1766015896.371051,35
1766015896.372024,39
1766015896.3730931,40
1766015896.374187,36
1766015896.375058,37
1766015896.37605,37
1766015896.377045,38
1766015896.378057,39
1766015896.379061,36
1766015896.3800561,34
1766015896.381077,36
1766015896.382081,36
1766015896.383138,37
1766015896.384087,35
1766015896.38512,37
1766015896.386137,36
1766015896.3870988,35
1766015896.388126,36
1766015896.389112,39
1766015896.3900769,36
1766015896.391089,39
1766015896.392094,36
1766015896.393117,39
1766015896.3941262,38
1766015896.3951218,39
1766015896.396121,35
1766015896.3971012,37
1766015896.398109,40
1766015896.3991208,37
1766015896.400105,37
1766015896.401134,39
1766015896.4021068,38
1766015896.403106,40
1766015896.4041338,41
1766015896.405129,44
1766015896.4061341,42
1766015896.407146,40
1766015896.4081101,38
1766015896.409162,42
1766015896.410145,41
1766015896.4111428,41
1766015896.412147,42
1766015896.413217,42
1766015896.41419,38
1766015896.415162,42
1766015896.416162,38
1766015896.4171789,40
1766015896.418176,41
1766015896.419171,41
1766015896.420187,43
1766015896.4211829,41
1766015896.42225,44
1766015896.4231942,42
1766015896.4242072,42
1766015896.425193,45
1766015896.426191,43
1766015896.4271932,44
1766015896.428176,45
1766015896.429195,45
1766015896.430201,42
1766015896.4312031,45
1766015896.4322062,44
1766015896.433213,42
1766015896.434192,41
1766015896.435196,45
1766015896.436212,41
1766015896.437207,43
1766015896.438254,40
1766015896.4392278,43
1766015896.4402199,46
1766015896.44122,41
1766015896.442253,41
1766015896.443237,42
1766015896.444234,45
1766015896.445238,40
1766015896.4462771,43
1766015896.44726,43
1766015896.4482281,42
1766015896.4492512,43
1766015896.450251,38
1766015896.451253,40
1766015896.4522629,39
1766015896.453254,41
1766015896.454268,40
1766015896.455266,42
1766015896.456269,43
1766015896.457317,43
1766015896.4582632,43
1766015896.459258,43
1766015896.460255,41
1766015896.461262,44
1766015896.4622731,41
1766015896.4633,42
1766015896.4642859,40
1766015896.46529,42
1766015896.466322,42
1766015896.467312,41
1766015896.468302,41
1766015896.469376,40
1766015896.470339,42
1766015896.4713259,42
1766015896.472328,43
1766015896.473315,40
1766015896.474344,38
1766015896.475311,42
1766015896.476326,45
1766015896.477342,41
1766015896.478339,41
1766015896.479337,45
1766015896.4803772,37
1766015896.481358,39
1766015896.482371,39
1766015896.483354,39
1766015896.484374,38
1766015896.485363,37
1766015896.486366,42
1766015896.487359,38
1766015896.488356,39
1766015896.489374,38
1766015896.490399,42
1766015896.491379,41
1766015896.492379,41
1766015896.493375,39
1766015896.4943738,36
1766015896.4953659,38
1766015896.496377,40
1766015896.497389,38
1766015896.498382,39
1766015896.4994,39
1766015896.5003772,39
1766015896.5013828,40
1766015896.502468,38
1766015896.503413,38
1766015896.504435,40
1766015896.505422,38
1766015896.5064168,39
1766015896.5074072,40
1766015896.508409,38
1766015896.5094311,40
1766015896.510436,38
1766015896.511434,37
1766015896.512461,40
1766015896.5134468,41
1766015896.5144289,38
1766015896.515433,44
1766015896.5164218,41
1766015896.5174432,37
1766015896.518451,41
1766015896.5194461,39
1766015896.520464,38
1766015896.52147,39
1766015896.522472,37
1766015896.523468,38
1766015896.52446,39
1766015896.525491,41
1766015896.526486,40
1766015896.52747,40
1766015896.52849,40
1766015896.529484,38
1766015896.530498,37
1766015896.531496,38
1766015896.532486,42
1766015896.533507,39
1766015896.534501,42
1766015896.535512,40
1766015896.536501,41
1766015896.537533,40
1766015896.538548,42
1766015896.539514,41
1766015896.540524,40
1766015896.541522,39
1766015896.542521,40
1766015896.5435221,41
1766015896.544538,42
1766015896.54554,43
1766015896.5465448,42
1766015896.547552,44
1766015896.548558,41
1766015896.549557,44
1766015896.550555,45
1766015896.5515609,47
1766015896.552543,47
1766015896.55357,43
1766015896.554568,45
1766015896.5555708,46
1766015896.5565708,43
1766015896.5575418,45
1766015896.558563,45
1766015896.559569,43
1766015896.560589,41
1766015896.5615969,42
1766015896.562598,46
1766015896.563626,41
1766015896.564594,45
1766015896.5656772,46
1766015896.566582,47
1766015896.567605,46
1766015896.568608,50
1766015896.5696168,49
1766015896.570621,50
1766015896.571627,50
1766015896.5726268,50
1766015896.5736141,46
1766015896.574615,49
1766015896.575616,47
1766015896.576627,50
1766015896.5776901,48
1766015896.578676,46
1766015896.579613,46
1766015896.580626,44
1766015896.5816371,47
1766015896.582657,44
1766015896.583673,47
1766015896.58464,44
1766015896.58565,47
1766015896.586644,44
1766015896.587648,45
1766015896.588657,47
1766015896.589667,45
1766015896.590677,46
1766015896.591684,46
1766015896.5926762,45
1766015896.593667,45
1766015896.594673,45
1766015896.595684,45
1766015896.596694,46
1766015896.597694,43
1766015896.598678,44
1766015896.599669,47
1766015896.600689,47
1766015896.601685,46
1766015896.602706,48
1766015896.6037052,48
1766015896.6047301,48
1766015896.605748,51
1766015896.606742,49
1766015896.607719,52
1766015896.608757,48
1766015896.609736,45
1766015896.610734,48
1766015896.611809,47
1766015896.612731,47
1766015896.613759,49
1766015896.614757,46
1766015896.6157591,47
1766015896.6167512,45
1766015896.6177301,47
1766015896.6187341,49
1766015896.619738,45
1766015896.620737,46
1766015896.621752,45
1766015896.6227698,43
1766015896.623745,45
1766015896.624744,47
1766015896.625748,46
1766015896.626747,45
1766015896.627755,44
1766015896.628761,45
1766015896.629778,44
1766015896.630778,45
1766015896.631775,42
1766015896.632789,44
1766015896.6337888,44
1766015896.634793,43
1766015896.635791,44
1766015896.6367931,43
1766015896.6377978,45
1766015896.638817,45
1766015896.639821,44
1766015896.640813,39
1766015896.64181,40
1766015896.642807,44
1766015896.643807,44
1766015896.644816,40
1766015896.645869,42
1766015896.646851,43
1766015896.647817,42
1766015896.648874,42
1766015896.649842,40
1766015896.650827,39
1766015896.651826,43
1766015896.6528351,41
1766015896.653825,42
1766015896.6548579,40
1766015896.655843,43
1766015896.656843,42
1766015896.657852,41
1766015896.658865,41
1766015896.659872,40
1766015896.6608908,41
1766015896.661896,39
1766015896.662935,40
1766015896.663899,42
1766015896.664887,41
1766015896.66588,41
1766015896.6669,41
1766015896.6679292,41
1766015896.668897,40
1766015896.669916,43
1766015896.670899,40
1766015896.6719732,40
1766015896.672937,43
1766015896.673923,44
1766015896.674911,40
1766015896.675921,42
1766015896.676914,42
1766015896.677917,43
1766015896.678916,41
1766015896.679925,42
1766015896.681014,41
1766015896.6819232,42
1766015896.683001,42
1766015896.684031,39
1766015896.685018,41
1766015896.6860921,38
1766015896.687018,40
1766015896.688023,37
1766015896.6890318,39
1766015896.690018,40
1766015896.691017,40
1766015896.692009,39
1766015896.692993,40
1766015896.694027,42
1766015896.6950321,43
1766015896.696001,40
1766015896.696992,39
1766015896.698007,41
1766015896.69899,41
1766015896.6999922,42
1766015896.700991,43
1766015896.7019892,41
1766015896.702992,41
1766015896.704003,40
1766015896.7050009,41
1766015896.705994,40
1766015896.707019,42
1766015896.7080178,39
1766015896.709038,42
1766015896.7100239,43
1766015896.710996,41
1766015896.7120068,44
1766015896.713012,45
1766015896.71401,42
1766015896.7150311,41
1766015896.7160718,45
1766015896.717045,42
1766015896.718051,43
1766015896.7190652,42
1766015896.720063,44
1766015896.721079,41
1766015896.722058,43
1766015896.7230358,41
1766015896.724046,43
1766015896.72507,43
1766015896.726043,40
1766015896.7271428,40
1766015896.728126,39
1766015896.729074,39
1766015896.7301152,38
1766015896.7311518,43
1766015896.732116,43
1766015896.733085,37
1766015896.734117,39
1766015896.735143,40
1766015896.736114,41
1766015896.737107,37
1766015896.738125,40
1766015896.739085,38
1766015896.7401102,40
1766015896.741142,38
1766015896.7421272,39
1766015896.743115,39
1766015896.74411,38
1766015896.745127,40
1766015896.746117,39
1766015896.747099,39
1766015896.748138,40
1766015896.74913,39
1766015896.750141,42
1766015896.751144,36
1766015896.752149,38
1766015896.753202,41
1766015896.7541308,40
1766015896.755203,37
1766015896.7561998,41
1766015896.757208,37
1766015896.7581959,39
1766015896.759232,40
1766015896.760213,39
1766015896.7612212,36
1766015896.762145,36
1766015896.763201,37
1766015896.7642062,36
1766015896.765213,35
1766015896.76618,38
1766015896.76719,39
1766015896.7682078,40
1766015896.769193,37
1766015896.770165,36
1766015896.771175,36
1766015896.7721999,37
1766015896.773199,39
1766015896.774192,39
1766015896.775213,38
1766015896.776175,38
1766015896.777215,34
1766015896.778207,38
1766015896.7792032,38
1766015896.780212,39
1766015896.781239,38
1766015896.7822258,37
1766015896.783232,35
1766015896.7842402,37
1766015896.785253,39
1766015896.786252,39
1766015896.787227,39
1766015896.7882519,40
1766015896.789259,38
1766015896.790292,37
1766015896.791316,41
1766015896.792269,37
1766015896.793312,38
1766015896.794268,38
1766015896.7952561,38
1766015896.796319,38
1766015896.797332,36
1766015896.798281,36
1766015896.799338,37
1766015896.8003242,39
1766015896.801343,35
1766015896.802284,38
1766015896.803267,38
1766015896.804331,36
1766015896.8053062,37
1766015896.806329,35
1766015896.807339,35
1766015896.8083289,42
1766015896.8093219,39
1766015896.810315,39
1766015896.811359,40
1766015896.8123531,39
1766015896.8132942,41
1766015896.8143702,39
1766015896.81536,39
1766015896.816353,40
1766015896.817356,39
1766015896.818348,40
1766015896.819388,40
1766015896.820378,39
1766015896.821386,42
1766015896.822413,41
1766015896.82337,45
1766015896.824419,42
1766015896.825444,43
1766015896.8263738,43
1766015896.82741,46
1766015896.828355,47
1766015896.829344,41
1766015896.830397,42
1766015896.831411,44
1766015896.832418,45
1766015896.833427,45
1766015896.834435,42
1766015896.8354402,41
1766015896.83641,42
1766015896.83743,43
1766015896.838431,42
1766015896.839438,41
1766015896.84045,38
1766015896.8414562,41
1766015896.842454,38
1766015896.843453,42
1766015896.844448,42
1766015896.8454459,41
1766015896.8464699,38
1766015896.847451,40
1766015896.8484612,39
1766015896.849468,40
1766015896.850477,40
1766015896.851459,39
1766015896.852444,41
1766015896.853408,38
1766015896.854534,39
1766015896.8554711,41
1766015896.856473,41
1766015896.857494,40
1766015896.858495,39
1766015896.8594959,40
1766015896.860478,38
1766015896.861444,36
1766015896.862484,38
1766015896.8634958,39
1766015896.864501,38
1766015896.8655,40
1766015896.866519,36
1766015896.867502,34
1766015896.868505,38
1766015896.869514,37
1766015896.870506,39
1766015896.871522,38
1766015896.872532,39
1766015896.873516,38
1766015896.8745332,39
1766015896.875499,38
1766015896.876535,38
1766015896.877501,36
1766015896.8784902,36
1766015896.879539,37
1766015896.880554,37
1766015896.8815308,35
1766015896.882549,36
1766015896.883532,36
1766015896.884564,40
1766015896.8855581,38
1766015896.886508,40
1766015896.887512,36
1766015896.88853,35
1766015896.889569,37
1766015896.8905652,37
1766015896.891554,38
1766015896.8925881,37
1766015896.893567,39
1766015896.894589,40
1766015896.895547,38
1766015896.8965492,36
1766015896.8975842,39
1766015896.8985941,36
1766015896.899607,37
1766015896.900586,38
1766015896.9015858,36
1766015896.9025989,35
1766015896.903584,34
1766015896.904604,35
1766015896.905625,39
1766015896.906592,34
1766015896.9076228,34
1766015896.9086149,37
1766015896.9096231,37
1766015896.9105952,35
1766015896.911606,33
1766015896.912622,36
1766015896.913642,35
1766015896.9146261,37
1766015896.9156559,39
1766015896.916637,39
1766015896.9176462,37
1766015896.9186509,37
1766015896.919641,37
1766015896.920654,39
1766015896.921655,39
1766015896.922661,38
1766015896.923661,35
1766015896.924672,38
1766015896.925673,35
1766015896.92668,38
1766015896.927683,41
1766015896.928691,38
1766015896.9296808,40
1766015896.930712,37
1766015896.931681,39
1766015896.932682,39
1766015896.9336839,40
1766015896.934675,36
1766015896.9357061,34
1766015896.936687,37
1766015896.9377081,37
1766015896.938693,35
1766015896.939688,35
1766015896.940726,37
1766015896.941688,37
1766015896.9427042,35
1766015896.943721,37
1766015896.944709,34
1766015896.945712,36
1766015896.9467158,34
1766015896.94771,36
1766015896.948711,37
1766015896.949709,38
1766015896.950737,36
1766015896.9517179,38
1766015896.952718,35
1766015896.953724,37
1766015896.954734,37
1766015896.9557362,39
1766015896.956741,39
1766015896.9577348,39
1766015896.958733,36
1766015896.9597352,38
1766015896.960747,39
1766015896.961726,37
1766015896.962734,36
1766015896.9637592,37
1766015896.964761,38
1766015896.9657412,38
1766015896.966763,37
1766015896.967768,38
1766015896.968758,37
1766015896.969762,36
1766015896.970763,39
1766015896.971761,35
1766015896.972769,35
1766015896.973768,37
1766015896.974776,37
1766015896.975801,40
1766015896.976809,34
1766015896.97781,36
1766015896.978824,36
1766015896.979892,38
1766015896.980777,39
1766015896.9818208,36
1766015896.982817,44
1766015896.9837902,42
1766015896.98483,39
1766015896.985832,40
1766015896.9867861,43
1766015896.9878411,44
1766015896.988857,49
1766015896.9897878,46
1766015896.9908412,50
1766015896.991842,48
1766015896.992851,50
1766015896.9937952,48
1766015896.994808,49
1766015896.9958458,46
1766015896.996845,49
1766015896.997878,43
1766015896.998852,45
1766015896.9998841,45
1766015897.000843,46
1766015897.001846,48
1766015897.002917,49
1766015897.003875,47
1766015897.004864,49
1766015897.005871,48
1766015897.006857,49
1766015897.007853,48
1766015897.008849,46
1766015897.009848,49
1766015897.010849,47
1766015897.0118551,49
1766015897.012856,48
1766015897.0138612,50
