timestamp,emg_value
1766015878.87869,40
1766015878.8787,40
1766015878.87871,40
1766015878.87872,42
1766015878.87873,43
1766015878.87874,43
1766015878.8787498,45
1766015878.8787599,45
1766015878.878769,48
1766015878.87878,44
1766015878.87879,41
1766015878.8788,44
1766015878.8788102,47
1766015878.8788202,46
1766015878.878829,45
1766015878.878839,43
1766015878.878849,43
1766015878.878859,45
1766015878.878869,45
1766015878.878879,43
1766015878.8788888,42
1766015878.8788989,43
1766015878.8789089,41
1766015878.878918,44
1766015878.878928,42
1766015878.8789382,39
1766015878.8789482,42
1766015878.878958,45
1766015878.878968,42
1766015878.878978,42
1766015878.878989,45
1766015878.879002,46
1766015878.8790138,46
1766015878.879024,45
1766015878.879033,43
1766015878.879043,45
1766015878.879053,45
1766015878.8790631,45
1766015878.8790731,47
1766015878.879083,43
1766015878.879093,45
1766015878.879103,45
1766015878.879113,45
1766015878.879124,43
1766015878.879133,44
1766015878.879143,43
1766015878.879153,44
1766015878.8791628,43
1766015878.879173,45
1766015878.879183,45
1766015878.879193,43
1766015878.879203,43
1766015878.879213,43
1766015878.879223,44
1766015878.879234,43
1766015878.879246,41
1766015878.8792572,42
1766015878.879267,43
1766015878.879277,41
1766015878.879287,40
1766015878.879297,41
1766015878.879307,41
1766015878.879317,43
1766015878.879329,39
1766015878.8793411,36
1766015878.879352,40
1766015878.879362,37
1766015878.879373,41
1766015878.879383,41
1766015878.879393,40
1766015878.879403,43
1766015878.879413,39
1766015878.879423,42
1766015878.879432,42
1766015878.879442,44
1766015878.879452,42
1766015878.879463,48
1766015878.879474,44
1766015878.879484,45
1766015878.879495,42
1766015878.879505,43
1766015878.879516,43
1766015878.879528,43
1766015878.879539,42
1766015878.879549,44
1766015878.8795578,41
1766015878.8795679,40
1766015878.879578,42
1766015878.8795881,40
1766015878.8795981,42
1766015878.8796082,41
1766015878.879618,41
1766015878.879627,39
1766015878.879646,41
1766015878.8796558,39
1766015878.8796659,43
1766015878.879679,39
1766015878.8796911,41
1766015878.879702,39
1766015878.879712,40
1766015878.8797219,38
1766015878.879732,40
1766015878.879742,39
1766015878.879752,38
1766015878.879762,38
1766015878.879773,38
1766015878.879783,40
1766015878.879793,37
1766015878.879803,37
1766015878.8798132,41
1766015878.8798232,37
1766015878.879833,36
1766015878.879843,39
1766015878.879853,34
1766015878.879863,34
1766015878.879885,36
1766015878.879895,34
1766015878.879905,37
1766015878.879915,38
1766015878.879925,36
1766015878.8799338,34
1766015878.8799438,33
1766015878.8799539,34
1766015878.8799648,36
1766015878.879977,36
1766015878.880067,37
1766015878.880085,34
1766015878.880098,31
1766015878.880115,35
1766015878.880128,35
1766015878.880141,34
1766015878.8801541,35
1766015878.880167,31
1766015878.88018,34
1766015878.880193,36
1766015878.880206,29
1766015878.880219,33
1766015878.880231,34
1766015878.880244,28
1766015878.880256,35
1766015878.880269,32
1766015878.8802822,33
1766015878.8802948,32
1766015878.880307,33
1766015878.88032,31
1766015878.880338,34
1766015878.880351,32
1766015878.880364,26
1766015878.880379,32
1766015878.880391,29
1766015878.880404,31
1766015878.880416,29
1766015878.880429,34
1766015878.8804412,28
1766015878.8804538,31
1766015878.880467,30
1766015878.88048,28
1766015878.8804932,30
1766015878.880515,30
1766015878.880528,29
1766015878.88054,31
1766015878.880557,28
1766015878.8805702,30
1766015878.8805828,30
1766015878.880596,29
1766015878.880609,29
1766015878.8806221,29
1766015878.880634,28
1766015878.880647,30
1766015878.8806632,30
1766015878.880676,25
1766015878.8806882,29
1766015878.8807008,30
1766015878.880714,27
1766015878.880727,29
1766015878.8807402,26
1766015878.880752,26
1766015878.880765,28
1766015878.880778,32
1766015878.88079,26
1766015878.880803,28
1766015878.8808162,29
1766015878.880828,26
1766015878.880841,27
1766015878.8808541,28
1766015878.880867,27
1766015878.8808792,26
1766015878.8808918,29
1766015878.880908,29
1766015878.8809211,27
1766015878.880934,28
1766015878.880946,23
1766015878.880959,26
1766015878.8809779,25
1766015878.8809931,26
1766015878.881006,26
1766015878.8810189,28
1766015878.8810308,26
1766015878.881044,25
1766015878.881057,26
1766015878.8810701,27
1766015878.881082,27
1766015878.881095,27
1766015878.881108,25
1766015878.88112,26
1766015878.881133,27
1766015878.881145,27
1766015878.8811579,22
1766015878.881171,23
1766015878.881183,28
1766015878.881196,23
1766015878.8812091,22
1766015878.881233,26
1766015878.881245,24
1766015878.881258,26
1766015878.8812711,25
1766015878.881283,27
1766015878.881296,25
1766015878.881309,23
1766015878.881322,22
1766015878.881334,25
1766015878.8813472,21
1766015878.8813598,26
1766015878.881372,22
1766015878.8813848,23
1766015878.881398,28
1766015878.881417,27
1766015878.881432,25
1766015878.8814452,25
1766015878.8814569,26
1766015878.88147,25
1766015878.881483,24
1766015878.881495,25
1766015878.881508,28
1766015878.88152,23
1766015878.881533,25
1766015878.881545,27
1766015878.881558,26
1766015878.881571,22
1766015878.8815842,25
1766015878.881597,22
1766015878.881609,25
1766015878.881622,22
1766015878.8816352,24
1766015878.881648,26
1766015878.881661,24
1766015878.881674,25
1766015878.881687,24
1766015878.8817,26
1766015878.8817122,23
1766015878.8817248,26
1766015878.881738,24
1766015878.881751,23
1766015878.881763,25
1766015878.881776,27
1766015878.881789,25
1766015878.881802,24
1766015878.881814,24
1766015878.881827,24
1766015878.881846,25
1766015878.8818612,23
1766015878.8818738,24
1766015878.881886,22
1766015878.881899,23
1766015878.881912,23
1766015878.881925,23
1766015878.881938,26
1766015878.881951,25
1766015878.881964,24
1766015878.881977,23
1766015878.88199,27
1766015878.8820019,23
1766015878.882015,24
1766015878.882028,24
1766015878.88204,22
1766015878.8820531,24
1766015878.8820648,23
1766015878.882078,23
1766015878.882091,22
1766015878.8821042,25
1766015878.882117,22
1766015878.882129,21
1766015878.882142,25
1766015878.882155,23
1766015878.8821702,21
1766015878.8821828,22
1766015878.882196,24
1766015878.882209,24
1766015878.882221,21
1766015878.882234,20
1766015878.882257,24
1766015878.882269,20
1766015878.882331,23
1766015878.882366,26
1766015878.88238,24
1766015878.882394,25
1766015878.882407,25
1766015878.88242,26
1766015878.882433,22
1766015878.882446,24
1766015878.882459,22
1766015878.882472,20
1766015878.882485,22
1766015878.882498,21
1766015878.8825111,22
1766015878.882524,22
1766015878.882537,23
1766015878.88255,22
1766015878.8825622,22
1766015878.882575,23
1766015878.882588,26
1766015878.882601,23
1766015878.882614,22
1766015878.882627,22
1766015878.88264,20
1766015878.882653,24
1766015878.8826659,22
1766015878.882679,25
1766015878.882692,24
1766015878.8827038,22
1766015878.882717,24
1766015878.88273,20
1766015878.8827431,22
1766015878.882756,21
1766015878.8827689,20
1766015878.882786,22
1766015878.8828,23
1766015878.882813,23
1766015878.882826,25
1766015878.882839,23
1766015878.882852,21
1766015878.8828642,20
1766015878.8828769,21
1766015878.88289,25
1766015878.882903,21
1766015878.882915,22
1766015878.8829281,25
1766015878.882941,24
1766015878.882954,22
1766015878.882967,20
1766015878.88298,21
1766015878.882993,18
1766015878.883005,22
1766015878.883018,22
1766015878.8830311,23
1766015878.883043,23
1766015878.8830562,21
1766015878.883069,24
1766015878.883082,24
1766015878.883094,21
1766015878.8831072,22
1766015878.88312,23
1766015878.883132,20
1766015878.8831449,21
1766015878.883158,24
1766015878.8831701,21
1766015878.883183,22
1766015878.8831968,26
1766015878.883213,25
1766015878.8832262,22
1766015878.883239,22
1766015878.883252,23
1766015878.883265,26
1766015878.8832781,20
1766015878.8832908,24
1766015878.8833039,25
1766015878.883317,22
1766015878.88333,22
1766015878.8833432,22
1766015878.8833559,20
1766015878.883369,25
1766015878.883381,26
1766015878.883394,21
1766015878.883407,25
1766015878.88342,23
1766015878.8834329,22
1766015878.88349,21
1766015878.8835049,19
1766015878.883518,23
1766015878.883531,22
1766015878.883544,23
1766015878.883557,19
1766015878.883569,24
1766015878.8835819,22
1766015878.883595,22
1766015878.883608,24
1766015878.88362,22
1766015878.883633,24
1766015878.883646,25
1766015878.8836591,22
1766015878.8836749,23
1766015878.883689,23
1766015878.883702,23
1766015878.883714,22
1766015878.883727,24
1766015878.883739,25
1766015878.8837519,21
1766015878.883765,28
1766015878.8837771,27
1766015878.88379,25
1766015878.8838022,23
1766015878.8838148,23
1766015878.883828,25
1766015878.88384,26
1766015878.883853,22
1766015878.883865,24
1766015878.883878,23
1766015878.88389,27
1766015878.883903,25
1766015878.8839161,25
1766015878.883928,25
1766015878.8839412,27
1766015878.8839521,28
1766015878.8839622,23
1766015878.8839731,28
1766015878.8839839,28
1766015878.8839948,27
1766015878.884005,30
1766015878.884016,24
1766015878.8840268,27
1766015878.884037,23
1766015878.884048,27
1766015878.884058,26
1766015878.884076,26
1766015878.884087,25
1766015878.884098,25
1766015878.884108,27
1766015878.884118,23
1766015878.884129,26
1766015878.88414,23
1766015878.884151,25
1766015878.884161,29
1766015878.884172,27
1766015878.884182,30
1766015878.884193,28
1766015878.8842041,27
1766015878.884214,25
1766015878.884235,27
1766015878.884245,23
1766015878.884256,28
1766015878.884266,29
1766015878.884277,27
1766015878.884288,25
1766015878.884298,27
1766015878.884309,30
1766015878.884319,27
1766015878.88433,26
1766015878.884341,28
1766015878.884351,28
1766015878.884362,29
1766015878.884372,28
1766015878.884383,28
1766015878.884393,28
1766015878.884404,29
1766015878.884415,29
1766015878.884425,28
1766015878.884442,27
1766015878.884455,30
1766015878.884465,26
1766015878.884476,23
1766015878.884486,28
1766015878.884496,27
1766015878.884507,26
1766015878.8845172,30
1766015878.8845272,24
1766015878.8845382,27
1766015878.8845482,26
1766015878.8845592,27
1766015878.8845692,28
1766015878.8845801,26
1766015878.8845901,28
1766015878.884601,25
1766015878.8846111,27
1766015878.884622,29
1766015878.884632,27
1766015878.884643,27
1766015878.884653,29
1766015878.884664,28
1766015878.884674,27
1766015878.884685,24
1766015878.884695,26
1766015878.884706,29
1766015878.884717,28
1766015878.884728,23
1766015878.8847392,26
1766015878.8847492,28
1766015878.8847601,27
1766015878.8847702,27
1766015878.8847811,27
1766015878.884795,28
1766015878.8848069,26
1766015878.884817,27
1766015878.8848279,26
1766015878.8848379,26
1766015878.8848488,24
1766015878.8848588,25
1766015878.8848698,26
1766015878.8848798,27
1766015878.8848908,28
1766015878.884902,25
1766015878.884913,28
1766015878.884923,28
1766015878.884934,25
1766015878.884945,27
1766015878.884956,27
1766015878.8849669,29
1766015878.8849778,25
1766015878.884989,25
1766015878.8849988,26
1766015878.88501,24
1766015878.885021,26
1766015878.885031,25
1766015878.885042,24
1766015878.885052,28
1766015878.885063,28
1766015878.885073,28
1766015878.885084,27
1766015878.885094,29
1766015878.885105,28
1766015878.885115,27
1766015878.8851259,26
1766015878.885136,25
1766015878.885152,29
1766015878.885165,25
1766015878.8851762,27
1766015878.885186,26
1766015878.8851972,29
1766015878.885207,24
1766015878.8852181,25
1766015878.885228,25
1766015878.8852491,26
1766015878.885259,27
1766015878.88527,24
1766015878.88528,28
1766015878.885291,26
1766015878.8853009,26
1766015878.885312,25
1766015878.885322,26
1766015878.885333,22
1766015878.885343,28
1766015878.885354,23
1766015878.885364,28
1766015878.885375,29
1766015878.885385,25
1766015878.885396,27
1766015878.885406,26
1766015878.885417,25
1766015878.885427,27
1766015878.885438,29
1766015878.885448,26
1766015878.885459,26
1766015878.885469,25
1766015878.88548,24
1766015878.88549,27
1766015878.885501,27
1766015878.885515,28
1766015878.885526,25
1766015878.885537,24
1766015878.885547,28
1766015878.8855581,27
1766015878.885568,25
1766015878.885591,26
1766015878.885602,25
1766015878.885612,24
1766015878.885623,27
1766015878.885633,27
1766015878.885644,28
1766015878.885654,25
1766015878.885665,25
1766015878.885675,22
1766015878.885686,24
1766015878.885696,27
1766015878.885707,29
1766015878.885717,27
1766015878.885728,25
1766015878.885738,27
1766015878.885749,25
1766015878.8857589,26
1766015878.88577,26
1766015878.8857799,27
1766015878.885791,27
1766015878.885801,29
1766015878.885812,26
1766015878.885822,28
1766015878.885833,26
1766015878.885843,27
1766015878.885854,26
1766015878.885864,24
1766015878.885875,25
1766015878.885888,28
1766015878.885901,23
1766015878.8859122,25
1766015878.8859231,26
1766015878.8859332,26
1766015878.8859441,28
1766015878.8859541,28
1766015878.885965,27
1766015878.8859751,25
1766015878.885986,28
1766015878.885996,29
1766015878.886007,24
1766015878.886017,23
1766015878.886027,27
1766015878.886038,28
1766015878.886048,25
1766015878.886059,27
1766015878.886069,26
1766015878.88608,27
1766015878.88609,25
1766015878.886101,28
1766015878.886111,26
1766015878.886122,25
1766015878.886132,28
1766015878.886143,26
1766015878.886153,28
1766015878.886164,28
1766015878.886175,24
1766015878.886185,27
1766015878.886196,25
1766015878.886206,25
1766015878.8862169,25
1766015878.886227,26
1766015878.886241,28
1766015878.886254,25
1766015878.886264,25
1766015878.886275,29
1766015878.886286,28
1766015878.886296,24
1766015878.886307,24
1766015878.886317,25
1766015878.886328,26
1766015878.886338,23
1766015878.886349,24
1766015878.886359,23
1766015878.88637,24
1766015878.88638,24
1766015878.88639,24
1766015878.886401,24
1766015878.886411,25
1766015878.886422,24
1766015878.886432,23
1766015878.886443,23
1766015878.886453,28
1766015878.886464,25
1766015878.886474,25
1766015878.886485,25
1766015878.8864949,26
1766015878.886506,25
1766015878.8865159,21
1766015878.886527,26
1766015878.886537,23
1766015878.886548,24
1766015878.886558,23
1766015878.886569,22
1766015878.886579,25
1766015878.886592,23
1766015878.886605,28
1766015878.886615,23
1766015878.886626,21
1766015878.886636,19
1766015878.886647,23
1766015878.886658,23
1766015878.886668,24
1766015878.886679,24
1766015878.886689,25
1766015878.886703,23
1766015878.8867142,20
1766015878.886724,25
1766015878.8867352,23
1766015878.8867462,23
1766015878.8867571,23
1766015878.8867671,26
1766015878.886778,21
1766015878.8867881,25
1766015878.886799,22
1766015878.886809,25
1766015878.88682,26
1766015878.886831,25
1766015878.886841,24
1766015878.886852,25
1766015878.886862,27
1766015878.886873,23
1766015878.886883,25
1766015878.886894,23
1766015878.886904,23
1766015878.886914,21
1766015878.886925,26
1766015878.886935,22
1766015878.886948,23
1766015878.886961,20
1766015878.886972,24
1766015878.886982,24
1766015878.886993,24
1766015878.887003,22
1766015878.887014,21
1766015878.8870242,26
1766015878.887035,22
1766015878.8870459,25
1766015878.8870559,27
1766015878.8870668,24
1766015878.887077,22
1766015878.887088,23
1766015878.887098,23
1766015878.887109,21
1766015878.887119,26
1766015878.88713,26
1766015878.88714,23
1766015878.88715,22
1766015878.887161,22
1766015878.887171,22
1766015878.887182,22
1766015878.887192,23
1766015878.887203,23
1766015878.887213,22
1766015878.887223,21
1766015878.887234,22
1766015878.887244,25
1766015878.887255,24
1766015878.887265,22
1766015878.887276,21
1766015878.887286,22
1766015878.887297,22
1766015878.8873112,21
1766015878.887323,23
1766015878.8873339,26
1766015878.8873441,24
1766015878.8873549,24
1766015878.887365,22
1766015878.8873758,24
1766015878.887386,22
1766015878.887397,22
1766015878.887407,23
1766015878.887418,21
1766015878.887428,23
1766015878.887439,25
1766015878.887449,23
1766015878.88746,23
1766015878.88747,19
1766015878.887481,24
1766015878.887491,21
1766015878.8875022,22
1766015878.887512,23
1766015878.8875232,22
1766015878.887533,23
1766015878.8875442,23
1766015878.887554,20
1766015878.8875651,22
1766015878.8875751,23
1766015878.887586,25
1766015878.8875961,22
1766015878.887607,23
1766015878.887617,24
1766015878.887628,22
1766015878.887638,21
1766015878.887649,21
1766015878.8876622,24
1766015878.887674,21
1766015878.887684,24
1766015878.887695,22
1766015878.887705,23
1766015878.887716,22
1766015878.887726,21
1766015878.887737,23
1766015878.887747,25
1766015878.887758,24
1766015878.887768,25
1766015878.887779,23
1766015878.887789,23
1766015878.8878,25
1766015878.88781,23
1766015878.887821,21
1766015878.887831,22
1766015878.887842,24
1766015878.887852,23
1766015878.8878632,24
1766015878.887873,25
1766015878.8878841,22
1766015878.887894,23
1766015878.8879051,22
1766015878.887915,22
1766015878.887926,24
1766015878.887936,25
1766015878.887946,26
1766015878.887957,22
1766015878.8879669,23
1766015878.887978,23
1766015878.887989,22
1766015878.887999,22
1766015878.888012,23
1766015878.888025,23
1766015878.888035,26
1766015878.888046,23
1766015878.888056,21
1766015878.888067,23
1766015878.888077,23
1766015878.888088,25
1766015878.888098,22
1766015878.888108,23
1766015878.888119,24
1766015878.888129,23
1766015878.88814,22
1766015878.88815,26
1766015878.888161,22
1766015878.8881721,21
1766015878.888182,24
1766015878.888192,21
1766015878.888203,22
1766015878.888214,23
1766015878.888225,23
1766015878.888236,24
1766015878.888247,24
1766015878.888257,22
1766015878.888267,25
1766015878.888278,22
1766015878.888288,23
1766015878.888299,22
1766015878.888309,20
1766015878.88832,21
1766015878.88833,24
1766015878.888341,21
1766015878.888351,21
1766015878.8883672,22
1766015878.8883789,21
1766015878.8883898,22
1766015878.8884008,21
1766015878.8884108,21
1766015878.8884218,21
1766015878.888432,24
1766015878.888443,21
1766015878.888453,22
1766015878.888464,23
1766015878.8884742,19
1766015878.8884852,26
1766015878.8884962,24
1766015878.8885062,22
1766015878.8885171,20
1766015878.8885272,19
1766015878.8885372,20
1766015878.8885481,22
1766015878.8885581,23
1766015878.888569,22
1766015878.8885791,20
1766015878.8885891,22
1766015878.8886,22
1766015878.8886101,23
1766015878.888621,22
1766015878.888631,24
1766015878.888642,19
1766015878.888652,23
1766015878.888663,21
1766015878.888673,20
1766015878.888684,21
1766015878.888694,20
1766015878.888704,22
1766015878.888715,22
1766015878.8887281,20
1766015878.888742,22
1766015878.888753,21
1766015878.888763,21
1766015878.888774,23
1766015878.888784,23
1766015878.8887942,21
1766015878.8888052,24
1766015878.8888152,22
1766015878.8888261,21
1766015878.8888361,22
1766015878.8888462,23
1766015878.8888571,22
1766015878.8888671,20
1766015878.888878,23
1766015878.8888881,23
1766015878.888899,21
1766015878.888909,22
1766015878.888919,22
1766015878.88893,21
1766015878.88894,23
1766015878.888951,23
1766015878.888961,21
1766015878.888972,22
1766015878.888982,24
1766015878.888993,24
1766015878.889003,23
1766015878.889014,23
1766015878.889024,21
1766015878.889035,22
1766015878.889045,22
1766015878.889055,23
1766015878.889066,22
1766015878.889081,21
1766015878.889096,24
1766015878.889107,23
1766015878.889117,21
1766015878.889128,21
1766015878.889138,24
1766015878.889149,25
1766015878.889159,23
1766015878.889169,21
1766015878.88918,25
1766015878.88919,25
1766015878.889201,24
1766015878.889211,22
1766015878.889222,22
1766015878.889232,20
1766015878.8892422,23
1766015878.8892531,23
1766015878.8892632,20
1766015878.8892741,22
1766015878.8892841,20
1766015878.889295,21
1766015878.889305,21
1766015878.8893151,21
1766015878.889326,22
1766015878.889336,22
1766015878.889347,21
1766015878.889357,23
1766015878.889368,21
1766015878.889379,23
1766015878.88939,24
1766015878.8894,22
1766015878.88941,23
1766015878.889421,22
1766015878.889438,23
1766015878.889451,25
1766015878.889462,23
1766015878.889472,22
1766015878.889482,21
1766015878.889493,23
1766015878.889504,26
1766015878.889514,23
1766015878.889525,26
1766015878.889536,23
1766015878.889546,23
1766015878.889557,25
1766015878.889568,25
1766015878.8895779,23
1766015878.889589,26
1766015878.889599,25
1766015878.88961,25
1766015878.889621,26
1766015878.889631,25
1766015878.889642,23
1766015878.889652,25
1766015878.889663,27
1766015878.889673,27
1766015878.889684,24
1766015878.889694,23
1766015878.889704,25
1766015878.889715,22
1766015878.889726,23
1766015878.889736,22
1766015878.889747,23
1766015878.889757,22
1766015878.889767,23
1766015878.889778,22
1766015878.889788,24
1766015878.889798,23
1766015878.889809,23
1766015878.889819,25
1766015878.8898299,23
1766015878.8898401,23
1766015878.8898509,21
1766015878.889861,25
1766015878.8898728,24
1766015878.8898828,28
1766015878.8898938,23
1766015878.889904,26
1766015878.889915,22
1766015878.889925,25
1766015878.889934,23
1766015878.8899431,24
1766015878.889952,24
1766015878.889961,24
1766015878.8899698,23
1766015878.889979,24
1766015878.8899882,24
1766015878.889997,27
1766015878.890006,24
1766015878.890015,28
1766015878.890024,27
1766015878.890033,27
1766015878.890042,25
1766015878.8900511,23
1766015878.89006,25
1766015878.890068,22
1766015878.8900769,27
1766015878.890086,23
1766015878.890095,23
1766015878.890104,26
1766015878.890113,24
1766015878.890123,24
1766015878.890132,24
1766015878.890141,26
1766015878.8901498,25
1766015878.8901591,26
1766015878.890168,29
1766015878.890177,27
1766015878.890186,29
1766015878.890195,24
1766015878.890204,26
1766015878.890213,27
1766015878.890222,26
1766015878.8902311,26
1766015878.890241,24
1766015878.89025,29
1766015878.890259,25
1766015878.8902678,26
1766015878.8902771,25
1766015878.890286,28
1766015878.890295,24
1766015878.890304,27
1766015878.890313,25
1766015878.890323,25
1766015878.890332,25
1766015878.890341,27
1766015878.89035,25
1766015878.890361,23
1766015878.8903701,24
1766015878.8903801,26
1766015878.890389,25
1766015878.890398,26
1766015878.8904068,23
1766015878.8904161,24
1766015878.8904252,27
1766015878.890434,29
1766015878.890443,26
1766015878.890452,26
1766015878.890461,26
1766015878.8904698,25
1766015878.890479,28
1766015878.8904881,26
1766015878.890497,26
1766015878.890506,27
1766015878.8905149,24
1766015878.890524,22
1766015878.8905332,26
1766015878.890542,26
1766015878.890551,23
1766015878.89056,28
1766015878.890569,26
1766015878.890579,26
1766015878.8905878,28
1766015878.890597,27
1766015878.8906062,25
1766015878.890615,26
1766015878.890626,27
1766015878.890635,24
1766015878.890644,21
1766015878.890653,26
1766015878.890663,26
1766015878.8906722,24
1766015878.8906822,28
1766015878.890691,25
1766015878.8907,27
1766015878.890709,27
1766015878.890718,25
1766015878.8907268,26
1766015878.890736,24
1766015878.8907452,27
1766015878.890754,28
1766015878.890763,23
1766015878.8907719,26
1766015878.890781,26
1766015878.89079,24
1766015878.890799,25
1766015878.890808,28
1766015878.890817,27
1766015878.890826,27
1766015878.890835,25
1766015878.8908439,28
1766015878.8908532,26
1766015878.890862,26
1766015878.890871,27
1766015878.89088,25
1766015878.89089,27
1766015878.890899,29
1766015878.890908,29
1766015878.890917,28
1766015878.8909261,27
1766015878.890935,24
1766015878.890944,23
1766015878.890953,26
1766015878.8909628,27
1766015878.890972,27
1766015878.8909812,27
1766015878.89099,25
1766015878.890999,23
1766015878.891008,26
1766015878.891017,24
1766015878.891026,26
1766015878.8910348,26
1766015878.8910441,26
1766015878.891053,26
1766015878.891062,26
1766015878.891071,26
1766015878.89108,22
1766015878.891089,26
1766015878.891098,26
1766015878.891107,26
1766015878.8911161,28
1766015878.891125,23
1766015878.891134,29
1766015878.8911428,24
1766015878.891152,26
1766015878.8911612,25
1766015878.89117,28
1766015878.891179,27
1766015878.891188,26
1766015878.891197,27
1766015878.8912058,27
1766015878.891215,26
1766015878.8912241,26
1766015878.891233,27
1766015878.891242,25
1766015878.891252,28
1766015878.8912609,28
1766015878.89127,27
1766015878.8912792,26
1766015878.891288,27
1766015878.891297,26
1766015878.891306,24
1766015878.891315,23
1766015878.891325,27
1766015878.891335,24
1766015878.891343,29
1766015878.8913522,23
1766015878.891362,26
1766015878.89137,25
1766015878.8913789,27
1766015878.891389,26
1766015878.891398,26
1766015878.891407,26
1766015878.891416,26
1766015878.891426,28
1766015878.891435,26
1766015878.891444,26
1766015878.891453,28
1766015878.8914618,26
1766015878.8914711,26
1766015878.89148,23
1766015878.891489,26
1766015878.891498,25
1766015878.891507,26
1766015878.891516,25
1766015878.891525,24
1766015878.891534,26
1766015878.8915431,25
1766015878.891552,23
1766015878.891561,28
1766015878.8915699,28
1766015878.891579,25
1766015878.8915882,26
1766015878.891597,25
1766015878.891606,28
1766015878.891615,23
1766015878.891624,23
1766015878.8916328,25
1766015878.891642,25
1766015878.892372,28
1766015878.893331,25
1766015878.8944142,26
1766015878.895314,24
1766015878.8963358,25
1766015878.89738,25
1766015878.898387,24
1766015878.8993511,24
1766015878.900346,24
1766015878.901435,25
1766015878.902414,25
1766015878.903397,22
1766015878.904397,23
1766015878.905378,26
1766015878.906404,23
1766015878.907358,24
1766015878.908434,21
1766015878.90939,27
1766015878.9104278,27
1766015878.9114182,28
1766015878.912383,27
1766015878.913406,24
1766015878.9144099,28
1766015878.915426,24
1766015878.9163961,25
1766015878.917396,27
1766015878.918438,27
1766015878.919418,27
1766015878.9204218,28
1766015878.9214342,24
1766015878.922445,26
1766015878.923431,25
1766015878.924397,24
1766015878.925437,22
1766015878.9264681,28
1766015878.927468,28
1766015878.928469,28
1766015878.929452,26
1766015878.9304829,27
1766015878.9314291,28
1766015878.9324381,25
1766015878.933462,22
