timestamp,emg_value
1766015985.543641,24
1766015985.5436502,24
1766015985.54366,23
1766015985.54367,23
1766015985.543679,25
1766015985.543689,23
1766015985.543699,22
1766015985.543709,20
1766015985.5437188,22
1766015985.543732,26
1766015985.543744,22
1766015985.543755,27
1766015985.5437639,25
1766015985.543774,22
1766015985.543784,26
1766015985.543794,22
1766015985.543803,23
1766015985.5438132,20
1766015985.543822,24
1766015985.543832,24
1766015985.543842,20
1766015985.543852,23
1766015985.543861,23
1766015985.543871,22
1766015985.543881,21
1766015985.543892,26
1766015985.5439029,23
1766015985.543913,22
1766015985.543923,25
1766015985.543933,21
1766015985.543945,25
1766015985.5439548,23
1766015985.543966,22
1766015985.543978,23
1766015985.543988,22
1766015985.543998,24
1766015985.544008,22
1766015985.544018,24
1766015985.544031,22
1766015985.5440419,22
1766015985.544052,25
1766015985.544064,25
1766015985.544076,25
1766015985.5440881,22
1766015985.5440981,25
1766015985.544107,23
1766015985.544117,23
1766015985.544127,23
1766015985.544136,24
1766015985.5441458,23
1766015985.5441558,22
1766015985.5441651,21
1766015985.5441751,26
1766015985.544184,20
1766015985.544194,22
1766015985.544204,21
1766015985.544214,23
1766015985.544223,20
1766015985.5442328,26
1766015985.5442429,23
1766015985.5442529,28
1766015985.5442638,23
1766015985.544275,20
1766015985.5442848,21
1766015985.5442948,22
1766015985.5443048,20
1766015985.5443158,22
1766015985.544328,17
1766015985.54434,24
1766015985.544352,25
1766015985.544363,21
1766015985.544372,21
1766015985.5443819,23
1766015985.544391,19
1766015985.544401,24
1766015985.544411,19
1766015985.5444212,23
1766015985.54443,23
1766015985.54444,21
1766015985.54445,21
1766015985.54446,21
1766015985.54447,24
1766015985.544479,22
1766015985.544489,21
1766015985.544499,23
1766015985.544508,22
1766015985.544518,22
1766015985.5445278,23
1766015985.544538,23
1766015985.54455,23
1766015985.5445619,22
1766015985.5445719,24
1766015985.5445812,21
1766015985.5445912,21
1766015985.5446012,23
1766015985.544611,21
1766015985.54462,21
1766015985.54463,23
1766015985.54464,24
1766015985.544649,22
1766015985.544659,23
1766015985.544669,25
1766015985.544679,21
1766015985.5446882,22
1766015985.544698,24
1766015985.544707,25
1766015985.544717,22
1766015985.544727,22
1766015985.544736,24
1766015985.544746,24
1766015985.544756,21
1766015985.544766,22
1766015985.544776,26
1766015985.5447848,25
1766015985.5447948,21
1766015985.544805,25
1766015985.544815,24
1766015985.544825,23
1766015985.544835,25
1766015985.5448442,22
1766015985.544854,24
1766015985.544864,23
1766015985.544874,25
1766015985.544884,25
1766015985.544893,27
1766015985.5449028,24
1766015985.5449128,23
1766015985.5449228,25
1766015985.5449321,26
1766015985.5449421,26
1766015985.5449522,25
1766015985.544961,25
1766015985.544971,24
1766015985.544981,24
1766015985.54499,24
1766015985.5449998,26
1766015985.5450099,28
1766015985.545019,25
1766015985.5450292,27
1766015985.5450392,25
1766015985.5450492,24
1766015985.5450602,23
1766015985.5450702,23
1766015985.54508,26
1766015985.5450912,26
1766015985.545103,26
1766015985.545114,26
1766015985.545125,29
1766015985.5451362,27
1766015985.5451462,27
1766015985.545155,26
1766015985.545165,26
1766015985.545175,29
1766015985.545184,24
1766015985.545194,25
1766015985.545204,25
1766015985.545214,27
1766015985.545224,22
1766015985.545234,27
1766015985.545244,26
1766015985.545253,30
1766015985.545263,24
1766015985.545273,28
1766015985.5452821,28
1766015985.5452921,28
1766015985.545302,26
1766015985.545312,27
1766015985.545321,25
1766015985.545331,26
1766015985.545341,24
1766015985.5453498,25
1766015985.5453598,26
1766015985.5453691,25
1766015985.54538,25
1766015985.545389,25
1766015985.545399,27
1766015985.545409,26
1766015985.545419,27
1766015985.545428,25
1766015985.545438,25
1766015985.5454478,25
1766015985.545457,27
1766015985.545467,27
1766015985.5454772,26
1766015985.545486,27
1766015985.545496,28
1766015985.545506,26
1766015985.545515,26
1766015985.545525,26
1766015985.545534,28
1766015985.5455449,28
1766015985.545554,31
1766015985.545564,26
1766015985.545575,27
1766015985.545587,24
1766015985.545598,29
1766015985.545608,28
1766015985.5456178,26
1766015985.5456278,27
1766015985.5456378,26
1766015985.545648,29
1766015985.545658,27
1766015985.5456672,29
1766015985.545677,29
1766015985.545687,28
1766015985.545697,28
1766015985.545706,28
1766015985.545716,29
1766015985.545726,27
1766015985.545735,25
1766015985.545745,30
1766015985.545755,25
1766015985.5457642,28
1766015985.545774,29
1766015985.545783,29
1766015985.545793,26
1766015985.5458019,30
1766015985.545812,25
1766015985.545822,30
1766015985.545831,28
1766015985.545841,29
1766015985.54585,27
1766015985.54586,26
1766015985.545872,26
1766015985.545883,26
1766015985.5458932,28
1766015985.545902,30
1766015985.545913,25
1766015985.545922,30
1766015985.545932,27
1766015985.545942,32
1766015985.545952,30
1766015985.545962,29
1766015985.5459719,27
1766015985.545982,27
1766015985.545994,28
1766015985.546004,26
1766015985.5460129,30
1766015985.5460238,26
1766015985.5460339,27
1766015985.546046,28
1766015985.546057,29
1766015985.546067,30
1766015985.546077,27
1766015985.546087,28
1766015985.5460968,28
1766015985.5461068,28
1766015985.546117,31
1766015985.546127,26
1766015985.546137,28
1766015985.546147,25
1766015985.546156,28
1766015985.546166,28
1766015985.546176,26
1766015985.546185,28
1766015985.546195,28
1766015985.5462039,26
1766015985.5462139,29
1766015985.5462232,26
1766015985.5462332,25
1766015985.546242,29
1766015985.546252,29
1766015985.546262,28
1766015985.546272,29
1766015985.546282,27
1766015985.5462909,26
1766015985.546301,26
1766015985.54631,25
1766015985.54632,29
1766015985.546329,29
1766015985.54634,31
1766015985.54635,28
1766015985.546359,27
1766015985.546369,24
1766015985.546379,27
1766015985.546389,25
1766015985.546398,29
1766015985.546408,26
1766015985.546418,27
1766015985.5464268,29
1766015985.546437,28
1766015985.546446,28
1766015985.546456,27
1766015985.546465,28
1766015985.546475,29
1766015985.546484,27
1766015985.546494,24
1766015985.546504,29
1766015985.5465128,29
1766015985.5465229,28
1766015985.5465322,28
1766015985.5465422,26
1766015985.5465522,27
1766015985.5465631,28
1766015985.546575,28
1766015985.546585,28
1766015985.546595,26
1766015985.546605,27
1766015985.5466151,28
1766015985.547633,26
1766015985.548644,31
1766015985.5496352,26
1766015985.5506198,30
1766015985.551618,26
1766015985.552642,27
1766015985.553621,26
1766015985.5546381,27
1766015985.555722,26
1766015985.5566971,26
1766015985.557636,28
1766015985.55865,26
1766015985.559653,28
1766015985.560704,26
1766015985.561661,26
1766015985.5626838,29
1766015985.563632,27
1766015985.564678,30
1766015985.5656672,27
1766015985.566685,29
1766015985.5676868,26
1766015985.568691,28
1766015985.5696902,27
1766015985.570704,26
1766015985.571689,26
1766015985.572698,25
1766015985.5736902,28
1766015985.574694,29
1766015985.575715,30
1766015985.576712,28
1766015985.577727,28
1766015985.57871,29
1766015985.579721,27
1766015985.5807319,28
1766015985.581708,26
1766015985.582732,28
1766015985.583711,32
1766015985.584733,27
1766015985.5857458,26
1766015985.586743,29
1766015985.587753,29
1766015985.588764,27
1766015985.589739,28
1766015985.590763,28
1766015985.5919108,28
1766015985.592876,27
1766015985.593861,27
1766015985.594752,30
1766015985.595863,32
1766015985.596834,27
1766015985.597825,29
1766015985.5988328,28
1766015985.599848,29
1766015985.6008298,30
1766015985.60182,28
1766015985.602819,27
1766015985.6038241,27
1766015985.604827,27
1766015985.605856,28
1766015985.6068249,28
1766015985.6078248,26
1766015985.608813,31
1766015985.609816,31
1766015985.610868,31
1766015985.611804,28
1766015985.612811,29
1766015985.613813,30
1766015985.614822,33
1766015985.615826,27
1766015985.6168761,29
1766015985.620681,29
1766015985.620707,31
1766015985.620718,27
1766015985.6208398,26
1766015985.6218581,24
1766015985.6228569,25
1766015985.623884,26
1766015985.625429,30
1766015985.626464,28
1766015985.627488,27
1766015985.6278698,29
1766015985.628881,24
1766015985.6299362,28
1766015985.6308491,28
1766015985.6318562,27
1766015985.632877,24
1766015985.633885,27
1766015985.634881,28
1766015985.635869,25
1766015985.636878,26
1766015985.637908,28
1766015985.6388638,29
1766015985.639861,25
1766015985.6408598,29
1766015985.641855,29
1766015985.642853,26
1766015985.643857,28
1766015985.6448681,30
1766015985.645864,31
1766015985.646879,27
1766015985.647875,25
1766015985.648875,26
1766015985.649875,25
1766015985.6508732,26
1766015985.6518972,29
1766015985.6528919,28
1766015985.653885,28
1766015985.654911,26
1766015985.655904,26
1766015985.6569118,25
1766015985.657901,27
1766015985.658908,28
1766015985.659898,27
1766015985.660931,31
1766015985.661946,30
1766015985.6629372,26
1766015985.6639411,27
1766015985.6649542,27
1766015985.665946,28
1766015985.666964,27
1766015985.667988,26
1766015985.6689548,28
1766015985.669937,25
1766015985.6709309,25
1766015985.671937,29
1766015985.672956,25
1766015985.67395,27
1766015985.674974,27
1766015985.675956,29
1766015985.676954,28
1766015985.677957,25
1766015985.678954,26
1766015985.6799622,25
1766015985.68098,26
1766015985.6819851,27
1766015985.682982,25
1766015985.6839838,28
1766015985.684993,25
1766015985.685983,27
1766015985.686985,25
1766015985.6880078,28
1766015985.6890051,30
1766015985.690017,26
1766015985.691017,24
1766015985.69204,29
1766015985.693014,26
1766015985.6940181,26
1766015985.695037,28
1766015985.6960378,26
1766015985.6970298,26
1766015985.6980338,28
1766015985.699028,25
1766015985.700039,27
1766015985.7010272,29
1766015985.702046,27
1766015985.70305,27
1766015985.704043,25
1766015985.7050629,27
1766015985.706076,27
1766015985.707102,28
1766015985.7081,24
1766015985.709078,29
1766015985.710102,26
1766015985.711105,26
1766015985.712123,28
1766015985.713095,30
1766015985.714112,29
1766015985.715112,27
1766015985.7161322,28
1766015985.717129,28
1766015985.7181041,28
1766015985.7191129,28
1766015985.720148,30
1766015985.7211509,28
1766015985.7221491,27
1766015985.72314,26
1766015985.7241092,31
1766015985.725158,26
1766015985.726167,31
1766015985.7271528,28
1766015985.7281458,26
1766015985.729123,30
1766015985.7301419,27
1766015985.731136,25
1766015985.7321339,28
1766015985.733195,28
1766015985.734145,28
1766015985.735135,31
1766015985.736159,27
1766015985.7371788,26
1766015985.738174,27
1766015985.7391648,26
1766015985.740195,30
1766015985.741205,29
1766015985.742223,29
1766015985.743202,27
1766015985.744139,27
1766015985.745193,30
1766015985.746208,30
1766015985.747206,29
1766015985.7481668,30
1766015985.749163,25
1766015985.750189,26
1766015985.751269,30
1766015985.752181,22
1766015985.753221,27
1766015985.754227,26
1766015985.75522,27
1766015985.7561831,24
1766015985.7572072,29
1766015985.758202,27
1766015985.7591958,30
1766015985.760191,26
1766015985.761211,27
1766015985.7622468,27
1766015985.763211,29
1766015985.7642272,26
1766015985.765225,27
1766015985.766256,24
1766015985.767225,29
1766015985.768258,28
1766015985.7692301,28
1766015985.7702668,24
1766015985.771273,28
1766015985.772228,28
1766015985.7732632,25
1766015985.774267,26
1766015985.775274,25
1766015985.776282,27
1766015985.7772648,28
1766015985.778293,27
1766015985.779263,28
1766015985.7803352,31
1766015985.781281,28
1766015985.782392,28
1766015985.783335,27
1766015985.784361,28
1766015985.7853298,29
1766015985.786345,28
1766015985.787287,25
1766015985.7883441,27
1766015985.789305,28
1766015985.7903192,28
1766015985.791358,28
1766015985.792328,28
1766015985.793472,30
1766015985.794326,27
1766015985.7953181,29
1766015985.7963011,29
1766015985.79733,28
1766015985.798356,27
1766015985.7993522,28
1766015985.80036,29
1766015985.801368,27
1766015985.802369,28
1766015985.8033679,27
1766015985.804346,26
1766015985.805353,28
1766015985.806366,30
1766015985.807343,26
1766015985.808364,29
1766015985.809364,28
1766015985.810339,29
1766015985.811402,28
1766015985.812375,29
1766015985.813366,30
1766015985.8143659,28
1766015985.815375,28
1766015985.816407,31
1766015985.8174038,27
1766015985.818353,26
1766015985.819375,28
1766015985.820385,26
1766015985.821406,27
1766015985.8223732,27
1766015985.823402,26
1766015985.82439,26
1766015985.825386,25
1766015985.826387,27
1766015985.8273962,27
1766015985.8284092,28
1766015985.829416,29
1766015985.8304121,27
1766015985.8313951,27
1766015985.832402,27
1766015985.8334389,25
1766015985.8344162,27
1766015985.835432,26
1766015985.836461,27
1766015985.837452,28
1766015985.83846,27
1766015985.839423,26
1766015985.8404639,26
1766015985.841459,25
1766015985.842477,28
1766015985.843439,23
1766015985.844459,27
1766015985.8454778,27
1766015985.8464682,27
1766015985.847448,26
1766015985.848473,23
1766015985.849468,21
1766015985.850471,25
1766015985.851467,24
1766015985.85247,23
1766015985.853473,24
1766015985.8544798,23
1766015985.855484,26
1766015985.856501,25
1766015985.857525,25
1766015985.858485,25
1766015985.859533,24
1766015985.860493,28
1766015985.861527,25
1766015985.862533,24
1766015985.8635242,26
1766015985.8644989,26
1766015985.8655128,26
1766015985.866528,25
1766015985.867532,26
1766015985.868514,25
1766015985.869537,24
1766015985.870538,24
1766015985.871551,24
1766015985.8725262,23
1766015985.8735418,22
1766015985.874548,24
1766015985.87556,26
1766015985.8765628,24
1766015985.877564,26
1766015985.878552,23
1766015985.879578,26
1766015985.880578,24
1766015985.881572,27
1766015985.882605,24
1766015985.883581,24
1766015985.884576,23
1766015985.8855832,23
1766015985.886559,24
1766015985.887566,25
1766015985.888577,24
1766015985.889612,24
1766015985.890626,22
1766015985.891605,27
1766015985.8926022,27
1766015985.893615,25
1766015985.894617,23
1766015985.8956318,22
1766015985.8966222,23
1766015985.8976262,25
1766015985.8986292,25
1766015985.899636,23
1766015985.900621,26
1766015985.901658,25
1766015985.9026392,23
1766015985.903637,22
1766015985.904639,23
1766015985.905674,25
1766015985.90665,24
1766015985.90764,23
1766015985.9086552,23
1766015985.909656,24
1766015985.9106581,22
1766015985.911659,23
1766015985.912668,24
1766015985.9136589,22
1766015985.914658,25
1766015985.915661,24
1766015985.916666,24
1766015985.917693,23
1766015985.9186718,22
1766015985.919677,23
1766015985.920674,26
1766015985.9216902,26
1766015985.922694,25
1766015985.9237099,24
1766015985.924698,24
1766015985.925719,24
1766015985.926689,26
1766015985.927715,25
1766015985.928709,23
1766015985.929726,23
1766015985.930686,23
1766015985.931733,25
1766015985.932683,22
1766015985.933704,26
1766015985.934724,21
1766015985.9357219,24
1766015985.936718,24
1766015985.937736,23
1766015985.9387379,25
1766015985.939738,24
1766015985.940746,23
1766015985.9417548,22
1766015985.942731,25
1766015985.9437299,22
1766015985.944748,27
1766015985.9457479,23
1766015985.9467452,22
1766015985.947756,23
1766015985.948759,24
1766015985.949758,23
1766015985.9508522,25
1766015985.951853,21
1766015985.952852,23
1766015985.953846,23
1766015985.9548512,26
1766015985.955853,26
1766015985.95684,28
1766015985.957856,24
1766015985.9588501,23
1766015985.95985,25
1766015985.960844,27
1766015985.961846,22
1766015985.9628422,25
1766015985.963852,25
1766015985.964857,24
1766015985.965843,24
1766015985.966849,25
1766015985.967846,21
1766015985.968839,23
1766015985.96984,27
1766015985.9708538,24
1766015985.971841,28
1766015985.972856,26
1766015985.973854,24
1766015985.974879,25
1766015985.975879,27
1766015985.9768782,25
1766015985.9778519,26
1766015985.978849,27
1766015985.979841,24
1766015985.980853,25
1766015985.981836,23
1766015985.982839,25
1766015985.983854,24
1766015985.984846,25
1766015985.985853,24
1766015985.9868412,25
1766015985.9878552,23
1766015985.9888582,26
1766015985.989849,28
1766015985.990832,26
1766015985.9918542,25
1766015985.992844,26
1766015985.993841,26
1766015985.994844,27
1766015985.9958558,24
1766015985.996833,24
1766015985.997855,25
1766015985.998837,27
1766015985.9998488,28
1766015986.0008562,27
1766015986.0018601,25
1766015986.002856,25
1766015986.0038579,26
1766015986.004863,25
1766015986.005885,27
1766015986.006884,26
1766015986.0079172,26
1766015986.008909,29
1766015986.009886,25
1766015986.010887,25
1766015986.011898,28
1766015986.012915,24
1766015986.0139022,24
1766015986.014892,27
1766015986.015897,26
1766015986.0168881,26
1766015986.017897,27
1766015986.018911,26
1766015986.019896,28
1766015986.0209112,26
1766015986.021918,26
1766015986.0229151,26
1766015986.023912,28
1766015986.024946,24
1766015986.025971,26
1766015986.0269482,25
1766015986.027979,25
1766015986.028971,26
1766015986.029962,27
1766015986.0309591,27
1766015986.031948,26
1766015986.032962,27
1766015986.033966,25
1766015986.034967,23
1766015986.035952,26
1766015986.036963,26
1766015986.037973,26
1766015986.038966,28
1766015986.039965,28
1766015986.040979,26
1766015986.0419781,24
1766015986.04299,27
1766015986.0439649,28
1766015986.044991,25
1766015986.045999,28
1766015986.046994,27
1766015986.047977,28
1766015986.0489862,26
1766015986.049984,29
1766015986.050997,25
1766015986.052014,28
1766015986.053013,26
1766015986.0540779,28
1766015986.0550568,27
1766015986.0560489,26
1766015986.057033,27
1766015986.0580301,28
1766015986.059034,29
1766015986.060032,27
1766015986.06102,28
1766015986.0620239,23
1766015986.0630221,30
1766015986.064022,26
1766015986.0650492,29
1766015986.066145,29
1766015986.067081,29
1766015986.06816,28
1766015986.0691001,28
1766015986.070092,28
1766015986.071084,27
1766015986.072135,28
1766015986.0730948,29
1766015986.0740852,27
1766015986.0750751,25
1766015986.076083,28
1766015986.0770931,29
1766015986.078076,28
1766015986.07911,29
1766015986.080101,28
1766015986.081085,28
1766015986.082091,25
1766015986.0830941,28
1766015986.084107,27
1766015986.085088,23
1766015986.086101,31
1766015986.087119,28
1766015986.0881238,30
1766015986.0891259,30
1766015986.090111,28
1766015986.091122,27
1766015986.09213,29
1766015986.093127,28
1766015986.094132,27
1766015986.0951612,26
1766015986.09617,27
1766015986.097155,25
1766015986.098154,30
1766015986.0991528,29
1766015986.10013,29
1766015986.1011388,28
1766015986.102154,24
1766015986.103184,25
1766015986.104178,28
1766015986.1051478,25
1766015986.106173,28
1766015986.107168,28
1766015986.108168,26
1766015986.109191,25
1766015986.110178,26
1766015986.111179,25
1766015986.112187,28
1766015986.1132421,26
1766015986.1141918,29
1766015986.115179,27
1766015986.116182,27
1766015986.1171992,28
1766015986.118219,30
1766015986.119214,29
1766015986.120215,28
1766015986.121212,28
1766015986.122263,25
1766015986.123234,28
1766015986.124202,26
1766015986.1252348,30
1766015986.1262422,26
1766015986.127245,27
1766015986.128253,26
1766015986.129257,29
1766015986.130223,29
1766015986.131253,27
1766015986.132262,26
1766015986.1332679,28
1766015986.134279,29
1766015986.1352801,28
1766015986.136288,28
1766015986.137289,26
1766015986.1383722,30
1766015986.139255,32
1766015986.140287,30
1766015986.141255,29
1766015986.1423008,28
1766015986.1432698,26
1766015986.1442938,29
1766015986.14527,26
1766015986.146315,25
1766015986.14728,29
1766015986.148321,30
1766015986.149319,28
1766015986.150317,28
1766015986.151307,28
1766015986.152323,29
1766015986.153313,29
1766015986.154332,27
1766015986.1553311,26
1766015986.156328,28
1766015986.157343,31
1766015986.158338,30
1766015986.159353,27
1766015986.160349,30
1766015986.1613262,25
1766015986.16231,30
1766015986.1633458,29
1766015986.164348,29
1766015986.165356,28
1766015986.1663518,27
1766015986.167373,29
1766015986.168339,25
1766015986.169365,24
1766015986.1703382,30
1766015986.171375,28
1766015986.172373,31
1766015986.173389,28
1766015986.174377,29
1766015986.17535,29
1766015986.176391,28
1766015986.17739,26
1766015986.178425,27
1766015986.1793652,29
1766015986.180405,29
1766015986.181417,28
1766015986.1823921,31
1766015986.1834,27
1766015986.1844091,30
1766015986.185415,28
1766015986.186383,31
1766015986.187408,27
1766015986.18844,28
1766015986.189404,29
1766015986.1904051,28
1766015986.191413,30
1766015986.192418,27
1766015986.193428,26
1766015986.1944058,29
1766015986.1954181,29
1766015986.196411,26
1766015986.197409,31
1766015986.198421,30
1766015986.199435,29
1766015986.2004402,29
1766015986.201441,26
1766015986.202415,28
1766015986.203466,27
1766015986.2044501,26
1766015986.205451,27
1766015986.206464,29
1766015986.207514,27
1766015986.208477,28
1766015986.209484,29
1766015986.2104461,28
1766015986.211456,27
1766015986.212469,25
1766015986.213464,27
1766015986.2144709,27
1766015986.215491,29
1766015986.2164721,30
1766015986.2175329,26
1766015986.2184901,29
1766015986.219525,30
1766015986.220474,29
1766015986.221524,30
1766015986.2225,26
1766015986.223497,27
1766015986.2245262,27
1766015986.225537,24
1766015986.2265441,28
1766015986.227542,28
1766015986.228502,28
1766015986.229506,25
1766015986.23053,26
1766015986.231543,27
1766015986.232533,26
1766015986.233543,27
1766015986.2345521,29
1766015986.235562,26
1766015986.236525,25
1766015986.237525,28
1766015986.238529,28
1766015986.239528,28
1766015986.240573,26
1766015986.241558,25
1766015986.2425332,30
1766015986.2435808,27
1766015986.244558,25
1766015986.245615,26
1766015986.246586,27
1766015986.247568,23
1766015986.2486331,24
1766015986.2496371,27
1766015986.250698,27
1766015986.2515829,28
1766015986.2526011,28
1766015986.253598,27
1766015986.254625,27
1766015986.2556102,26
1766015986.2566211,24
1766015986.2576342,27
1766015986.2586281,27
1766015986.259629,25
1766015986.260629,23
1766015986.261645,24
1766015986.26265,23
1766015986.2636569,25
1766015986.26462,25
1766015986.265651,26
1766015986.2666261,27
1766015986.267626,25
1766015986.268605,26
1766015986.269603,24
1766015986.270622,25
1766015986.271693,27
1766015986.27264,26
1766015986.273639,26
1766015986.274648,26
1766015986.275655,26
1766015986.276649,26
1766015986.277668,23
1766015986.278669,25
1766015986.2796721,24
1766015986.280689,23
1766015986.281674,25
1766015986.282691,23
1766015986.283686,26
1766015986.284687,26
1766015986.2856908,28
1766015986.286693,25
1766015986.287714,23
1766015986.288712,22
1766015986.2897038,25
1766015986.290706,25
1766015986.291701,23
1766015986.29273,25
1766015986.293673,29
1766015986.294715,23
1766015986.295718,21
1766015986.296723,25
1766015986.297685,24
1766015986.298707,24
1766015986.299689,24
1766015986.300692,25
1766015986.301696,28
1766015986.3027232,24
1766015986.3037481,23
1766015986.304752,25
1766015986.305724,23
1766015986.3067222,28
1766015986.307727,25
1766015986.30872,27
1766015986.309757,23
1766015986.3107562,22
1766015986.311766,25
1766015986.312764,23
1766015986.3137732,27
1766015986.314844,26
1766015986.31583,24
1766015986.3168378,25
1766015986.317853,24
1766015986.318835,25
1766015986.31987,25
1766015986.320852,26
1766015986.3218439,25
1766015986.322828,25
1766015986.323832,24
1766015986.3248599,25
1766015986.3258638,25
1766015986.3268511,28
1766015986.327832,27
1766015986.3288388,25
1766015986.329826,25
1766015986.330814,28
1766015986.331819,28
1766015986.332824,27
1766015986.3338308,23
1766015986.3348129,26
1766015986.33581,25
1766015986.336828,26
1766015986.337833,24
1766015986.3388422,25
1766015986.339833,27
1766015986.340832,22
1766015986.341831,24
1766015986.3428428,25
1766015986.343837,26
1766015986.3448231,23
1766015986.345821,28
1766015986.346841,24
1766015986.3478389,24
1766015986.348835,26
1766015986.349844,25
1766015986.3508658,26
1766015986.351867,24
1766015986.3528728,26
1766015986.3538702,25
1766015986.354862,27
1766015986.3558888,25
1766015986.356828,25
1766015986.357862,25
1766015986.358887,27
1766015986.359871,24
1766015986.360898,24
1766015986.361856,26
1766015986.3629131,24
1766015986.3638558,26
1766015986.3648798,24
1766015986.3658838,23
1766015986.366883,26
1766015986.367892,23
1766015986.3688781,25
1766015986.369868,28
1766015986.370906,27
1766015986.371882,25
1766015986.3728929,28
1766015986.373877,27
1766015986.374897,27
1766015986.3758972,25
1766015986.3769128,25
1766015986.377934,25
1766015986.3789299,24
1766015986.3799129,22
1766015986.380912,26
1766015986.3819149,23
1766015986.382932,25
1766015986.383958,27
1766015986.384943,26
1766015986.385952,25
1766015986.386951,24
1766015986.387947,23
1766015986.388939,23
1766015986.389951,29
1766015986.390924,24
1766015986.3919702,26
1766015986.392969,24
1766015986.3939588,26
1766015986.394953,27
1766015986.395995,25
1766015986.396977,24
1766015986.397985,27
1766015986.399005,22
1766015986.400021,23
1766015986.4009988,24
1766015986.402,26
1766015986.402997,25
1766015986.4039838,24
1766015986.405011,24
1766015986.4060102,27
1766015986.407032,25
1766015986.408054,26
1766015986.4090319,25
1766015986.410027,23
1766015986.41104,26
1766015986.412023,27
1766015986.413019,25
1766015986.4140291,25
1766015986.4150422,23
1766015986.416057,23
1766015986.417048,24
1766015986.4180238,23
1766015986.419036,28
1766015986.420065,25
1766015986.421052,28
1766015986.422045,26
1766015986.42305,25
1766015986.424062,26
1766015986.4250932,22
1766015986.4260511,23
1766015986.427068,23
1766015986.428071,25
1766015986.429079,24
1766015986.430067,23
1766015986.431075,23
1766015986.4320982,27
1766015986.4331148,25
1766015986.434099,22
1766015986.435091,24
1766015986.436089,25
1766015986.437098,22
1766015986.438087,23
1766015986.43909,21
1766015986.4401128,25
1766015986.441134,21
1766015986.442116,24
1766015986.443106,26
1766015986.444144,24
1766015986.4452329,25
1766015986.446125,24
1766015986.44717,25
1766015986.4481869,26
1766015986.449402,24
1766015986.450164,27
1766015986.451154,24
1766015986.452142,24
1766015986.453166,26
1766015986.4541461,24
1766015986.455132,23
1766015986.456129,26
1766015986.45714,26
