timestamp,emg_value
1766015814.3376389,89
1766015814.337654,89
1766015814.3376682,86
1766015814.337683,86
1766015814.3377018,84
1766015814.337717,87
1766015814.3377311,87
1766015814.337746,87
1766015814.337761,84
1766015814.3377762,90
1766015814.337791,84
1766015814.337806,82
1766015814.337821,85
1766015814.337836,83
1766015814.3378508,82
1766015814.3378649,81
1766015814.337877,83
1766015814.3378901,80
1766015814.337903,82
1766015814.337916,80
1766015814.337929,81
1766015814.3379421,79
1766015814.337955,77
1766015814.3379688,81
1766015814.337983,76
1766015814.337996,79
1766015814.3380082,77
1766015814.338021,76
1766015814.338034,78
1766015814.338047,78
1766015814.338059,78
1766015814.338072,81
1766015814.338086,82
1766015814.3380978,83
1766015814.338111,81
1766015814.3381288,80
1766015814.3381429,80
1766015814.338155,83
1766015814.3381681,83
1766015814.338181,83
1766015814.338194,83
1766015814.338206,76
1766015814.338219,79
1766015814.338232,78
1766015814.3382452,80
1766015814.338258,79
1766015814.338271,80
1766015814.338283,84
1766015814.3382962,91
1766015814.338309,88
1766015814.338322,91
1766015814.338335,88
1766015814.338347,94
1766015814.33836,94
1766015814.3383732,96
1766015814.3383858,96
1766015814.3384042,96
1766015814.338416,98
1766015814.338432,101
1766015814.3384478,105
1766015814.338464,105
1766015814.3384802,108
1766015814.3385139,108
1766015814.33853,103
1766015814.338546,105
1766015814.338562,103
1766015814.3385768,103
1766015814.33859,99
1766015814.338606,100
1766015814.3386219,102
1766015814.338638,102
1766015814.3386528,104
1766015814.338669,106
1766015814.338685,106
1766015814.338701,107
1766015814.3387158,108
1766015814.338733,110
1766015814.338749,107
1766015814.3387651,111
1766015814.3387809,109
1766015814.338797,108
1766015814.3388119,107
1766015814.3388312,107
1766015814.338847,107
1766015814.338864,104
1766015814.33888,107
1766015814.3388958,108
1766015814.338912,104
1766015814.3389282,107
1766015814.338944,103
1766015814.338961,106
1766015814.338976,101
1766015814.33899,99
1766015814.339006,100
1766015814.3390222,102
1766015814.339038,100
1766015814.339051,96
1766015814.339063,96
1766015814.3390772,95
1766015814.3390899,93
1766015814.339103,93
1766015814.3391209,93
1766015814.339135,90
1766015814.339148,92
1766015814.3391612,92
1766015814.3391738,88
1766015814.3391879,87
1766015814.339201,88
1766015814.339214,86
1766015814.339226,87
1766015814.3392398,88
1766015814.339252,84
1766015814.339267,86
1766015814.33928,86
1766015814.339294,83
1766015814.339307,83
1766015814.3393202,81
1766015814.339332,80
1766015814.339346,78
1766015814.3393579,85
1766015814.339371,84
1766015814.339384,80
1766015814.339398,81
1766015814.339411,84
1766015814.339423,83
1766015814.339436,82
1766015814.3394492,83
1766015814.3394618,84
1766015814.339475,84
1766015814.339488,79
1766015814.3395011,82
1766015814.339514,83
1766015814.339527,81
1766015814.339539,82
1766015814.339552,82
1766015814.339565,84
1766015814.3395782,86
1766015814.339591,88
1766015814.339605,88
1766015814.339617,88
1766015814.3396301,87
1766015814.3396428,90
1766015814.3396559,90
1766015814.339669,90
1766015814.339683,90
1766015814.3396962,86
1766015814.339709,88
1766015814.339722,85
1766015814.339735,86
1766015814.3397481,88
1766015814.3397608,89
1766015814.339774,94
1766015814.339787,90
1766015814.3398001,91
1766015814.3398132,92
1766015814.339827,92
1766015814.339839,90
1766015814.339853,93
1766015814.339865,90
1766015814.3398788,97
1766015814.339891,94
1766015814.339905,93
1766015814.3399181,91
1766015814.3399308,93
1766015814.339944,90
1766015814.339958,90
1766015814.33997,91
1766015814.339984,89
1766015814.3399959,87
1766015814.340014,85
1766015814.3400269,89
1766015814.34004,86
1766015814.340053,89
1766015814.340066,85
1766015814.34008,85
1766015814.340093,85
1766015814.340106,85
1766015814.340127,87
1766015814.340142,89
1766015814.340155,91
1766015814.340168,97
1766015814.34018,92
1766015814.340193,91
1766015814.3402061,92
1766015814.3402188,94
1766015814.340232,95
1766015814.340245,95
1766015814.3402581,94
1766015814.340271,91
1766015814.340283,94
1766015814.340296,92
1766015814.340309,93
1766015814.340322,92
1766015814.3403351,90
1766015814.340348,92
1766015814.3403609,93
1766015814.340374,87
1766015814.340387,87
1766015814.3404002,88
1766015814.3404129,85
1766015814.340426,85
1766015814.340439,87
1766015814.3404522,85
1766015814.340466,83
1766015814.340479,80
1766015814.340492,84
1766015814.3405051,78
1766015814.340518,79
1766015814.3405309,81
1766015814.3405461,74
1766015814.340559,77
1766015814.3405728,78
1766015814.340585,75
1766015814.340599,78
1766015814.3406122,75
1766015814.3406239,74
1766015814.340637,76
1766015814.34065,76
1766015814.340663,73
1766015814.340676,70
1766015814.340689,76
1766015814.340702,74
1766015814.340714,72
1766015814.340727,69
1766015814.3407412,69
1766015814.3407528,70
1766015814.340767,66
1766015814.340779,71
1766015814.3407922,68
1766015814.340805,67
1766015814.340818,64
1766015814.340832,68
1766015814.340845,65
1766015814.340859,63
1766015814.340872,63
1766015814.340885,63
1766015814.340899,64
1766015814.3409111,61
1766015814.3409238,63
1766015814.340937,61
1766015814.34095,65
1766015814.340964,64
1766015814.34098,63
1766015814.340993,62
1766015814.341006,59
1766015814.341019,60
1766015814.341032,62
1766015814.341047,61
1766015814.3410602,57
1766015814.341075,58
1766015814.341089,62
1766015814.3411021,60
1766015814.341121,61
1766015814.341134,60
1766015814.341148,58
1766015814.3411598,58
1766015814.341173,60
1766015814.341186,65
1766015814.3411992,66
1766015814.3412118,63
1766015814.341225,64
1766015814.341238,63
1766015814.3412511,64
1766015814.341265,65
1766015814.341279,65
1766015814.341316,64
1766015814.341331,67
1766015814.341344,67
1766015814.341357,62
1766015814.34137,63
1766015814.341384,63
1766015814.341397,63
1766015814.3414102,64
1766015814.341423,63
1766015814.341438,62
1766015814.341453,63
1766015814.3414679,58
1766015814.341483,59
1766015814.341496,61
1766015814.341509,63
1766015814.341522,59
1766015814.341534,59
1766015814.341548,61
1766015814.341561,58
1766015814.341574,60
1766015814.3415868,60
1766015814.3416,61
1766015814.341613,60
1766015814.341629,65
1766015814.341642,59
1766015814.341656,63
1766015814.3416698,59
1766015814.341683,59
1766015814.341696,59
1766015814.34171,57
1766015814.341723,59
1766015814.341735,64
1766015814.341748,58
1766015814.341762,58
1766015814.3417752,58
1766015814.3417878,57
1766015814.341801,57
1766015814.341814,54
1766015814.3418272,60
1766015814.3418398,58
1766015814.341853,54
1766015814.341866,52
1766015814.341884,55
1766015814.341898,57
1766015814.3419101,56
1766015814.341923,56
1766015814.341936,53
1766015814.341951,52
1766015814.341964,53
1766015814.3419771,52
1766015814.341989,54
1766015814.342002,51
1766015814.342015,57
1766015814.3420281,57
1766015814.342041,54
1766015814.342054,57
1766015814.3420658,58
1766015814.342079,57
1766015814.342092,62
1766015814.3421052,59
1766015814.3421178,61
1766015814.342131,61
1766015814.342154,60
1766015814.342168,62
1766015814.3421829,59
1766015814.342196,62
1766015814.342209,62
1766015814.342222,61
1766015814.3422348,63
