timestamp,emg_value
1766015849.604701,74
1766015849.604714,77
1766015849.604727,80
1766015849.6047401,79
1766015849.6047528,81
1766015849.604766,77
1766015849.604779,79
1766015849.604792,79
1766015849.604806,81
1766015849.604819,76
1766015849.604832,82
1766015849.604844,78
1766015849.6048582,80
1766015849.6048698,77
1766015849.604883,79
1766015849.604896,81
1766015849.604914,78
1766015849.604927,79
1766015849.604939,77
1766015849.604952,77
1766015849.6049652,79
1766015849.604977,80
1766015849.604991,80
1766015849.605004,78
1766015849.6050172,79
1766015849.6050298,77
1766015849.605043,79
1766015849.605056,77
1766015849.6050692,80
1766015849.605081,79
1766015849.605094,77
1766015849.6051068,78
1766015849.60512,78
1766015849.605133,75
1766015849.605145,76
1766015849.6051579,74
1766015849.605171,76
1766015849.605184,75
1766015849.605197,72
1766015849.605209,74
1766015849.605223,73
1766015849.605236,73
1766015849.605248,76
1766015849.605261,74
1766015849.6052742,73
1766015849.605289,74
1766015849.6053052,75
1766015849.6053178,74
1766015849.605338,71
1766015849.605354,73
1766015849.605366,73
1766015849.605379,72
1766015849.605392,74
1766015849.6054049,73
1766015849.605418,73
1766015849.6054301,74
1766015849.605443,73
1766015849.6054559,69
1766015849.60547,71
1766015849.605483,73
1766015849.6054962,71
1766015849.605509,73
1766015849.605522,72
1766015849.605535,70
1766015849.605547,66
1766015849.60556,69
1766015849.6055732,70
1766015849.6055858,68
1766015849.605599,71
1766015849.605611,71
1766015849.605624,67
1766015849.605637,66
1766015849.60565,65
1766015849.605663,65
1766015849.605676,67
1766015849.605689,66
1766015849.605702,66
1766015849.605713,70
1766015849.6057239,67
1766015849.6057348,65
1766015849.6057448,63
1766015849.6057658,65
1766015849.605778,63
1766015849.605789,65
1766015849.6058,66
1766015849.6058109,65
1766015849.6058261,64
1766015849.605837,65
1766015849.6058471,65
1766015849.605859,64
1766015849.605869,65
1766015849.60588,65
1766015849.605891,62
1766015849.605901,59
1766015849.605912,63
1766015849.6059232,60
1766015849.6059341,62
1766015849.6059442,62
1766015849.6059551,62
1766015849.6059651,57
1766015849.605976,57
1766015849.605987,58
1766015849.605998,60
1766015849.606009,60
1766015849.606019,58
1766015849.60603,59
1766015849.6060412,57
1766015849.606051,56
1766015849.6060622,56
1766015849.6060731,58
1766015849.6060832,54
1766015849.6060941,54
1766015849.6061041,56
1766015849.606115,56
1766015849.60613,53
1766015849.6061409,55
1766015849.6061518,54
1766015849.606163,53
1766015849.606174,54
1766015849.606185,52
1766015849.606196,51
1766015849.606206,54
1766015849.606217,52
1766015849.6062279,53
1766015849.606239,52
1766015849.60625,50
1766015849.606261,52
1766015849.606272,48
1766015849.606283,50
1766015849.606294,48
1766015849.606304,49
1766015849.606315,51
1766015849.606326,51
1766015849.606337,48
1766015849.606348,46
1766015849.606359,48
1766015849.60637,50
1766015849.60638,47
1766015849.606391,49
1766015849.6064022,51
1766015849.6064131,49
1766015849.606424,47
1766015849.606434,47
1766015849.606445,46
1766015849.606456,51
1766015849.606467,45
1766015849.606482,46
1766015849.606494,46
1766015849.606505,45
1766015849.606516,45
1766015849.606529,45
1766015849.60654,42
1766015849.606551,47
1766015849.6065621,42
1766015849.606574,48
1766015849.606584,43
1766015849.606595,43
1766015849.606606,43
1766015849.606617,41
1766015849.6066282,43
1766015849.6066391,45
1766015849.60665,41
1766015849.606661,41
1766015849.6066718,43
1766015849.606682,42
1766015849.606693,44
1766015849.6067042,44
1766015849.606715,42
1766015849.6067252,41
1766015849.606736,39
1766015849.606747,41
1766015849.6067579,42
1766015849.6067688,44
1766015849.6067798,39
1766015849.606791,41
1766015849.606802,44
1766015849.606812,41
1766015849.606823,41
1766015849.606834,40
1766015849.606848,41
1766015849.606859,40
1766015849.606869,42
1766015849.6068811,39
1766015849.606891,40
1766015849.6069021,38
1766015849.606913,39
1766015849.606923,41
1766015849.606934,44
1766015849.606945,40
1766015849.606955,39
1766015849.606966,38
1766015849.606977,41
1766015849.606987,36
1766015849.6069992,38
1766015849.607009,41
1766015849.6070201,39
1766015849.607031,38
1766015849.607042,37
1766015849.607052,36
1766015849.607063,39
1766015849.607074,38
1766015849.607085,38
1766015849.607096,37
1766015849.6071072,39
1766015849.6071181,36
1766015849.607129,38
1766015849.607139,37
1766015849.60715,39
1766015849.607161,36
1766015849.607172,36
1766015849.6071832,37
1766015849.6071942,36
1766015849.607209,34
1766015849.60722,36
1766015849.607231,39
1766015849.6072419,35
1766015849.607253,36
1766015849.607264,38
1766015849.607274,34
1766015849.607285,35
1766015849.607296,34
1766015849.607307,37
1766015849.607318,35
1766015849.607328,34
1766015849.607339,33
1766015849.60735,37
1766015849.607362,33
1766015849.607373,33
1766015849.607384,38
1766015849.6073952,33
1766015849.6074061,36
1766015849.607417,35
1766015849.607428,36
1766015849.607439,36
1766015849.607451,34
1766015849.607462,32
1766015849.607473,33
1766015849.607483,34
1766015849.6074939,32
1766015849.6075048,34
1766015849.6075158,34
1766015849.607527,35
1766015849.6075368,32
1766015849.607548,33
1766015849.607559,31
1766015849.607574,32
1766015849.607585,34
1766015849.607597,34
1766015849.607608,32
1766015849.607619,31
1766015849.60763,32
1766015849.60764,33
1766015849.607651,29
1766015849.607662,27
1766015849.6076741,33
1766015849.6076841,31
1766015849.607695,33
1766015849.607706,33
1766015849.607717,32
1766015849.607727,32
1766015849.607739,34
1766015849.60775,33
1766015849.607761,28
1766015849.607771,28
1766015849.607782,31
1766015849.6077921,31
1766015849.6078029,31
1766015849.6078138,28
1766015849.6078248,28
1766015849.6078348,27
1766015849.6078458,30
1766015849.607857,27
1766015849.6078668,30
1766015849.607878,27
1766015849.607889,28
1766015849.6079,27
1766015849.60791,27
1766015849.607921,31
1766015849.607937,31
1766015849.607949,30
1766015849.60796,30
1766015849.607971,29
1766015849.6079822,29
1766015849.6079922,28
1766015849.6080031,27
1766015849.608014,28
1766015849.6080241,28
1766015849.608035,26
1766015849.608046,28
1766015849.608056,28
1766015849.608067,26
1766015849.608078,27
1766015849.608088,27
1766015849.608099,28
1766015849.6081102,27
1766015849.6081212,26
1766015849.6081312,29
1766015849.6081421,27
1766015849.608153,24
1766015849.608164,29
1766015849.608174,29
1766015849.608185,27
1766015849.608196,27
1766015849.608207,28
1766015849.6082182,27
1766015849.6082292,29
1766015849.6082392,24
1766015849.6082501,27
1766015849.6082602,27
1766015849.6082711,25
1766015849.608282,23
1766015849.608296,26
1766015849.608308,26
1766015849.608319,26
1766015849.608329,29
1766015849.60834,24
1766015849.608351,21
1766015849.608361,25
1766015849.608372,24
1766015849.608383,25
1766015849.608394,26
1766015849.6084049,24
1766015849.608416,24
1766015849.608426,27
1766015849.608437,25
1766015849.608448,26
1766015849.608458,25
1766015849.608469,25
1766015849.608479,26
1766015849.60849,22
1766015849.608501,25
1766015849.608511,23
1766015849.608522,24
1766015849.608533,25
1766015849.608544,24
1766015849.608554,26
1766015849.608565,24
1766015849.608576,22
1766015849.608587,24
1766015849.608598,23
1766015849.608609,26
1766015849.608619,24
1766015849.60863,26
1766015849.608641,27
1766015849.6086552,24
1766015849.6086662,23
1766015849.6086771,25
1766015849.608688,25
1766015849.6086988,23
1766015849.6087098,24
1766015849.6087198,23
1766015849.6087308,25
1766015849.608742,25
1766015849.608752,28
1766015849.608763,22
1766015849.608774,22
1766015849.608784,24
1766015849.608795,25
1766015849.608806,24
1766015849.6088169,24
1766015849.6088269,23
1766015849.6088378,25
1766015849.6088488,24
1766015849.6088588,24
1766015849.6088698,22
1766015849.608881,23
1766015849.608892,26
1766015849.608902,23
1766015849.608913,24
1766015849.608924,26
1766015849.6089349,21
1766015849.6089458,25
1766015849.6089559,25
1766015849.6089668,25
1766015849.608978,22
1766015849.6089878,22
1766015849.6090019,23
1766015849.609014,26
1766015849.609024,22
1766015849.609035,24
1766015849.609046,23
1766015849.609057,23
1766015849.609067,26
1766015849.609078,26
1766015849.609088,20
1766015849.609099,25
1766015849.60911,22
1766015849.60912,24
1766015849.609131,21
1766015849.609142,22
1766015849.609153,24
1766015849.609163,23
1766015849.609174,23
1766015849.609185,20
1766015849.609196,25
1766015849.609206,27
1766015849.609217,22
1766015849.609227,25
1766015849.609238,24
1766015849.609248,25
1766015849.609259,23
1766015849.60927,25
1766015849.609281,23
1766015849.609291,23
1766015849.609302,24
1766015849.609312,25
1766015849.609323,23
1766015849.609334,24
1766015849.609345,20
1766015849.609359,24
1766015849.609371,22
1766015849.609382,22
1766015849.609393,23
1766015849.609403,21
1766015849.6094139,21
1766015849.6094248,24
1766015849.6094358,25
1766015849.6094458,22
1766015849.6094568,23
1766015849.609468,22
1766015849.609478,24
1766015849.609489,21
1766015849.6095,24
1766015849.60951,22
1766015849.609521,22
1766015849.6095319,25
1766015849.609542,21
1766015849.6095529,21
1766015849.6095638,21
1766015849.6095738,24
1766015849.609586,22
1766015849.609597,24
1766015849.609607,21
1766015849.609618,22
1766015849.609629,23
1766015849.60964,22
1766015849.6096509,25
1766015849.6096609,21
1766015849.6096718,23
1766015849.609683,23
1766015849.6096928,23
1766015849.609704,20
1766015849.609718,24
1766015849.60973,24
1766015849.609741,22
1766015849.609751,21
1766015849.609762,21
1766015849.6097732,24
1766015849.609783,26
1766015849.6097941,24
1766015849.609805,24
1766015849.609816,22
1766015849.609826,24
1766015849.609837,22
1766015849.609848,23
1766015849.609859,20
1766015849.6098702,23
1766015849.6098812,24
1766015849.6098912,19
1766015849.6099021,22
1766015849.609913,24
1766015849.6099231,21
1766015849.609934,21
1766015849.609945,21
1766015849.609956,23
1766015849.609966,22
1766015849.609977,21
1766015849.6099882,22
1766015849.609998,24
1766015849.6100092,22
1766015849.610019,25
1766015849.6100302,22
1766015849.61004,21
1766015849.6100512,22
1766015849.6100621,21
1766015849.610075,20
1766015849.6100879,20
1766015849.6100988,20
1766015849.6101089,20
1766015849.6101198,22
1766015849.610131,19
1766015849.610142,21
1766015849.610152,23
1766015849.610163,21
1766015849.610174,23
1766015849.610184,20
1766015849.610195,23
1766015849.610206,20
1766015849.610216,24
1766015849.6102269,21
1766015849.6102378,21
1766015849.6102479,20
1766015849.610259,22
1766015849.61027,19
1766015849.61028,23
1766015849.610291,21
1766015849.610302,20
1766015849.610313,23
1766015849.610325,24
1766015849.610336,24
1766015849.610347,24
1766015849.610357,24
1766015849.610368,25
1766015849.610379,28
1766015849.61039,26
1766015849.6104,26
1766015849.610411,25
1766015849.6104221,26
1766015849.6104362,26
1766015849.610448,24
1766015849.6104581,24
1766015849.610469,24
1766015849.610479,25
1766015849.61049,25
1766015849.610501,28
1766015849.610511,24
1766015849.610522,23
1766015849.6105332,26
1766015849.610543,24
1766015849.610555,24
1766015849.6105652,27
1766015849.610576,25
1766015849.610587,26
1766015849.6105978,22
1766015849.6106088,22
1766015849.61062,23
1766015849.610631,26
1766015849.610642,22
1766015849.610652,22
1766015849.610663,24
1766015849.610674,25
1766015849.610686,28
1766015849.610697,25
1766015849.610707,21
1766015849.610718,23
1766015849.610729,24
1766015849.61074,23
1766015849.61075,24
1766015849.610761,23
1766015849.610772,23
1766015849.6107829,24
1766015849.610801,22
1766015849.610812,27
1766015849.610823,24
1766015849.610834,25
1766015849.6108449,23
1766015849.6108549,26
1766015849.610867,23
1766015849.610877,24
1766015849.610888,24
1766015849.610899,23
1766015849.61091,26
1766015849.610921,26
1766015849.6109319,23
1766015849.610943,26
1766015849.6109529,25
1766015849.610964,25
1766015849.610975,23
1766015849.610986,23
1766015849.610996,24
1766015849.611007,25
1766015849.611019,27
1766015849.611029,21
1766015849.61104,26
1766015849.611051,23
1766015849.611061,26
1766015849.611072,21
1766015849.611083,26
1766015849.611093,24
1766015849.611104,21
1766015849.611115,24
1766015849.611126,23
1766015849.611136,23
1766015849.611155,23
1766015849.611168,23
1766015849.611179,23
1766015849.611189,24
1766015849.611199,24
1766015849.6112099,24
1766015849.611221,24
1766015849.611232,21
1766015849.611242,27
1766015849.611253,25
1766015849.611264,25
1766015849.611274,23
1766015849.611285,21
1766015849.611296,24
1766015849.611306,25
1766015849.611317,23
1766015849.611327,24
1766015849.611338,23
1766015849.611349,24
1766015849.61136,22
1766015849.61137,25
1766015849.611381,23
1766015849.611391,23
1766015849.611402,23
1766015849.611413,22
1766015849.611423,23
1766015849.611434,23
1766015849.611445,21
1766015849.611455,25
1766015849.611466,24
1766015849.611476,26
1766015849.611487,24
1766015849.611497,23
1766015849.611511,23
1766015849.611522,23
1766015849.6115332,24
1766015849.6115441,21
1766015849.6115541,24
1766015849.611565,25
1766015849.6115751,24
1766015849.611586,25
1766015849.611596,20
1766015849.611607,24
1766015849.611617,24
1766015849.611628,24
1766015849.611639,25
1766015849.61165,25
1766015849.61166,21
1766015849.611671,21
1766015849.611682,22
1766015849.611692,26
1766015849.6117032,23
1766015849.611712,25
1766015849.611721,24
1766015849.6117299,23
1766015849.611739,21
1766015849.6117492,22
1766015849.611758,23
1766015849.611768,24
1766015849.611777,26
1766015849.611787,22
1766015849.611796,23
1766015849.611806,22
1766015849.611815,26
1766015849.611824,23
1766015849.611833,20
1766015849.611846,23
1766015849.611857,26
1766015849.611866,24
1766015849.611875,25
1766015849.611884,26
1766015849.6118941,21
1766015849.611903,23
1766015849.611913,21
1766015849.611922,27
1766015849.6119308,23
1766015849.611941,23
1766015849.6119502,22
1766015849.611959,22
1766015849.611968,25
1766015849.6119769,22
1766015849.611986,26
1766015849.611996,27
1766015849.6120052,24
1766015849.612014,24
1766015849.612023,22
1766015849.612032,25
1766015849.612042,22
1766015849.612051,24
1766015849.6120598,23
1766015849.6120691,25
1766015849.6120791,22
1766015849.612088,25
1766015849.612097,24
1766015849.612106,23
1766015849.612115,23
1766015849.612124,24
1766015849.612133,25
1766015849.612142,25
1766015849.612155,21
1766015849.6121652,23
1766015849.612174,21
1766015849.612183,27
1766015849.612192,23
1766015849.612201,23
1766015849.612211,24
1766015849.6122198,21
1766015849.612229,22
1766015849.6122382,23
1766015849.6122482,24
1766015849.612257,25
1766015849.612266,25
1766015849.612275,28
1766015849.612284,25
1766015849.612294,27
1766015849.612302,26
1766015849.612312,24
1766015849.6123211,26
1766015849.61233,25
1766015849.612339,23
1766015849.6123478,23
1766015849.6123571,27
1766015849.6123672,25
1766015849.612376,26
1766015849.612385,24
1766015849.612394,26
1766015849.612403,26
1766015849.612412,23
1766015849.612421,23
1766015849.612431,25
1766015849.61244,25
1766015849.612449,22
1766015849.612461,24
1766015849.612471,26
1766015849.61248,24
1766015849.61249,25
1766015849.612499,24
1766015849.6125078,26
1766015849.612517,25
1766015849.6125271,25
1766015849.612637,21
1766015849.6126468,24
1766015849.612656,25
1766015849.6126661,25
1766015849.6126752,26
1766015849.612684,26
1766015849.612693,25
1766015849.612703,27
1766015849.612712,25
1766015849.612721,26
1766015849.61273,25
1766015849.612739,25
1766015849.612749,26
1766015849.612758,27
1766015849.612767,26
1766015849.612777,24
1766015849.6127858,26
1766015849.6127949,28
1766015849.6128042,26
1766015849.612813,26
1766015849.612822,25
1766015849.612832,26
1766015849.612841,24
1766015849.61285,28
1766015849.6128588,27
1766015849.612871,26
1766015849.612882,28
1766015849.612891,25
1766015849.6129,24
1766015849.61291,26
1766015849.612919,28
1766015849.612928,27
1766015849.612938,27
1766015849.612947,27
1766015849.6129558,28
1766015849.612965,25
1766015849.6129751,29
1766015849.6129842,25
1766015849.612993,24
1766015849.613003,25
1766015849.613012,26
1766015849.613021,28
1766015849.61303,23
1766015849.6130402,24
1766015849.613049,24
1766015849.613058,24
1766015849.613068,25
1766015849.613078,24
1766015849.613087,26
1766015849.613097,25
1766015849.613107,24
1766015849.6131158,25
1766015849.6131258,22
1766015849.613135,26
1766015849.6131442,27
1766015849.613153,24
1766015849.613163,24
1766015849.613172,26
1766015849.613184,26
1766015849.613195,26
1766015849.613204,24
1766015849.6132128,25
1766015849.613222,28
1766015849.6132321,24
1766015849.6132412,24
1766015849.61325,26
1766015849.61326,26
1766015849.613269,23
1766015849.613278,26
1766015849.613287,27
1766015849.613297,24
1766015849.613306,27
1766015849.613315,25
1766015849.613324,27
1766015849.613334,26
1766015849.613343,25
1766015849.613353,24
1766015849.6133618,27
1766015849.613371,24
1766015849.6133811,27
1766015849.61339,25
1766015849.613399,21
1766015849.613409,23
1766015849.613418,26
1766015849.613427,23
1766015849.613436,24
1766015849.613446,22
1766015849.613455,26
1766015849.613464,25
1766015849.6134741,24
1766015849.613483,27
1766015849.613496,27
1766015849.613508,27
1766015849.613517,25
1766015849.613526,26
1766015849.613536,23
1766015849.613545,24
1766015849.613554,25
1766015849.613564,26
1766015849.613573,23
1766015849.6135821,25
1766015849.6135921,25
1766015849.613601,22
1766015849.61361,20
1766015849.61362,23
1766015849.6136289,25
1766015849.6136389,23
1766015849.613648,26
1766015849.613657,24
1766015849.613667,23
1766015849.613676,27
1766015849.613685,26
1766015849.613695,25
1766015849.613704,23
1766015849.613714,26
1766015849.6137228,27
1766015849.613732,22
1766015849.613742,24
1766015849.613751,24
1766015849.61376,28
1766015849.613769,24
1766015849.6137788,25
1766015849.613788,22
1766015849.6137972,25
1766015849.6138098,23
1766015849.613821,26
1766015849.6138299,25
1766015849.6138399,21
1766015849.6138492,22
1766015849.613858,22
1766015849.613868,25
1766015849.613877,21
1766015849.6138859,27
1766015849.613895,23
1766015849.613905,25
1766015849.613914,21
1766015849.613923,25
1766015849.613933,24
1766015849.613942,22
1766015849.613952,24
1766015849.613961,23
1766015849.6139698,23
1766015849.6139798,24
1766015849.613989,22
1766015849.6139982,25
1766015849.614007,22
1766015849.614017,24
1766015849.614026,21
1766015849.614036,27
1766015849.614045,22
1766015849.614055,26
1766015849.614065,27
1766015849.6140742,22
1766015849.614083,27
1766015849.614093,24
1766015849.6141021,28
1766015849.614111,28
1766015849.614124,24
1766015849.614135,27
1766015849.614144,24
1766015849.614154,27
1766015849.614163,28
1766015849.614172,24
1766015849.614182,27
1766015849.614191,29
1766015849.6142,25
1766015849.6142101,28
1766015849.614219,27
1766015849.614228,29
1766015849.6142368,31
1766015849.614246,30
1766015849.6142561,32
1766015849.6142652,34
1766015849.614275,31
1766015849.614284,31
1766015849.614294,33
1766015849.6143029,33
1766015849.614313,30
1766015849.614322,33
1766015849.6143308,34
1766015849.614341,33
1766015849.61435,35
1766015849.61436,36
1766015849.614369,35
1766015849.614379,35
1766015849.614388,35
1766015849.6143968,35
1766015849.6144068,32
1766015849.6144168,33
1766015849.6144261,35
1766015849.614441,32
1766015849.614451,35
1766015849.61446,35
1766015849.61447,35
1766015849.614479,33
1766015849.614491,31
1766015849.6145,34
1766015849.61451,33
1766015849.6145191,35
1766015849.6145291,30
1766015849.614538,31
1766015849.614548,32
1766015849.614557,33
1766015849.6145668,33
1766015849.614576,32
1766015849.6145852,33
1766015849.614594,32
1766015849.614603,33
1766015849.614613,33
1766015849.6146219,32
1766015849.614631,32
1766015849.6146402,34
1766015849.61465,30
1766015849.614659,27
1766015849.6146681,28
1766015849.614677,30
1766015849.614687,32
1766015849.614696,28
1766015849.6147048,30
1766015849.6147141,32
1766015849.614723,33
1766015849.614733,31
1766015849.614742,28
1766015849.6147509,28
1766015849.61476,30
1766015849.61477,31
1766015849.614779,31
1766015849.614791,28
1766015849.614802,27
1766015849.614812,29
1766015849.6148212,31
1766015849.61483,29
1766015849.614839,29
1766015849.614849,28
1766015849.614858,28
1766015849.614867,30
1766015849.614877,30
1766015849.6148858,30
1766015849.614896,30
1766015849.614905,30
1766015849.614914,28
1766015849.614923,28
1766015849.614933,26
1766015849.6149418,30
1766015849.614951,29
1766015849.614961,27
1766015849.6149702,26
1766015849.614979,26
1766015849.614988,29
1766015849.614998,27
1766015849.615007,26
1766015849.615016,30
1766015849.615026,27
1766015849.6150348,29
1766015849.615044,28
1766015849.615053,29
1766015849.615063,29
1766015849.615072,29
1766015849.615081,27
1766015849.6150908,27
1766015849.615103,25
1766015849.615113,30
1766015849.6151218,24
1766015849.6151319,28
1766015849.6151412,26
1766015849.61515,27
1766015849.61516,28
1766015849.615169,26
1766015849.6151779,26
1766015849.615188,28
1766015849.615197,26
1766015849.615206,30
1766015849.615216,27
1766015849.615225,26
1766015849.6152341,27
1766015849.6152442,24
1766015849.615253,25
1766015849.615262,25
1766015849.6152709,27
1766015849.6152809,27
1766015849.6152902,24
1766015849.615299,25
1766015849.615309,27
1766015849.615318,24
1766015849.615327,23
1766015849.615336,24
1766015849.615346,28
1766015849.6153548,28
1766015849.615365,26
1766015849.615374,24
1766015849.6153831,28
1766015849.615393,27
1766015849.615402,28
1766015849.615415,26
1766015849.615425,27
1766015849.6154351,26
1766015849.615444,23
1766015849.615453,28
1766015849.615463,25
1766015849.615472,29
1766015849.6154811,26
1766015849.61549,28
1766015849.6155,25
1766015849.615509,27
1766015849.6155179,26
1766015849.615527,23
1766015849.615537,26
1766015849.6155462,26
1766015849.615555,26
1766015849.615564,27
1766015849.6155741,26
1766015849.615583,27
1766015849.615592,24
1766015849.615602,25
1766015849.6156108,27
1766015849.6156201,27
1766015849.6156301,27
1766015849.615639,28
1766015849.615648,28
1766015849.6156569,25
1766015849.6156669,27
1766015849.615676,28
1766015849.6156852,28
1766015849.615695,28
1766015849.615704,26
1766015849.6157131,25
1766015849.615726,28
1766015849.6157382,24
1766015849.615747,26
1766015849.615756,28
1766015849.615766,25
1766015849.6157749,26
1766015849.615784,25
1766015849.615793,27
1766015849.6158028,25
1766015849.615812,27
1766015849.615836,26
1766015849.615873,24
1766015849.615884,25
1766015849.615893,23
1766015849.615903,27
1766015849.615912,26
1766015849.6159208,27
1766015849.61593,23
1766015849.61594,26
1766015849.6159492,25
1766015849.615958,25
1766015849.615968,25
1766015849.615977,22
1766015849.6159859,23
1766015849.615995,24
1766015849.616004,28
1766015849.616014,25
1766015849.616023,22
1766015849.616032,27
1766015849.616041,25
1766015849.61605,25
1766015849.6160588,26
1766015849.616069,25
1766015849.616082,24
1766015849.616093,24
1766015849.616106,24
1766015849.6161149,27
1766015849.616124,23
1766015849.6161332,23
1766015849.616142,24
1766015849.616151,25
1766015849.61616,26
1766015849.61617,23
1766015849.616179,26
1766015849.6161878,23
1766015849.616197,22
1766015849.6162062,24
1766015849.616215,26
1766015849.616224,24
1766015849.6162329,26
1766015849.616242,25
1766015849.616251,23
1766015849.616261,25
1766015849.61627,24
1766015849.6162791,26
1766015849.616288,25
1766015849.616297,24
1766015849.6163058,25
1766015849.616315,24
1766015849.6163242,25
1766015849.616333,26
1766015849.616342,24
1766015849.616352,24
1766015849.616361,27
1766015849.61637,23
1766015849.6163788,28
1766015849.616388,23
1766015849.6163971,25
1766015849.616406,26
1766015849.616415,23
1766015849.616425,24
1766015849.616437,24
1766015849.616447,24
1766015849.616456,22
1766015849.616464,24
1766015849.6164742,22
1766015849.616483,22
1766015849.616492,24
1766015849.616501,23
1766015849.61651,23
1766015849.616519,25
1766015849.6165278,25
1766015849.616537,25
1766015849.6165462,23
1766015849.616555,23
1766015849.616564,24
1766015849.6165729,25
1766015849.616582,24
1766015849.6165912,23
1766015849.6166,24
1766015849.616609,24
1766015849.616618,25
1766015849.616628,24
1766015849.616637,22
1766015849.6166458,21
1766015849.616655,26
1766015849.6166642,25
1766015849.616673,26
1766015849.616682,25
1766015849.6166909,25
1766015849.6167,25
1766015849.61671,26
1766015849.616719,25
1766015849.616728,27
1766015849.6167371,27
1766015849.616746,23
1766015849.616755,26
1766015849.6167638,23
1766015849.6167731,23
1766015849.6167822,27
1766015849.616792,23
1766015849.616801,23
1766015849.61681,25
1766015849.616819,26
1766015849.616828,27
1766015849.616837,27
1766015849.616846,26
1766015849.6168551,26
1766015849.616864,25
1766015849.616873,24
1766015849.6168818,29
1766015849.616891,26
1766015849.6169002,29
1766015849.616909,26
1766015849.61692,25
1766015849.616929,24
1766015849.6169379,28
1766015849.616948,29
1766015849.616957,27
1766015849.6169658,27
1766015849.616975,24
1766015849.6169841,26
1766015849.616993,29
1766015849.617002,28
1766015849.6170108,27
1766015849.617024,28
1766015849.617033,27
1766015849.6170418,29
1766015849.617051,26
1766015849.6170602,27
1766015849.617069,23
1766015849.617078,24
1766015849.617087,27
1766015849.617096,25
1766015849.617105,25
1766015849.6171148,28
1766015849.617124,30
1766015849.6171331,29
1766015849.617142,24
1766015849.617151,28
1766015849.6171598,27
1766015849.617169,28
1766015849.6171782,28
1766015849.617187,29
1766015849.617196,30
1766015849.617205,26
1766015849.617214,28
1766015849.617223,28
1766015849.6172318,28
1766015849.6172411,26
1766015849.61725,26
1766015849.617259,26
1766015849.617268,27
1766015849.6172779,30
1766015849.617287,29
1766015849.617296,31
1766015849.617305,31
1766015849.617314,26
1766015849.617323,28
1766015849.617332,27
1766015849.617341,27
1766015849.6173499,26
1766015849.6173599,29
1766015849.6173692,28
1766015849.617378,29
1766015849.617387,28
1766015849.6173959,28
1766015849.617405,29
1766015849.617414,29
1766015849.617423,28
1766015849.617432,27
1766015849.617441,30
1766015849.61745,28
1766015849.617459,28
1766015849.6174679,25
1766015849.6174772,26
1766015849.617486,25
1766015849.617495,28
1766015849.617504,29
1766015849.617514,28
1766015849.617523,30
1766015849.617532,28
1766015849.617541,30
1766015849.6175501,27
1766015849.617559,30
1766015849.617568,33
1766015849.617578,31
1766015849.6175869,31
1766015849.617596,30
1766015849.6176052,30
1766015849.617614,30
1766015849.617623,31
1766015849.617632,32
1766015849.61764,31
1766015849.6176481,33
1766015849.617656,32
1766015849.617664,32
1766015849.617673,31
1766015849.6176808,29
1766015849.6176891,31
1766015849.617697,30
1766015849.6177049,35
1766015849.617713,33
1766015849.617721,31
1766015849.617729,35
1766015849.617738,37
1766015849.6177459,32
1766015849.6177542,30
1766015849.617763,31
1766015849.617773,33
1766015849.617781,33
1766015849.617789,32
1766015849.6177979,33
1766015849.6178062,30
1766015849.617814,32
1766015849.617822,34
1766015849.6178298,29
1766015849.6178381,30
1766015849.617847,35
1766015849.617855,32
1766015849.617863,34
1766015849.617871,30
1766015849.61788,34
1766015849.617888,32
1766015849.6178958,31
1766015849.6179042,30
1766015849.617912,34
1766015849.61792,29
1766015849.617929,33
1766015849.6179368,30
1766015849.6179452,31
1766015849.617953,31
1766015849.617961,29
1766015849.6179688,33
1766015849.6179771,31
1766015849.617985,30
1766015849.617994,31
1766015849.618002,28
1766015849.61801,29
1766015849.6180182,30
1766015849.618026,30
1766015849.618034,29
1766015849.6180422,26
1766015849.61805,28
1766015849.618058,27
1766015849.6180658,28
1766015849.6180742,29
1766015849.618083,27
1766015849.618091,27
1766015849.618099,28
1766015849.6181068,28
1766015849.6181152,27
1766015849.618123,28
1766015849.618131,27
1766015849.61814,26
1766015849.618148,26
1766015849.618156,28
1766015849.618164,29
1766015849.618172,27
1766015849.61818,28
1766015849.6181881,27
1766015849.618196,28
1766015849.6182048,31
1766015849.6182132,26
1766015849.618221,31
1766015849.618229,30
1766015849.618237,28
1766015849.6182451,30
1766015849.618253,29
1766015849.618262,28
1766015849.61827,31
1766015849.6182778,30
1766015849.6182861,31
1766015849.61877,30
1766015849.619777,29
1766015849.620787,30
1766015849.6217868,31
1766015849.622787,28
1766015849.623762,28
1766015849.6247969,29
1766015849.625746,30
1766015849.6267881,30
1766015849.6277802,28
1766015849.6288052,28
1766015849.629787,27
1766015849.63079,29
1766015849.6317708,30
1766015849.632792,29
1766015849.633812,28
1766015849.634808,28
1766015849.6357949,28
1766015849.636818,27
1766015849.6378171,29
1766015849.638825,27
1766015849.639821,27
1766015849.640809,30
1766015849.641825,30
1766015849.6428149,28
1766015849.6438022,27
1766015849.6448379,28
1766015849.645838,28
1766015849.646857,28
1766015849.647854,26
1766015849.648858,28
1766015849.649821,27
1766015849.650817,29
1766015849.651851,28
1766015849.652836,27
1766015849.6538591,27
1766015849.6548731,29
1766015849.6558568,31
1766015849.656843,29
1766015849.657846,31
