timestamp,emg_value
1766015975.067178,38
1766015975.068203,37
1766015975.069197,37
1766015975.070204,34
1766015975.0712142,36
1766015975.072195,37
1766015975.073212,34
1766015975.074212,37
1766015975.075208,35
1766015975.076235,32
1766015975.077246,36
