timestamp,emg_value
1766015960.1761112,26
1766015960.176121,22
1766015960.176131,23
1766015960.176141,24
1766015960.176151,24
1766015960.176161,22
1766015960.1761742,24
1766015960.1761842,23
1766015960.176194,23
1766015960.176204,20
1766015960.176214,24
1766015960.176225,23
1766015960.176235,23
1766015960.176245,21
1766015960.176255,22
1766015960.176265,22
1766015960.176275,21
1766015960.176285,22
1766015960.1762948,23
1766015960.1763048,23
1766015960.1763148,24
1766015960.176325,24
1766015960.176335,19
1766015960.1763442,21
1766015960.1763551,20
1766015960.1763651,20
1766015960.1763752,23
1766015960.176386,21
1766015960.1763961,24
1766015960.176406,25
1766015960.176416,23
1766015960.176426,21
1766015960.176436,22
1766015960.176447,22
1766015960.176457,25
1766015960.176467,19
1766015960.176477,21
1766015960.176488,24
1766015960.176498,22
1766015960.176508,22
1766015960.176518,23
1766015960.176528,22
1766015960.1765382,23
1766015960.176548,23
1766015960.176558,20
1766015960.176568,23
1766015960.176578,21
1766015960.176588,22
1766015960.176598,19
1766015960.176608,24
1766015960.176618,24
1766015960.1766279,21
1766015960.176638,20
1766015960.176648,24
1766015960.176657,20
1766015960.176668,24
1766015960.176678,24
1766015960.176689,21
1766015960.176699,20
1766015960.1767092,22
1766015960.1767192,24
1766015960.1767292,20
1766015960.176738,21
1766015960.176748,21
1766015960.176758,24
1766015960.176769,25
1766015960.176779,25
1766015960.176789,25
1766015960.176799,20
1766015960.176809,22
1766015960.1768188,23
1766015960.1768289,21
1766015960.176838,21
1766015960.176848,24
1766015960.176865,21
1766015960.176876,22
1766015960.176886,24
1766015960.176896,21
1766015960.1769059,21
1766015960.176916,20
1766015960.176926,24
1766015960.176936,20
1766015960.176946,24
1766015960.176963,24
1766015960.176973,21
1766015960.176983,21
1766015960.1769931,21
1766015960.177003,21
1766015960.177013,20
1766015960.177023,22
1766015960.177033,23
1766015960.177043,22
1766015960.177052,20
1766015960.1770618,20
1766015960.177072,20
1766015960.177114,24
1766015960.177131,21
1766015960.177141,22
1766015960.177152,21
1766015960.177162,25
1766015960.177172,20
1766015960.177182,19
1766015960.177192,24
1766015960.177205,22
1766015960.1772149,19
1766015960.1772249,23
1766015960.177235,18
1766015960.177245,21
1766015960.177255,23
1766015960.177266,20
1766015960.177276,20
1766015960.1772852,22
1766015960.177296,23
1766015960.1773062,22
1766015960.1773162,20
1766015960.177326,21
1766015960.1773398,21
1766015960.1773498,21
1766015960.1773598,23
1766015960.17737,23
1766015960.17738,25
1766015960.17739,21
1766015960.177401,23
1766015960.1774101,22
1766015960.1774201,19
1766015960.17743,20
1766015960.17744,21
1766015960.17745,21
1766015960.177501,24
1766015960.177516,20
1766015960.177527,21
1766015960.177537,22
1766015960.177547,21
1766015960.177558,20
1766015960.177568,20
1766015960.177578,24
1766015960.177589,22
1766015960.177599,23
1766015960.177609,21
1766015960.177619,21
1766015960.177629,20
1766015960.177639,20
1766015960.1776488,21
1766015960.1776588,21
1766015960.177669,23
1766015960.1777978,22
1766015960.17781,18
1766015960.177821,22
1766015960.177831,20
1766015960.177841,21
1766015960.177851,19
1766015960.177862,21
1766015960.177872,20
1766015960.177941,21
1766015960.1781042,22
1766015960.178114,21
1766015960.1781251,22
1766015960.178136,20
1766015960.178211,19
1766015960.17823,21
1766015960.17824,20
1766015960.178251,19
1766015960.178261,19
1766015960.178272,21
1766015960.178282,22
1766015960.178292,20
1766015960.178302,21
1766015960.178313,23
1766015960.1783218,23
1766015960.178333,20
1766015960.1783428,23
1766015960.1783528,21
1766015960.1783628,23
1766015960.1783738,22
1766015960.1783838,20
1766015960.1783948,21
1766015960.178405,22
1766015960.178415,20
1766015960.178426,20
1766015960.178436,23
1766015960.178446,18
1766015960.178456,22
1766015960.178467,23
1766015960.178476,24
1766015960.178486,20
1766015960.178496,26
1766015960.178507,25
1766015960.178517,20
1766015960.1785269,22
1766015960.178538,22
1766015960.1785479,23
1766015960.1785579,20
1766015960.178568,22
1766015960.178578,22
1766015960.178588,21
1766015960.178598,21
1766015960.1786082,21
1766015960.1786182,23
1766015960.1786282,21
1766015960.178638,21
1766015960.178648,20
1766015960.178658,23
1766015960.178668,22
1766015960.178678,21
1766015960.178688,18
1766015960.178699,22
1766015960.178709,22
1766015960.178719,21
1766015960.178729,23
1766015960.17874,19
1766015960.17875,25
1766015960.17876,19
1766015960.1787698,18
1766015960.1787798,21
1766015960.1787899,20
1766015960.1788,20
1766015960.1788101,22
1766015960.178821,22
1766015960.1788301,23
1766015960.178841,23
1766015960.178904,24
1766015960.178915,19
1766015960.178925,22
1766015960.1789382,24
1766015960.178949,24
1766015960.1789591,22
1766015960.1789691,24
1766015960.1789792,23
1766015960.1789892,18
1766015960.1799512,21
1766015960.180923,21
1766015960.181925,21
1766015960.182933,21
1766015960.184265,23
1766015960.1849542,19
1766015960.1861582,20
1766015960.1869419,20
1766015960.187968,23
1766015960.188937,25
1766015960.18994,24
1766015960.191006,19
1766015960.1922328,25
1766015960.196649,21
1766015960.196691,19
1766015960.1967201,24
1766015960.1967309,20
1766015960.1970181,24
1766015960.198123,18
1766015960.199171,21
1766015960.200049,20
1766015960.201031,21
1766015960.2020679,26
1766015960.20308,23
1766015960.204004,21
1766015960.2049868,25
1766015960.2059982,24
1766015960.207026,22
1766015960.208003,21
1766015960.209012,21
1766015960.2100039,21
1766015960.211026,21
1766015960.2120142,20
1766015960.2130141,22
1766015960.214062,21
1766015960.21502,23
1766015960.2160268,20
1766015960.217101,19
1766015960.2180722,23
1766015960.219038,23
1766015960.220033,21
1766015960.221044,24
1766015960.222021,21
1766015960.223049,24
1766015960.224031,25
1766015960.225027,21
1766015960.226028,24
1766015960.227044,23
1766015960.22805,25
1766015960.229038,23
1766015960.230054,23
1766015960.231036,23
1766015960.232054,22
1766015960.233048,22
1766015960.2340841,22
1766015960.235095,23
1766015960.236057,24
1766015960.237098,24
1766015960.238143,26
1766015960.23907,24
1766015960.240143,22
1766015960.241141,19
1766015960.24208,21
1766015960.2431219,22
1766015960.24409,18
1766015960.245088,23
1766015960.24609,22
1766015960.247094,25
1766015960.2481012,22
1766015960.249106,20
1766015960.2501361,20
1766015960.251125,23
1766015960.252154,18
1766015960.2531378,23
1766015960.254145,23
1766015960.255148,20
1766015960.2561622,23
1766015960.257164,25
1766015960.2581718,21
1766015960.2591639,23
1766015960.260154,23
1766015960.261183,19
1766015960.2621388,20
1766015960.263138,20
1766015960.2641542,19
1766015960.26513,21
1766015960.266143,23
1766015960.267162,22
1766015960.268181,21
1766015960.2691588,21
1766015960.2702231,21
1766015960.2711868,21
1766015960.272193,23
1766015960.273165,19
1766015960.274217,22
1766015960.275193,23
1766015960.276212,23
1766015960.277222,21
1766015960.278166,23
1766015960.279201,20
1766015960.280194,22
1766015960.2811909,24
1766015960.282198,20
1766015960.283177,25
1766015960.284213,21
1766015960.2852008,24
1766015960.286198,24
1766015960.287251,23
1766015960.288216,24
1766015960.289213,20
1766015960.29019,22
1766015960.291203,21
1766015960.292228,22
1766015960.29321,22
1766015960.294212,23
1766015960.295209,22
1766015960.296208,22
1766015960.2972548,21
1766015960.298275,21
1766015960.29926,25
1766015960.300274,20
1766015960.3012412,23
1766015960.302311,20
1766015960.303267,22
1766015960.304291,20
1766015960.305284,22
1766015960.3062642,22
1766015960.307264,22
1766015960.3082838,18
1766015960.309283,25
1766015960.310267,22
1766015960.311266,23
1766015960.312355,21
1766015960.313304,25
1766015960.3142872,20
1766015960.315288,22
1766015960.3162801,23
1766015960.317288,18
1766015960.318301,23
1766015960.319296,24
1766015960.320308,22
1766015960.3212879,23
1766015960.3223538,24
1766015960.3233411,22
1766015960.324343,23
1766015960.325363,24
1766015960.326365,22
1766015960.3273442,21
1766015960.328415,23
1766015960.329385,21
1766015960.3304262,25
1766015960.3313851,23
1766015960.3323789,23
1766015960.3333828,26
1766015960.334361,18
1766015960.335362,24
1766015960.3363662,22
1766015960.337343,22
1766015960.33835,22
1766015960.339377,20
1766015960.340402,20
1766015960.3413918,23
1766015960.342367,22
1766015960.343355,18
1766015960.34438,25
1766015960.345375,22
1766015960.346393,19
1766015960.347418,21
1766015960.3483992,22
1766015960.3494039,22
1766015960.35039,21
1766015960.351386,23
1766015960.352383,22
1766015960.353389,20
1766015960.3544161,20
1766015960.355399,23
1766015960.356411,22
1766015960.357425,22
1766015960.358443,20
1766015960.359432,24
1766015960.3604321,22
1766015960.36145,26
1766015960.3625019,23
1766015960.3634791,22
1766015960.3644538,22
1766015960.365439,22
1766015960.366466,22
1766015960.367451,23
1766015960.368478,21
1766015960.369483,21
1766015960.37049,22
1766015960.371488,21
1766015960.372472,25
1766015960.3734882,25
1766015960.374541,23
1766015960.375486,25
1766015960.3765209,19
1766015960.3774972,22
1766015960.3784971,25
1766015960.379529,24
1766015960.380552,21
1766015960.381511,20
1766015960.382486,24
1766015960.383492,22
1766015960.384504,21
1766015960.385491,19
1766015960.386518,23
1766015960.387489,22
1766015960.388523,25
1766015960.389516,20
1766015960.3905349,21
1766015960.39155,23
1766015960.3925529,22
1766015960.393527,22
1766015960.39455,24
1766015960.395547,23
1766015960.39655,20
1766015960.397556,21
1766015960.398533,22
1766015960.399602,25
1766015960.400563,23
1766015960.401574,25
1766015960.402591,22
1766015960.4035661,23
1766015960.404587,21
1766015960.405598,21
1766015960.406595,20
1766015960.407603,23
1766015960.408597,21
1766015960.4096088,22
1766015960.410584,21
1766015960.4115899,19
1766015960.412585,24
1766015960.413611,21
1766015960.4146109,22
1766015960.41564,21
1766015960.4166248,20
1766015960.417601,21
1766015960.418633,23
1766015960.419596,25
1766015960.4206321,23
1766015960.421633,21
1766015960.422657,22
1766015960.423597,23
1766015960.424603,22
1766015960.4256058,23
1766015960.426604,24
1766015960.427644,23
1766015960.428612,23
1766015960.4296541,22
1766015960.4306161,21
1766015960.431665,20
1766015960.432616,24
1766015960.433651,24
1766015960.434616,25
1766015960.43568,21
1766015960.436662,24
1766015960.437672,21
1766015960.438708,22
1766015960.439691,24
1766015960.440656,24
1766015960.441643,25
1766015960.442684,19
1766015960.443694,22
1766015960.44469,23
1766015960.445699,22
1766015960.446702,18
1766015960.447707,25
1766015960.448682,22
1766015960.449703,23
1766015960.450717,24
1766015960.4517272,21
1766015960.452715,23
1766015960.453721,25
1766015960.4547222,20
1766015960.45572,21
1766015960.456733,23
1766015960.457744,23
1766015960.458745,21
1766015960.459758,19
1766015960.4607308,22
1766015960.461758,21
1766015960.46275,25
1766015960.463753,21
1766015960.464757,21
1766015960.465761,24
1766015960.466757,20
1766015960.4677708,18
1766015960.468771,20
1766015960.469725,25
1766015960.470737,21
1766015960.471779,22
1766015960.472787,24
1766015960.473797,22
1766015960.4747908,19
1766015960.475787,21
1766015960.476783,19
1766015960.477792,20
1766015960.478793,20
1766015960.479799,21
1766015960.4807968,19
1766015960.4817998,22
1766015960.482806,21
1766015960.483806,20
1766015960.484902,19
1766015960.485805,23
1766015960.486806,21
1766015960.487817,21
1766015960.4889011,19
1766015960.489901,25
1766015960.490902,21
1766015960.4918132,23
1766015960.492908,23
1766015960.4939148,20
1766015960.494901,20
1766015960.495908,25
1766015960.4969091,22
1766015960.497904,23
1766015960.4989052,23
1766015960.4998999,23
1766015960.500913,20
1766015960.501909,20
1766015960.5029,26
1766015960.503913,22
1766015960.504904,19
1766015960.5059042,24
1766015960.5068989,20
1766015960.5079029,23
1766015960.508916,23
1766015960.509911,21
1766015960.510915,22
1766015960.5119119,23
1766015960.512901,21
1766015960.5139148,21
1766015960.514907,23
1766015960.515902,23
1766015960.5169191,21
1766015960.5179121,19
1766015960.518904,23
1766015960.5198982,23
1766015960.520906,23
1766015960.52191,21
1766015960.5229282,23
1766015960.523919,19
1766015960.5249112,21
1766015960.5259259,22
1766015960.526919,20
1766015960.527914,21
1766015960.5289211,21
1766015960.5299242,20
1766015960.530912,21
1766015960.5319061,21
1766015960.532928,25
1766015960.53391,23
1766015960.534913,20
1766015960.535907,19
1766015960.536926,21
1766015960.537937,20
1766015960.538928,21
1766015960.539932,24
1766015960.5409842,21
1766015960.541945,19
1766015960.5429828,18
1766015960.543991,20
1766015960.544984,22
1766015960.545981,22
1766015960.546989,21
1766015960.547976,26
1766015960.549,22
1766015960.549987,19
1766015960.5509791,21
1766015960.551989,22
1766015960.552982,21
1766015960.553984,18
1766015960.5549812,21
1766015960.555988,21
1766015960.556973,19
1766015960.557983,22
1766015960.558989,22
1766015960.559982,22
1766015960.5609899,21
1766015960.561982,18
1766015960.5629828,23
1766015960.563999,22
1766015960.564998,21
1766015960.566025,21
1766015960.567042,21
1766015960.568037,21
1766015960.569032,23
1766015960.570039,20
1766015960.571029,22
1766015960.572045,21
1766015960.573032,22
1766015960.574017,23
1766015960.575049,21
1766015960.5760808,22
1766015960.577076,23
1766015960.578084,24
1766015960.579087,24
1766015960.5800729,21
1766015960.581098,21
1766015960.582092,21
1766015960.5830882,21
1766015960.584099,23
1766015960.585095,22
1766015960.586105,22
1766015960.5871098,21
1766015960.5881112,21
1766015960.58908,22
1766015960.59011,22
1766015960.5911129,19
1766015960.592126,25
1766015960.593131,20
1766015960.594132,19
1766015960.5951512,21
1766015960.5961442,22
1766015960.597143,23
1766015960.5981271,23
1766015960.5991411,21
1766015960.600141,19
1766015960.601156,22
1766015960.602155,24
1766015960.603165,22
1766015960.604157,22
1766015960.605152,21
1766015960.606174,22
1766015960.607167,23
1766015960.608163,23
1766015960.609175,21
1766015960.6101708,22
1766015960.611176,21
1766015960.6121862,23
1766015960.613157,23
1766015960.614178,22
1766015960.615227,22
1766015960.6161962,21
1766015960.6171541,21
1766015960.6181812,19
1766015960.619156,22
1766015960.6202161,24
1766015960.621216,25
1766015960.622169,24
1766015960.6231968,26
1766015960.624161,22
1766015960.625181,23
1766015960.6261709,23
1766015960.6272252,25
1766015960.628205,22
1766015960.629187,21
1766015960.630243,21
1766015960.631236,21
1766015960.632231,22
1766015960.6332428,19
1766015960.634232,25
1766015960.635233,23
1766015960.636238,24
1766015960.637218,24
1766015960.6382232,23
1766015960.6392078,23
1766015960.64023,23
1766015960.641234,20
1766015960.642221,22
1766015960.6432261,22
1766015960.644233,23
1766015960.645225,22
1766015960.646249,22
1766015960.647264,23
1766015960.648242,20
1766015960.6492429,21
1766015960.650246,25
1766015960.6512482,20
1766015960.6522508,23
1766015960.653271,25
1766015960.65429,23
1766015960.655276,23
1766015960.65628,22
1766015960.657255,24
1766015960.6582642,21
1766015960.6593,21
1766015960.660299,24
1766015960.66128,23
1766015960.662281,23
1766015960.663289,21
1766015960.664261,25
1766015960.665281,21
1766015960.6662989,23
1766015960.667264,26
1766015960.668276,24
1766015960.669298,22
1766015960.670283,23
1766015960.6712818,22
1766015960.672276,23
1766015960.673298,20
1766015960.674301,22
1766015960.675276,22
1766015960.676301,23
1766015960.677324,24
1766015960.678315,22
1766015960.679311,24
1766015960.680311,23
1766015960.6813078,23
1766015960.682314,25
1766015960.6833332,22
1766015960.684345,23
1766015960.687176,22
1766015960.687209,27
1766015960.687374,25
1766015960.688372,25
1766015960.689347,22
1766015960.69034,25
1766015960.69133,26
1766015960.692323,21
1766015960.6933298,24
1766015960.694327,21
1766015960.695352,24
1766015960.696358,19
1766015960.697336,24
1766015960.698358,25
1766015960.699357,23
1766015960.7003572,21
1766015960.701362,23
1766015960.702351,22
1766015960.7033658,23
1766015960.7043571,22
1766015960.705369,24
1766015960.7064161,23
1766015960.707423,23
1766015960.708423,24
1766015960.709391,20
1766015960.7104352,27
1766015960.711436,23
1766015960.712439,23
1766015960.7134342,24
1766015960.7144551,23
1766015960.715452,23
1766015960.716467,22
1766015960.717461,23
1766015960.718463,22
1766015960.7194638,25
1766015960.720449,25
1766015960.721453,21
1766015960.7224529,25
1766015960.723479,22
1766015960.724459,24
1766015960.7254632,26
1766015960.72646,26
1766015960.727464,27
1766015960.728467,24
1766015960.7294679,24
1766015960.730485,24
1766015960.731503,23
1766015960.732494,24
1766015960.733493,23
1766015960.734494,21
1766015960.735497,25
1766015960.7364962,25
1766015960.7374961,21
1766015960.738508,26
1766015960.7394938,22
1766015960.740514,24
1766015960.741524,22
1766015960.742513,20
1766015960.743514,24
1766015960.744524,23
1766015960.745528,24
1766015960.7465348,20
1766015960.7475479,21
1766015960.748544,21
1766015960.749542,21
1766015960.750531,22
1766015960.751561,24
1766015960.752558,23
1766015960.753555,21
1766015960.7545578,21
1766015960.755564,24
1766015960.7565482,22
1766015960.757566,23
1766015960.758545,25
1766015960.75958,24
1766015960.760586,21
1766015960.761564,24
1766015960.762569,25
1766015960.7635689,24
1766015960.764575,21
1766015960.7656,25
1766015960.766606,23
1766015960.767593,24
1766015960.7686138,22
1766015960.7696042,22
1766015960.770606,23
1766015960.77158,24
1766015960.772578,28
1766015960.773566,27
1766015960.774571,26
1766015960.7756002,20
1766015960.7765949,20
1766015960.77759,26
1766015960.778592,27
1766015960.779603,25
1766015960.780648,25
1766015960.7816389,23
1766015960.7826219,24
1766015960.78366,23
1766015960.78465,25
1766015960.785627,25
1766015960.786606,25
1766015960.787627,25
1766015960.788662,24
1766015960.789665,25
1766015960.790636,27
1766015960.791639,28
1766015960.792661,26
1766015960.793663,27
1766015960.794671,24
1766015960.7956731,27
1766015960.796692,25
1766015960.797678,28
1766015960.798688,24
1766015960.799696,24
1766015960.800687,27
1766015960.8017018,26
1766015960.802698,27
1766015960.803659,28
1766015960.804738,28
1766015960.805729,24
1766015960.806713,27
1766015960.807731,26
1766015960.8087769,22
1766015960.809726,24
1766015960.8107462,27
1766015960.811733,27
1766015960.812738,22
1766015960.8137448,24
1766015960.814841,28
1766015960.81575,28
1766015960.816705,25
1766015960.817743,28
1766015960.818732,23
1766015960.8197298,26
1766015960.820725,24
1766015960.82175,25
1766015960.822727,23
1766015960.823773,27
1766015960.824759,27
1766015960.8257952,28
1766015960.826755,24
1766015960.82775,27
1766015960.828745,24
1766015960.82974,26
1766015960.8307571,27
1766015960.831765,25
1766015960.832784,27
1766015960.833749,24
1766015960.8347561,29
1766015960.8357701,26
1766015960.83678,26
1766015960.8377879,24
1766015960.838779,25
1766015960.839775,25
1766015960.840791,26
1766015960.8417761,24
1766015960.842763,26
1766015960.8437738,26
1766015960.844874,24
1766015960.84589,24
1766015960.846859,24
1766015960.847856,24
1766015960.848872,27
1766015960.849864,25
1766015960.8508549,26
1766015960.851864,26
1766015960.85286,25
1766015960.8539011,24
1766015960.854889,23
1766015960.855904,26
1766015960.85691,23
1766015960.857899,23
1766015960.858864,25
1766015960.859892,25
1766015960.8608792,24
1766015960.8618822,27
1766015960.862883,25
1766015960.863877,24
1766015960.864894,24
1766015960.865889,26
1766015960.866884,25
1766015960.867899,26
1766015960.868884,24
1766015960.869872,23
1766015960.870888,24
1766015960.8718898,24
1766015960.8728771,27
1766015960.873902,25
1766015960.8748841,26
1766015960.875929,24
1766015960.876899,23
1766015960.87788,23
1766015960.8788779,23
1766015960.879926,26
1766015960.880901,23
1766015960.881928,26
1766015960.882931,24
1766015960.883931,26
1766015960.884927,25
1766015960.8859038,24
1766015960.886909,29
1766015960.887935,27
1766015960.88896,27
1766015960.88995,25
1766015960.8909461,25
1766015960.891933,22
1766015960.892961,27
1766015960.8939378,24
1766015960.894936,26
1766015960.895942,26
1766015960.8969421,24
1766015960.897963,25
1766015960.898968,26
1766015960.8999832,26
1766015960.900977,24
1766015960.9019861,24
1766015960.9029891,25
1766015960.903997,26
1766015960.9050062,22
1766015960.905993,23
1766015960.906999,26
1766015960.908013,24
1766015960.909007,27
1766015960.910005,26
1766015960.910997,25
1766015960.9120011,26
1766015960.9129999,22
1766015960.914019,29
1766015960.915016,25
1766015960.916024,27
1766015960.917033,24
1766015960.918035,26
1766015960.919028,24
1766015960.920036,25
1766015960.921043,25
1766015960.9220622,27
1766015960.923051,23
1766015960.924036,24
1766015960.92507,24
1766015960.926063,24
1766015960.927062,28
1766015960.928074,23
1766015960.929066,24
1766015960.9300852,26
1766015960.931082,28
1766015960.932081,25
1766015960.933095,25
1766015960.934104,26
1766015960.935084,24
1766015960.936094,27
1766015960.937095,24
1766015960.938099,25
1766015960.939106,27
1766015960.940099,27
1766015960.9411142,28
1766015960.942119,23
1766015960.943118,26
1766015960.944119,25
1766015960.945112,26
1766015960.9461288,28
1766015960.9471428,27
1766015960.948128,27
1766015960.949132,26
1766015960.950132,27
1766015960.951128,24
1766015960.952127,25
1766015960.953151,24
1766015960.95415,25
1766015960.9551601,26
1766015960.9561632,26
1766015960.9571462,25
1766015960.958154,26
1766015960.95916,23
1766015960.96018,23
1766015960.961163,25
1766015960.9621608,26
1766015960.963181,25
1766015960.964173,27
1766015960.965179,28
1766015960.966201,23
1766015960.967187,26
1766015960.9681962,25
1766015960.969176,26
1766015960.970195,24
1766015960.971216,25
1766015960.972199,25
1766015960.973202,23
1766015960.974211,27
1766015960.9752162,25
1766015960.976214,24
1766015960.977223,25
1766015960.978249,29
1766015960.979253,27
1766015960.980248,24
1766015960.981222,25
1766015960.9822268,28
1766015960.983336,26
1766015960.984253,25
1766015960.9852748,27
1766015960.986269,24
1766015960.987231,24
1766015960.988265,24
1766015960.989291,23
1766015960.990272,27
1766015960.99128,26
1766015960.992291,25
1766015960.993267,21
1766015960.99426,26
1766015960.9952781,24
1766015960.9963,25
1766015960.9973178,26
1766015960.9982872,22
1766015960.999281,27
1766015961.000282,24
1766015961.001278,26
1766015961.002298,22
1766015961.003339,22
1766015961.004343,29
1766015961.005297,26
1766015961.006291,26
1766015961.007313,26
1766015961.0083048,21
1766015961.009313,23
1766015961.010294,23
1766015961.011311,24
1766015961.012318,23
1766015961.013371,25
1766015961.0143402,22
1766015961.01534,26
1766015961.016326,23
