timestamp,emg_value
1766015958.657977,25
1766015958.657981,22
1766015958.6579862,25
1766015958.657991,23
1766015958.657996,28
1766015958.6579998,24
1766015958.658005,23
1766015958.65801,25
1766015958.658015,23
1766015958.658019,29
1766015958.6580238,26
1766015958.658029,26
1766015958.658033,27
1766015958.658038,27
1766015958.658043,23
1766015958.658048,24
1766015958.6580539,26
1766015958.6580591,27
1766015958.658064,23
1766015958.658069,27
1766015958.6580741,24
1766015958.658078,23
1766015958.658083,26
1766015958.658088,24
1766015958.658093,25
1766015958.6580968,26
1766015958.658102,23
1766015958.6581068,26
1766015958.658112,26
1766015958.658116,28
1766015958.6581209,27
1766015958.658126,29
1766015958.658131,28
1766015958.658135,25
1766015958.65814,25
1766015958.658145,27
1766015958.65815,26
1766015958.658154,25
1766015958.658159,25
1766015958.658164,26
1766015958.658168,28
1766015958.6581728,21
1766015958.658178,26
1766015958.6581829,25
1766015958.658188,28
1766015958.658192,28
1766015958.658197,28
1766015958.6582022,27
1766015958.658207,24
1766015958.6582122,24
1766015958.658218,24
1766015958.658224,28
1766015958.658228,28
1766015958.6582332,26
1766015958.658238,24
1766015958.658242,26
1766015958.658247,24
1766015958.658252,26
1766015958.658257,26
1766015958.658262,28
1766015958.6582668,28
1766015958.658271,28
1766015958.658276,25
1766015958.6582808,25
1766015958.658286,25
1766015958.65829,23
1766015958.6582952,25
1766015958.6583,25
1766015958.658304,24
1766015958.6583092,25
1766015958.658314,27
1766015958.658319,25
1766015958.658323,25
1766015958.658328,28
1766015958.6583328,25
1766015958.658337,27
1766015958.658342,27
1766015958.658347,25
1766015958.6583521,27
1766015958.658357,27
1766015958.6583612,28
1766015958.658366,25
1766015958.658371,24
1766015958.658377,22
1766015958.6583822,25
1766015958.658387,25
1766015958.658392,30
1766015958.658396,25
1766015958.658401,23
1766015958.6584058,26
1766015958.658411,26
1766015958.658415,27
1766015958.65842,21
1766015958.658425,25
1766015958.6584299,26
1766015958.6584342,26
1766015958.658439,25
1766015958.658444,28
1766015958.658449,26
1766015958.658453,26
1766015958.658458,23
1766015958.658463,27
1766015958.658468,28
1766015958.6584718,27
1766015958.658477,26
1766015958.6584818,25
1766015958.658487,28
1766015958.658491,27
1766015958.658496,24
1766015958.6585011,26
1766015958.658506,27
1766015958.65851,25
1766015958.658515,25
1766015958.65852,29
1766015958.658525,27
1766015958.658529,27
1766015958.6585338,28
1766015958.65854,26
1766015958.658546,22
1766015958.658551,29
1766015958.658556,25
1766015958.658561,27
1766015958.658565,23
1766015958.65857,26
1766015958.658575,23
1766015958.65858,25
1766015958.658584,25
1766015958.658589,24
1766015958.6585941,26
1766015958.658599,28
1766015958.658603,28
1766015958.6586082,28
1766015958.658613,25
1766015958.6586182,27
1766015958.658622,25
1766015958.658627,25
1766015958.658632,26
1766015958.658637,27
1766015958.6586418,27
1766015958.658646,25
1766015958.6586509,28
1766015958.658656,27
1766015958.6586611,24
1766015958.658665,31
1766015958.6586702,28
1766015958.658675,27
1766015958.658679,28
1766015958.658684,29
1766015958.658689,30
1766015958.6586938,24
1766015958.6587,23
1766015958.658706,25
1766015958.658711,27
1766015958.6587148,28
1766015958.65872,24
1766015958.658725,23
1766015958.65873,28
1766015958.658735,25
1766015958.6587389,26
1766015958.658744,28
1766015958.6587489,26
1766015958.658754,28
1766015958.658758,26
1766015958.658763,25
1766015958.658768,25
1766015958.658773,26
1766015958.658777,26
1766015958.658782,29
1766015958.658787,26
1766015958.658792,26
1766015958.658797,26
1766015958.6588008,23
1766015958.658806,28
1766015958.658824,26
1766015958.6588302,27
1766015958.658835,24
1766015958.6588402,24
1766015958.658845,27
1766015958.65885,23
1766015958.658855,27
1766015958.65886,25
1766015958.6589031,27
1766015958.658918,26
1766015958.6589289,27
1766015958.6589499,24
1766015958.6589599,28
1766015958.658981,24
1766015958.658991,26
1766015958.659014,28
1766015958.659025,27
1766015958.6590369,29
1766015958.659049,27
1766015958.65906,27
1766015958.65907,24
1766015958.65908,25
1766015958.6590898,26
1766015958.6590998,27
1766015958.659112,25
1766015958.659124,26
1766015958.6591349,26
1766015958.659155,28
1766015958.6591659,27
1766015958.6591759,27
1766015958.6591868,28
1766015958.6591969,28
1766015958.6592069,27
1766015958.659217,26
1766015958.659227,27
1766015958.6592379,29
1766015958.659248,28
1766015958.659279,29
1766015958.65929,26
1766015958.6593,25
1766015958.659311,24
1766015958.659321,25
1766015958.659331,26
1766015958.6593559,27
1766015958.659362,25
1766015958.6593668,25
1766015958.659372,28
1766015958.6593769,24
1766015958.659382,26
1766015958.6593869,25
1766015958.659394,24
1766015958.6593988,26
1766015958.659404,29
1766015958.6594088,24
1766015958.659415,27
1766015958.65942,26
1766015958.659425,28
1766015958.6594298,23
1766015958.659435,25
1766015958.65944,23
1766015958.659445,28
1766015958.65945,25
1766015958.659455,25
1766015958.65946,26
1766015958.659465,26
1766015958.659471,25
1766015958.659476,25
1766015958.659481,23
1766015958.659486,26
1766015958.659491,26
1766015958.6594949,22
1766015958.6595001,26
1766015958.659529,25
1766015958.659553,23
1766015958.6595972,24
1766015958.6596239,26
1766015958.659637,20
1766015958.65965,24
1766015958.659662,25
1766015958.659672,26
1766015958.659682,24
1766015958.659693,25
1766015958.659703,23
1766015958.659713,24
1766015958.65973,23
1766015958.659741,26
1766015958.659751,22
1766015958.659761,25
1766015958.6597812,24
1766015958.65981,24
1766015958.6598232,25
1766015958.6598349,23
1766015958.6598458,24
1766015958.6598558,25
1766015958.6598668,26
1766015958.659877,25
1766015958.659888,26
1766015958.659898,27
1766015958.65991,27
1766015958.659921,25
1766015958.659931,24
1766015958.6599412,29
1766015958.6599522,24
1766015958.6599622,27
1766015958.6599722,27
1766015958.6599832,26
1766015958.6599941,23
1766015958.660016,24
1766015958.660023,26
1766015958.660028,27
1766015958.660033,27
1766015958.660038,26
1766015958.660043,26
1766015958.6600478,27
1766015958.660053,29
1766015958.660058,29
1766015958.6600618,25
1766015958.660067,27
1766015958.6600718,27
1766015958.660077,30
1766015958.6600819,25
1766015958.660087,27
1766015958.660144,26
1766015958.660154,25
1766015958.660165,28
1766015958.660198,25
1766015958.660204,28
1766015958.660209,27
1766015958.660214,30
1766015958.660219,27
1766015958.660224,28
1766015958.6602292,29
1766015958.660234,25
1766015958.6602392,28
1766015958.660244,27
1766015958.6602502,26
1766015958.660255,26
1766015958.6602602,25
1766015958.660265,27
1766015958.66027,27
1766015958.660275,29
1766015958.6602821,24
1766015958.660288,28
1766015958.660293,29
1766015958.6602979,26
1766015958.660303,31
1766015958.660308,28
1766015958.6603131,27
1766015958.660318,26
1766015958.6603231,29
1766015958.660328,28
1766015958.660332,29
1766015958.660337,29
1766015958.660342,28
1766015958.660347,27
1766015958.660352,28
1766015958.6603572,28
1766015958.660362,27
1766015958.660367,31
1766015958.660372,33
1766015958.660377,28
1766015958.660382,31
1766015958.660387,28
1766015958.660392,26
1766015958.660397,30
1766015958.6604009,28
1766015958.660406,31
1766015958.660411,28
1766015958.660416,33
1766015958.6604211,30
1766015958.660426,30
1766015958.6604311,30
1766015958.660436,29
1766015958.6604412,31
1766015958.660447,28
1766015958.660453,31
1766015958.660459,30
1766015958.660464,29
1766015958.6604679,31
1766015958.660473,29
1766015958.6604779,28
1766015958.660484,31
1766015958.6604888,29
1766015958.660494,28
1766015958.6604989,30
1766015958.660504,32
1766015958.6605089,31
1766015958.660514,30
1766015958.660518,29
1766015958.660523,32
1766015958.6605282,31
1766015958.660533,33
1766015958.6605382,32
1766015958.660543,30
1766015958.6605482,33
1766015958.660553,30
1766015958.660558,31
1766015958.660563,31
1766015958.660568,31
1766015958.660573,31
1766015958.660578,30
1766015958.660583,32
1766015958.660588,31
1766015958.660592,33
1766015958.660597,34
1766015958.660602,35
1766015958.6606069,31
1766015958.660612,32
1766015958.660619,34
1766015958.660625,33
1766015958.66063,32
1766015958.660635,34
1766015958.66064,32
1766015958.660645,34
1766015958.66065,32
1766015958.660655,35
1766015958.66066,35
1766015958.660665,35
1766015958.66067,35
1766015958.660675,36
1766015958.6606798,34
1766015958.660685,33
1766015958.6606898,36
1766015958.660695,37
1766015958.6606998,34
1766015958.660705,36
1766015958.6607099,37
1766015958.660715,34
1766015958.6607192,38
1766015958.660724,32
1766015958.6607292,34
1766015958.660734,39
1766015958.6607392,37
1766015958.660744,37
1766015958.660749,37
1766015958.660754,37
1766015958.660759,40
1766015958.660764,36
1766015958.660769,37
1766015958.660774,36
1766015958.660779,37
1766015958.660785,37
1766015958.6607912,35
1766015958.660796,37
1766015958.6608,38
1766015958.6608052,36
1766015958.66081,35
1766015958.660815,37
1766015958.66082,38
1766015958.660825,39
1766015958.66083,42
1766015958.660835,39
1766015958.66084,40
1766015958.660845,41
1766015958.660851,40
1766015958.660856,38
1766015958.660861,41
1766015958.660866,43
1766015958.660871,36
1766015958.660876,39
1766015958.6608808,38
1766015958.660886,42
1766015958.6608908,39
1766015958.660896,38
1766015958.660901,43
1766015958.660906,37
1766015958.660911,41
1766015958.6609159,42
1766015958.660921,42
1766015958.6609259,39
1766015958.660931,42
1766015958.6609359,37
1766015958.6609411,39
1766015958.660946,40
1766015958.660953,44
1766015958.660959,41
1766015958.660964,43
1766015958.660969,41
1766015958.660974,43
1766015958.660979,41
1766015958.660983,43
1766015958.6609879,41
1766015958.660993,42
1766015958.6609979,43
1766015958.661003,42
1766015958.661008,42
1766015958.661013,43
1766015958.6610181,44
1766015958.661023,37
1766015958.6610281,43
1766015958.661033,41
1766015958.6610382,39
1766015958.661043,43
1766015958.661047,43
1766015958.661053,41
1766015958.661058,41
1766015958.661062,40
1766015958.661067,39
1766015958.6610718,39
1766015958.661077,38
1766015958.661082,39
1766015958.661087,40
1766015958.661092,39
1766015958.661097,41
1766015958.661102,38
1766015958.6611068,41
1766015958.661112,41
1766015958.661118,42
1766015958.661123,40
1766015958.661129,41
1766015958.661134,37
1766015958.661139,42
1766015958.661144,38
1766015958.661149,39
1766015958.661154,40
1766015958.6611588,38
1766015958.661164,39
1766015958.6611688,38
1766015958.661174,40
1766015958.6611788,38
1766015958.661184,39
1766015958.661189,37
1766015958.661194,39
1766015958.6611981,38
1766015958.661203,35
1766015958.6612082,39
1766015958.661213,38
1766015958.6612182,38
1766015958.661223,42
1766015958.661228,38
1766015958.661233,37
1766015958.661238,40
1766015958.661243,39
1766015958.661248,39
1766015958.661252,37
1766015958.661257,36
1766015958.661262,38
1766015958.661267,38
1766015958.661272,39
1766015958.6612768,38
1766015958.661282,39
1766015958.661288,43
1766015958.661294,39
1766015958.661299,39
1766015958.661304,41
1766015958.661309,38
1766015958.661314,40
1766015958.6613178,39
1766015958.661323,38
1766015958.6613278,35
1766015958.661333,38
1766015958.661338,40
1766015958.6613429,39
1766015958.661348,34
1766015958.6613529,34
1766015958.661358,37
1766015958.661363,34
1766015958.6613681,39
1766015958.661373,41
1766015958.6613781,40
1766015958.661383,42
1766015958.661388,39
1766015958.661392,38
1766015958.661397,39
1766015958.6614022,38
1766015958.6614459,38
1766015958.661458,37
1766015958.6614678,38
1766015958.661479,40
1766015958.661489,39
1766015958.6614988,34
1766015958.661509,36
1766015958.661519,38
1766015958.661529,40
1766015958.6615438,36
1766015958.661591,36
1766015958.6616,39
1766015958.6616058,38
1766015958.661611,34
1766015958.661616,35
1766015958.661621,37
1766015958.661626,38
1766015958.66163,34
1766015958.6616352,34
1766015958.66164,33
1766015958.6616452,34
1766015958.66165,33
1766015958.661655,35
1766015958.66166,37
1766015958.661665,36
1766015958.66167,33
1766015958.661675,36
1766015958.6616802,35
1766015958.661685,34
1766015958.66169,34
1766015958.661695,36
1766015958.6617,35
1766015958.661705,32
1766015958.66171,35
1766015958.661715,39
1766015958.66172,35
1766015958.661725,35
1766015958.66173,34
1766015958.6617339,35
1766015958.66174,35
1766015958.661744,38
1766015958.661749,34
1766015958.6617558,33
1766015958.661762,35
1766015958.661767,35
1766015958.661772,36
1766015958.6617768,37
1766015958.661782,34
1766015958.6617868,34
1766015958.661792,34
1766015958.661797,33
1766015958.661802,33
1766015958.661807,37
1766015958.661812,33
1766015958.661817,32
1766015958.661821,37
1766015958.6618261,31
1766015958.661831,36
1766015958.6618361,32
1766015958.661841,32
1766015958.661846,33
1766015958.661851,34
1766015958.661856,33
1766015958.6618612,36
1766015958.661866,32
1766015958.6618712,33
1766015958.661876,31
1766015958.66188,34
1766015958.661885,32
1766015958.66189,31
1766015958.6618948,32
1766015958.6619,35
1766015958.6619048,31
1766015958.66191,34
1766015958.6619148,34
1766015958.661921,31
1766015958.661927,33
1766015958.661932,32
1766015958.661937,29
1766015958.661942,33
1766015958.6619468,30
1766015958.661952,32
1766015958.661957,32
1766015958.661962,34
1766015958.661967,34
1766015958.661972,29
1766015958.661977,30
1766015958.661982,30
1766015958.661987,31
1766015958.6619918,32
1766015958.661998,33
1766015958.662003,33
1766015958.662008,30
1766015958.6620128,30
1766015958.662018,29
1766015958.6620228,33
1766015958.662028,31
1766015958.6620328,34
1766015958.662038,29
1766015958.6620429,30
1766015958.662048,31
1766015958.662053,28
1766015958.6620579,31
1766015958.6620631,29
1766015958.662068,30
1766015958.6620731,31
1766015958.662078,31
1766015958.6620831,29
1766015958.6620889,32
1766015958.662095,27
1766015958.6621,29
1766015958.662105,31
1766015958.6621099,32
1766015958.662115,32
1766015958.6621199,27
1766015958.662125,29
1766015958.6621299,33
1766015958.662136,25
1766015958.6621408,33
1766015958.662146,31
1766015958.6621509,29
1766015958.662156,32
1766015958.6621609,31
1766015958.662166,29
1766015958.662171,25
1766015958.662175,29
1766015958.6621802,33
1766015958.662185,31
1766015958.6621902,27
1766015958.662195,28
1766015958.6622,28
1766015958.662205,27
1766015958.66221,30
1766015958.662215,27
1766015958.66222,27
1766015958.662225,28
1766015958.66223,27
1766015958.6622348,28
1766015958.662239,29
1766015958.662244,29
1766015958.66225,32
1766015958.662255,27
1766015958.662261,26
1766015958.662267,28
1766015958.662272,31
1766015958.6622772,27
1766015958.662282,28
1766015958.662287,29
1766015958.662292,27
1766015958.662297,27
1766015958.662302,24
1766015958.662307,29
1766015958.662312,28
1766015958.662317,29
1766015958.6623218,28
1766015958.662327,27
1766015958.6623318,27
1766015958.662336,28
1766015958.662341,23
1766015958.662346,28
1766015958.6623511,27
1766015958.662356,30
1766015958.6623611,28
1766015958.662366,28
1766015958.6623712,28
1766015958.662376,31
1766015958.6623812,29
1766015958.662386,28
1766015958.662391,28
1766015958.662396,27
1766015958.662401,24
1766015958.662406,28
1766015958.662476,26
1766015958.6624808,26
1766015958.662486,26
1766015958.662493,26
1766015958.6624992,26
1766015958.662504,27
1766015958.662509,27
1766015958.662514,26
1766015958.662519,29
1766015958.662524,26
1766015958.662529,30
1766015958.662534,28
1766015958.662539,28
1766015958.6625438,28
1766015958.662548,26
1766015958.662553,26
1766015958.6625578,26
1766015958.662563,25
1766015958.6625679,27
1766015958.662573,26
1766015958.6625779,27
1766015958.662583,24
1766015958.662588,22
1766015958.6625931,26
1766015958.662598,28
1766015958.662603,25
1766015958.662608,30
1766015958.662613,28
1766015958.6626182,26
1766015958.662622,25
1766015958.6626282,28
1766015958.662633,27
1766015958.662637,24
1766015958.662642,27
1766015958.662647,26
1766015958.662652,24
1766015958.6626592,25
1766015958.662665,26
1766015958.6626701,27
1766015958.662675,24
1766015958.6626801,27
1766015958.662685,26
1766015958.662689,26
1766015958.662694,26
1766015958.6627011,27
1766015958.662706,25
1766015958.6627111,25
1766015958.662716,26
1766015958.662721,27
1766015958.662726,24
1766015958.66273,25
1766015958.662736,20
1766015958.66274,25
1766015958.662745,24
1766015958.66275,24
1766015958.662755,25
1766015958.66276,24
1766015958.662765,27
1766015958.66277,27
1766015958.662775,25
1766015958.6627798,22
1766015958.662785,26
1766015958.662789,23
1766015958.6627939,25
1766015958.6627991,23
1766015958.662804,25
1766015958.6628091,24
1766015958.662814,28
1766015958.6628191,25
1766015958.6628249,22
1766015958.66283,25
1766015958.662837,24
1766015958.662842,22
1766015958.6628458,25
1766015958.662851,23
1766015958.6628559,23
1766015958.662861,28
1766015958.6628659,25
1766015958.6628711,25
1766015958.662876,21
1766015958.6628811,23
1766015958.662886,22
1766015958.662891,23
1766015958.6628962,24
1766015958.662901,24
1766015958.662905,24
1766015958.66291,20
1766015958.662915,23
1766015958.66292,22
1766015958.662925,23
1766015958.66293,24
1766015958.662935,21
1766015958.6629398,25
1766015958.662945,23
1766015958.6629498,22
1766015958.662954,24
1766015958.662959,26
1766015958.6629639,24
1766015958.662969,24
1766015958.6629739,23
1766015958.6629791,24
1766015958.662984,23
1766015958.6629891,26
1766015958.6629949,26
1766015958.663001,22
1766015958.663006,22
1766015958.663011,24
1766015958.6630158,24
1766015958.663021,23
1766015958.6630259,25
1766015958.663031,23
1766015958.6630359,24
1766015958.663041,25
1766015958.663046,24
1766015958.663051,26
1766015958.6630552,22
1766015958.663061,24
1766015958.6630652,24
1766015958.66307,21
1766015958.663075,23
1766015958.66308,23
1766015958.663085,24
1766015958.66309,23
1766015958.663095,26
1766015958.6631,22
1766015958.663105,24
1766015958.6631098,24
1766015958.663115,22
1766015958.6631198,23
1766015958.663125,23
1766015958.66313,23
1766015958.663135,23
1766015958.663139,25
1766015958.6631439,26
1766015958.663149,24
1766015958.663154,23
1766015958.663161,24
1766015958.663167,24
1766015958.663172,26
1766015958.6631758,24
1766015958.663181,25
1766015958.6631858,22
1766015958.663191,26
1766015958.6631958,24
1766015958.663201,23
1766015958.6632059,23
1766015958.663211,24
1766015958.663216,26
1766015958.663221,23
1766015958.6632261,25
1766015958.663231,23
1766015958.6632352,23
1766015958.66324,23
1766015958.663245,24
1766015958.66325,25
1766015958.663255,20
1766015958.66326,23
1766015958.663265,25
1766015958.66327,24
1766015958.663275,25
1766015958.66328,23
1766015958.663285,23
1766015958.663289,22
1766015958.6632938,25
1766015958.663299,24
1766015958.6633039,23
1766015958.663309,23
1766015958.6633139,25
1766015958.663319,26
1766015958.6633248,21
1766015958.663331,23
1766015958.663336,26
1766015958.663341,23
1766015958.6633458,23
1766015958.663351,20
1766015958.6633558,23
1766015958.663361,23
1766015958.6633658,21
1766015958.663371,23
1766015958.6633759,26
1766015958.663381,23
1766015958.663386,19
1766015958.6633909,24
1766015958.6633961,23
1766015958.663401,21
1766015958.663405,25
1766015958.66341,26
1766015958.663415,22
1766015958.66342,24
1766015958.663425,24
1766015958.66343,23
1766015958.663435,21
1766015958.66344,23
1766015958.663445,21
1766015958.66345,22
1766015958.663455,23
1766015958.66346,25
1766015958.663465,23
1766015958.66347,22
1766015958.663475,24
1766015958.663479,24
1766015958.663497,24
1766015958.6635032,26
1766015958.663509,23
1766015958.6635141,26
1766015958.663519,22
1766015958.6635242,26
1766015958.663529,25
1766015958.6635342,25
1766015958.663539,22
1766015958.6635442,24
1766015958.663549,26
1766015958.663554,23
1766015958.663559,22
1766015958.663564,24
1766015958.663569,27
1766015958.663574,20
1766015958.663579,23
1766015958.663584,20
1766015958.6635892,26
1766015958.663594,27
1766015958.663599,25
1766015958.663604,26
1766015958.663609,26
1766015958.663614,25
1766015958.663619,26
1766015958.663624,25
1766015958.663629,27
1766015958.6636329,28
1766015958.663639,23
1766015958.6636438,25
1766015958.663649,27
1766015958.6636539,26
1766015958.663659,24
1766015958.663664,29
1766015958.663669,28
1766015958.6636748,27
1766015958.663681,24
1766015958.6636858,25
1766015958.663691,23
1766015958.6636958,25
1766015958.663701,25
1766015958.663706,25
1766015958.663711,23
1766015958.663716,22
1766015958.6637208,23
1766015958.663726,27
1766015958.6637309,27
1766015958.663736,26
1766015958.6637409,24
1766015958.663746,24
1766015958.663751,25
1766015958.6637561,25
1766015958.663761,25
1766015958.663766,23
1766015958.663771,24
1766015958.663776,26
1766015958.6637812,27
1766015958.663786,27
1766015958.6637912,25
1766015958.663796,28
1766015958.6638,25
1766015958.663805,24
1766015958.66381,24
1766015958.663815,29
1766015958.66382,27
1766015958.6638248,23
1766015958.66383,24
1766015958.6638348,26
1766015958.663841,26
1766015958.663847,21
1766015958.663852,25
1766015958.663857,25
1766015958.663862,23
1766015958.663867,24
1766015958.663872,27
1766015958.663877,26
1766015958.663882,26
1766015958.663886,23
1766015958.6638908,25
1766015958.663896,23
1766015958.6639009,24
1766015958.663906,26
1766015958.6639109,22
1766015958.663916,25
1766015958.6639209,26
1766015958.6639261,25
1766015958.663931,22
1766015958.663935,24
1766015958.6639402,26
1766015958.663945,23
1766015958.66395,25
1766015958.663955,26
1766015958.66396,28
1766015958.663965,25
1766015958.66397,22
1766015958.663975,26
1766015958.66398,23
1766015958.663985,20
1766015958.66399,24
1766015958.6639948,25
1766015958.664,26
1766015958.664006,24
1766015958.664011,24
1766015958.664017,24
1766015958.664022,24
1766015958.664027,26
1766015958.664032,24
1766015958.6640372,19
1766015958.664041,23
1766015958.664046,26
1766015958.664051,25
1766015958.664056,22
1766015958.6640608,22
1766015958.664066,22
1766015958.6640708,23
1766015958.664076,27
1766015958.6640809,24
1766015958.664086,23
1766015958.6640909,25
1766015958.664096,25
1766015958.6641002,25
1766015958.664105,26
1766015958.6641102,23
1766015958.664115,27
1766015958.66412,24
1766015958.664125,26
1766015958.66413,24
1766015958.664135,24
1766015958.664139,23
1766015958.6641438,24
1766015958.664149,22
1766015958.664154,23
1766015958.664159,24
1766015958.664164,24
1766015958.664169,24
1766015958.664175,24
1766015958.664181,27
1766015958.664186,24
1766015958.664191,24
1766015958.664196,24
1766015958.664201,24
1766015958.664206,26
1766015958.664211,24
1766015958.664216,24
1766015958.6642208,24
1766015958.664225,22
1766015958.6642299,27
1766015958.664235,26
1766015958.6642401,25
1766015958.664245,23
1766015958.6642501,21
1766015958.664255,26
1766015958.6642601,21
1766015958.664265,23
1766015958.6642702,20
1766015958.664274,23
1766015958.664279,24
1766015958.664284,23
1766015958.664289,24
1766015958.664294,23
1766015958.664299,24
1766015958.664304,28
1766015958.664309,27
1766015958.664314,26
1766015958.664319,23
1766015958.664324,21
1766015958.6643279,22
1766015958.664333,25
1766015958.66434,26
1766015958.664345,26
1766015958.66435,23
1766015958.664355,23
1766015958.66436,23
1766015958.664365,27
1766015958.6643698,25
1766015958.664375,24
1766015958.6643798,24
1766015958.664385,25
1766015958.6643898,25
1766015958.664395,22
1766015958.6643999,23
1766015958.664405,21
1766015958.66441,23
1766015958.664415,26
1766015958.6644201,23
1766015958.664425,23
1766015958.6644301,23
1766015958.664434,24
1766015958.664439,23
1766015958.664444,22
1766015958.664449,25
1766015958.664454,22
1766015958.664459,23
1766015958.6644638,25
1766015958.664469,24
1766015958.664474,26
1766015958.664479,23
1766015958.664484,22
1766015958.664489,23
1766015958.664494,25
1766015958.664499,24
1766015958.664504,23
1766015958.66451,23
1766015958.6645172,22
1766015958.664521,20
1766015958.664526,25
1766015958.664531,24
1766015958.664536,20
1766015958.664541,27
1766015958.664546,21
1766015958.664551,22
1766015958.664556,20
1766015958.6645608,23
1766015958.664566,25
1766015958.6645708,25
1766015958.664576,24
1766015958.664581,25
1766015958.664586,22
1766015958.664591,21
1766015958.664596,23
1766015958.664601,21
1766015958.6646059,24
1766015958.664611,24
1766015958.6646159,20
1766015958.664621,24
1766015958.664625,23
1766015958.66463,21
1766015958.664635,22
1766015958.66464,22
1766015958.6646452,25
1766015958.66465,25
1766015958.6646552,21
1766015958.66466,22
1766015958.664665,24
1766015958.66467,24
1766015958.6646771,25
1766015958.664683,24
1766015958.664688,23
1766015958.6646929,23
1766015958.6646981,21
1766015958.664703,22
1766015958.6647081,23
1766015958.664713,23
1766015958.664717,20
1766015958.664723,24
1766015958.664727,21
1766015958.664732,23
1766015958.664737,21
1766015958.664742,23
1766015958.664747,21
1766015958.6647522,23
1766015958.664757,24
1766015958.664762,22
1766015958.664767,23
1766015958.664771,24
1766015958.6647758,20
1766015958.664781,22
1766015958.6647859,24
1766015958.664791,22
1766015958.6647959,25
1766015958.6648011,23
1766015958.664806,21
1766015958.664858,25
1766015958.664871,22
1766015958.664882,19
1766015958.6648908,22
1766015958.664901,19
1766015958.664911,21
1766015958.6649249,24
1766015958.664938,21
1766015958.664949,23
1766015958.664959,22
1766015958.664969,24
1766015958.664978,24
1766015958.6649878,22
1766015958.6649978,22
1766015958.665008,25
1766015958.665032,24
1766015958.665041,23
1766015958.665046,21
1766015958.665051,23
1766015958.665056,19
1766015958.6650612,22
1766015958.665066,24
1766015958.665071,20
1766015958.665076,21
1766015958.665081,22
1766015958.665086,22
1766015958.665092,21
1766015958.665097,20
1766015958.665102,24
1766015958.665107,19
1766015958.665112,23
1766015958.665117,23
1766015958.665122,19
1766015958.6651268,25
1766015958.665131,23
1766015958.665136,22
1766015958.665141,25
1766015958.665146,25
1766015958.665151,23
1766015958.665159,20
1766015958.665165,21
1766015958.66517,25
1766015958.665175,25
1766015958.66518,20
1766015958.665185,22
1766015958.66519,24
1766015958.665219,24
1766015958.6652448,19
1766015958.6652648,23
1766015958.6652758,23
1766015958.6652858,24
1766015958.6652968,22
1766015958.6653068,24
1766015958.665317,23
1766015958.665327,20
1766015958.665337,22
1766015958.665347,23
1766015958.665356,25
1766015958.665366,23
1766015958.665376,24
1766015958.665386,24
1766015958.665396,22
1766015958.665405,22
1766015958.6654148,26
1766015958.6654248,24
1766015958.6654348,20
1766015958.6654441,21
1766015958.6654541,24
1766015958.6654642,22
1766015958.665473,22
1766015958.665483,20
1766015958.665493,24
1766015958.6655061,22
1766015958.665518,23
1766015958.665529,23
1766015958.665539,24
1766015958.665548,25
1766015958.665558,20
1766015958.665568,20
1766015958.665578,24
1766015958.665587,25
1766015958.6656032,22
1766015958.665615,21
1766015958.6656268,22
1766015958.665638,22
1766015958.6656482,20
1766015958.665658,21
1766015958.665667,22
1766015958.665677,20
1766015958.665687,20
1766015958.665696,22
1766015958.665706,23
1766015958.665716,22
1766015958.665725,19
1766015958.665735,22
1766015958.6657438,20
1766015958.665754,24
1766015958.665764,24
1766015958.6657732,23
1766015958.665783,19
1766015958.665793,23
1766015958.665803,21
1766015958.665812,22
1766015958.665822,21
1766015958.665833,23
1766015958.665845,23
1766015958.665855,22
1766015958.665865,19
1766015958.665875,22
1766015958.665885,20
1766015958.665897,21
1766015958.6659148,24
1766015958.665925,24
1766015958.6659358,21
1766015958.665948,24
1766015958.665959,22
1766015958.665982,26
1766015958.665992,21
1766015958.666002,22
1766015958.6660118,22
1766015958.6660218,22
1766015958.666032,23
1766015958.666042,24
1766015958.666052,22
1766015958.666062,22
1766015958.666071,21
1766015958.666081,20
1766015958.666091,24
1766015958.666101,20
1766015958.66611,23
1766015958.66612,21
1766015958.666152,22
1766015958.6661592,22
1766015958.666164,24
1766015958.6661692,23
1766015958.666174,21
1766015958.6661792,25
1766015958.666187,21
1766015958.6661918,22
1766015958.666198,23
1766015958.6662028,24
1766015958.666208,21
1766015958.666213,22
1766015958.666218,20
1766015958.666223,21
1766015958.666228,22
1766015958.666233,21
1766015958.666238,26
1766015958.666243,22
1766015958.6662478,24
1766015958.6662521,21
1766015958.666257,22
1766015958.666262,23
1766015958.666267,27
1766015958.666272,25
1766015958.6662772,26
1766015958.666282,25
1766015958.6662872,22
1766015958.666292,23
1766015958.666296,25
1766015958.666301,24
1766015958.666306,24
1766015958.666311,25
1766015958.666316,25
1766015958.6663208,27
1766015958.666326,23
1766015958.6663308,25
1766015958.666336,25
1766015958.666341,28
1766015958.666346,25
1766015958.666352,25
1766015958.666358,27
1766015958.6663628,23
1766015958.666368,24
1766015958.666373,26
1766015958.666378,25
1766015958.666383,27
1766015958.666388,24
1766015958.666393,25
1766015958.666398,27
1766015958.666403,23
1766015958.6664078,29
1766015958.666413,26
1766015958.6664178,27
1766015958.666423,28
1766015958.6664279,29
1766015958.666452,28
1766015958.666464,28
1766015958.666476,25
1766015958.6664882,29
