timestamp,emg_value
1766015944.225803,23
1766015944.225816,22
1766015944.2258282,20
1766015944.2258408,24
1766015944.225853,21
1766015944.225866,22
1766015944.225879,25
1766015944.225891,24
1766015944.2259042,23
1766015944.225916,20
1766015944.225929,22
1766015944.2259421,25
1766015944.225954,22
1766015944.2259672,24
1766015944.2259798,21
1766015944.225992,22
1766015944.226005,19
1766015944.226018,21
1766015944.22603,23
1766015944.226043,23
1766015944.2260559,23
1766015944.226068,21
1766015944.2260811,23
1766015944.226093,23
1766015944.2261062,22
1766015944.2261188,22
1766015944.226131,22
1766015944.226144,23
1766015944.226157,21
1766015944.22617,25
1766015944.226182,21
1766015944.2261949,23
1766015944.226208,25
1766015944.226221,21
1766015944.226233,24
1766015944.2262459,22
1766015944.226259,22
1766015944.226271,21
1766015944.226283,22
1766015944.226296,21
1766015944.226309,20
1766015944.226343,21
1766015944.226356,22
1766015944.226368,20
1766015944.226381,24
1766015944.226393,20
1766015944.2264059,21
1766015944.226419,21
1766015944.226432,24
1766015944.226444,24
1766015944.226457,25
1766015944.22647,20
1766015944.226482,23
1766015944.2264938,21
1766015944.226507,23
1766015944.226519,22
1766015944.226532,23
1766015944.2265441,22
1766015944.226557,22
1766015944.226569,25
1766015944.226582,20
1766015944.226594,22
1766015944.226607,21
1766015944.2266188,24
1766015944.2266319,24
1766015944.226644,23
1766015944.226657,22
1766015944.22667,20
1766015944.2266822,21
1766015944.2266948,25
1766015944.226707,24
1766015944.22672,22
1766015944.226732,24
1766015944.2267451,24
1766015944.226757,22
1766015944.22677,21
1766015944.226783,23
1766015944.226795,20
1766015944.227464,23
1766015944.228457,23
1766015944.229465,22
1766015944.230438,21
1766015944.231526,22
1766015944.232461,17
1766015944.233452,24
1766015944.234509,23
1766015944.235481,21
1766015944.23648,22
1766015944.237494,22
1766015944.238493,24
1766015944.2395031,20
1766015944.240501,21
1766015944.241529,22
1766015944.242522,21
1766015944.243501,24
1766015944.244489,24
1766015944.245503,19
1766015944.2465248,22
1766015944.24753,22
1766015944.248508,21
1766015944.249558,21
1766015944.2505221,21
1766015944.251523,20
1766015944.2525141,18
1766015944.2535229,22
1766015944.254532,20
1766015944.255529,24
1766015944.256535,23
1766015944.257497,23
1766015944.2585442,24
1766015944.259496,23
1766015944.2605639,21
1766015944.26156,23
1766015944.262618,24
1766015944.263594,21
1766015944.264574,21
1766015944.265515,22
1766015944.266526,21
1766015944.267529,22
1766015944.26859,23
1766015944.269585,20
1766015944.270595,24
1766015944.2715971,22
1766015944.2725298,25
1766015944.273537,25
1766015944.274556,21
1766015944.275597,24
1766015944.276555,20
1766015944.277596,22
1766015944.278612,21
1766015944.279617,22
1766015944.280554,22
1766015944.281597,24
1766015944.2825758,21
1766015944.2836192,23
1766015944.284616,21
1766015944.285621,23
1766015944.286591,24
1766015944.287625,23
1766015944.288615,22
1766015944.2895691,24
1766015944.290613,23
1766015944.291615,24
1766015944.2926562,23
1766015944.293657,27
1766015944.29464,22
1766015944.295679,22
1766015944.296663,20
1766015944.297645,24
1766015944.2986162,24
1766015944.299665,22
1766015944.300656,21
1766015944.301667,21
1766015944.302664,26
1766015944.303662,22
1766015944.304682,23
1766015944.3056881,21
1766015944.306686,20
1766015944.3076632,21
1766015944.3086662,23
1766015944.309673,20
1766015944.310693,23
1766015944.311713,23
1766015944.3126988,24
1766015944.313689,20
1766015944.3147001,20
1766015944.3156962,22
1766015944.316702,24
1766015944.317711,24
1766015944.318723,23
1766015944.3197281,25
1766015944.3207319,29
1766015944.321729,29
1766015944.3227499,26
1766015944.323745,25
1766015944.324736,28
1766015944.325757,27
1766015944.326731,29
1766015944.327741,26
1766015944.328741,26
1766015944.329757,29
1766015944.3307562,30
1766015944.3317661,30
1766015944.332799,29
1766015944.333753,28
1766015944.334777,28
1766015944.335755,28
1766015944.336761,31
1766015944.337771,29
1766015944.338787,31
1766015944.3398001,30
1766015944.340784,26
1766015944.3417768,29
1766015944.342763,30
1766015944.3437781,28
1766015944.344795,27
1766015944.345793,30
1766015944.346827,30
1766015944.347789,27
1766015944.3488169,28
1766015944.3498108,31
1766015944.350773,30
1766015944.351777,27
1766015944.352782,28
1766015944.353793,29
1766015944.3548532,28
1766015944.3558028,28
1766015944.356787,28
1766015944.357802,30
1766015944.358786,28
1766015944.3597949,31
1766015944.3607922,29
1766015944.361852,34
1766015944.362868,33
1766015944.363858,36
1766015944.364852,34
1766015944.365878,38
1766015944.366945,34
1766015944.367939,38
1766015944.3688471,34
1766015944.3699331,40
1766015944.3709319,39
1766015944.371949,40
1766015944.372938,44
1766015944.373941,46
1766015944.374942,48
1766015944.3759491,48
1766015944.376946,48
1766015944.377944,48
1766015944.378953,50
1766015944.379972,50
1766015944.3809621,49
1766015944.381929,51
1766015944.382955,50
1766015944.3839219,51
1766015944.384914,52
1766015944.385924,58
1766015944.3869069,61
1766015944.3879218,66
1766015944.388916,73
1766015944.389898,80
1766015944.3909109,85
1766015944.391904,86
1766015944.392898,85
1766015944.3938959,84
1766015944.394899,89
1766015944.395902,89
1766015944.39692,90
1766015944.397929,91
1766015944.398944,90
1766015944.3999171,93
1766015944.400928,92
1766015944.401929,89
1766015944.402949,91
1766015944.4039419,92
1766015944.404953,90
1766015944.405935,90
1766015944.406946,88
1766015944.407934,89
1766015944.408941,90
1766015944.40994,92
1766015944.4109561,91
1766015944.411963,92
1766015944.413003,92
1766015944.413984,97
1766015944.4149818,95
1766015944.416,95
1766015944.416973,92
1766015944.417964,92
1766015944.4189792,95
1766015944.419979,95
1766015944.420966,91
1766015944.4219751,92
1766015944.422986,90
1766015944.4239612,91
1766015944.424978,87
1766015944.425983,89
1766015944.426998,87
1766015944.427992,88
1766015944.42899,84
1766015944.430003,86
1766015944.4310122,82
1766015944.431989,83
1766015944.432995,83
1766015944.4339972,83
1766015944.435019,81
1766015944.436007,81
1766015944.437005,83
1766015944.438022,82
1766015944.439018,80
1766015944.440021,77
1766015944.441008,77
1766015944.442019,77
1766015944.4430232,76
1766015944.444032,74
1766015944.4450161,75
1766015944.446053,75
1766015944.447055,73
1766015944.4480362,74
1766015944.449038,73
1766015944.450034,74
1766015944.451102,77
1766015944.4521039,78
1766015944.453079,76
1766015944.4540899,78
1766015944.4551191,76
1766015944.456091,77
1766015944.457095,75
1766015944.458126,77
1766015944.4591181,77
1766015944.4601128,73
1766015944.461115,76
1766015944.4621189,77
1766015944.46315,71
1766015944.464103,73
1766015944.4651158,74
1766015944.4661162,72
1766015944.4671118,74
1766015944.4681149,72
1766015944.469117,72
1766015944.4701009,74
1766015944.471149,74
1766015944.472128,72
1766015944.473129,73
1766015944.474116,71
1766015944.475154,71
1766015944.476127,72
1766015944.477152,71
1766015944.478139,76
1766015944.479136,72
1766015944.480153,72
1766015944.481173,80
1766015944.482197,87
1766015944.48319,89
1766015944.484184,88
1766015944.4851599,86
1766015944.486167,89
1766015944.487224,87
1766015944.488252,93
1766015944.489182,91
1766015944.490182,90
1766015944.491179,89
1766015944.492168,93
1766015944.4931998,88
1766015944.494179,90
1766015944.4951959,90
1766015944.49617,85
1766015944.497199,86
1766015944.498179,85
1766015944.499187,86
1766015944.500204,84
1766015944.501218,84
1766015944.502205,83
1766015944.5032341,82
1766015944.504229,83
1766015944.505208,83
1766015944.5062232,81
1766015944.50723,82
1766015944.508244,82
1766015944.5092218,79
1766015944.510205,80
1766015944.511225,77
1766015944.5122318,78
1766015944.513226,75
1766015944.514215,77
1766015944.515289,74
1766015944.516237,75
1766015944.517241,74
1766015944.518244,74
1766015944.5192478,75
1766015944.520253,75
1766015944.521259,72
1766015944.5222578,72
1766015944.5232651,76
1766015944.524269,74
1766015944.525263,73
1766015944.526269,72
1766015944.527338,72
1766015944.5287628,75
1766015944.5293188,74
1766015944.530303,72
1766015944.531292,73
1766015944.532287,72
1766015944.53331,67
1766015944.534292,71
1766015944.53531,69
1766015944.536296,65
1766015944.5372958,67
1766015944.538302,67
1766015944.5393028,68
1766015944.5403252,65
1766015944.541316,70
1766015944.542337,70
1766015944.543325,71
1766015944.544352,74
1766015944.545321,71
1766015944.5463328,71
1766015944.5473359,71
1766015944.548337,73
1766015944.5493271,70
1766015944.550345,69
1766015944.551348,69
1766015944.552344,69
1766015944.5533388,68
1766015944.554353,66
1766015944.555392,67
1766015944.5564091,66
1766015944.557426,66
1766015944.558383,63
1766015944.559425,66
1766015944.560441,64
1766015944.5614169,65
1766015944.562419,63
1766015944.563408,63
1766015944.564391,62
1766015944.5653918,61
1766015944.5663738,61
1766015944.5674298,64
1766015944.568384,59
1766015944.569407,59
1766015944.5704021,61
1766015944.571446,58
1766015944.572433,60
1766015944.573396,61
1766015944.5743968,57
1766015944.575407,60
1766015944.576402,59
1766015944.577419,60
1766015944.5784152,60
1766015944.579432,55
1766015944.580415,58
1766015944.581426,56
1766015944.582417,58
1766015944.583423,60
1766015944.58444,62
1766015944.585446,63
1766015944.5864599,64
1766015944.587472,63
1766015944.588444,63
1766015944.5894458,64
1766015944.590454,62
1766015944.5914571,62
1766015944.59246,61
1766015944.593455,62
1766015944.59446,61
1766015944.595469,63
1766015944.596451,62
1766015944.597528,62
1766015944.5984588,60
1766015944.5994828,65
1766015944.600485,62
1766015944.601473,64
1766015944.602475,67
1766015944.6034958,67
1766015944.604502,69
1766015944.605546,67
1766015944.6065102,68
1766015944.607508,65
1766015944.608491,66
1766015944.609514,67
1766015944.610503,66
1766015944.6115031,67
1766015944.612513,65
1766015944.613513,66
1766015944.614516,64
1766015944.615541,61
1766015944.616517,61
1766015944.617525,62
1766015944.618519,65
1766015944.619515,62
1766015944.6205308,62
1766015944.621537,62
1766015944.622533,60
1766015944.623528,61
1766015944.624552,62
1766015944.6255538,60
1766015944.626605,61
1766015944.62755,61
1766015944.628545,62
1766015944.629573,61
1766015944.630568,60
1766015944.6315598,59
1766015944.632573,57
1766015944.63358,57
1766015944.634561,58
1766015944.6355782,56
1766015944.636596,58
1766015944.637575,60
1766015944.63858,61
1766015944.6395671,61
1766015944.640564,59
1766015944.641577,59
1766015944.64257,60
1766015944.64359,59
1766015944.644604,59
1766015944.645608,59
1766015944.6465962,56
1766015944.647611,56
1766015944.648603,57
1766015944.6495948,57
1766015944.6505978,58
1766015944.651631,53
1766015944.652618,57
1766015944.653627,53
1766015944.654609,54
1766015944.6556458,50
1766015944.6566138,52
1766015944.6576152,56
1766015944.658632,55
1766015944.6596491,53
1766015944.660649,52
1766015944.661673,56
1766015944.662689,53
1766015944.66365,55
1766015944.6646478,56
1766015944.665654,60
1766015944.666655,62
1766015944.667656,63
1766015944.668664,64
1766015944.669653,62
1766015944.670688,63
1766015944.6716669,66
1766015944.67267,63
1766015944.673672,63
1766015944.674693,67
1766015944.675704,67
1766015944.676693,64
1766015944.677674,66
1766015944.678698,62
1766015944.679685,65
1766015944.6807091,62
1766015944.681698,65
1766015944.682698,64
1766015944.6837702,63
1766015944.68472,61
1766015944.685718,59
1766015944.6866949,60
1766015944.6877172,59
1766015944.688736,58
1766015944.6897228,58
1766015944.6907399,58
1766015944.691746,61
1766015944.692734,60
1766015944.693739,56
1766015944.694767,56
1766015944.695754,57
1766015944.696751,57
1766015944.697748,59
1766015944.698755,57
1766015944.699764,58
1766015944.700744,57
1766015944.701771,56
1766015944.7027571,53
1766015944.7037609,55
1766015944.704778,57
1766015944.705771,56
1766015944.7067788,53
1766015944.7077918,53
1766015944.708766,52
1766015944.709785,54
1766015944.71079,53
1766015944.711793,52
1766015944.712801,52
1766015944.713805,50
1766015944.714794,49
1766015944.71579,52
1766015944.716815,52
1766015944.717807,51
1766015944.7187939,50
1766015944.719817,50
1766015944.7208052,48
1766015944.721813,49
1766015944.7227929,48
1766015944.723809,49
1766015944.7249112,49
1766015944.725909,48
1766015944.726814,47
1766015944.727912,48
1766015944.728906,45
1766015944.7299058,46
1766015944.730905,46
1766015944.731908,47
1766015944.732918,48
1766015944.733906,46
1766015944.73491,47
1766015944.7359412,47
1766015944.7369092,50
1766015944.737921,50
1766015944.738915,50
1766015944.739899,46
1766015944.7408981,49
1766015944.74191,47
1766015944.742908,51
1766015944.7438982,50
1766015944.74491,49
1766015944.745905,50
1766015944.746905,47
1766015944.7478988,47
1766015944.7489011,48
1766015944.7499049,47
1766015944.750907,50
1766015944.751897,47
1766015944.752911,46
1766015944.75391,47
1766015944.7549162,47
1766015944.755935,47
1766015944.7568982,49
1766015944.757926,45
1766015944.758919,47
1766015944.7599201,47
1766015944.7609248,49
1766015944.761935,48
1766015944.7630029,47
1766015944.763916,45
1766015944.764947,47
1766015944.765962,47
1766015944.766952,45
1766015944.7679381,45
1766015944.768935,46
1766015944.7699358,46
1766015944.7709582,48
1766015944.77196,45
1766015944.77299,47
1766015944.773959,47
1766015944.774945,48
1766015944.775956,45
1766015944.7769642,46
1766015944.777975,47
1766015944.778977,43
1766015944.779993,43
1766015944.780979,43
1766015944.781985,44
1766015944.7829912,42
1766015944.783999,42
1766015944.784991,47
1766015944.785992,47
1766015944.786999,45
1766015944.788011,49
1766015944.789008,47
1766015944.7900102,45
1766015944.791009,51
1766015944.792019,48
1766015944.793018,48
1766015944.79409,45
1766015944.7950678,47
1766015944.7960892,49
1766015944.79706,49
1766015944.798054,48
1766015944.7990642,49
1766015944.800045,46
1766015944.80104,46
1766015944.802058,45
1766015944.8030689,44
1766015944.8040462,45
1766015944.805055,46
1766015944.8060281,45
1766015944.8070421,42
1766015944.808055,45
1766015944.8090482,46
1766015944.8100622,45
1766015944.8110561,47
1766015944.812077,47
1766015944.81307,48
1766015944.814098,49
1766015944.8150709,44
1766015944.816073,47
1766015944.8170938,48
1766015944.818112,46
1766015944.819088,45
1766015944.8201091,44
1766015944.821107,47
1766015944.822127,45
1766015944.823101,42
1766015944.824115,46
1766015944.825115,46
1766015944.826114,46
1766015944.827112,44
1766015944.82811,45
1766015944.829098,44
1766015944.830131,42
1766015944.8311172,46
1766015944.832104,45
1766015944.833127,45
1766015944.8341389,45
1766015944.8351538,42
1766015944.836156,44
1766015944.837143,44
1766015944.838136,44
1766015944.839196,44
1766015944.840168,44
1766015944.841179,42
1766015944.8421981,41
1766015944.843169,43
1766015944.8441432,42
1766015944.845154,44
1766015944.846168,45
1766015944.847169,46
1766015944.848185,46
1766015944.849183,45
1766015944.850184,46
1766015944.8512158,49
1766015944.852187,48
1766015944.853164,49
1766015944.854181,48
1766015944.8551831,46
1766015944.856203,46
1766015944.857208,45
1766015944.858208,51
1766015944.859267,48
1766015944.860258,47
1766015944.861232,48
1766015944.862207,48
1766015944.863213,50
1766015944.86423,49
1766015944.865209,50
1766015944.866229,53
1766015944.8672352,55
1766015944.8682392,55
1766015944.869248,52
1766015944.870215,52
1766015944.871236,54
1766015944.8722508,52
1766015944.873251,53
1766015944.874238,51
1766015944.875251,51
1766015944.876228,53
1766015944.8772511,50
1766015944.878262,51
1766015944.879241,53
1766015944.880254,52
1766015944.881261,48
1766015944.8822699,52
1766015944.883251,50
1766015944.884284,50
1766015944.885281,48
1766015944.8862872,48
1766015944.887286,51
1766015944.888258,47
1766015944.889287,50
1766015944.890292,47
1766015944.891351,49
1766015944.892344,49
1766015944.893326,49
1766015944.894329,45
1766015944.895307,47
1766015944.89631,46
1766015944.8973088,48
1766015944.898311,47
1766015944.899312,47
1766015944.900312,47
1766015944.9013178,47
1766015944.902317,49
1766015944.903309,48
1766015944.9043489,46
1766015944.905349,49
1766015944.906341,45
1766015944.907329,44
1766015944.908351,42
1766015944.909346,48
1766015944.910343,45
1766015944.9113479,43
1766015944.9123359,43
1766015944.913391,43
1766015944.914434,44
1766015944.915384,45
1766015944.916403,41
1766015944.917381,43
1766015944.918474,40
1766015944.919403,42
1766015944.9203699,41
1766015944.921369,44
1766015944.9224782,40
1766015944.9234262,45
1766015944.924427,42
1766015944.925468,44
1766015944.9264362,42
1766015944.92743,43
1766015944.928443,39
1766015944.929439,42
1766015944.930454,44
1766015944.931484,44
1766015944.932458,46
1766015944.93349,44
1766015944.934453,44
1766015944.935442,44
1766015944.936424,42
1766015944.937432,42
1766015944.938472,46
1766015944.9394581,42
1766015944.940452,44
1766015944.941469,43
1766015944.942487,45
1766015944.9434838,42
1766015944.944433,45
1766015944.9455209,42
1766015944.9464488,44
1766015944.947531,43
1766015944.9484942,39
1766015944.9495318,42
1766015944.950506,44
1766015944.951543,42
1766015944.952497,44
1766015944.953544,40
1766015944.954494,43
1766015944.955549,45
1766015944.956501,43
1766015944.957509,42
1766015944.958536,43
1766015944.959562,43
1766015944.9605172,42
1766015944.9615018,42
1766015944.962528,45
1766015944.963565,43
1766015944.964556,42
1766015944.965569,42
1766015944.966502,40
1766015944.9675431,41
1766015944.9685361,43
1766015944.969522,45
1766015944.970599,41
1766015944.9715898,41
1766015944.972589,43
1766015944.973602,40
1766015944.974522,39
1766015944.9755578,40
1766015944.976608,38
1766015944.9775429,38
1766015944.978581,42
1766015944.97959,44
1766015944.980603,44
1766015944.981555,46
1766015944.9826298,47
1766015944.983575,46
1766015944.984616,44
1766015944.985621,47
1766015944.986638,46
1766015944.987634,48
1766015944.9886389,46
1766015944.989588,49
1766015944.990635,49
1766015944.9915829,48
1766015944.992639,48
1766015944.9936378,51
1766015944.9946082,49
1766015944.995637,47
1766015944.9966662,47
1766015944.997646,49
1766015944.9986591,47
1766015944.9996428,43
1766015945.000598,45
1766015945.001649,47
1766015945.002647,45
1766015945.003658,46
1766015945.0046551,46
1766015945.0056581,45
1766015945.0066812,44
1766015945.0076659,45
1766015945.0086322,44
1766015945.009654,45
1766015945.010703,43
1766015945.011692,44
1766015945.0126982,44
1766015945.013675,47
1766015945.014713,48
1766015945.0156958,45
1766015945.016715,48
1766015945.017685,44
1766015945.01874,43
1766015945.0196989,48
1766015945.02074,46
1766015945.021704,45
1766015945.022699,48
1766015945.02372,49
1766015945.02474,49
1766015945.025766,49
1766015945.0267541,48
1766015945.027688,48
1766015945.028703,48
1766015945.02972,47
1766015945.0307462,47
1766015945.0317519,48
1766015945.0327628,47
1766015945.033767,45
1766015945.034765,46
1766015945.035755,47
1766015945.036769,45
1766015945.037774,45
1766015945.038777,48
1766015945.039783,45
1766015945.04079,49
1766015945.0417762,43
1766015945.042791,45
1766015945.043788,47
1766015945.044746,44
1766015945.045789,41
1766015945.046769,44
1766015945.047798,47
1766015945.048769,46
1766015945.049751,44
1766015945.0507698,45
1766015945.051806,43
1766015945.052762,41
1766015945.053806,44
1766015945.054785,42
1766015945.055797,38
1766015945.056795,44
1766015945.0578098,41
1766015945.0588238,40
1766015945.059822,42
1766015945.060778,43
1766015945.061832,41
1766015945.062816,40
1766015945.063838,45
1766015945.064832,41
1766015945.06583,43
1766015945.066838,41
1766015945.0678341,43
1766015945.068835,41
1766015945.069848,40
1766015945.0708532,41
1766015945.071844,41
1766015945.0728629,42
1766015945.073822,38
1766015945.074848,40
1766015945.07585,39
1766015945.07686,43
1766015945.07794,41
1766015945.078846,45
1766015945.079848,42
1766015945.080937,41
1766015945.0819468,40
1766015945.0829482,42
1766015945.0839329,40
1766015945.084953,40
1766015945.085917,42
1766015945.0869288,41
1766015945.087947,39
1766015945.0889568,41
1766015945.089943,39
1766015945.0909498,41
1766015945.091949,40
1766015945.0929348,42
1766015945.093962,41
1766015945.094939,41
1766015945.095943,40
1766015945.096949,40
1766015945.0979562,43
1766015945.09896,41
1766015945.099946,46
1766015945.10092,45
1766015945.101936,45
1766015945.1029382,45
1766015945.103938,49
1766015945.104933,46
1766015945.105927,45
1766015945.1069179,49
1766015945.1079109,48
1766015945.108924,50
1766015945.1099231,48
1766015945.11092,46
1766015945.111914,47
1766015945.1129081,43
1766015945.1139069,48
1766015945.114924,45
1766015945.115956,45
1766015945.116948,46
1766015945.1179252,43
1766015945.1189508,45
1766015945.119945,44
1766015945.120929,47
1766015945.121954,41
1766015945.122954,46
1766015945.12397,44
1766015945.124962,41
1766015945.125947,44
1766015945.126962,47
1766015945.1279528,44
1766015945.1289668,46
1766015945.129986,46
1766015945.1309812,43
1766015945.132011,43
1766015945.132991,45
1766015945.1340108,42
1766015945.134995,44
1766015945.135985,43
1766015945.136971,43
1766015945.1379972,43
1766015945.1390028,44
1766015945.1399941,43
1766015945.140996,39
1766015945.1420212,40
1766015945.1430268,40
1766015945.144035,43
1766015945.145047,41
1766015945.146045,39
1766015945.14705,40
1766015945.148075,42
1766015945.149048,41
1766015945.150027,36
1766015945.151052,38
1766015945.1520388,40
1766015945.153023,39
1766015945.154027,36
1766015945.1550279,41
1766015945.1560571,38
1766015945.157045,38
1766015945.158062,39
1766015945.15906,42
1766015945.160073,41
1766015945.161052,38
1766015945.162067,42
1766015945.1630359,38
1766015945.164046,43
1766015945.165051,44
1766015945.16606,40
1766015945.167052,43
1766015945.168108,39
1766015945.1691132,42
1766015945.170089,39
1766015945.1710799,39
1766015945.1720781,39
1766015945.173114,39
1766015945.1741152,38
1766015945.1750798,40
1766015945.176128,40
1766015945.177087,41
1766015945.178122,38
1766015945.179083,43
1766015945.1801448,38
1766015945.181105,37
1766015945.182123,38
1766015945.183108,39
1766015945.1841438,41
1766015945.185156,36
1766015945.1861382,40
1766015945.18716,39
1766015945.188143,38
1766015945.189151,41
1766015945.190144,38
1766015945.191152,40
1766015945.1921751,41
1766015945.193165,37
1766015945.194154,36
1766015945.195168,40
1766015945.196181,40
1766015945.197194,38
1766015945.198169,36
1766015945.199174,40
1766015945.200181,40
1766015945.201196,38
1766015945.202195,39
1766015945.203208,38
1766015945.2042098,38
1766015945.205195,38
1766015945.206194,40
1766015945.207204,37
1766015945.2082088,43
1766015945.209207,42
