timestamp,emg_value
1766015902.397353,28
1766015902.398345,30
1766015902.399342,30
1766015902.4003541,33
1766015902.401334,31
1766015902.402349,29
1766015902.40335,31
1766015902.4044118,31
1766015902.405375,33
1766015902.406368,32
1766015902.4073431,34
1766015902.408351,34
1766015902.409361,33
1766015902.410374,34
1766015902.4113789,32
1766015902.4123409,32
1766015902.41341,29
1766015902.414389,35
1766015902.41539,30
1766015902.416395,34
1766015902.4173598,31
1766015902.418365,37
1766015902.419401,33
1766015902.420369,30
1766015902.421428,33
1766015902.422395,34
1766015902.423419,31
1766015902.4244008,35
1766015902.425421,31
1766015902.426395,32
1766015902.427413,34
1766015902.428399,31
1766015902.429417,33
1766015902.430393,31
1766015902.431435,32
1766015902.432426,31
1766015902.433436,33
1766015902.434471,31
1766015902.435434,31
1766015902.4364538,33
1766015902.437411,34
1766015902.438449,34
1766015902.439455,36
1766015902.440434,30
1766015902.441484,34
1766015902.442529,33
1766015902.443472,31
1766015902.444441,30
1766015902.445452,32
1766015902.446483,34
1766015902.447469,33
1766015902.448481,32
1766015902.449496,33
1766015902.450507,36
1766015902.451493,35
1766015902.452503,38
1766015902.453496,34
1766015902.4544609,37
1766015902.455481,38
1766015902.456495,37
1766015902.457481,37
1766015902.4585018,37
1766015902.4595141,37
1766015902.4605,38
1766015902.461505,38
1766015902.462495,36
1766015902.46352,39
1766015902.464531,35
1766015902.4655418,38
1766015902.466538,36
1766015902.467532,37
1766015902.468545,34
1766015902.469544,36
1766015902.470509,35
1766015902.471499,38
1766015902.4725409,34
