timestamp,emg_value
1766015801.158793,54
1766015801.1588092,55
1766015801.1588218,58
1766015801.158836,57
1766015801.1588511,57
1766015801.158866,54
1766015801.15888,56
1766015801.158894,58
1766015801.158908,58
1766015801.158921,57
1766015801.158934,58
1766015801.158947,60
1766015801.15896,60
1766015801.1589718,59
1766015801.158985,59
1766015801.158998,59
1766015801.159012,60
1766015801.159025,57
1766015801.159038,57
1766015801.15905,53
1766015801.159065,56
1766015801.159078,56
1766015801.159091,54
1766015801.159103,55
1766015801.159116,51
1766015801.1591291,54
1766015801.159141,54
1766015801.159154,55
1766015801.159182,56
1766015801.159195,59
1766015801.15921,55
1766015801.159223,56
1766015801.1592371,55
1766015801.1592488,56
1766015801.159262,56
1766015801.159275,53
1766015801.1592908,54
1766015801.159303,53
1766015801.159317,55
1766015801.1593301,54
1766015801.159352,56
1766015801.1593652,53
1766015801.1593769,55
1766015801.15939,54
1766015801.159405,51
1766015801.1594172,52
1766015801.159445,52
1766015801.159457,53
1766015801.159471,55
1766015801.159484,53
1766015801.159497,55
1766015801.1595168,55
1766015801.15954,53
1766015801.1595578,53
1766015801.159572,53
1766015801.159585,50
1766015801.1596,51
1766015801.1596138,53
1766015801.159627,52
1766015801.15964,52
1766015801.159654,50
1766015801.1596658,52
1766015801.159681,51
1766015801.1596942,51
1766015801.159706,50
1766015801.159719,47
1766015801.1597319,48
1766015801.159744,54
1766015801.159783,52
1766015801.159796,48
1766015801.159809,52
1766015801.159822,50
1766015801.1598358,49
1766015801.159849,49
1766015801.159862,47
1766015801.1598752,50
1766015801.15989,48
1766015801.159903,50
1766015801.159915,45
1766015801.1599302,46
1766015801.1599429,49
1766015801.159956,49
1766015801.159968,45
1766015801.159981,47
1766015801.160018,47
1766015801.160031,47
1766015801.160044,47
1766015801.160057,42
1766015801.160079,48
1766015801.1600919,44
1766015801.1601138,43
1766015801.160127,42
1766015801.1601422,43
1766015801.1601548,45
1766015801.160168,47
1766015801.1601841,44
1766015801.160199,43
1766015801.160212,47
1766015801.160225,42
1766015801.160238,46
1766015801.160251,44
1766015801.160264,42
1766015801.160277,42
1766015801.16029,40
1766015801.160303,43
1766015801.160316,42
1766015801.1603289,42
1766015801.160342,40
1766015801.1603572,45
1766015801.1603708,44
1766015801.160384,44
1766015801.160397,41
1766015801.160411,44
1766015801.1604228,46
1766015801.160437,45
1766015801.160449,45
1766015801.160463,44
1766015801.1604748,44
1766015801.160488,44
1766015801.160501,45
1766015801.160514,43
1766015801.160527,46
1766015801.1605399,45
1766015801.160553,46
1766015801.160566,42
1766015801.160579,44
1766015801.1605918,44
1766015801.1606069,43
1766015801.1606212,41
1766015801.160634,44
1766015801.160647,44
1766015801.1606588,42
1766015801.1606731,43
1766015801.160685,38
1766015801.1606982,41
1766015801.1607108,38
1766015801.1607249,39
1766015801.1607392,42
1766015801.160753,39
1766015801.160767,38
1766015801.1607811,41
1766015801.160794,41
1766015801.160807,41
1766015801.160822,40
1766015801.160835,40
1766015801.160848,38
1766015801.160861,39
1766015801.160873,39
1766015801.1608891,40
1766015801.1609018,38
1766015801.160915,40
1766015801.160927,38
1766015801.1609411,39
1766015801.160953,41
1766015801.160966,38
1766015801.160979,37
1766015801.160992,38
1766015801.161005,41
1766015801.1610181,37
1766015801.161031,38
1766015801.1610482,37
1766015801.161063,40
1766015801.1610749,39
1766015801.161088,38
1766015801.161101,35
1766015801.1611142,36
1766015801.1611269,36
1766015801.161139,34
1766015801.161153,37
1766015801.1611662,36
1766015801.1611788,37
1766015801.161191,34
1766015801.161205,39
1766015801.161217,34
1766015801.16123,36
1766015801.161243,36
1766015801.1612558,36
1766015801.161269,33
1766015801.161282,34
1766015801.1612952,34
1766015801.1613078,37
1766015801.161321,34
1766015801.161334,34
1766015801.161346,35
1766015801.161359,35
1766015801.161372,35
1766015801.161385,33
1766015801.161398,35
1766015801.161411,35
1766015801.1614232,37
1766015801.1614358,37
1766015801.161449,38
1766015801.1614661,35
1766015801.161481,38
1766015801.161495,39
1766015801.161508,40
1766015801.161521,41
1766015801.161534,42
1766015801.161547,45
1766015801.161559,42
1766015801.161572,41
1766015801.1615858,42
1766015801.161599,44
1766015801.161612,43
1766015801.161626,47
1766015801.161639,51
1766015801.1616518,52
1766015801.161665,56
1766015801.161678,58
1766015801.161691,60
1766015801.161706,60
1766015801.1617181,59
1766015801.1617332,60
1766015801.161748,59
1766015801.161761,59
1766015801.1617742,60
1766015801.1617868,63
1766015801.161799,59
1766015801.161821,56
1766015801.161834,60
1766015801.161848,65
1766015801.1618612,63
1766015801.1618738,64
1766015801.161887,59
1766015801.1619,59
1766015801.161917,61
1766015801.16193,63
1766015801.161943,61
1766015801.161957,59
1766015801.16197,61
1766015801.161983,59
1766015801.1619961,59
1766015801.162009,58
1766015801.1620219,58
1766015801.162035,56
1766015801.162048,54
1766015801.162061,55
1766015801.162074,56
1766015801.162087,52
1766015801.162099,54
1766015801.162113,50
1766015801.162125,54
1766015801.1621382,53
1766015801.1621509,51
1766015801.162164,51
1766015801.162177,50
1766015801.1621902,49
1766015801.1622021,47
1766015801.162215,49
1766015801.1622279,51
1766015801.162241,49
1766015801.162254,48
1766015801.162267,50
1766015801.1622798,47
1766015801.162292,43
1766015801.162305,48
1766015801.162318,46
1766015801.1623318,45
1766015801.162349,45
1766015801.1623628,48
1766015801.162379,46
1766015801.1623921,46
1766015801.162405,45
1766015801.162418,46
1766015801.16243,49
1766015801.162443,45
1766015801.162456,47
1766015801.1624682,44
1766015801.162482,45
1766015801.162494,45
1766015801.162507,42
1766015801.162519,45
1766015801.162533,48
1766015801.162546,42
1766015801.1625578,47
1766015801.162571,45
1766015801.162587,43
1766015801.162601,46
1766015801.162613,43
1766015801.162626,43
1766015801.1626391,44
1766015801.162654,41
1766015801.162668,43
1766015801.162681,44
1766015801.162696,43
1766015801.16271,43
1766015801.162723,40
1766015801.1627362,41
1766015801.1627488,41
1766015801.162761,44
1766015801.1627772,38
1766015801.162793,44
1766015801.162806,43
1766015801.1628191,42
1766015801.162833,42
1766015801.162848,41
1766015801.162861,41
1766015801.162873,44
1766015801.162886,41
1766015801.162899,39
1766015801.162912,40
1766015801.162925,40
1766015801.1629372,41
1766015801.162951,41
1766015801.162963,41
1766015801.162976,36
1766015801.1629891,43
1766015801.163002,43
1766015801.163015,42
1766015801.163027,44
1766015801.16304,42
1766015801.163053,43
1766015801.1630661,44
1766015801.163079,42
1766015801.163091,45
1766015801.163104,41
1766015801.1631172,42
1766015801.16313,39
1766015801.163142,38
1766015801.1631548,41
1766015801.163168,41
1766015801.16318,41
1766015801.1631942,41
1766015801.16321,40
1766015801.163224,41
1766015801.163237,41
1766015801.16325,39
1766015801.163262,41
1766015801.163275,42
1766015801.163287,41
1766015801.1633012,43
1766015801.1633139,42
1766015801.163327,43
1766015801.16334,39
1766015801.163352,43
1766015801.1633651,39
1766015801.163378,41
1766015801.1633909,41
1766015801.163404,39
1766015801.1634161,41
1766015801.163429,43
1766015801.163442,41
1766015801.163454,40
1766015801.163467,42
1766015801.16348,42
1766015801.1634922,41
1766015801.1635048,43
1766015801.163518,41
1766015801.163531,39
1766015801.1635442,40
1766015801.163557,38
1766015801.16357,39
1766015801.1635818,40
1766015801.163595,42
1766015801.163608,42
1766015801.163625,42
1766015801.16364,42
1766015801.1636531,46
1766015801.1636648,45
1766015801.163678,46
1766015801.163691,42
1766015801.163706,43
1766015801.1637208,44
1766015801.163736,44
1766015801.16375,46
1766015801.163763,43
1766015801.163775,45
1766015801.163788,43
1766015801.1638,41
1766015801.163819,42
1766015801.163834,44
1766015801.163848,41
1766015801.163861,42
1766015801.1638741,46
1766015801.163887,43
1766015801.1639,41
1766015801.1639118,45
1766015801.163925,43
1766015801.163937,40
1766015801.16395,43
1766015801.1639628,40
1766015801.163976,40
1766015801.163989,44
1766015801.164002,40
1766015801.164015,41
1766015801.164027,41
1766015801.1640399,40
1766015801.164054,42
1766015801.16407,41
1766015801.164084,43
1766015801.164097,41
1766015801.1641102,42
1766015801.164122,44
1766015801.164135,43
1766015801.164147,45
1766015801.16416,44
1766015801.1641731,44
1766015801.164186,45
1766015801.1641989,45
1766015801.164211,47
1766015801.164224,45
1766015801.164237,42
1766015801.1642501,44
1766015801.1642618,44
1766015801.164275,47
1766015801.164288,46
1766015801.1643012,44
1766015801.164314,45
1766015801.164326,45
1766015801.1643388,43
1766015801.1643531,42
1766015801.164366,45
1766015801.164379,45
1766015801.1643908,44
1766015801.164404,47
1766015801.164417,47
1766015801.1644301,48
1766015801.164442,45
1766015801.164455,45
1766015801.1644669,49
1766015801.164483,44
1766015801.1644979,48
1766015801.164511,48
1766015801.164524,47
1766015801.164536,44
1766015801.164549,44
1766015801.164564,45
1766015801.164578,44
1766015801.164591,46
1766015801.164603,44
1766015801.164614,42
1766015801.164625,45
1766015801.1646369,43
1766015801.1646478,43
1766015801.164659,43
1766015801.16467,42
1766015801.164681,41
1766015801.164692,44
1766015801.164703,44
1766015801.164721,40
1766015801.164732,44
1766015801.164743,41
1766015801.164754,41
1766015801.164765,45
1766015801.1647758,43
1766015801.164787,43
1766015801.164798,43
1766015801.164814,42
1766015801.1648269,40
1766015801.16484,42
1766015801.164851,41
1766015801.1648629,44
1766015801.164875,39
1766015801.164889,43
1766015801.164902,40
1766015801.164913,42
1766015801.164924,42
1766015801.1649349,41
1766015801.1649458,41
1766015801.164957,42
1766015801.164968,41
1766015801.164979,42
1766015801.16499,42
1766015801.165001,39
1766015801.165013,42
1766015801.165024,41
1766015801.165035,38
1766015801.165046,40
1766015801.165057,42
1766015801.165069,41
1766015801.16508,45
1766015801.165092,44
1766015801.1651032,42
1766015801.1651142,42
1766015801.1651251,44
1766015801.1651359,45
1766015801.1651468,46
1766015801.1651578,44
1766015801.165169,47
1766015801.16518,48
1766015801.165192,45
1766015801.1652029,46
1766015801.165214,45
1766015801.165225,45
1766015801.165236,43
1766015801.16525,42
1766015801.1652632,46
1766015801.1652749,47
1766015801.1652858,45
1766015801.1652968,49
1766015801.165308,44
1766015801.165319,46
1766015801.16533,49
1766015801.165341,44
1766015801.165353,44
1766015801.165364,45
1766015801.165375,48
1766015801.165386,48
1766015801.1653981,45
1766015801.165409,45
1766015801.16542,45
1766015801.165431,46
1766015801.165442,45
1766015801.165453,48
1766015801.1654642,50
1766015801.165476,51
1766015801.165487,48
1766015801.165498,47
1766015801.16551,49
1766015801.165521,48
1766015801.1655319,46
1766015801.1655428,47
1766015801.1655538,46
1766015801.165565,44
1766015801.165577,44
1766015801.165588,44
1766015801.1655989,45
1766015801.165612,45
1766015801.165626,45
1766015801.165639,43
1766015801.165652,43
1766015801.165665,42
1766015801.165678,47
1766015801.1656902,48
1766015801.1657012,48
1766015801.1657119,49
1766015801.165725,50
1766015801.165737,47
1766015801.165749,51
1766015801.16576,52
1766015801.165771,50
1766015801.165782,46
1766015801.165793,49
1766015801.165809,50
1766015801.1658208,49
1766015801.165834,46
1766015801.165846,49
1766015801.165857,49
1766015801.165868,49
1766015801.165879,51
1766015801.16589,47
1766015801.165901,50
1766015801.1659122,51
1766015801.165924,49
1766015801.165935,46
1766015801.165946,46
1766015801.1659572,46
1766015801.165968,50
1766015801.165979,49
1766015801.1659899,49
1766015801.166004,46
1766015801.166017,50
1766015801.166029,48
1766015801.1660402,51
1766015801.1660511,48
1766015801.166062,53
1766015801.166074,58
1766015801.166085,58
1766015801.166096,57
1766015801.166107,58
1766015801.166118,59
1766015801.1661289,59
1766015801.1661398,58
1766015801.1661508,57
1766015801.166162,56
1766015801.166173,60
1766015801.166184,59
1766015801.166195,61
1766015801.166206,59
1766015801.166218,61
1766015801.166229,67
1766015801.16624,62
1766015801.166251,64
1766015801.166263,66
1766015801.166274,70
1766015801.166285,67
1766015801.166296,63
1766015801.166307,65
1766015801.1663182,65
1766015801.1663291,60
1766015801.166341,62
1766015801.1663518,61
1766015801.166365,60
1766015801.166379,61
1766015801.1663911,60
1766015801.166402,59
1766015801.166413,58
1766015801.166424,61
1766015801.166435,61
1766015801.1664472,61
1766015801.1664581,58
1766015801.166469,61
1766015801.1664798,60
1766015801.166492,57
1766015801.166503,62
1766015801.166514,65
1766015801.1665258,60
1766015801.1665401,63
1766015801.166552,65
1766015801.166564,68
1766015801.1665752,66
1766015801.1665862,64
1766015801.1665971,65
1766015801.1666088,64
1766015801.16662,65
1766015801.166631,65
1766015801.166642,65
1766015801.166653,61
1766015801.166664,65
1766015801.1666749,68
1766015801.166686,68
1766015801.166697,66
1766015801.166708,71
1766015801.166719,72
1766015801.166731,73
1766015801.166744,74
1766015801.1667578,70
1766015801.1667688,74
1766015801.16678,77
1766015801.166791,74
1766015801.166807,76
1766015801.166819,77
1766015801.1668322,72
1766015801.166843,74
1766015801.166854,73
1766015801.1668649,75
1766015801.1668758,74
1766015801.1668868,75
1766015801.166899,76
1766015801.166911,76
1766015801.166924,74
1766015801.166935,75
1766015801.166946,78
1766015801.1669571,76
1766015801.166969,78
1766015801.16698,77
1766015801.166991,81
1766015801.1670022,83
1766015801.167014,86
1766015801.1670249,87
1766015801.1670358,85
1766015801.167047,85
1766015801.167058,88
1766015801.16707,82
1766015801.1670809,86
1766015801.167092,89
1766015801.167103,84
1766015801.167116,85
1766015801.16713,83
1766015801.167142,80
1766015801.167153,85
1766015801.1671638,83
1766015801.167176,82
1766015801.167187,84
1766015801.167198,83
1766015801.167209,83
1766015801.1672199,85
1766015801.167231,84
1766015801.167242,82
1766015801.167253,81
1766015801.167265,80
1766015801.1672761,84
1766015801.167287,82
1766015801.167298,77
1766015801.167309,78
1766015801.16732,78
1766015801.167331,76
1766015801.1673422,78
1766015801.1673532,76
1766015801.1673641,75
1766015801.167375,76
1766015801.1673868,74
1766015801.167398,76
1766015801.167409,76
1766015801.16742,76
1766015801.167433,74
1766015801.167444,74
1766015801.167457,74
1766015801.167468,75
1766015801.16748,74
1766015801.1674938,75
1766015801.167507,74
1766015801.167519,74
1766015801.16753,74
1766015801.167542,75
1766015801.167553,73
1766015801.167564,75
1766015801.1675751,73
1766015801.167586,72
1766015801.167597,75
1766015801.167609,71
1766015801.1676202,75
1766015801.1676319,74
1766015801.1676428,70
1766015801.167655,71
1766015801.167666,71
1766015801.167677,74
1766015801.167688,69
1766015801.1677,69
1766015801.167711,69
1766015801.167722,66
1766015801.167733,66
1766015801.167746,69
1766015801.167758,67
1766015801.1677692,69
1766015801.1677802,69
1766015801.167792,71
1766015801.167809,69
1766015801.1678221,71
1766015801.167836,68
1766015801.1678562,71
1766015801.167867,69
1766015801.1678798,69
1766015801.167893,68
1766015801.167906,71
1766015801.167917,69
1766015801.167928,70
1766015801.1679392,68
1766015801.1679502,67
1766015801.1679611,69
1766015801.167972,73
1766015801.167983,65
1766015801.167995,69
1766015801.168006,71
1766015801.168017,69
1766015801.1680279,71
1766015801.1680388,70
1766015801.1680498,64
1766015801.168062,71
1766015801.168073,66
1766015801.168084,66
1766015801.1680949,68
1766015801.168106,69
1766015801.168117,70
1766015801.168128,68
1766015801.168139,65
1766015801.16815,65
1766015801.168161,67
1766015801.1681721,67
1766015801.168183,65
1766015801.168194,70
1766015801.168205,64
1766015801.168216,67
1766015801.168227,65
1766015801.168239,66
1766015801.168253,63
1766015801.168266,67
1766015801.168278,64
1766015801.168289,67
1766015801.1683,64
1766015801.168312,66
1766015801.168323,64
1766015801.168334,67
1766015801.168345,66
1766015801.1683562,65
1766015801.1683671,64
1766015801.168378,67
1766015801.168389,63
1766015801.168401,68
1766015801.168412,65
1766015801.168423,64
1766015801.168434,66
1766015801.168446,69
1766015801.168457,65
1766015801.168468,63
1766015801.168479,64
1766015801.16849,68
1766015801.168503,63
1766015801.168514,65
1766015801.1685262,68
1766015801.16854,66
1766015801.168552,66
1766015801.168562,68
1766015801.1685739,67
1766015801.168585,64
1766015801.1685948,65
1766015801.1686049,67
1766015801.1686158,63
1766015801.168628,63
1766015801.168641,63
1766015801.168651,63
1766015801.1686609,63
1766015801.168672,64
1766015801.168682,66
1766015801.168691,64
1766015801.168702,61
1766015801.168712,65
1766015801.168721,67
1766015801.168731,66
1766015801.1687412,64
1766015801.168751,65
1766015801.168761,65
1766015801.168771,64
1766015801.168781,63
1766015801.16879,65
1766015801.1688,65
1766015801.1688151,66
1766015801.1688268,63
1766015801.1688378,63
1766015801.1688478,63
1766015801.168858,65
1766015801.168868,64
1766015801.168878,66
1766015801.168888,63
1766015801.168897,64
1766015801.168907,63
1766015801.168917,66
1766015801.168927,63
1766015801.168937,66
1766015801.168947,61
1766015801.168959,60
1766015801.168971,62
1766015801.168982,65
1766015801.168992,61
1766015801.1690009,61
1766015801.1690109,61
1766015801.169021,61
1766015801.169031,61
1766015801.169041,59
1766015801.169051,62
1766015801.1690612,62
1766015801.1690712,62
1766015801.169081,63
1766015801.16909,64
1766015801.1691,61
1766015801.16911,63
1766015801.16912,65
1766015801.16913,63
1766015801.1691399,60
1766015801.1691499,61
1766015801.16916,59
1766015801.169169,60
1766015801.169179,61
1766015801.1691892,61
1766015801.1692002,62
1766015801.169209,61
1766015801.169219,59
1766015801.169229,63
1766015801.16924,63
1766015801.16925,61
1766015801.16926,62
1766015801.16927,62
1766015801.169281,61
1766015801.1692932,58
1766015801.1693041,61
1766015801.1693141,61
1766015801.169324,61
1766015801.169334,61
1766015801.169344,61
1766015801.169354,59
1766015801.169364,60
1766015801.169373,60
1766015801.1693828,60
1766015801.1693928,59
1766015801.1694038,60
1766015801.169415,62
1766015801.169425,60
1766015801.1694348,59
1766015801.169445,59
1766015801.169455,61
1766015801.169465,59
1766015801.169478,55
1766015801.169488,57
1766015801.1694982,59
1766015801.169508,59
1766015801.1695192,57
1766015801.1695292,57
1766015801.169539,56
1766015801.169549,58
1766015801.169559,56
1766015801.169569,59
1766015801.169579,59
1766015801.169589,56
1766015801.169599,59
1766015801.169609,58
1766015801.169621,54
1766015801.169631,58
1766015801.169641,57
1766015801.169651,59
1766015801.169661,60
1766015801.1696708,53
1766015801.1696808,55
1766015801.1696908,52
1766015801.169716,58
1766015801.169729,53
1766015801.169769,55
1766015801.169779,56
1766015801.1697888,56
1766015801.1697989,57
1766015801.1698098,57
1766015801.1698198,54
1766015801.1698298,57
1766015801.1698391,57
1766015801.1698492,55
1766015801.1698592,55
1766015801.169869,56
1766015801.1698802,54
1766015801.1698902,52
1766015801.1699,57
1766015801.169929,56
1766015801.169951,55
1766015801.169962,54
1766015801.169972,54
1766015801.169983,54
1766015801.169993,56
1766015801.170003,53
1766015801.170013,53
1766015801.170024,53
1766015801.170045,51
1766015801.170055,55
1766015801.170065,54
1766015801.170075,51
1766015801.1700852,53
1766015801.1700952,54
1766015801.1701062,54
1766015801.170115,55
1766015801.170125,53
1766015801.170135,51
1766015801.170145,54
1766015801.170155,53
1766015801.170166,52
1766015801.170176,51
1766015801.170186,54
1766015801.170196,52
1766015801.170206,55
1766015801.1702158,54
1766015801.1702259,51
1766015801.1702359,51
1766015801.170246,52
1766015801.170256,51
1766015801.170302,51
1766015801.170323,54
1766015801.170333,51
1766015801.1703439,51
1766015801.170354,50
1766015801.170364,49
1766015801.170374,50
1766015801.170385,51
1766015801.170395,51
1766015801.1704042,52
1766015801.1704168,52
1766015801.1704268,49
1766015801.170437,48
1766015801.170447,47
1766015801.1704571,50
1766015801.1704671,50
1766015801.1704772,47
1766015801.1705751,51
1766015801.170589,48
1766015801.170599,47
1766015801.17061,51
1766015801.170652,47
1766015801.1707258,48
1766015801.1707468,51
1766015801.170762,49
1766015801.170775,50
1766015801.170789,51
1766015801.1708019,47
1766015801.170814,47
1766015801.170827,51
1766015801.17084,49
1766015801.1708531,50
1766015801.170866,50
1766015801.170879,49
1766015801.170891,45
1766015801.1709042,47
1766015801.170916,47
1766015801.170929,47
1766015801.170942,48
1766015801.170954,48
1766015801.170967,48
1766015801.1709802,47
1766015801.1709929,50
1766015801.1710122,48
1766015801.1710248,49
1766015801.171038,50
1766015801.17105,49
1766015801.171063,47
1766015801.171076,46
1766015801.171089,50
1766015801.171102,51
1766015801.171115,50
1766015801.1711302,50
1766015801.1711428,46
1766015801.171155,46
1766015801.171168,48
1766015801.171181,48
1766015801.1711931,47
1766015801.171206,45
1766015801.171218,45
1766015801.171231,48
1766015801.171243,48
1766015801.171256,46
1766015801.171268,49
1766015801.1712809,46
1766015801.171294,47
1766015801.171307,49
1766015801.171319,47
1766015801.1713321,47
1766015801.171345,45
1766015801.171357,47
1766015801.17137,47
1766015801.1713831,46
1766015801.171395,47
1766015801.171408,45
1766015801.171424,49
1766015801.1714392,47
1766015801.1714518,49
1766015801.171464,48
1766015801.171477,46
1766015801.17149,46
1766015801.171502,46
1766015801.171515,48
1766015801.1715279,46
1766015801.171541,49
1766015801.171554,45
1766015801.171566,46
1766015801.171579,46
1766015801.1715908,46
1766015801.171604,43
1766015801.171617,48
1766015801.171629,46
1766015801.171642,46
1766015801.171655,48
1766015801.1716669,48
1766015801.17168,48
1766015801.171693,49
1766015801.171705,47
1766015801.171718,49
1766015801.1717298,44
1766015801.171743,47
1766015801.171755,44
1766015801.171768,46
1766015801.17178,46
1766015801.171793,49
1766015801.1718059,46
1766015801.171818,48
1766015801.1718311,49
1766015801.1718478,48
1766015801.171872,46
1766015801.171885,46
1766015801.1718981,44
1766015801.1719098,44
1766015801.171923,44
1766015801.171935,45
1766015801.171948,44
1766015801.171963,45
1766015801.171975,46
1766015801.171988,47
1766015801.172,47
1766015801.172013,44
1766015801.1720252,46
1766015801.1720378,47
1766015801.17205,45
1766015801.172062,43
1766015801.172075,49
1766015801.172087,47
1766015801.1721,44
1766015801.1721249,43
1766015801.172138,48
1766015801.172151,46
1766015801.172163,47
1766015801.172176,47
1766015801.172189,44
1766015801.1722019,45
1766015801.172214,46
1766015801.1722271,46
1766015801.172239,41
1766015801.172252,45
1766015801.1722639,45
1766015801.172277,46
1766015801.172297,44
1766015801.172311,44
1766015801.172333,48
1766015801.172346,48
1766015801.172359,44
1766015801.172371,42
1766015801.172384,42
1766015801.1723971,44
1766015801.172409,43
1766015801.172422,42
1766015801.1724339,39
1766015801.172447,40
1766015801.17246,43
1766015801.172472,38
1766015801.172485,44
1766015801.1724968,41
1766015801.172509,39
1766015801.172522,42
1766015801.172535,43
1766015801.172547,41
1766015801.17256,46
1766015801.172572,46
1766015801.172585,39
1766015801.172597,41
1766015801.17261,46
1766015801.172622,40
1766015801.1726348,41
