timestamp,emg_value
1766015929.5742028,23
1766015929.574208,25
1766015929.574213,23
1766015929.574218,24
1766015929.574222,24
1766015929.5742269,23
1766015929.574232,23
1766015929.5742369,23
1766015929.574242,23
1766015929.574246,26
1766015929.574251,23
1766015929.5742562,25
1766015929.574261,22
1766015929.5742662,24
1766015929.57427,26
1766015929.574275,26
1766015929.57428,27
1766015929.574285,25
1766015929.5742888,23
1766015929.574294,24
1766015929.5742989,25
1766015929.574304,25
1766015929.574309,23
1766015929.574313,27
1766015929.5743182,24
1766015929.574323,22
1766015929.574328,21
1766015929.574332,24
1766015929.574337,23
1766015929.5743418,24
1766015929.574347,25
1766015929.574351,23
1766015929.574356,24
1766015929.574361,23
1766015929.5743659,22
1766015929.574371,24
1766015929.574375,24
1766015929.57438,23
1766015929.574385,23
1766015929.574389,24
1766015929.5743942,24
1766015929.574399,23
1766015929.574404,27
1766015929.574409,20
1766015929.574414,21
1766015929.5744178,23
1766015929.574423,22
1766015929.5744278,23
1766015929.574433,23
1766015929.5744379,28
1766015929.574442,24
1766015929.5744472,24
1766015929.574452,24
1766015929.5744572,24
1766015929.574462,22
1766015929.5744672,24
1766015929.574472,26
1766015929.574477,24
1766015929.574481,22
1766015929.574486,25
1766015929.5744908,27
1766015929.574496,25
1766015929.574501,26
1766015929.5745049,22
1766015929.57451,24
1766015929.5745149,25
1766015929.57452,21
1766015929.574524,23
1766015929.574529,23
1766015929.574534,25
1766015929.574539,23
1766015929.574544,23
1766015929.574548,25
1766015929.574553,25
1766015929.574558,21
1766015929.574563,26
1766015929.574568,25
1766015929.574572,24
1766015929.5745769,21
1766015929.574582,23
1766015929.5745869,23
1766015929.574591,24
1766015929.5745962,25
1766015929.574601,26
1766015929.5746062,24
1766015929.574611,23
1766015929.574615,23
1766015929.57462,23
1766015929.574625,23
1766015929.5746298,24
1766015929.574635,25
1766015929.574639,25
1766015929.5746439,23
1766015929.574649,23
1766015929.5746539,26
1766015929.5746582,23
1766015929.574663,24
1766015929.574668,24
1766015929.574674,25
1766015929.5746791,25
1766015929.574684,22
1766015929.574689,24
1766015929.5746932,24
1766015929.574698,22
1766015929.5747032,25
1766015929.574708,22
1766015929.574713,21
1766015929.574717,21
1766015929.574722,23
1766015929.5747268,24
1766015929.574732,24
1766015929.5747359,23
1766015929.574741,22
1766015929.5747461,22
1766015929.574751,22
1766015929.574792,24
1766015929.5748029,25
1766015929.574813,24
1766015929.574823,20
1766015929.574833,23
1766015929.574844,23
1766015929.574854,25
1766015929.574864,24
1766015929.5748951,25
1766015929.574902,21
1766015929.574908,23
1766015929.574913,24
1766015929.5749178,24
1766015929.574923,23
1766015929.574927,24
1766015929.5749319,21
1766015929.574937,25
1766015929.5749419,25
1766015929.574947,22
1766015929.574952,24
1766015929.5749571,23
1766015929.574962,24
1766015929.5749812,23
1766015929.57499,22
1766015929.574996,23
1766015929.575001,22
1766015929.575006,24
1766015929.575011,23
1766015929.575016,24
1766015929.575021,26
1766015929.575026,25
1766015929.575031,24
1766015929.5750349,25
1766015929.57504,24
1766015929.575045,24
1766015929.5750499,22
1766015929.5750551,22
1766015929.575059,23
1766015929.5750642,24
1766015929.575069,23
1766015929.575074,23
1766015929.575079,22
1766015929.575083,25
1766015929.575088,25
1766015929.575093,23
1766015929.575098,22
1766015929.575103,27
1766015929.575108,26
1766015929.575113,25
1766015929.575118,23
1766015929.5751228,23
1766015929.575128,22
1766015929.5751328,24
1766015929.5751371,23
1766015929.575142,26
1766015929.575147,25
1766015929.5751522,24
1766015929.575157,26
1766015929.5751622,23
1766015929.575166,25
1766015929.575171,26
1766015929.575176,24
1766015929.575181,26
1766015929.575186,26
1766015929.575191,26
1766015929.5751958,24
1766015929.5752,23
1766015929.575205,24
1766015929.57521,25
1766015929.575215,25
1766015929.5752199,24
1766015929.5752242,25
1766015929.575229,25
1766015929.575234,26
1766015929.575239,26
1766015929.575244,27
1766015929.5752478,24
1766015929.575253,23
1766015929.575258,23
1766015929.575263,27
1766015929.575268,25
1766015929.575273,27
1766015929.575277,24
1766015929.5752819,26
1766015929.575287,25
1766015929.5752919,23
1766015929.575297,26
1766015929.5753012,25
1766015929.575306,27
1766015929.5753112,25
1766015929.575316,24
1766015929.5753212,26
1766015929.575326,24
1766015929.575331,26
1766015929.575335,24
1766015929.57534,22
1766015929.5753448,26
1766015929.57535,25
1766015929.5753548,25
1766015929.57536,24
1766015929.575364,23
1766015929.575369,26
1766015929.5753741,27
1766015929.575379,28
1766015929.5753841,23
1766015929.575388,24
1766015929.575393,24
1766015929.575398,23
1766015929.575422,26
1766015929.575427,27
1766015929.5754318,25
1766015929.575436,25
1766015929.575496,23
1766015929.576554,25
1766015929.5775192,24
1766015929.578515,21
1766015929.579508,24
1766015929.5805151,24
1766015929.581501,23
1766015929.5825238,27
1766015929.5835268,25
1766015929.584526,24
1766015929.585531,27
1766015929.586575,24
1766015929.5875661,26
1766015929.588545,23
1766015929.589581,26
1766015929.590558,27
1766015929.591577,24
1766015929.592562,29
1766015929.59355,26
1766015929.594555,26
1766015929.595572,28
1766015929.596537,24
1766015929.5975392,27
1766015929.598551,22
1766015929.5995781,24
1766015929.600575,29
1766015929.601565,29
1766015929.602568,25
1766015929.603585,26
1766015929.604578,26
1766015929.605571,26
1766015929.606566,27
1766015929.607574,25
1766015929.608602,24
1766015929.60959,24
1766015929.610602,26
1766015929.611596,26
1766015929.612601,26
1766015929.6135838,26
1766015929.6145868,25
1766015929.6156101,24
1766015929.6166642,26
1766015929.617653,26
1766015929.618647,27
1766015929.619661,29
1766015929.620657,27
1766015929.621613,27
1766015929.6226182,21
1766015929.6236181,24
1766015929.624639,26
1766015929.625644,25
1766015929.626644,23
1766015929.627649,22
1766015929.6286662,24
1766015929.6296582,28
1766015929.630643,23
1766015929.631645,28
1766015929.63268,27
1766015929.633717,26
1766015929.634691,25
1766015929.635676,28
1766015929.6366808,24
1766015929.637671,25
1766015929.6386728,24
1766015929.639675,24
1766015929.640692,28
1766015929.641726,26
1766015929.64271,24
1766015929.643689,25
1766015929.644686,27
1766015929.645709,26
1766015929.646711,27
1766015929.6477041,22
1766015929.648723,26
1766015929.64973,25
1766015929.6507268,26
1766015929.651766,26
1766015929.652766,23
1766015929.653722,24
1766015929.65476,28
1766015929.655738,26
1766015929.6567512,28
1766015929.6577559,29
1766015929.658817,27
1766015929.6597602,26
1766015929.660751,31
1766015929.6617532,32
1766015929.662763,31
1766015929.6637619,32
1766015929.664767,30
1766015929.665775,31
1766015929.666804,29
1766015929.6678,30
1766015929.668777,32
1766015929.6697862,36
1766015929.670767,36
1766015929.671767,36
1766015929.6728058,37
1766015929.6737962,36
1766015929.674798,37
1766015929.6758149,38
1766015929.676817,37
1766015929.677818,39
1766015929.6787992,44
1766015929.679805,46
1766015929.6808221,49
1766015929.681813,55
1766015929.682816,58
1766015929.683819,64
1766015929.684837,63
1766015929.6859038,64
1766015929.686833,63
1766015929.687846,61
1766015929.6888351,60
1766015929.6898549,66
1766015929.690864,67
1766015929.691872,65
1766015929.692909,68
1766015929.6938748,67
1766015929.694874,69
1766015929.695877,69
1766015929.696956,68
1766015929.697931,70
1766015929.698965,69
1766015929.6999512,67
1766015929.7009962,71
1766015929.7019851,70
1766015929.702961,69
1766015929.7039528,69
1766015929.7049458,68
1766015929.705962,67
1766015929.7069561,68
1766015929.707963,66
1766015929.708933,66
1766015929.709955,65
1766015929.711002,67
1766015929.711939,66
1766015929.712961,69
1766015929.7139258,76
1766015929.714931,76
1766015929.715924,79
1766015929.7169259,80
1766015929.717927,90
1766015929.71894,82
1766015929.719936,83
1766015929.7209432,84
1766015929.721941,85
1766015929.722961,91
1766015929.723923,93
1766015929.7249432,99
1766015929.726051,108
1766015929.727036,116
1766015929.728053,127
1766015929.729093,134
1766015929.730051,135
1766015929.731055,137
1766015929.732057,141
1766015929.733056,148
1766015929.7340539,155
1766015929.735044,164
1766015929.7360609,164
1766015929.737043,163
1766015929.738059,167
1766015929.739058,169
1766015929.740082,171
1766015929.741049,172
1766015929.7421172,175
1766015929.7430882,176
1766015929.744101,176
1766015929.7450671,178
1766015929.7461052,174
1766015929.747102,172
1766015929.748081,175
1766015929.74913,176
1766015929.75008,178
1766015929.75107,180
1766015929.7520761,184
1766015929.7531068,182
1766015929.7541,184
1766015929.755112,180
1766015929.7561102,177
1766015929.7571158,175
1766015929.7581,177
1766015929.7591171,178
1766015929.760129,176
1766015929.761224,174
1766015929.7621188,174
1766015929.763121,174
1766015929.764127,172
1766015929.765188,171
1766015929.766134,169
1766015929.767137,168
1766015929.768128,167
1766015929.769133,168
1766015929.770158,164
1766015929.771126,164
1766015929.772157,166
1766015929.7731578,169
1766015929.774144,170
1766015929.775148,169
1766015929.776217,168
1766015929.777202,167
1766015929.778163,163
1766015929.7792158,165
1766015929.780221,162
1766015929.781186,162
1766015929.782179,163
1766015929.7831821,163
1766015929.7841868,159
1766015929.785181,161
1766015929.7861881,161
1766015929.7871811,159
1766015929.788181,160
1766015929.789213,163
1766015929.790194,168
1766015929.7912052,169
1766015929.792203,172
1766015929.793223,172
1766015929.7942212,168
1766015929.795223,168
1766015929.796224,169
1766015929.797238,166
1766015929.798224,165
1766015929.799238,163
1766015929.800237,163
1766015929.801214,159
1766015929.802239,161
1766015929.8032708,157
1766015929.804276,156
1766015929.805233,156
1766015929.806255,154
1766015929.8072488,151
1766015929.8082502,153
1766015929.809278,151
1766015929.8102589,149
1766015929.811269,148
1766015929.812268,146
1766015929.813279,146
1766015929.8142662,143
1766015929.815258,144
1766015929.8162649,138
1766015929.817285,136
1766015929.8182862,140
1766015929.819297,134
1766015929.820321,136
1766015929.821302,136
1766015929.822314,136
1766015929.82329,134
1766015929.824287,134
1766015929.8253021,137
1766015929.826315,135
1766015929.827299,136
1766015929.828295,136
1766015929.829329,142
1766015929.8303099,142
1766015929.831313,144
1766015929.832331,142
1766015929.833318,143
1766015929.834338,144
1766015929.83533,146
1766015929.836343,141
1766015929.837329,141
1766015929.8383482,142
1766015929.83936,141
1766015929.8403468,142
1766015929.8413298,139
1766015929.8424041,139
1766015929.843368,140
1766015929.844356,139
1766015929.845342,141
1766015929.846373,141
1766015929.847371,139
1766015929.848371,138
1766015929.849371,138
1766015929.850374,137
1766015929.851372,133
1766015929.852392,134
1766015929.8533812,132
1766015929.854389,132
1766015929.8554041,133
1766015929.856404,139
1766015929.8574028,139
1766015929.8583941,144
1766015929.8593988,148
1766015929.860404,145
1766015929.861403,146
1766015929.862392,144
1766015929.863424,149
1766015929.8644962,147
1766015929.865441,146
1766015929.866444,146
1766015929.8674319,147
1766015929.8684359,147
1766015929.869455,141
1766015929.870412,142
1766015929.8714392,142
1766015929.872443,139
1766015929.873438,141
1766015929.874462,136
1766015929.875458,139
1766015929.87645,136
1766015929.8774679,137
1766015929.878478,133
1766015929.879455,133
1766015929.880477,134
1766015929.881464,131
1766015929.8824708,133
1766015929.88347,131
1766015929.884498,130
1766015929.885497,127
1766015929.8864949,125
1766015929.887481,123
1766015929.8885078,125
1766015929.889494,124
1766015929.890508,120
1766015929.891519,120
1766015929.8925152,119
1766015929.8934999,121
1766015929.894563,120
1766015929.895513,118
1766015929.896527,112
1766015929.897534,115
1766015929.898531,113
1766015929.899588,112
1766015929.9005811,111
1766015929.9015522,108
1766015929.90253,108
1766015929.903541,106
1766015929.904547,105
1766015929.90555,104
1766015929.9065568,106
1766015929.907548,103
1766015929.908541,108
1766015929.9095402,107
1766015929.910551,114
1766015929.911606,120
1766015929.9125388,121
1766015929.913554,121
1766015929.914547,124
1766015929.915613,124
1766015929.916575,129
1766015929.917572,130
1766015929.918565,132
1766015929.919578,129
1766015929.9205701,129
1766015929.92159,131
1766015929.922594,133
1766015929.923598,132
1766015929.9246001,132
1766015929.9255989,130
1766015929.926579,134
1766015929.927596,136
1766015929.9286,139
1766015929.929662,139
1766015929.9306629,132
1766015929.931621,137
1766015929.9326148,142
1766015929.933619,141
1766015929.934635,143
1766015929.93568,140
1766015929.936608,142
1766015929.9376252,143
1766015929.938635,138
1766015929.939635,138
1766015929.940641,140
1766015929.9417,136
1766015929.942647,136
1766015929.9436438,135
1766015929.944685,131
1766015929.945668,133
1766015929.946707,132
1766015929.947649,136
1766015929.948695,135
1766015929.949708,138
1766015929.950707,139
1766015929.9516559,136
1766015929.952668,136
1766015929.953697,136
1766015929.954711,132
1766015929.9557178,132
1766015929.956707,129
1766015929.957692,130
1766015929.958699,126
1766015929.959709,127
1766015929.9606872,125
1766015929.961689,122
1766015929.9627352,125
1766015929.963767,124
1766015929.964746,121
1766015929.965754,121
1766015929.9667158,117
1766015929.967716,119
1766015929.968811,117
1766015929.969722,117
1766015929.970742,114
1766015929.971742,111
1766015929.972735,113
1766015929.97374,109
1766015929.9747462,112
1766015929.9757318,108
1766015929.976747,110
1766015929.9777348,108
1766015929.978733,108
1766015929.979756,108
1766015929.980737,106
1766015929.981764,103
1766015929.982762,105
1766015929.983762,103
1766015929.98475,102
1766015929.985694,99
1766015929.986687,98
1766015929.987672,98
1766015929.988723,95
1766015929.9896939,98
1766015929.9906938,93
1766015929.9917052,96
1766015929.992706,93
1766015929.993705,94
1766015929.994703,96
1766015929.995677,93
1766015929.996704,93
1766015929.9977002,93
1766015929.998715,95
1766015929.999713,93
1766015930.0007129,96
1766015930.001726,91
1766015930.002718,93
1766015930.003716,92
1766015930.0047228,89
1766015930.0057411,88
1766015930.006732,88
1766015930.007731,90
1766015930.008745,89
1766015930.0097458,90
1766015930.010751,89
1766015930.01174,88
1766015930.0127628,87
1766015930.01375,86
1766015930.0147572,87
1766015930.015763,86
1766015930.016767,86
1766015930.017764,84
1766015930.018764,83
1766015930.019757,87
1766015930.020756,82
1766015930.021776,83
1766015930.022778,83
1766015930.023783,85
1766015930.024788,83
1766015930.0257971,85
1766015930.026796,83
1766015930.0278149,80
1766015930.0288131,78
1766015930.0298119,80
1766015930.030852,82
1766015930.03182,85
1766015930.032809,83
1766015930.033814,86
1766015930.0348248,84
1766015930.035826,88
1766015930.03683,89
1766015930.037827,91
1766015930.038816,88
1766015930.039833,92
1766015930.04084,94
1766015930.0418382,92
1766015930.042853,92
1766015930.043842,91
1766015930.044833,94
1766015930.0458398,91
1766015930.046848,93
1766015930.047938,90
1766015930.0489442,93
1766015930.0499468,91
1766015930.050942,88
1766015930.051938,90
1766015930.0529668,84
1766015930.053926,87
1766015930.054938,84
1766015930.055936,86
1766015930.056936,82
1766015930.057935,83
1766015930.0589461,82
1766015930.059982,83
1766015930.060937,80
1766015930.061918,79
1766015930.0629141,80
1766015930.063932,78
1766015930.064943,79
1766015930.0659368,79
1766015930.066936,78
1766015930.0679328,80
1766015930.0689359,80
1766015930.069917,79
1766015930.070944,78
1766015930.071936,75
1766015930.0729349,76
1766015930.073993,74
1766015930.074956,76
1766015930.0760052,74
1766015930.0769558,76
1766015930.0779421,75
1766015930.078923,76
1766015930.079942,75
1766015930.080956,72
1766015930.081957,76
1766015930.082956,72
1766015930.0839648,71
1766015930.084961,71
1766015930.085958,71
1766015930.0869398,71
1766015930.087955,75
1766015930.088974,72
1766015930.0899699,75
1766015930.090975,72
1766015930.091976,75
1766015930.09298,73
1766015930.093996,75
1766015930.094954,73
1766015930.095975,72
1766015930.096971,71
1766015930.098013,73
1766015930.098985,69
1766015930.099993,67
1766015930.101035,69
1766015930.1020591,66
1766015930.103034,70
1766015930.1040142,67
1766015930.10501,70
1766015930.106011,69
1766015930.107014,67
1766015930.108014,65
1766015930.109018,67
1766015930.110037,64
1766015930.1110358,66
1766015930.112028,63
1766015930.11301,64
1766015930.114034,67
1766015930.1150331,65
1766015930.1160378,63
1766015930.1170628,65
1766015930.118067,61
1766015930.119054,62
1766015930.1200378,62
1766015930.121077,60
1766015930.122068,64
1766015930.123041,59
1766015930.1240609,62
1766015930.125073,59
1766015930.126069,60
1766015930.127077,63
1766015930.128066,61
1766015930.129071,59
1766015930.1300638,62
1766015930.131083,58
1766015930.132087,61
1766015930.133089,62
1766015930.134089,63
1766015930.1350908,63
1766015930.136087,64
1766015930.137075,65
1766015930.1380968,68
1766015930.139103,68
1766015930.14011,64
1766015930.141113,67
1766015930.142121,66
1766015930.14313,65
1766015930.144133,67
1766015930.145097,68
1766015930.146126,68
1766015930.147128,73
1766015930.148133,69
1766015930.149135,69
1766015930.1501389,70
1766015930.151149,69
1766015930.1521542,74
1766015930.153153,75
1766015930.1541498,74
1766015930.155178,75
1766015930.156194,75
1766015930.157185,76
1766015930.15814,77
1766015930.159213,76
1766015930.160255,75
1766015930.161202,73
1766015930.162178,74
1766015930.1631858,71
1766015930.164154,68
1766015930.1652129,68
1766015930.166216,71
1766015930.167187,72
1766015930.168214,71
1766015930.169197,69
1766015930.1702778,71
1766015930.1712158,71
1766015930.172223,70
1766015930.1732218,72
1766015930.1742778,68
1766015930.175241,68
1766015930.1762161,66
1766015930.177304,69
1766015930.1782389,66
1766015930.179272,67
1766015930.180287,64
1766015930.1812701,67
1766015930.182251,66
1766015930.183311,65
1766015930.184309,67
1766015930.185287,66
1766015930.1862311,66
1766015930.187308,66
1766015930.1883252,66
1766015930.189323,66
1766015930.190303,68
1766015930.191326,67
1766015930.19233,69
1766015930.193336,63
1766015930.194327,67
1766015930.195337,65
1766015930.196289,64
1766015930.197344,66
1766015930.198294,60
1766015930.199302,62
1766015930.200307,63
1766015930.201349,65
1766015930.202303,62
1766015930.203346,62
1766015930.204295,62
1766015930.2053561,60
1766015930.206285,60
1766015930.207377,63
1766015930.208309,62
1766015930.209376,59
1766015930.210391,56
1766015930.211311,58
1766015930.2123468,58
1766015930.2133482,58
1766015930.214358,60
1766015930.215314,61
1766015930.216352,59
1766015930.217382,61
1766015930.218344,64
1766015930.219386,64
1766015930.220323,62
1766015930.2213461,61
1766015930.222364,61
1766015930.223346,63
1766015930.2243671,61
1766015930.225417,59
1766015930.226442,60
1766015930.2274098,61
1766015930.22841,60
1766015930.229423,59
1766015930.2304032,60
1766015930.2313652,61
1766015930.2324102,63
1766015930.233417,61
1766015930.234397,61
1766015930.235401,63
1766015930.236375,58
1766015930.237418,61
1766015930.238413,62
1766015930.2394428,60
1766015930.2404249,60
1766015930.24146,61
1766015930.2424378,63
1766015930.243447,63
1766015930.244423,58
1766015930.245461,62
1766015930.246451,60
1766015930.247479,57
1766015930.2484322,63
1766015930.249453,64
1766015930.2504692,60
1766015930.2514791,61
1766015930.252461,64
1766015930.253481,63
1766015930.2544599,62
1766015930.2554932,64
1766015930.2564669,63
1766015930.257497,62
1766015930.2584739,63
1766015930.259445,59
1766015930.260469,63
1766015930.261478,60
1766015930.262468,61
1766015930.26348,56
1766015930.2644951,56
1766015930.265497,60
1766015930.2665112,60
1766015930.267529,62
1766015930.268502,63
1766015930.269525,58
1766015930.2705028,61
1766015930.271501,66
1766015930.272516,64
1766015930.273546,66
1766015930.274514,66
1766015930.2755682,67
1766015930.276526,68
1766015930.277559,69
1766015930.27856,69
1766015930.279566,63
1766015930.2805178,66
1766015930.281576,64
1766015930.282568,62
1766015930.283574,65
1766015930.284598,62
1766015930.285575,64
1766015930.28654,64
1766015930.287581,64
1766015930.288539,64
1766015930.2895958,67
1766015930.290549,68
1766015930.291591,66
1766015930.292588,65
1766015930.293568,63
1766015930.294543,66
1766015930.295573,63
1766015930.296607,61
1766015930.2975621,61
1766015930.2985659,63
1766015930.299593,62
1766015930.3006,58
1766015930.3015969,59
1766015930.302571,58
1766015930.30361,58
1766015930.304615,57
1766015930.305588,58
1766015930.306606,59
1766015930.307629,56
1766015930.3086169,54
1766015930.309607,55
1766015930.310622,54
1766015930.311629,55
1766015930.312623,56
1766015930.313618,53
1766015930.3146,53
1766015930.3156302,54
1766015930.316633,55
1766015930.3176398,57
1766015930.3186471,59
1766015930.319623,56
1766015930.320661,60
1766015930.3216581,60
1766015930.3226528,61
1766015930.323648,60
1766015930.324661,60
1766015930.3256571,57
1766015930.326661,60
1766015930.3276632,58
1766015930.3286772,59
1766015930.329674,55
1766015930.3306901,59
1766015930.331691,57
1766015930.33267,57
1766015930.3336818,57
1766015930.334684,57
1766015930.335694,56
1766015930.3367,55
1766015930.337709,56
1766015930.338696,55
1766015930.33968,54
1766015930.340684,55
1766015930.341698,52
1766015930.3427,54
1766015930.3437052,55
1766015930.3446841,55
1766015930.345717,51
1766015930.3467011,54
1766015930.347711,55
1766015930.348717,55
1766015930.349717,54
1766015930.350703,52
1766015930.351707,54
1766015930.352714,51
1766015930.353719,52
1766015930.354732,51
1766015930.355743,51
1766015930.356742,53
1766015930.3577468,51
1766015930.3587599,50
1766015930.359753,48
1766015930.360773,52
1766015930.361763,51
1766015930.3627672,50
1766015930.36377,54
1766015930.364772,55
1766015930.365793,55
1766015930.3667898,55
1766015930.3677309,54
1766015930.368768,58
1766015930.369733,54
1766015930.370771,54
1766015930.371808,51
1766015930.372788,54
1766015930.373729,55
1766015930.374746,50
1766015930.375774,52
1766015930.376798,52
1766015930.3777778,56
1766015930.378792,51
1766015930.379804,54
1766015930.380799,50
1766015930.3818161,53
1766015930.382827,54
1766015930.3838148,53
1766015930.3848221,53
1766015930.3858209,52
1766015930.386851,54
1766015930.387827,52
1766015930.3887758,52
1766015930.3898299,50
1766015930.390833,51
1766015930.3918478,47
1766015930.3928268,49
1766015930.393832,51
1766015930.394797,50
1766015930.395848,51
1766015930.396815,48
1766015930.397865,48
1766015930.398849,48
1766015930.39986,51
1766015930.400848,47
1766015930.401859,50
1766015930.402814,46
1766015930.403872,50
1766015930.404873,45
1766015930.4058392,48
1766015930.4068842,48
1766015930.4078898,48
1766015930.408969,47
1766015930.409869,45
1766015930.410878,47
1766015930.411964,42
1766015930.4129589,44
1766015930.413934,43
1766015930.414881,44
1766015930.4159622,45
1766015930.416943,45
1766015930.41796,42
1766015930.4189608,45
1766015930.419931,44
1766015930.42096,43
1766015930.42193,41
1766015930.422959,42
1766015930.423959,43
1766015930.424924,41
1766015930.425956,44
1766015930.426933,41
1766015930.42793,44
1766015930.4289742,45
1766015930.42996,43
1766015930.4309351,45
1766015930.431961,47
1766015930.43297,49
1766015930.43396,47
1766015930.4349408,48
1766015930.435943,44
1766015930.436951,47
1766015930.4379551,45
1766015930.43897,47
1766015930.43997,47
1766015930.440976,43
1766015930.441965,46
1766015930.442987,47
1766015930.4439838,45
1766015930.444989,46
1766015930.446014,45
1766015930.446995,46
1766015930.448,46
1766015930.4489899,43
1766015930.449999,45
1766015930.451007,44
1766015930.4519958,47
1766015930.453017,46
1766015930.454025,49
1766015930.4550211,52
1766015930.456019,50
1766015930.457021,50
1766015930.458024,52
1766015930.459029,49
1766015930.4600372,50
1766015930.461039,53
1766015930.462046,49
1766015930.463059,51
1766015930.4640582,51
1766015930.465056,49
1766015930.466044,49
1766015930.467066,48
1766015930.468071,49
1766015930.469075,45
1766015930.470104,48
1766015930.471092,46
1766015930.472095,48
1766015930.473096,47
1766015930.474081,47
1766015930.4750779,48
1766015930.476095,46
1766015930.4770849,47
1766015930.4780889,46
1766015930.4790962,48
1766015930.480094,46
1766015930.481078,45
1766015930.482093,46
1766015930.4831018,47
1766015930.4840991,46
1766015930.485104,46
1766015930.486091,45
1766015930.4870982,46
1766015930.488092,41
1766015930.4891021,45
1766015930.4901,48
1766015930.49112,43
1766015930.4921222,43
1766015930.493121,41
1766015930.494124,44
1766015930.4951339,41
1766015930.496128,46
1766015930.497129,41
1766015930.498125,43
1766015930.499136,43
1766015930.500139,44
1766015930.501148,43
1766015930.502133,42
1766015930.503145,42
1766015930.504148,41
1766015930.505159,43
1766015930.506159,41
1766015930.507157,42
1766015930.50816,42
1766015930.509166,42
1766015930.510171,40
1766015930.5111868,44
1766015930.512183,47
1766015930.5131881,43
1766015930.5141902,45
1766015930.5151849,49
1766015930.516194,50
1766015930.517188,46
1766015930.518187,50
1766015930.5191948,48
1766015930.520187,48
1766015930.521187,50
1766015930.522211,53
1766015930.523224,53
1766015930.524205,56
1766015930.525204,58
1766015930.526224,57
1766015930.52724,58
1766015930.528206,56
1766015930.5292318,58
1766015930.53023,55
1766015930.53124,55
1766015930.532217,56
1766015930.533243,53
1766015930.534247,55
1766015930.535258,54
1766015930.536255,52
1766015930.537267,51
1766015930.538249,54
1766015930.5392451,52
1766015930.54025,51
1766015930.5412421,54
1766015930.5422552,50
1766015930.5432699,54
1766015930.5442739,53
1766015930.5452769,51
1766015930.546282,50
1766015930.5472782,51
1766015930.548285,51
1766015930.549288,53
1766015930.550291,50
1766015930.551293,49
1766015930.5522969,49
1766015930.5532942,50
1766015930.5542898,50
1766015930.555302,49
1766015930.556308,49
1766015930.557309,49
1766015930.558306,47
1766015930.5593338,46
1766015930.56033,48
1766015930.561326,49
1766015930.562325,46
1766015930.563342,49
