timestamp,emg_value
1766015900.10572,29
1766015900.1057239,28
1766015900.105729,29
1766015900.1057339,26
1766015900.105744,30
1766015900.105749,28
1766015900.1057532,27
1766015900.10576,28
1766015900.105765,25
1766015900.1057699,28
1766015900.105775,25
1766015900.10578,28
1766015900.1057851,28
1766015900.10579,29
1766015900.105794,27
1766015900.105799,26
1766015900.105804,27
1766015900.1058078,27
1766015900.105813,29
1766015900.105818,27
1766015900.1058218,28
1766015900.105827,29
1766015900.1058319,27
1766015900.105836,27
1766015900.105841,29
1766015900.105846,27
1766015900.1058502,28
1766015900.105855,27
1766015900.105862,28
1766015900.105867,29
1766015900.105872,26
1766015900.105876,27
1766015900.105881,30
1766015900.105886,29
1766015900.10589,27
1766015900.1058948,28
1766015900.1059,28
1766015900.1059048,28
1766015900.105909,28
1766015900.105917,27
1766015900.105922,25
1766015900.105929,29
1766015900.105935,29
1766015900.105939,27
1766015900.1059442,27
1766015900.105949,27
1766015900.105953,25
1766015900.105958,29
1766015900.105963,29
1766015900.105967,26
1766015900.105972,26
1766015900.105977,28
1766015900.105982,25
1766015900.105986,26
1766015900.105991,30
1766015900.1059961,28
1766015900.106,29
1766015900.106005,25
1766015900.1060102,24
1766015900.106014,28
1766015900.106019,28
1766015900.106024,27
1766015900.106029,28
1766015900.1060328,26
1766015900.106038,25
1766015900.1060429,26
1766015900.106047,27
1766015900.1060522,27
1766015900.106057,25
1766015900.1060622,25
1766015900.106066,28
1766015900.106071,25
1766015900.106076,24
1766015900.10608,26
1766015900.106087,28
1766015900.106092,26
1766015900.106099,25
1766015900.1061041,26
1766015900.106108,28
1766015900.106113,27
1766015900.106118,26
1766015900.106122,28
1766015900.106127,27
1766015900.106132,27
1766015900.106137,26
1766015900.1061409,25
1766015900.106146,24
1766015900.1061509,27
1766015900.106155,28
1766015900.1061602,30
1766015900.106165,26
1766015900.106169,25
1766015900.106174,27
1766015900.106179,30
1766015900.1061828,25
1766015900.106188,24
1766015900.1061928,29
1766015900.1061969,27
1766015900.1062021,26
1766015900.106207,24
1766015900.1062112,27
1766015900.106216,25
1766015900.106221,25
1766015900.106225,22
1766015900.10623,26
1766015900.1062348,23
1766015900.106239,27
1766015900.106244,27
1766015900.106255,25
1766015900.1062589,26
1766015900.106265,26
1766015900.106271,24
1766015900.106275,26
1766015900.1062799,26
1766015900.106285,23
1766015900.106289,26
1766015900.106294,24
1766015900.106299,25
1766015900.106303,28
1766015900.106308,27
1766015900.106313,23
1766015900.106317,26
1766015900.1063218,24
1766015900.106327,23
1766015900.106334,27
1766015900.106339,26
1766015900.106344,26
1766015900.106348,22
1766015900.1063528,26
1766015900.106358,23
1766015900.106362,23
1766015900.1063669,23
1766015900.106372,25
1766015900.106376,26
1766015900.106381,24
1766015900.106386,24
1766015900.106391,25
1766015900.106396,25
1766015900.1064,24
1766015900.106405,22
1766015900.10641,26
1766015900.106415,23
1766015900.1064188,24
1766015900.106428,24
1766015900.106433,25
1766015900.1064398,23
1766015900.106445,25
1766015900.106449,24
1766015900.1064541,25
1766015900.106459,25
1766015900.106463,22
1766015900.1064682,23
1766015900.106473,23
1766015900.106477,24
1766015900.106482,22
1766015900.106487,26
1766015900.1064918,25
1766015900.106497,23
1766015900.1065018,24
1766015900.1065059,22
1766015900.106511,24
1766015900.106516,25
1766015900.1065202,23
1766015900.106525,23
1766015900.10653,21
1766015900.106534,21
1766015900.106539,24
1766015900.106544,21
1766015900.106549,22
1766015900.106553,25
1766015900.1065578,25
1766015900.106563,20
1766015900.106567,24
1766015900.1065722,24
1766015900.106577,24
1766015900.106581,25
1766015900.1065862,23
1766015900.106596,24
1766015900.106601,21
1766015900.106605,23
1766015900.106612,25
1766015900.106617,25
1766015900.106622,24
1766015900.106627,22
1766015900.1066391,24
1766015900.106644,23
1766015900.1066492,23
1766015900.106654,23
1766015900.106658,21
1766015900.106663,19
1766015900.106668,24
1766015900.106673,23
1766015900.106677,24
1766015900.106682,21
1766015900.106687,20
1766015900.1066911,20
1766015900.106696,24
1766015900.1067011,22
1766015900.106706,23
1766015900.10671,23
1766015900.106715,23
1766015900.10672,23
1766015900.106724,22
1766015900.106729,23
1766015900.106734,23
1766015900.106739,25
1766015900.106743,23
1766015900.1067479,21
1766015900.106753,22
1766015900.1067572,22
1766015900.106762,22
1766015900.1067672,24
1766015900.1067772,21
1766015900.106781,23
1766015900.1067882,21
1766015900.106793,22
1766015900.106797,24
1766015900.106802,24
1766015900.106807,21
1766015900.1068108,25
1766015900.1068192,22
1766015900.106823,24
1766015900.106828,23
1766015900.106833,25
1766015900.106837,25
1766015900.106842,19
1766015900.106847,24
1766015900.106852,24
1766015900.1068559,21
1766015900.106861,25
1766015900.106866,25
1766015900.1068711,22
1766015900.106875,23
1766015900.10688,26
1766015900.1068852,24
1766015900.106889,23
1766015900.106894,24
1766015900.106899,21
1766015900.106903,25
1766015900.1069078,27
1766015900.106913,24
1766015900.1069179,25
1766015900.106922,26
1766015900.1069272,28
1766015900.106932,26
1766015900.106936,25
1766015900.106941,27
1766015900.106951,22
1766015900.106956,28
1766015900.106963,25
1766015900.1069682,28
1766015900.106972,22
1766015900.106977,24
1766015900.106982,26
1766015900.106987,25
1766015900.106991,26
1766015900.106996,29
1766015900.107001,24
1766015900.1070058,28
1766015900.1070101,27
1766015900.107015,28
1766015900.1070201,26
1766015900.107025,25
1766015900.107029,26
1766015900.1070342,23
1766015900.107039,27
1766015900.107043,29
1766015900.107048,26
1766015900.107053,24
1766015900.1070569,26
1766015900.107062,27
1766015900.1070669,28
1766015900.107072,26
1766015900.1070762,27
1766015900.107081,26
1766015900.1070862,26
1766015900.10709,25
1766015900.107095,28
1766015900.1071,24
1766015900.107104,27
1766015900.107109,25
1766015900.107119,27
1766015900.1071239,28
1766015900.107129,28
1766015900.107136,27
1766015900.10714,28
1766015900.107145,28
1766015900.10715,26
1766015900.1071548,28
1766015900.1071591,26
1766015900.107164,24
1766015900.107169,27
1766015900.1071732,26
1766015900.107178,26
1766015900.1071832,26
1766015900.107187,29
1766015900.107192,26
1766015900.107197,25
1766015900.107202,27
1766015900.1072059,27
1766015900.107211,25
1766015900.107216,26
1766015900.10722,28
1766015900.1072252,27
1766015900.10723,26
1766015900.107234,26
1766015900.107239,26
1766015900.107244,26
1766015900.107248,25
1766015900.107253,28
1766015900.107258,28
1766015900.107263,27
1766015900.1072671,26
1766015900.107272,23
1766015900.1072772,27
1766015900.107282,27
1766015900.107289,25
1766015900.107293,27
1766015900.1073,28
1766015900.107305,27
1766015900.10731,25
1766015900.1073148,26
1766015900.107319,29
1766015900.107324,26
1766015900.1073291,25
1766015900.107334,27
1766015900.107338,26
1766015900.1073432,25
1766015900.107348,26
1766015900.107353,28
1766015900.107357,28
1766015900.107362,31
1766015900.1073668,29
1766015900.107371,29
1766015900.107376,31
1766015900.107381,28
1766015900.1073852,28
1766015900.10739,25
1766015900.1073952,28
1766015900.107399,27
1766015900.107404,28
1766015900.107409,26
1766015900.107413,26
1766015900.107418,28
1766015900.107423,27
1766015900.1074271,28
1766015900.107432,28
1766015900.1074371,28
1766015900.107442,26
1766015900.107446,26
1766015900.1074529,29
1766015900.107458,26
1766015900.107463,30
1766015900.10747,26
1766015900.107475,29
1766015900.107479,28
1766015900.1074839,25
1766015900.107489,27
1766015900.1074932,29
1766015900.107498,24
1766015900.1075032,31
1766015900.107507,26
1766015900.107512,28
1766015900.107517,25
1766015900.107521,26
1766015900.1075258,26
1766015900.107531,27
1766015900.1075358,26
1766015900.10754,26
1766015900.1075451,26
1766015900.10755,26
1766015900.1075552,27
1766015900.107559,28
1766015900.107564,26
1766015900.107569,27
1766015900.107573,27
1766015900.107578,26
1766015900.107583,26
1766015900.107588,27
1766015900.1075919,27
1766015900.107597,27
1766015900.107602,29
1766015900.107606,23
1766015900.107611,25
1766015900.107616,26
1766015900.1076229,28
1766015900.107628,26
1766015900.1076338,27
1766015900.107639,28
1766015900.1076438,26
1766015900.107649,25
1766015900.1076539,30
1766015900.107658,27
1766015900.1076632,23
1766015900.107668,28
1766015900.107672,25
1766015900.107677,30
1766015900.107682,29
1766015900.1076858,28
1766015900.107691,25
1766015900.107696,26
1766015900.107701,25
1766015900.107705,25
1766015900.10771,25
1766015900.1077151,25
1766015900.10772,26
1766015900.107724,25
1766015900.107729,24
1766015900.107734,25
1766015900.107739,28
1766015900.107743,29
1766015900.107748,23
1766015900.107753,28
1766015900.107758,27
1766015900.1077619,22
1766015900.107767,26
1766015900.1077719,29
1766015900.107777,24
1766015900.1077812,28
1766015900.1077912,27
1766015900.107796,27
1766015900.1078022,23
1766015900.107808,26
1766015900.1078131,25
1766015900.107817,27
1766015900.1078222,26
1766015900.107827,25
1766015900.107831,23
1766015900.107836,25
1766015900.107841,27
1766015900.107845,27
1766015900.10785,27
1766015900.107855,26
1766015900.1078598,26
1766015900.1078641,23
1766015900.107869,25
1766015900.1078742,26
1766015900.107878,24
1766015900.107883,26
1766015900.1078882,27
1766015900.107893,26
1766015900.107897,25
1766015900.107902,26
1766015900.107906,25
1766015900.1079109,23
1766015900.107916,27
1766015900.107921,26
1766015900.107925,26
1766015900.1079302,24
1766015900.107935,24
1766015900.1079402,25
1766015900.107944,23
1766015900.107949,26
1766015900.107954,24
1766015900.10796,26
1766015900.107965,21
1766015900.107973,25
1766015900.1079779,26
1766015900.1079822,24
1766015900.107987,24
1766015900.1079922,22
1766015900.107997,23
1766015900.108001,27
1766015900.108006,28
1766015900.108011,27
1766015900.108015,24
1766015900.10802,26
1766015900.108025,26
1766015900.108029,22
1766015900.1080341,23
1766015900.108039,24
1766015900.108043,26
1766015900.108048,21
1766015900.108053,21
1766015900.1080582,23
1766015900.108062,22
1766015900.108067,26
1766015900.108072,22
1766015900.108077,24
1766015900.1080809,22
1766015900.108086,26
1766015900.1080902,24
1766015900.108095,25
1766015900.1081002,25
1766015900.108105,24
1766015900.108109,24
1766015900.108114,20
1766015900.108119,24
1766015900.108128,23
1766015900.108133,26
1766015900.108138,26
1766015900.108144,26
1766015900.108149,23
1766015900.108153,25
1766015900.1081579,21
1766015900.108163,23
1766015900.108167,25
1766015900.108172,23
1766015900.108177,25
1766015900.108182,23
1766015900.108186,25
1766015900.108191,24
1766015900.108196,25
1766015900.108201,25
1766015900.108205,23
1766015900.1082098,26
1766015900.108215,23
1766015900.108219,22
1766015900.108227,25
1766015900.1082308,23
1766015900.108236,26
1766015900.1082408,22
1766015900.108245,24
1766015900.1082501,22
1766015900.108255,25
1766015900.1082602,24
1766015900.108264,23
1766015900.108269,26
1766015900.108274,24
1766015900.108278,27
1766015900.1082828,26
1766015900.1082869,22
1766015900.108292,24
1766015900.108302,24
1766015900.108307,22
1766015900.1083121,23
1766015900.1083179,22
1766015900.108323,22
1766015900.1083279,23
1766015900.108333,23
1766015900.108337,21
1766015900.108342,24
1766015900.108347,23
1766015900.108351,22
1766015900.108356,21
1766015900.108361,24
1766015900.108365,22
1766015900.1083698,19
1766015900.108375,24
1766015900.108379,24
1766015900.108384,24
1766015900.1083891,25
1766015900.108394,24
1766015900.1083982,23
1766015900.108403,24
1766015900.108408,22
1766015900.1084118,23
1766015900.108417,23
1766015900.1084218,21
1766015900.108426,23
1766015900.108431,21
1766015900.1084359,23
1766015900.1084402,20
1766015900.108445,22
1766015900.10845,22
1766015900.108454,22
1766015900.108459,23
1766015900.1084642,21
1766015900.108473,21
1766015900.108478,23
1766015900.1084852,25
1766015900.10849,22
1766015900.108494,21
1766015900.108499,20
1766015900.108504,20
1766015900.1085088,23
1766015900.108513,25
1766015900.108518,23
1766015900.108523,22
1766015900.1085272,21
1766015900.108532,24
1766015900.1085372,23
1766015900.108544,20
1766015900.108549,23
1766015900.108554,23
1766015900.1085582,25
1766015900.108563,23
1766015900.108568,19
1766015900.108572,22
1766015900.108577,24
1766015900.1085818,23
1766015900.108586,24
1766015900.108591,24
1766015900.108596,22
1766015900.108601,24
1766015900.108605,18
1766015900.1086102,22
1766015900.108615,23
1766015900.108619,23
1766015900.108624,23
1766015900.108629,23
1766015900.108634,24
1766015900.108643,24
1766015900.1086478,23
1766015900.108653,25
1766015900.10866,21
1766015900.108665,20
1766015900.10867,22
1766015900.108674,23
1766015900.1086788,25
1766015900.108684,23
1766015900.1086879,25
1766015900.108694,23
1766015900.1086988,21
1766015900.108703,22
1766015900.1087081,24
1766015900.108713,22
1766015900.1087182,24
1766015900.108722,22
1766015900.108727,20
1766015900.108732,23
1766015900.108736,22
1766015900.108741,23
1766015900.108746,21
1766015900.108751,19
1766015900.1087549,19
1766015900.10876,22
1766015900.108765,22
1766015900.1087701,22
1766015900.108774,23
1766015900.108779,22
1766015900.1087842,24
1766015900.108788,25
1766015900.108793,22
1766015900.108798,22
1766015900.108802,22
1766015900.1088068,21
1766015900.108812,24
1766015900.1088169,22
1766015900.108821,24
1766015900.1088262,19
1766015900.108831,21
1766015900.108835,22
1766015900.10884,26
1766015900.108845,23
1766015900.1088488,25
1766015900.1088572,25
1766015900.108861,25
1766015900.108866,24
1766015900.108871,22
1766015900.108876,23
1766015900.1088798,23
1766015900.108885,26
1766015900.10889,24
1766015900.1088939,23
1766015900.108899,20
1766015900.108904,21
1766015900.108908,26
1766015900.108913,24
1766015900.108918,22
1766015900.108922,22
1766015900.108927,24
1766015900.108932,24
1766015900.108937,23
1766015900.108941,24
1766015900.1089458,24
1766015900.10895,23
1766015900.108955,21
1766015900.10896,21
1766015900.1089652,23
1766015900.108969,24
1766015900.108974,22
1766015900.108979,21
1766015900.108983,24
1766015900.1089878,22
1766015900.108993,21
1766015900.108997,24
1766015900.1090019,23
1766015900.1090071,21
1766015900.109011,25
1766015900.1090162,23
1766015900.109021,23
1766015900.109025,26
1766015900.1090298,20
1766015900.109035,23
1766015900.109039,22
1766015900.109044,23
1766015900.109049,23
1766015900.109053,21
1766015900.1090581,24
1766015900.109063,25
1766015900.109067,22
1766015900.109072,23
1766015900.109077,25
1766015900.1090822,25
1766015900.109086,24
1766015900.109091,27
1766015900.109096,25
1766015900.1091,25
1766015900.1091049,21
1766015900.10911,27
1766015900.1091142,23
1766015900.109119,24
1766015900.1091242,28
1766015900.109128,24
1766015900.109133,25
1766015900.109138,22
1766015900.109142,24
1766015900.1091468,26
1766015900.109152,25
1766015900.109157,22
1766015900.109161,26
1766015900.1091661,23
1766015900.109171,24
1766015900.109175,24
1766015900.10918,24
1766015900.109185,23
1766015900.109189,25
1766015900.109194,23
1766015900.109199,25
1766015900.1092029,23
1766015900.109208,28
1766015900.1092129,25
1766015900.109217,22
1766015900.109222,22
1766015900.109226,23
1766015900.109231,26
1766015900.109236,23
1766015900.109241,26
1766015900.1092448,23
1766015900.10925,28
1766015900.109254,28
1766015900.109259,26
1766015900.109264,24
1766015900.109268,23
1766015900.1092732,24
1766015900.109278,27
1766015900.109282,28
1766015900.109287,24
1766015900.109292,24
1766015900.109296,23
1766015900.109301,24
1766015900.1093051,24
1766015900.10931,27
1766015900.1093152,26
1766015900.10932,25
1766015900.109324,26
1766015900.109329,29
1766015900.109334,26
1766015900.109338,25
1766015900.109343,25
1766015900.109348,28
1766015900.1093519,25
1766015900.109357,26
1766015900.109362,26
1766015900.109366,24
1766015900.109371,24
1766015900.109376,26
1766015900.1093812,25
1766015900.109385,26
1766015900.10939,27
1766015900.1093938,27
1766015900.109399,29
1766015900.1094038,26
1766015900.109409,25
1766015900.1094131,24
1766015900.109418,24
1766015900.1094232,27
1766015900.109427,23
1766015900.109432,27
1766015900.109437,28
1766015900.109441,26
1766015900.1094458,24
1766015900.109451,27
1766015900.109455,23
1766015900.1094599,26
1766015900.1094651,23
1766015900.109469,25
1766015900.109474,22
1766015900.109479,25
1766015900.109483,29
1766015900.109488,23
1766015900.109493,24
1766015900.109497,23
1766015900.1095018,27
1766015900.109507,25
1766015900.1095119,23
1766015900.109517,24
1766015900.109521,26
1766015900.109526,23
1766015900.109531,25
1766015900.109536,25
1766015900.10954,25
1766015900.109545,25
1766015900.10955,26
1766015900.1095538,21
1766015900.109559,21
1766015900.1095638,24
1766015900.109568,26
1766015900.1095731,27
1766015900.109577,27
1766015900.1095822,25
1766015900.109587,26
1766015900.109591,25
1766015900.109596,25
1766015900.109601,28
1766015900.109605,22
1766015900.10961,26
1766015900.109615,24
1766015900.1096199,25
1766015900.1096241,24
1766015900.109629,24
1766015900.1096342,23
1766015900.109639,24
1766015900.109643,24
1766015900.1096551,24
1766015900.10966,24
1766015900.109665,27
1766015900.10967,26
1766015900.109674,27
1766015900.1096792,25
1766015900.109684,26
1766015900.109689,26
1766015900.109694,29
1766015900.109699,26
1766015900.109704,27
1766015900.109708,27
1766015900.1097128,28
1766015900.109718,29
1766015900.1097221,26
1766015900.109727,26
1766015900.1097322,26
1766015900.109736,27
1766015900.109741,28
1766015900.109746,26
1766015900.109751,24
1766015900.1097548,25
1766015900.10976,25
1766015900.109767,25
1766015900.109772,25
1766015900.109777,25
1766015900.109781,26
1766015900.109786,27
1766015900.109791,26
1766015900.109795,25
1766015900.110684,26
1766015900.111702,27
1766015900.1126962,27
1766015900.11374,25
1766015900.114709,23
1766015900.115768,26
1766015900.116757,29
1766015900.117735,26
1766015900.1187441,24
1766015900.1197388,27
1766015900.1207528,24
1766015900.12174,22
1766015900.122745,24
1766015900.1237261,26
1766015900.124746,27
1766015900.125749,25
1766015900.126751,28
1766015900.127746,26
1766015900.128751,25
1766015900.129747,27
1766015900.130754,27
1766015900.131778,27
1766015900.132757,26
1766015900.133758,24
1766015900.134779,27
1766015900.135772,26
1766015900.136786,25
1766015900.1377652,23
1766015900.138779,28
1766015900.13978,26
1766015900.140765,26
1766015900.141788,28
1766015900.142794,27
1766015900.143796,26
1766015900.144799,25
1766015900.145793,25
1766015900.146797,26
1766015900.1477919,27
1766015900.148839,24
1766015900.149844,30
1766015900.150839,27
1766015900.151807,30
1766015900.152817,26
1766015900.153825,25
1766015900.1548002,30
1766015900.155827,29
1766015900.156826,23
1766015900.157832,25
1766015900.158834,25
1766015900.1598258,27
1766015900.160825,27
1766015900.161828,25
1766015900.162841,30
1766015900.1638458,30
1766015900.1648462,25
1766015900.165838,29
1766015900.166867,27
1766015900.167873,25
1766015900.1688519,27
1766015900.169865,25
1766015900.170861,25
1766015900.171865,27
1766015900.172898,26
1766015900.173903,29
1766015900.1749,28
1766015900.175881,25
1766015900.176909,28
1766015900.1778932,25
1766015900.1789,29
1766015900.179896,25
1766015900.181005,27
1766015900.182005,28
1766015900.1829271,26
1766015900.184001,28
1766015900.185002,26
1766015900.185904,25
1766015900.187001,29
1766015900.187995,24
1766015900.1890671,28
1766015900.1900291,23
1766015900.1910028,25
1766015900.192001,26
1766015900.193017,25
1766015900.193991,30
1766015900.194988,25
1766015900.19599,25
1766015900.196992,26
1766015900.19799,26
1766015900.199001,27
1766015900.199998,25
1766015900.201021,25
1766015900.2020009,27
1766015900.20299,23
1766015900.2039921,26
1766015900.205014,26
1766015900.205994,24
1766015900.2069929,27
1766015900.208035,27
1766015900.209006,25
1766015900.209999,25
1766015900.21102,26
1766015900.2120042,23
1766015900.213026,29
1766015900.213998,27
1766015900.214995,26
1766015900.216036,26
1766015900.217005,24
1766015900.2179909,26
1766015900.218994,25
1766015900.220042,24
1766015900.221092,26
1766015900.222029,27
1766015900.223037,24
1766015900.224052,23
1766015900.225064,25
1766015900.2260501,27
1766015900.227065,26
1766015900.22806,26
1766015900.2290728,26
1766015900.2300549,26
1766015900.231062,26
1766015900.23206,26
1766015900.233044,25
1766015900.2340548,26
1766015900.235051,25
1766015900.236062,26
1766015900.237074,27
1766015900.238074,26
1766015900.239093,24
1766015900.240098,22
1766015900.2410839,23
1766015900.242069,25
1766015900.243073,24
1766015900.244087,28
1766015900.2451499,28
1766015900.246136,22
1766015900.2471092,27
1766015900.248102,26
1766015900.249106,24
1766015900.250122,26
1766015900.251161,25
1766015900.2521331,26
1766015900.253162,24
1766015900.254119,25
1766015900.2551181,28
1766015900.25612,24
1766015900.257139,25
1766015900.258189,26
1766015900.2591481,24
1766015900.260154,21
1766015900.261154,21
1766015900.262142,26
1766015900.2631328,27
1766015900.264139,27
1766015900.2651598,24
1766015900.266169,27
1766015900.2671502,28
1766015900.268152,30
1766015900.269204,30
1766015900.2701771,30
1766015900.271275,30
1766015900.2721841,31
1766015900.273193,32
1766015900.274176,29
1766015900.275268,31
1766015900.276225,31
1766015900.27723,33
1766015900.278232,37
1766015900.279233,38
1766015900.280173,38
1766015900.2812579,35
1766015900.282208,36
1766015900.283242,34
1766015900.2842538,38
1766015900.285265,41
1766015900.286266,39
1766015900.2872288,38
1766015900.288285,43
1766015900.289314,42
1766015900.29026,41
1766015900.291258,41
1766015900.2922611,41
1766015900.2932758,46
1766015900.29427,44
1766015900.295239,44
1766015900.296314,44
1766015900.297324,43
1766015900.298288,43
1766015900.2993238,43
1766015900.300268,40
1766015900.301287,44
1766015900.302281,41
1766015900.3033679,40
1766015900.3043451,43
1766015900.305347,43
1766015900.306265,41
1766015900.30732,43
1766015900.308289,40
1766015900.309309,41
1766015900.310366,40
1766015900.311265,42
1766015900.3123221,41
1766015900.3133051,42
1766015900.314374,43
1766015900.3153331,41
1766015900.316295,37
1766015900.31735,39
1766015900.318388,43
1766015900.319307,40
1766015900.320343,38
1766015900.321339,39
1766015900.3223438,39
1766015900.323345,41
1766015900.324395,37
1766015900.325355,37
1766015900.3263628,42
1766015900.327373,39
1766015900.328314,37
1766015900.329429,40
1766015900.330404,41
1766015900.331386,38
1766015900.3324091,36
1766015900.3333912,37
1766015900.334399,40
1766015900.335407,36
1766015900.336342,38
1766015900.3373928,39
1766015900.3384252,40
1766015900.3393989,39
1766015900.3404028,42
1766015900.341436,35
1766015900.342413,38
1766015900.3434281,38
1766015900.344384,40
1766015900.345454,39
1766015900.346451,41
1766015900.347431,39
1766015900.3484359,43
1766015900.3494332,40
1766015900.3504698,41
1766015900.351454,40
1766015900.3524458,41
1766015900.353431,40
1766015900.35446,38
1766015900.355455,40
1766015900.356471,41
1766015900.357475,37
1766015900.358492,39
1766015900.35945,39
1766015900.360518,39
1766015900.361451,40
1766015900.362494,37
1766015900.3634639,37
1766015900.3645089,37
1766015900.365484,38
1766015900.366484,37
1766015900.367465,37
1766015900.368494,38
1766015900.369453,38
1766015900.370486,38
1766015900.3714712,38
1766015900.3724842,39
1766015900.373491,39
1766015900.374479,36
1766015900.3755362,38
1766015900.3765252,33
1766015900.377511,37
1766015900.378467,36
1766015900.3795059,38
1766015900.3805299,36
1766015900.381537,40
1766015900.382539,38
1766015900.383532,34
1766015900.384518,38
1766015900.385521,39
1766015900.386537,39
1766015900.387537,37
1766015900.388549,40
1766015900.38955,39
1766015900.390558,38
1766015900.391572,38
1766015900.392554,36
1766015900.393548,39
1766015900.3945038,42
1766015900.3955688,40
1766015900.3965418,43
1766015900.397591,40
1766015900.398564,44
1766015900.3995872,41
1766015900.400564,40
1766015900.401572,43
1766015900.40257,42
1766015900.403649,44
1766015900.404599,44
1766015900.405607,43
1766015900.406585,42
1766015900.407605,44
1766015900.4085948,44
1766015900.409608,42
1766015900.410617,45
1766015900.411553,43
1766015900.412624,43
1766015900.413611,43
1766015900.414596,44
1766015900.415621,46
1766015900.416621,44
1766015900.417662,47
1766015900.418638,46
1766015900.419578,43
1766015900.420655,45
1766015900.4216378,47
1766015900.4226298,46
1766015900.423636,46
1766015900.424646,47
1766015900.42566,45
1766015900.42666,46
1766015900.4276311,44
1766015900.4286542,44
1766015900.4296372,47
1766015900.430654,46
1766015900.431674,48
1766015900.432678,48
1766015900.4336782,53
1766015900.434644,46
1766015900.435661,51
1766015900.4366348,51
1766015900.437671,52
1766015900.438685,53
1766015900.4397,59
1766015900.440671,56
1766015900.4417012,59
