timestamp,emg_value
1766015914.309005,26
1766015914.3090088,28
1766015914.309014,27
1766015914.3090189,26
1766015914.309024,27
1766015914.309029,27
1766015914.3090339,27
1766015914.3090382,23
1766015914.309043,29
1766015914.3090508,25
1766015914.309056,28
1766015914.309061,25
1766015914.309066,27
1766015914.309071,25
1766015914.309076,29
1766015914.3090801,26
1766015914.309085,24
1766015914.3090901,27
1766015914.309095,25
1766015914.3091002,26
1766015914.3091042,26
1766015914.309109,25
1766015914.3091142,28
1766015914.309119,23
1766015914.309124,25
1766015914.309129,26
1766015914.309133,25
1766015914.3091378,26
1766015914.309143,24
1766015914.3091478,30
1766015914.309153,29
1766015914.3091578,23
1766015914.309163,25
1766015914.3091671,28
1766015914.309172,25
1766015914.3091772,23
1766015914.309182,26
1766015914.3091872,25
1766015914.309191,27
1766015914.309196,25
1766015914.309201,27
1766015914.309206,26
1766015914.3092108,26
1766015914.309218,25
1766015914.309223,27
1766015914.309228,26
1766015914.309233,23
1766015914.309238,22
1766015914.309242,28
1766015914.309247,26
1766015914.309252,26
1766015914.309257,29
1766015914.309262,25
1766015914.3092659,27
1766015914.309271,23
1766015914.3092759,24
1766015914.309281,26
1766015914.3092859,22
1766015914.30929,27
1766015914.3092952,24
1766015914.3093,27
1766015914.3093052,25
1766015914.30931,25
1766015914.309315,26
1766015914.309319,28
1766015914.309324,28
1766015914.3093288,28
1766015914.309334,27
1766015914.3093388,23
1766015914.3093429,25
1766015914.309348,25
1766015914.3093739,29
1766015914.30938,26
1766015914.309386,28
1766015914.30939,25
1766015914.3093948,22
1766015914.3094022,25
1766015914.309407,25
1766015914.309489,24
1766015914.3095129,25
1766015914.309524,26
1766015914.3095338,27
1766015914.3095438,25
1766015914.3095539,25
1766015914.3095639,27
1766015914.3095732,26
1766015914.3095832,23
1766015914.3095932,25
1766015914.309603,24
1766015914.309612,25
1766015914.309622,28
1766015914.3096309,25
1766015914.309641,27
1766015914.3096519,27
1766015914.309663,26
1766015914.309673,22
1766015914.3096828,25
1766015914.309692,23
1766015914.3097038,22
1766015914.309737,25
1766015914.309749,24
1766015914.309759,21
1766015914.309769,24
1766015914.309779,23
1766015914.309791,25
1766015914.309802,26
1766015914.309812,23
1766015914.309831,24
1766015914.309844,25
1766015914.30987,26
1766015914.3098829,25
1766015914.309896,24
1766015914.309907,24
1766015914.309917,22
1766015914.309927,25
1766015914.309939,24
1766015914.309951,24
1766015914.30997,26
1766015914.309976,25
1766015914.30998,22
1766015914.310004,23
1766015914.310014,23
1766015914.310024,25
1766015914.310034,23
1766015914.3100429,26
1766015914.310053,22
1766015914.3100622,26
1766015914.310076,24
1766015914.310087,25
1766015914.310097,25
1766015914.310106,23
1766015914.310116,26
1766015914.310133,24
1766015914.3101408,22
1766015914.310146,23
1766015914.310153,24
1766015914.310157,22
1766015914.3101618,23
1766015914.310167,24
1766015914.3101718,25
1766015914.310177,23
1766015914.3101819,24
1766015914.310187,23
1766015914.3101928,24
1766015914.310199,24
1766015914.3102038,21
1766015914.310209,25
1766015914.310213,24
1766015914.310218,26
1766015914.310223,23
1766015914.3102279,26
1766015914.310233,20
1766015914.310237,26
1766015914.310241,24
1766015914.310246,25
1766015914.31025,23
1766015914.310254,23
1766015914.3102589,24
1766015914.3102632,23
1766015914.310267,24
1766015914.310272,22
1766015914.310276,24
1766015914.3102798,25
1766015914.310285,28
1766015914.310289,24
1766015914.310294,26
1766015914.3102982,23
1766015914.310302,24
1766015914.310306,24
1766015914.3103108,21
1766015914.310315,25
1766015914.3103201,23
1766015914.310324,22
1766015914.310328,21
1766015914.310333,26
1766015914.310337,25
1766015914.310343,25
1766015914.310348,26
1766015914.3103528,25
1766015914.310357,26
1766015914.3103611,24
1766015914.310365,23
1766015914.31037,24
1766015914.3103738,26
1766015914.310378,26
1766015914.310383,21
1766015914.310387,26
1766015914.310391,23
1766015914.310396,24
1766015914.3104,22
1766015914.310404,25
1766015914.310409,24
1766015914.3104131,23
1766015914.310417,21
1766015914.310422,24
1766015914.310426,26
1766015914.310431,26
1766015914.310436,23
1766015914.310441,25
1766015914.310446,22
1766015914.310451,24
1766015914.310456,27
1766015914.3104599,25
1766015914.310465,23
1766015914.3104699,24
1766015914.310475,24
1766015914.3104792,23
1766015914.310484,21
1766015914.3104892,26
1766015914.310494,25
1766015914.3105001,25
1766015914.3105059,25
1766015914.310511,23
1766015914.3105159,27
1766015914.310522,26
1766015914.310528,26
1766015914.310533,27
1766015914.310538,23
1766015914.310542,24
1766015914.3105469,25
1766015914.3105521,24
1766015914.310557,27
1766015914.3105621,25
1766015914.310566,26
1766015914.310571,24
1766015914.3105762,23
1766015914.310581,25
1766015914.310585,25
1766015914.31059,24
1766015914.310595,22
1766015914.3106,24
1766015914.310605,24
1766015914.3106098,21
1766015914.310614,25
1766015914.3106189,25
1766015914.310624,22
1766015914.3106291,22
1766015914.310633,26
1766015914.3106382,25
1766015914.310643,24
1766015914.310648,22
1766015914.310653,22
1766015914.310657,26
1766015914.310664,27
1766015914.310669,25
1766015914.310674,24
1766015914.310679,25
1766015914.310684,25
1766015914.310689,24
1766015914.310693,24
1766015914.310698,27
1766015914.310703,23
1766015914.310708,26
1766015914.310713,26
1766015914.310718,28
1766015914.310723,29
1766015914.310727,27
1766015914.3107321,28
1766015914.310737,27
1766015914.310742,30
1766015914.310747,29
1766015914.310751,27
1766015914.3107562,28
1766015914.310761,27
1766015914.310766,26
1766015914.310771,24
1766015914.310775,28
1766015914.3107798,23
1766015914.310785,28
1766015914.3107898,27
1766015914.310795,29
1766015914.3107998,25
1766015914.310804,23
1766015914.3108091,27
1766015914.310814,28
1766015914.3108191,29
1766015914.3108249,28
1766015914.31083,28
1766015914.310836,27
1766015914.310841,31
1766015914.310845,30
1766015914.3108501,29
1766015914.310855,30
1766015914.31086,33
1766015914.310864,32
1766015914.310869,35
1766015914.3108742,32
1766015914.310879,36
1766015914.310883,34
1766015914.3108869,34
1766015914.310892,34
1766015914.3108962,33
1766015914.3109,34
1766015914.310905,33
1766015914.310909,33
1766015914.310913,33
1766015914.3109179,33
1766015914.310922,31
1766015914.3109272,34
1766015914.310931,31
1766015914.310936,29
1766015914.310941,34
1766015914.310946,33
1766015914.310951,29
1766015914.310955,29
1766015914.31096,30
1766015914.310965,30
1766015914.31097,31
1766015914.310975,32
1766015914.3109791,31
1766015914.310986,31
1766015914.310991,30
1766015914.3109992,32
1766015914.311004,29
1766015914.311009,28
1766015914.311014,28
1766015914.311018,33
1766015914.311023,33
1766015914.311028,33
1766015914.311033,31
1766015914.311038,35
1766015914.311042,34
1766015914.3110468,36
1766015914.311052,31
1766015914.3110569,38
1766015914.311061,39
1766015914.3110662,31
1766015914.311071,36
1766015914.3110762,32
1766015914.311081,35
1766015914.311085,34
1766015914.31109,36
1766015914.311095,35
1766015914.3111,36
1766015914.311105,36
1766015914.311109,34
1766015914.311114,35
1766015914.311119,36
1766015914.311124,35
1766015914.311129,34
1766015914.311133,37
1766015914.3111382,35
1766015914.311143,34
1766015914.311148,37
1766015914.311154,38
1766015914.3111591,37
1766015914.3111649,36
1766015914.311171,37
1766015914.3111758,34
1766015914.311181,37
1766015914.3111858,35
1766015914.311191,33
1766015914.311195,36
1766015914.3112,34
1766015914.3112051,37
1766015914.31121,37
1766015914.3112152,35
1766015914.311219,34
1766015914.311224,33
1766015914.311229,36
1766015914.311234,37
1766015914.311239,38
1766015914.311243,42
1766015914.3112478,44
1766015914.311253,41
1766015914.311258,43
1766015914.311262,44
1766015914.3112671,43
1766015914.311272,42
1766015914.3112772,43
1766015914.311282,47
1766015914.311286,42
1766015914.311291,45
1766015914.311296,40
1766015914.3113012,43
1766015914.311306,42
1766015914.31131,45
1766015914.311316,43
1766015914.311321,42
1766015914.311328,43
1766015914.311332,42
1766015914.311339,44
1766015914.3113441,44
1766015914.311349,44
1766015914.3113542,42
1766015914.311358,41
1766015914.311363,39
1766015914.311368,41
1766015914.311373,41
1766015914.311378,43
1766015914.311382,43
1766015914.3113868,39
1766015914.311392,39
1766015914.311397,41
1766015914.311401,38
1766015914.3114061,42
1766015914.311411,38
1766015914.3114161,42
1766015914.311421,43
1766015914.3114262,44
1766015914.31143,45
1766015914.311435,44
1766015914.31144,47
1766015914.311445,44
1766015914.311449,48
1766015914.311454,43
1766015914.311459,47
1766015914.3114638,46
1766015914.3114681,43
1766015914.311473,44
1766015914.311478,46
1766015914.311483,47
1766015914.311487,47
1766015914.3114939,49
1766015914.311499,48
1766015914.311504,45
1766015914.31151,47
1766015914.3115149,46
1766015914.31152,46
1766015914.3115242,49
1766015914.311529,45
1766015914.3115342,48
1766015914.311539,49
1766015914.311543,51
1766015914.311548,50
1766015914.311553,51
1766015914.3115578,50
1766015914.311563,50
1766015914.311567,51
1766015914.311572,52
1766015914.311577,50
1766015914.3115819,52
1766015914.311587,50
1766015914.311591,47
1766015914.311596,47
1766015914.311601,46
1766015914.311606,48
1766015914.3116102,49
1766015914.311615,51
1766015914.31162,50
1766015914.311625,48
1766015914.31163,50
1766015914.3116338,49
1766015914.311639,48
1766015914.3116438,48
1766015914.311649,49
1766015914.3116548,46
1766015914.311661,46
1766015914.311668,52
1766015914.3116732,47
1766015914.31168,47
1766015914.311685,49
1766015914.31169,47
1766015914.311695,48
1766015914.3116999,46
1766015914.311705,48
1766015914.311709,48
1766015914.311714,47
1766015914.311719,45
1766015914.311724,50
1766015914.311729,46
1766015914.311734,45
1766015914.311739,48
1766015914.311744,46
1766015914.311748,48
1766015914.311753,49
1766015914.311758,48
1766015914.311763,46
1766015914.311768,51
1766015914.3117728,48
1766015914.311777,52
1766015914.311782,56
1766015914.311787,55
1766015914.3117921,60
1766015914.311797,61
1766015914.3118021,60
1766015914.311806,59
1766015914.311811,57
1766015914.311816,60
1766015914.311821,61
1766015914.3118248,60
1766015914.31183,59
1766015914.311837,58
1766015914.311841,56
1766015914.311847,61
1766015914.311852,58
1766015914.311857,58
1766015914.311862,56
1766015914.311867,56
1766015914.311871,57
1766015914.311876,56
1766015914.311881,55
1766015914.311886,55
1766015914.31189,55
1766015914.3118951,51
1766015914.3119,52
1766015914.311905,52
1766015914.31191,53
1766015914.311914,51
1766015914.3119192,54
1766015914.311924,52
1766015914.311929,49
1766015914.311933,52
1766015914.311938,50
1766015914.3119428,48
1766015914.311948,50
1766015914.3119528,49
1766015914.311958,46
1766015914.3119621,49
1766015914.311967,47
1766015914.3119721,49
1766015914.311976,49
1766015914.311981,47
1766015914.311986,49
1766015914.311991,46
1766015914.311996,51
1766015914.312,48
1766015914.312007,46
1766015914.3120131,49
1766015914.312018,49
1766015914.312023,45
1766015914.312028,50
1766015914.312033,46
1766015914.3120372,48
1766015914.312042,47
1766015914.312047,47
1766015914.312052,45
1766015914.312056,46
1766015914.3120608,45
1766015914.312066,44
1766015914.3120708,46
1766015914.312075,48
1766015914.31208,45
1766015914.312085,45
1766015914.3120902,45
1766015914.312095,45
1766015914.312099,46
1766015914.312104,46
1766015914.312109,46
1766015914.312114,44
1766015914.312118,45
1766015914.3121228,44
1766015914.312128,48
1766015914.312133,44
1766015914.312137,45
1766015914.3121421,44
1766015914.312147,43
1766015914.3121521,46
1766015914.312156,43
1766015914.312161,45
1766015914.312166,47
1766015914.312172,48
1766015914.312177,42
1766015914.312184,45
1766015914.3121889,45
1766015914.312194,43
1766015914.312198,44
1766015914.312203,39
1766015914.312208,41
1766015914.312213,41
1766015914.312217,44
1766015914.312222,39
1766015914.312227,41
1766015914.312232,41
1766015914.312236,41
1766015914.3122408,42
1766015914.312246,41
1766015914.3122509,42
1766015914.312256,41
1766015914.3122602,42
1766015914.312265,38
1766015914.3122702,40
1766015914.312275,40
1766015914.312279,40
1766015914.312284,38
1766015914.312289,38
1766015914.312294,41
1766015914.312299,37
1766015914.312303,39
1766015914.312308,40
1766015914.312313,38
1766015914.3123178,41
1766015914.3123221,41
1766015914.312327,40
1766015914.312332,39
1766015914.3123388,38
1766015914.312344,40
1766015914.31235,41
1766015914.312355,38
1766015914.31236,36
1766015914.312364,38
1766015914.3123689,36
1766015914.312374,38
1766015914.312379,37
1766015914.312384,38
1766015914.3123882,36
1766015914.312393,36
1766015914.3123982,33
1766015914.312403,38
1766015914.312407,34
1766015914.3124118,39
1766015914.312417,39
1766015914.3124218,37
1766015914.312426,36
1766015914.312431,39
1766015914.3124359,38
1766015914.312441,36
1766015914.312445,37
1766015914.31245,36
1766015914.312455,34
1766015914.31246,35
1766015914.3124638,35
1766015914.312469,35
1766015914.312474,34
1766015914.312479,38
1766015914.312484,36
1766015914.3124878,34
1766015914.312493,38
1766015914.3124979,34
1766015914.312505,37
1766015914.31251,36
1766015914.3125172,34
1766015914.312522,35
1766015914.3125272,34
1766015914.312531,36
1766015914.312536,32
1766015914.312541,31
1766015914.312546,33
1766015914.312551,32
1766015914.312555,35
1766015914.31256,33
1766015914.312565,35
1766015914.31257,34
1766015914.3125749,33
1766015914.3125792,34
1766015914.312584,35
1766015914.3125892,35
1766015914.312593,32
1766015914.312598,35
1766015914.312603,32
1766015914.312608,32
1766015914.312612,31
1766015914.312617,35
1766015914.312622,32
1766015914.3126268,31
1766015914.3126311,32
1766015914.312636,32
1766015914.312641,33
1766015914.312646,32
1766015914.312651,31
1766015914.312656,33
1766015914.312661,34
1766015914.3126662,34
1766015914.31267,31
1766015914.3126771,29
1766015914.312681,32
1766015914.3126888,33
1766015914.3126929,30
1766015914.3126981,31
1766015914.312703,31
1766015914.3127081,32
1766015914.312712,30
1766015914.312717,33
1766015914.312722,30
1766015914.312727,31
1766015914.312732,31
1766015914.312737,31
1766015914.312741,33
1766015914.312746,32
1766015914.312751,31
1766015914.312756,31
1766015914.31276,28
1766015914.312765,32
1766015914.3127701,28
1766015914.312775,31
1766015914.312779,27
1766015914.312784,31
1766015914.312789,30
1766015914.3127942,31
1766015914.312798,30
1766015914.312803,29
1766015914.312808,29
1766015914.312813,32
1766015914.3128169,30
1766015914.312822,29
1766015914.3128269,28
1766015914.312832,28
1766015914.3128371,29
1766015914.312845,29
1766015914.31285,28
1766015914.3128572,26
1766015914.312861,29
1766015914.312866,27
1766015914.312871,28
1766015914.312876,23
1766015914.312881,29
1766015914.312886,25
1766015914.31289,30
1766015914.312895,25
1766015914.3129,27
1766015914.312904,28
1766015914.3129091,30
1766015914.312914,26
1766015914.312918,26
1766015914.312923,26
1766015914.312928,24
1766015914.312932,26
1766015914.312937,27
1766015914.312942,28
1766015914.312947,27
1766015914.312952,29
1766015914.3129559,29
1766015914.312961,29
1766015914.3129659,26
1766015914.312971,28
1766015914.3129752,30
1766015914.31298,27
1766015914.3129852,27
1766015914.31299,23
1766015914.312994,26
1766015914.312999,28
1766015914.313004,25
1766015914.31301,26
1766015914.313015,29
1766015914.313021,24
1766015914.313028,28
1766015914.313032,26
1766015914.3130372,29
1766015914.313042,26
1766015914.313047,28
1766015914.313051,24
1766015914.313056,26
1766015914.3130612,25
1766015914.313066,24
1766015914.313071,24
1766015914.313076,26
1766015914.31308,26
1766015914.3130848,25
1766015914.31309,27
1766015914.3130949,28
1766015914.3131,27
1766015914.313104,29
1766015914.313109,27
1766015914.3131142,25
1766015914.313119,23
1766015914.3131242,26
1766015914.313128,26
1766015914.313133,25
1766015914.313138,25
1766015914.313143,26
1766015914.313148,26
1766015914.313153,23
1766015914.3131578,26
1766015914.313163,25
1766015914.313167,25
1766015914.3131719,25
1766015914.313177,27
1766015914.313184,28
1766015914.313189,26
1766015914.313195,25
1766015914.3132002,25
1766015914.313205,26
1766015914.313209,26
1766015914.313214,25
1766015914.313219,24
1766015914.3132238,25
1766015914.313229,25
1766015914.313233,29
1766015914.313238,25
1766015914.313243,24
1766015914.313247,25
1766015914.3132522,22
1766015914.313257,28
1766015914.313262,24
1766015914.313266,24
1766015914.313271,27
1766015914.3132758,28
1766015914.313281,26
1766015914.3132858,26
1766015914.3132899,26
1766015914.3132951,24
1766015914.3133,23
1766015914.3133051,27
1766015914.31331,26
1766015914.313314,25
1766015914.313319,27
1766015914.313324,24
1766015914.313329,24
1766015914.313334,25
1766015914.313339,25
1766015914.313343,28
1766015914.31335,27
1766015914.313355,27
1766015914.313362,25
1766015914.3133671,24
1766015914.313371,28
1766015914.313376,26
1766015914.3133812,24
1766015914.313386,28
1766015914.31339,27
1766015914.313395,24
1766015914.3134,22
1766015914.313405,24
1766015914.313409,22
1766015914.3134139,25
1766015914.313419,27
1766015914.3134239,22
1766015914.313428,22
1766015914.3134332,25
1766015914.313439,22
1766015914.313445,26
1766015914.31345,25
1766015914.313455,25
1766015914.3134599,26
1766015914.313465,26
1766015914.31347,27
1766015914.313474,23
1766015914.313479,23
1766015914.313484,25
1766015914.3134878,21
1766015914.313493,25
1766015914.313498,25
1766015914.313503,24
1766015914.313508,24
1766015914.3135118,26
1766015914.313518,23
1766015914.313523,22
1766015914.313529,24
1766015914.313536,26
1766015914.3135412,27
1766015914.313545,25
1766015914.31355,27
1766015914.313556,23
1766015914.3135622,25
1766015914.313567,26
1766015914.3135722,23
1766015914.313577,26
1766015914.3135822,26
1766015914.313587,24
1766015914.313591,25
1766015914.313596,26
1766015914.313601,26
1766015914.3136058,28
1766015914.313611,27
1766015914.3136158,26
1766015914.313621,25
1766015914.313626,29
1766015914.313631,23
1766015914.313636,23
1766015914.3136399,25
1766015914.3136451,26
1766015914.31365,25
1766015914.3136551,27
1766015914.31366,26
1766015914.313665,27
1766015914.31367,27
1766015914.313674,25
1766015914.3136792,25
1766015914.313684,28
1766015914.3137422,27
1766015914.3137522,24
1766015914.313757,24
1766015914.3137631,28
1766015914.313767,27
1766015914.313772,30
1766015914.313777,25
1766015914.313782,24
1766015914.313787,25
1766015914.313792,24
1766015914.313796,27
1766015914.313801,25
1766015914.313806,22
1766015914.3138108,26
1766015914.313815,24
1766015914.31382,26
1766015914.3138251,21
1766015914.31383,24
1766015914.313835,26
1766015914.3138402,24
1766015914.313844,28
1766015914.313849,27
1766015914.313854,27
1766015914.313859,22
1766015914.313864,25
1766015914.313868,26
1766015914.3138728,24
1766015914.313878,25
1766015914.3138828,27
1766015914.313888,26
1766015914.3138921,27
1766015914.313897,25
1766015914.3139021,26
1766015914.313907,25
1766015914.3139122,23
1766015914.313919,28
1766015914.3139231,23
1766015914.313928,23
1766015914.3139331,26
1766015914.313938,24
1766015914.313942,24
1766015914.313947,28
1766015914.313952,24
1766015914.3139572,24
1766015914.313961,23
1766015914.313966,24
1766015914.313971,26
1766015914.313975,25
1766015914.3139799,25
1766015914.313985,25
1766015914.3139899,25
1766015914.313994,26
1766015914.3139992,26
1766015914.314004,23
1766015914.314008,24
1766015914.314013,24
1766015914.314018,25
1766015914.314023,25
1766015914.314027,23
1766015914.314032,23
1766015914.314037,25
1766015914.314042,26
1766015914.314046,24
1766015914.3140512,22
1766015914.3140569,25
1766015914.314062,23
1766015914.314066,27
1766015914.314073,27
1766015914.3140779,26
1766015914.314084,27
1766015914.3140879,25
1766015914.314093,26
1766015914.314098,29
1766015914.3141031,26
1766015914.314107,26
1766015914.314112,28
1766015914.3141172,24
1766015914.314122,26
1766015914.3141272,26
1766015914.314131,25
1766015914.314136,26
1766015914.314141,24
1766015914.314146,24
1766015914.3141499,25
1766015914.314155,24
1766015914.31416,26
1766015914.3141649,28
1766015914.3141692,24
1766015914.314174,25
1766015914.3141792,25
1766015914.314183,27
1766015914.314188,26
1766015914.314193,23
1766015914.314198,24
1766015914.314202,25
1766015914.314207,24
1766015914.314212,25
1766015914.3142169,25
1766015914.3142211,27
1766015914.314226,28
1766015914.3142312,25
1766015914.3142369,24
1766015914.314243,24
1766015914.3142478,22
1766015914.3142521,25
1766015914.314257,23
1766015914.314262,25
1766015914.314267,24
1766015914.314271,26
1766015914.314276,23
1766015914.314281,22
1766015914.314286,25
1766015914.3142898,25
1766015914.314295,26
1766015914.3142998,26
1766015914.314305,26
1766015914.3143091,24
1766015914.314314,27
1766015914.3143191,24
1766015914.314323,26
1766015914.314328,26
1766015914.314333,22
1766015914.314338,25
1766015914.3143418,24
1766015914.314347,26
1766015914.314352,22
1766015914.314357,28
1766015914.314361,25
1766015914.3143659,25
1766015914.314371,24
1766015914.314375,24
1766015914.31438,27
1766015914.314385,26
1766015914.31439,23
1766015914.314396,24
1766015914.314401,26
1766015914.314406,24
1766015914.314411,26
1766015914.3144162,23
1766015914.31442,23
1766015914.314425,25
1766015914.31443,27
1766015914.314435,23
1766015914.31444,27
1766015914.314444,24
1766015914.3144488,24
1766015914.314454,27
1766015914.3144588,24
1766015914.314463,23
1766015914.3144681,27
1766015914.314473,23
1766015914.314477,25
1766015914.314482,26
1766015914.314487,25
1766015914.314492,24
1766015914.314496,26
1766015914.314501,25
1766015914.314506,24
1766015914.314511,25
1766015914.3145149,25
1766015914.3145201,23
1766015914.314525,26
1766015914.3145301,26
1766015914.314534,24
1766015914.314539,22
1766015914.3145442,23
1766015914.314548,29
1766015914.314553,27
1766015914.314558,24
1766015914.314563,25
1766015914.3145669,24
1766015914.314572,24
1766015914.3145769,25
1766015914.314581,25
1766015914.3145862,25
1766015914.314591,28
1766015914.3145962,25
1766015914.3146,27
1766015914.314605,25
1766015914.31461,23
1766015914.314615,25
