timestamp,emg_value
1766015911.758052,46
1766015911.758066,44
1766015911.758079,48
1766015911.758092,45
1766015911.758104,47
1766015911.7581172,46
1766015911.7581298,49
1766015911.758142,46
1766015911.758155,48
1766015911.758168,47
1766015911.7581801,44
1766015911.7581928,46
1766015911.758206,46
1766015911.758218,43
1766015911.758231,42
1766015911.758243,46
1766015911.7582562,44
1766015911.7582688,43
1766015911.758282,43
1766015911.758294,40
1766015911.758307,43
1766015911.7583191,44
1766015911.758336,41
1766015911.7583501,42
1766015911.7583628,43
1766015911.758375,44
1766015911.758388,41
1766015911.7584,43
1766015911.758413,43
1766015911.7584262,42
1766015911.7584388,41
1766015911.758451,43
1766015911.758464,44
1766015911.758476,44
1766015911.7584891,42
1766015911.758502,42
1766015911.758514,40
1766015911.758527,39
1766015911.75854,42
1766015911.758552,41
1766015911.7585652,39
1766015911.7585778,39
1766015911.75859,42
1766015911.758603,40
1766015911.758615,39
1766015911.7586281,40
1766015911.75864,38
1766015911.758653,40
1766015911.7586648,40
1766015911.758678,40
1766015911.758691,39
1766015911.7587042,38
1766015911.7587159,37
1766015911.758729,36
1766015911.758742,39
1766015911.758759,38
1766015911.758772,37
1766015911.758785,39
1766015911.7587981,36
1766015911.75881,36
1766015911.758823,39
1766015911.758837,40
1766015911.758849,38
1766015911.758862,36
1766015911.7588742,36
1766015911.7588868,34
1766015911.7589,36
1766015911.758913,37
1766015911.758925,36
1766015911.758938,36
1766015911.758951,38
1766015911.7589629,35
1766015911.758976,36
1766015911.758989,36
1766015911.7590022,35
1766015911.759014,36
1766015911.759027,36
1766015911.75904,36
1766015911.759052,33
1766015911.7590652,36
1766015911.759077,33
1766015911.75909,35
1766015911.759103,35
1766015911.759115,33
1766015911.759128,32
1766015911.7591412,31
1766015911.7591538,32
1766015911.75917,35
1766015911.759184,35
1766015911.7591958,31
1766015911.759209,35
1766015911.759222,34
1766015911.759236,34
1766015911.759249,36
1766015911.759261,35
1766015911.759274,36
1766015911.759287,34
1766015911.759299,34
1766015911.759312,34
1766015911.759325,36
1766015911.759337,32
1766015911.75935,33
1766015911.759362,36
1766015911.759375,32
1766015911.759388,34
1766015911.7594,33
1766015911.759413,35
1766015911.759426,38
1766015911.759438,34
1766015911.759451,37
1766015911.7594628,34
1766015911.759476,35
1766015911.759489,32
1766015911.759501,33
1766015911.759514,35
1766015911.759527,37
1766015911.75954,31
1766015911.759553,32
1766015911.759566,32
1766015911.7595782,33
1766015911.759596,34
1766015911.759609,35
1766015911.7596211,34
1766015911.759634,35
1766015911.759647,33
1766015911.75966,32
1766015911.759673,35
1766015911.759686,36
1766015911.7596989,36
1766015911.759712,31
1766015911.759725,34
1766015911.759739,38
1766015911.759752,33
1766015911.759765,34
1766015911.759778,35
1766015911.759792,33
1766015911.759805,32
1766015911.759819,32
1766015911.759833,36
1766015911.759845,32
1766015911.7598588,34
1766015911.759872,35
1766015911.759884,35
1766015911.759897,32
1766015911.7599099,37
1766015911.759922,34
1766015911.759935,31
1766015911.759948,35
1766015911.7599602,34
1766015911.759973,31
1766015911.759986,35
1766015911.759999,35
1766015911.7600121,35
1766015911.76003,33
1766015911.760043,34
1766015911.760055,34
1766015911.7600682,34
1766015911.7600808,33
1766015911.760094,35
1766015911.760106,32
1766015911.760119,35
1766015911.760132,33
1766015911.760145,36
1766015911.7601569,33
1766015911.76017,34
1766015911.760183,35
1766015911.760195,36
1766015911.760208,31
1766015911.760221,34
1766015911.7602339,32
1766015911.760247,35
1766015911.76026,32
1766015911.7602718,39
1766015911.760287,34
1766015911.760302,35
1766015911.760315,34
1766015911.760328,36
1766015911.760341,35
1766015911.760354,34
1766015911.760366,38
1766015911.7603788,33
1766015911.760393,36
1766015911.760405,34
1766015911.760418,32
1766015911.760431,36
1766015911.760447,31
1766015911.7604601,32
1766015911.760473,34
1766015911.760486,35
1766015911.760499,35
1766015911.760511,32
1766015911.760524,34
1766015911.7605371,33
1766015911.7605498,35
1766015911.760563,31
1766015911.760576,33
1766015911.7605891,31
1766015911.760602,35
1766015911.760614,35
1766015911.760627,34
1766015911.76064,33
1766015911.760653,31
1766015911.7606661,36
1766015911.760679,35
1766015911.760692,34
1766015911.760705,31
1766015911.760718,33
1766015911.760729,35
1766015911.76074,31
1766015911.76075,35
1766015911.760761,34
1766015911.760772,32
1766015911.7607832,33
1766015911.7607942,33
1766015911.7608058,31
1766015911.7608168,33
1766015911.760828,32
1766015911.760839,33
1766015911.760854,30
1766015911.760865,35
1766015911.760876,32
1766015911.7608871,33
1766015911.760898,32
1766015911.760909,34
1766015911.760921,29
1766015911.7609322,33
1766015911.7609432,33
1766015911.7609549,33
1766015911.7609658,29
1766015911.7609768,30
1766015911.760988,32
1766015911.7609978,31
1766015911.761009,32
1766015911.76102,31
1766015911.761031,31
1766015911.7610419,33
1766015911.761052,30
1766015911.7610629,29
1766015911.7610738,30
1766015911.761085,32
1766015911.761096,32
1766015911.761107,29
1766015911.761118,33
1766015911.761128,30
1766015911.761139,31
1766015911.76115,33
1766015911.7611609,29
1766015911.761172,34
1766015911.761182,30
1766015911.761193,32
1766015911.761208,30
1766015911.7612212,32
1766015911.761232,35
1766015911.7612429,29
1766015911.7612538,32
1766015911.7612648,32
1766015911.761276,31
1766015911.761287,31
1766015911.761297,30
1766015911.761308,32
1766015911.761319,30
1766015911.76133,31
1766015911.76134,32
1766015911.7613509,30
1766015911.7613618,32
1766015911.761373,30
1766015911.761384,33
1766015911.761394,32
1766015911.761405,33
1766015911.761416,33
1766015911.761427,33
1766015911.761438,28
1766015911.761448,29
1766015911.7614589,29
1766015911.7614698,32
1766015911.761481,30
1766015911.761492,32
1766015911.761502,29
1766015911.761513,29
1766015911.761524,28
1766015911.761535,31
1766015911.761546,30
1766015911.761557,29
1766015911.7615712,28
1766015911.761583,28
1766015911.761594,29
1766015911.761605,32
1766015911.761615,32
1766015911.761626,29
1766015911.7616372,28
1766015911.761647,30
1766015911.7616582,27
1766015911.7616682,30
1766015911.7616792,29
1766015911.7616892,26
1766015911.7617002,28
1766015911.7617111,28
1766015911.7617211,29
1766015911.761732,29
1766015911.761743,26
1766015911.761753,28
1766015911.761764,29
1766015911.761775,27
1766015911.761785,28
1766015911.761796,25
1766015911.761806,28
1766015911.761817,32
1766015911.7618282,26
1766015911.7618382,26
1766015911.7618492,29
1766015911.7618601,26
1766015911.7618701,29
1766015911.761881,25
1766015911.761892,27
1766015911.761902,26
1766015911.761913,28
1766015911.7619278,27
1766015911.7619379,26
1766015911.7619488,27
1766015911.76196,25
1766015911.7619698,27
1766015911.761981,27
1766015911.761991,29
1766015911.762002,25
1766015911.762012,28
1766015911.762023,30
1766015911.762034,26
1766015911.762045,26
1766015911.762055,29
1766015911.762066,24
1766015911.762076,28
1766015911.7620869,26
1766015911.7620978,27
1766015911.7621078,24
1766015911.7621188,25
1766015911.76213,23
1766015911.762141,27
1766015911.762151,27
1766015911.762162,28
1766015911.762173,28
1766015911.762183,27
1766015911.762194,27
1766015911.762205,27
1766015911.7622159,28
1766015911.7622259,25
1766015911.7622368,27
1766015911.762248,28
1766015911.7622578,29
1766015911.762271,26
1766015911.762283,29
1766015911.762293,26
1766015911.762304,30
1766015911.762315,28
1766015911.762326,27
1766015911.762385,26
1766015911.76241,27
1766015911.762422,28
1766015911.762433,27
1766015911.762444,29
1766015911.762455,31
1766015911.762465,26
1766015911.762476,27
1766015911.762487,26
1766015911.7624981,29
1766015911.762509,28
1766015911.7625191,25
1766015911.76253,28
1766015911.762541,29
1766015911.762551,24
1766015911.762562,24
1766015911.762572,32
1766015911.762583,32
1766015911.762594,28
1766015911.762605,28
1766015911.762615,29
1766015911.762626,25
1766015911.7626371,30
1766015911.7626472,26
1766015911.762658,29
1766015911.7626681,30
1766015911.762681,28
1766015911.762697,28
1766015911.762708,31
1766015911.762719,27
1766015911.762729,31
1766015911.76274,30
1766015911.7627509,27
1766015911.7627609,29
1766015911.762772,31
1766015911.7627819,28
1766015911.762793,31
1766015911.762804,30
1766015911.762814,30
1766015911.762825,29
1766015911.762835,30
1766015911.762846,29
1766015911.762857,31
1766015911.762867,31
1766015911.762878,30
1766015911.762888,29
1766015911.762903,27
1766015911.762916,30
1766015911.762928,31
1766015911.762941,28
1766015911.762954,30
1766015911.762965,29
1766015911.762975,30
1766015911.762986,31
1766015911.762996,31
1766015911.763007,26
1766015911.763017,31
1766015911.763028,29
1766015911.7630389,28
1766015911.763052,29
1766015911.763063,30
1766015911.7630742,30
1766015911.7630851,32
1766015911.7630951,30
1766015911.763106,27
1766015911.763117,30
1766015911.763127,29
1766015911.763139,28
1766015911.76315,31
1766015911.7631612,30
1766015911.763171,32
1766015911.7631822,29
1766015911.7631931,34
1766015911.7632031,28
1766015911.763214,27
1766015911.763225,28
1766015911.763235,29
1766015911.763246,30
1766015911.763257,29
1766015911.763267,28
1766015911.763278,28
1766015911.763289,31
1766015911.763299,31
1766015911.7633102,32
1766015911.7633212,28
1766015911.7633321,31
1766015911.7633421,27
1766015911.763353,30
1766015911.763364,29
1766015911.763374,27
1766015911.763385,29
1766015911.763396,30
1766015911.763411,27
1766015911.763423,32
1766015911.763433,31
1766015911.763444,30
1766015911.763454,29
1766015911.763465,32
1766015911.763476,31
1766015911.7634869,29
1766015911.7634969,28
1766015911.763508,32
1766015911.763519,25
1766015911.76353,30
1766015911.76354,28
1766015911.763551,28
1766015911.763562,31
1766015911.763572,30
1766015911.763583,30
1766015911.763594,30
1766015911.763604,28
1766015911.763615,29
1766015911.763626,31
1766015911.7636359,28
1766015911.763647,30
1766015911.763658,27
1766015911.763669,29
1766015911.763679,31
1766015911.76369,30
1766015911.763701,32
1766015911.763712,30
1766015911.763722,31
1766015911.763733,31
1766015911.763743,30
1766015911.763754,29
1766015911.7637691,31
1766015911.76378,28
1766015911.763791,31
1766015911.763802,31
1766015911.763813,29
1766015911.7638242,28
1766015911.763834,28
1766015911.7638452,31
1766015911.763856,27
1766015911.763867,27
1766015911.7638779,31
1766015911.7638888,29
1766015911.7638998,29
1766015911.7639098,29
1766015911.7639208,29
1766015911.7639308,26
1766015911.763942,29
1766015911.763953,30
1766015911.763964,29
1766015911.763975,30
1766015911.763985,27
1766015911.763996,30
1766015911.7640069,28
1766015911.7640178,31
1766015911.764029,31
1766015911.7640388,27
1766015911.76405,30
1766015911.764061,28
1766015911.764071,31
1766015911.764082,29
1766015911.764093,31
1766015911.764104,30
1766015911.764117,27
1766015911.764131,29
1766015911.764141,27
1766015911.764152,27
1766015911.764163,28
1766015911.764173,29
1766015911.764184,28
1766015911.764195,25
1766015911.764205,29
1766015911.764216,28
1766015911.7642272,29
1766015911.7642372,27
1766015911.7642481,29
1766015911.7642581,26
1766015911.764269,27
1766015911.7642791,27
1766015911.76429,27
1766015911.7643,28
1766015911.764311,27
1766015911.764322,29
1766015911.764332,28
1766015911.764343,28
1766015911.764353,30
1766015911.764364,25
1766015911.764374,28
1766015911.764385,25
1766015911.764395,29
1766015911.764406,25
1766015911.764417,27
1766015911.764427,26
1766015911.764438,27
1766015911.7644491,29
1766015911.764459,27
1766015911.7644742,27
1766015911.7644851,27
1766015911.7644958,26
1766015911.7645068,30
1766015911.764517,28
1766015911.764528,29
1766015911.764538,27
1766015911.76455,28
1766015911.76456,28
1766015911.764571,26
1766015911.764582,26
1766015911.764593,26
1766015911.7646039,27
1766015911.7646139,26
1766015911.7646248,29
1766015911.7646358,28
1766015911.764647,26
1766015911.7646568,29
1766015911.764668,29
1766015911.76468,26
1766015911.7646909,32
1766015911.7647018,28
1766015911.7647119,28
1766015911.764723,27
1766015911.764734,28
1766015911.764745,25
1766015911.764756,30
1766015911.764766,28
1766015911.764777,26
1766015911.764788,29
1766015911.764798,30
1766015911.764809,25
1766015911.7648199,31
1766015911.764836,28
1766015911.764847,29
1766015911.764857,28
1766015911.764868,30
1766015911.764878,28
1766015911.764889,27
1766015911.764899,27
1766015911.76491,27
1766015911.7649212,27
1766015911.7649322,24
1766015911.7649422,28
1766015911.7649531,26
1766015911.764964,28
1766015911.764975,25
1766015911.764985,28
1766015911.764996,28
1766015911.765007,29
1766015911.765017,27
1766015911.765028,29
1766015911.7650392,25
1766015911.7650502,28
1766015911.7650602,27
1766015911.7650712,27
1766015911.7650821,28
1766015911.7650921,28
1766015911.765103,29
1766015911.765114,27
1766015911.765125,26
1766015911.765135,25
1766015911.765146,28
1766015911.7651572,25
1766015911.7651682,29
1766015911.765182,29
1766015911.765194,27
1766015911.765205,27
1766015911.765215,25
1766015911.765226,28
1766015911.765237,27
1766015911.765248,26
1766015911.765258,23
1766015911.765269,27
1766015911.76528,25
1766015911.76529,26
1766015911.765301,26
1766015911.765312,28
1766015911.765323,25
1766015911.765333,29
1766015911.765344,26
1766015911.765354,25
1766015911.765365,25
1766015911.765376,24
1766015911.7653859,27
1766015911.765397,24
1766015911.765408,26
1766015911.765419,26
1766015911.765429,29
1766015911.76544,27
1766015911.765451,24
1766015911.765462,26
1766015911.7654731,31
1766015911.765484,26
1766015911.765494,30
1766015911.765505,28
1766015911.765515,28
1766015911.765526,27
1766015911.7655401,28
1766015911.765553,30
1766015911.765568,29
1766015911.765579,29
1766015911.76559,29
1766015911.7656,25
1766015911.765611,26
1766015911.765622,30
1766015911.765633,28
1766015911.765644,25
1766015911.765655,28
1766015911.765665,28
1766015911.765676,28
1766015911.765686,27
1766015911.765697,29
1766015911.765708,30
1766015911.765718,29
1766015911.765729,27
1766015911.76574,30
1766015911.7657511,26
1766015911.7657611,30
1766015911.765772,29
1766015911.765782,27
1766015911.765793,29
1766015911.765804,25
1766015911.765814,28
1766015911.765825,28
1766015911.765836,27
1766015911.765846,27
1766015911.765857,26
1766015911.765868,30
1766015911.765878,29
1766015911.765889,28
1766015911.7659059,27
1766015911.7659159,29
1766015911.7659268,26
1766015911.7659369,28
1766015911.7659478,29
1766015911.765959,27
1766015911.76597,28
1766015911.765981,28
1766015911.765991,29
1766015911.766002,31
1766015911.766013,27
1766015911.7660239,31
1766015911.766034,29
1766015911.7660449,28
1766015911.7660558,30
1766015911.766067,27
1766015911.766077,29
1766015911.766088,30
1766015911.766098,28
1766015911.766109,30
1766015911.76612,30
1766015911.76613,27
1766015911.766141,29
1766015911.766151,30
1766015911.766162,27
1766015911.766172,30
1766015911.766183,31
1766015911.7661939,29
1766015911.7662039,28
1766015911.7662148,30
1766015911.7662249,31
1766015911.7662358,28
1766015911.76625,30
1766015911.766262,26
1766015911.766273,33
1766015911.766284,28
1766015911.766294,29
1766015911.766305,27
1766015911.766315,33
1766015911.766326,31
1766015911.766337,29
1766015911.766347,32
1766015911.766358,32
1766015911.766368,30
1766015911.766379,32
1766015911.76639,34
1766015911.7664,34
1766015911.766411,31
1766015911.766421,34
1766015911.766432,34
1766015911.766442,33
1766015911.766453,36
1766015911.766464,34
1766015911.766474,34
1766015911.766485,33
1766015911.766495,34
1766015911.766506,36
1766015911.766516,35
1766015911.766527,35
1766015911.766537,35
1766015911.766548,36
1766015911.766558,34
1766015911.766567,37
1766015911.766576,41
1766015911.766585,42
1766015911.766598,41
1766015911.7666078,40
1766015911.766617,41
1766015911.7666261,42
1766015911.766635,43
1766015911.766644,43
1766015911.7666528,42
1766015911.766662,45
1766015911.7666712,45
1766015911.7666812,42
1766015911.76669,42
1766015911.766699,42
1766015911.766708,42
1766015911.766717,45
1766015911.7667258,43
1766015911.7667358,47
1766015911.766745,48
1766015911.7667542,47
1766015911.766763,50
1766015911.766772,44
1766015911.7667809,47
1766015911.76679,44
1766015911.7667992,44
1766015911.766808,47
1766015911.766818,46
1766015911.766827,44
1766015911.766836,43
1766015911.766845,46
1766015911.7668538,46
1766015911.766863,48
1766015911.7668722,47
1766015911.766881,47
1766015911.76689,46
1766015911.766905,44
1766015911.7669141,46
1766015911.766923,48
1766015911.766932,44
1766015911.766942,51
1766015911.7669508,45
1766015911.7669592,47
1766015911.766968,48
1766015911.766978,47
1766015911.766987,44
1766015911.766996,47
1766015911.767005,46
1766015911.7670138,47
1766015911.767023,46
1766015911.7670321,44
1766015911.767041,45
1766015911.767051,45
1766015911.76706,44
1766015911.7670689,47
1766015911.767078,51
1766015911.7670872,47
1766015911.767097,46
1766015911.767106,44
1766015911.767115,47
1766015911.767124,49
1766015911.767134,49
1766015911.767143,50
1766015911.767152,48
1766015911.767164,54
1766015911.767173,53
1766015911.767182,50
1766015911.767191,51
1766015911.767204,57
1766015911.767215,58
1766015911.767224,54
1766015911.7672331,56
1766015911.767243,55
1766015911.767252,55
1766015911.767261,54
1766015911.7672698,53
1766015911.7672791,51
1766015911.767288,51
1766015911.767298,58
1766015911.767307,55
1766015911.7673159,56
1766015911.7673259,59
1766015911.767335,57
1766015911.7673442,57
1766015911.767353,57
1766015911.767362,58
1766015911.7673721,59
1766015911.767381,57
1766015911.76739,59
1766015911.7673988,59
1766015911.7674088,61
1766015911.7674181,62
1766015911.767427,60
1766015911.767436,59
1766015911.767445,61
1766015911.7674549,61
1766015911.767464,59
1766015911.767473,63
1766015911.767482,61
1766015911.767491,64
1766015911.767501,66
1766015911.767513,65
1766015911.767524,65
1766015911.767533,68
1766015911.767543,70
1766015911.767552,72
1766015911.767561,74
1766015911.76757,75
1766015911.7675788,78
1766015911.7675881,80
1766015911.7675982,81
1766015911.767607,81
1766015911.767616,82
1766015911.767626,85
1766015911.7676349,85
1766015911.767644,88
1766015911.767654,88
1766015911.767663,89
1766015911.767672,90
1766015911.7676811,91
1766015911.767691,89
1766015911.7677,88
1766015911.767709,89
1766015911.767719,89
1766015911.7677271,89
1766015911.7677372,89
1766015911.767746,87
1766015911.767755,86
1766015911.7677639,86
1766015911.767773,83
1766015911.767782,87
1766015911.7677922,86
1766015911.767801,85
1766015911.76781,86
1766015911.7678232,92
1766015911.767835,94
1766015911.7678442,93
1766015911.767853,94
1766015911.767862,93
1766015911.767871,94
1766015911.76788,94
1766015911.76789,95
1766015911.7678988,98
1766015911.76791,101
1766015911.767922,101
1766015911.767933,101
1766015911.7679439,101
1766015911.7679548,103
1766015911.767967,103
1766015911.767978,102
1766015911.767989,102
1766015911.768001,101
1766015911.768012,103
1766015911.768024,102
1766015911.7680352,104
1766015911.768044,98
1766015911.768054,97
1766015911.768063,97
1766015911.768072,96
1766015911.768081,96
1766015911.768091,95
1766015911.768103,91
1766015911.7681122,95
1766015911.7681239,91
1766015911.768136,94
1766015911.768147,92
1766015911.7681558,90
1766015911.768165,92
1766015911.7681751,90
1766015911.768184,90
1766015911.768193,89
1766015911.768202,92
1766015911.768212,90
1766015911.768221,88
1766015911.76823,86
1766015911.768239,84
1766015911.768249,85
1766015911.768258,86
1766015911.768267,83
1766015911.768277,83
1766015911.768286,83
1766015911.7682948,80
1766015911.7683048,84
1766015911.7683141,80
1766015911.7683232,83
1766015911.768332,79
1766015911.768342,77
1766015911.768351,79
1766015911.7683609,77
1766015911.76837,75
1766015911.76838,77
1766015911.7683892,76
1766015911.768399,74
1766015911.768408,75
1766015911.768418,74
1766015911.768428,75
1766015911.768437,72
1766015911.768449,72
1766015911.768459,71
1766015911.768468,69
1766015911.768478,71
1766015911.768487,70
1766015911.768496,69
1766015911.768506,71
1766015911.768515,70
1766015911.768524,67
1766015911.768534,67
1766015911.768543,69
1766015911.768553,65
1766015911.7685618,71
1766015911.768571,68
1766015911.7685802,65
1766015911.76859,65
1766015911.768599,65
1766015911.768608,66
1766015911.7686179,65
1766015911.768627,65
1766015911.768636,64
1766015911.768646,63
1766015911.768655,61
1766015911.7686641,65
1766015911.768673,63
1766015911.768683,61
1766015911.768692,62
1766015911.768791,58
1766015911.768801,62
1766015911.768811,60
1766015911.76882,57
1766015911.76883,60
1766015911.768839,60
1766015911.768863,59
1766015911.768873,58
1766015911.768882,60
1766015911.7688909,57
1766015911.768901,58
1766015911.7689111,59
1766015911.7689202,59
1766015911.768929,59
1766015911.768938,58
1766015911.768947,59
1766015911.768957,58
1766015911.768966,58
1766015911.768976,59
1766015911.768985,54
1766015911.768994,55
1766015911.769004,54
1766015911.769013,53
1766015911.769022,54
1766015911.7690308,55
1766015911.7690399,53
1766015911.7690492,54
1766015911.7690592,51
1766015911.769068,54
1766015911.769077,55
1766015911.769086,53
1766015911.769095,51
1766015911.769105,52
1766015911.769114,52
1766015911.769123,53
1766015911.7691321,51
1766015911.769142,51
1766015911.769151,49
1766015911.769163,48
1766015911.769173,51
1766015911.769182,52
1766015911.769191,48
1766015911.7692,52
1766015911.76921,50
1766015911.7692192,48
1766015911.769228,48
1766015911.769237,51
1766015911.769247,50
1766015911.7692559,50
1766015911.769266,47
1766015911.769275,46
1766015911.7692852,47
1766015911.769294,48
1766015911.769303,46
1766015911.769312,48
1766015911.769321,45
1766015911.76933,44
1766015911.7693398,45
1766015911.769349,45
1766015911.7693582,47
1766015911.7693682,44
1766015911.769377,43
1766015911.769386,47
1766015911.7693949,48
1766015911.769405,48
1766015911.769414,44
1766015911.769423,42
1766015911.769432,44
1766015911.7694411,46
1766015911.76945,44
1766015911.76946,47
1766015911.769474,45
1766015911.769484,45
1766015911.769493,41
1766015911.769502,45
1766015911.769512,43
1766015911.769521,43
1766015911.76953,41
1766015911.76954,41
1766015911.7695491,43
1766015911.769558,44
1766015911.769567,43
1766015911.7695758,42
1766015911.769585,39
1766015911.7695942,39
1766015911.7696462,38
1766015911.769675,39
1766015911.769685,43
1766015911.7696939,41
1766015911.769703,42
1766015911.7697122,40
1766015911.769721,43
1766015911.769731,40
1766015911.76974,41
1766015911.769749,42
1766015911.769758,40
1766015911.7697668,42
1766015911.769776,44
1766015911.7697852,42
1766015911.769794,39
1766015911.769803,43
1766015911.7698119,39
1766015911.769821,38
1766015911.7698328,39
1766015911.769862,38
1766015911.769875,41
1766015911.7698848,40
1766015911.7698948,42
1766015911.7699049,42
1766015911.7699149,42
1766015911.7699242,41
1766015911.769933,38
1766015911.769944,38
1766015911.769954,38
1766015911.769963,39
1766015911.769973,37
1766015911.7699819,40
1766015911.7699919,41
1766015911.770001,39
1766015911.7700212,40
1766015911.770041,38
1766015911.770051,36
1766015911.770061,40
1766015911.77007,39
1766015911.770079,39
1766015911.770089,36
1766015911.770098,38
1766015911.7701068,35
1766015911.770117,37
1766015911.770126,35
1766015911.770135,37
1766015911.770144,38
1766015911.770154,36
1766015911.770163,40
1766015911.7701719,37
1766015911.7701812,37
1766015911.770196,39
1766015911.770205,36
1766015911.7702138,37
1766015911.7702231,37
1766015911.770232,33
1766015911.770242,37
1766015911.770251,37
1766015911.7702599,38
1766015911.7702699,35
1766015911.770279,38
1766015911.7702882,36
1766015911.770298,34
1766015911.770307,38
1766015911.7703161,39
1766015911.770325,35
1766015911.770334,35
1766015911.770344,36
1766015911.7703528,35
1766015911.7703621,32
1766015911.7703722,34
1766015911.770381,34
1766015911.77039,38
1766015911.770399,33
1766015911.7704089,34
1766015911.770418,37
1766015911.770427,34
1766015911.770436,35
1766015911.770445,34
1766015911.7704551,34
1766015911.770464,35
1766015911.770473,39
1766015911.7704818,37
1766015911.770494,36
1766015911.770505,34
1766015911.770514,35
1766015911.7705228,35
1766015911.7705321,35
1766015911.770541,32
1766015911.77055,31
1766015911.770559,34
1766015911.770568,31
1766015911.770578,31
1766015911.770587,33
1766015911.770596,35
1766015911.770605,35
1766015911.770614,35
1766015911.770624,32
1766015911.770633,34
1766015911.770643,33
1766015911.7706518,34
1766015911.770661,35
1766015911.7706702,33
1766015911.770679,33
1766015911.770689,33
1766015911.7707,33
1766015911.77071,33
1766015911.770721,30
1766015911.770732,34
1766015911.770742,32
1766015911.770751,32
1766015911.7707598,33
1766015911.7707698,33
1766015911.770779,31
1766015911.7707882,34
1766015911.770797,32
1766015911.7708101,33
1766015911.770821,32
1766015911.7708302,32
1766015911.7708402,33
1766015911.770849,33
1766015911.770858,28
1766015911.770868,32
1766015911.770877,30
1766015911.770886,32
1766015911.770895,33
1766015911.770905,30
1766015911.770914,29
1766015911.770924,29
1766015911.770933,31
1766015911.770942,29
1766015911.7709508,30
1766015911.7709599,28
1766015911.77097,28
1766015911.7709792,30
1766015911.770988,29
1766015911.770997,32
1766015911.7710059,28
1766015911.771016,31
1766015911.771025,29
1766015911.771034,27
1766015911.771044,29
1766015911.771053,27
1766015911.771062,29
1766015911.771072,32
1766015911.771081,27
