timestamp,emg_value
1766015908.900917,35
1766015908.9009302,36
1766015908.900942,39
1766015908.900954,36
1766015908.900974,36
1766015908.900987,37
1766015908.901,34
1766015908.901012,32
1766015908.901025,36
1766015908.9010382,35
1766015908.90105,31
1766015908.901063,34
1766015908.901076,37
1766015908.901088,32
1766015908.9011,37
1766015908.901113,33
1766015908.901132,36
1766015908.901145,36
1766015908.9011571,33
1766015908.90117,35
1766015908.901182,36
1766015908.901195,34
1766015908.901207,34
1766015908.90122,35
1766015908.9012322,34
1766015908.901244,31
1766015908.901257,30
1766015908.90127,35
1766015908.901282,33
1766015908.9012952,33
1766015908.9013078,32
1766015908.901319,33
1766015908.9013288,36
1766015908.90134,34
1766015908.9013498,32
1766015908.901361,28
1766015908.901375,33
1766015908.901386,32
1766015908.901398,33
1766015908.901408,29
1766015908.901419,35
1766015908.9014301,33
1766015908.90144,34
1766015908.9014559,31
1766015908.9014668,31
1766015908.9014778,31
1766015908.901488,32
1766015908.9014988,33
1766015908.901509,33
1766015908.9015198,32
1766015908.90153,33
1766015908.9015412,32
1766015908.901551,31
1766015908.9015622,30
1766015908.9015732,28
1766015908.9015832,28
1766015908.9015942,33
1766015908.9016051,33
1766015908.9016151,30
1766015908.901626,30
1766015908.9016361,30
1766015908.901647,33
1766015908.901658,34
1766015908.901668,33
1766015908.901679,30
1766015908.9017081,31
1766015908.90172,33
1766015908.901731,32
1766015908.901742,34
1766015908.9017532,31
1766015908.9017699,30
1766015908.901781,34
1766015908.9017909,30
1766015908.901802,28
1766015908.901813,33
1766015908.901824,30
1766015908.901835,33
1766015908.901845,29
1766015908.901856,30
1766015908.901867,30
1766015908.901877,31
1766015908.901888,35
1766015908.901898,31
1766015908.9019089,31
1766015908.901919,31
1766015908.90193,34
1766015908.901941,31
1766015908.901951,30
1766015908.901962,30
1766015908.901973,30
1766015908.901983,31
1766015908.901993,30
1766015908.902004,28
1766015908.902015,33
1766015908.902026,32
1766015908.902036,30
1766015908.902047,27
1766015908.902058,32
1766015908.902068,30
1766015908.9020789,32
1766015908.90209,29
1766015908.9021,28
1766015908.9021142,28
1766015908.902127,33
1766015908.902138,31
1766015908.902148,27
1766015908.9021592,30
1766015908.902169,31
1766015908.9021802,31
1766015908.902192,29
1766015908.902241,28
1766015908.9022532,27
1766015908.902265,28
1766015908.902276,28
1766015908.902297,24
1766015908.90231,26
1766015908.9023209,29
1766015908.9023318,29
1766015908.9023428,28
1766015908.9023528,26
1766015908.902364,28
1766015908.902375,29
1766015908.902386,27
1766015908.902396,30
1766015908.902407,30
1766015908.902417,27
1766015908.902428,29
1766015908.902438,28
1766015908.902449,30
1766015908.9024599,28
1766015908.9024699,30
1766015908.9024808,29
1766015908.9024909,29
1766015908.9025018,31
1766015908.9025128,26
1766015908.902526,27
1766015908.9025369,27
1766015908.902548,28
1766015908.902559,27
1766015908.902569,29
1766015908.90258,30
1766015908.90259,27
1766015908.902601,25
1766015908.902611,27
1766015908.902622,25
1766015908.902632,26
1766015908.902643,26
1766015908.902653,29
1766015908.902664,26
1766015908.902674,28
1766015908.902685,26
1766015908.902696,25
1766015908.902706,31
1766015908.9027169,28
1766015908.902727,25
1766015908.9027379,25
1766015908.9027488,28
1766015908.90276,31
1766015908.9027698,28
1766015908.902781,28
1766015908.902792,29
1766015908.902802,26
1766015908.902813,29
1766015908.902823,27
1766015908.902834,27
1766015908.902844,27
1766015908.902854,29
1766015908.902865,26
1766015908.90288,25
1766015908.902891,27
1766015908.9029021,26
1766015908.902913,25
1766015908.902923,28
1766015908.902934,26
1766015908.902944,31
1766015908.902955,25
1766015908.902965,27
1766015908.902976,27
1766015908.902986,27
1766015908.902997,26
1766015908.903007,28
1766015908.903018,23
1766015908.903029,26
1766015908.903039,26
1766015908.90305,25
1766015908.903061,27
1766015908.903071,27
1766015908.903082,27
1766015908.903092,26
1766015908.9031029,27
1766015908.903113,24
1766015908.9031239,24
1766015908.903135,25
1766015908.903145,26
1766015908.903156,27
1766015908.903167,25
1766015908.903177,24
1766015908.903188,27
1766015908.903198,28
1766015908.903209,26
1766015908.90322,23
1766015908.903234,26
1766015908.903245,21
1766015908.903255,24
1766015908.903266,23
1766015908.9032772,27
1766015908.903287,25
1766015908.9032981,23
1766015908.903308,26
1766015908.9033191,26
1766015908.9033291,23
1766015908.90334,25
1766015908.90335,26
1766015908.903361,26
1766015908.903372,25
1766015908.903382,25
1766015908.903393,27
1766015908.903403,26
1766015908.903414,24
1766015908.903424,24
1766015908.903435,24
1766015908.903445,25
1766015908.903456,24
1766015908.903469,22
1766015908.903479,24
1766015908.90349,19
1766015908.9035,27
1766015908.903511,25
1766015908.903521,23
1766015908.903532,25
1766015908.903543,24
1766015908.9035552,23
1766015908.9035652,24
1766015908.903579,26
1766015908.90359,23
1766015908.903601,25
1766015908.903611,24
1766015908.903622,21
1766015908.9036329,26
1766015908.903643,24
1766015908.9036539,25
1766015908.903664,22
1766015908.9036748,25
1766015908.903685,22
1766015908.9036999,23
1766015908.90371,23
1766015908.9037209,25
1766015908.9037309,25
1766015908.9037418,21
1766015908.903753,23
1766015908.903763,23
1766015908.903774,21
1766015908.903784,23
1766015908.903795,25
1766015908.903805,22
1766015908.903816,20
1766015908.903827,21
1766015908.903837,23
1766015908.903848,24
1766015908.903858,25
1766015908.903869,24
1766015908.903879,23
1766015908.90389,23
1766015908.9039,22
1766015908.9039109,20
1766015908.903921,22
1766015908.903934,23
1766015908.903946,21
1766015908.903957,24
1766015908.903967,27
1766015908.9039779,24
1766015908.903988,22
1766015908.903999,24
1766015908.90401,25
1766015908.90402,25
1766015908.904031,25
1766015908.904042,22
1766015908.904052,24
1766015908.904063,25
1766015908.904075,23
1766015908.904085,25
1766015908.904096,25
1766015908.904107,24
1766015908.904117,26
1766015908.904128,22
1766015908.904139,23
1766015908.904149,21
1766015908.90416,23
1766015908.904171,24
1766015908.904181,23
1766015908.904192,22
1766015908.904203,22
1766015908.904213,27
1766015908.904224,22
1766015908.904234,24
1766015908.904245,23
1766015908.904255,23
1766015908.9042659,25
1766015908.904277,22
1766015908.90429,23
1766015908.904304,22
1766015908.904315,22
1766015908.904325,24
1766015908.904336,21
1766015908.9043462,25
1766015908.9043572,25
1766015908.9043672,26
1766015908.9043782,23
1766015908.9043891,24
1766015908.9043992,22
1766015908.9044101,26
1766015908.9044201,23
1766015908.904431,23
1766015908.904442,21
1766015908.904452,24
1766015908.904463,23
1766015908.904474,24
1766015908.9044852,21
1766015908.904495,21
1766015908.9045062,21
1766015908.9045172,23
1766015908.9045272,23
1766015908.9045382,24
1766015908.9045482,25
1766015908.9045591,23
1766015908.90457,22
1766015908.90458,25
1766015908.904591,23
1766015908.904601,23
1766015908.904612,26
1766015908.904623,21
1766015908.904633,20
1766015908.904644,23
1766015908.904654,21
1766015908.904665,21
1766015908.9046762,24
1766015908.9046872,23
1766015908.9046972,20
1766015908.9047081,21
1766015908.9047182,22
1766015908.90474,24
1766015908.904751,20
1766015908.904762,22
1766015908.9047732,23
1766015908.904785,27
1766015908.904795,25
1766015908.904806,22
1766015908.9048162,21
1766015908.9048269,23
1766015908.9048371,23
1766015908.9048479,22
1766015908.9048588,20
1766015908.904869,25
1766015908.90488,25
1766015908.9048908,23
1766015908.904901,21
1766015908.9049118,24
1766015908.904922,21
1766015908.9049332,22
1766015908.904943,22
1766015908.9049542,23
1766015908.9049652,24
1766015908.9049752,22
1766015908.9049861,21
1766015908.904997,21
1766015908.905008,22
1766015908.905018,25
1766015908.905029,22
1766015908.905039,20
1766015908.90505,23
1766015908.905061,23
1766015908.9050722,24
1766015908.9050822,22
1766015908.9050932,24
1766015908.9051032,23
1766015908.9051142,23
1766015908.9051242,22
1766015908.9051352,23
1766015908.9051452,21
1766015908.9051561,21
1766015908.9051661,21
1766015908.905177,25
1766015908.905188,23
1766015908.905198,22
1766015908.905209,24
1766015908.90522,23
1766015908.905231,22
1766015908.9052422,23
1766015908.9052532,25
1766015908.9052632,22
1766015908.9052742,22
1766015908.9052851,25
1766015908.9052951,21
1766015908.905306,25
1766015908.905317,24
1766015908.905327,25
1766015908.905338,21
1766015908.905349,20
1766015908.905359,25
1766015908.90537,25
1766015908.9053812,25
1766015908.9053912,23
1766015908.9054022,23
1766015908.9054122,23
1766015908.9054232,22
1766015908.9054332,23
1766015908.9054441,22
1766015908.905455,20
1766015908.9054651,24
1766015908.905476,24
1766015908.905487,22
1766015908.905497,21
1766015908.905508,22
1766015908.905518,24
1766015908.905529,19
1766015908.90554,23
1766015908.90555,22
1766015908.905561,25
1766015908.9055722,21
1766015908.9055822,21
1766015908.9055932,25
1766015908.9056041,25
1766015908.905615,22
1766015908.905625,23
1766015908.905636,24
1766015908.905646,24
1766015908.905657,24
1766015908.905668,25
1766015908.905679,26
1766015908.9056902,25
1766015908.9057002,24
1766015908.9057112,26
1766015908.9057212,24
1766015908.9057322,23
1766015908.9057531,27
1766015908.905764,26
1766015908.905775,24
1766015908.905785,26
1766015908.905796,23
1766015908.905807,23
1766015908.9058182,24
1766015908.9058292,21
1766015908.9058402,26
1766015908.9058518,25
1766015908.9058619,20
1766015908.9058728,25
1766015908.9058828,24
1766015908.9058938,22
1766015908.905904,25
1766015908.9059148,25
1766015908.905926,25
1766015908.9059358,24
1766015908.905947,24
1766015908.905958,22
1766015908.905969,26
1766015908.905979,26
1766015908.90599,22
1766015908.9060009,24
1766015908.9060109,25
1766015908.9060218,23
1766015908.906032,24
1766015908.906044,25
1766015908.906055,23
1766015908.906065,27
1766015908.906076,24
1766015908.906087,25
1766015908.906097,23
1766015908.906108,26
1766015908.9061189,27
1766015908.9061298,23
1766015908.906141,22
1766015908.9061508,23
1766015908.906162,23
1766015908.906173,23
1766015908.906183,24
1766015908.906194,23
1766015908.906205,27
1766015908.906215,23
1766015908.906226,23
1766015908.906236,27
1766015908.906247,26
1766015908.906272,24
1766015908.906283,24
1766015908.906294,25
1766015908.906305,25
1766015908.906316,26
1766015908.906326,23
1766015908.906337,23
1766015908.906348,24
1766015908.906358,27
1766015908.906369,28
1766015908.906379,25
1766015908.90639,27
1766015908.906401,27
1766015908.9064121,28
1766015908.906423,28
1766015908.906433,25
1766015908.906444,24
1766015908.906454,25
1766015908.906465,26
1766015908.906476,25
1766015908.906486,27
1766015908.906497,23
1766015908.906508,28
1766015908.906519,26
1766015908.9065301,24
1766015908.90654,26
1766015908.9065511,26
1766015908.9065611,26
1766015908.906574,28
1766015908.906584,28
1766015908.906595,27
1766015908.906605,26
1766015908.906616,26
1766015908.9066272,29
1766015908.906637,26
1766015908.9066482,28
1766015908.9066591,26
1766015908.9066691,24
1766015908.90668,22
1766015908.9066901,23
1766015908.906701,27
1766015908.906712,24
1766015908.906723,24
1766015908.906733,24
1766015908.906744,24
1766015908.906755,22
1766015908.9067662,25
1766015908.9067771,28
1766015908.906788,26
1766015908.9067981,24
1766015908.906809,25
1766015908.906819,25
1766015908.90683,25
1766015908.906841,22
1766015908.906851,24
1766015908.906862,29
1766015908.906872,23
1766015908.906883,24
1766015908.906894,24
1766015908.906904,25
1766015908.9069152,24
1766015908.9069262,26
1766015908.9069362,27
1766015908.9069471,23
1766015908.9069571,28
1766015908.906968,23
1766015908.906979,27
1766015908.906989,25
1766015908.907,24
1766015908.907011,26
1766015908.907021,21
1766015908.907032,27
1766015908.907043,27
1766015908.907053,27
1766015908.907064,24
1766015908.907837,23
1766015908.908833,25
1766015908.909821,26
1766015908.910841,25
1766015908.911853,28
1766015908.912842,27
1766015908.91381,25
1766015908.9148438,24
1766015908.91584,24
1766015908.916852,28
1766015908.917849,26
1766015908.918839,26
1766015908.919856,25
1766015908.920869,29
1766015908.921879,28
1766015908.92288,27
1766015908.9238899,27
1766015908.924883,26
1766015908.925888,27
1766015908.926879,25
1766015908.92786,27
1766015908.928877,24
1766015908.929846,25
1766015908.930902,26
1766015908.931871,28
1766015908.932864,27
1766015908.933884,28
1766015908.934871,30
1766015908.935879,26
1766015908.9368792,26
1766015908.9379148,28
1766015908.938905,26
1766015908.939907,25
1766015908.9409091,27
1766015908.941935,29
1766015908.9429078,26
1766015908.943907,24
1766015908.945023,28
1766015908.946003,27
1766015908.947019,30
1766015908.9480052,29
1766015908.9490812,30
1766015908.950037,25
1766015908.9510112,26
1766015908.9519749,26
1766015908.953016,25
1766015908.954014,28
1766015908.9550111,28
1766015908.956001,27
1766015908.95701,27
1766015908.9580102,29
1766015908.959008,23
1766015908.960005,27
1766015908.961008,24
1766015908.962006,27
1766015908.9629672,28
1766015908.964006,30
1766015908.965011,27
1766015908.96601,27
1766015908.966971,26
1766015908.968013,26
1766015908.969004,27
1766015908.970002,27
1766015908.9709692,27
1766015908.972002,25
1766015908.9730089,29
1766015908.974005,27
1766015908.974976,27
1766015908.976012,31
1766015908.9770088,28
1766015908.9780102,29
1766015908.97898,29
1766015908.980028,28
1766015908.981024,25
1766015908.982013,27
1766015908.982982,30
1766015908.984024,32
1766015908.9850519,28
1766015908.986033,27
1766015908.987015,29
1766015908.988072,26
1766015908.989033,31
1766015908.990035,33
1766015908.9910028,31
1766015908.992012,36
1766015908.993022,37
1766015908.994024,37
1766015908.995036,41
1766015908.996043,37
1766015908.997049,41
1766015908.99804,44
1766015908.999061,44
1766015909.000075,45
1766015909.001085,46
1766015909.002086,49
1766015909.003078,46
1766015909.004083,43
1766015909.005093,45
1766015909.0060952,50
1766015909.007086,48
1766015909.008138,49
1766015909.0091012,51
1766015909.01011,50
1766015909.0110989,55
1766015909.012098,57
1766015909.013101,64
1766015909.014109,76
1766015909.0151172,87
1766015909.0161018,90
1766015909.01712,93
1766015909.01812,95
1766015909.019126,97
1766015909.020127,98
1766015909.021217,100
1766015909.022223,103
1766015909.023231,102
1766015909.024239,101
1766015909.025234,102
1766015909.026222,106
1766015909.027252,103
1766015909.028258,103
1766015909.029265,103
1766015909.0302541,102
1766015909.0312479,103
1766015909.0322628,105
1766015909.033254,110
1766015909.034246,108
1766015909.035267,108
1766015909.036274,111
1766015909.037285,108
1766015909.038273,112
1766015909.039273,109
1766015909.0402749,110
1766015909.041271,108
1766015909.042251,110
1766015909.043276,109
1766015909.0442822,107
1766015909.045284,106
1766015909.0463161,104
1766015909.047311,103
1766015909.048314,106
1766015909.049311,106
1766015909.0503218,108
1766015909.051323,117
1766015909.052306,124
1766015909.053333,138
1766015909.0543091,149
1766015909.055316,157
1766015909.0563378,157
1766015909.0573409,157
1766015909.0583239,161
1766015909.059333,162
1766015909.060343,162
1766015909.061335,167
1766015909.062507,167
1766015909.0633368,167
1766015909.064329,170
1766015909.065324,182
1766015909.066354,194
1766015909.0673401,214
1766015909.0683699,231
1766015909.06933,245
1766015909.0703418,253
1766015909.07134,254
1766015909.072339,254
1766015909.073357,257
1766015909.074365,260
1766015909.075377,260
1766015909.0764,257
1766015909.0773828,259
1766015909.078391,265
1766015909.079391,272
1766015909.08039,276
1766015909.0813959,278
1766015909.0824032,278
1766015909.083406,277
1766015909.0843809,277
1766015909.08537,271
1766015909.086415,269
1766015909.087407,269
1766015909.0884101,271
1766015909.0894122,272
1766015909.090411,266
1766015909.091412,262
1766015909.092426,259
1766015909.093426,259
1766015909.094432,256
1766015909.095423,252
1766015909.096437,248
1766015909.0974422,248
1766015909.098422,244
1766015909.0994282,238
1766015909.10044,238
1766015909.101441,238
1766015909.1024508,238
1766015909.103452,233
1766015909.104463,232
1766015909.105452,230
1766015909.106474,225
1766015909.107459,226
1766015909.108468,223
1766015909.109476,218
1766015909.1104808,217
1766015909.1114821,218
1766015909.112472,217
1766015909.113478,220
1766015909.1144938,218
1766015909.115498,218
1766015909.116492,220
1766015909.117486,213
1766015909.118489,212
1766015909.1194959,211
1766015909.120508,207
1766015909.121484,206
1766015909.122497,204
1766015909.1235042,201
1766015909.124501,197
1766015909.12551,197
1766015909.126522,195
1766015909.127525,196
1766015909.12852,194
1766015909.129523,199
1766015909.130527,200
1766015909.131538,204
1766015909.1325288,204
1766015909.133525,205
1766015909.134534,202
1766015909.1355362,201
1766015909.136529,205
1766015909.137557,207
1766015909.138535,208
1766015909.13955,213
1766015909.1405451,211
1766015909.14156,207
1766015909.142559,204
1766015909.143565,208
1766015909.144568,208
1766015909.145578,203
1766015909.146581,202
1766015909.147583,197
1766015909.14858,199
1766015909.1495821,199
1766015909.150592,197
1766015909.1515882,193
1766015909.1525729,193
1766015909.153593,192
1766015909.154582,188
1766015909.155581,187
1766015909.156599,185
1766015909.157592,183
1766015909.1585898,180
1766015909.159612,180
1766015909.1606112,178
1766015909.1616058,184
1766015909.162613,179
1766015909.1636212,179
1766015909.164621,175
1766015909.165625,174
1766015909.166631,175
1766015909.167636,174
1766015909.1686442,173
1766015909.1696389,170
1766015909.170642,171
1766015909.171654,168
1766015909.172656,168
1766015909.173663,164
1766015909.17467,162
1766015909.175669,164
1766015909.176651,161
1766015909.1776562,158
1766015909.178661,157
1766015909.179664,155
1766015909.1806731,150
1766015909.181678,150
1766015909.182684,147
1766015909.1836932,148
1766015909.1846888,146
1766015909.185699,142
1766015909.18669,143
1766015909.1876879,141
1766015909.1886988,139
1766015909.1896992,140
1766015909.190697,143
1766015909.191703,143
1766015909.192707,145
1766015909.193721,148
1766015909.1947289,148
1766015909.1957278,145
1766015909.1967201,146
1766015909.197723,156
1766015909.198736,160
1766015909.199729,159
1766015909.200741,160
1766015909.201731,162
1766015909.2027361,161
1766015909.203733,161
1766015909.204741,161
1766015909.205733,157
1766015909.206761,157
1766015909.207762,154
1766015909.208759,154
1766015909.2097569,151
1766015909.210776,152
1766015909.211766,148
1766015909.212759,147
1766015909.213774,146
1766015909.214777,143
1766015909.2157671,142
1766015909.216773,142
1766015909.21777,139
1766015909.218781,137
1766015909.219786,134
1766015909.220779,134
1766015909.221788,135
1766015909.2227998,132
1766015909.223781,134
1766015909.2247858,132
1766015909.2258098,130
1766015909.226797,132
1766015909.227803,131
1766015909.2288,130
1766015909.2298,125
1766015909.2308102,124
1766015909.23182,127
1766015909.232818,122
1766015909.233835,121
1766015909.234834,121
1766015909.235845,119
1766015909.2368681,119
1766015909.237845,115
1766015909.2388532,117
1766015909.239847,121
1766015909.240863,122
1766015909.241895,120
1766015909.242879,123
1766015909.243886,124
1766015909.244868,122
1766015909.2458692,121
1766015909.2468271,123
1766015909.247851,121
1766015909.248876,121
1766015909.249841,122
1766015909.250856,124
1766015909.251841,123
1766015909.252851,119
1766015909.2538471,119
1766015909.254845,119
1766015909.255878,117
1766015909.2568908,117
1766015909.2578502,117
1766015909.258909,119
1766015909.259916,115
1766015909.2609122,116
1766015909.261937,115
1766015909.262935,114
1766015909.263894,116
1766015909.264917,119
1766015909.2659168,126
1766015909.2669141,131
1766015909.2679172,129
1766015909.2689202,131
1766015909.269931,132
1766015909.270936,129
1766015909.27194,129
1766015909.2729259,126
1766015909.274015,128
1766015909.275017,128
1766015909.276015,129
1766015909.2770162,128
1766015909.278014,127
1766015909.2790139,127
1766015909.2800179,128
1766015909.281016,126
1766015909.282015,122
1766015909.283007,120
1766015909.2840178,120
1766015909.2850099,121
1766015909.286016,120
1766015909.287012,120
1766015909.288011,118
1766015909.289014,117
1766015909.2900102,114
1766015909.291018,117
1766015909.29201,111
1766015909.2930088,112
1766015909.294013,109
1766015909.295012,110
1766015909.296024,109
1766015909.297025,109
1766015909.298008,107
1766015909.299018,104
1766015909.3000169,105
1766015909.3010108,104
1766015909.302009,102
1766015909.303015,102
1766015909.303919,99
1766015909.305002,97
1766015909.306002,96
1766015909.307015,97
1766015909.308016,94
1766015909.30901,96
1766015909.3099232,92
1766015909.311009,94
1766015909.312008,91
1766015909.31301,90
1766015909.3140101,89
1766015909.315003,91
1766015909.316019,90
1766015909.3170078,92
1766015909.318006,91
1766015909.319008,91
1766015909.3200362,90
1766015909.3210108,88
1766015909.322006,90
1766015909.3230069,89
1766015909.324008,89
1766015909.325002,86
1766015909.326008,85
1766015909.3270059,83
1766015909.328008,82
1766015909.3290071,83
1766015909.330011,80
1766015909.331007,81
1766015909.332006,80
1766015909.33301,82
1766015909.3340092,79
1766015909.335006,82
1766015909.336003,77
1766015909.3370051,78
1766015909.3380108,77
1766015909.3390138,77
1766015909.340018,77
1766015909.3410182,76
1766015909.342023,71
1766015909.34302,76
1766015909.3440351,76
1766015909.345037,78
1766015909.346035,78
1766015909.347023,75
1766015909.3480508,77
1766015909.349052,75
1766015909.3500512,78
1766015909.351051,80
1766015909.3520489,82
1766015909.3530612,81
1766015909.354051,82
1766015909.355049,78
1766015909.356066,81
1766015909.3570602,81
1766015909.358078,83
1766015909.359066,90
1766015909.3600872,96
1766015909.3611698,102
1766015909.362184,106
1766015909.363178,110
1766015909.364182,109
1766015909.36518,113
1766015909.366177,111
1766015909.3671849,110
1766015909.368185,114
1766015909.3692029,110
1766015909.3701959,109
1766015909.371213,113
1766015909.372215,108
1766015909.373217,106
1766015909.3742132,106
1766015909.3752162,102
1766015909.3762171,104
1766015909.377213,102
1766015909.378227,100
1766015909.379215,101
1766015909.380139,98
1766015909.381122,98
1766015909.382228,100
1766015909.383136,99
1766015909.384135,97
1766015909.3851478,97
1766015909.386146,97
1766015909.38716,98
1766015909.388159,94
1766015909.389153,98
1766015909.390153,94
1766015909.39115,93
1766015909.3921542,92
1766015909.3931699,91
1766015909.394176,91
1766015909.395166,87
1766015909.396163,90
1766015909.3971698,87
1766015909.398179,87
1766015909.399184,85
1766015909.4001868,84
1766015909.401182,82
1766015909.402187,80
1766015909.403203,82
1766015909.404201,80
1766015909.405212,80
1766015909.406183,78
1766015909.4071949,79
1766015909.4081988,78
1766015909.409206,77
1766015909.410204,74
1766015909.4112132,74
1766015909.4122188,79
1766015909.413225,76
1766015909.4142232,75
1766015909.41522,75
1766015909.416237,71
1766015909.417234,72
1766015909.418226,71
1766015909.419244,69
1766015909.420247,71
1766015909.42125,71
1766015909.422243,72
1766015909.423245,69
1766015909.4242601,68
1766015909.4252532,69
1766015909.426261,67
1766015909.4272661,64
1766015909.4282691,69
1766015909.429268,70
1766015909.430272,67
1766015909.431277,69
1766015909.4322891,70
1766015909.433277,72
1766015909.434295,70
1766015909.4352949,72
1766015909.4362938,70
1766015909.437279,72
1766015909.4382951,72
1766015909.4392908,70
1766015909.440306,74
1766015909.441308,69
1766015909.442313,71
1766015909.443316,70
1766015909.444316,72
1766015909.445314,71
1766015909.446325,69
1766015909.4473228,68
1766015909.4483159,66
1766015909.449327,68
1766015909.4503229,69
1766015909.4513311,67
1766015909.45234,66
1766015909.453334,66
1766015909.454339,67
1766015909.455338,67
1766015909.456348,67
1766015909.4573581,61
1766015909.458354,62
1766015909.459353,64
1766015909.460366,64
1766015909.4613729,65
1766015909.462369,67
1766015909.463369,64
1766015909.4643688,66
1766015909.465376,63
1766015909.466367,62
1766015909.467367,63
1766015909.4683762,66
1766015909.469397,58
1766015909.4703739,62
1766015909.471383,63
1766015909.472384,63
1766015909.473396,64
1766015909.4743838,62
1766015909.4754019,61
1766015909.476396,61
1766015909.477418,59
1766015909.478412,59
1766015909.479402,59
1766015909.480412,59
1766015909.4814131,61
1766015909.4824162,63
1766015909.4834151,66
1766015909.4844291,68
1766015909.485436,68
1766015909.4864159,68
1766015909.4874282,71
1766015909.488435,69
1766015909.4894469,68
1766015909.490437,69
1766015909.491449,71
1766015909.492448,72
1766015909.493439,73
1766015909.4944441,70
1766015909.495449,75
1766015909.49646,69
1766015909.4974568,71
1766015909.498476,69
1766015909.499475,71
1766015909.50047,68
1766015909.501475,71
1766015909.502475,72
1766015909.503472,67
1766015909.504481,66
1766015909.505467,67
1766015909.506491,70
1766015909.507485,66
1766015909.508482,69
1766015909.509491,69
1766015909.5105011,69
1766015909.511481,64
1766015909.51249,65
1766015909.5134878,65
1766015909.5145001,63
1766015909.51551,64
1766015909.516482,63
1766015909.5174809,63
1766015909.518471,62
1766015909.519479,58
1766015909.520482,65
1766015909.521483,60
1766015909.522489,61
1766015909.5234969,59
1766015909.5244968,61
1766015909.525481,62
1766015909.526485,62
1766015909.5274932,62
1766015909.528505,62
1766015909.5294871,58
1766015909.5305119,64
1766015909.531531,61
1766015909.532542,57
1766015909.533535,58
1766015909.534535,55
1766015909.5355551,59
1766015909.536531,59
1766015909.537536,60
1766015909.538541,58
1766015909.539562,61
1766015909.540595,60
1766015909.541585,62
1766015909.542589,60
1766015909.5435781,61
1766015909.544596,60
1766015909.545599,59
1766015909.546605,62
1766015909.5475998,64
1766015909.5486138,61
1766015909.549619,61
1766015909.550625,62
1766015909.551622,62
1766015909.552636,61
1766015909.553632,60
1766015909.554641,62
1766015909.555647,62
1766015909.5566258,63
1766015909.557634,60
1766015909.558669,57
1766015909.559672,57
1766015909.5606441,61
1766015909.561632,62
1766015909.562644,63
1766015909.563638,61
1766015909.564646,62
1766015909.5656419,64
1766015909.566663,60
1766015909.567678,61
1766015909.568685,62
1766015909.569684,62
1766015909.570677,60
1766015909.571681,61
1766015909.5726771,61
1766015909.573693,62
1766015909.574682,58
1766015909.575697,59
1766015909.57668,55
1766015909.57778,59
1766015909.578659,59
1766015909.5797,60
1766015909.580728,58
1766015909.581681,59
1766015909.582696,57
1766015909.583701,57
1766015909.584683,54
1766015909.585688,58
1766015909.5866728,54
1766015909.58766,56
1766015909.5886772,55
1766015909.589715,55
1766015909.590677,55
1766015909.591684,54
1766015909.592724,53
1766015909.593728,56
1766015909.5946739,54
1766015909.595735,55
1766015909.5967062,51
1766015909.59775,53
1766015909.598737,56
1766015909.599767,54
1766015909.600721,52
1766015909.60175,50
1766015909.602745,52
1766015909.603751,53
1766015909.604723,52
1766015909.605761,55
1766015909.6067321,52
1766015909.607734,54
1766015909.6087391,53
1766015909.609743,53
1766015909.610742,51
1766015909.611755,53
1766015909.612746,49
1766015909.613767,51
1766015909.614795,52
1766015909.6157582,52
1766015909.6167839,51
1766015909.617785,53
1766015909.618794,49
1766015909.619766,52
1766015909.620797,50
1766015909.621783,48
1766015909.622827,52
1766015909.623824,50
1766015909.624823,48
1766015909.625831,50
1766015909.6268318,47
1766015909.627821,50
1766015909.6288269,48
1766015909.629824,48
1766015909.630825,49
1766015909.631841,49
1766015909.632836,49
1766015909.633853,52
1766015909.634839,48
1766015909.635844,50
1766015909.636847,52
1766015909.637845,52
1766015909.638871,50
1766015909.6398568,50
1766015909.640857,53
1766015909.6418629,52
1766015909.6428668,53
1766015909.643868,51
1766015909.6448472,52
1766015909.645847,51
1766015909.646872,52
1766015909.647895,53
1766015909.648876,52
1766015909.6499012,54
1766015909.650889,51
1766015909.651882,51
1766015909.6528902,50
1766015909.6538749,49
1766015909.654907,53
1766015909.6559072,51
1766015909.656904,48
1766015909.6579049,53
1766015909.658901,53
1766015909.6599019,51
1766015909.6609,50
1766015909.6620018,53
1766015909.663009,50
1766015909.663917,53
1766015909.665013,55
1766015909.666006,53
1766015909.6670341,53
1766015909.6680179,50
1766015909.669014,50
1766015909.670003,51
1766015909.671005,53
1766015909.672024,48
1766015909.673019,51
1766015909.674006,49
1766015909.6750112,50
1766015909.676001,50
1766015909.677003,51
1766015909.677994,50
1766015909.679009,51
1766015909.68001,48
1766015909.681013,51
1766015909.6820102,47
1766015909.683,47
1766015909.684015,48
1766015909.685025,48
1766015909.6860118,48
1766015909.687011,48
1766015909.688011,49
1766015909.689017,47
1766015909.6900108,46
1766015909.691007,47
1766015909.6920161,49
1766015909.6930199,46
1766015909.694016,47
1766015909.6950212,46
1766015909.6960168,48
1766015909.6970198,52
1766015909.698018,49
1766015909.699036,50
1766015909.700015,50
1766015909.7010329,47
1766015909.7020311,52
1766015909.70303,52
1766015909.7040372,51
1766015909.705038,47
1766015909.706041,49
1766015909.707055,44
1766015909.708056,46
1766015909.709044,48
1766015909.710046,46
1766015909.711064,47
1766015909.712061,47
1766015909.713061,46
