timestamp,emg_value
1766015807.3057191,42
1766015807.305732,43
1766015807.305745,45
1766015807.305757,43
1766015807.30577,44
1766015807.305783,43
1766015807.305795,47
1766015807.3058078,48
1766015807.305821,45
1766015807.305834,47
1766015807.305846,45
1766015807.305859,47
1766015807.305872,44
1766015807.305884,41
1766015807.305897,45
1766015807.305909,47
1766015807.305922,47
1766015807.3059351,45
1766015807.305948,45
1766015807.30596,44
1766015807.3059788,43
1766015807.305991,44
1766015807.306004,44
1766015807.306017,43
1766015807.30603,45
1766015807.3060422,42
1766015807.3060548,42
1766015807.306068,44
1766015807.306081,45
1766015807.3060942,44
1766015807.3061068,45
1766015807.30612,45
1766015807.306133,42
1766015807.3061461,44
1766015807.306158,41
1766015807.306171,42
1766015807.306184,43
1766015807.306197,43
1766015807.30621,40
1766015807.3062232,41
1766015807.3062358,42
1766015807.306249,41
1766015807.306265,43
1766015807.306278,39
1766015807.3062909,39
1766015807.306304,41
1766015807.306317,40
1766015807.3063302,38
1766015807.306342,43
1766015807.306355,40
1766015807.306368,38
1766015807.306381,40
1766015807.306401,38
1766015807.306415,35
1766015807.306428,40
1766015807.306441,36
1766015807.306453,39
1766015807.306466,40
1766015807.3064792,40
1766015807.306491,37
1766015807.306504,40
1766015807.306517,36
1766015807.30653,34
1766015807.3065422,38
1766015807.3065548,37
1766015807.306568,40
1766015807.306581,37
1766015807.306593,36
1766015807.306606,41
1766015807.306619,37
1766015807.306632,35
1766015807.306644,38
1766015807.306657,36
1766015807.3066702,38
1766015807.3066828,35
1766015807.306696,36
1766015807.306709,37
1766015807.3067222,37
1766015807.306734,36
1766015807.306747,38
1766015807.3067598,37
1766015807.306772,37
1766015807.306785,37
1766015807.306798,36
1766015807.3068109,36
1766015807.306827,36
1766015807.306842,37
1766015807.306855,34
1766015807.306868,39
1766015807.30688,33
1766015807.306893,35
1766015807.3069062,35
1766015807.3069189,35
1766015807.306931,38
1766015807.306945,34
1766015807.306957,37
1766015807.3069701,32
1766015807.306983,34
1766015807.306995,35
1766015807.307008,36
1766015807.3070211,33
1766015807.307034,32
1766015807.307047,37
1766015807.30706,34
1766015807.307072,35
1766015807.307085,37
1766015807.3070982,33
1766015807.3071098,34
1766015807.307123,36
1766015807.307136,34
1766015807.3071492,34
1766015807.307161,34
1766015807.307174,32
1766015807.3071868,35
1766015807.3072,35
1766015807.307212,33
1766015807.307225,33
1766015807.3072379,34
1766015807.3072581,33
1766015807.307273,32
1766015807.307286,32
1766015807.307298,34
1766015807.307311,32
1766015807.307324,32
1766015807.3073359,34
1766015807.307349,31
1766015807.307362,30
1766015807.3073752,32
1766015807.3073869,33
1766015807.3074,32
1766015807.307413,31
1766015807.307425,31
1766015807.3074381,34
1766015807.30745,30
1766015807.307463,30
1766015807.307476,30
1766015807.307488,29
1766015807.307501,31
1766015807.3075142,28
1766015807.3075259,30
1766015807.307539,29
1766015807.307552,31
1766015807.307565,29
1766015807.3075771,29
1766015807.3075898,27
1766015807.307603,29
1766015807.307615,29
1766015807.307628,29
1766015807.307641,30
1766015807.307654,29
1766015807.307667,26
1766015807.3076859,31
1766015807.307698,28
1766015807.307709,27
1766015807.307719,29
1766015807.30773,28
1766015807.307741,27
1766015807.307751,29
1766015807.307762,28
1766015807.307772,29
1766015807.307783,26
1766015807.307793,31
1766015807.3078039,27
1766015807.307814,27
1766015807.3078249,27
1766015807.307838,29
1766015807.307849,32
1766015807.30786,27
1766015807.30787,30
1766015807.3078809,28
1766015807.307891,27
1766015807.3079019,30
1766015807.3079119,29
1766015807.3079228,28
1766015807.3079329,27
1766015807.3079438,27
1766015807.3079538,28
1766015807.307965,29
1766015807.3079748,26
1766015807.307986,27
1766015807.308091,24
1766015807.3081028,26
1766015807.308138,25
1766015807.3081548,26
1766015807.308169,25
1766015807.308182,26
1766015807.3081942,27
1766015807.308203,27
1766015807.308213,26
1766015807.308223,26
1766015807.308233,25
1766015807.3082418,26
1766015807.3082519,25
1766015807.3082628,25
1766015807.3082721,28
1766015807.3082821,23
1766015807.308291,24
1766015807.308301,25
1766015807.308311,25
1766015807.308367,29
1766015807.3083782,25
1766015807.308416,24
1766015807.308428,28
1766015807.30844,23
1766015807.3085282,23
1766015807.308587,25
1766015807.308599,27
1766015807.30861,25
1766015807.3086212,27
1766015807.3086321,23
1766015807.308643,29
1766015807.308654,27
1766015807.308664,26
1766015807.308675,25
1766015807.308686,25
1766015807.308696,23
1766015807.308707,26
1766015807.308723,22
1766015807.308734,26
1766015807.308745,21
1766015807.3087559,24
1766015807.308766,22
1766015807.3087811,26
1766015807.308792,24
1766015807.308803,24
1766015807.308813,21
1766015807.308824,24
1766015807.308834,23
1766015807.308845,22
1766015807.308856,24
1766015807.308866,20
1766015807.308877,21
1766015807.308888,22
1766015807.308898,24
1766015807.308909,23
1766015807.308919,25
1766015807.3089302,23
1766015807.30894,25
1766015807.3089511,24
1766015807.308962,24
1766015807.3089721,20
1766015807.308983,22
1766015807.308994,22
1766015807.309005,23
1766015807.309016,24
1766015807.3090382,25
1766015807.309063,22
1766015807.3090749,26
1766015807.309085,23
1766015807.3090959,26
1766015807.309111,24
1766015807.3091211,23
1766015807.309132,29
1766015807.309143,26
1766015807.309154,25
1766015807.309165,27
1766015807.309175,24
1766015807.309186,26
1766015807.309197,24
1766015807.309207,24
1766015807.309218,23
1766015807.309228,25
1766015807.3092391,24
1766015807.30925,23
1766015807.3092601,22
1766015807.309271,25
1766015807.309281,21
1766015807.309292,23
1766015807.309303,23
1766015807.309313,23
1766015807.309324,27
1766015807.309334,23
1766015807.309345,22
1766015807.309356,25
1766015807.309367,27
1766015807.309377,24
1766015807.309388,24
1766015807.3093991,24
1766015807.30941,24
1766015807.309421,22
1766015807.309431,22
1766015807.309442,19
1766015807.3094552,24
1766015807.3094678,22
1766015807.3094778,22
1766015807.309489,23
1766015807.3094988,24
1766015807.30951,20
1766015807.309521,26
1766015807.309532,25
1766015807.309542,25
1766015807.309553,22
1766015807.3095639,24
1766015807.309574,25
1766015807.3095849,25
1766015807.3095958,22
1766015807.309607,25
1766015807.309618,24
1766015807.309628,26
1766015807.309639,23
1766015807.30965,24
1766015807.309661,21
1766015807.309671,24
1766015807.309682,24
1766015807.3096929,25
1766015807.3097029,21
1766015807.3097138,23
1766015807.309725,23
1766015807.3097348,23
1766015807.309746,21
1766015807.3097558,25
1766015807.309767,24
1766015807.3097768,24
1766015807.309788,26
1766015807.309799,20
1766015807.3098161,21
1766015807.3098292,25
1766015807.30984,23
1766015807.309851,25
1766015807.3098612,21
1766015807.309881,25
1766015807.3098931,27
1766015807.3099031,22
1766015807.309914,23
1766015807.3099241,24
1766015807.309935,24
1766015807.309946,21
1766015807.309957,22
1766015807.309967,26
1766015807.309978,22
1766015807.3099892,23
1766015807.309999,23
1766015807.3100102,22
1766015807.3100202,24
1766015807.3100312,24
1766015807.3100412,21
1766015807.3100522,20
1766015807.3100631,25
1766015807.3100731,21
1766015807.310084,22
1766015807.310094,26
1766015807.310105,23
1766015807.310116,22
1766015807.310136,24
1766015807.310153,22
1766015807.310164,24
1766015807.310175,19
1766015807.310185,23
1766015807.310199,21
1766015807.31021,24
1766015807.310223,19
1766015807.310234,23
1766015807.310244,22
1766015807.310255,22
1766015807.310266,22
1766015807.310276,19
1766015807.310287,19
1766015807.310297,24
1766015807.310308,21
1766015807.310318,21
1766015807.3103292,21
1766015807.310339,22
1766015807.3103502,24
1766015807.3103611,24
1766015807.3103712,21
1766015807.3103821,23
1766015807.3103921,20
1766015807.310403,21
1766015807.3104131,21
1766015807.310424,21
1766015807.310435,22
1766015807.310445,24
1766015807.310456,20
1766015807.310466,21
1766015807.310477,22
1766015807.310487,20
1766015807.310498,22
1766015807.310509,21
1766015807.310519,22
1766015807.31053,21
1766015807.3105412,22
1766015807.3105521,24
1766015807.310566,26
1766015807.31058,23
1766015807.31059,20
1766015807.310601,22
1766015807.310612,25
1766015807.310623,24
1766015807.310633,23
1766015807.310644,21
1766015807.310654,25
1766015807.310665,24
1766015807.3106759,22
1766015807.3106859,23
1766015807.310697,24
1766015807.3107069,22
1766015807.310718,25
1766015807.310729,25
1766015807.310739,22
1766015807.31075,24
1766015807.31076,24
1766015807.310771,24
1766015807.310782,22
1766015807.310793,22
1766015807.310803,26
1766015807.310814,22
1766015807.310824,25
1766015807.310835,26
1766015807.3108459,23
1766015807.3108559,23
1766015807.3108668,24
1766015807.3108768,26
1766015807.310888,23
1766015807.3108978,21
1766015807.310909,22
1766015807.310922,23
1766015807.310935,23
1766015807.310946,23
1766015807.310957,23
1766015807.310967,22
1766015807.3109791,21
1766015807.31099,22
1766015807.311,25
1766015807.311011,25
1766015807.311021,25
1766015807.311032,23
1766015807.311043,24
1766015807.311054,23
1766015807.3110652,24
1766015807.311075,25
1766015807.3110862,23
1766015807.3110971,26
1766015807.3111072,22
1766015807.3111181,25
1766015807.311129,23
1766015807.311139,22
1766015807.31115,24
1766015807.31116,24
1766015807.311171,25
1766015807.311181,22
1766015807.311192,23
1766015807.311203,23
1766015807.311213,24
1766015807.311224,22
1766015807.3112352,25
1766015807.311245,24
1766015807.3112562,25
1766015807.311266,22
1766015807.3112772,23
1766015807.311287,24
1766015807.3112981,23
1766015807.3113081,21
1766015807.311319,23
1766015807.3113291,24
1766015807.311339,25
1766015807.31135,23
1766015807.31136,24
1766015807.311371,23
1766015807.311381,24
1766015807.311392,24
1766015807.311402,23
1766015807.311413,23
1766015807.311424,22
1766015807.311434,25
1766015807.311445,21
1766015807.311456,25
1766015807.311466,20
1766015807.311477,21
1766015807.311487,22
1766015807.311498,26
1766015807.311508,21
1766015807.311519,26
1766015807.311529,23
1766015807.31154,24
1766015807.31155,26
1766015807.3115609,22
1766015807.311572,22
1766015807.311583,21
1766015807.311593,23
1766015807.311604,23
1766015807.311614,27
1766015807.311625,24
1766015807.311636,24
1766015807.311646,22
1766015807.311657,26
1766015807.311668,23
1766015807.311678,23
1766015807.311689,25
1766015807.3116999,25
1766015807.311711,25
1766015807.3117208,22
1766015807.311732,23
1766015807.311742,25
1766015807.311753,25
1766015807.311763,25
1766015807.311774,24
1766015807.311785,27
1766015807.311795,25
1766015807.311806,26
1766015807.311817,25
1766015807.311827,23
1766015807.311838,24
1766015807.3118489,25
1766015807.31186,25
1766015807.311871,23
1766015807.311881,26
1766015807.311892,27
1766015807.311902,23
1766015807.311913,26
1766015807.311923,26
1766015807.311934,26
1766015807.311945,22
1766015807.311956,20
1766015807.311967,21
1766015807.311978,24
1766015807.3119879,21
1766015807.311999,24
1766015807.31201,25
1766015807.31202,24
1766015807.312031,27
1766015807.312042,25
1766015807.312052,26
1766015807.312063,28
1766015807.312074,25
1766015807.312084,23
1766015807.312095,21
1766015807.312105,21
1766015807.312116,25
1766015807.312126,26
1766015807.312137,27
1766015807.3121479,25
1766015807.3121579,26
1766015807.312169,23
1766015807.3121789,23
1766015807.31219,26
1766015807.3121998,25
1766015807.312211,23
1766015807.312222,27
1766015807.312232,25
1766015807.312243,23
1766015807.312253,24
1766015807.312264,22
1766015807.312274,25
1766015807.312285,24
1766015807.312296,25
1766015807.312306,24
1766015807.312317,25
1766015807.3123279,25
1766015807.3123379,22
1766015807.3123488,23
1766015807.3123589,23
1766015807.3123698,23
1766015807.312381,27
1766015807.3123908,26
1766015807.312402,26
1766015807.3124118,22
1766015807.312423,25
1766015807.312433,23
1766015807.312444,25
1766015807.312454,25
1766015807.312465,27
1766015807.312476,25
1766015807.312486,25
1766015807.312497,25
1766015807.312507,24
1766015807.312518,26
1766015807.3125288,25
1766015807.3125389,25
1766015807.3125498,22
1766015807.31256,24
1766015807.3125708,28
1766015807.3125818,25
1766015807.3125918,22
1766015807.312602,25
1766015807.312613,24
1766015807.3126242,25
1766015807.3126342,23
1766015807.3126452,27
1766015807.3126552,23
1766015807.3126662,22
1766015807.3126771,23
1766015807.3126872,24
1766015807.3126981,26
1766015807.3127081,26
1766015807.312719,23
1766015807.3127291,25
1766015807.31274,26
1766015807.31275,25
1766015807.312761,25
1766015807.312772,24
1766015807.312783,22
1766015807.312793,26
1766015807.312804,23
1766015807.3128152,25
1766015807.3128252,27
1766015807.3128362,23
1766015807.3128471,25
1766015807.3128572,25
1766015807.312868,24
1766015807.312879,24
1766015807.312889,24
1766015807.3129,21
1766015807.312911,23
1766015807.312922,23
1766015807.312932,22
1766015807.3129432,21
1766015807.3129542,20
1766015807.3129642,24
1766015807.312976,23
1766015807.3129861,23
1766015807.312997,20
1766015807.313008,25
1766015807.313018,25
1766015807.313029,23
1766015807.3130398,22
1766015807.31305,24
1766015807.3130612,25
1766015807.313071,25
1766015807.3130822,23
1766015807.3130932,24
1766015807.313104,22
1766015807.3131142,22
1766015807.3131251,22
1766015807.3131351,22
1766015807.313146,20
1766015807.3131561,23
1766015807.313167,23
1766015807.3131788,21
1766015807.31319,24
1766015807.313201,22
1766015807.313211,24
1766015807.313222,22
1766015807.313232,23
1766015807.313243,25
1766015807.3132539,24
1766015807.3132641,24
1766015807.3132749,26
1766015807.313285,23
1766015807.3132958,22
1766015807.313306,26
1766015807.313317,23
1766015807.313327,23
1766015807.313337,25
1766015807.313348,23
1766015807.313358,21
1766015807.313369,24
1766015807.313379,23
1766015807.3140259,22
1766015807.315027,23
1766015807.316013,23
1766015807.31699,26
1766015807.318012,25
1766015807.319092,21
1766015807.3200262,24
1766015807.321027,20
1766015807.322013,24
1766015807.323037,23
1766015807.32402,25
1766015807.325023,23
1766015807.326026,26
1766015807.3270268,21
1766015807.3280299,23
1766015807.329052,17
1766015807.330016,21
1766015807.331042,21
1766015807.332049,20
1766015807.333021,22
1766015807.334053,21
1766015807.335043,24
1766015807.33603,20
1766015807.337086,24
1766015807.3380868,25
1766015807.339091,22
1766015807.340137,25
1766015807.341074,22
1766015807.3420532,21
1766015807.343078,25
1766015807.344146,24
1766015807.3450902,22
1766015807.346148,24
1766015807.347092,22
1766015807.348165,24
1766015807.349098,21
1766015807.350175,22
1766015807.351101,24
1766015807.3521721,25
1766015807.353107,23
1766015807.3541389,21
1766015807.3551528,23
1766015807.356155,23
1766015807.3572,21
1766015807.3581178,22
1766015807.359136,22
1766015807.360251,23
1766015807.361208,21
1766015807.362277,21
1766015807.363219,24
1766015807.364238,22
1766015807.365193,20
1766015807.366199,21
1766015807.367234,22
1766015807.3682408,21
1766015807.369232,22
1766015807.370275,20
1766015807.371229,20
1766015807.372239,19
1766015807.373228,21
1766015807.374271,21
1766015807.375233,24
1766015807.3763158,22
1766015807.3772402,23
1766015807.3782861,24
1766015807.37923,21
1766015807.380228,22
1766015807.381231,23
1766015807.382196,22
1766015807.383202,22
1766015807.3842418,21
1766015807.385227,22
1766015807.3861918,22
1766015807.387236,20
1766015807.388233,21
1766015807.3892338,23
1766015807.390229,20
1766015807.3912299,22
1766015807.392253,24
1766015807.39324,22
1766015807.394253,23
1766015807.395243,22
1766015807.396256,25
1766015807.397275,21
1766015807.398269,22
1766015807.399242,20
1766015807.400285,23
1766015807.401281,22
1766015807.402241,22
1766015807.403284,22
1766015807.4042828,22
1766015807.405268,24
1766015807.4062872,20
1766015807.407298,24
1766015807.408295,27
1766015807.409299,23
1766015807.4103081,22
1766015807.411306,21
1766015807.4122932,21
1766015807.4133,23
1766015807.414297,24
1766015807.415327,20
1766015807.4163032,26
1766015807.417313,25
1766015807.41831,22
1766015807.4193122,21
1766015807.4203,22
1766015807.421351,23
1766015807.422265,23
1766015807.423311,24
1766015807.424345,21
1766015807.425345,22
1766015807.426274,26
1766015807.427352,23
1766015807.428298,21
1766015807.429326,24
1766015807.4302819,24
1766015807.431349,24
1766015807.4323552,23
1766015807.4333382,22
1766015807.43437,25
1766015807.435359,25
1766015807.4363708,22
1766015807.4373708,22
1766015807.438377,23
1766015807.439328,23
1766015807.440327,23
1766015807.441337,23
1766015807.4423711,24
1766015807.443372,24
1766015807.4443798,22
1766015807.445398,23
1766015807.446387,20
1766015807.4473898,21
1766015807.448388,21
1766015807.449389,26
1766015807.4503932,21
1766015807.451385,21
1766015807.452384,21
1766015807.453367,22
1766015807.454421,23
1766015807.455392,25
1766015807.4563992,23
1766015807.457406,25
1766015807.458405,24
1766015807.4594188,24
1766015807.460363,21
1766015807.4614289,24
1766015807.4623811,21
1766015807.46342,25
1766015807.464417,20
1766015807.465427,25
1766015807.466397,20
1766015807.467436,24
1766015807.4684339,26
1766015807.469449,23
1766015807.47042,22
1766015807.471401,23
1766015807.472414,27
1766015807.47344,23
1766015807.4744442,25
1766015807.47545,24
1766015807.476434,23
1766015807.477432,25
1766015807.478454,23
1766015807.479445,23
1766015807.480453,23
1766015807.481471,20
1766015807.482466,21
1766015807.483493,20
1766015807.4844851,24
1766015807.4854772,25
1766015807.486482,22
1766015807.487474,21
1766015807.488479,25
1766015807.489474,24
1766015807.4905128,23
1766015807.4914958,23
1766015807.492497,23
1766015807.493504,23
1766015807.494518,21
1766015807.495517,18
1766015807.496518,23
1766015807.497509,23
1766015807.4985118,25
1766015807.4995131,25
1766015807.500514,21
1766015807.501526,20
1766015807.502527,23
1766015807.503542,22
1766015807.504543,23
1766015807.505543,23
1766015807.506539,21
1766015807.507547,23
1766015807.5085518,21
1766015807.509569,22
1766015807.5105531,24
1766015807.511557,23
1766015807.512557,22
1766015807.513559,23
1766015807.51456,22
1766015807.515556,23
1766015807.516577,23
1766015807.517573,26
1766015807.518566,21
1766015807.519576,23
1766015807.5205781,23
1766015807.5215812,21
1766015807.5226,21
1766015807.523594,22
1766015807.52459,22
1766015807.525593,23
1766015807.526603,23
1766015807.527618,22
1766015807.528609,19
1766015807.529611,20
1766015807.530624,23
1766015807.5316129,24
1766015807.532622,21
1766015807.533621,24
1766015807.534626,20
1766015807.535626,20
1766015807.536623,21
1766015807.537629,21
1766015807.538635,23
1766015807.539635,19
1766015807.540648,23
1766015807.541645,23
1766015807.5426428,18
1766015807.543649,21
1766015807.544648,20
1766015807.545651,22
1766015807.546648,21
1766015807.547661,25
1766015807.548666,21
1766015807.549664,20
1766015807.5506701,22
1766015807.55168,23
1766015807.5526621,20
1766015807.553695,24
1766015807.5546849,22
1766015807.55569,24
1766015807.556694,24
1766015807.557684,22
1766015807.55869,23
1766015807.5596852,26
1766015807.560705,23
1766015807.561714,22
1766015807.5627048,20
1766015807.5637481,23
1766015807.5647502,25
1766015807.5657248,22
1766015807.5667279,26
1766015807.567729,25
1766015807.568706,27
1766015807.5697331,22
1766015807.5707462,25
1766015807.571721,25
1766015807.5727491,25
1766015807.57375,22
1766015807.574772,22
1766015807.5757408,24
1766015807.576763,22
1766015807.577764,26
1766015807.578767,21
1766015807.579772,24
1766015807.58075,26
1766015807.581781,25
1766015807.582765,23
1766015807.583767,24
1766015807.584778,24
1766015807.58578,28
1766015807.5868008,26
1766015807.587796,28
1766015807.588812,27
1766015807.589833,24
1766015807.590806,26
1766015807.5918021,25
1766015807.592808,25
1766015807.593812,28
1766015807.594823,26
1766015807.5958169,24
1766015807.596818,27
1766015807.597806,27
1766015807.59884,25
1766015807.599815,25
1766015807.600828,24
1766015807.601818,26
1766015807.602827,25
1766015807.6038258,27
1766015807.604834,26
1766015807.605858,24
1766015807.6068711,28
1766015807.6078598,28
1766015807.608829,28
1766015807.609854,28
1766015807.6108859,27
1766015807.6118941,26
1766015807.6128829,29
1766015807.613844,28
1766015807.6148329,30
1766015807.615853,26
1766015807.616858,25
1766015807.617857,30
1766015807.6188521,29
1766015807.619833,29
1766015807.620845,28
1766015807.621857,27
1766015807.62285,28
1766015807.623861,25
1766015807.624913,25
1766015807.625918,27
1766015807.626849,26
1766015807.627868,28
1766015807.628902,30
1766015807.629917,28
1766015807.630912,29
1766015807.6319308,27
1766015807.632927,29
1766015807.6339252,26
1766015807.6349251,29
1766015807.6359181,31
1766015807.636925,30
1766015807.637941,29
1766015807.638943,28
1766015807.639935,30
1766015807.6409311,31
1766015807.641948,31
1766015807.642941,28
1766015807.6439302,27
1766015807.644951,31
1766015807.6459641,33
1766015807.64697,36
1766015807.647957,34
1766015807.6489642,36
1766015807.6499572,37
1766015807.650958,44
1766015807.651955,44
1766015807.652982,42
1766015807.6539671,42
1766015807.654976,43
1766015807.6559942,49
1766015807.656977,46
1766015807.657981,47
1766015807.6589801,47
1766015807.6599948,46
1766015807.6609988,49
1766015807.661991,49
1766015807.663002,46
1766015807.664014,43
1766015807.665018,47
1766015807.666,47
1766015807.667021,47
1766015807.668021,47
1766015807.669028,48
1766015807.670023,47
1766015807.67102,45
1766015807.6720169,45
1766015807.673022,44
1766015807.674041,44
1766015807.675027,43
1766015807.6760309,43
1766015807.677026,42
1766015807.6780422,43
1766015807.679054,41
1766015807.680047,41
1766015807.681067,41
1766015807.682067,40
1766015807.68306,44
1766015807.684064,43
1766015807.685065,42
1766015807.6860611,41
1766015807.687068,41
1766015807.688064,42
1766015807.689066,39
1766015807.69008,41
1766015807.691089,44
1766015807.692095,41
1766015807.6930811,42
1766015807.694103,38
1766015807.695097,39
1766015807.6961222,37
1766015807.697083,42
1766015807.698085,40
1766015807.699092,42
1766015807.7000918,43
1766015807.701108,41
1766015807.7021189,40
1766015807.703142,39
1766015807.7041101,40
1766015807.705112,43
1766015807.706131,46
1766015807.707138,47
1766015807.7081301,53
1766015807.709215,52
1766015807.710134,57
1766015807.7112162,55
1766015807.712214,57
1766015807.713229,58
1766015807.714219,57
1766015807.715219,60
1766015807.716218,58
1766015807.717221,59
1766015807.718218,58
1766015807.719224,58
1766015807.7202182,57
1766015807.7212129,55
1766015807.72223,58
1766015807.723232,60
1766015807.7242172,60
1766015807.725217,58
1766015807.726221,61
1766015807.727227,65
1766015807.728223,70
1766015807.7292218,69
1766015807.730221,75
1766015807.731224,77
1766015807.732217,79
1766015807.7332191,79
1766015807.734218,82
1766015807.735223,78
1766015807.736227,79
1766015807.737236,79
1766015807.738239,78
1766015807.7392662,80
1766015807.7402492,78
1766015807.741249,80
1766015807.742264,82
1766015807.743236,83
1766015807.744224,84
1766015807.745257,85
1766015807.746238,82
1766015807.747257,86
1766015807.748279,89
1766015807.749249,90
1766015807.75025,86
1766015807.751267,89
1766015807.7522712,89
1766015807.75327,89
1766015807.7542741,87
1766015807.755285,93
1766015807.756268,95
1766015807.757362,105
1766015807.7583659,111
1766015807.759362,119
1766015807.7603781,133
1766015807.7613592,139
1766015807.762374,139
1766015807.763391,142
1766015807.764386,149
1766015807.765391,151
1766015807.766402,151
1766015807.7673879,150
1766015807.7683861,149
1766015807.76939,149
1766015807.770398,151
1766015807.7714071,161
1766015807.772406,167
1766015807.7734249,172
1766015807.774431,178
1766015807.775417,179
1766015807.776408,178
1766015807.77741,179
1766015807.778444,177
1766015807.779419,178
1766015807.7804239,179
1766015807.781437,181
1766015807.782439,175
1766015807.7834299,173
1766015807.784439,174
1766015807.7854369,170
1766015807.786456,168
1766015807.787446,174
1766015807.788455,190
1766015807.789463,205
1766015807.790453,221
1766015807.791455,243
1766015807.792471,258
1766015807.793456,279
1766015807.7944782,284
1766015807.795465,293
1766015807.796482,298
1766015807.797493,293
1766015807.798482,296
1766015807.799496,304
1766015807.8004842,304
1766015807.801484,305
1766015807.802495,302
1766015807.803495,303
1766015807.8044958,298
1766015807.805509,293
1766015807.806508,288
1766015807.807486,290
1766015807.808519,290
1766015807.80948,294
1766015807.810486,303
1766015807.8115032,314
1766015807.8125288,328
1766015807.813536,346
1766015807.814522,355
1766015807.815525,364
1766015807.816534,362
1766015807.817548,359
1766015807.818551,354
1766015807.81954,358
1766015807.8205462,366
1766015807.821549,367
1766015807.8225632,366
1766015807.8235588,365
1766015807.824556,366
1766015807.825567,363
1766015807.82657,358
1766015807.8275661,355
1766015807.8285592,350
1766015807.829571,350
1766015807.830573,341
1766015807.83158,338
1766015807.832573,338
1766015807.833569,334
1766015807.834601,329
1766015807.835585,326
1766015807.836589,326
1766015807.837597,325
1766015807.838615,326
1766015807.839595,326
1766015807.8406,327
1766015807.8416,326
1766015807.8425999,327
1766015807.84361,323
1766015807.8446138,319
1766015807.8456168,315
1766015807.846621,313
1766015807.8476238,316
1766015807.848613,310
1766015807.849611,307
1766015807.850623,306
1766015807.851627,301
1766015807.8526368,297
1766015807.853642,294
1766015807.8546371,292
1766015807.855645,285
1766015807.856649,285
1766015807.857661,278
1766015807.858664,276
1766015807.859639,271
1766015807.860676,271
1766015807.861652,271
1766015807.8626711,265
1766015807.8636758,269
1766015807.8646789,265
1766015807.865686,260
1766015807.866675,260
1766015807.867692,257
1766015807.868696,257
1766015807.869699,253
1766015807.8707001,253
1766015807.871702,248
1766015807.872695,246
1766015807.873697,241
1766015807.8746839,242
1766015807.875697,240
1766015807.8767161,238
1766015807.8777,235
1766015807.878711,232
1766015807.879703,229
1766015807.8807108,228
1766015807.881742,226
1766015807.8827178,225
1766015807.883735,228
1766015807.8847291,233
1766015807.88572,235
1766015807.886728,228
1766015807.88773,231
1766015807.888735,230
1766015807.8897338,228
1766015807.890733,223
1766015807.8917482,225
1766015807.89275,228
1766015807.893739,228
1766015807.894835,231
1766015807.895754,232
1766015807.896781,237
1766015807.897783,243
1766015807.8987882,250
1766015807.8997939,254
1766015807.900769,256
1766015807.901779,258
1766015807.9027991,255
1766015807.903787,254
1766015807.904781,256
1766015807.905791,256
1766015807.906807,255
1766015807.907813,256
1766015807.90879,253
1766015807.909833,247
1766015807.910837,244
1766015807.911824,240
1766015807.9128032,237
1766015807.9138188,237
1766015807.914827,233
1766015807.915818,230
1766015807.916821,227
1766015807.91782,224
1766015807.918828,221
1766015807.919842,220
1766015807.92084,219
1766015807.921827,215
1766015807.922827,211
1766015807.923867,212
1766015807.924845,210
1766015807.9258418,207
1766015807.926841,202
1766015807.927851,203
1766015807.928851,201
1766015807.92986,204
1766015807.9308548,202
1766015807.931854,203
1766015807.932878,203
1766015807.933853,201
1766015807.93487,203
1766015807.93589,197
1766015807.936872,200
1766015807.937883,198
1766015807.9388878,195
1766015807.939889,192
1766015807.940881,191
1766015807.9418828,191
1766015807.942902,190
1766015807.943907,186
1766015807.94492,183
1766015807.9459012,180
1766015807.946903,179
1766015807.947917,175
1766015807.948898,175
1766015807.949913,177
1766015807.950925,174
1766015807.95192,168
1766015807.952919,173
1766015807.953918,168
1766015807.954918,167
1766015807.955931,163
1766015807.956934,163
1766015807.957937,161
1766015807.958949,161
1766015807.9599428,165
1766015807.9609432,173
1766015807.96195,181
1766015807.9629388,188
1766015807.963955,187
1766015807.96495,188
1766015807.9659672,187
1766015807.966955,188
1766015807.967963,190
1766015807.96896,188
1766015807.969975,183
1766015807.9709592,183
1766015807.971963,181
1766015807.972972,182
1766015807.973988,177
1766015807.974991,175
1766015807.976,176
1766015807.976985,174
1766015807.9779909,173
1766015807.978993,171
1766015807.979989,167
1766015807.981004,167
1766015807.9820101,165
1766015807.9829981,164
1766015807.9840078,162
1766015807.985023,159
1766015807.986006,155
1766015807.987009,154
1766015807.9880278,153
1766015807.989023,151
1766015807.990029,149
1766015807.991039,145
1766015807.992044,145
1766015807.993026,142
1766015807.994024,142
1766015807.995043,140
1766015807.996053,139
1766015807.997041,139
1766015807.998048,136
1766015807.999051,137
1766015808.000052,133
1766015808.001051,132
1766015808.002052,130
1766015808.0030699,131
1766015808.004064,139
1766015808.00507,151
1766015808.006065,175
1766015808.0070689,191
1766015808.008062,205
1766015808.0090802,205
1766015808.01008,201
1766015808.011096,201
1766015808.0121012,206
1766015808.013087,212
1766015808.01409,216
1766015808.015105,216
1766015808.016117,220
1766015808.017108,216
1766015808.01811,215
1766015808.019114,218
1766015808.020117,212
1766015808.0211148,211
1766015808.022122,210
1766015808.0231092,207
1766015808.024107,206
1766015808.0251079,203
1766015808.02613,202
1766015808.027125,201
1766015808.028127,197
1766015808.029139,194
1766015808.03023,192
1766015808.031224,187
