timestamp,emg_value
1766015916.883627,31
1766015916.883639,31
1766015916.8836522,33
1766015916.883664,32
1766015916.8836758,29
1766015916.883689,30
1766015916.883701,33
1766015916.883714,33
1766015916.8837261,31
1766015916.883739,31
1766015916.883751,30
1766015916.883764,30
1766015916.8837771,31
1766015916.88379,32
1766015916.8838022,31
1766015916.8838148,31
1766015916.883827,31
1766015916.88384,30
1766015916.883852,30
1766015916.883865,30
1766015916.883877,30
1766015916.88389,29
1766015916.883903,30
1766015916.883915,30
1766015916.883928,29
1766015916.884008,32
1766015916.884043,26
1766015916.8841522,31
1766015916.884254,30
1766015916.884265,31
1766015916.884276,25
1766015916.884288,26
1766015916.884298,28
1766015916.88431,32
1766015916.884375,28
1766015916.884394,29
1766015916.884408,25
1766015916.88444,27
1766015916.884464,29
1766015916.884477,30
1766015916.88449,29
1766015916.8845031,28
1766015916.884516,29
1766015916.884532,28
1766015916.884545,28
1766015916.884557,27
1766015916.8845701,26
1766015916.884583,29
1766015916.8845959,27
1766015916.884609,27
1766015916.884622,28
1766015916.884635,26
1766015916.8846478,27
1766015916.884661,28
1766015916.884673,26
1766015916.884686,27
1766015916.8846989,29
1766015916.884712,28
1766015916.884724,25
1766015916.884737,26
1766015916.8847492,26
1766015916.884762,26
1766015916.884775,28
1766015916.8847868,28
1766015916.8848,27
1766015916.884813,25
1766015916.8848262,28
1766015916.8848388,26
1766015916.884851,29
1766015916.884864,26
1766015916.884877,29
1766015916.8848891,25
1766015916.884903,23
1766015916.8849149,26
1766015916.884928,28
1766015916.884941,27
1766015916.884953,24
1766015916.884966,24
1766015916.8849778,27
1766015916.884991,26
1766015916.885004,23
1766015916.885016,25
1766015916.885029,26
1766015916.885042,27
1766015916.8850539,26
1766015916.885067,26
1766015916.88508,24
1766015916.885094,26
1766015916.885107,26
1766015916.885119,27
1766015916.885132,27
1766015916.8851452,25
1766015916.885157,24
1766015916.88517,26
1766015916.8851829,28
1766015916.885195,25
1766015916.8852081,26
1766015916.885221,24
1766015916.885233,24
1766015916.885246,27
1766015916.885258,23
1766015916.885271,25
1766015916.8852842,26
1766015916.885296,26
1766015916.885309,25
1766015916.885322,26
1766015916.885334,27
1766015916.8853471,21
1766015916.885359,22
1766015916.885372,23
1766015916.8853838,28
1766015916.885397,22
1766015916.885409,27
1766015916.885422,21
1766015916.8854349,23
1766015916.885447,26
1766015916.88546,26
1766015916.885473,23
1766015916.8854852,22
1766015916.885498,28
1766015916.88551,23
1766015916.8855228,24
1766015916.885536,22
1766015916.885548,26
1766015916.885561,27
1766015916.8855739,24
1766015916.885586,27
1766015916.885599,24
1766015916.885612,28
1766015916.8856251,23
1766015916.885637,23
1766015916.88565,26
1766015916.885663,22
1766015916.8856761,23
1766015916.885689,25
1766015916.8857012,23
1766015916.8857138,26
1766015916.885727,26
1766015916.88574,20
1766015916.885752,26
1766015916.885765,24
1766015916.885777,23
1766015916.8857868,25
1766015916.885798,24
1766015916.8858082,23
1766015916.885819,23
1766015916.88583,27
1766015916.88584,24
1766015916.885851,21
1766015916.8858612,24
1766015916.8858721,24
1766015916.8858829,27
1766015916.885893,24
1766015916.8859038,21
1766015916.8859148,22
1766015916.885925,21
1766015916.885936,24
1766015916.885946,24
1766015916.885957,24
1766015916.885968,24
1766015916.8859782,21
1766015916.8859892,23
1766015916.8859992,22
1766015916.8860102,24
1766015916.8860211,26
1766015916.8860312,23
1766015916.886042,22
1766015916.8860521,24
1766015916.886063,26
1766015916.886074,25
1766015916.886086,24
1766015916.8860958,25
1766015916.886107,24
1766015916.886118,26
1766015916.8861282,23
1766015916.886139,23
1766015916.88615,25
1766015916.8861609,25
1766015916.88622,21
1766015916.886231,26
1766015916.8862422,24
1766015916.886253,22
1766015916.886264,23
1766015916.886275,26
1766015916.8863301,22
1766015916.886343,25
1766015916.886354,24
1766015916.886364,22
1766015916.886389,22
1766015916.8864,25
1766015916.886411,24
1766015916.886422,23
1766015916.8864331,27
1766015916.886444,21
1766015916.886454,22
1766015916.886465,23
1766015916.886476,22
1766015916.886486,24
1766015916.886497,24
1766015916.886507,22
1766015916.886518,23
1766015916.886529,23
1766015916.886539,21
1766015916.88655,23
1766015916.886561,24
1766015916.886571,25
1766015916.886582,27
1766015916.886592,25
1766015916.886603,22
1766015916.886614,24
1766015916.886625,25
1766015916.886635,25
1766015916.887121,23
1766015916.8881721,23
1766015916.889159,25
1766015916.890162,26
1766015916.8911638,23
1766015916.8921542,20
1766015916.8931682,20
1766015916.894173,23
1766015916.895157,25
1766015916.896176,26
1766015916.897183,23
1766015916.898176,25
1766015916.899192,23
1766015916.9001758,27
1766015916.901189,26
1766015916.902192,24
1766015916.903179,26
1766015916.904198,24
1766015916.9052212,26
1766015916.9062169,25
1766015916.907203,24
1766015916.908234,24
1766015916.909209,24
1766015916.910186,27
1766015916.9111612,25
1766015916.912189,24
1766015916.9132218,24
1766015916.914212,26
1766015916.915232,23
1766015916.916188,22
1766015916.917234,27
1766015916.9182389,26
1766015916.919243,23
1766015916.92021,22
1766015916.92121,23
1766015916.922254,27
1766015916.923202,27
1766015916.924204,24
1766015916.925247,27
1766015916.926284,28
1766015916.927209,28
1766015916.9282272,25
1766015916.9292648,26
1766015916.930254,27
1766015916.931294,29
1766015916.932304,28
1766015916.933237,30
1766015916.934283,32
1766015916.935236,31
1766015916.936244,33
1766015916.937257,32
1766015916.938277,30
1766015916.9392908,30
1766015916.940298,32
1766015916.941298,36
1766015916.942327,38
1766015916.943291,45
1766015916.9443042,49
1766015916.945274,48
1766015916.9463098,54
1766015916.94732,55
1766015916.948332,58
1766015916.949327,55
1766015916.950297,56
1766015916.951333,54
1766015916.952331,55
1766015916.95329,57
1766015916.9543061,56
1766015916.9553401,57
1766015916.956348,58
1766015916.957313,61
1766015916.958324,60
1766015916.959324,60
1766015916.960347,63
1766015916.961323,71
1766015916.9623559,81
1766015916.963331,88
1766015916.9643772,98
1766015916.965436,100
1766015916.9664378,100
1766015916.967492,100
1766015916.9684632,105
1766015916.9694788,105
1766015916.970508,108
1766015916.971483,111
1766015916.9724748,113
1766015916.973495,109
1766015916.974487,108
1766015916.975513,108
1766015916.9765,111
1766015916.977495,115
1766015916.978524,118
1766015916.9795232,124
1766015916.980501,127
1766015916.981524,122
1766015916.982526,123
1766015916.983548,121
1766015916.984538,124
1766015916.9855518,119
1766015916.9865441,121
1766015916.9875379,124
1766015916.988543,123
1766015916.989558,121
1766015916.990598,125
1766015916.9915788,123
1766015916.992573,121
1766015916.9935591,117
1766015916.994593,120
1766015916.995591,121
1766015916.9965508,120
1766015916.9975638,120
1766015916.998563,121
1766015916.9995499,117
1766015917.0005498,117
1766015917.0016289,119
1766015917.002547,123
1766015917.0035682,123
1766015917.0045629,127
1766015917.005589,130
1766015917.006579,137
1766015917.007642,136
1766015917.008629,138
1766015917.0097122,143
1766015917.010628,144
1766015917.011691,140
1766015917.0126421,141
1766015917.013622,142
1766015917.014608,145
1766015917.0156102,151
1766015917.016607,152
1766015917.0176241,156
1766015917.018595,159
1766015917.019614,162
1766015917.020603,166
1766015917.021583,168
1766015917.022589,167
1766015917.0236201,166
1766015917.024616,165
1766015917.025601,163
1766015917.026619,159
1766015917.0276139,161
1766015917.028644,161
1766015917.0296,158
1766015917.0306282,160
1766015917.0316448,159
1766015917.032608,155
1766015917.0336158,155
1766015917.034629,152
1766015917.035615,153
1766015917.036624,156
1766015917.037627,154
1766015917.03868,155
1766015917.039668,156
1766015917.04066,150
1766015917.041661,153
1766015917.042656,152
1766015917.043661,149
1766015917.044651,147
1766015917.045681,145
1766015917.0466702,144
1766015917.04768,144
1766015917.048654,140
1766015917.049668,140
1766015917.050656,135
1766015917.051659,137
1766015917.052665,133
1766015917.05366,133
1766015917.054677,133
1766015917.0556521,130
1766015917.0566678,127
1766015917.0576682,128
1766015917.058722,126
1766015917.059699,126
1766015917.060757,124
1766015917.0617359,122
1766015917.062729,122
1766015917.063702,121
1766015917.064728,123
1766015917.06582,118
1766015917.066768,117
1766015917.067745,118
1766015917.068734,119
1766015917.069721,123
1766015917.0707278,128
1766015917.07173,131
1766015917.072717,137
1766015917.073729,138
1766015917.0747032,135
1766015917.075734,138
1766015917.076737,140
1766015917.077733,137
1766015917.078763,137
1766015917.079755,137
1766015917.080749,135
1766015917.08175,134
1766015917.082748,133
1766015917.083748,132
1766015917.084747,129
1766015917.085762,130
1766015917.0867531,131
1766015917.087748,127
1766015917.0887659,127
1766015917.089765,122
1766015917.0907829,126
1766015917.091824,127
1766015917.092801,126
1766015917.093816,127
1766015917.094798,124
1766015917.095816,124
1766015917.096753,125
1766015917.0978281,127
1766015917.098774,121
1766015917.0997918,124
1766015917.100784,123
1766015917.101832,126
1766015917.102804,125
1766015917.103783,125
1766015917.10481,124
1766015917.105803,125
1766015917.106807,122
1766015917.107818,121
1766015917.108824,119
1766015917.109822,117
1766015917.110822,120
1766015917.1118,117
1766015917.112828,117
1766015917.113842,115
1766015917.114815,113
1766015917.115916,114
1766015917.116865,108
1766015917.117889,110
1766015917.118846,111
1766015917.119859,110
1766015917.120831,106
1766015917.121834,105
1766015917.122866,104
1766015917.123874,102
1766015917.1248798,104
1766015917.125854,104
1766015917.1268532,103
1766015917.12784,100
1766015917.128761,99
1766015917.129784,98
1766015917.13077,98
1766015917.1317918,96
1766015917.1327941,97
1766015917.1338081,95
1766015917.134795,95
1766015917.135818,95
1766015917.1368089,94
1766015917.1378088,94
1766015917.1388319,96
1766015917.139821,93
1766015917.140801,95
1766015917.1417952,95
1766015917.1427898,98
1766015917.1438332,96
1766015917.144802,98
1766015917.14599,100
1766015917.1469572,101
1766015917.1479669,100
1766015917.148832,98
1766015917.1498282,96
1766015917.1508749,97
1766015917.15185,98
1766015917.152852,98
1766015917.153852,96
1766015917.1548579,97
1766015917.155856,93
1766015917.156847,93
1766015917.157834,94
1766015917.158873,93
1766015917.1599529,89
1766015917.160906,94
1766015917.1618822,92
1766015917.162893,90
1766015917.1639738,91
1766015917.164879,88
1766015917.165925,90
1766015917.166868,90
1766015917.167949,89
1766015917.168958,90
1766015917.1699588,90
1766015917.170967,88
1766015917.171967,89
1766015917.172948,90
1766015917.173964,89
1766015917.174956,86
1766015917.17596,85
1766015917.176971,89
1766015917.177966,87
1766015917.178976,83
1766015917.179979,80
1766015917.180973,85
1766015917.182015,82
1766015917.183014,82
1766015917.183956,83
1766015917.184949,86
1766015917.185958,82
1766015917.186997,81
1766015917.187993,83
1766015917.188949,84
1766015917.189952,92
1766015917.190956,93
1766015917.192023,100
1766015917.193045,104
1766015917.194025,105
1766015917.195033,108
1766015917.196073,109
1766015917.197056,111
1766015917.198057,111
1766015917.199073,113
1766015917.200085,114
1766015917.2010639,112
1766015917.20208,110
1766015917.2030752,110
1766015917.204127,109
1766015917.205079,109
1766015917.20607,108
1766015917.207083,103
1766015917.208085,105
1766015917.20908,111
1766015917.2101052,108
1766015917.2110841,111
1766015917.212094,108
1766015917.213104,110
1766015917.214108,113
1766015917.215106,108
1766015917.216104,110
1766015917.2171671,109
1766015917.218118,108
1766015917.219109,107
1766015917.220115,109
1766015917.221117,106
1766015917.22212,103
1766015917.2231061,106
1766015917.224116,108
1766015917.2251148,105
1766015917.226107,106
1766015917.2271192,103
1766015917.228149,103
1766015917.2291892,101
1766015917.230162,100
1766015917.231053,99
1766015917.232147,101
1766015917.233094,97
1766015917.2341619,101
1766015917.2350678,97
1766015917.236066,96
1766015917.237082,97
1766015917.238082,93
1766015917.2390761,96
1766015917.240046,94
1766015917.2411032,95
1766015917.24208,93
1766015917.243078,93
1766015917.244096,93
1766015917.24509,91
1766015917.246089,90
1766015917.247089,89
1766015917.248092,89
1766015917.2491,91
1766015917.2501109,87
1766015917.2511091,86
1766015917.2521138,88
1766015917.253126,85
1766015917.25413,83
1766015917.255122,86
1766015917.256129,84
1766015917.25714,85
1766015917.258129,79
1766015917.2591329,80
1766015917.260135,79
1766015917.2611358,78
1766015917.262135,79
1766015917.263134,80
1766015917.264144,78
1766015917.265151,82
1766015917.266149,82
1766015917.267137,86
1766015917.268149,85
1766015917.2691379,86
1766015917.270144,85
1766015917.271151,86
1766015917.272151,85
1766015917.27316,84
1766015917.2741692,82
1766015917.275163,81
1766015917.276164,81
1766015917.277162,83
1766015917.2781692,82
1766015917.279187,80
1766015917.2802088,82
1766015917.281211,82
1766015917.282242,80
1766015917.283217,80
1766015917.284215,77
1766015917.285213,78
1766015917.286217,78
1766015917.2872121,78
1766015917.288221,76
1766015917.2892318,81
1766015917.290228,79
1766015917.291265,82
1766015917.292256,79
1766015917.293247,80
1766015917.294237,83
1766015917.295242,83
1766015917.296315,81
1766015917.29732,82
1766015917.298316,81
1766015917.2993028,85
1766015917.300288,89
1766015917.3012888,91
1766015917.302321,96
1766015917.3032901,97
1766015917.304281,99
1766015917.3053892,104
1766015917.3063731,103
1766015917.307368,101
1766015917.308382,101
1766015917.3093681,102
1766015917.310265,97
1766015917.311281,98
1766015917.31229,97
1766015917.313375,100
1766015917.314273,98
1766015917.31541,100
1766015917.316486,100
1766015917.317295,99
1766015917.318374,102
1766015917.319396,101
1766015917.320386,102
1766015917.321408,101
1766015917.3223941,104
1766015917.323426,103
1766015917.324464,100
1766015917.3254242,104
1766015917.326421,102
1766015917.327404,100
1766015917.328316,98
1766015917.329317,99
1766015917.330312,95
1766015917.331346,94
1766015917.332352,95
1766015917.333316,94
1766015917.334336,92
1766015917.3353531,91
1766015917.3363671,90
1766015917.337363,91
1766015917.338366,89
1766015917.339346,91
1766015917.3403652,89
1766015917.341377,88
1766015917.342352,85
1766015917.343369,88
1766015917.3443708,86
1766015917.345373,83
1766015917.346365,83
1766015917.347379,84
1766015917.3483672,81
1766015917.349377,80
1766015917.350389,79
1766015917.351383,80
1766015917.3524091,81
1766015917.353396,82
1766015917.354392,77
1766015917.355408,79
1766015917.356411,74
1766015917.3574111,77
1766015917.35841,77
1766015917.359416,80
1766015917.360425,78
1766015917.361424,80
1766015917.362427,78
1766015917.3634272,76
1766015917.364419,81
1766015917.365429,79
1766015917.366435,76
1766015917.367442,80
1766015917.3684402,79
1766015917.369439,77
1766015917.37045,79
1766015917.371434,75
1766015917.372459,74
1766015917.3734558,75
1766015917.374439,75
1766015917.375445,73
1766015917.3764591,71
1766015917.3774662,73
1766015917.378465,70
1766015917.3794718,71
1766015917.380476,69
1766015917.381481,72
1766015917.3824892,67
1766015917.383483,66
1766015917.38448,72
1766015917.3854878,67
1766015917.386532,65
1766015917.387486,67
1766015917.3885,65
1766015917.389502,64
1766015917.3904939,69
1766015917.391513,66
1766015917.3925061,62
1766015917.3935208,63
1766015917.394523,63
1766015917.395518,61
1766015917.3965042,61
1766015917.3975308,65
1766015917.39853,66
1766015917.399534,64
1766015917.400528,68
1766015917.401526,71
1766015917.4025338,71
1766015917.403542,71
1766015917.4045289,70
1766015917.405546,70
1766015917.406541,69
1766015917.407539,71
1766015917.408548,68
1766015917.4095528,67
1766015917.410561,68
1766015917.411548,68
1766015917.412561,69
1766015917.413562,68
1766015917.414568,71
1766015917.415583,71
1766015917.4165702,67
1766015917.417585,67
1766015917.418572,70
1766015917.419591,64
1766015917.420597,70
1766015917.421591,65
1766015917.42259,64
1766015917.4235892,64
1766015917.4245892,62
1766015917.425591,64
1766015917.426644,66
1766015917.4276102,63
1766015917.428612,63
1766015917.429609,62
1766015917.430603,62
1766015917.431624,62
1766015917.4326231,61
1766015917.433631,61
1766015917.4346318,62
1766015917.435599,65
1766015917.4366279,59
1766015917.437691,60
1766015917.438625,59
1766015917.439617,63
1766015917.440643,60
1766015917.441647,58
1766015917.44266,60
1766015917.443636,60
1766015917.444624,60
1766015917.4456441,57
1766015917.446649,59
1766015917.447655,60
1766015917.4486651,60
1766015917.449667,59
1766015917.450662,58
1766015917.451672,60
1766015917.452687,58
1766015917.453682,58
1766015917.454648,58
1766015917.4556658,58
1766015917.456673,56
1766015917.457705,59
1766015917.4586759,55
1766015917.4596858,55
1766015917.460693,57
1766015917.461696,56
1766015917.462692,55
1766015917.463692,57
1766015917.464704,53
1766015917.465708,55
1766015917.466712,56
1766015917.467713,54
1766015917.468714,54
1766015917.469697,56
1766015917.470716,59
1766015917.4717162,62
1766015917.472725,59
1766015917.473737,61
1766015917.474765,59
1766015917.4757602,61
1766015917.4767601,59
1766015917.477729,59
1766015917.478729,59
1766015917.4797509,59
1766015917.480754,60
1766015917.481726,59
1766015917.482738,60
1766015917.483745,55
1766015917.484731,60
1766015917.485752,57
1766015917.486731,56
1766015917.487772,57
1766015917.4887738,57
1766015917.4897542,57
1766015917.490761,57
1766015917.491759,58
1766015917.492776,58
1766015917.493771,57
1766015917.494764,55
1766015917.495795,55
1766015917.496788,56
1766015917.497799,55
1766015917.498781,56
1766015917.4997818,55
1766015917.500782,55
1766015917.501795,56
1766015917.502773,56
1766015917.503812,53
1766015917.5048,54
1766015917.505803,54
1766015917.5067909,55
1766015917.507819,55
1766015917.50881,54
1766015917.509818,54
1766015917.5108008,53
1766015917.511824,56
1766015917.512834,52
1766015917.5138738,52
1766015917.514844,52
1766015917.51584,53
1766015917.51684,53
1766015917.51784,53
1766015917.518836,52
1766015917.519833,53
1766015917.520853,51
1766015917.5218601,52
1766015917.522845,52
1766015917.523859,53
1766015917.524852,51
1766015917.525868,54
1766015917.526856,50
1766015917.527992,51
1766015917.52898,52
1766015917.529873,55
1766015917.5309598,50
1766015917.5318751,51
1766015917.532972,51
1766015917.533966,51
1766015917.534963,49
1766015917.535944,52
1766015917.53697,51
1766015917.5379672,51
1766015917.538965,51
1766015917.539968,50
1766015917.5409641,49
1766015917.54197,51
1766015917.542964,50
1766015917.54396,51
1766015917.5449631,50
1766015917.5459468,50
1766015917.546963,52
1766015917.5479622,52
1766015917.5489652,49
1766015917.550024,53
1766015917.551017,49
1766015917.551979,51
1766015917.5529568,53
1766015917.553963,53
1766015917.5549629,54
1766015917.555979,52
1766015917.556962,52
1766015917.5579689,53
1766015917.558964,53
1766015917.5599601,51
1766015917.560962,53
1766015917.561949,53
1766015917.5629609,54
1766015917.563966,54
1766015917.564965,55
1766015917.565967,55
1766015917.566974,52
1766015917.567984,56
1766015917.568966,53
1766015917.5699599,52
1766015917.570984,53
1766015917.5719738,53
1766015917.572992,51
1766015917.574004,50
1766015917.5749938,50
1766015917.57601,51
1766015917.5770261,51
1766015917.578004,53
1766015917.578996,51
1766015917.579993,52
1766015917.580998,48
1766015917.582017,52
1766015917.583037,48
1766015917.5840662,49
1766015917.585045,49
1766015917.5860322,51
1766015917.587028,46
1766015917.5880268,49
1766015917.589025,48
1766015917.5900118,47
1766015917.591018,48
1766015917.5920472,47
1766015917.593042,45
1766015917.594059,46
1766015917.595019,49
1766015917.596092,47
1766015917.597079,51
1766015917.598062,45
1766015917.599068,48
1766015917.60006,49
1766015917.601063,47
1766015917.6020591,45
1766015917.603041,48
1766015917.604087,45
1766015917.605054,44
1766015917.606085,44
1766015917.607127,45
1766015917.6081018,46
1766015917.609091,46
1766015917.6100721,46
1766015917.611069,47
1766015917.612084,43
1766015917.6131022,45
1766015917.614096,46
1766015917.6150799,42
1766015917.616076,45
1766015917.617082,41
1766015917.618103,45
1766015917.619105,46
1766015917.620095,46
1766015917.6211,46
1766015917.6221309,43
1766015917.623116,43
1766015917.624131,44
1766015917.6251252,40
1766015917.626132,43
1766015917.627126,43
1766015917.628153,43
1766015917.629122,42
1766015917.630146,45
1766015917.631149,45
1766015917.63216,49
1766015917.633166,48
1766015917.634175,45
1766015917.635148,51
1766015917.6361642,52
1766015917.637173,49
1766015917.638197,47
1766015917.639227,47
1766015917.6402051,50
1766015917.6412,50
1766015917.642247,47
1766015917.643248,48
1766015917.6442392,46
1766015917.6452138,52
1766015917.6462111,50
1766015917.6472,46
1766015917.648233,49
1766015917.649206,49
1766015917.650282,48
1766015917.651207,49
1766015917.6522,48
1766015917.653238,49
1766015917.654266,46
1766015917.6552699,51
1766015917.656242,49
1766015917.65727,49
1766015917.6582909,46
1766015917.659282,47
1766015917.66029,44
1766015917.661275,45
1766015917.6622741,45
1766015917.663261,46
1766015917.664274,46
1766015917.665285,48
1766015917.666314,41
1766015917.667298,44
1766015917.66832,45
1766015917.669282,44
1766015917.67032,45
1766015917.671262,45
1766015917.672333,45
1766015917.673295,41
1766015917.674346,44
1766015917.675321,42
1766015917.676343,44
1766015917.6773062,41
1766015917.678297,43
1766015917.679316,44
1766015917.680296,41
1766015917.6813052,44
1766015917.6823559,44
1766015917.683337,41
1766015917.684372,42
1766015917.6853418,40
1766015917.686313,43
1766015917.6873689,39
1766015917.688315,44
1766015917.6893399,39
1766015917.6903849,42
1766015917.691369,44
1766015917.692388,46
1766015917.693362,49
1766015917.6943848,51
1766015917.695366,51
1766015917.6964102,49
1766015917.697356,52
1766015917.698406,51
1766015917.6994119,53
1766015917.700421,49
1766015917.7013829,48
1766015917.7023659,52
1766015917.703362,52
1766015917.7044249,56
1766015917.7054322,54
1766015917.706401,56
1766015917.707409,54
1766015917.708451,56
1766015917.709399,55
1766015917.710428,57
1766015917.7113888,60
1766015917.7123961,57
1766015917.7134469,58
1766015917.714418,56
1766015917.715453,54
1766015917.716467,55
1766015917.7174652,56
1766015917.718442,56
1766015917.719454,54
1766015917.7204502,55
1766015917.721482,52
1766015917.722461,51
1766015917.723486,55
1766015917.724465,56
1766015917.725494,52
1766015917.726462,51
1766015917.727486,50
1766015917.7284648,51
1766015917.7294972,50
1766015917.730477,51
1766015917.731505,50
1766015917.7324932,49
1766015917.733484,47
1766015917.734494,49
1766015917.7355149,48
1766015917.7364779,48
1766015917.737526,47
1766015917.738492,47
1766015917.739498,46
1766015917.7405062,49
1766015917.741527,47
1766015917.742483,48
1766015917.7435288,45
1766015917.7445068,47
1766015917.745536,45
1766015917.7465222,44
1766015917.7475562,43
1766015917.748537,43
1766015917.749564,45
1766015917.750526,46
1766015917.75154,46
1766015917.752542,45
1766015917.753574,46
1766015917.754545,44
1766015917.755599,46
1766015917.756585,43
1766015917.7575822,47
1766015917.7585862,43
1766015917.759572,45
1766015917.760577,45
1766015917.7615502,44
1766015917.7625432,45
1766015917.76354,44
1766015917.764587,46
1766015917.7655602,44
1766015917.766576,45
1766015917.767583,46
1766015917.768589,47
1766015917.769602,47
1766015917.770599,45
1766015917.771606,45
1766015917.772564,47
1766015917.773578,45
1766015917.7746172,45
1766015917.7755861,44
1766015917.776612,45
1766015917.777602,42
1766015917.7786229,43
1766015917.779586,45
1766015917.78064,49
1766015917.781603,44
1766015917.782621,43
1766015917.783626,43
1766015917.78459,45
1766015917.7856069,47
1766015917.786604,44
1766015917.7876391,45
1766015917.788619,44
1766015917.789658,46
1766015917.790663,44
1766015917.7916422,43
1766015917.7926688,42
1766015917.793637,43
1766015917.79466,45
1766015917.795661,44
1766015917.79664,41
1766015917.797653,42
1766015917.798673,41
1766015917.799673,42
1766015917.800684,41
1766015917.801673,43
1766015917.802681,38
1766015917.8036978,43
1766015917.804699,41
1766015917.8056629,41
1766015917.8067148,41
1766015917.807711,39
1766015917.808697,40
1766015917.809705,40
1766015917.810714,40
1766015917.811726,43
1766015917.812706,43
1766015917.813706,39
1766015917.814708,41
1766015917.815715,41
1766015917.816722,41
1766015917.817728,42
1766015917.8187368,46
1766015917.819697,44
1766015917.820767,45
1766015917.821751,48
1766015917.822749,45
1766015917.823736,45
1766015917.824745,46
1766015917.825748,45
1766015917.8267379,48
1766015917.827759,49
1766015917.828757,47
1766015917.82976,47
1766015917.830765,48
1766015917.831748,50
1766015917.832743,49
1766015917.8337522,47
1766015917.834806,48
1766015917.835799,45
1766015917.8367429,47
1766015917.837773,43
1766015917.838743,43
1766015917.8397472,46
1766015917.840776,46
1766015917.8417962,44
1766015917.8427799,45
1766015917.843811,45
1766015917.84478,44
1766015917.845794,45
1766015917.846785,46
1766015917.847798,44
1766015917.8487868,46
1766015917.849805,42
1766015917.8508081,42
1766015917.8518028,44
1766015917.852808,43
1766015917.853853,43
1766015917.854777,42
1766015917.855788,44
1766015917.856823,43
1766015917.857826,41
1766015917.858778,43
1766015917.859821,44
1766015917.860857,45
1766015917.8617861,45
1766015917.862836,44
1766015917.863807,42
1766015917.864841,46
1766015917.865844,43
1766015917.8668349,44
