timestamp,emg_value
1766015948.919459,24
1766015948.91947,25
1766015948.91948,21
1766015948.91949,23
1766015948.9195,22
1766015948.9195101,19
1766015948.91952,22
1766015948.91953,22
1766015948.91954,21
1766015948.919551,23
1766015948.919561,22
1766015948.919571,22
1766015948.919581,25
1766015948.919591,23
1766015948.919602,24
1766015948.919612,21
1766015948.919622,23
1766015948.919632,24
1766015948.9196422,22
1766015948.919652,22
1766015948.919662,22
1766015948.920371,24
1766015948.921351,25
1766015948.922405,23
1766015948.923367,23
1766015948.924362,24
1766015948.9253702,22
1766015948.92635,21
1766015948.927351,22
1766015948.928361,23
1766015948.929354,19
1766015948.93038,22
1766015948.931403,23
1766015948.932395,23
1766015948.9333901,22
1766015948.9343889,23
1766015948.935412,22
1766015948.936378,20
1766015948.937402,23
1766015948.9384031,23
1766015948.939389,21
1766015948.9404109,23
1766015948.9414191,24
1766015948.9424121,20
1766015948.943399,23
1766015948.9444091,23
1766015948.945426,21
1766015948.946412,25
1766015948.947412,24
1766015948.948415,20
1766015948.949428,22
1766015948.950476,19
1766015948.951445,21
1766015948.952457,24
1766015948.953443,21
1766015948.9544718,20
1766015948.955445,23
1766015948.956453,20
1766015948.957471,21
1766015948.9584541,23
1766015948.9594529,24
1766015948.960472,21
1766015948.961515,21
1766015948.962485,20
1766015948.963497,20
1766015948.9644759,24
1766015948.965485,22
1766015948.966502,23
1766015948.967531,22
1766015948.968492,25
1766015948.969506,23
1766015948.970496,23
1766015948.971495,21
1766015948.9724832,21
1766015948.973506,22
1766015948.974491,21
1766015948.975508,23
1766015948.976494,23
1766015948.977493,21
1766015948.9785101,23
1766015948.979504,23
1766015948.980481,25
1766015948.9814909,25
1766015948.982492,23
1766015948.9835079,24
1766015948.9845052,26
1766015948.985493,25
1766015948.986503,27
1766015948.987509,23
1766015948.988516,24
1766015948.989512,24
1766015948.9905229,27
1766015948.991515,22
1766015948.9925299,25
1766015948.993526,23
1766015948.9945269,25
1766015948.9955242,27
1766015948.9965491,24
1766015948.997571,25
1766015948.998583,25
1766015948.999567,25
1766015949.000569,24
1766015949.001558,23
1766015949.002559,23
1766015949.003553,25
1766015949.004577,24
1766015949.005567,24
1766015949.006571,25
1766015949.007564,26
1766015949.008592,25
1766015949.009593,26
1766015949.0105972,25
1766015949.011615,23
1766015949.012604,24
1766015949.0135849,23
1766015949.014598,25
1766015949.0156171,25
1766015949.0165849,27
1766015949.017584,23
1766015949.0185962,27
1766015949.019594,26
1766015949.02061,26
1766015949.021628,28
1766015949.022628,25
1766015949.023624,27
1766015949.024677,25
1766015949.025673,27
1766015949.026678,28
1766015949.027679,26
1766015949.028654,26
1766015949.029674,25
1766015949.0306702,25
1766015949.031672,23
1766015949.032695,27
1766015949.033687,28
1766015949.034685,28
1766015949.035702,27
1766015949.0367181,27
1766015949.037653,29
1766015949.038708,31
1766015949.039692,32
1766015949.04073,33
1766015949.041734,34
1766015949.0427468,36
1766015949.043733,35
1766015949.0447261,36
1766015949.0457458,34
1766015949.046722,34
1766015949.047701,33
1766015949.048724,36
1766015949.0497448,35
1766015949.050789,33
1766015949.051745,38
1766015949.052748,36
1766015949.053747,40
1766015949.0547159,41
1766015949.055718,41
1766015949.056714,43
1766015949.057726,42
1766015949.058719,45
1766015949.05972,44
1766015949.060714,45
1766015949.061734,43
1766015949.0627398,47
1766015949.0637162,45
1766015949.064817,46
1766015949.065772,50
1766015949.066775,46
1766015949.0678039,48
1766015949.0687711,48
1766015949.0697951,45
1766015949.070782,43
1766015949.071811,47
1766015949.07279,49
1766015949.073785,52
1766015949.074788,58
1766015949.075812,66
1766015949.0768058,73
1766015949.077825,83
1766015949.078793,89
1766015949.079764,86
1766015949.080805,93
1766015949.081821,96
1766015949.082836,96
1766015949.083827,96
1766015949.084803,96
1766015949.0858262,95
1766015949.086824,95
1766015949.087818,94
1766015949.0888362,97
1766015949.089835,96
1766015949.0907829,95
1766015949.091937,92
1766015949.0928361,94
1766015949.093845,94
1766015949.0948422,93
1766015949.0959349,92
1766015949.0969322,93
1766015949.0979252,91
1766015949.098798,90
1766015949.099951,91
1766015949.10093,90
1766015949.101928,96
1766015949.102926,95
1766015949.103938,98
1766015949.104973,102
1766015949.105969,107
1766015949.106911,107
1766015949.107991,111
1766015949.108982,112
1766015949.109965,108
1766015949.110986,114
1766015949.111982,117
1766015949.112982,121
1766015949.113993,126
1766015949.114955,130
1766015949.116035,132
1766015949.117034,132
1766015949.117992,135
1766015949.118998,137
1766015949.1200168,136
1766015949.121011,138
1766015949.122029,138
1766015949.123013,141
1766015949.12398,142
1766015949.125023,141
1766015949.126009,139
1766015949.1270232,139
1766015949.128021,138
1766015949.129036,137
1766015949.1300328,136
1766015949.131051,138
1766015949.131999,140
1766015949.133044,144
1766015949.134038,145
1766015949.135066,150
1766015949.1360378,151
1766015949.1370509,147
1766015949.138064,148
1766015949.1390588,145
1766015949.140012,146
1766015949.141025,148
1766015949.142078,143
1766015949.143023,147
1766015949.144032,146
1766015949.14508,147
1766015949.146086,145
1766015949.147083,143
1766015949.148087,142
1766015949.149048,140
1766015949.150105,139
1766015949.1510541,137
1766015949.152045,135
1766015949.153096,136
1766015949.154113,134
1766015949.155107,131
1766015949.156092,128
1766015949.1570718,129
1766015949.158098,127
1766015949.159114,126
1766015949.1601138,124
1766015949.161118,120
1766015949.162127,120
1766015949.163135,121
1766015949.164132,116
1766015949.1651032,119
1766015949.1661499,114
1766015949.167107,113
1766015949.1681302,113
1766015949.169143,112
1766015949.1701398,111
1766015949.171156,111
1766015949.172155,110
1766015949.173153,107
1766015949.174164,109
1766015949.175162,106
1766015949.1761768,106
1766015949.1771789,103
1766015949.1782038,107
1766015949.1791942,105
1766015949.180172,106
1766015949.181188,102
1766015949.182286,101
1766015949.18321,104
1766015949.184295,102
1766015949.185229,101
1766015949.186272,100
1766015949.187254,100
1766015949.1881359,99
1766015949.1891258,98
1766015949.190241,100
1766015949.191205,96
1766015949.192132,94
1766015949.1931121,95
1766015949.194109,93
1766015949.195113,95
1766015949.196092,92
1766015949.197132,92
1766015949.198148,91
1766015949.199141,91
1766015949.200136,91
1766015949.2011452,87
1766015949.202116,89
1766015949.203111,90
1766015949.204134,89
1766015949.2051241,89
1766015949.206142,88
1766015949.207146,88
1766015949.20816,86
1766015949.209131,86
1766015949.210117,90
1766015949.2111459,90
1766015949.212148,87
1766015949.213143,89
1766015949.214113,87
1766015949.215182,87
1766015949.216172,86
1766015949.217244,87
1766015949.218188,84
1766015949.219201,85
1766015949.2202098,85
1766015949.2212,85
1766015949.2222028,83
1766015949.223198,83
1766015949.2241962,82
1766015949.2252228,82
1766015949.2261791,84
1766015949.227193,80
1766015949.2282,83
1766015949.229193,79
1766015949.230198,80
1766015949.231207,77
1766015949.232197,77
1766015949.233221,78
1766015949.234299,75
1766015949.235268,78
1766015949.236224,77
1766015949.237237,75
1766015949.2382221,77
1766015949.239201,75
1766015949.240254,77
1766015949.24123,77
1766015949.2422552,78
1766015949.243228,83
1766015949.2442229,82
1766015949.2452521,83
1766015949.246219,80
1766015949.247225,78
1766015949.2482612,77
1766015949.249239,80
1766015949.2502668,78
1766015949.2512739,75
1766015949.2522628,79
1766015949.253293,78
1766015949.254272,74
1766015949.255264,78
1766015949.2562602,76
1766015949.257288,76
1766015949.2582872,76
1766015949.259307,74
1766015949.260289,72
1766015949.261282,74
1766015949.262292,74
1766015949.2632792,72
1766015949.264299,72
1766015949.265606,68
1766015949.266311,72
1766015949.2673988,69
1766015949.268336,68
1766015949.269336,71
1766015949.270346,68
1766015949.2713861,66
1766015949.272356,68
1766015949.273343,75
1766015949.2743402,75
1766015949.2753391,77
1766015949.276333,78
1766015949.277333,80
1766015949.2783418,79
1766015949.279329,80
1766015949.280311,81
1766015949.281344,80
1766015949.282735,80
1766015949.28335,79
1766015949.284405,81
1766015949.2853708,78
1766015949.2863512,75
1766015949.287374,75
1766015949.288364,76
1766015949.2893682,74
1766015949.290367,72
1766015949.291381,76
1766015949.292397,75
1766015949.2933812,75
1766015949.2944,73
1766015949.2953842,73
1766015949.296381,75
1766015949.2974012,75
1766015949.298409,72
1766015949.299415,72
1766015949.300409,67
1766015949.301409,74
1766015949.302403,70
1766015949.303437,69
1766015949.304395,69
1766015949.305422,67
1766015949.306407,66
1766015949.3074439,68
1766015949.308413,66
1766015949.3094609,67
1766015949.310396,66
1766015949.311403,66
1766015949.312437,65
1766015949.313455,64
1766015949.314441,64
1766015949.315477,64
1766015949.3164659,66
1766015949.317441,63
1766015949.318431,65
1766015949.31953,64
1766015949.320554,59
1766015949.3214982,60
1766015949.322474,61
1766015949.323584,63
1766015949.324537,63
1766015949.3255198,62
1766015949.3265011,62
1766015949.327459,62
1766015949.328483,59
1766015949.329468,61
1766015949.330474,59
1766015949.3314931,61
1766015949.332592,58
1766015949.333546,58
1766015949.334502,60
1766015949.335496,57
1766015949.336509,58
1766015949.337603,59
1766015949.3385348,58
1766015949.339513,57
1766015949.340536,54
1766015949.341527,54
1766015949.342514,55
1766015949.343518,53
1766015949.3445399,52
1766015949.34556,52
1766015949.346605,56
1766015949.347544,55
1766015949.3485289,57
1766015949.349531,58
1766015949.350541,57
1766015949.351532,61
1766015949.352565,61
1766015949.35358,59
1766015949.354628,58
1766015949.3555682,60
1766015949.356562,58
1766015949.357547,61
1766015949.358539,59
1766015949.3595588,58
1766015949.360559,61
1766015949.3616,58
1766015949.3626602,61
1766015949.3635929,59
1766015949.3645692,61
1766015949.3656142,59
1766015949.366623,57
1766015949.367624,60
1766015949.368566,57
1766015949.369596,58
1766015949.370655,58
1766015949.371616,59
1766015949.37258,59
1766015949.373587,57
1766015949.374596,58
1766015949.375604,54
1766015949.3765812,57
1766015949.3775911,59
1766015949.378644,59
1766015949.3796349,58
1766015949.380615,60
1766015949.3816168,58
1766015949.382606,62
1766015949.3836129,62
1766015949.384623,59
1766015949.3856168,59
1766015949.386718,58
1766015949.387691,57
1766015949.3886342,59
1766015949.389627,58
1766015949.390641,58
1766015949.391716,53
1766015949.392659,58
1766015949.393686,54
1766015949.394699,58
1766015949.395684,57
1766015949.396676,53
1766015949.397653,55
1766015949.3986838,56
1766015949.3996658,54
1766015949.4006798,56
1766015949.401676,51
1766015949.4027112,56
1766015949.4036741,53
1766015949.404701,54
1766015949.4056761,54
1766015949.406688,55
1766015949.4076989,52
1766015949.408683,51
1766015949.409686,53
1766015949.4106932,54
1766015949.4117372,54
1766015949.412759,50
1766015949.413753,50
1766015949.41473,54
1766015949.415731,52
1766015949.4167511,55
1766015949.41773,54
1766015949.4187279,56
1766015949.4197361,59
1766015949.420792,56
1766015949.4217448,56
1766015949.4227378,60
1766015949.423727,57
1766015949.4247282,56
1766015949.4257169,59
1766015949.426719,57
1766015949.427746,55
1766015949.428747,55
1766015949.429745,55
1766015949.430748,54
1766015949.431753,56
1766015949.43277,55
1766015949.433755,55
1766015949.434763,55
1766015949.435783,54
1766015949.43677,59
1766015949.437786,57
1766015949.438803,54
1766015949.439797,51
1766015949.440825,54
1766015949.441822,52
1766015949.442805,55
1766015949.443809,51
1766015949.44482,52
1766015949.445843,53
1766015949.446833,56
1766015949.447825,52
1766015949.448816,53
1766015949.449922,55
1766015949.450891,56
1766015949.451908,56
1766015949.4529028,57
1766015949.453952,55
1766015949.45496,59
1766015949.4559062,56
1766015949.4569159,60
1766015949.457904,60
1766015949.4588969,54
1766015949.4598908,56
1766015949.4608982,60
1766015949.4619288,58
1766015949.4629178,55
1766015949.463903,55
1766015949.464917,54
1766015949.465898,52
1766015949.466905,54
1766015949.467893,55
1766015949.4689002,56
1766015949.469918,53
1766015949.470906,54
1766015949.4719,54
1766015949.472903,52
1766015949.47388,55
1766015949.474897,53
1766015949.475959,54
1766015949.476943,52
1766015949.477912,53
1766015949.4789472,52
1766015949.479894,51
1766015949.480892,55
1766015949.481906,52
1766015949.482937,53
1766015949.483902,53
1766015949.484952,50
1766015949.485926,53
1766015949.486919,53
1766015949.487902,53
1766015949.488909,52
1766015949.4899352,54
1766015949.4909801,54
1766015949.491959,53
1766015949.4929368,51
1766015949.49397,54
1766015949.494963,55
1766015949.495938,53
1766015949.4969769,54
1766015949.497974,57
1766015949.498966,53
1766015949.499962,52
1766015949.50095,55
1766015949.502002,54
1766015949.5030022,53
1766015949.5039842,53
1766015949.5050151,52
1766015949.506034,51
1766015949.507,55
1766015949.507981,56
1766015949.508981,57
1766015949.509983,58
1766015949.511012,55
1766015949.51199,60
1766015949.51298,54
1766015949.513983,54
1766015949.514987,51
1766015949.516006,56
1766015949.5170171,54
1766015949.518015,53
1766015949.519029,56
1766015949.520022,57
1766015949.521003,56
1766015949.5219939,56
1766015949.522997,56
1766015949.524029,56
1766015949.525016,59
1766015949.526004,56
1766015949.527025,56
1766015949.528032,52
1766015949.529037,54
1766015949.530026,56
1766015949.53104,52
1766015949.532043,52
1766015949.533043,52
1766015949.5340228,49
1766015949.53504,52
1766015949.5360289,55
1766015949.537036,55
1766015949.5380402,54
1766015949.539037,52
1766015949.540063,55
1766015949.541127,52
1766015949.5421288,54
1766015949.5431051,53
1766015949.544086,52
1766015949.545096,51
1766015949.546093,54
1766015949.547076,54
1766015949.54807,51
1766015949.549085,51
1766015949.550099,52
1766015949.5510862,52
1766015949.55208,50
1766015949.5531032,50
1766015949.554102,48
1766015949.5551,51
1766015949.5560992,49
1766015949.557127,52
1766015949.558126,52
1766015949.559126,50
1766015949.560116,50
1766015949.5611289,46
1766015949.562121,48
1766015949.563123,49
1766015949.5641332,50
1766015949.565134,48
1766015949.5661361,51
1766015949.567158,50
1766015949.56814,48
1766015949.56914,49
1766015949.570152,48
1766015949.5711548,47
1766015949.5721412,47
1766015949.573154,44
1766015949.5741498,46
1766015949.575211,47
1766015949.576214,50
1766015949.577169,52
1766015949.578188,51
1766015949.579186,55
1766015949.580184,53
1766015949.5811808,55
1766015949.58219,56
1766015949.5832,54
1766015949.584179,56
1766015949.585186,59
1766015949.586205,58
1766015949.587214,58
1766015949.5882208,59
1766015949.58919,57
1766015949.590204,56
1766015949.59121,57
1766015949.5922172,55
1766015949.593215,57
1766015949.594218,57
1766015949.595217,58
1766015949.596241,56
1766015949.597242,58
1766015949.5982358,56
1766015949.5992372,56
1766015949.600236,60
1766015949.601233,59
1766015949.602271,59
1766015949.603255,54
1766015949.6042528,56
1766015949.605264,58
1766015949.606296,55
1766015949.607278,55
1766015949.608261,57
1766015949.609261,51
1766015949.6102579,54
1766015949.611299,51
1766015949.612345,50
1766015949.613278,53
1766015949.6142678,52
1766015949.615268,52
1766015949.616283,52
1766015949.6173398,52
1766015949.6183512,53
1766015949.619319,50
1766015949.620301,50
1766015949.621305,51
1766015949.622294,52
1766015949.623302,51
1766015949.624322,50
1766015949.6253161,53
1766015949.6263208,52
1766015949.627303,49
1766015949.6283178,47
1766015949.62933,53
1766015949.630343,51
1766015949.631318,49
1766015949.632334,47
1766015949.633354,49
1766015949.634358,48
1766015949.635346,49
1766015949.636344,48
1766015949.6373398,46
1766015949.638349,47
1766015949.639353,48
1766015949.640355,47
1766015949.641352,48
1766015949.642357,48
1766015949.64338,46
1766015949.644362,47
1766015949.645376,44
1766015949.646417,46
1766015949.647367,43
1766015949.6483881,48
1766015949.649384,47
1766015949.650385,48
1766015949.6513789,49
1766015949.652385,48
1766015949.65346,50
1766015949.654412,52
1766015949.655403,51
1766015949.6564312,52
1766015949.657494,55
1766015949.658504,56
1766015949.659414,53
1766015949.660407,55
1766015949.6614609,53
1766015949.6624289,58
1766015949.663435,55
1766015949.664458,55
1766015949.665431,52
1766015949.666471,54
1766015949.667451,50
1766015949.668454,55
1766015949.669436,54
1766015949.670465,56
1766015949.6714518,53
1766015949.6724281,56
1766015949.673478,54
1766015949.674464,51
1766015949.675522,50
1766015949.676439,51
1766015949.677474,49
1766015949.678499,50
1766015949.679536,48
1766015949.680502,50
1766015949.6815271,52
1766015949.682534,48
1766015949.683539,52
1766015949.68448,47
1766015949.68551,49
1766015949.6864681,46
1766015949.687528,49
1766015949.688519,49
1766015949.6895201,46
1766015949.690485,45
1766015949.69153,46
1766015949.692512,45
1766015949.6935549,48
1766015949.694531,49
1766015949.6955369,45
1766015949.696529,47
1766015949.697498,47
1766015949.698508,45
1766015949.69955,48
1766015949.700554,48
1766015949.7015848,50
1766015949.702589,47
1766015949.703567,48
1766015949.704554,47
1766015949.705555,49
1766015949.706609,50
1766015949.7075891,49
1766015949.7086122,44
1766015949.709565,49
1766015949.710586,48
1766015949.7116008,50
1766015949.712637,47
1766015949.7135959,49
1766015949.714616,47
1766015949.715602,47
1766015949.716605,46
1766015949.7175858,43
1766015949.718648,42
1766015949.71963,44
1766015949.720625,42
1766015949.7216809,45
1766015949.7226539,46
1766015949.723592,46
1766015949.7246678,46
1766015949.7256691,44
1766015949.726675,44
1766015949.727656,44
1766015949.72867,42
1766015949.729693,44
1766015949.7306602,44
1766015949.731659,45
1766015949.732688,44
1766015949.7336488,45
1766015949.734656,41
1766015949.7356591,44
1766015949.736673,44
1766015949.73767,41
1766015949.738667,44
1766015949.7396648,41
1766015949.74072,42
1766015949.74167,43
1766015949.742665,44
1766015949.7436721,45
1766015949.744691,45
1766015949.745667,49
1766015949.746679,46
1766015949.747663,47
1766015949.748657,44
1766015949.7496698,46
1766015949.750658,46
1766015949.75165,49
1766015949.752676,45
1766015949.753669,46
1766015949.754657,48
1766015949.75568,44
1766015949.756674,46
1766015949.757685,44
1766015949.7586648,47
1766015949.759674,46
1766015949.760679,43
1766015949.761696,41
1766015949.762687,44
1766015949.7636878,41
1766015949.764694,44
1766015949.765694,44
1766015949.766698,44
1766015949.767683,40
1766015949.768704,39
1766015949.7697742,42
1766015949.770762,45
1766015949.7717388,43
1766015949.7727559,46
1766015949.773725,46
1766015949.77474,46
1766015949.775777,44
1766015949.776757,43
1766015949.777781,43
1766015949.7787719,46
1766015949.7797408,45
1766015949.780776,46
1766015949.78177,47
1766015949.7828,47
1766015949.7837849,48
1766015949.784777,47
1766015949.7857778,49
1766015949.786861,50
1766015949.7878358,51
1766015949.788789,52
1766015949.7898471,52
1766015949.790841,50
1766015949.791855,48
1766015949.7928581,49
1766015949.793838,49
1766015949.794831,45
1766015949.795846,48
1766015949.796822,51
1766015949.797872,47
1766015949.798812,47
1766015949.7998688,51
1766015949.8008242,47
1766015949.801964,50
1766015949.80284,49
1766015949.8038442,47
1766015949.804953,46
1766015949.805912,45
1766015949.8069062,45
1766015949.807938,45
1766015949.808942,44
1766015949.8099608,46
1766015949.8109398,43
1766015949.811937,42
1766015949.812979,45
1766015949.8139362,42
1766015949.8149,45
1766015949.8159602,44
1766015949.816942,45
1766015949.817961,44
1766015949.8189309,43
1766015949.819944,45
1766015949.82095,42
1766015949.8219361,42
1766015949.822942,44
1766015949.82391,46
1766015949.8249412,45
1766015949.825954,44
1766015949.8269289,43
1766015949.8279428,42
1766015949.828943,43
1766015949.8299599,43
1766015949.830931,42
1766015949.831885,42
1766015949.8329222,43
1766015949.8339279,42
1766015949.834914,47
1766015949.835943,49
1766015949.8369422,49
1766015949.837926,49
1766015949.838926,50
1766015949.839951,52
1766015949.8409338,47
1766015949.841952,50
1766015949.842945,49
1766015949.843945,49
1766015949.844963,50
1766015949.845957,48
1766015949.846946,46
1766015949.84797,49
1766015949.8489358,46
1766015949.849971,50
1766015949.850969,48
1766015949.851982,47
1766015949.8529952,51
1766015949.853994,51
1766015949.8550022,52
1766015949.8560221,51
1766015949.856999,51
1766015949.858003,50
1766015949.859016,49
1766015949.860033,50
1766015949.861017,52
1766015949.86203,48
1766015949.863033,52
1766015949.8640242,53
1766015949.8650398,46
1766015949.866055,49
1766015949.867042,48
1766015949.8680398,47
1766015949.869051,48
1766015949.8700511,48
1766015949.8710542,47
1766015949.8720288,47
1766015949.873066,45
1766015949.874049,46
1766015949.875062,46
1766015949.876053,45
1766015949.87708,46
1766015949.878067,45
1766015949.879075,46
1766015949.880051,44
1766015949.881061,45
1766015949.882072,44
1766015949.883039,41
1766015949.884038,42
1766015949.885063,43
1766015949.886045,46
1766015949.887071,44
1766015949.888066,46
1766015949.8890939,43
1766015949.89007,43
1766015949.891072,43
1766015949.892093,46
1766015949.893087,44
1766015949.894093,43
1766015949.8951108,47
1766015949.896095,43
1766015949.897076,46
1766015949.898108,41
1766015949.8991191,44
1766015949.900119,45
1766015949.9011042,44
1766015949.902109,43
1766015949.903129,44
1766015949.9041579,45
1766015949.9051561,39
