timestamp,emg_value
1766015871.992917,37
1766015871.9929228,41
1766015871.99293,42
1766015871.992938,44
1766015871.9929442,41
1766015871.992953,39
1766015871.992959,40
1766015871.9929652,41
1766015871.992971,42
1766015871.9929779,41
1766015871.992984,42
1766015871.9929988,41
1766015871.993006,40
1766015871.993012,42
1766015871.9930182,41
1766015871.993024,40
1766015871.9930298,40
1766015871.993036,41
1766015871.993043,43
1766015871.9930491,42
1766015871.9930549,39
1766015871.993061,41
1766015871.993067,40
1766015871.993073,41
1766015871.9930801,40
1766015871.9930859,39
1766015871.993092,41
1766015871.993098,38
1766015871.993104,39
1766015871.99311,37
1766015871.9931169,42
1766015871.993123,39
1766015871.993129,42
1766015871.9931352,39
1766015871.993141,42
1766015871.9931479,39
1766015871.993154,38
1766015871.993162,41
1766015871.9931688,42
1766015871.9931772,41
1766015871.993183,45
1766015871.993189,42
1766015871.993195,42
1766015871.993202,41
1766015871.9932082,40
1766015871.993214,39
1766015871.99322,40
1766015871.993226,37
1766015871.9932318,42
1766015871.993239,41
1766015871.993245,39
1766015871.993251,40
1766015871.993257,36
1766015871.993263,42
1766015871.993269,39
1766015871.993275,38
1766015871.9932811,40
1766015871.993288,39
1766015871.993294,44
1766015871.9933,41
1766015871.9933062,41
1766015871.993313,38
1766015871.9933188,38
1766015871.993325,39
1766015871.993331,35
1766015871.9933372,34
1766015871.993344,39
1766015871.9933498,38
1766015871.993356,35
1766015871.993362,39
1766015871.9933681,38
1766015871.993377,36
1766015871.993383,37
1766015871.99339,34
1766015871.993396,39
1766015871.993402,39
1766015871.993408,38
1766015871.9934149,39
1766015871.993421,36
1766015871.993427,36
1766015871.993433,34
1766015871.99344,36
1766015871.9934459,36
1766015871.993452,34
1766015871.993458,37
1766015871.993464,36
1766015871.993471,35
1766015871.993477,33
1766015871.993483,33
1766015871.9934888,35
1766015871.9934962,33
1766015871.993502,33
1766015871.993508,33
1766015871.993514,34
1766015871.99352,30
1766015871.993526,34
1766015871.993533,34
1766015871.993539,36
1766015871.993545,35
1766015871.993551,34
1766015871.993557,33
1766015871.993563,36
1766015871.99357,36
1766015871.993576,36
1766015871.993582,36
1766015871.99359,42
1766015871.993597,37
1766015871.9936042,36
1766015871.99361,35
1766015871.9936159,38
1766015871.993622,36
1766015871.993629,36
1766015871.9936352,37
1766015871.993641,35
1766015871.993647,34
1766015871.993653,34
1766015871.99366,36
1766015871.993666,36
1766015871.993672,36
1766015871.993678,36
1766015871.993684,36
1766015871.993691,33
1766015871.993697,32
1766015871.993703,33
1766015871.993709,33
1766015871.993715,37
1766015871.993721,32
1766015871.993727,34
1766015871.993734,33
1766015871.99374,35
1766015871.9937458,33
1766015871.993752,36
1766015871.993758,35
1766015871.9937642,33
1766015871.99377,33
1766015871.9937768,31
1766015871.993783,35
1766015871.993789,35
1766015871.9937952,37
1766015871.993803,34
1766015871.993811,36
1766015871.993818,38
1766015871.993824,37
1766015871.99383,38
1766015871.993836,38
1766015871.993842,38
1766015871.993849,36
1766015871.993855,38
1766015871.9938612,37
1766015871.993867,36
1766015871.993873,39
1766015871.99388,36
1766015871.993886,38
1766015871.9938922,36
1766015871.993898,38
1766015871.993904,37
1766015871.993911,38
1766015871.993917,39
1766015871.993927,42
1766015871.993933,40
1766015871.993939,40
1766015871.993946,36
1766015871.993952,36
1766015871.993958,38
1766015871.993964,36
1766015871.99397,33
1766015871.993976,35
1766015871.993983,36
1766015871.9939892,34
1766015871.993995,35
1766015871.994001,36
1766015871.994008,36
1766015871.994016,37
1766015871.994022,37
1766015871.9940312,35
1766015871.994037,33
1766015871.9940429,33
1766015871.994049,37
1766015871.9940548,34
1766015871.9940622,35
1766015871.994068,38
1766015871.994074,39
1766015871.99408,38
1766015871.9940858,38
1766015871.994092,36
1766015871.994099,36
1766015871.994105,34
1766015871.994111,38
1766015871.994117,37
1766015871.994123,37
1766015871.994132,37
1766015871.994139,35
1766015871.994145,34
1766015871.9941509,36
1766015871.994157,36
1766015871.994163,34
1766015871.9941702,37
1766015871.994176,35
1766015871.9941819,34
1766015871.994188,35
1766015871.994194,35
1766015871.9942012,34
1766015871.994207,34
1766015871.994213,35
1766015871.994219,36
1766015871.9942248,36
1766015871.994238,33
1766015871.994244,34
1766015871.9942589,34
1766015871.994265,35
1766015871.994271,34
1766015871.9942772,33
1766015871.994284,31
1766015871.9942899,31
1766015871.994296,34
1766015871.994302,31
1766015871.994308,35
1766015871.994314,35
1766015871.9943209,34
1766015871.994327,34
1766015871.994333,31
1766015871.994339,31
1766015871.994345,31
1766015871.9943511,31
1766015871.994358,31
1766015871.994364,31
1766015871.99437,32
1766015871.994376,31
1766015871.9943821,32
1766015871.9943879,32
1766015871.9943948,31
1766015871.994401,29
1766015871.994407,30
1766015871.9944131,33
1766015871.9944189,31
1766015871.994425,32
1766015871.994431,29
1766015871.994438,32
1766015871.9944441,30
1766015871.994452,33
1766015871.9944599,33
1766015871.994467,31
1766015871.994476,32
1766015871.9944818,34
1766015871.994488,31
1766015871.994494,30
1766015871.9945002,32
1766015871.994506,28
1766015871.9945128,31
1766015871.994519,29
1766015871.994525,31
1766015871.9945312,34
1766015871.9945369,31
1766015871.994543,31
1766015871.99455,30
1766015871.994556,29
1766015871.9945621,31
1766015871.9945679,28
1766015871.994574,29
1766015871.99458,29
1766015871.9945862,29
1766015871.994593,31
1766015871.9945989,29
1766015871.994605,30
1766015871.994611,27
1766015871.994617,28
1766015871.994668,31
1766015871.994674,30
1766015871.9946811,31
1766015871.994687,31
1766015871.994693,29
1766015871.99471,31
1766015871.994743,29
1766015871.994751,30
1766015871.99476,32
1766015871.9947672,31
1766015871.994773,33
1766015871.9947798,33
1766015871.994786,29
1766015871.994792,29
1766015871.9948192,31
1766015871.994826,31
1766015871.9948318,31
1766015871.994838,31
1766015871.994845,28
1766015871.994851,27
1766015871.994857,31
1766015871.994863,30
1766015871.994869,31
1766015871.994876,31
1766015871.994882,30
1766015871.9948878,28
1766015871.994894,30
1766015871.9949,30
1766015871.9949062,31
1766015871.994913,31
1766015871.99492,29
1766015871.994926,29
1766015871.994932,31
1766015871.9949381,29
1766015871.994944,31
1766015871.9949498,31
1766015871.994956,29
1766015871.994962,32
1766015871.9949682,31
1766015871.994975,32
1766015871.994981,27
1766015871.9949892,29
1766015871.994996,28
1766015871.995002,28
1766015871.995008,31
1766015871.995014,30
1766015871.995021,29
1766015871.9950268,30
1766015871.995033,32
1766015871.995039,29
1766015871.9950452,28
1766015871.995051,29
1766015871.9950569,28
1766015871.995063,29
1766015871.995069,29
1766015871.995075,24
1766015871.995082,28
1766015871.9950879,27
1766015871.995094,27
1766015871.9951,32
1766015871.995106,27
1766015871.995112,31
1766015871.9951181,26
1766015871.9951239,29
1766015871.99513,26
1766015871.995136,26
1766015871.995142,26
1766015871.995148,28
1766015871.995154,29
1766015871.995161,28
1766015871.995167,30
1766015871.9951732,27
1766015871.995179,27
1766015871.995185,26
1766015871.9951968,31
1766015871.9952042,27
1766015871.99521,30
1766015871.9952168,32
1766015871.995223,27
1766015871.995229,27
1766015871.995235,30
1766015871.995241,29
1766015871.995248,27
1766015871.995254,31
1766015871.99526,29
1766015871.995266,29
1766015871.9952729,27
1766015871.995279,29
1766015871.995285,26
1766015871.995291,26
1766015871.9952981,28
1766015871.9953039,26
1766015871.99531,25
1766015871.995316,28
1766015871.995323,31
1766015871.9953291,31
1766015871.9953349,31
1766015871.995341,27
1766015871.995347,30
1766015871.995353,29
1766015871.995359,29
1766015871.9953651,30
1766015871.995371,25
1766015871.9953768,28
1766015871.995383,29
1766015871.995389,29
1766015871.9953952,28
1766015871.995405,26
1766015871.9954119,26
1766015871.995418,28
1766015871.995424,29
1766015871.99543,26
1766015871.995436,29
1766015871.995442,26
1766015871.995448,29
1766015871.995455,30
1766015871.9954612,26
1766015871.995467,27
1766015871.995473,29
1766015871.995479,28
1766015871.9954848,29
1766015871.995491,27
1766015871.995497,28
1766015871.9955032,27
1766015871.995509,28
1766015871.9955149,27
1766015871.995521,25
1766015871.995527,25
1766015871.995533,27
1766015871.995539,25
1766015871.9955451,28
1766015871.9955509,30
1766015871.995557,26
1766015871.995563,28
1766015871.995569,31
1766015871.9955761,27
1766015871.9955819,26
1766015871.995588,25
1766015871.995594,27
1766015871.9956,26
1766015871.995612,27
1766015871.995619,28
1766015871.995625,28
1766015871.9956312,28
1766015871.995637,26
1766015871.995643,26
1766015871.99565,26
1766015871.995656,27
1766015871.995662,27
1766015871.995668,27
1766015871.9956741,28
1766015871.99568,27
1766015871.9956858,34
1766015871.995692,25
1766015871.995698,25
1766015871.9957042,26
1766015871.99571,28
1766015871.995716,29
1766015871.995722,29
1766015871.9957278,24
1766015871.995734,26
1766015871.99574,27
1766015871.995747,28
1766015871.995753,26
1766015871.995759,28
1766015871.995765,29
1766015871.995771,28
1766015871.9957771,24
1766015871.9957829,28
1766015871.995789,27
1766015871.995795,27
1766015871.995801,28
1766015871.995807,31
1766015871.9958131,26
1766015871.995824,26
1766015871.995831,27
1766015871.9958389,25
1766015871.995845,23
1766015871.995851,26
1766015871.995857,26
1766015871.995866,25
1766015871.995872,27
1766015871.995878,29
1766015871.995884,28
1766015871.99589,28
1766015871.995896,29
1766015871.995902,27
1766015871.9959092,30
1766015871.995915,29
1766015871.995921,26
1766015871.995927,28
1766015871.9959328,25
1766015871.995939,27
1766015871.995945,28
1766015871.9959512,25
1766015871.995957,27
1766015871.9959629,25
1766015871.99597,26
1766015871.995976,27
1766015871.9959822,27
1766015871.995988,26
1766015871.995994,29
1766015871.996,28
1766015871.9960058,23
1766015871.996012,27
1766015871.996018,27
1766015871.9960241,28
1766015871.9960299,29
1766015871.996038,27
1766015871.996046,28
1766015871.996053,29
1766015871.996059,29
1766015871.9960651,25
1766015871.9960709,27
1766015871.996077,26
1766015871.996083,28
1766015871.996089,28
1766015871.996095,30
1766015871.9961011,29
1766015871.996107,27
1766015871.9961128,27
1766015871.99612,29
1766015871.996126,26
1766015871.9961321,29
1766015871.996138,29
1766015871.996144,30
1766015871.99615,29
1766015871.996156,27
1766015871.996162,30
1766015871.996168,30
1766015871.996174,29
1766015871.99618,28
1766015871.996187,29
1766015871.996193,30
1766015871.996199,32
1766015871.996205,29
1766015871.996211,29
1766015871.996217,31
1766015871.996223,29
1766015871.9962292,31
1766015871.996235,29
1766015871.9962409,30
1766015871.996253,30
1766015871.9962602,30
1766015871.996267,30
1766015871.996274,31
1766015871.99628,31
1766015871.996286,30
1766015871.996293,31
1766015871.996299,29
1766015871.996305,31
1766015871.996311,32
1766015871.996317,28
1766015871.996323,32
1766015871.996329,31
1766015871.996335,28
1766015871.996341,33
1766015871.996347,30
1766015871.996354,33
1766015871.9963598,28
1766015871.996366,30
1766015871.996372,33
1766015871.9963782,33
1766015871.996384,32
1766015871.9963899,32
1766015871.996396,32
1766015871.996402,34
1766015871.996408,32
1766015871.996414,31
1766015871.996421,29
1766015871.996427,30
1766015871.9964328,34
1766015871.996439,32
1766015871.996445,30
1766015871.9964511,31
1766015871.9964569,30
1766015871.996463,34
1766015871.9964721,28
1766015871.99648,30
1766015871.996486,33
1766015871.996493,31
1766015871.996499,31
1766015871.996505,31
1766015871.996511,28
1766015871.9965172,30
1766015871.996523,31
1766015871.9965289,32
1766015871.996535,34
1766015871.996541,31
1766015871.996547,31
1766015871.996553,33
1766015871.9965591,30
1766015871.996565,30
1766015871.9965708,32
1766015871.996577,32
1766015871.996583,33
1766015871.9965901,32
1766015871.996597,32
1766015871.9966028,32
1766015871.996609,33
1766015871.996615,30
1766015871.9966211,32
1766015871.9966269,32
1766015871.996633,33
1766015871.996639,32
1766015871.996646,33
1766015871.9966521,31
1766015871.9966578,31
1766015871.996664,30
1766015871.9966688,33
1766015871.99668,32
1766015871.996686,32
1766015871.996692,32
1766015871.9966989,32
1766015871.996705,32
1766015871.9967098,35
1766015871.996716,33
1766015871.996722,32
1766015871.9967282,35
1766015871.996733,32
1766015871.9967391,32
1766015871.9967449,35
1766015871.99675,29
1766015871.996756,30
1766015871.996762,33
1766015871.996767,32
1766015871.996773,32
1766015871.996779,31
1766015871.9967842,31
1766015871.99679,31
1766015871.996796,34
1766015871.996802,33
1766015871.9968069,32
1766015871.996813,35
1766015871.996819,34
1766015871.996824,33
1766015871.99683,35
1766015871.9968362,34
1766015871.996841,34
1766015871.9968472,35
1766015871.996855,35
1766015871.996861,36
1766015871.9968672,33
1766015871.996873,32
1766015871.9968781,31
1766015871.996886,32
1766015871.996893,34
1766015871.9968991,33
1766015871.9969049,35
1766015871.996911,31
1766015871.996916,34
1766015871.996922,35
1766015871.996928,34
1766015871.9969332,36
1766015871.996939,36
1766015871.996945,32
1766015871.99695,36
1766015871.9969559,32
1766015871.996962,30
1766015871.9969668,34
1766015871.996973,34
1766015871.996979,33
1766015871.996984,35
1766015871.99699,36
1766015871.996995,34
1766015871.997001,37
1766015871.9970071,33
1766015871.997012,35
1766015871.997018,34
1766015871.997024,36
1766015871.9970298,32
1766015871.997035,35
1766015871.997041,35
1766015871.997047,33
1766015871.997052,34
1766015871.9970582,36
1766015871.997063,34
1766015871.9970691,33
1766015871.9970748,36
1766015871.997083,33
1766015871.997089,35
1766015871.9970958,32
1766015871.997102,35
1766015871.997107,35
1766015871.997113,36
1766015871.997119,36
1766015871.9971242,33
1766015871.99713,36
1766015871.9971359,32
1766015871.997141,36
1766015871.9971468,34
1766015871.997153,35
1766015871.9971578,33
1766015871.997164,38
1766015871.99717,35
1766015871.997175,36
1766015871.997181,35
1766015871.9971871,33
1766015871.997192,37
1766015871.997198,36
1766015871.997204,39
1766015871.99721,34
1766015871.997215,34
1766015871.9972212,37
1766015871.997227,35
1766015871.997233,37
1766015871.997238,36
1766015871.997244,37
1766015871.99725,36
1766015871.9972548,35
1766015871.997261,37
1766015871.997267,38
1766015871.997272,36
1766015871.997281,35
1766015871.997288,38
1766015871.9972951,39
1766015871.997301,38
1766015871.9973068,33
1766015871.997313,38
1766015871.9973178,38
1766015871.997324,37
1766015871.99733,34
1766015871.997335,37
1766015871.997341,37
1766015871.997347,35
1766015871.997352,37
1766015871.997358,37
1766015871.997364,35
1766015871.997369,39
1766015871.997375,38
1766015871.9973812,36
1766015871.997387,37
1766015871.997392,37
1766015871.997398,39
1766015871.9974039,36
1766015871.99741,39
1766015871.9974148,39
1766015871.997421,33
1766015871.997427,34
1766015871.9974332,36
1766015871.997439,38
1766015871.9974442,37
1766015871.9974499,35
1766015871.9974558,37
1766015871.997461,36
1766015871.9974668,36
1766015871.997473,37
1766015871.997484,37
1766015871.99749,37
1766015871.997498,38
1766015871.997504,34
1766015871.99751,38
1766015871.997515,35
1766015871.997521,37
1766015871.9975271,34
1766015871.9975328,36
1766015871.997538,36
1766015871.997544,35
1766015871.99755,36
1766015871.997555,36
1766015871.997561,35
1766015871.997567,37
1766015871.9975722,33
1766015871.997578,39
1766015871.9975839,36
1766015871.99759,39
1766015871.9975948,38
1766015871.997601,37
1766015871.997607,38
1766015871.997612,37
1766015871.997618,38
1766015871.9976242,36
1766015871.99763,35
1766015871.9976351,33
1766015871.9976408,39
1766015871.997647,37
1766015871.997652,33
1766015871.997658,37
1766015871.997664,38
1766015871.99767,37
1766015871.997675,39
1766015871.997684,36
1766015871.997689,38
1766015871.997698,38
1766015871.997704,37
1766015871.99771,41
1766015871.997716,35
1766015871.9977212,40
1766015871.997727,36
1766015871.997733,39
1766015871.997739,36
1766015871.997744,38
1766015871.99775,38
1766015871.997756,36
1766015871.997761,39
1766015871.997767,38
1766015871.9977732,37
1766015871.997778,37
1766015871.9977841,40
1766015871.9977899,39
1766015871.997795,37
1766015871.997801,39
1766015871.997807,38
1766015871.997813,37
1766015871.997818,34
1766015871.997824,37
1766015871.99783,39
1766015871.997835,37
1766015871.997841,37
1766015871.997847,39
1766015871.997853,37
1766015871.997858,37
1766015871.997864,34
1766015871.99787,35
1766015871.997875,38
1766015871.997886,38
1766015871.9978921,40
1766015871.997901,37
1766015871.997907,39
1766015871.9979122,39
1766015871.997918,35
1766015871.997924,40
1766015871.9979289,40
1766015871.997935,38
1766015871.997941,39
1766015871.997946,38
1766015871.997952,37
1766015871.997958,35
1766015871.997963,33
1766015871.997969,39
1766015871.997975,42
1766015871.9979799,39
1766015871.997986,39
1766015871.997992,37
1766015871.997998,38
1766015871.998003,37
1766015871.9980092,41
1766015871.998015,37
1766015871.9980211,36
1766015871.998026,36
1766015871.9980319,40
1766015871.998038,37
1766015871.998044,37
1766015871.99805,38
1766015871.998055,39
1766015871.998061,36
1766015871.998067,38
1766015871.998073,40
1766015871.9980779,39
1766015871.998089,36
1766015871.998095,34
1766015871.998102,41
1766015871.998108,37
1766015871.998114,37
1766015871.9981198,37
1766015871.998125,36
1766015871.998132,39
1766015871.9981382,36
1766015871.998146,36
1766015871.9981508,39
1766015871.998167,33
1766015871.998173,33
1766015871.998179,39
1766015871.998185,39
1766015871.998191,37
1766015871.998196,40
1766015871.998202,38
1766015871.998208,39
1766015871.998214,37
1766015871.998219,38
1766015871.998225,35
1766015871.998231,37
1766015871.998237,38
1766015871.9982421,36
1766015871.998346,38
1766015871.998354,34
1766015871.9983602,35
1766015871.9983659,37
1766015871.998372,38
1766015871.998378,35
1766015871.998383,37
1766015871.998389,39
1766015871.998395,38
1766015871.998401,39
1766015871.9984078,36
1766015871.998415,39
1766015871.998421,38
1766015871.9984262,36
1766015871.998432,36
1766015871.998438,37
1766015871.998444,37
1766015871.9984488,35
1766015871.998455,38
1766015871.998461,35
1766015871.998467,39
1766015871.998496,36
1766015871.998503,37
1766015871.998533,39
1766015871.9985511,35
1766015871.998563,38
1766015871.998587,37
1766015871.998603,37
1766015871.99861,37
1766015871.998643,35
1766015871.99865,35
1766015871.998656,38
1766015871.998662,34
1766015871.998668,36
1766015871.998674,38
1766015871.998679,38
1766015871.9986858,35
1766015871.998691,33
1766015871.998697,35
1766015871.998703,38
1766015871.998709,35
1766015871.998715,38
1766015871.9987211,34
1766015871.998728,36
1766015871.9987352,37
1766015871.99874,34
1766015871.9987462,34
1766015871.998752,36
1766015871.9987578,34
1766015871.998764,34
1766015871.99877,39
1766015871.998775,35
1766015871.998781,34
1766015871.9987872,38
1766015871.998793,33
1766015871.998799,36
1766015871.9988039,34
1766015871.99881,36
1766015871.998816,33
1766015871.998822,36
1766015871.998828,35
1766015871.998833,33
1766015871.9988391,35
1766015871.9988449,33
1766015871.998851,35
1766015871.998857,33
1766015871.998862,36
1766015871.998868,37
1766015871.9988742,33
1766015871.99888,34
1766015871.9988859,35
1766015871.998891,35
1766015871.9988968,34
1766015871.998903,35
1766015871.998909,37
1766015871.998915,32
1766015871.9989219,36
1766015871.9989288,33
1766015871.998935,31
1766015871.998941,34
1766015871.9989471,34
1766015871.998952,33
1766015871.998958,34
1766015871.998964,33
1766015871.99897,35
1766015871.998975,32
1766015871.9989812,33
1766015871.998987,35
1766015871.998993,34
1766015871.998999,37
1766015871.9990048,31
1766015871.99901,34
1766015871.999016,34
1766015871.999022,35
1766015871.999028,32
1766015871.9990342,33
1766015871.99904,33
1766015871.9990451,31
1766015871.999051,32
1766015871.9990568,34
1766015871.999063,32
1766015871.999069,34
1766015871.999074,34
1766015871.99908,34
1766015871.9990861,33
1766015871.9990919,34
1766015871.999098,34
1766015871.999104,36
1766015871.999109,36
1766015871.9991171,34
1766015871.9991229,33
1766015871.999129,33
1766015871.999135,32
1766015871.9991412,33
1766015871.999147,36
1766015871.9991522,35
1766015871.999158,36
1766015871.9991639,32
1766015871.99917,33
1766015871.999176,35
1766015871.999181,31
1766015871.999187,33
1766015871.9991932,34
1766015871.999199,33
1766015871.999205,31
1766015871.99921,34
1766015871.999216,34
1766015871.999222,32
1766015871.999228,32
1766015871.999233,32
1766015871.999239,33
1766015871.9992452,33
1766015871.999251,31
1766015871.999257,33
1766015871.9992619,33
1766015871.999268,34
1766015871.999274,30
1766015871.999279,34
1766015871.999285,31
1766015871.999291,34
1766015871.9992971,33
1766015871.9993029,34
1766015871.999308,35
1766015871.999316,33
1766015871.999323,31
1766015871.999329,32
1766015871.9993339,33
1766015871.99934,30
1766015871.999346,31
1766015871.999352,34
1766015871.999358,32
1766015871.9993632,32
1766015871.999369,32
1766015871.999375,34
1766015871.999381,35
1766015871.9993868,34
1766015871.999392,32
1766015871.999398,32
1766015871.999404,31
1766015871.99941,32
1766015871.999416,32
1766015871.9994218,32
1766015871.999427,31
1766015871.999433,33
1766015871.999439,32
1766015871.999445,30
1766015871.9994502,32
1766015871.999456,29
1766015871.999462,34
1766015871.999468,35
1766015871.9994738,33
1766015871.999479,35
1766015871.999485,31
1766015871.999491,31
1766015871.999497,35
1766015871.9995031,33
1766015871.99951,33
1766015871.999516,32
1766015871.999522,30
1766015871.999527,32
1766015871.999533,28
1766015871.999539,31
1766015871.999545,28
1766015871.999551,29
1766015871.999557,31
1766015871.999562,31
1766015871.999568,32
1766015871.999574,30
1766015871.99958,32
1766015871.999586,31
1766015871.9995909,32
1766015871.999597,33
1766015871.999603,30
1766015871.999609,32
1766015871.999615,31
1766015871.9996212,30
1766015871.999626,31
1766015871.999632,30
1766015871.999638,32
1766015871.9996438,30
1766015871.99965,28
1766015871.999655,31
1766015871.999661,29
1766015871.999667,30
1766015871.9996731,31
1766015871.999679,29
1766015871.999685,28
1766015871.999691,33
1766015871.9996958,28
1766015871.999702,33
1766015871.999708,31
1766015871.9997141,29
1766015871.999719,27
1766015871.999725,29
1766015871.9997308,32
1766015871.999737,28
1766015871.999743,31
1766015871.9997492,30
1766015871.999755,30
1766015871.99976,31
1766015871.999766,33
1766015871.9997718,30
1766015871.999778,31
1766015871.999784,31
1766015871.9997902,31
1766015871.999796,30
1766015871.999802,30
1766015871.999807,29
1766015871.999813,32
1766015871.999819,31
1766015871.999825,30
1766015871.999831,29
1766015871.999837,25
1766015871.9998431,29
1766015871.999848,30
1766015871.999854,27
1766015871.99986,28
1766015871.999866,29
1766015871.999872,29
1766015871.999878,32
1766015871.9998841,30
1766015871.9998899,29
1766015871.999896,30
1766015871.999903,29
1766015871.9999092,27
1766015871.9999151,25
1766015871.9999208,30
1766015871.999927,29
1766015871.9999318,28
1766015871.999938,28
1766015871.999944,30
1766015871.9999502,28
1766015871.999956,26
1766015871.999962,25
1766015871.9999669,25
1766015871.999973,27
1766015871.999979,26
1766015871.999985,25
1766015871.999991,26
1766015871.999997,24
1766015872.000003,26
1766015872.000009,27
1766015872.000014,27
1766015872.00002,30
1766015872.0000262,28
1766015872.000032,24
1766015872.000038,27
1766015872.000044,29
1766015872.0000498,24
1766015872.000056,24
1766015872.000062,25
1766015872.000067,25
1766015872.000073,26
1766015872.0000792,29
1766015872.0000849,26
1766015872.0000901,28
1766015872.000096,26
1766015872.0001018,26
1766015872.000108,25
1766015872.000114,24
1766015872.000119,23
1766015872.000125,26
1766015872.0001311,28
1766015872.0001369,24
1766015872.000143,26
1766015872.000149,23
1766015872.000155,26
1766015872.00016,29
1766015872.000166,22
1766015872.0001721,28
1766015872.0001779,25
1766015872.000184,23
1766015872.0001888,24
1766015872.000195,28
1766015872.000201,25
1766015872.0002072,25
1766015872.000213,28
1766015872.0002189,27
1766015872.000224,24
1766015872.0002298,27
1766015872.000236,25
1766015872.000242,26
1766015872.000248,28
1766015872.000253,24
1766015872.0002592,22
1766015872.000265,25
1766015872.000271,25
1766015872.000277,26
1766015872.000282,27
1766015872.000288,25
1766015872.000294,24
1766015872.0003,24
1766015872.000306,25
1766015872.0003111,24
1766015872.0003169,23
1766015872.000324,22
1766015872.00033,25
1766015872.0003352,25
1766015872.000341,27
1766015872.000347,24
1766015872.000353,23
1766015872.0003588,28
1766015872.000365,26
1766015872.00037,26
1766015872.000376,27
1766015872.000382,25
1766015872.0003881,23
1766015872.000393,24
1766015872.000399,25
1766015872.000405,25
1766015872.0004108,23
1766015872.000417,24
1766015872.000423,24
1766015872.000428,23
1766015872.000434,25
1766015872.0004401,25
1766015872.0004458,25
1766015872.000452,23
1766015872.000457,26
1766015872.000463,22
1766015872.000469,23
1766015872.000475,23
1766015872.0004811,25
1766015872.0004869,27
1766015872.000493,23
1766015872.0004978,25
1766015872.000504,27
1766015872.00051,28
1766015872.0005162,27
1766015872.000522,24
1766015872.0005279,26
1766015872.000533,27
1766015872.0005388,27
1766015872.000545,22
1766015872.000551,26
1766015872.000557,23
1766015872.000563,26
1766015872.000569,22
1766015872.0005739,24
1766015872.00058,26
1766015872.000586,24
