timestamp,emg_value
1766015823.006298,29
1766015823.006309,27
1766015823.0063202,27
1766015823.006331,27
1766015823.006343,26
1766015823.0063539,25
1766015823.0063648,26
1766015823.006378,28
1766015823.006391,28
1766015823.0064042,27
1766015823.0064158,24
1766015823.006428,25
1766015823.006442,29
1766015823.006454,25
1766015823.006465,24
1766015823.006476,26
1766015823.0064871,25
1766015823.006498,23
1766015823.0065112,27
1766015823.0065238,24
1766015823.006536,24
1766015823.006549,24
1766015823.006562,24
1766015823.006573,26
1766015823.0065851,23
1766015823.006597,26
1766015823.0066078,26
1766015823.006619,24
1766015823.00663,29
1766015823.006647,25
1766015823.006658,25
1766015823.006669,28
1766015823.0066812,24
1766015823.0066922,28
1766015823.0067031,24
1766015823.0067148,27
1766015823.0067258,27
1766015823.006737,24
1766015823.006749,24
1766015823.00676,26
1766015823.0067708,26
1766015823.006782,25
1766015823.006793,25
1766015823.006804,26
1766015823.006817,26
1766015823.0068321,28
1766015823.0068438,24
1766015823.006855,28
1766015823.006866,27
1766015823.006877,29
1766015823.0068889,27
1766015823.0069,26
1766015823.006911,28
1766015823.006922,28
1766015823.006933,28
1766015823.0069451,26
1766015823.006956,28
1766015823.006967,29
1766015823.006978,31
1766015823.006989,32
1766015823.007,28
1766015823.0070121,29
1766015823.007023,30
1766015823.007034,33
1766015823.007045,29
1766015823.0070558,32
1766015823.007068,29
1766015823.007079,30
1766015823.0070899,29
1766015823.007106,28
1766015823.0071192,27
1766015823.0071318,29
1766015823.007144,27
1766015823.007155,31
1766015823.007166,30
1766015823.0071769,27
1766015823.007188,27
1766015823.007203,29
1766015823.0072162,27
1766015823.007227,30
1766015823.007238,29
1766015823.0072489,32
1766015823.0072598,28
1766015823.007272,29
1766015823.007283,27
1766015823.007294,31
1766015823.007305,26
1766015823.0073159,31
1766015823.007327,29
1766015823.007338,28
1766015823.007349,30
1766015823.00736,30
1766015823.007371,26
1766015823.007383,28
1766015823.007394,27
1766015823.007405,27
1766015823.0074182,28
1766015823.007431,25
1766015823.007444,31
1766015823.007457,28
1766015823.007469,29
1766015823.0074801,28
1766015823.007491,27
1766015823.007502,29
1766015823.007514,29
1766015823.0075252,32
1766015823.0075362,30
1766015823.007547,28
1766015823.0075588,27
1766015823.007572,30
1766015823.007586,30
1766015823.0075982,27
1766015823.0076091,26
1766015823.00762,31
1766015823.007631,28
1766015823.007642,30
1766015823.007654,29
1766015823.007665,28
1766015823.007676,30
1766015823.0076869,32
1766015823.0076978,30
1766015823.007709,32
1766015823.00772,34
1766015823.007732,35
1766015823.007743,32
1766015823.007755,34
1766015823.007767,31
1766015823.007778,36
1766015823.0077891,37
1766015823.0078,35
1766015823.007811,37
1766015823.007822,34
1766015823.007833,33
1766015823.0078442,36
1766015823.0078561,36
1766015823.0078669,34
1766015823.0078778,33
1766015823.0078888,34
1766015823.007901,34
1766015823.007912,37
1766015823.007923,34
1766015823.0079339,34
1766015823.00795,35
1766015823.007963,34
1766015823.007974,34
1766015823.0079849,37
1766015823.0079958,37
1766015823.0080068,34
1766015823.008018,35
1766015823.00803,37
1766015823.0080462,37
1766015823.0080588,36
1766015823.00807,37
1766015823.008081,35
1766015823.008092,36
1766015823.00811,39
1766015823.0081222,42
1766015823.0081348,37
1766015823.008148,40
1766015823.008159,38
1766015823.008171,40
1766015823.008182,40
1766015823.008193,42
1766015823.008204,40
1766015823.008215,39
1766015823.008227,43
1766015823.008238,39
1766015823.008249,40
1766015823.00826,40
1766015823.0082712,41
1766015823.0082822,41
1766015823.0082939,40
1766015823.0083048,36
1766015823.0083158,39
1766015823.0083299,39
1766015823.008343,39
1766015823.008356,39
1766015823.008367,42
1766015823.008378,37
1766015823.0083892,40
1766015823.008401,43
1766015823.008412,43
1766015823.008424,41
1766015823.008435,43
1766015823.008446,40
1766015823.00846,45
1766015823.008471,46
1766015823.0084841,43
1766015823.008497,44
1766015823.008509,44
1766015823.00852,43
1766015823.0085309,40
1766015823.008543,44
1766015823.008554,42
1766015823.008565,45
1766015823.008576,45
1766015823.0085871,43
1766015823.008599,45
1766015823.00861,43
1766015823.008621,44
1766015823.0086322,46
1766015823.0086432,44
1766015823.008654,45
1766015823.008665,45
1766015823.008677,46
1766015823.0086882,45
1766015823.0087,47
1766015823.008714,47
1766015823.008728,47
1766015823.008739,44
1766015823.00875,49
1766015823.0087612,44
1766015823.008773,50
1766015823.0087838,50
1766015823.0087948,49
1766015823.008806,52
1766015823.008817,50
1766015823.0088289,55
1766015823.0088398,52
1766015823.008851,51
1766015823.008863,50
1766015823.008874,50
1766015823.008885,49
1766015823.008896,51
1766015823.008907,52
1766015823.008918,51
1766015823.008929,54
1766015823.0089412,50
1766015823.0089521,51
1766015823.008963,51
1766015823.008974,49
1766015823.008986,50
1766015823.0089972,50
1766015823.0090082,55
1766015823.0090182,52
1766015823.0090292,55
1766015823.0090392,56
1766015823.0090508,57
1766015823.0090601,57
1766015823.0090728,57
1766015823.009085,56
1766015823.009096,59
1766015823.009113,55
1766015823.009124,57
1766015823.009134,58
1766015823.009144,59
1766015823.009154,57
1766015823.009164,57
1766015823.009173,55
1766015823.009184,57
1766015823.009195,55
1766015823.009206,55
1766015823.009216,57
1766015823.009226,58
1766015823.0092359,59
1766015823.0092459,57
1766015823.009255,58
1766015823.009266,60
1766015823.009275,61
1766015823.009286,64
1766015823.009295,63
1766015823.009305,60
1766015823.009315,62
1766015823.009325,62
1766015823.009335,65
1766015823.009345,63
1766015823.009355,60
1766015823.009365,61
1766015823.009374,64
1766015823.0093849,64
1766015823.009394,61
1766015823.009404,63
1766015823.009417,62
1766015823.009429,61
1766015823.009439,63
1766015823.009449,63
1766015823.009459,61
1766015823.009469,61
1766015823.0094788,60
1766015823.0094888,64
1766015823.0094988,64
1766015823.009509,62
1766015823.009519,60
1766015823.009529,61
1766015823.0095391,59
1766015823.0095491,60
1766015823.0095592,60
1766015823.009569,61
1766015823.009579,59
1766015823.009589,60
1766015823.009599,64
1766015823.009608,59
1766015823.0096178,63
1766015823.0096278,63
1766015823.0096378,61
1766015823.009648,62
1766015823.009658,62
1766015823.009668,62
1766015823.0096781,62
1766015823.0096881,61
1766015823.0096982,62
1766015823.009708,63
1766015823.009718,59
1766015823.009728,64
1766015823.009739,60
1766015823.009752,62
1766015823.009763,65
1766015823.009773,61
1766015823.009783,62
1766015823.009793,61
1766015823.009803,63
1766015823.009813,61
1766015823.009823,63
1766015823.009832,64
1766015823.0098429,64
1766015823.009852,62
1766015823.009862,60
1766015823.009872,65
1766015823.0098822,62
1766015823.009892,63
1766015823.009902,64
1766015823.009912,66
1766015823.009922,62
1766015823.009932,63
1766015823.009942,63
1766015823.009952,62
1766015823.009962,63
1766015823.0099719,66
1766015823.0099819,67
1766015823.009991,61
1766015823.010002,66
1766015823.010012,64
1766015823.010022,61
1766015823.0100322,62
1766015823.0100422,64
1766015823.0100522,62
1766015823.010062,65
1766015823.0100741,61
1766015823.010087,58
1766015823.0100968,59
1766015823.010112,66
1766015823.010123,63
1766015823.010135,62
1766015823.0101461,63
1766015823.010156,64
1766015823.010166,63
1766015823.010176,61
1766015823.010186,63
1766015823.010196,61
1766015823.010206,59
1766015823.010216,64
1766015823.010226,62
1766015823.0102358,64
1766015823.0102458,64
1766015823.010257,63
1766015823.0102668,58
1766015823.010276,62
1766015823.010286,59
1766015823.010297,62
1766015823.010307,59
1766015823.010317,60
1766015823.010327,62
1766015823.010337,63
1766015823.010346,60
1766015823.010356,60
1766015823.010368,60
1766015823.010378,60
1766015823.010388,62
1766015823.010398,62
1766015823.010408,59
1766015823.010421,61
1766015823.010433,59
1766015823.010443,59
1766015823.010452,59
1766015823.010462,62
1766015823.0104718,61
1766015823.0104818,63
1766015823.0104918,64
1766015823.0105019,62
1766015823.0105119,61
1766015823.0105212,62
1766015823.0105312,60
1766015823.010541,58
1766015823.010551,60
1766015823.010561,61
1766015823.010571,59
1766015823.010581,61
1766015823.010591,60
1766015823.010601,59
1766015823.010611,59
1766015823.0106208,58
1766015823.010632,61
1766015823.0106418,57
1766015823.0106518,58
1766015823.0106618,59
1766015823.0106711,61
1766015823.0106812,57
1766015823.0106912,57
1766015823.010701,60
1766015823.010711,59
1766015823.010721,61
1766015823.01073,60
1766015823.0107431,58
1766015823.010754,60
1766015823.010765,61
1766015823.010775,57
1766015823.010785,60
1766015823.010794,59
1766015823.010804,59
1766015823.010814,59
1766015823.010825,58
1766015823.010835,56
1766015823.010845,58
1766015823.010855,61
1766015823.010865,59
1766015823.010875,59
1766015823.0108852,59
1766015823.010895,60
1766015823.010905,55
1766015823.010915,58
1766015823.010925,59
1766015823.010934,59
1766015823.01103,61
1766015823.0110478,59
1766015823.011061,60
1766015823.011074,58
1766015823.0110872,59
1766015823.0110989,59
1766015823.011112,59
1766015823.011124,58
1766015823.011137,58
1766015823.0111501,57
1766015823.011162,59
1766015823.011175,57
1766015823.011193,54
1766015823.0112069,59
1766015823.011219,55
1766015823.011232,56
1766015823.011244,58
1766015823.0112572,54
1766015823.011269,57
1766015823.011282,56
1766015823.011294,59
1766015823.011307,53
1766015823.011319,59
1766015823.011332,57
1766015823.011344,54
1766015823.0113568,58
1766015823.011369,58
1766015823.011382,55
1766015823.011394,57
1766015823.0114062,57
1766015823.0114188,57
1766015823.011431,50
1766015823.0114439,57
1766015823.011457,58
1766015823.0114691,54
1766015823.011481,55
1766015823.011494,53
1766015823.0115058,56
1766015823.011519,57
1766015823.011531,51
1766015823.011544,54
1766015823.0115561,55
1766015823.011568,54
1766015823.011581,55
1766015823.0115929,50
1766015823.011611,53
1766015823.0116239,52
1766015823.011636,51
1766015823.0116491,51
1766015823.011661,54
1766015823.011673,53
1766015823.0116858,50
1766015823.011698,53
1766015823.011711,52
1766015823.011724,54
1766015823.0117362,53
1766015823.011749,52
1766015823.011761,53
1766015823.011774,54
1766015823.011787,52
1766015823.011799,50
1766015823.0118122,53
1766015823.0118241,50
1766015823.011837,50
1766015823.0118499,50
1766015823.011863,51
1766015823.0120509,49
1766015823.0120692,48
1766015823.0120819,51
1766015823.012095,47
1766015823.012108,47
1766015823.0121212,50
1766015823.0121338,50
1766015823.012196,50
1766015823.012213,47
1766015823.012226,48
1766015823.01224,48
1766015823.0122519,45
1766015823.0122712,51
1766015823.0122838,48
1766015823.012297,47
1766015823.01231,49
1766015823.012322,44
1766015823.012335,47
1766015823.012347,46
1766015823.0123599,43
1766015823.012373,43
1766015823.01239,49
1766015823.012403,44
1766015823.012416,45
1766015823.012428,44
1766015823.0124412,44
1766015823.0124538,45
1766015823.012466,44
1766015823.012479,43
1766015823.012492,45
1766015823.012505,42
1766015823.0125172,43
1766015823.0125299,44
1766015823.012543,45
1766015823.012556,44
1766015823.0125692,40
1766015823.012581,40
1766015823.012594,40
1766015823.0126069,44
1766015823.01262,39
1766015823.0126321,40
1766015823.012645,45
1766015823.0126579,38
1766015823.012671,41
1766015823.012688,41
1766015823.012701,40
1766015823.012714,39
1766015823.012727,39
1766015823.0127401,41
1766015823.0127518,41
1766015823.012765,37
1766015823.012778,39
1766015823.0127912,35
1766015823.012803,38
1766015823.012816,37
1766015823.0128288,36
1766015823.012841,37
1766015823.012854,38
1766015823.012867,35
1766015823.0128798,38
1766015823.012892,39
1766015823.012905,36
1766015823.012917,34
1766015823.0129302,35
1766015823.012943,36
1766015823.012955,35
1766015823.0129678,36
1766015823.01298,35
1766015823.012993,35
1766015823.013006,34
1766015823.0130188,37
1766015823.013031,35
1766015823.0130439,37
1766015823.013057,36
1766015823.0130692,36
1766015823.013082,35
1766015823.013163,33
1766015823.013241,33
1766015823.013255,33
1766015823.0132658,34
1766015823.0132768,31
1766015823.0132868,34
1766015823.013298,33
1766015823.013309,35
1766015823.01332,35
1766015823.013331,33
1766015823.013342,34
1766015823.013352,31
1766015823.013363,33
1766015823.0133739,34
1766015823.013386,32
1766015823.013397,34
1766015823.013442,32
1766015823.0134609,31
1766015823.013474,35
1766015823.013487,31
1766015823.0135,33
1766015823.013512,34
1766015823.013525,32
1766015823.0135381,30
1766015823.013551,35
1766015823.013563,31
1766015823.013576,30
1766015823.013589,33
1766015823.013602,34
1766015823.0136151,32
1766015823.013628,30
1766015823.0136409,32
1766015823.013653,32
1766015823.01367,31
1766015823.013684,33
1766015823.013697,30
1766015823.013709,29
1766015823.0137222,29
1766015823.0137348,30
1766015823.013748,29
1766015823.013761,29
1766015823.013773,31
1766015823.013786,31
1766015823.013798,33
1766015823.0138109,29
1766015823.013823,32
1766015823.0138361,28
1766015823.013848,28
1766015823.0138612,31
1766015823.0138729,30
1766015823.013886,29
1766015823.013898,31
1766015823.013911,32
1766015823.0139241,30
1766015823.013936,29
1766015823.013949,28
1766015823.013961,28
1766015823.013974,29
1766015823.013986,27
