timestamp,emg_value
1766015798.318243,34
1766015798.3182552,34
1766015798.3182678,31
1766015798.31828,33
1766015798.318293,35
1766015798.318306,31
1766015798.318327,31
1766015798.31834,35
1766015798.318352,32
1766015798.3183649,33
1766015798.318378,34
1766015798.318401,34
1766015798.318413,33
1766015798.3184261,32
1766015798.318439,35
1766015798.318452,33
1766015798.318464,33
1766015798.3184772,33
1766015798.31849,33
1766015798.318502,30
1766015798.3185139,30
1766015798.318527,34
1766015798.31854,31
1766015798.318552,28
1766015798.3185651,37
1766015798.3185768,30
1766015798.31859,36
1766015798.318602,33
1766015798.318615,32
1766015798.318636,33
1766015798.318649,33
1766015798.318662,31
1766015798.3186738,33
1766015798.318687,32
1766015798.3187,32
1766015798.3187132,32
1766015798.318725,32
1766015798.318738,33
1766015798.318759,35
1766015798.318773,32
1766015798.3187861,32
1766015798.318798,33
1766015798.318811,34
1766015798.318829,31
1766015798.3188422,33
1766015798.3188548,32
1766015798.31887,34
1766015798.3188832,35
1766015798.318896,32
1766015798.318908,30
1766015798.3189209,33
1766015798.318934,32
1766015798.3189461,34
1766015798.318959,34
1766015798.3189719,36
1766015798.318984,33
1766015798.318997,31
1766015798.319009,32
1766015798.3190222,33
1766015798.3190348,34
1766015798.319048,35
1766015798.31906,33
1766015798.319073,30
1766015798.3190851,35
1766015798.319098,31
1766015798.31911,36
1766015798.319125,33
1766015798.319137,30
1766015798.3191621,33
1766015798.3191738,32
1766015798.319187,32
1766015798.319204,31
1766015798.319216,29
1766015798.319229,32
1766015798.319245,29
1766015798.319257,33
1766015798.31927,34
1766015798.319283,33
1766015798.319298,32
1766015798.3193102,33
1766015798.3193228,29
1766015798.319335,33
1766015798.3193479,30
1766015798.31936,29
1766015798.3193731,33
1766015798.319385,28
1766015798.319398,27
1766015798.3194098,31
1766015798.319423,31
1766015798.319436,29
1766015798.319448,31
1766015798.319461,29
1766015798.319474,31
1766015798.319487,32
1766015798.3195,32
1766015798.319513,32
1766015798.319525,30
1766015798.3195379,29
1766015798.31955,29
1766015798.319563,31
1766015798.319576,29
1766015798.3195882,28
1766015798.3196008,29
1766015798.319614,28
1766015798.319628,29
1766015798.319641,29
1766015798.31966,30
1766015798.319674,30
1766015798.319687,28
1766015798.319699,30
1766015798.319715,29
1766015798.3197281,30
1766015798.3197398,31
1766015798.319753,26
1766015798.319765,28
1766015798.319778,28
1766015798.319791,29
1766015798.319804,29
1766015798.319818,30
1766015798.3198311,29
1766015798.319843,27
1766015798.3198562,28
1766015798.3198678,25
1766015798.319881,30
1766015798.319893,28
1766015798.319906,28
1766015798.319919,31
1766015798.3199308,29
1766015798.319943,29
1766015798.319956,29
1766015798.319968,25
1766015798.319981,29
1766015798.3199942,27
1766015798.320006,27
1766015798.320019,30
1766015798.320031,29
1766015798.320044,28
1766015798.320056,29
1766015798.3200681,25
1766015798.3200839,26
1766015798.320144,28
1766015798.3201652,29
1766015798.3201768,27
1766015798.3201878,28
1766015798.3201978,30
1766015798.3202088,26
1766015798.32022,28
1766015798.320231,27
1766015798.320241,28
1766015798.320252,25
1766015798.320262,26
1766015798.320273,26
1766015798.320283,28
1766015798.320294,28
1766015798.3203049,28
1766015798.320332,29
1766015798.320353,28
1766015798.320364,29
1766015798.320375,25
1766015798.320385,27
1766015798.320396,27
1766015798.320406,28
1766015798.320417,30
1766015798.320427,26
1766015798.320438,28
1766015798.320448,27
1766015798.320459,26
1766015798.32047,27
1766015798.32048,27
1766015798.320491,27
1766015798.320501,28
1766015798.320512,27
1766015798.3205261,31
1766015798.32054,29
1766015798.320551,28
1766015798.320561,26
1766015798.320572,30
1766015798.320582,27
1766015798.3205929,28
1766015798.320603,28
1766015798.3206139,26
1766015798.3206348,29
1766015798.320645,27
1766015798.3206558,26
1766015798.320666,26
1766015798.320677,30
1766015798.320687,25
1766015798.320698,28
1766015798.320708,26
1766015798.320719,23
1766015798.320729,22
1766015798.32074,25
1766015798.32075,26
1766015798.3207612,26
1766015798.320771,26
1766015798.3207822,23
1766015798.320792,25
1766015798.3208032,26
1766015798.3208141,26
1766015798.3208241,25
1766015798.320835,26
1766015798.3208451,25
1766015798.3208551,28
1766015798.320866,25
1766015798.3208761,29
1766015798.320894,25
1766015798.320906,28
1766015798.320916,29
1766015798.320927,28
1766015798.320937,25
1766015798.320947,26
1766015798.320958,26
1766015798.320968,27
1766015798.3209789,27
1766015798.320989,26
1766015798.3209999,29
1766015798.3210099,25
1766015798.3210208,26
1766015798.3210309,24
1766015798.3210418,25
1766015798.3210518,25
1766015798.3210628,28
1766015798.3210728,22
1766015798.321086,26
1766015798.321096,24
1766015798.321107,27
1766015798.321117,26
1766015798.321128,27
1766015798.321138,25
1766015798.3211489,25
1766015798.321171,24
1766015798.321182,26
1766015798.321193,26
1766015798.321203,22
1766015798.321214,24
1766015798.321224,25
1766015798.321235,26
1766015798.321245,27
1766015798.321263,25
1766015798.321274,29
1766015798.321285,28
1766015798.321295,28
1766015798.3213062,30
1766015798.3213172,25
1766015798.3213272,27
1766015798.3213382,28
1766015798.3213482,27
1766015798.321358,26
1766015798.3213692,26
1766015798.3213792,30
1766015798.3213902,23
1766015798.3214002,27
1766015798.3214111,25
1766015798.3214211,30
1766015798.321432,26
1766015798.3214421,28
1766015798.321453,27
1766015798.321463,24
1766015798.321474,28
1766015798.321485,30
1766015798.321495,28
1766015798.321506,27
1766015798.321516,26
1766015798.321527,28
1766015798.321537,28
1766015798.321548,29
1766015798.321558,29
1766015798.321569,27
1766015798.32158,27
1766015798.32159,27
1766015798.321601,27
1766015798.321619,26
1766015798.321632,26
1766015798.321643,27
1766015798.321653,27
1766015798.321664,28
1766015798.3216739,28
1766015798.321685,26
1766015798.321695,28
1766015798.321706,29
1766015798.321716,28
1766015798.321727,28
1766015798.321737,28
1766015798.321748,27
1766015798.321758,28
1766015798.321769,29
1766015798.32178,26
1766015798.32179,28
1766015798.3218,26
1766015798.321811,24
1766015798.321821,26
1766015798.321832,28
1766015798.321842,28
1766015798.321853,25
1766015798.321863,26
1766015798.321874,26
1766015798.321884,25
1766015798.321895,27
1766015798.321905,29
1766015798.3219159,29
1766015798.3219259,28
1766015798.3219368,30
1766015798.3219469,28
1766015798.3219578,26
1766015798.321975,28
1766015798.321988,27
1766015798.3219998,27
1766015798.32201,29
1766015798.322021,28
1766015798.322031,26
1766015798.3220422,24
1766015798.322052,31
1766015798.3220632,28
1766015798.3220742,28
1766015798.3220842,30
1766015798.3220952,24
1766015798.3221061,28
1766015798.3221161,30
1766015798.322127,27
1766015798.322138,28
1766015798.322149,30
1766015798.322172,29
1766015798.322182,30
1766015798.322192,28
1766015798.322203,25
1766015798.3222132,29
1766015798.3222241,30
1766015798.3222349,28
1766015798.3222451,29
1766015798.3222551,27
1766015798.322266,26
1766015798.322276,30
1766015798.322287,27
1766015798.322297,26
1766015798.322308,30
1766015798.322318,27
1766015798.322329,29
1766015798.322339,29
1766015798.322356,27
1766015798.322369,29
1766015798.32238,27
1766015798.32239,29
1766015798.322401,29
1766015798.322411,28
1766015798.322422,24
1766015798.322432,27
1766015798.322443,27
1766015798.322453,29
1766015798.322464,26
1766015798.322474,29
1766015798.322484,28
1766015798.322495,27
1766015798.322505,29
1766015798.322516,27
1766015798.322526,26
1766015798.322537,28
1766015798.322547,27
1766015798.322558,29
1766015798.322568,31
1766015798.322579,27
1766015798.322589,25
1766015798.3226,29
1766015798.32261,30
1766015798.3226209,29
1766015798.322631,28
1766015798.322641,27
1766015798.322656,30
1766015798.322666,27
1766015798.322676,26
1766015798.322687,30
1766015798.322697,33
1766015798.322714,28
1766015798.322727,27
1766015798.322738,33
1766015798.322748,28
1766015798.322759,27
1766015798.322769,27
1766015798.32278,32
1766015798.32279,29
1766015798.3228009,27
1766015798.322811,28
1766015798.3228219,30
1766015798.3228319,28
1766015798.3228428,29
1766015798.322853,29
1766015798.322863,30
1766015798.322874,26
1766015798.322884,29
1766015798.322895,25
1766015798.322905,28
1766015798.322916,29
1766015798.322926,28
1766015798.322937,26
1766015798.322948,26
1766015798.322958,27
1766015798.322968,27
1766015798.322979,28
1766015798.3229902,30
1766015798.323,27
1766015798.3230112,26
1766015798.3230212,28
1766015798.3230321,28
1766015798.3230422,29
1766015798.3230531,28
1766015798.32307,26
1766015798.323083,28
1766015798.323093,26
1766015798.323104,27
1766015798.323114,26
1766015798.323124,27
1766015798.323135,28
1766015798.323145,27
1766015798.323167,28
1766015798.323178,25
1766015798.323188,25
1766015798.323199,26
1766015798.32321,26
1766015798.32322,29
1766015798.323231,27
1766015798.323241,23
1766015798.323252,21
1766015798.323262,24
1766015798.323273,24
1766015798.323283,25
1766015798.323294,26
1766015798.323305,25
1766015798.323315,26
1766015798.3233259,25
1766015798.323337,26
1766015798.3233469,26
1766015798.32336,25
1766015798.323371,24
1766015798.323382,23
1766015798.323392,26
1766015798.323402,24
1766015798.323413,25
1766015798.323423,28
1766015798.32344,27
1766015798.323452,24
1766015798.323463,25
1766015798.323474,26
1766015798.323484,24
1766015798.323495,26
1766015798.323505,25
1766015798.323516,27
1766015798.323526,24
1766015798.3235369,27
1766015798.323547,26
1766015798.3235579,25
1766015798.323568,27
1766015798.3235788,24
1766015798.323589,24
1766015798.3235998,22
1766015798.32361,25
1766015798.32362,27
1766015798.323631,24
1766015798.323641,24
1766015798.323652,21
1766015798.323662,25
1766015798.323673,23
1766015798.323683,27
1766015798.323694,27
1766015798.3237052,26
1766015798.323715,25
1766015798.323725,21
1766015798.323736,23
1766015798.3237472,23
1766015798.3237572,22
1766015798.323767,24
1766015798.3237782,25
1766015798.3237891,25
1766015798.323806,25
1766015798.323817,23
1766015798.323828,25
1766015798.323838,25
1766015798.323849,25
1766015798.323859,24
1766015798.32387,25
1766015798.32388,23
1766015798.323891,24
1766015798.323901,24
1766015798.323912,22
1766015798.323922,22
1766015798.323933,22
1766015798.323943,23
1766015798.32396,22
1766015798.323971,23
1766015798.323981,24
1766015798.323992,23
1766015798.324002,22
1766015798.324012,22
1766015798.324023,22
1766015798.324033,23
1766015798.324044,21
1766015798.324054,20
1766015798.324065,26
1766015798.324075,25
1766015798.324085,20
1766015798.324096,24
1766015798.3241038,21
1766015798.324113,23
1766015798.324123,22
1766015798.3241322,24
1766015798.324141,24
1766015798.324152,26
1766015798.324163,23
1766015798.324172,24
1766015798.324181,26
1766015798.324192,23
1766015798.3242009,27
1766015798.32421,24
1766015798.324219,24
1766015798.324228,23
1766015798.324237,23
1766015798.324246,22
1766015798.324256,22
1766015798.324265,23
1766015798.3242738,24
1766015798.324283,21
1766015798.3242922,24
1766015798.324301,23
1766015798.32431,21
1766015798.324319,23
1766015798.324328,24
1766015798.324337,20
1766015798.324346,22
1766015798.3243551,22
1766015798.324364,21
1766015798.324373,24
1766015798.324382,24
1766015798.324391,25
1766015798.3244002,23
1766015798.324409,24
1766015798.324418,23
1766015798.324427,22
1766015798.324436,23
1766015798.324445,20
1766015798.324457,23
1766015798.324467,20
1766015798.324478,22
1766015798.324487,21
1766015798.3244958,23
1766015798.324505,21
1766015798.3245142,21
1766015798.324523,21
1766015798.324532,22
1766015798.3245409,21
1766015798.32455,26
1766015798.3245592,21
1766015798.324568,24
1766015798.324577,25
1766015798.324586,22
1766015798.324595,20
1766015798.3246038,21
1766015798.324613,23
1766015798.3246222,21
1766015798.324631,27
1766015798.32464,24
1766015798.32465,21
1766015798.3246589,21
1766015798.324668,22
1766015798.3246772,22
1766015798.324686,25
1766015798.324695,25
1766015798.324704,24
1766015798.324713,23
1766015798.3247218,22
1766015798.3247309,21
1766015798.3247402,19
1766015798.324749,22
1766015798.324758,21
1766015798.32477,26
1766015798.324781,24
1766015798.32479,22
1766015798.324799,23
1766015798.324808,20
1766015798.324817,24
1766015798.324826,23
1766015798.324835,22
1766015798.3248441,24
1766015798.324853,25
1766015798.324862,19
1766015798.324872,26
1766015798.3248808,23
1766015798.3248901,25
1766015798.324899,24
1766015798.324908,22
1766015798.324917,23
1766015798.324926,23
1766015798.324935,24
1766015798.3249438,22
1766015798.324953,21
1766015798.3249621,22
1766015798.324971,26
1766015798.32498,25
1766015798.32499,21
1766015798.3249989,25
1766015798.325008,23
1766015798.325017,25
1766015798.325026,25
1766015798.325035,20
1766015798.325044,19
1766015798.325053,24
1766015798.3250618,23
1766015798.325074,26
1766015798.325085,22
1766015798.325095,24
1766015798.3251042,23
1766015798.325113,26
1766015798.325122,24
1766015798.325131,23
1766015798.32514,24
1766015798.3251488,23
1766015798.3251579,24
1766015798.3251672,24
1766015798.325176,21
1766015798.325186,23
1766015798.325195,25
1766015798.325204,25
1766015798.325213,26
1766015798.3252218,23
1766015798.325231,23
1766015798.3252401,23
1766015798.325249,22
1766015798.325258,21
1766015798.3252668,23
1766015798.325276,25
1766015798.325286,24
1766015798.3252952,21
1766015798.325304,24
1766015798.325314,21
1766015798.325323,22
1766015798.325332,24
1766015798.325341,23
1766015798.325351,24
1766015798.32536,20
1766015798.3253691,24
1766015798.325381,25
1766015798.325391,21
1766015798.325401,21
1766015798.3254101,20
1766015798.325419,22
1766015798.325428,21
1766015798.3254368,23
1766015798.325446,23
1766015798.325456,21
1766015798.3254652,24
1766015798.325474,25
1766015798.325483,23
1766015798.325492,23
1766015798.325501,23
1766015798.325511,21
1766015798.3255198,22
1766015798.325529,25
1766015798.3255382,21
1766015798.325548,22
1766015798.325557,26
1766015798.325566,22
1766015798.3255749,21
1766015798.325584,23
1766015798.325593,24
1766015798.325602,23
1766015798.325611,22
1766015798.325621,23
1766015798.32563,24
1766015798.325639,25
1766015798.3256478,25
1766015798.3256571,22
1766015798.325666,22
1766015798.325675,23
1766015798.325685,21
1766015798.325697,23
1766015798.325709,21
1766015798.325718,24
1766015798.325727,19
1766015798.325736,24
1766015798.3257449,22
1766015798.3257542,23
1766015798.325763,23
1766015798.325772,22
1766015798.325782,23
1766015798.325791,21
1766015798.3258,22
1766015798.325809,22
1766015798.325818,24
1766015798.3258271,24
1766015798.325836,25
1766015798.325845,22
1766015798.325854,24
1766015798.325863,25
1766015798.3258722,22
1766015798.325881,23
1766015798.32589,23
1766015798.3258991,24
1766015798.325909,22
1766015798.325918,23
1766015798.325927,24
1766015798.325936,25
1766015798.3259451,22
1766015798.325954,22
1766015798.325963,21
1766015798.325972,23
1766015798.325981,21
1766015798.32599,22
1766015798.3260028,21
1766015798.326014,23
1766015798.3260229,22
1766015798.326032,22
1766015798.326041,22
1766015798.326051,22
1766015798.326136,25
1766015798.326145,23
1766015798.326155,26
1766015798.326164,19
1766015798.3261728,21
1766015798.326182,22
1766015798.3261912,19
1766015798.3262,24
1766015798.326209,22
1766015798.326218,22
1766015798.326227,23
1766015798.326237,23
1766015798.3262458,24
1766015798.326255,24
1766015798.3262641,23
1766015798.326273,24
1766015798.326282,22
1766015798.3262908,24
1766015798.3263,20
1766015798.32631,24
1766015798.3263192,21
1766015798.326328,24
1766015798.326337,22
1766015798.326346,20
1766015798.326355,21
1766015798.3263638,21
1766015798.3263738,23
1766015798.3263848,22
1766015798.3263948,24
1766015798.326404,21
1766015798.3264132,26
1766015798.326422,23
1766015798.326432,22
1766015798.326441,20
1766015798.3264499,24
1766015798.326459,21
1766015798.326468,23
1766015798.326477,19
1766015798.326486,23
1766015798.326495,24
1766015798.326504,19
1766015798.3265128,19
1766015798.326522,22
1766015798.3265321,22
1766015798.326541,21
1766015798.32655,23
1766015798.326559,21
1766015798.326568,21
1766015798.326577,23
1766015798.326586,22
1766015798.326595,24
1766015798.3266041,20
1766015798.326613,22
1766015798.326622,24
1766015798.3266308,23
1766015798.3266408,21
1766015798.3266501,25
1766015798.326659,21
1766015798.326668,25
1766015798.326677,22
1766015798.326688,25
1766015798.326702,21
1766015798.3267121,23
1766015798.326721,23
1766015798.32673,25
1766015798.3267388,23
1766015798.326748,25
1766015798.3267572,24
1766015798.326766,23
1766015798.326775,24
1766015798.326784,22
1766015798.326793,24
1766015798.326802,22
1766015798.3268108,25
1766015798.3268201,26
1766015798.326829,24
1766015798.326838,24
1766015798.326847,24
1766015798.3268569,23
1766015798.326866,24
1766015798.326875,26
1766015798.326884,23
1766015798.326893,24
1766015798.326902,24
1766015798.326911,23
1766015798.32692,24
1766015798.3269289,24
1766015798.3269382,22
1766015798.326947,21
1766015798.326957,22
1766015798.326966,22
1766015798.3269749,25
1766015798.326984,27
1766015798.326993,22
1766015798.327002,25
1766015798.327011,26
1766015798.32702,26
1766015798.327029,28
1766015798.327038,26
1766015798.3270478,26
1766015798.327057,25
1766015798.3270662,24
1766015798.327075,26
1766015798.327084,22
1766015798.327093,24
1766015798.327102,25
1766015798.327111,22
1766015798.3271208,25
1766015798.32713,24
1766015798.3271391,26
1766015798.327148,24
1766015798.327157,23
1766015798.3271658,26
1766015798.327175,24
1766015798.327184,25
1766015798.3271942,25
1766015798.327204,24
1766015798.327213,24
1766015798.327222,23
1766015798.327231,25
1766015798.32724,27
1766015798.3272488,23
1766015798.327258,25
1766015798.3272681,26
1766015798.327277,25
1766015798.327286,25
1766015798.327295,26
1766015798.327304,25
1766015798.327313,24
1766015798.327322,28
1766015798.327331,29
1766015798.3273401,23
1766015798.327349,28
1766015798.327358,27
1766015798.3273668,27
1766015798.3273768,27
1766015798.3273861,26
1766015798.327395,25
1766015798.327404,24
1766015798.327413,26
1766015798.327422,26
1766015798.327431,26
1766015798.3274398,24
1766015798.327449,26
1766015798.3274581,27
1766015798.327468,27
1766015798.327477,25
1766015798.327486,26
1766015798.3274949,30
1766015798.327504,27
1766015798.327513,28
1766015798.327522,25
1766015798.327531,26
1766015798.32754,28
1766015798.327549,25
1766015798.3275578,23
1766015798.327567,28
1766015798.3275762,25
1766015798.327585,27
1766015798.327594,24
1766015798.327604,28
1766015798.3276129,27
1766015798.327622,27
1766015798.327631,28
1766015798.32764,26
1766015798.327649,27
1766015798.327658,30
1766015798.327667,29
1766015798.3276758,27
1766015798.327685,28
1766015798.3276942,28
1766015798.327703,27
1766015798.327712,29
1766015798.327722,29
1766015798.327731,29
1766015798.32774,26
1766015798.327749,28
1766015798.327758,27
1766015798.3277671,29
1766015798.327776,30
1766015798.327785,30
1766015798.3277938,31
1766015798.327803,28
1766015798.3278122,29
1766015798.327821,30
1766015798.327831,29
1766015798.32784,31
1766015798.327849,31
1766015798.327858,30
1766015798.3278668,32
1766015798.327876,30
1766015798.327886,29
1766015798.327895,31
1766015798.327904,29
1766015798.327913,28
1766015798.3279219,28
1766015798.327931,28
1766015798.32794,31
1766015798.327949,28
1766015798.327958,32
1766015798.327967,33
1766015798.327976,29
1766015798.327986,31
1766015798.3279948,32
1766015798.3280041,31
1766015798.328013,30
1766015798.328022,33
1766015798.328031,29
1766015798.32804,33
1766015798.328049,34
1766015798.328058,29
1766015798.328067,29
1766015798.3280761,31
1766015798.328085,30
1766015798.328094,30
1766015798.3281028,29
1766015798.3281121,32
1766015798.3281212,29
1766015798.32813,34
1766015798.32814,33
1766015798.328149,34
1766015798.328158,34
1766015798.328167,32
1766015798.328176,33
1766015798.328185,30
1766015798.3281941,33
1766015798.328204,33
1766015798.328213,33
1766015798.328222,37
1766015798.3282309,32
1766015798.3282402,33
1766015798.328249,31
1766015798.328258,34
1766015798.328267,33
1766015798.328276,32
1766015798.328285,35
1766015798.3282938,34
1766015798.328304,34
1766015798.328313,34
1766015798.328322,36
1766015798.328331,33
1766015798.32834,33
1766015798.3283489,32
1766015798.328358,35
1766015798.328367,31
1766015798.328376,35
1766015798.328385,34
1766015798.328394,35
1766015798.328404,34
1766015798.328413,32
1766015798.3284218,36
1766015798.3284311,33
1766015798.32844,34
1766015798.328449,34
1766015798.328458,33
1766015798.328467,31
1766015798.328476,32
1766015798.328485,33
1766015798.328494,32
1766015798.328504,30
1766015798.328513,34
1766015798.328522,33
1766015798.328531,32
1766015798.328541,33
1766015798.3285499,30
1766015798.3285592,35
1766015798.328568,31
1766015798.328577,31
1766015798.328586,33
1766015798.328595,26
1766015798.328605,29
1766015798.328614,32
1766015798.328623,30
1766015798.328632,30
1766015798.328641,33
1766015798.32865,32
1766015798.3286772,30
1766015798.3286872,30
1766015798.3286972,29
1766015798.328706,31
1766015798.328715,27
1766015798.328725,29
1766015798.328734,30
1766015798.328743,29
1766015798.328753,27
1766015798.328762,28
1766015798.328771,28
1766015798.3287811,32
1766015798.32879,29
1766015798.328799,28
1766015798.3288078,27
1766015798.328817,28
1766015798.328827,30
1766015798.3288362,29
1766015798.328845,30
1766015798.328854,28
1766015798.328863,28
1766015798.328872,30
1766015798.328882,29
1766015798.3288908,29
1766015798.3289,29
1766015798.3289092,30
1766015798.329227,28
1766015798.330249,27
1766015798.331275,27
1766015798.332266,28
1766015798.3332858,28
1766015798.334267,27
1766015798.335285,25
1766015798.3362718,27
1766015798.337277,24
1766015798.3382971,28
1766015798.339303,28
1766015798.3403,27
1766015798.34131,25
1766015798.342274,29
1766015798.343323,29
1766015798.344308,25
1766015798.3452868,26
1766015798.346316,26
1766015798.3473222,28
1766015798.34832,27
1766015798.349314,27
1766015798.3503098,24
1766015798.3513138,27
1766015798.352313,29
1766015798.353317,27
1766015798.3543072,27
1766015798.355343,26
1766015798.35634,26
1766015798.3573382,25
1766015798.358343,26
1766015798.359353,25
1766015798.36036,28
1766015798.361357,24
1766015798.3623402,26
1766015798.3633611,26
1766015798.364361,24
1766015798.365355,26
1766015798.366339,23
1766015798.3673441,24
1766015798.368358,25
1766015798.369331,25
1766015798.3703601,28
1766015798.371378,27
1766015798.372381,26
1766015798.3733969,24
1766015798.3743858,25
1766015798.375396,25
1766015798.376405,27
1766015798.377385,26
1766015798.378405,26
1766015798.379392,25
1766015798.380403,25
1766015798.381403,27
1766015798.382421,25
1766015798.3834,25
1766015798.384462,26
1766015798.3853672,24
1766015798.3864179,24
1766015798.3873641,22
1766015798.388402,23
1766015798.389363,22
1766015798.39039,27
1766015798.39142,26
1766015798.392423,23
1766015798.393446,26
1766015798.394428,25
1766015798.395392,25
1766015798.396424,22
1766015798.397451,22
1766015798.398457,22
1766015798.399442,24
1766015798.4004421,23
1766015798.401456,23
1766015798.4024389,26
1766015798.403429,24
1766015798.404455,22
1766015798.40546,25
1766015798.4064798,23
1766015798.407468,27
1766015798.408462,22
1766015798.409468,24
1766015798.410483,23
1766015798.4114392,24
1766015798.412443,22
1766015798.413474,27
1766015798.414494,21
1766015798.415493,23
1766015798.41649,24
1766015798.417461,24
1766015798.418463,26
1766015798.419502,23
1766015798.420476,22
1766015798.421481,22
1766015798.422548,24
1766015798.42351,21
1766015798.424505,21
1766015798.4254878,22
1766015798.426529,20
1766015798.427516,23
1766015798.4285219,23
1766015798.4294982,21
1766015798.430505,22
1766015798.4315221,20
1766015798.43252,22
1766015798.4335449,22
1766015798.434551,23
1766015798.435532,22
1766015798.436543,24
1766015798.437546,22
1766015798.438554,22
1766015798.439564,24
1766015798.44056,23
1766015798.441557,24
1766015798.442562,25
1766015798.443563,24
1766015798.4445708,20
1766015798.445576,24
1766015798.446576,24
1766015798.447592,23
1766015798.448585,23
1766015798.449592,24
1766015798.45059,21
1766015798.451585,24
1766015798.4525928,21
1766015798.453579,22
1766015798.454598,22
1766015798.455602,22
1766015798.456596,23
1766015798.4576268,22
1766015798.4586,20
1766015798.459605,19
1766015798.460618,22
1766015798.461617,24
1766015798.462629,23
1766015798.463611,20
1766015798.464643,25
1766015798.465634,26
1766015798.466624,19
1766015798.4676428,23
1766015798.468642,21
1766015798.469651,25
1766015798.470634,20
1766015798.471644,20
1766015798.472663,24
1766015798.473643,22
1766015798.4746659,23
1766015798.4756742,23
1766015798.476644,22
1766015798.477673,23
1766015798.478664,19
1766015798.479664,23
1766015798.4806771,24
1766015798.481683,23
1766015798.48268,21
1766015798.4836879,19
1766015798.4846919,21
1766015798.485701,20
1766015798.486711,23
1766015798.487705,22
1766015798.488693,19
1766015798.489707,22
1766015798.4906938,24
1766015798.4917178,22
1766015798.492717,22
1766015798.493721,21
1766015798.494699,21
1766015798.495728,21
1766015798.496725,23
1766015798.497731,22
1766015798.4987352,24
1766015798.499727,22
1766015798.500729,24
1766015798.5017211,23
1766015798.502723,21
1766015798.503736,25
1766015798.504747,22
1766015798.5057359,24
1766015798.506753,26
1766015798.507754,23
1766015798.5087419,22
1766015798.509757,21
1766015798.510762,25
1766015798.511759,22
1766015798.512755,24
1766015798.513761,23
1766015798.514753,22
1766015798.515759,22
1766015798.516767,19
1766015798.51777,24
1766015798.5187788,18
1766015798.519775,23
1766015798.520782,24
1766015798.521783,20
1766015798.522795,19
1766015798.523797,20
1766015798.5248058,21
1766015798.5257878,21
1766015798.52679,23
1766015798.527798,25
1766015798.528809,23
1766015798.529817,23
1766015798.5308201,21
1766015798.531809,23
1766015798.53282,23
1766015798.533839,22
1766015798.534838,24
1766015798.535827,21
1766015798.5368278,23
1766015798.537848,23
1766015798.5388281,22
1766015798.539833,22
1766015798.540838,24
1766015798.541842,21
1766015798.542857,21
1766015798.5438578,25
1766015798.5448692,25
1766015798.545869,23
1766015798.5468469,22
1766015798.5478568,25
1766015798.5488682,23
1766015798.5498939,26
1766015798.550872,24
1766015798.551875,23
1766015798.5528781,24
1766015798.553876,21
1766015798.554878,24
1766015798.555883,23
1766015798.5568829,22
1766015798.557915,21
1766015798.558901,23
1766015798.559896,26
1766015798.560891,24
1766015798.5619168,27
1766015798.5628889,24
1766015798.563916,24
1766015798.5649211,25
1766015798.565912,24
1766015798.566924,23
1766015798.5679228,23
1766015798.568924,25
1766015798.569935,23
1766015798.570923,25
1766015798.571925,23
1766015798.5729358,25
1766015798.5739331,22
1766015798.574947,25
1766015798.575953,25
1766015798.5769339,22
1766015798.577966,22
1766015798.5789618,26
1766015798.579942,25
1766015798.5809631,23
1766015798.58198,21
1766015798.582954,25
1766015798.583976,24
1766015798.5849779,24
1766015798.585967,28
1766015798.586977,25
1766015798.5879822,23
1766015798.588983,23
1766015798.5899892,27
1766015798.590986,22
1766015798.591975,24
1766015798.592979,24
1766015798.5939798,27
1766015798.5949922,28
1766015798.595999,28
1766015798.596998,25
1766015798.598006,23
1766015798.599024,25
1766015798.6000168,25
1766015798.601023,25
1766015798.602008,27
1766015798.603015,27
1766015798.604021,25
1766015798.605032,24
1766015798.606045,24
1766015798.607018,22
1766015798.608039,23
1766015798.6090372,24
1766015798.610035,24
1766015798.6110358,23
1766015798.61203,24
1766015798.613054,26
1766015798.6140711,26
1766015798.615048,23
1766015798.6160488,27
1766015798.617066,24
1766015798.618069,25
1766015798.6190531,26
1766015798.620054,26
1766015798.6210601,26
1766015798.622071,24
1766015798.623086,25
1766015798.624068,27
1766015798.625074,26
1766015798.6260731,26
1766015798.627072,24
1766015798.6280808,24
1766015798.6290848,23
1766015798.6300852,23
1766015798.6311092,27
1766015798.6321,29
1766015798.633107,28
1766015798.634114,28
1766015798.6351109,30
1766015798.636106,30
1766015798.6371121,29
1766015798.638113,32
1766015798.639132,30
1766015798.640123,31
1766015798.641115,31
1766015798.642123,29
1766015798.6431391,30
1766015798.644133,29
1766015798.64514,31
1766015798.646134,29
1766015798.647155,29
1766015798.64815,30
1766015798.649143,33
1766015798.650149,34
1766015798.651155,33
1766015798.6522381,31
1766015798.653242,31
1766015798.654148,29
1766015798.6552398,33
1766015798.6562319,36
1766015798.657244,34
1766015798.658239,34
1766015798.6592379,32
1766015798.660233,35
1766015798.6612349,34
1766015798.66224,34
1766015798.6632378,30
1766015798.6642308,30
1766015798.665229,34
1766015798.666236,33
1766015798.66723,34
1766015798.668237,30
1766015798.669237,32
1766015798.6702368,35
1766015798.671232,31
1766015798.672231,32
1766015798.673242,30
1766015798.6742442,33
1766015798.675241,29
1766015798.676237,32
1766015798.677241,35
1766015798.678249,32
1766015798.679235,33
1766015798.680238,31
1766015798.681231,34
1766015798.682246,38
