timestamp,emg_value
1766015835.9366348,67
1766015835.93664,67
1766015835.936645,68
1766015835.93665,71
1766015835.936655,66
1766015835.9366589,71
1766015835.936664,70
1766015835.93667,71
1766015835.936676,69
1766015835.936681,69
1766015835.936686,69
1766015835.9366899,72
1766015835.936695,70
1766015835.9366999,72
1766015835.936705,69
1766015835.9367092,72
1766015835.936714,70
1766015835.9367192,71
1766015835.936724,72
1766015835.9367292,74
1766015835.936733,69
1766015835.936738,72
1766015835.936743,73
1766015835.936748,71
1766015835.936752,74
1766015835.936757,72
1766015835.936762,71
1766015835.9367669,74
1766015835.936772,73
1766015835.936776,72
1766015835.9367812,72
1766015835.936786,72
1766015835.936791,71
1766015835.936795,72
1766015835.9368,68
1766015835.936805,75
1766015835.93681,71
1766015835.936814,69
1766015835.9368188,72
1766015835.936824,72
1766015835.9368289,73
1766015835.936835,71
1766015835.9368398,68
1766015835.936848,69
1766015835.936852,70
1766015835.936857,71
1766015835.936874,68
1766015835.9368792,69
1766015835.936884,69
1766015835.936888,69
1766015835.936893,70
1766015835.936898,71
1766015835.936903,67
1766015835.936908,70
1766015835.936913,70
1766015835.936917,71
1766015835.936922,71
1766015835.936927,72
1766015835.936932,71
1766015835.9369369,70
1766015835.9369411,69
1766015835.936946,74
1766015835.936951,71
1766015835.936956,73
1766015835.936961,70
1766015835.936966,70
1766015835.93697,67
1766015835.936975,68
1766015835.93698,66
1766015835.936985,72
1766015835.93699,69
1766015835.936994,71
1766015835.9369988,71
1766015835.937004,68
1766015835.9370089,69
1766015835.937015,72
1766015835.9370198,69
1766015835.937027,70
1766015835.937032,71
1766015835.937037,71
1766015835.9370408,72
1766015835.937046,71
1766015835.9370508,72
1766015835.9370549,70
1766015835.93706,71
1766015835.937065,73
1766015835.9370701,70
1766015835.937074,68
1766015835.937079,69
1766015835.937084,70
1766015835.937089,68
1766015835.937093,71
1766015835.937098,71
1766015835.937103,70
1766015835.937108,66
1766015835.937112,70
1766015835.9371169,69
1766015835.937122,67
1766015835.937126,71
1766015835.937131,69
1766015835.9371362,69
1766015835.93714,68
1766015835.937145,70
1766015835.93715,67
1766015835.9371562,65
1766015835.93716,69
1766015835.937165,65
1766015835.93717,68
1766015835.937175,66
1766015835.937181,68
1766015835.937186,66
1766015835.937192,68
1766015835.9371982,69
1766015835.937203,69
1766015835.9372082,67
1766015835.937212,66
1766015835.937217,66
1766015835.937222,69
1766015835.937227,63
1766015835.9372318,65
1766015835.937237,67
1766015835.937242,64
1766015835.937247,65
1766015835.937251,66
1766015835.9372559,64
1766015835.937261,64
1766015835.9372659,67
1766015835.937271,63
1766015835.937275,67
1766015835.93728,66
1766015835.9372852,64
1766015835.93729,64
1766015835.9372952,66
1766015835.937299,66
1766015835.937304,64
1766015835.937309,66
1766015835.937314,63
1766015835.9373178,64
1766015835.937323,64
1766015835.937328,61
1766015835.937333,60
1766015835.9373372,62
1766015835.937342,60
1766015835.9373472,60
1766015835.937353,63
1766015835.937359,64
1766015835.9373639,63
1766015835.937369,65
1766015835.937373,63
1766015835.937378,65
1766015835.937383,63
1766015835.937388,63
1766015835.9373922,63
1766015835.937397,65
1766015835.937402,65
1766015835.937407,61
1766015835.937411,62
1766015835.9374158,61
1766015835.937421,65
1766015835.937425,62
1766015835.93743,62
1766015835.937435,61
1766015835.93744,60
1766015835.9374442,62
1766015835.937449,62
1766015835.937454,58
1766015835.937459,59
1766015835.937463,60
1766015835.9374678,63
1766015835.937473,60
1766015835.937477,58
1766015835.9374819,60
1766015835.9374871,60
1766015835.937492,61
1766015835.937496,60
1766015835.937501,58
1766015835.937506,61
1766015835.937512,58
1766015835.9375172,57
1766015835.937522,62
1766015835.937527,59
1766015835.937532,59
1766015835.937536,60
1766015835.937541,60
1766015835.937546,57
1766015835.93755,56
1766015835.9375548,60
1766015835.93756,59
1766015835.9375648,58
1766015835.9375691,57
1766015835.937574,59
1766015835.937579,60
1766015835.9375842,58
1766015835.937588,58
1766015835.937593,57
1766015835.937598,59
1766015835.937602,59
1766015835.9376068,60
1766015835.937612,56
1766015835.9376159,56
1766015835.9376209,57
1766015835.9376261,58
1766015835.937631,55
1766015835.9376352,56
1766015835.93764,57
1766015835.937645,57
1766015835.93765,57
1766015835.937654,59
1766015835.9376588,55
1766015835.937664,60
1766015835.937669,59
1766015835.937675,55
1766015835.937681,58
1766015835.937685,59
1766015835.93769,58
1766015835.937695,56
1766015835.9377,59
1766015835.9377038,56
1766015835.937709,55
1766015835.9377139,57
1766015835.937719,56
1766015835.937723,56
1766015835.937728,57
1766015835.9377332,56
1766015835.937738,53
1766015835.9377432,56
1766015835.937747,53
1766015835.937752,56
1766015835.937757,58
1766015835.937762,56
1766015835.9377658,55
1766015835.937771,53
1766015835.937776,56
1766015835.937781,55
1766015835.9377851,56
1766015835.93779,52
1766015835.9377952,52
1766015835.937799,54
1766015835.937804,54
1766015835.937809,53
1766015835.937813,53
1766015835.937818,54
1766015835.937823,54
1766015835.937828,56
1766015835.937834,50
1766015835.9378402,52
1766015835.937844,52
1766015835.937849,49
1766015835.937854,52
1766015835.937858,50
1766015835.9378629,52
1766015835.937868,49
1766015835.937873,51
1766015835.937877,51
1766015835.9378822,52
1766015835.937887,51
1766015835.9378922,50
1766015835.937896,49
1766015835.937901,52
1766015835.937906,49
1766015835.937911,52
1766015835.9379148,51
1766015835.93792,49
1766015835.937925,48
1766015835.9379299,51
1766015835.9379342,50
1766015835.937939,49
1766015835.9379442,48
1766015835.937949,47
1766015835.937954,50
1766015835.937958,46
1766015835.937963,46
1766015835.937968,50
1766015835.937972,50
1766015835.937977,50
1766015835.9379818,47
1766015835.937987,50
1766015835.937993,49
1766015835.937998,51
1766015835.938003,49
1766015835.938008,48
1766015835.938012,51
1766015835.9380171,51
1766015835.938022,47
1766015835.938027,50
1766015835.9380312,49
1766015835.938036,46
1766015835.938041,48
1766015835.938046,46
1766015835.938051,48
1766015835.9380548,47
1766015835.93806,46
1766015835.9380648,46
1766015835.93807,46
1766015835.9380748,48
1766015835.9380789,48
1766015835.9380841,46
1766015835.938089,45
1766015835.9380941,46
1766015835.938099,47
1766015835.938103,46
1766015835.938108,47
1766015835.938113,46
1766015835.938118,46
1766015835.938122,43
1766015835.938127,46
1766015835.938132,46
1766015835.938137,43
1766015835.9381409,48
1766015835.938146,49
1766015835.938151,46
1766015835.938157,46
1766015835.9381618,46
1766015835.9381702,46
1766015835.938175,42
1766015835.938179,45
1766015835.938184,45
1766015835.938189,45
1766015835.938194,44
1766015835.938199,44
1766015835.9382029,44
1766015835.938208,47
1766015835.938213,43
1766015835.9382179,42
1766015835.9382231,44
1766015835.938227,44
1766015835.938232,43
1766015835.938237,44
1766015835.938241,44
1766015835.9382458,45
1766015835.938251,44
1766015835.9382558,44
1766015835.938261,43
1766015835.938265,46
1766015835.9382699,46
1766015835.938275,44
1766015835.938279,44
1766015835.938284,45
1766015835.938289,43
1766015835.938293,44
1766015835.9382982,44
1766015835.938303,43
1766015835.938308,45
1766015835.938312,44
1766015835.938317,41
1766015835.938325,43
1766015835.9383428,45
1766015835.938347,45
1766015835.938352,42
1766015835.9383569,41
1766015835.9383621,41
1766015835.938366,41
1766015835.9383712,41
1766015835.938376,43
1766015835.938381,42
1766015835.938385,38
1766015835.93839,41
1766015835.9383948,41
1766015835.9384,44
1766015835.938404,41
1766015835.9384089,39
1766015835.938414,40
1766015835.9384189,38
1766015835.938424,42
1766015835.938428,41
1766015835.938433,40
1766015835.938438,42
1766015835.938443,38
1766015835.938447,41
1766015835.938452,42
1766015835.938457,37
1766015835.938463,41
1766015835.938468,40
1766015835.938473,39
1766015835.938478,40
1766015835.938483,38
1766015835.938487,38
1766015835.9384918,40
1766015835.938499,37
1766015835.938504,40
1766015835.9385102,38
1766015835.938515,37
1766015835.93852,37
1766015835.938525,36
1766015835.938529,37
1766015835.9385338,39
1766015835.938539,41
1766015835.938544,38
1766015835.938549,38
1766015835.938553,39
1766015835.9385579,40
1766015835.938563,38
1766015835.9385679,39
1766015835.938572,39
1766015835.938577,38
1766015835.938582,39
1766015835.938586,36
1766015835.938591,35
1766015835.938596,39
1766015835.938601,35
1766015835.938605,36
1766015835.9386098,34
1766015835.938615,38
1766015835.9386199,35
1766015835.938624,37
1766015835.9386292,39
1766015835.938634,36
1766015835.9386392,37
1766015835.938643,34
1766015835.938648,36
1766015835.938653,36
1766015835.938658,38
1766015835.9386618,36
1766015835.938669,35
1766015835.938674,36
1766015835.9386811,36
1766015835.938685,36
1766015835.93869,37
1766015835.938695,34
1766015835.9387,37
1766015835.9387038,35
1766015835.938709,37
1766015835.938714,35
1766015835.938719,35
1766015835.938723,37
1766015835.9387279,36
1766015835.938733,35
1766015835.9387379,36
1766015835.938742,36
1766015835.938747,33
1766015835.938752,34
1766015835.9387572,37
1766015835.938761,35
1766015835.938766,34
1766015835.938771,33
1766015835.938776,34
1766015835.9387798,31
1766015835.938785,31
1766015835.9387898,31
1766015835.938794,35
1766015835.9387991,31
1766015835.938804,31
1766015835.9388092,31
1766015835.938813,31
1766015835.938818,33
1766015835.938823,32
1766015835.938828,31
1766015835.938835,32
1766015835.938839,31
1766015835.9388459,30
1766015835.938851,31
1766015835.938856,33
1766015835.9388611,31
1766015835.938865,31
1766015835.93887,31
1766015835.938875,32
1766015835.938879,32
1766015835.938884,32
1766015835.938889,34
1766015835.938894,33
1766015835.9388978,30
1766015835.938903,32
1766015835.9389079,30
1766015835.938913,32
1766015835.9389172,30
1766015835.938922,29
1766015835.9389272,35
1766015835.938931,31
1766015835.938936,30
1766015835.938941,32
1766015835.938946,32
1766015835.9389498,32
1766015835.938955,31
1766015835.9389598,30
1766015835.938964,29
1766015835.9389691,31
1766015835.938974,29
1766015835.9389791,32
1766015835.938983,32
1766015835.938988,31
1766015835.938993,33
1766015835.938998,27
1766015835.939004,30
1766015835.939009,29
1766015835.9390159,31
1766015835.939021,30
1766015835.9390259,32
1766015835.93903,29
1766015835.939035,29
1766015835.93904,33
1766015835.9390452,30
1766015835.93905,31
1766015835.939054,29
1766015835.939059,29
1766015835.939064,29
1766015835.9390678,30
1766015835.939073,30
1766015835.9390779,30
1766015835.939083,31
1766015835.9390872,29
1766015835.939092,28
1766015835.9390972,29
1766015835.939101,29
1766015835.939106,28
1766015835.939111,27
1766015835.939116,28
1766015835.93912,26
1766015835.939125,27
1766015835.93913,29
1766015835.939134,27
1766015835.9391391,28
1766015835.939144,29
1766015835.9391491,29
1766015835.939153,30
1766015835.939158,30
1766015835.939163,27
1766015835.939169,29
1766015835.939174,29
1766015835.939181,26
1766015835.9391859,28
1766015835.939191,29
1766015835.9391959,28
1766015835.9392,30
1766015835.9392052,28
1766015835.93921,26
1766015835.939214,28
1766015835.939219,26
1766015835.939224,28
1766015835.939229,29
1766015835.939233,27
1766015835.9392378,29
1766015835.939243,27
1766015835.939248,29
1766015835.939252,25
1766015835.9392571,27
1766015835.939262,29
1766015835.939266,28
1766015835.939271,27
1766015835.939276,24
1766015835.939281,24
1766015835.939285,26
1766015835.93929,28
1766015835.939295,29
1766015835.939299,26
1766015835.9393039,25
1766015835.9393091,27
1766015835.939314,30
1766015835.9393191,29
1766015835.939323,28
1766015835.939328,27
1766015835.9393332,27
1766015835.939339,26
1766015835.939344,27
1766015835.939351,23
1766015835.9393559,25
1766015835.93936,25
1766015835.9393651,27
1766015835.93937,24
1766015835.9393752,27
1766015835.939379,27
1766015835.939384,28
1766015835.939389,28
1766015835.939393,27
1766015835.9393978,25
1766015835.939403,26
1766015835.939407,26
1766015835.9394119,26
1766015835.9394171,26
1766015835.939422,26
1766015835.939426,27
1766015835.939431,29
1766015835.939436,25
1766015835.939441,27
1766015835.939445,26
1766015835.93945,23
1766015835.939455,27
1766015835.939459,30
1766015835.9394639,27
1766015835.939469,26
1766015835.9394739,24
1766015835.939478,27
1766015835.939483,23
1766015835.939488,26
1766015835.939492,25
1766015835.939497,24
1766015835.9395041,23
1766015835.939509,24
1766015835.9395149,26
1766015835.93952,23
1766015835.9395251,22
1766015835.939529,22
1766015835.9395342,26
1766015835.939539,24
1766015835.939543,27
1766015835.939548,26
1766015835.939553,26
1766015835.9395578,27
1766015835.939563,24
1766015835.939567,26
1766015835.9395719,24
1766015835.939577,23
1766015835.939581,25
1766015835.9395862,24
1766015835.939591,28
1766015835.939596,23
1766015835.9396,23
1766015835.939605,27
1766015835.9396129,24
1766015835.939618,25
1766015835.939622,23
1766015835.939627,25
1766015835.9396322,27
1766015835.939636,25
1766015835.939641,21
1766015835.939646,21
1766015835.939651,23
1766015835.939656,23
1766015835.93966,21
1766015835.9396648,23
1766015835.939672,23
1766015835.939677,26
1766015835.939682,24
1766015835.939689,24
1766015835.9396951,27
1766015835.9397,26
1766015835.9397051,26
1766015835.93971,24
1766015835.939714,24
1766015835.939719,25
1766015835.939724,25
1766015835.939729,25
1766015835.939734,23
1766015835.939739,22
1766015835.939744,24
1766015835.939749,23
1766015835.939754,24
1766015835.939759,21
1766015835.9397628,23
1766015835.939768,24
1766015835.9397728,22
1766015835.939778,24
1766015835.939782,25
1766015835.939787,23
1766015835.939792,23
1766015835.939797,24
1766015835.939801,26
1766015835.939806,25
1766015835.939811,25
1766015835.939816,25
1766015835.93982,21
1766015835.9398248,24
1766015835.93983,24
1766015835.9398348,26
1766015835.939839,23
1766015835.9398458,24
1766015835.939851,21
1766015835.939859,22
1766015835.939863,23
1766015835.939868,22
1766015835.939873,22
1766015835.939878,24
1766015835.939882,23
1766015835.939887,24
1766015835.939892,25
1766015835.939897,20
1766015835.9399009,20
1766015835.9399061,19
1766015835.939911,23
1766015835.9399161,22
1766015835.939921,22
1766015835.939925,20
1766015835.9399302,18
1766015835.939935,23
1766015835.9399402,24
1766015835.939944,21
1766015835.939949,21
1766015835.9399538,22
1766015835.939959,23
1766015835.9399629,22
1766015835.939968,23
1766015835.939973,23
1766015835.939978,22
1766015835.9399822,25
1766015835.939987,24
1766015835.939992,20
1766015835.939996,24
1766015835.940001,23
1766015835.9400058,25
1766015835.9400132,23
1766015835.940018,25
1766015835.9400241,20
1766015835.940029,23
1766015835.9400342,23
1766015835.940039,24
1766015835.940043,24
1766015835.940048,23
1766015835.940053,22
1766015835.940058,24
1766015835.940063,21
1766015835.940067,22
1766015835.9400718,24
1766015835.940077,21
1766015835.9400818,22
1766015835.9400861,25
1766015835.940091,24
1766015835.940096,21
1766015835.9401011,24
1766015835.940105,22
1766015835.94011,24
1766015835.940115,20
1766015835.94012,24
1766015835.9401238,24
1766015835.940129,18
1766015835.9401789,22
1766015835.940184,23
1766015835.940189,23
1766015835.9401941,22
1766015835.940199,22
1766015835.940203,24
1766015835.9402082,27
1766015835.940213,22
1766015835.9402182,22
1766015835.940224,25
1766015835.9402292,26
1766015835.940235,21
1766015835.9402418,22
1766015835.940246,23
1766015835.9402509,23
1766015835.940256,22
1766015835.9402611,21
1766015835.940265,23
1766015835.9402702,21
1766015835.940275,22
1766015835.94028,24
1766015835.940284,23
1766015835.940289,24
1766015835.9402938,22
1766015835.940299,24
1766015835.9403038,23
1766015835.940309,23
1766015835.940313,25
1766015835.9403179,24
1766015835.940323,24
1766015835.940328,27
1766015835.9403331,25
1766015835.940338,23
1766015835.9403431,27
1766015835.940348,22
1766015835.940352,26
1766015835.9403572,23
1766015835.940362,23
1766015835.9403672,23
1766015835.940371,25
1766015835.940376,28
1766015835.9403808,28
1766015835.940386,24
1766015835.9403899,26
1766015835.940397,27
1766015835.940402,23
1766015835.940408,25
1766015835.940413,25
1766015835.940418,21
1766015835.940423,26
1766015835.940427,26
1766015835.9404318,26
1766015835.940437,23
1766015835.9404411,29
1766015835.940446,23
1766015835.9404511,25
1766015835.940456,23
1766015835.94046,24
1766015835.940465,29
1766015835.94047,24
1766015835.940475,26
1766015835.940479,26
1766015835.940484,25
1766015835.940489,21
1766015835.940493,24
1766015835.9404979,29
1766015835.9405031,24
1766015835.940508,24
1766015835.940512,24
1766015835.9405172,26
1766015835.940522,23
1766015835.940526,26
1766015835.940531,27
1766015835.940536,25
1766015835.940541,25
1766015835.940546,27
1766015835.9405499,26
1766015835.940555,24
1766015835.940562,23
1766015835.940566,24
1766015835.9405718,25
1766015835.940578,26
1766015835.9405818,23
1766015835.940587,25
1766015835.940592,27
1766015835.940597,27
1766015835.940601,24
1766015835.9406059,26
1766015835.9406111,26
1766015835.940616,27
1766015835.94062,27
1766015835.940625,25
1766015835.94063,29
1766015835.940634,28
1766015835.940639,28
1766015835.940644,26
1766015835.940649,26
1766015835.940653,24
1766015835.9406579,26
1766015835.940663,25
1766015835.9406679,27
1766015835.940672,28
1766015835.9406772,22
1766015835.940682,27
1766015835.940686,26
1766015835.940691,27
1766015835.940696,26
1766015835.9406998,26
1766015835.940705,27
1766015835.9407098,27
1766015835.940715,24
1766015835.94072,26
1766015835.940724,25
1766015835.9407308,26
1766015835.940736,27
1766015835.940743,24
1766015835.940748,27
1766015835.9407518,26
1766015835.940757,29
1766015835.940762,25
1766015835.940767,28
1766015835.940771,31
1766015835.9407759,29
1766015835.940781,28
1766015835.940786,26
1766015835.94079,26
1766015835.940795,25
1766015835.9408,29
1766015835.9408052,25
1766015835.940809,27
1766015835.940814,28
1766015835.9409258,27
1766015835.940952,26
1766015835.940958,28
1766015835.940963,28
1766015835.940968,28
1766015835.940972,26
1766015835.9409769,26
1766015835.940982,26
1766015835.9409869,28
1766015835.940992,28
1766015835.9409971,23
1766015835.941001,28
1766015835.9410062,24
1766015835.941011,28
1766015835.941016,27
1766015835.941021,24
1766015835.9410272,28
1766015835.941032,26
1766015835.9410381,28
1766015835.941042,29
1766015835.941047,31
1766015835.941052,29
1766015835.941057,29
1766015835.941062,28
1766015835.941067,28
1766015835.941071,26
1766015835.941076,29
1766015835.941081,29
1766015835.941086,26
1766015835.941091,26
1766015835.9410949,26
1766015835.9411001,29
1766015835.941105,28
1766015835.9411101,26
1766015835.941115,29
1766015835.94112,28
1766015835.9411242,25
1766015835.941129,27
1766015835.941134,26
1766015835.941139,29
1766015835.941144,30
1766015835.941149,28
1766015835.941154,29
1766015835.941159,28
1766015835.941163,26
1766015835.941168,26
1766015835.941173,29
1766015835.941178,26
1766015835.941183,27
1766015835.9411871,23
1766015835.941194,25
1766015835.9411998,25
1766015835.941205,27
1766015835.94121,27
1766015835.941215,28
1766015835.941219,24
1766015835.9412239,28
1766015835.941229,26
1766015835.9412339,27
1766015835.941239,28
1766015835.941243,27
1766015835.941248,27
1766015835.9412532,27
1766015835.941258,27
1766015835.941262,26
1766015835.941267,27
1766015835.941272,26
1766015835.941277,27
1766015835.941282,26
1766015835.9412858,25
1766015835.941293,27
1766015835.941298,24
1766015835.941302,29
1766015835.9413068,26
1766015835.941312,27
1766015835.941317,26
1766015835.941322,25
1766015835.9413261,23
1766015835.941331,25
1766015835.9413362,28
1766015835.941341,22
1766015835.941346,24
1766015835.941351,23
1766015835.9413571,24
1766015835.9413629,26
1766015835.941368,26
1766015835.941372,28
1766015835.941378,23
1766015835.941382,29
1766015835.941387,25
1766015835.941392,26
1766015835.941397,28
1766015835.9414022,27
1766015835.941406,26
1766015835.941411,27
1766015835.941416,25
1766015835.941421,25
1766015835.941426,25
1766015835.941431,26
1766015835.9414349,24
1766015835.94144,23
1766015835.941445,21
1766015835.9414499,26
1766015835.9414551,23
1766015835.941459,23
1766015835.941464,24
1766015835.941469,26
1766015835.941474,23
1766015835.941479,26
1766015835.941483,25
1766015835.941488,25
1766015835.941493,24
1766015835.941498,25
1766015835.9415119,21
1766015835.941518,23
1766015835.9415228,23
1766015835.941531,23
1766015835.941538,23
1766015835.941542,24
1766015835.941547,23
1766015835.9415522,25
1766015835.941557,24
1766015835.9415622,22
1766015835.941566,22
1766015835.941571,22
1766015835.941576,25
1766015835.941581,23
1766015835.941586,23
1766015835.941591,21
1766015835.9415948,24
1766015835.9416,22
1766015835.941605,24
1766015835.94161,24
1766015835.941615,22
1766015835.941619,25
1766015835.9416242,22
1766015835.941629,23
1766015835.941634,24
1766015835.941639,23
1766015835.941643,24
1766015835.9416478,21
1766015835.941653,23
1766015835.941658,20
1766015835.941663,22
1766015835.941668,23
1766015835.9416718,22
1766015835.941677,23
1766015835.9416819,25
1766015835.941687,23
1766015835.941694,22
1766015835.941699,22
1766015835.941704,21
1766015835.941709,21
1766015835.9417138,17
1766015835.941719,22
1766015835.9417229,21
1766015835.941728,24
1766015835.9417331,23
1766015835.941738,21
1766015835.9417431,26
1766015835.941747,22
1766015835.9417531,23
1766015835.941768,21
1766015835.941773,23
1766015835.941777,21
1766015835.941782,23
1766015835.9417868,22
1766015835.941792,20
1766015835.941797,21
1766015835.941801,24
1766015835.941806,22
1766015835.9418108,24
1766015835.941816,21
1766015835.9418209,24
1766015835.941825,22
1766015835.94183,23
1766015835.941835,24
1766015835.94184,24
1766015835.941844,24
1766015835.941849,22
1766015835.941854,24
1766015835.941859,22
1766015835.941865,21
1766015835.9418712,22
1766015835.941876,21
1766015835.94188,19
1766015835.941885,25
1766015835.94189,23
1766015835.941895,22
1766015835.9419,20
1766015835.9419038,22
1766015835.941909,22
1766015835.941914,21
1766015835.941919,20
1766015835.9419231,21
1766015835.941928,25
1766015835.9419332,23
1766015835.941938,22
1766015835.941943,20
1766015835.941947,22
1766015835.941952,20
1766015835.9419572,24
1766015835.941962,22
1766015835.941966,22
1766015835.9419708,21
1766015835.941976,21
1766015835.9419808,19
1766015835.941986,23
1766015835.94199,20
1766015835.941995,23
1766015835.9420002,22
1766015835.942005,22
1766015835.9420102,20
1766015835.942015,23
1766015835.942019,20
1766015835.942026,21
1766015835.94206,23
1766015835.942066,22
1766015835.942071,20
1766015835.942076,19
1766015835.942081,22
1766015835.942085,21
1766015835.94209,23
1766015835.942095,22
1766015835.9421,19
1766015835.942105,22
1766015835.94211,23
1766015835.942115,22
1766015835.9421198,20
1766015835.942125,21
1766015835.9421299,24
1766015835.942135,24
1766015835.942139,20
1766015835.942144,22
1766015835.9421492,23
1766015835.942154,23
1766015835.9421592,19
1766015835.942164,20
1766015835.942168,22
1766015835.942173,21
1766015835.942178,20
1766015835.942183,21
1766015835.942188,25
1766015835.9421928,19
1766015835.942198,23
1766015835.942202,20
1766015835.9422069,19
1766015835.942212,22
1766015835.942219,20
1766015835.942225,20
1766015835.94223,22
1766015835.942235,19
1766015835.942239,19
1766015835.942244,21
1766015835.942249,21
1766015835.942254,20
1766015835.9422588,20
1766015835.942264,19
1766015835.9422688,22
1766015835.942274,20
1766015835.942278,17
1766015835.942283,21
1766015835.942288,21
1766015835.942293,22
1766015835.942297,18
1766015835.942302,19
1766015835.942307,19
1766015835.942312,19
1766015835.942317,19
1766015835.942322,21
1766015835.942327,21
1766015835.9423308,18
1766015835.942336,19
1766015835.942341,20
1766015835.942346,20
1766015835.942351,22
1766015835.9423559,21
1766015835.942361,20
1766015835.942365,20
1766015835.94237,21
1766015835.942375,22
1766015835.942382,19
1766015835.9423869,23
1766015835.942394,22
1766015835.942399,18
1766015835.942403,20
1766015835.9424078,20
1766015835.942413,21
1766015835.9424179,19
1766015835.942423,22
1766015835.9424279,23
1766015835.942432,21
1766015835.9424372,23
1766015835.942442,20
1766015835.9424472,19
1766015835.942452,20
1766015835.9424572,19
1766015835.942462,21
1766015835.942467,23
1766015835.942471,21
1766015835.942476,22
1766015835.9424808,20
1766015835.942486,21
1766015835.9424908,21
1766015835.9424949,18
1766015835.9425,20
1766015835.942505,20
1766015835.9425101,20
1766015835.942515,21
1766015835.9425201,20
1766015835.942524,20
1766015835.942529,21
1766015835.942534,23
1766015835.942539,20
1766015835.942544,21
1766015835.94255,20
1766015835.942556,20
1766015835.942561,20
1766015835.9425652,20
1766015835.94257,20
1766015835.9425752,19
1766015835.94258,18
1766015835.942585,20
1766015835.94259,23
1766015835.942594,21
1766015835.9425988,19
1766015835.942604,22
1766015835.9426088,20
1766015835.942614,18
1766015835.9426188,18
1766015835.942623,19
1766015835.9426281,22
1766015835.942633,19
1766015835.9426382,19
1766015835.942643,19
1766015835.942647,21
1766015835.942652,18
1766015835.942657,21
1766015835.942662,19
1766015835.942667,18
1766015835.9426718,21
1766015835.942676,21
1766015835.942681,23
1766015835.9426858,20
1766015835.942691,20
1766015835.9426959,21
1766015835.942701,18
1766015835.942705,21
1766015835.942712,19
1766015835.9427168,20
1766015835.942723,21
1766015835.942728,22
1766015835.942733,21
1766015835.9427378,19
1766015835.942742,20
1766015835.9427469,18
1766015835.942752,21
1766015835.9427571,22
1766015835.942764,20
1766015835.9427688,24
1766015835.942774,24
1766015835.9427788,25
1766015835.9427829,24
1766015835.9427881,19
1766015835.942793,20
1766015835.9427981,19
1766015835.942802,20
1766015835.942807,20
1766015835.942812,21
1766015835.942817,20
1766015835.942822,18
1766015835.942827,20
1766015835.942831,22
1766015835.942836,21
1766015835.942841,22
1766015835.942846,22
1766015835.942851,21
1766015835.9428558,21
1766015835.942861,19
1766015835.942865,21
1766015835.94287,21
1766015835.942875,24
1766015835.942881,21
1766015835.9428868,22
1766015835.942892,21
1766015835.9428968,21
1766015835.942901,19
1766015835.9429061,19
1766015835.942911,21
1766015835.9429162,22
1766015835.942921,20
1766015835.9429262,20
1766015835.94293,18
1766015835.942935,23
1766015835.94294,23
1766015835.942945,21
1766015835.9429498,22
1766015835.942955,21
1766015835.942959,21
1766015835.942964,24
1766015835.942969,18
1766015835.9429739,22
1766015835.942979,22
1766015835.942983,20
1766015835.942988,22
1766015835.942993,19
1766015835.942998,20
1766015835.9430022,21
1766015835.943007,19
1766015835.943012,24
1766015835.943018,22
1766015835.943022,21
1766015835.943027,21
1766015835.943032,23
1766015835.943037,21
1766015835.943043,21
1766015835.943048,22
1766015835.943054,23
1766015835.943059,22
1766015835.943064,20
1766015835.9430678,21
1766015835.943073,21
1766015835.9430778,23
1766015835.943083,26
1766015835.943088,24
1766015835.943093,23
1766015835.943097,22
1766015835.943102,21
1766015835.9431071,18
1766015835.943112,22
1766015835.9431171,23
1766015835.943122,23
1766015835.9431272,24
1766015835.943131,23
1766015835.943136,23
1766015835.9431412,26
1766015835.943146,23
1766015835.943151,23
1766015835.943156,22
1766015835.94316,23
1766015835.9431648,24
1766015835.94317,22
1766015835.9431748,24
1766015835.943179,24
1766015835.943184,23
1766015835.943189,25
1766015835.9431942,24
1766015835.943199,24
1766015835.943203,22
1766015835.943209,25
1766015835.9432151,24
1766015835.94322,26
1766015835.9432251,26
1766015835.943229,25
1766015835.943234,27
1766015835.943239,25
1766015835.943244,25
1766015835.943249,22
1766015835.943253,23
1766015835.943258,25
1766015835.943263,23
1766015835.943268,27
1766015835.943273,23
1766015835.9432771,23
1766015835.943282,24
1766015835.9432871,26
1766015835.943292,25
1766015835.943297,27
1766015835.9433012,28
1766015835.943306,25
1766015835.9433112,26
1766015835.943316,24
1766015835.943321,25
1766015835.943325,26
1766015835.94333,25
1766015835.9433348,24
1766015835.94334,25
1766015835.9433448,23
1766015835.94335,23
1766015835.9433541,26
1766015835.943359,27
1766015835.9433641,25
1766015835.9433699,24
1766015835.943375,27
1766015835.943381,27
1766015835.943386,26
1766015835.943396,23
1766015835.9434009,26
1766015835.9434052,23
1766015835.94341,27
1766015835.943415,26
1766015835.94342,25
1766015835.943425,25
1766015835.94343,25
1766015835.943435,28
1766015835.943439,26
1766015835.943444,25
1766015835.943449,27
1766015835.943454,27
1766015835.943459,27
1766015835.9434628,26
1766015835.943468,25
1766015835.9434729,25
1766015835.943478,25
1766015835.9434829,27
1766015835.943488,27
1766015835.9434922,27
1766015835.943497,27
1766015835.9435022,25
1766015835.943507,28
1766015835.943512,26
1766015835.943517,28
1766015835.943521,28
1766015835.9435258,25
1766015835.943531,24
1766015835.943536,27
1766015835.943542,29
1766015835.943548,26
1766015835.943553,27
