timestamp,emg_value
1766015854.977602,85
1766015854.977613,83
1766015854.977623,81
1766015854.977634,82
1766015854.977644,82
1766015854.977654,84
1766015854.977691,83
1766015854.97787,81
1766015854.977922,81
1766015854.977932,78
1766015854.977943,84
1766015854.9779782,85
1766015854.97799,84
1766015854.978004,83
1766015854.978015,79
1766015854.978067,81
1766015854.9780962,77
1766015854.978106,79
1766015854.978116,77
1766015854.978126,78
1766015854.978136,77
1766015854.978146,79
1766015854.978156,79
1766015854.978166,76
1766015854.978178,77
1766015854.978188,76
1766015854.978198,77
1766015854.978209,78
1766015854.97822,79
1766015854.9782321,79
1766015854.9782422,78
1766015854.978252,78
1766015854.978262,82
1766015854.978272,84
1766015854.9782841,83
1766015854.978295,83
1766015854.978306,83
1766015854.978317,83
1766015854.978328,83
1766015854.978339,82
1766015854.9783502,85
1766015854.9783611,85
1766015854.9783711,81
1766015854.978395,81
1766015854.978406,85
1766015854.9784179,84
1766015854.978431,85
1766015854.978441,87
1766015854.978451,87
1766015854.9784992,86
1766015854.9785101,89
1766015854.978525,86
1766015854.978571,88
1766015854.978583,91
1766015854.978594,92
1766015854.978605,94
1766015854.978616,94
1766015854.978626,93
1766015854.978637,93
1766015854.978647,97
1766015854.978683,94
1766015854.978693,92
1766015854.978734,95
1766015854.9787478,97
1766015854.9787579,97
1766015854.9787679,94
1766015854.9787781,93
1766015854.9787881,98
1766015854.978799,95
1766015854.978809,95
1766015854.9788191,93
1766015854.9788291,96
1766015854.978891,95
1766015854.9789052,95
1766015854.978915,94
1766015854.9789262,95
1766015854.9789371,94
1766015854.9789472,93
1766015854.978959,94
1766015854.97897,93
1766015854.978987,95
1766015854.978998,93
1766015854.979008,95
1766015854.979019,90
1766015854.979029,91
1766015854.979109,92
1766015854.979119,89
1766015854.979131,92
1766015854.979142,92
1766015854.979153,91
1766015854.9791648,90
1766015854.979177,91
1766015854.979189,87
1766015854.979199,90
1766015854.979237,90
1766015854.979263,91
1766015854.9792771,91
1766015854.9792871,90
1766015854.979299,90
1766015854.979311,89
1766015854.979323,88
1766015854.9793339,87
1766015854.9793448,89
1766015854.9793558,83
1766015854.979386,87
1766015854.979397,87
1766015854.9794078,88
1766015854.979419,87
1766015854.979429,85
1766015854.9794402,83
1766015854.979451,84
1766015854.979465,85
1766015854.979477,85
1766015854.979488,86
1766015854.979498,84
1766015854.9795089,84
1766015854.979519,80
1766015854.97953,82
1766015854.9795399,83
1766015854.979551,84
1766015854.9795609,80
1766015854.979572,82
1766015854.979583,80
1766015854.979617,81
1766015854.979656,82
1766015854.979667,79
1766015854.979678,81
1766015854.979688,79
1766015854.979715,79
1766015854.9797251,79
1766015854.979736,78
1766015854.979746,78
1766015854.979757,77
1766015854.979767,76
1766015854.979778,75
1766015854.979788,76
1766015854.979798,74
1766015854.979809,75
1766015854.979819,74
1766015854.97983,72
1766015854.97984,75
1766015854.979851,73
1766015854.979861,74
1766015854.979872,72
1766015854.979896,72
1766015854.979906,70
1766015854.979917,71
1766015854.979927,73
1766015854.979938,72
1766015854.979948,71
1766015854.979959,72
1766015854.979969,74
1766015854.97998,68
1766015854.97999,66
1766015854.980001,70
1766015854.980011,69
1766015854.980021,68
1766015854.980032,66
1766015854.980043,65
1766015854.980053,67
1766015854.980063,67
1766015854.980074,67
1766015854.980084,65
1766015854.980095,67
1766015854.980105,67
1766015854.980125,66
1766015854.980157,67
1766015854.9801679,66
1766015854.9801788,63
1766015854.9801888,64
1766015854.9801989,63
1766015854.9802449,66
1766015854.980319,62
1766015854.980335,66
1766015854.9803462,63
1766015854.9803572,64
1766015854.980371,64
1766015854.980404,66
1766015854.980416,66
1766015854.980427,64
1766015854.980463,62
1766015854.980474,64
1766015854.9804852,63
1766015854.9804952,61
1766015854.9805062,61
1766015854.9805162,62
1766015854.980567,58
1766015854.980584,59
1766015854.9805949,60
1766015854.980605,56
1766015854.980615,58
1766015854.9806259,59
1766015854.980636,57
1766015854.980646,60
1766015854.9806561,58
1766015854.9806662,57
1766015854.9806771,60
1766015854.980704,57
1766015854.980716,58
1766015854.980727,57
1766015854.9807382,55
1766015854.98075,54
1766015854.980769,57
1766015854.980803,56
1766015854.9808261,56
1766015854.980837,58
1766015854.980848,54
1766015854.980858,53
1766015854.980869,51
1766015854.980881,52
1766015854.980891,54
1766015854.980902,52
1766015854.9809122,51
1766015854.980937,49
1766015854.980949,49
1766015854.980961,48
1766015854.980972,48
1766015854.980983,49
1766015854.980993,49
1766015854.981004,48
1766015854.981015,49
1766015854.981025,48
1766015854.981036,46
1766015854.981086,48
1766015854.981098,50
1766015854.981109,48
1766015854.981148,48
1766015854.9811578,45
1766015854.981196,45
1766015854.9812229,46
1766015854.981236,48
1766015854.981247,46
1766015854.981258,46
1766015854.981269,47
1766015854.98128,42
1766015854.981291,47
1766015854.981301,45
1766015854.981312,44
1766015854.981323,44
1766015854.981334,43
1766015854.981345,41
1766015854.981359,45
1766015854.981374,41
1766015854.981387,41
1766015854.981424,41
1766015854.981436,43
1766015854.981486,40
1766015854.981498,43
1766015854.9815092,43
1766015854.98152,40
1766015854.9815302,42
1766015854.9815412,39
1766015854.9815512,38
1766015854.981653,41
1766015854.981668,37
1766015854.9816802,38
1766015854.981693,37
1766015854.9817028,40
1766015854.981719,38
1766015854.98173,36
1766015854.981741,37
1766015854.981753,38
1766015854.9818518,34
1766015854.981885,36
1766015854.9818969,36
1766015854.981908,34
1766015854.9819179,33
1766015854.98193,36
1766015854.98194,34
1766015854.981951,33
1766015854.981961,35
1766015854.981972,35
1766015854.981982,35
1766015854.981994,34
1766015854.9820101,32
1766015854.982049,34
1766015854.982062,36
1766015854.982074,36
1766015854.982107,37
1766015854.9821188,35
1766015854.982131,36
1766015854.982143,34
1766015854.982153,35
1766015854.982163,36
1766015854.982174,33
1766015854.982185,32
1766015854.982195,35
1766015854.982205,33
1766015854.982265,32
1766015854.9822788,33
1766015854.98232,33
1766015854.982332,32
1766015854.982472,31
1766015854.9825048,34
1766015854.982517,33
1766015854.982528,33
1766015854.982545,30
1766015854.9825559,32
1766015854.9825659,29
1766015854.9825768,31
1766015854.9825878,31
1766015854.982599,33
1766015854.9826088,29
1766015854.9826381,30
1766015854.982649,28
1766015854.982659,29
1766015854.9826949,30
1766015854.9827101,33
1766015854.982721,31
1766015854.982732,28
1766015854.982743,33
1766015854.982753,32
1766015854.982764,30
1766015854.982775,31
1766015854.98281,28
1766015854.982901,31
1766015854.982913,26
1766015854.982922,27
1766015854.982931,31
1766015854.98294,31
1766015854.982949,27
1766015854.982958,27
1766015854.982968,28
1766015854.982977,28
1766015854.982986,29
1766015854.982995,26
1766015854.9830039,30
1766015854.9830132,26
1766015854.9830232,27
1766015854.983032,26
1766015854.983041,28
1766015854.9830499,29
1766015854.983059,29
1766015854.983068,28
1766015854.983077,30
1766015854.983087,26
1766015854.9830961,27
1766015854.983105,28
1766015854.983114,25
1766015854.983127,29
1766015854.983136,25
1766015854.983145,27
1766015854.9831538,26
1766015854.9831638,28
1766015854.9831731,26
1766015854.9831822,24
1766015854.983191,27
1766015854.9832,27
1766015854.983209,25
1766015854.983218,25
1766015854.9832268,25
1766015854.983236,25
1766015854.9832451,28
1766015854.983254,25
1766015854.983263,23
1766015854.983273,27
1766015854.9832819,24
1766015854.983291,25
1766015854.9833002,27
1766015854.983309,28
1766015854.983318,26
1766015854.983327,23
1766015854.983336,24
1766015854.9833448,26
1766015854.983354,27
1766015854.9833632,25
1766015854.983372,25
1766015854.983381,25
1766015854.9833899,25
1766015854.983399,23
1766015854.9834082,24
1766015854.98342,25
1766015854.98343,24
1766015854.9834392,24
1766015854.983448,23
1766015854.983457,22
1766015854.983466,23
1766015854.983475,26
1766015854.9834838,24
1766015854.983493,25
1766015854.9835021,24
1766015854.983511,26
1766015854.98352,23
1766015854.9835289,26
1766015854.983538,27
1766015854.983547,28
1766015854.983556,24
1766015854.983565,25
1766015854.983574,26
1766015854.983583,21
1766015854.983592,25
1766015854.9836009,25
1766015854.9836109,22
1766015854.983648,29
1766015854.983657,23
1766015854.983666,24
1766015854.9836748,22
1766015854.983684,25
1766015854.983694,24
1766015854.9837031,25
1766015854.983712,22
1766015854.983721,24
1766015854.9837298,21
1766015854.983739,24
1766015854.983752,23
1766015854.9837608,22
1766015854.9837701,26
1766015854.983779,27
1766015854.983788,22
1766015854.983797,25
1766015854.983807,23
1766015854.983816,25
1766015854.983825,23
1766015854.983834,23
1766015854.983843,24
1766015854.9838521,23
1766015854.983861,24
1766015854.98387,25
1766015854.9838789,22
1766015854.983888,19
1766015854.983897,25
1766015854.983906,23
1766015854.983915,23
1766015854.983925,23
1766015854.983934,22
1766015854.983943,22
1766015854.9839518,24
1766015854.983964,25
1766015854.983974,22
1766015854.983983,25
1766015854.9839911,25
1766015854.984001,24
1766015854.984009,24
1766015854.984019,23
1766015854.9840279,20
1766015854.9840372,24
1766015854.9840481,24
1766015854.9840589,25
1766015854.9840682,24
1766015854.984077,23
1766015854.984086,22
1766015854.9840949,25
1766015854.984104,25
1766015854.984113,25
1766015854.984122,24
1766015854.984131,23
1766015854.98414,22
1766015854.984149,25
1766015854.984158,23
1766015854.9841669,23
1766015854.9841762,21
1766015854.984185,24
1766015854.984195,22
1766015854.984204,22
1766015854.9842129,22
1766015854.984225,22
1766015854.984234,23
1766015854.984243,24
1766015854.984252,21
1766015854.984261,20
1766015854.98427,21
1766015854.9842792,24
1766015854.984288,24
1766015854.984297,23
1766015854.9843059,22
1766015854.984315,26
1766015854.984324,22
1766015854.984333,22
1766015854.984344,23
1766015854.984357,25
1766015854.9843662,23
1766015854.984375,22
1766015854.984384,26
1766015854.984393,19
1766015854.984403,21
1766015854.984412,23
1766015854.984421,23
1766015854.98443,22
1766015854.9844391,24
1766015854.984448,25
1766015854.984457,22
1766015854.984465,23
1766015854.984475,25
1766015854.984483,23
1766015854.984493,25
1766015854.984501,23
1766015854.98451,27
1766015854.98452,22
1766015854.9845288,20
1766015854.9845371,23
1766015854.9845471,23
1766015854.984556,24
1766015854.984564,23
1766015854.984573,24
1766015854.984582,23
1766015854.984591,21
1766015854.9846,21
1766015854.9846091,23
1766015854.984618,22
1766015854.984628,23
1766015854.984637,21
1766015854.98465,23
1766015854.984662,22
1766015854.9846709,23
1766015854.98468,22
1766015854.984689,24
1766015854.984698,23
1766015854.984707,24
1766015854.9847171,25
1766015854.984726,23
1766015854.984735,22
1766015854.9847438,20
1766015854.984753,22
1766015854.9847622,23
1766015854.984771,23
1766015854.98478,22
1766015854.984789,21
1766015854.984798,24
1766015854.984807,23
1766015854.984816,25
1766015854.9848251,23
1766015854.984834,25
1766015854.984843,22
1766015854.984852,24
1766015854.984861,23
1766015854.98487,24
1766015854.984879,21
1766015854.984888,26
1766015854.984898,24
1766015854.984907,26
1766015854.984916,22
1766015854.984925,23
1766015854.9849339,23
1766015854.9849432,24
1766015854.984962,22
1766015854.984971,22
1766015854.984981,22
1766015854.98499,24
1766015854.984999,25
1766015854.9850082,26
1766015854.985017,25
1766015854.9850261,27
1766015854.985035,26
1766015854.985044,23
1766015854.9850528,23
1766015854.985062,25
1766015854.9850712,26
1766015854.98508,24
1766015854.985089,23
1766015854.985098,23
1766015854.985107,22
1766015854.985116,21
1766015854.985125,20
1766015854.9851341,25
1766015854.985143,25
1766015854.985152,21
1766015854.985161,23
1766015854.98517,25
1766015854.985179,23
1766015854.985188,21
1766015854.985197,22
1766015854.9852061,25
1766015854.985215,24
1766015854.985224,27
1766015854.9852328,23
1766015854.9852421,23
1766015854.9852538,23
1766015854.985264,24
1766015854.9852731,24
1766015854.985282,22
1766015854.985291,24
1766015854.9853,27
1766015854.985309,22
1766015854.985318,22
1766015854.985327,25
1766015854.985337,23
1766015854.985346,22
1766015854.985355,25
1766015854.985364,24
1766015854.985373,25
1766015854.9853818,26
1766015854.985392,24
1766015854.9854012,24
1766015854.98541,24
1766015854.985419,24
1766015854.9854279,22
1766015854.985437,27
1766015854.985446,25
1766015854.9854562,24
1766015854.985465,22
1766015854.985474,25
1766015854.985483,25
1766015854.985492,25
1766015854.985502,27
1766015854.9855108,25
1766015854.9855201,22
1766015854.9855292,21
1766015854.985539,23
1766015854.985548,23
1766015854.9855602,24
1766015854.98557,25
1766015854.985579,21
1766015854.985588,23
1766015854.9855978,23
1766015854.985607,23
1766015854.985616,25
1766015854.985625,25
1766015854.985634,20
1766015854.985643,24
1766015854.985652,26
1766015854.985661,22
1766015854.9856699,23
1766015854.9856791,22
1766015854.985688,23
1766015854.985698,24
1766015854.985707,26
1766015854.9857159,23
1766015854.985725,26
1766015854.985734,23
1766015854.985743,23
1766015854.985753,26
1766015854.9857621,23
1766015854.985771,26
1766015854.98578,25
1766015854.9857888,23
1766015854.985798,24
1766015854.9858072,19
1766015854.9858172,24
1766015854.9858408,23
1766015854.98585,23
1766015854.98586,29
1766015854.9858718,20
1766015854.985881,23
1766015854.9858902,26
1766015854.9859,24
1766015854.985909,27
1766015854.985918,23
1766015854.9859269,24
1766015854.985936,25
1766015854.985945,23
1766015854.985954,25
1766015854.985964,23
1766015854.985973,25
1766015854.985983,23
1766015854.985992,21
1766015854.986001,23
1766015854.98601,22
1766015854.9860191,23
1766015854.986028,22
1766015854.986037,22
1766015854.9860458,21
1766015854.9860559,22
1766015854.986065,23
1766015854.9860742,22
1766015854.986083,25
1766015854.986094,26
1766015854.986103,22
1766015854.986112,22
1766015854.986121,21
1766015854.98613,23
1766015854.9861388,25
1766015854.986148,26
1766015854.986157,21
1766015854.986166,22
1766015854.986179,25
1766015854.986188,23
1766015854.986197,24
1766015854.986206,25
1766015854.9862149,25
1766015854.986225,23
1766015854.9862342,23
1766015854.986243,24
1766015854.9862669,22
1766015854.9863071,22
1766015854.986374,23
1766015854.98639,27
1766015854.986401,24
1766015854.9864361,20
1766015854.986469,20
1766015854.986515,21
1766015854.9865322,24
1766015854.986541,25
1766015854.986551,23
1766015854.98656,22
1766015854.98657,24
1766015854.986579,22
1766015854.986588,25
1766015854.986615,23
1766015854.9866261,23
1766015854.986637,23
1766015854.9866471,24
1766015854.9866571,20
1766015854.986668,24
1766015854.986701,23
1766015854.986711,22
1766015854.986722,22
1766015854.98678,23
1766015854.9868019,23
1766015854.986836,21
1766015854.986846,23
1766015854.986857,23
1766015854.986888,23
1766015854.986921,24
1766015854.986958,19
1766015854.9869928,22
1766015854.9870038,19
1766015854.9870248,22
1766015854.987039,25
1766015854.987048,20
1766015854.987058,21
1766015854.987194,24
1766015854.9872031,20
1766015854.9872131,22
1766015854.987221,20
1766015854.98723,21
1766015854.987239,25
1766015854.9872482,23
1766015854.987257,23
1766015854.987266,22
1766015854.9872751,22
1766015854.98732,21
1766015854.987355,21
1766015854.987365,23
1766015854.987374,22
1766015854.9873831,20
1766015854.987392,23
1766015854.987401,24
1766015854.9874098,20
1766015854.987419,19
1766015854.987432,21
1766015854.9874408,20
1766015854.9874501,22
1766015854.9874592,18
1766015854.987468,21
1766015854.987477,23
1766015854.987486,21
1766015854.987495,22
1766015854.9875042,23
1766015854.987513,19
1766015854.9875221,20
1766015854.98753,21
1766015854.987543,23
1766015854.987552,21
1766015854.987561,22
1766015854.9875698,22
1766015854.9875789,20
1766015854.9875882,20
1766015854.987597,20
1766015854.987606,23
1766015854.9876149,21
1766015854.987624,23
1766015854.987633,23
1766015854.987642,19
1766015854.987651,24
1766015854.98766,24
1766015854.987669,23
1766015854.987682,21
1766015854.9876952,20
1766015854.987705,21
1766015854.9877162,21
1766015854.987725,21
1766015854.9877372,20
1766015854.987747,21
1766015854.987756,21
1766015854.987765,24
1766015854.987774,23
1766015854.987783,23
1766015854.9877918,21
1766015854.987801,21
1766015854.9878101,21
1766015854.987819,20
1766015854.987828,21
1766015854.9878368,21
1766015854.987846,25
1766015854.9878552,23
1766015854.987864,21
1766015854.987873,21
1766015854.987882,21
1766015854.987891,19
1766015854.9879,22
1766015854.987909,22
1766015854.9879181,22
1766015854.9879282,21
1766015854.987937,21
1766015854.987946,20
1766015854.9879549,23
1766015854.9879649,18
1766015854.9879732,22
1766015854.987981,22
1766015854.987989,19
1766015854.9879968,17
1766015854.9880052,21
1766015854.988013,23
1766015854.988021,20
1766015854.988033,19
1766015854.988041,19
1766015854.9880478,24
1766015854.9880562,20
1766015854.988064,20
1766015854.988072,21
1766015854.98808,23
1766015854.9880881,21
1766015854.988096,23
1766015854.9881039,21
1766015854.988112,22
1766015854.98812,22
1766015854.988128,18
1766015854.988136,24
1766015854.9881442,24
1766015854.988152,24
1766015854.98816,19
1766015854.988168,22
1766015854.9881759,23
1766015854.988184,18
1766015854.988192,21
1766015854.9882,19
1766015854.988208,22
1766015854.9882162,23
1766015854.988224,21
1766015854.988232,23
1766015854.9882398,23
1766015854.988248,23
1766015854.988256,23
1766015854.9882638,21
1766015854.9882722,20
1766015854.98828,24
1766015854.988294,26
1766015854.988304,22
1766015854.988312,24
1766015854.98832,23
1766015854.988328,22
1766015854.988336,24
1766015854.988343,22
1766015854.988352,23
1766015854.98836,21
1766015854.988367,23
1766015854.988375,20
1766015854.988383,22
1766015854.988391,21
1766015854.988399,24
1766015854.9884071,21
1766015854.988415,22
1766015854.9884229,22
1766015854.9884312,25
1766015854.98844,22
1766015854.988448,22
1766015854.988456,20
1766015854.988464,21
1766015854.988472,24
1766015854.98848,20
1766015854.988488,22
1766015854.9884958,21
1766015854.9885042,22
1766015854.988513,21
1766015854.98852,22
1766015854.988528,21
1766015854.9885361,23
1766015854.988544,23
1766015854.988553,24
1766015854.988565,20
1766015854.9885728,23
1766015854.9885812,21
1766015854.988589,23
1766015854.988597,21
1766015854.988605,23
1766015854.9886131,23
1766015854.988621,22
1766015854.988629,20
1766015854.988637,20
1766015854.988645,23
1766015854.988653,25
1766015854.988661,20
1766015854.988669,25
1766015854.988677,23
1766015854.9886851,23
1766015854.988693,22
1766015854.9887009,20
1766015854.9887092,22
1766015854.988717,21
1766015854.988725,22
1766015854.9887328,24
1766015854.9887412,22
1766015854.988749,24
1766015854.988757,20
1766015854.988765,21
1766015854.988773,22
1766015854.9887822,22
1766015854.98879,21
1766015854.988798,22
1766015854.9888058,19
1766015854.988814,21
1766015854.9888241,20
1766015854.988833,23
1766015854.988841,20
1766015854.988849,18
1766015854.9888582,24
1766015854.9888651,23
1766015854.988873,21
1766015854.9888818,21
1766015854.9888902,21
1766015854.988898,21
1766015854.988906,23
1766015854.988914,20
1766015854.988922,20
1766015854.98893,24
1766015854.988938,19
1766015854.988946,21
1766015854.988954,20
1766015854.988962,22
1766015854.98897,23
1766015854.988978,21
1766015854.988988,22
1766015854.988996,21
1766015854.9890041,21
1766015854.989012,23
1766015854.9890199,23
1766015854.989028,22
1766015854.989036,22
1766015854.989044,23
1766015854.9890518,21
1766015854.9890602,20
1766015854.989068,21
1766015854.989076,20
1766015854.989084,21
1766015854.9890938,20
1766015854.989105,23
1766015854.989113,20
1766015854.989121,22
1766015854.989129,23
1766015854.989137,20
1766015854.989145,21
1766015854.989153,21
1766015854.989161,22
1766015854.989169,23
1766015854.989177,21
1766015854.989185,22
1766015854.989194,18
1766015854.989202,23
1766015854.9892101,23
1766015854.989218,23
1766015854.989226,19
1766015854.989234,21
1766015854.989242,21
1766015854.98925,17
1766015854.989258,20
1766015854.989266,21
1766015854.989274,21
1766015854.9892821,21
1766015854.98929,26
1766015854.9892979,20
1766015854.989307,23
1766015854.989315,22
1766015854.989323,21
1766015854.989331,21
1766015854.9893389,22
1766015854.989347,19
1766015854.989355,17
1766015854.989366,21
1766015854.9893749,22
1766015854.989383,22
1766015854.989391,22
1766015854.989399,23
1766015854.989408,16
1766015854.989415,24
1766015854.9894242,21
1766015854.989432,21
1766015854.98944,26
1766015854.9894478,20
1766015854.989456,21
1766015854.989464,23
1766015854.989472,23
1766015854.98948,21
1766015854.9894881,23
1766015854.9894972,20
1766015854.989505,25
1766015854.9895139,21
1766015854.9895208,22
1766015854.98953,21
1766015854.989538,21
1766015854.989546,24
1766015854.989554,22
1766015854.989562,19
1766015854.9895701,17
1766015854.989578,22
1766015854.9895859,19
1766015854.9895942,25
1766015854.989602,20
1766015854.98961,23
1766015854.9896178,18
1766015854.9896262,22
1766015854.9896379,23
1766015854.9896462,23
1766015854.989654,21
1766015854.989662,21
1766015854.9896698,20
1766015854.9896781,22
1766015854.989686,24
1766015854.989695,21
1766015854.989703,22
1766015854.989711,22
1766015854.989718,21
1766015854.989726,23
1766015854.989735,21
1766015854.989743,22
1766015854.989751,24
1766015854.989759,23
1766015854.9897668,22
1766015854.9897752,20
1766015854.989783,22
1766015854.989791,22
1766015854.989799,20
1766015854.9898071,21
1766015854.989815,22
1766015854.989828,21
1766015854.9898372,22
1766015854.989849,21
1766015854.9898582,22
1766015854.989866,23
1766015854.989874,21
1766015854.9898822,25
1766015854.98989,20
1766015854.989898,23
1766015854.989907,19
1766015854.98992,22
1766015854.989928,20
1766015854.989936,18
1766015854.989944,20
1766015854.989952,20
1766015854.98996,20
1766015854.9899678,17
1766015854.9899762,19
1766015854.989985,18
1766015854.9899929,19
1766015854.990001,17
1766015854.990009,22
1766015854.990017,20
1766015854.9901068,22
1766015854.9901152,22
1766015854.990159,21
1766015854.990168,20
1766015854.990176,21
1766015854.9901838,19
1766015854.9901922,21
1766015854.9902,20
1766015854.990208,22
1766015854.990217,20
1766015854.9902248,21
1766015854.9902332,19
1766015854.990241,23
1766015854.9902499,20
1766015854.990258,20
1766015854.990266,20
1766015854.990274,21
1766015854.990282,22
1766015854.99029,24
1766015854.990301,21
1766015854.990311,20
1766015854.9903202,20
1766015854.990328,22
1766015854.990336,21
1766015854.990344,19
1766015854.9903538,19
1766015854.9903622,20
1766015854.99037,19
1766015854.990379,21
1766015854.990387,20
1766015854.9903948,21
1766015854.9904041,24
1766015854.990412,19
1766015854.9904199,18
1766015854.990428,23
1766015854.990436,19
1766015854.990444,22
1766015854.990452,21
1766015854.99046,22
1766015854.990468,23
1766015854.9904761,23
1766015854.990484,22
1766015854.990649,22
1766015854.990667,22
1766015854.990745,22
1766015854.990894,20
1766015854.9909592,20
1766015854.991036,20
1766015854.9910998,21
1766015854.9911108,23
1766015854.991153,17
1766015854.9911628,24
1766015854.991175,22
1766015854.991185,21
1766015854.991193,21
1766015854.991202,22
1766015854.99121,21
1766015854.991219,22
1766015854.991227,21
1766015854.991235,22
1766015854.9912431,20
1766015854.991252,21
1766015854.9912598,19
1766015854.9912682,23
1766015854.991276,22
1766015854.991284,23
1766015854.991292,21
1766015854.9913,22
1766015854.991308,20
1766015854.991317,21
1766015854.991325,21
1766015854.991333,20
1766015854.991342,22
1766015854.9913511,24
1766015854.99136,23
1766015854.9913678,24
1766015854.991376,21
1766015854.991384,22
1766015854.991392,25
1766015854.991401,21
1766015854.9914088,21
1766015854.9914172,18
1766015854.991425,21
1766015854.991433,24
1766015854.991442,22
1766015854.991454,24
1766015854.991464,21
1766015854.9914722,22
1766015854.991481,23
1766015854.991489,25
1766015854.991497,23
1766015854.991505,24
1766015854.9915142,21
1766015854.991522,21
1766015854.99153,24
1766015854.9915378,24
1766015854.9915462,22
1766015854.991554,23
1766015854.991563,22
1766015854.991571,23
1766015854.9915788,25
1766015854.9915872,21
1766015854.991595,20
1766015854.9916039,24
1766015854.991612,25
1766015854.99162,22
1766015854.991628,24
1766015854.991636,24
1766015854.991644,27
1766015854.991652,23
1766015854.99166,24
1766015854.991669,24
1766015854.991677,21
1766015854.991688,23
1766015854.9916968,22
1766015854.9917052,23
1766015854.991713,23
1766015854.991721,24
1766015854.991733,23
1766015854.991743,25
1766015854.991752,23
1766015854.9917598,22
1766015854.9917681,23
1766015854.991776,21
1766015854.9917839,21
1766015854.991793,24
1766015854.991801,21
1766015854.9918091,24
1766015854.991817,25
1766015854.9918249,22
1766015854.9918342,24
1766015854.991842,23
1766015854.99185,23
1766015854.991858,23
1766015854.991866,21
1766015854.991874,22
1766015854.991883,22
1766015854.991891,22
1766015854.9918988,23
1766015854.9919071,20
1766015854.991915,22
1766015854.991924,23
1766015854.991932,25
1766015854.99194,20
1766015854.991949,22
1766015854.991958,22
1766015854.991967,23
1766015854.9919748,23
1766015854.9919832,23
1766015854.991991,25
1766015854.991999,23
1766015854.9920099,20
1766015854.992021,22
1766015854.992029,21
1766015854.992037,21
1766015854.9920452,22
1766015854.992053,19
1766015854.992061,22
1766015854.992069,21
1766015854.992078,25
1766015854.992086,23
1766015854.992094,20
1766015854.992102,23
1766015854.9921122,18
1766015854.99212,19
1766015854.992128,21
1766015854.992136,23
1766015854.9921439,22
1766015854.9921532,23
1766015854.992161,23
1766015854.992169,23
1766015854.992177,25
1766015854.992185,21
1766015854.992193,20
1766015854.9922009,22
1766015854.992209,25
1766015854.992217,22
1766015854.9922261,21
1766015854.992234,22
1766015854.9922419,23
1766015854.9922502,21
1766015854.992258,25
1766015854.992266,20
1766015854.992275,21
1766015854.992285,19
1766015854.992295,21
1766015854.992304,22
1766015854.992312,20
1766015854.99232,22
1766015854.992328,21
1766015854.9923358,22
1766015854.9923441,23
1766015854.992352,21
1766015854.9923599,23
1766015854.9923682,20
1766015854.992377,22
1766015854.992385,22
1766015854.992393,19
1766015854.992401,22
1766015854.9924102,20
1766015854.992418,24
1766015854.992426,22
1766015854.992434,25
1766015854.9924421,21
1766015854.99245,22
1766015854.9924579,24
1766015854.992466,22
1766015854.992474,24
1766015854.992482,22
1766015854.99249,27
1766015854.992498,24
1766015854.992506,22
1766015854.9925141,25
1766015854.992522,25
1766015854.9925299,26
1766015854.9925408,20
1766015854.9925492,25
1766015854.9925601,20
1766015854.9925702,25
1766015854.992578,22
1766015854.992586,22
1766015854.992595,21
1766015854.9926028,23
1766015854.9926112,24
1766015854.992621,25
1766015854.992629,21
1766015854.9926379,26
1766015854.992648,24
1766015854.9926558,22
1766015854.992664,26
1766015854.992672,23
1766015854.9926798,24
1766015854.9926882,24
1766015854.992696,26
1766015854.992704,23
1766015854.992712,24
1766015854.99272,22
1766015854.992728,24
1766015854.992736,23
1766015854.992744,25
1766015854.992752,21
1766015854.9927611,22
1766015854.992769,23
1766015854.9927769,24
1766015854.992785,26
1766015854.992793,21
1766015854.992803,23
1766015854.992811,20
1766015854.9928188,24
1766015854.992827,24
1766015854.992838,24
1766015854.992846,24
1766015854.992855,22
1766015854.992862,24
1766015854.9928699,24
1766015854.9928782,23
1766015854.992887,26
1766015854.992895,25
1766015854.992903,26
1766015854.992911,25
1766015854.992919,24
1766015854.992927,21
1766015854.992935,23
1766015854.992943,21
1766015854.9929512,24
1766015854.992959,24
1766015854.992967,23
1766015854.992975,27
1766015854.992984,24
1766015854.992992,23
1766015854.993,24
1766015854.9930081,24
1766015854.993016,23
1766015854.993024,25
1766015854.993032,25
1766015854.9930398,23
1766015854.9930491,25
1766015854.993057,23
1766015854.9930649,22
1766015854.993073,24
1766015854.993081,23
1766015854.993089,20
1766015854.993097,25
1766015854.993109,24
1766015854.9931169,24
1766015854.9931252,23
1766015854.993133,22
1766015854.993141,23
1766015854.993149,21
1766015854.9931571,22
1766015854.993165,20
1766015854.993173,25
1766015854.993181,23
1766015854.993189,26
1766015854.9931982,25
1766015854.993206,22
1766015854.993214,23
1766015854.993222,22
1766015854.99323,25
1766015854.993238,21
1766015854.9932458,22
1766015854.993254,22
1766015854.993262,24
1766015854.99327,25
1766015854.993278,22
1766015854.993286,23
1766015854.993294,23
1766015854.993302,22
1766015854.993311,22
1766015854.9933188,25
1766015854.9933271,23
1766015854.993335,22
1766015854.9933429,25
1766015854.993351,24
1766015854.993359,24
1766015854.99337,22
1766015854.993379,22
1766015854.993387,24
1766015854.9933949,21
1766015854.993403,25
1766015854.993411,21
1766015854.993419,22
1766015854.993428,20
1766015854.9934359,22
1766015854.9934442,22
1766015854.993452,22
