timestamp,emg_value
1766015859.346189,95
1766015859.3462021,92
1766015859.346217,88
1766015859.34623,90
1766015859.3462431,88
1766015859.346257,85
1766015859.3462698,88
1766015859.3462842,91
1766015859.346297,90
1766015859.34631,89
1766015859.346323,85
1766015859.346336,85
1766015859.346349,86
1766015859.346362,87
1766015859.346376,83
1766015859.346389,86
1766015859.346402,85
1766015859.346415,89
1766015859.346428,87
1766015859.346442,85
1766015859.346455,87
1766015859.3464682,85
1766015859.346482,82
1766015859.3465002,82
1766015859.3465128,85
1766015859.346526,82
1766015859.34654,82
1766015859.3465579,82
1766015859.346573,81
1766015859.346588,81
1766015859.3465998,79
1766015859.346613,82
1766015859.346626,83
1766015859.3466392,80
1766015859.3466518,84
1766015859.346665,82
1766015859.346678,84
1766015859.3466911,80
1766015859.3467038,82
1766015859.346717,81
1766015859.346729,81
1766015859.346742,81
1766015859.346755,81
1766015859.346768,85
1766015859.346781,88
1766015859.346794,87
1766015859.346807,90
1766015859.34682,93
1766015859.346833,93
1766015859.3468459,90
1766015859.346859,91
1766015859.346873,93
1766015859.346886,93
1766015859.3468978,93
1766015859.346911,92
1766015859.346926,92
1766015859.3469388,92
1766015859.346952,92
1766015859.346965,93
1766015859.3469849,91
1766015859.346998,93
1766015859.347011,93
1766015859.347023,94
1766015859.3470368,93
1766015859.34705,92
1766015859.347063,91
1766015859.3470762,89
1766015859.3470888,89
1766015859.347106,88
1766015859.34712,85
1766015859.347132,86
1766015859.3471448,83
1766015859.347158,85
1766015859.347171,86
1766015859.3471842,81
1766015859.3471968,84
1766015859.34721,83
1766015859.347223,82
1766015859.347235,85
1766015859.347248,86
1766015859.347261,88
1766015859.347274,84
1766015859.347287,83
1766015859.347301,83
1766015859.347313,83
1766015859.347326,80
1766015859.347339,83
1766015859.347352,83
1766015859.347369,82
1766015859.347384,80
1766015859.347397,81
1766015859.34741,80
1766015859.347423,77
1766015859.3474371,79
1766015859.34745,81
1766015859.347463,78
1766015859.347476,77
1766015859.347489,78
1766015859.347502,75
1766015859.3475149,74
1766015859.347528,71
1766015859.347541,74
1766015859.3475552,76
1766015859.347573,72
1766015859.347587,76
1766015859.347601,71
1766015859.347614,75
1766015859.347627,74
1766015859.347639,72
1766015859.3476522,74
1766015859.3476648,72
1766015859.347679,74
1766015859.347692,75
1766015859.347706,73
1766015859.347718,73
1766015859.3477309,70
1766015859.347744,70
1766015859.347757,71
1766015859.347769,72
1766015859.3477829,69
1766015859.3478,68
1766015859.3478148,72
1766015859.347828,71
1766015859.347841,72
1766015859.3478541,69
1766015859.3478668,71
1766015859.347879,71
1766015859.347893,71
1766015859.347906,75
1766015859.347919,68
1766015859.3479319,70
1766015859.347946,70
1766015859.347959,73
1766015859.3479722,72
1766015859.3479848,71
1766015859.347998,72
1766015859.348011,73
1766015859.3480241,71
1766015859.348038,69
1766015859.3480508,72
1766015859.348064,72
1766015859.348078,72
1766015859.3480902,70
1766015859.3481028,74
1766015859.348116,70
1766015859.348129,71
1766015859.3481421,72
1766015859.3481548,71
1766015859.348168,69
1766015859.34818,72
1766015859.348193,74
1766015859.348206,77
1766015859.348219,77
1766015859.348236,73
1766015859.3482509,74
1766015859.348263,75
1766015859.348276,79
1766015859.348289,77
1766015859.3483021,80
1766015859.348314,79
1766015859.3483279,78
1766015859.34834,76
1766015859.348353,77
1766015859.348366,75
1766015859.348379,77
1766015859.348392,78
1766015859.348404,77
1766015859.3484192,74
1766015859.3484318,76
1766015859.348445,74
1766015859.3484569,74
1766015859.34847,72
1766015859.348483,75
1766015859.348496,73
1766015859.3485088,75
1766015859.348521,77
1766015859.348535,79
1766015859.3485482,77
1766015859.3485608,79
1766015859.348578,81
1766015859.348592,80
1766015859.348607,74
1766015859.34862,76
1766015859.348633,75
1766015859.3486469,80
1766015859.348662,75
1766015859.3486772,74
1766015859.34869,75
1766015859.348703,75
1766015859.348717,77
1766015859.34873,75
1766015859.348744,72
1766015859.348756,77
1766015859.348769,75
1766015859.348782,74
1766015859.348795,73
1766015859.348808,73
1766015859.34882,72
1766015859.348833,71
1766015859.3488462,70
1766015859.348858,69
1766015859.348871,67
1766015859.348889,68
1766015859.348902,67
1766015859.3489149,69
1766015859.348927,72
1766015859.3489401,72
1766015859.348953,69
1766015859.348966,73
1766015859.348979,69
1766015859.348992,72
1766015859.349005,73
1766015859.349018,73
1766015859.349031,69
1766015859.349044,70
1766015859.349057,71
1766015859.349071,70
1766015859.349084,71
1766015859.349101,70
1766015859.349115,69
1766015859.349128,70
1766015859.349141,69
1766015859.349154,68
1766015859.3491662,68
1766015859.349183,64
1766015859.3491971,64
1766015859.34921,68
1766015859.349223,64
1766015859.349235,63
1766015859.349248,67
1766015859.349261,70
1766015859.3492749,75
1766015859.349288,86
1766015859.349301,91
1766015859.349314,92
1766015859.3493278,96
1766015859.3493419,98
1766015859.349355,96
1766015859.34937,99
1766015859.349387,101
1766015859.349403,100
1766015859.34942,104
1766015859.3494358,102
1766015859.349452,101
1766015859.349468,100
1766015859.3494852,105
1766015859.349501,100
1766015859.349514,99
1766015859.349532,99
1766015859.349546,98
1766015859.3495638,99
1766015859.3496199,100
1766015859.349639,99
1766015859.349653,94
1766015859.349666,95
1766015859.3496802,93
1766015859.3496919,92
1766015859.349706,94
1766015859.349719,91
1766015859.3497322,92
1766015859.3497448,88
1766015859.349758,91
1766015859.349771,85
1766015859.3497841,86
1766015859.349797,85
1766015859.34981,86
1766015859.349823,84
1766015859.349836,83
1766015859.349849,82
1766015859.3498611,84
1766015859.349874,85
1766015859.349888,86
1766015859.349903,87
1766015859.349916,91
1766015859.3499289,91
1766015859.349942,88
1766015859.349955,88
1766015859.349968,90
1766015859.3499808,91
1766015859.349995,89
1766015859.3500118,92
1766015859.350026,93
1766015859.350039,88
1766015859.350053,89
1766015859.350066,87
1766015859.3500779,85
1766015859.350091,84
1766015859.350105,81
1766015859.350118,84
1766015859.3501298,82
1766015859.350144,84
1766015859.350157,85
1766015859.3501701,84
1766015859.350183,84
1766015859.350196,85
1766015859.350209,84
1766015859.350222,89
1766015859.350235,95
1766015859.350249,94
1766015859.350262,95
1766015859.350275,96
1766015859.350288,97
1766015859.350301,95
1766015859.350314,92
1766015859.350327,92
1766015859.3503401,95
1766015859.350353,91
1766015859.3503659,92
1766015859.350379,95
1766015859.350396,91
1766015859.350409,92
1766015859.350423,91
1766015859.3504362,95
1766015859.3504572,101
1766015859.350473,102
1766015859.3504891,102
1766015859.3505049,100
1766015859.350521,102
1766015859.350537,102
1766015859.350553,103
1766015859.350566,98
1766015859.350579,98
1766015859.350593,99
1766015859.3506072,95
1766015859.3506198,97
1766015859.350633,98
1766015859.350646,96
1766015859.3506591,95
1766015859.3506718,95
1766015859.350685,94
1766015859.350698,96
1766015859.350711,95
1766015859.350724,91
1766015859.3507369,93
1766015859.35075,93
1766015859.350763,92
1766015859.350776,94
1766015859.350789,97
1766015859.350802,97
1766015859.350815,97
1766015859.350828,95
1766015859.350841,95
1766015859.350854,94
1766015859.350867,94
1766015859.3508842,94
1766015859.3508968,91
1766015859.35091,92
1766015859.350923,93
1766015859.3509362,93
1766015859.350949,92
1766015859.3509629,92
1766015859.350975,89
1766015859.3509881,94
1766015859.351001,91
1766015859.3510149,89
1766015859.351027,91
1766015859.35104,92
1766015859.351053,90
1766015859.351066,87
1766015859.351079,85
1766015859.3510919,87
1766015859.3511062,86
1766015859.351119,88
1766015859.351132,86
1766015859.351145,90
1766015859.351159,87
1766015859.3511722,88
1766015859.3511848,88
1766015859.351198,87
1766015859.351212,88
1766015859.351224,87
1766015859.351237,87
1766015859.35125,87
1766015859.351263,85
1766015859.351276,86
1766015859.351289,84
1766015859.351305,86
1766015859.35132,84
1766015859.3513331,84
1766015859.351346,83
1766015859.351359,83
1766015859.351373,84
1766015859.351386,82
1766015859.351399,85
1766015859.351413,81
1766015859.351425,80
1766015859.351439,78
1766015859.3514519,78
1766015859.351465,81
1766015859.351477,77
1766015859.351491,78
1766015859.3515031,75
1766015859.351517,77
1766015859.351529,74
1766015859.351543,76
1766015859.351558,74
1766015859.35157,77
1766015859.351583,75
1766015859.351597,73
1766015859.3516102,75
1766015859.3516228,72
1766015859.351636,73
1766015859.351649,71
1766015859.3516622,72
1766015859.351674,71
1766015859.351685,70
1766015859.351697,68
1766015859.351708,68
1766015859.3517199,67
1766015859.351735,67
1766015859.351748,70
1766015859.3517592,70
1766015859.3517702,65
1766015859.3517811,63
1766015859.3517928,67
1766015859.351804,66
1766015859.351815,66
1766015859.351826,66
1766015859.351839,66
1766015859.351851,68
1766015859.351862,71
1766015859.351873,69
1766015859.351885,67
1766015859.351896,71
1766015859.351907,74
1766015859.3519192,71
1766015859.3519301,71
1766015859.3519418,73
1766015859.3519528,74
1766015859.351964,75
1766015859.351975,70
1766015859.351986,71
1766015859.3519979,68
1766015859.352009,66
1766015859.35202,67
1766015859.352031,68
1766015859.352043,69
1766015859.352054,66
1766015859.352065,65
1766015859.352077,63
1766015859.352088,64
1766015859.3521001,65
1766015859.352115,64
1766015859.352127,70
1766015859.352138,65
1766015859.352149,70
1766015859.352161,68
1766015859.3521721,68
1766015859.352183,68
1766015859.352194,69
1766015859.352208,69
1766015859.3522198,69
1766015859.352232,67
1766015859.352243,71
1766015859.352254,70
1766015859.352265,68
1766015859.352277,71
1766015859.352288,69
1766015859.3523,69
1766015859.352312,67
1766015859.352324,69
1766015859.352336,67
1766015859.352347,68
1766015859.3523579,68
1766015859.35237,65
1766015859.352381,66
1766015859.352392,67
1766015859.352403,65
1766015859.352414,65
1766015859.3524249,65
1766015859.352436,64
1766015859.352447,64
1766015859.352459,64
1766015859.35247,65
1766015859.352484,64
1766015859.3524978,62
1766015859.352509,63
1766015859.35252,62
1766015859.352531,61
1766015859.3525429,60
1766015859.352554,62
1766015859.352565,64
1766015859.352576,58
1766015859.3525891,60
1766015859.352601,55
1766015859.352612,58
1766015859.352623,59
1766015859.352635,61
1766015859.3526459,58
1766015859.3526568,57
1766015859.352669,58
1766015859.35268,54
1766015859.3526962,57
1766015859.352708,55
1766015859.352719,54
1766015859.35273,55
1766015859.352742,57
1766015859.352753,55
1766015859.352764,57
1766015859.3527749,53
1766015859.352787,57
1766015859.352798,53
1766015859.352809,54
1766015859.35282,55
1766015859.352831,52
1766015859.352842,55
1766015859.352855,56
1766015859.352869,55
1766015859.3528802,53
1766015859.352891,50
1766015859.352903,53
1766015859.3529139,51
1766015859.352926,51
1766015859.352937,50
1766015859.352948,50
1766015859.35296,49
1766015859.352971,50
1766015859.352983,51
1766015859.352994,48
1766015859.3530052,52
1766015859.3530161,53
1766015859.353028,51
1766015859.353039,47
1766015859.35305,50
1766015859.353062,50
1766015859.353073,49
1766015859.353085,46
1766015859.353096,46
1766015859.353107,49
1766015859.353119,47
1766015859.353131,48
1766015859.353143,46
1766015859.3531551,46
1766015859.353166,46
1766015859.353177,46
1766015859.353188,44
1766015859.3532002,47
1766015859.3532119,44
1766015859.3532228,48
1766015859.353236,49
1766015859.353248,46
1766015859.353259,49
1766015859.353271,46
1766015859.3532841,47
1766015859.3532958,46
1766015859.3533099,46
1766015859.353321,48
1766015859.353332,49
1766015859.353345,44
1766015859.353407,45
1766015859.3534179,46
1766015859.353429,43
1766015859.35344,46
1766015859.353452,43
1766015859.3534641,46
1766015859.353477,42
1766015859.353488,46
1766015859.353499,44
1766015859.3535109,44
1766015859.3535218,45
1766015859.353533,48
1766015859.353545,44
1766015859.353556,43
1766015859.353567,44
1766015859.353578,45
1766015859.353596,42
1766015859.3536088,45
1766015859.353621,43
1766015859.353632,46
1766015859.3536441,41
1766015859.353655,44
1766015859.35367,39
1766015859.3536818,39
1766015859.353693,43
1766015859.353704,45
1766015859.353716,41
1766015859.3537269,44
1766015859.353738,46
1766015859.35375,45
1766015859.353761,46
1766015859.353772,47
1766015859.3537831,43
1766015859.353794,49
1766015859.353806,46
1766015859.353817,46
1766015859.3538282,50
1766015859.35384,50
1766015859.3538508,50
1766015859.3538618,49
1766015859.353873,47
1766015859.353884,46
1766015859.353896,47
1766015859.3539069,51
1766015859.3539178,49
1766015859.353929,48
1766015859.35394,50
1766015859.353951,48
1766015859.353963,48
1766015859.353974,46
1766015859.353986,44
1766015859.353997,49
1766015859.354008,49
1766015859.3540192,46
1766015859.3540359,45
1766015859.354051,46
1766015859.354062,45
1766015859.354073,46
1766015859.354084,50
1766015859.3540952,45
1766015859.354107,48
1766015859.3541179,45
1766015859.3541288,44
1766015859.3541398,45
1766015859.354152,44
1766015859.354163,46
1766015859.354174,45
1766015859.3541849,45
1766015859.354196,46
1766015859.354207,48
1766015859.354219,44
1766015859.35423,45
1766015859.3542411,46
1766015859.354252,44
1766015859.354264,46
1766015859.354275,42
1766015859.3542862,44
1766015859.3542972,45
1766015859.354309,41
1766015859.3543198,41
1766015859.3543308,43
1766015859.354342,43
1766015859.354354,44
1766015859.3543649,42
1766015859.3543758,43
1766015859.354387,43
1766015859.354399,43
1766015859.354412,42
1766015859.3544269,45
1766015859.354439,43
1766015859.354451,45
1766015859.3544629,44
1766015859.354474,44
1766015859.354485,41
1766015859.354496,42
1766015859.354507,44
1766015859.3545191,43
1766015859.35453,44
1766015859.354541,40
1766015859.354552,42
1766015859.3545651,40
1766015859.3545759,43
1766015859.3545868,44
1766015859.354603,45
1766015859.3546162,44
1766015859.354629,44
1766015859.354641,40
1766015859.354652,41
1766015859.354663,43
1766015859.354679,44
1766015859.354692,46
1766015859.3547049,44
1766015859.3547158,46
1766015859.354727,46
1766015859.354739,42
1766015859.35475,41
1766015859.354761,44
1766015859.3547719,42
1766015859.354784,44
1766015859.354795,43
1766015859.35481,40
1766015859.3548229,42
1766015859.354835,43
1766015859.354846,41
1766015859.354857,42
1766015859.354868,45
1766015859.354879,43
1766015859.354891,44
1766015859.354903,45
1766015859.3549151,46
1766015859.354926,44
1766015859.354937,45
1766015859.3549492,44
1766015859.35496,46
1766015859.354971,47
1766015859.354982,48
1766015859.3549929,46
1766015859.355005,46
1766015859.355016,49
1766015859.355027,50
1766015859.355039,50
1766015859.35505,48
1766015859.355061,51
1766015859.355072,52
1766015859.355084,48
1766015859.3550951,48
1766015859.355106,48
1766015859.355117,47
1766015859.355128,47
1766015859.355139,50
1766015859.35515,49
1766015859.3551621,45
1766015859.3551738,48
1766015859.355188,50
1766015859.355201,46
1766015859.355212,45
1766015859.355223,45
1766015859.355235,48
1766015859.355246,46
1766015859.355257,45
1766015859.355268,45
1766015859.35528,49
1766015859.355291,48
1766015859.3553019,49
1766015859.355314,48
1766015859.355325,50
1766015859.355336,49
1766015859.355347,50
1766015859.355358,46
1766015859.3553689,46
1766015859.355381,48
1766015859.355392,46
1766015859.355403,47
1766015859.355415,46
1766015859.355426,48
1766015859.355437,45
1766015859.355448,45
1766015859.355459,48
1766015859.3554711,44
1766015859.355482,46
1766015859.3554938,48
1766015859.355506,45
1766015859.355517,45
1766015859.355529,45
1766015859.35554,45
1766015859.355554,45
1766015859.355564,47
1766015859.3555741,47
1766015859.355585,46
1766015859.355595,49
1766015859.355606,46
1766015859.355617,47
1766015859.355627,48
1766015859.355637,49
1766015859.355647,48
1766015859.3556569,46
1766015859.355668,47
1766015859.35568,47
1766015859.35569,49
1766015859.3557,49
1766015859.35571,50
1766015859.35572,52
1766015859.3557298,50
1766015859.3557398,49
1766015859.3557508,48
1766015859.3557608,48
1766015859.3557708,48
1766015859.3557801,46
1766015859.3557901,49
1766015859.355801,51
1766015859.355812,50
1766015859.355822,51
1766015859.355833,49
1766015859.355844,47
1766015859.355854,49
1766015859.355864,49
1766015859.355874,49
1766015859.355884,47
1766015859.3558972,46
1766015859.355909,50
1766015859.3559191,51
1766015859.3559291,52
1766015859.3559391,53
1766015859.3559492,51
1766015859.355959,51
1766015859.355969,52
1766015859.355979,49
1766015859.355989,52
1766015859.355999,51
1766015859.356009,52
1766015859.356019,53
1766015859.3560278,52
1766015859.3560388,52
1766015859.3560488,54
1766015859.3560588,50
1766015859.356069,53
1766015859.356079,54
1766015859.3560882,52
1766015859.356098,53
1766015859.356108,52
1766015859.356118,54
1766015859.356128,54
1766015859.356138,53
1766015859.356148,55
1766015859.356158,54
1766015859.356174,53
1766015859.3561862,53
1766015859.356197,54
1766015859.3562071,52
1766015859.3562171,53
1766015859.356228,55
1766015859.3562398,53
1766015859.356252,53
1766015859.356262,50
1766015859.3562722,53
1766015859.356281,54
1766015859.356292,54
1766015859.356302,53
1766015859.3563159,53
1766015859.356328,52
1766015859.35634,56
1766015859.35635,56
1766015859.35636,53
1766015859.35637,56
1766015859.35638,51
1766015859.35639,53
1766015859.356399,55
1766015859.356409,56
1766015859.356419,55
1766015859.356429,56
1766015859.356439,55
1766015859.3564491,56
1766015859.356459,57
1766015859.356469,55
1766015859.356479,58
1766015859.356489,59
1766015859.356499,60
1766015859.356509,59
1766015859.356519,60
1766015859.356529,59
1766015859.35654,62
1766015859.35655,62
1766015859.3565598,63
1766015859.356572,64
1766015859.3565838,64
1766015859.3565938,62
1766015859.3566048,61
1766015859.3566139,63
1766015859.3566248,61
1766015859.3566349,62
1766015859.3566442,61
1766015859.3566542,61
1766015859.3566642,60
1766015859.356674,62
1766015859.356684,64
1766015859.356694,64
1766015859.356704,67
1766015859.356714,59
1766015859.356724,63
1766015859.356734,62
1766015859.356744,64
1766015859.3567538,65
1766015859.3567638,63
1766015859.3567739,64
1766015859.356784,64
1766015859.356794,63
1766015859.3568041,63
1766015859.3568141,64
1766015859.3568242,65
1766015859.356834,62
1766015859.356844,65
1766015859.356854,64
1766015859.356864,64
1766015859.356874,62
1766015859.356884,63
1766015859.356894,64
1766015859.356907,61
1766015859.356919,60
1766015859.356929,60
1766015859.356939,60
1766015859.356949,62
1766015859.3569589,63
1766015859.3569689,63
1766015859.356979,66
1766015859.356988,63
1766015859.356998,66
1766015859.357008,67
1766015859.357018,68
1766015859.357028,67
1766015859.357038,65
1766015859.357048,66
1766015859.357057,66
1766015859.357068,66
1766015859.357077,65
1766015859.357088,62
1766015859.357098,62
1766015859.3571079,63
1766015859.357118,65
1766015859.357128,67
1766015859.357138,65
1766015859.357148,68
1766015859.357158,66
1766015859.3571682,63
1766015859.3571782,63
1766015859.357188,63
1766015859.357198,63
1766015859.357208,65
1766015859.357218,68
1766015859.3572302,67
1766015859.357242,68
1766015859.357253,66
1766015859.357263,65
1766015859.357274,68
1766015859.357284,66
1766015859.3572931,66
1766015859.3573031,65
1766015859.357313,66
1766015859.357323,66
1766015859.357333,67
1766015859.357343,71
1766015859.357354,70
1766015859.357363,72
1766015859.357374,70
1766015859.357385,70
1766015859.357395,71
1766015859.357405,70
1766015859.357415,70
1766015859.357425,67
1766015859.357435,67
1766015859.357445,70
1766015859.357455,71
1766015859.357465,72
1766015859.3575501,74
1766015859.357583,78
1766015859.3575969,79
1766015859.357611,81
1766015859.3577,82
1766015859.357714,80
1766015859.3577259,80
1766015859.357738,80
1766015859.35775,77
1766015859.357766,77
1766015859.357833,77
1766015859.357853,75
1766015859.357863,77
1766015859.357873,72
1766015859.357883,77
1766015859.3578932,77
1766015859.357903,78
1766015859.357913,78
1766015859.3579252,77
1766015859.3579369,77
1766015859.357949,79
1766015859.35796,75
1766015859.3579688,80
1766015859.3579788,79
1766015859.35804,78
1766015859.358061,76
1766015859.358075,77
1766015859.358088,79
1766015859.358101,78
1766015859.358114,77
1766015859.358127,75
1766015859.3581388,76
1766015859.358152,78
1766015859.358165,78
1766015859.3581781,75
1766015859.358191,74
1766015859.358228,74
1766015859.358238,75
1766015859.358248,77
1766015859.358258,74
1766015859.358268,76
1766015859.358282,75
1766015859.358318,76
1766015859.358351,78
1766015859.3583639,80
1766015859.358377,77
1766015859.358389,81
1766015859.358402,81
1766015859.35847,80
1766015859.358502,81
1766015859.35853,84
1766015859.358542,83
1766015859.3585532,81
1766015859.3585632,85
1766015859.358573,87
1766015859.358583,85
1766015859.358593,87
1766015859.358603,82
1766015859.3586419,80
1766015859.358677,81
1766015859.358688,80
1766015859.358707,80
1766015859.35873,79
1766015859.358742,85
1766015859.358805,81
1766015859.358816,82
1766015859.358826,83
1766015859.358836,83
1766015859.358847,84
1766015859.358857,81
1766015859.358867,82
1766015859.358877,86
1766015859.358888,85
1766015859.358898,85
1766015859.358918,84
1766015859.3589299,83
1766015859.358942,81
1766015859.358952,84
1766015859.3589618,80
1766015859.3589718,80
1766015859.3589818,84
1766015859.3589919,81
1766015859.359002,85
1766015859.3590121,83
1766015859.3590221,82
1766015859.3590322,86
1766015859.359042,85
1766015859.359052,84
1766015859.359062,85
1766015859.359072,84
1766015859.359082,81
1766015859.359092,84
1766015859.359102,83
1766015859.359114,83
1766015859.359124,81
1766015859.359134,84
1766015859.359145,81
1766015859.359155,80
1766015859.359165,82
1766015859.359176,83
1766015859.359186,80
1766015859.359218,78
1766015859.359256,79
1766015859.359267,77
1766015859.359277,82
1766015859.359305,80
1766015859.359322,80
1766015859.359336,79
1766015859.359349,79
1766015859.3593621,81
1766015859.359375,82
1766015859.359387,79
1766015859.359406,81
1766015859.3594189,79
1766015859.359432,80
1766015859.359444,81
1766015859.359457,79
1766015859.359469,79
1766015859.359482,82
1766015859.359495,82
1766015859.3595068,79
1766015859.35952,82
1766015859.359532,82
1766015859.359545,78
1766015859.3595572,79
1766015859.35957,75
1766015859.359582,79
1766015859.359595,75
1766015859.359607,77
1766015859.35962,77
1766015859.3596318,76
1766015859.359645,77
1766015859.359658,79
1766015859.35967,77
1766015859.359682,76
1766015859.3596952,75
1766015859.3597078,76
1766015859.35972,75
1766015859.359732,74
1766015859.359749,78
1766015859.359762,78
1766015859.359775,78
1766015859.359787,79
1766015859.3598,79
1766015859.3598132,81
1766015859.3598258,79
1766015859.359839,78
1766015859.3598511,79
1766015859.359864,80
1766015859.3598762,84
1766015859.3598888,83
1766015859.359902,87
1766015859.359914,86
1766015859.359927,88
1766015859.35994,92
1766015859.359952,87
1766015859.3599648,93
1766015859.359977,91
1766015859.3599901,90
1766015859.360003,91
1766015859.3600152,90
1766015859.3600278,89
1766015859.36004,92
1766015859.360053,94
1766015859.360066,91
1766015859.360078,93
1766015859.360091,92
1766015859.3601038,92
1766015859.360117,92
1766015859.360129,89
1766015859.360142,89
1766015859.3601542,89
1766015859.36017,88
1766015859.360183,87
1766015859.3601952,90
1766015859.3602078,89
1766015859.36022,89
1766015859.360233,90
1766015859.360246,89
1766015859.360258,85
1766015859.3602712,89
1766015859.3602839,88
1766015859.360296,87
1766015859.360309,86
1766015859.360321,90
1766015859.3603342,90
1766015859.360346,90
1766015859.360359,89
1766015859.3603709,87
1766015859.360384,87
1766015859.3603961,90
1766015859.360409,89
1766015859.3604212,86
1766015859.3604338,89
1766015859.360447,87
1766015859.360459,87
1766015859.360472,86
1766015859.3604841,86
1766015859.360497,87
1766015859.3605099,82
1766015859.360523,86
1766015859.360536,84
1766015859.360548,84
1766015859.360561,84
1766015859.360577,85
1766015859.360592,83
1766015859.3606038,80
1766015859.360617,82
1766015859.360629,85
1766015859.360642,81
1766015859.360655,80
1766015859.360668,82
1766015859.3606799,81
1766015859.360692,81
1766015859.3607051,81
1766015859.360717,81
1766015859.3607302,84
1766015859.3607419,81
1766015859.360755,80
1766015859.360768,81
1766015859.3607821,81
1766015859.3607948,77
1766015859.360808,81
1766015859.36082,76
1766015859.360833,79
1766015859.360845,79
1766015859.3608582,75
1766015859.36087,76
1766015859.360883,75
