timestamp,emg_value
1766015926.996803,21
1766015926.996814,21
1766015926.996824,23
1766015926.996835,19
1766015926.9968462,21
1766015926.996856,22
1766015926.9968672,24
1766015926.996877,27
1766015926.9968882,21
1766015926.996898,20
1766015926.9969091,25
1766015926.99692,22
1766015926.9969358,27
1766015926.996949,24
1766015926.99696,23
1766015926.99697,25
1766015926.996981,23
1766015926.996991,23
1766015926.997002,21
1766015926.997013,23
1766015926.9970229,23
1766015926.997034,25
1766015926.997044,23
1766015926.997055,21
1766015926.997065,24
1766015926.997076,24
1766015926.997086,22
1766015926.997097,23
1766015926.997107,24
1766015926.997117,24
1766015926.997128,20
1766015926.997139,24
1766015926.997149,24
1766015926.99716,26
1766015926.99717,23
1766015926.997181,24
1766015926.997192,21
1766015926.997202,21
1766015926.997213,21
1766015926.997223,23
1766015926.9972339,23
1766015926.997244,22
1766015926.9972548,24
1766015926.9972658,22
1766015926.9972758,26
1766015926.99729,24
1766015926.997304,23
1766015926.997314,22
1766015926.997325,23
1766015926.997335,22
1766015926.9973462,23
1766015926.9973571,22
1766015926.9973671,24
1766015926.997378,25
1766015926.997389,23
1766015926.997399,22
1766015926.99741,21
1766015926.99742,23
1766015926.99743,23
1766015926.997441,26
1766015926.997451,19
1766015926.997462,23
1766015926.997472,23
1766015926.997483,25
1766015926.997493,19
1766015926.997504,24
1766015926.997515,23
1766015926.997525,25
1766015926.997536,24
1766015926.997547,26
1766015926.997557,23
1766015926.997568,21
1766015926.997578,22
1766015926.9975889,25
1766015926.997599,22
1766015926.997609,21
1766015926.9976199,22
1766015926.99763,23
1766015926.997644,21
1766015926.9976552,22
1766015926.9976661,21
1766015926.9976761,23
1766015926.997687,21
1766015926.997697,23
1766015926.997708,22
1766015926.997718,21
1766015926.997729,21
1766015926.997739,22
1766015926.99775,27
1766015926.99776,24
1766015926.997771,24
1766015926.997781,23
1766015926.997792,20
1766015926.997802,24
1766015926.997813,20
1766015926.997824,23
1766015926.997834,22
1766015926.997845,24
1766015926.997855,23
1766015926.997866,22
1766015926.997876,22
1766015926.997887,22
1766015926.997897,23
1766015926.9979079,21
1766015926.997919,23
1766015926.9979289,23
1766015926.99794,19
1766015926.9979498,22
1766015926.997961,22
1766015926.997971,22
1766015926.997982,23
1766015926.997992,24
1766015926.9980092,26
1766015926.9980218,22
1766015926.9980319,22
1766015926.9980428,26
1766015926.9980538,25
1766015926.998064,23
1766015926.9980748,24
1766015926.998085,24
1766015926.998096,23
1766015926.998107,25
1766015926.9981172,24
1766015926.9981282,22
1766015926.998139,25
1766015926.9981499,22
1766015926.99816,23
1766015926.9981709,20
1766015926.998181,25
1766015926.998192,26
1766015926.9982028,22
1766015926.998213,23
1766015926.9982238,24
1766015926.998235,24
1766015926.998245,27
1766015926.9982562,24
1766015926.9982662,23
1766015926.9982772,27
1766015926.998288,26
1766015926.9982982,25
1766015926.9983091,24
1766015926.9983191,24
1766015926.99833,22
1766015926.9983401,27
1766015926.998351,25
1766015926.998364,23
1766015926.9983768,26
1766015926.998388,25
1766015926.998398,25
1766015926.99841,25
1766015926.99842,25
1766015926.998431,24
1766015926.998442,27
1766015926.998451,30
1766015926.9984598,22
1766015926.998469,24
1766015926.9984782,22
1766015926.998487,27
1766015926.998496,23
1766015926.998519,25
1766015926.998543,25
1766015926.99856,26
1766015926.998569,28
1766015926.998579,29
1766015926.9985878,25
1766015926.9985979,28
1766015926.9986072,27
1766015926.998616,25
1766015926.998625,26
1766015926.998634,25
1766015926.9986439,28
1766015926.998653,29
1766015926.998662,27
1766015926.998671,29
1766015926.99868,28
1766015926.998689,26
1766015926.998699,25
1766015926.9987671,28
1766015926.998786,26
1766015926.998796,28
1766015926.9988701,25
1766015926.998882,25
1766015926.998892,26
1766015926.998901,25
1766015926.998911,26
1766015926.99892,30
1766015926.9989288,27
1766015926.9989388,27
1766015926.998948,30
1766015926.9989572,26
1766015926.998967,25
1766015926.998976,25
1766015926.998985,26
1766015926.9989948,29
1766015926.999004,24
1766015926.9990132,25
1766015926.9990232,26
1766015926.999032,25
1766015926.999041,26
1766015926.999051,26
1766015926.99906,27
1766015926.999069,26
1766015926.999079,27
1766015926.999088,26
1766015926.999097,24
1766015926.9991071,26
1766015926.999116,25
1766015926.999125,27
1766015926.999135,25
1766015926.9991438,26
1766015926.999153,25
1766015926.999168,25
1766015926.999177,27
1766015926.999186,26
1766015926.9991958,23
1766015926.999205,28
1766015926.9992142,24
1766015926.999224,24
1766015926.999233,26
1766015926.999242,24
1766015926.999252,29
1766015926.999261,25
1766015926.9992719,26
1766015926.999281,26
1766015926.9992902,24
1766015926.9993,26
1766015926.999309,25
1766015926.9993181,23
1766015926.999328,27
1766015926.999337,25
1766015926.999347,22
1766015926.999357,26
1766015926.9993658,28
1766015926.999375,25
1766015926.9993842,25
1766015926.999394,24
1766015926.999403,28
1766015926.999412,24
1766015926.9994218,25
1766015926.999431,26
1766015926.99944,25
1766015926.999449,25
1766015926.999459,24
1766015926.99947,28
1766015926.9994812,22
1766015926.99949,25
1766015926.999499,26
1766015926.999509,29
1766015926.999518,25
1766015926.999527,25
1766015926.999536,28
1766015926.999546,25
1766015926.999555,25
1766015926.999564,23
1766015926.999574,26
1766015926.999583,24
1766015926.9995918,24
1766015926.999601,25
1766015926.999611,25
1766015926.9996202,26
1766015926.99963,26
1766015926.999639,22
1766015926.999648,29
1766015926.999657,25
1766015926.999667,27
1766015926.999676,28
1766015926.999686,27
1766015926.999695,28
1766015926.9997041,28
1766015926.999713,27
1766015926.999723,29
1766015926.999732,25
1766015926.9997408,26
1766015926.99975,27
1766015926.9997592,27
1766015926.999778,25
1766015926.999795,23
1766015926.999806,29
1766015926.999815,24
1766015926.9998238,25
1766015926.999833,25
1766015926.9998431,26
1766015926.999852,29
1766015926.999861,28
1766015926.99987,30
1766015926.999879,27
1766015926.999888,26
1766015926.999897,25
1766015926.999907,24
1766015926.999916,24
1766015926.999925,26
1766015926.999934,28
1766015926.999943,29
1766015926.9999518,25
1766015926.999962,26
1766015926.9999712,29
1766015926.99998,30
1766015926.999989,28
1766015926.999999,24
1766015927.0000079,30
1766015927.000018,29
1766015927.000027,28
1766015927.000036,27
1766015927.000045,29
1766015927.0000541,29
1766015927.000063,27
1766015927.000073,25
1766015927.000082,28
1766015927.0000908,29
1766015927.000103,27
1766015927.000125,27
1766015927.000134,28
1766015927.000143,26
1766015927.000152,28
1766015927.000161,28
1766015927.000171,26
1766015927.00018,27
1766015927.000198,30
1766015927.000208,30
1766015927.0002172,28
1766015927.000227,29
1766015927.000236,27
1766015927.000245,26
1766015927.000254,26
1766015927.000263,27
1766015927.000273,27
1766015927.000282,27
1766015927.000291,28
1766015927.0003,25
1766015927.000309,29
1766015927.000319,25
1766015927.0003278,26
1766015927.000337,27
1766015927.0003462,26
1766015927.000355,28
1766015927.000365,28
1766015927.000374,27
1766015927.000383,28
1766015927.000392,30
1766015927.0004008,26
1766015927.0004108,30
1766015927.00042,28
1766015927.0004292,28
1766015927.000438,26
1766015927.000448,26
1766015927.000457,29
1766015927.0004659,30
1766015927.000475,27
1766015927.0004852,27
1766015927.000494,27
1766015927.000503,27
1766015927.000512,25
1766015927.000522,28
1766015927.000531,28
1766015927.00054,27
1766015927.000549,29
1766015927.000559,27
1766015927.0005682,28
1766015927.000577,27
1766015927.000586,27
1766015927.0005949,25
1766015927.000604,28
1766015927.0006132,30
1766015927.000623,28
1766015927.000632,27
1766015927.0006442,26
1766015927.000653,29
1766015927.000662,27
1766015927.000671,26
1766015927.00068,28
1766015927.00069,26
1766015927.0006988,27
1766015927.000708,25
1766015927.0007172,24
1766015927.000726,27
1766015927.000735,26
1766015927.0007439,27
1766015927.0007539,25
1766015927.000763,26
1766015927.000772,27
1766015927.000781,27
1766015927.00079,26
1766015927.0008,24
1766015927.000809,27
1766015927.000818,27
1766015927.0008268,26
1766015927.000837,26
1766015927.0008461,27
1766015927.000855,24
1766015927.000864,28
1766015927.0008729,25
1766015927.0008829,25
1766015927.000892,27
1766015927.0009012,23
1766015927.00091,26
1766015927.000919,23
1766015927.000928,28
1766015927.000938,24
1766015927.000947,27
1766015927.0009558,25
1766015927.0009658,27
1766015927.0009751,23
1766015927.000984,27
1766015927.000993,26
1766015927.001003,25
1766015927.001012,23
1766015927.001021,29
1766015927.00103,26
1766015927.001039,24
1766015927.001048,26
1766015927.001058,26
1766015927.001067,25
1766015927.001076,21
1766015927.001085,26
1766015927.0010939,26
1766015927.0011039,26
1766015927.0011132,26
1766015927.001122,25
1766015927.001132,25
1766015927.001141,26
1766015927.00115,26
1766015927.001159,22
1766015927.0011678,25
1766015927.001178,25
1766015927.001204,24
1766015927.001214,24
1766015927.0012228,26
1766015927.0012329,21
1766015927.0012422,24
1766015927.0012522,26
1766015927.0012622,25
1766015927.001271,23
1766015927.00128,22
1766015927.00129,23
1766015927.001299,24
1766015927.001308,22
1766015927.001318,26
1766015927.001327,25
1766015927.001337,23
1766015927.001346,23
1766015927.001355,23
1766015927.001364,21
1766015927.001374,23
1766015927.0013828,24
1766015927.0013921,24
1766015927.0014012,26
1766015927.00141,24
1766015927.00142,24
1766015927.001429,24
1766015927.001438,22
1766015927.001447,26
1766015927.001456,25
1766015927.001466,25
1766015927.001475,23
1766015927.001484,26
1766015927.001493,25
1766015927.001503,24
1766015927.001512,23
1766015927.0015209,25
1766015927.0015302,22
1766015927.001539,23
1766015927.001549,24
1766015927.001558,22
1766015927.001567,25
1766015927.001576,23
1766015927.001586,24
1766015927.0015948,23
1766015927.001604,23
1766015927.0016131,22
1766015927.001622,24
1766015927.001631,23
1766015927.001641,25
1766015927.0016499,24
1766015927.001659,23
1766015927.0016682,23
1766015927.001678,21
1766015927.001687,24
1766015927.001697,23
1766015927.001706,22
1766015927.001715,23
1766015927.001724,23
1766015927.001733,21
1766015927.0017421,20
1766015927.0017521,20
1766015927.001761,21
1766015927.00177,22
1766015927.0017788,22
1766015927.001788,23
1766015927.001798,21
1766015927.0018072,25
1766015927.001816,23
1766015927.001825,21
1766015927.001834,26
1766015927.001843,22
1766015927.0018518,21
1766015927.0018618,24
1766015927.001871,24
1766015927.0018802,24
1766015927.00189,21
1766015927.001899,26
1766015927.001908,24
1766015927.001917,24
1766015927.001926,21
1766015927.001935,23
1766015927.001945,24
1766015927.001954,23
1766015927.001963,23
1766015927.001972,22
1766015927.001982,23
1766015927.0019908,23
1766015927.0019999,26
1766015927.0020092,26
1766015927.002018,25
1766015927.002027,22
1766015927.0020359,22
1766015927.0020459,25
1766015927.002055,24
1766015927.002064,24
1766015927.002073,24
1766015927.002083,19
1766015927.0020921,22
1766015927.002101,23
1766015927.00211,24
1766015927.0021188,21
1766015927.002128,23
1766015927.0021372,27
1766015927.002147,25
1766015927.002156,22
1766015927.002165,23
1766015927.002186,25
1766015927.002195,21
1766015927.002204,22
1766015927.002214,22
1766015927.002223,26
1766015927.002233,25
1766015927.002242,24
1766015927.002251,24
1766015927.002261,22
1766015927.00227,25
1766015927.0022788,26
1766015927.002288,24
1766015927.003238,25
1766015927.0042508,20
1766015927.005298,23
1766015927.006261,22
1766015927.007288,24
1766015927.008298,21
1766015927.009313,20
1766015927.010297,22
1766015927.011294,23
1766015927.012267,22
1766015927.013323,23
1766015927.014324,23
1766015927.0153139,21
1766015927.0163221,24
1766015927.017341,21
1766015927.018327,22
1766015927.019316,21
1766015927.020302,20
1766015927.021301,24
1766015927.022323,24
1766015927.023326,25
1766015927.024339,25
1766015927.025353,20
1766015927.0264041,24
1766015927.027348,24
1766015927.0282938,23
1766015927.029411,23
1766015927.030336,24
1766015927.0313559,26
1766015927.032347,23
1766015927.033356,20
1766015927.034365,24
1766015927.035357,22
1766015927.0363462,22
1766015927.037366,26
1766015927.0383859,22
1766015927.039374,23
1766015927.0403788,24
1766015927.0413811,20
1766015927.042393,25
1766015927.0433931,21
1766015927.044399,22
1766015927.045407,21
1766015927.0464041,19
1766015927.04739,24
1766015927.048445,24
1766015927.0494149,22
1766015927.050422,25
1766015927.051413,22
1766015927.0524192,25
1766015927.053428,23
1766015927.054423,26
1766015927.055424,24
1766015927.0564349,24
1766015927.057427,22
1766015927.058422,23
1766015927.059444,21
1766015927.060443,25
1766015927.061422,26
1766015927.0624409,23
1766015927.063444,26
1766015927.064438,26
1766015927.06545,27
1766015927.066525,25
1766015927.067449,24
1766015927.0684211,24
1766015927.06946,23
1766015927.0704582,23
1766015927.071449,22
1766015927.072416,25
1766015927.073431,26
1766015927.074443,23
1766015927.075459,26
1766015927.0764642,23
1766015927.077442,28
1766015927.078437,25
1766015927.079489,26
1766015927.080495,27
1766015927.081463,25
1766015927.082528,30
1766015927.083473,25
1766015927.084498,31
1766015927.0854669,30
1766015927.086478,33
1766015927.0875268,33
1766015927.088514,34
1766015927.089518,34
1766015927.0905228,32
1766015927.09153,33
1766015927.092532,33
1766015927.0935318,36
1766015927.0945148,37
1766015927.095535,37
1766015927.096545,35
1766015927.097547,40
1766015927.098497,40
1766015927.099541,41
1766015927.1005518,38
1766015927.101551,37
1766015927.1025422,40
1766015927.103515,43
1766015927.1045492,43
1766015927.105516,43
1766015927.106569,40
1766015927.107568,41
1766015927.108572,41
1766015927.109576,42
1766015927.110573,40
1766015927.1115599,41
1766015927.112564,42
1766015927.113587,41
1766015927.114583,45
1766015927.115573,42
1766015927.116588,45
1766015927.117595,44
1766015927.1185842,42
1766015927.119594,42
1766015927.1206,42
1766015927.121603,42
1766015927.122593,45
1766015927.123608,41
1766015927.124614,43
1766015927.12563,43
1766015927.1266181,47
1766015927.127622,52
1766015927.128619,58
1766015927.129629,68
1766015927.130626,75
1766015927.1316218,79
1766015927.132622,86
1766015927.1336372,88
1766015927.1346402,90
1766015927.135634,93
1766015927.136651,95
1766015927.1376462,95
1766015927.138633,96
1766015927.1396449,94
1766015927.140655,94
1766015927.1416588,96
1766015927.142644,95
1766015927.14365,96
1766015927.144664,96
1766015927.1456661,94
1766015927.146661,98
1766015927.147663,99
1766015927.148761,107
1766015927.149765,113
1766015927.150769,119
1766015927.1517708,131
1766015927.1527848,134
1766015927.1538088,134
1766015927.154773,134
1766015927.155815,137
1766015927.1568031,135
1766015927.157808,136
1766015927.158797,131
1766015927.159801,133
1766015927.16081,132
1766015927.161814,129
1766015927.162847,130
1766015927.1638038,129
1766015927.1648,130
1766015927.165805,128
1766015927.1668181,129
1766015927.167837,125
1766015927.168826,121
1766015927.169843,126
1766015927.170849,123
1766015927.172071,122
1766015927.172829,125
1766015927.173822,124
1766015927.174838,125
1766015927.1758258,123
1766015927.176846,121
1766015927.17787,120
1766015927.1788611,118
1766015927.179868,118
1766015927.180862,117
1766015927.1818628,115
1766015927.182871,114
1766015927.183876,113
1766015927.184875,113
1766015927.185864,114
1766015927.1868732,110
1766015927.1878378,110
1766015927.18886,113
1766015927.189868,108
1766015927.190872,109
1766015927.191864,113
1766015927.192864,114
1766015927.193874,112
1766015927.194974,116
1766015927.1958861,113
1766015927.1969879,111
1766015927.1978838,114
1766015927.198974,119
1766015927.1999612,127
1766015927.20095,128
1766015927.2019541,129
1766015927.202949,126
1766015927.2039459,127
1766015927.204941,133
1766015927.205937,136
1766015927.2069561,139
1766015927.20795,149
1766015927.208952,153
1766015927.209942,160
1766015927.210966,160
1766015927.21196,160
1766015927.212949,163
1766015927.213946,166
1766015927.214947,168
1766015927.215965,169
1766015927.216949,165
1766015927.21796,166
1766015927.218952,165
1766015927.219997,164
1766015927.220983,161
1766015927.221942,161
1766015927.2229419,162
1766015927.223934,162
1766015927.224937,161
1766015927.22594,163
1766015927.226942,165
1766015927.227947,165
1766015927.228961,167
1766015927.2299368,163
1766015927.230945,164
1766015927.23197,159
1766015927.232982,158
1766015927.233954,157
1766015927.234955,159
1766015927.235948,155
1766015927.236989,153
1766015927.237987,153
1766015927.239032,151
1766015927.240021,149
1766015927.24103,150
1766015927.242026,151
1766015927.243017,149
1766015927.2440178,146
1766015927.245057,148
1766015927.246017,145
1766015927.247036,150
1766015927.248032,155
1766015927.249032,165
1766015927.2500212,171
1766015927.25104,170
1766015927.252018,172
1766015927.2530339,174
1766015927.2540438,175
1766015927.255083,177
1766015927.2560709,177
1766015927.257081,177
1766015927.2580612,175
1766015927.259059,175
1766015927.2600682,172
1766015927.2611032,172
1766015927.262078,167
1766015927.263071,165
1766015927.26409,165
1766015927.2650828,167
1766015927.266088,166
1766015927.267088,160
1766015927.268097,161
1766015927.2691,161
1766015927.270091,158
1766015927.271111,159
1766015927.272106,159
1766015927.2731168,159
1766015927.274121,163
1766015927.2751071,162
1766015927.276115,161
1766015927.2771049,162
1766015927.278132,164
1766015927.2791228,163
1766015927.280124,164
1766015927.281124,160
1766015927.282133,162
1766015927.283125,164
1766015927.284137,162
1766015927.285136,161
1766015927.286141,158
1766015927.287138,157
1766015927.2881348,159
1766015927.2891572,154
1766015927.2901728,157
1766015927.291143,153
1766015927.292147,150
1766015927.293154,151
1766015927.294165,147
1766015927.29517,145
1766015927.29618,148
1766015927.29719,144
1766015927.298194,144
1766015927.299189,141
1766015927.3001988,137
1766015927.3011909,139
1766015927.302189,140
1766015927.3031838,138
1766015927.304205,136
1766015927.305203,134
1766015927.30621,134
1766015927.307213,131
1766015927.308218,131
1766015927.3092322,129
1766015927.310225,132
1766015927.31121,135
1766015927.312216,132
1766015927.313219,129
1766015927.314222,128
1766015927.315229,127
1766015927.316235,127
1766015927.317237,125
1766015927.318231,123
1766015927.319226,120
1766015927.3202538,121
1766015927.321242,120
1766015927.3222551,118
1766015927.323255,122
1766015927.324254,118
1766015927.325245,118
1766015927.3262699,118
1766015927.327269,115
1766015927.3282838,115
1766015927.329258,112
1766015927.330258,114
1766015927.331275,114
1766015927.332271,115
1766015927.333289,113
1766015927.334291,111
1766015927.335285,110
1766015927.3362901,111
1766015927.3373,110
1766015927.338302,109
1766015927.339287,106
1766015927.3402822,107
1766015927.3413131,107
1766015927.342297,104
1766015927.343301,104
1766015927.344324,103
1766015927.34531,100
1766015927.346228,99
1766015927.347318,101
1766015927.34823,99
1766015927.349327,100
1766015927.3502321,94
1766015927.351252,95
1766015927.352233,95
1766015927.353257,94
1766015927.354248,95
1766015927.3552582,95
1766015927.3562582,91
1766015927.357273,94
1766015927.358274,91
1766015927.359273,91
1766015927.3602738,89
1766015927.361278,89
1766015927.362298,88
1766015927.363287,88
1766015927.364295,89
1766015927.365291,89
1766015927.366283,85
1766015927.367303,84
1766015927.368308,86
1766015927.369306,85
1766015927.370309,85
1766015927.371299,85
1766015927.372322,81
1766015927.3733141,86
1766015927.374309,84
1766015927.375317,80
1766015927.3763149,80
1766015927.377324,79
1766015927.378325,81
1766015927.379327,80
1766015927.380337,78
1766015927.381335,78
1766015927.3823218,75
1766015927.38333,73
1766015927.384337,74
1766015927.385325,73
1766015927.386336,74
1766015927.387341,72
1766015927.3883362,75
1766015927.389343,72
1766015927.390364,72
1766015927.39136,69
1766015927.3923469,72
1766015927.393345,69
1766015927.394356,78
1766015927.395356,76
1766015927.396342,75
1766015927.397331,75
1766015927.398365,78
1766015927.39935,80
1766015927.400349,83
1766015927.401352,84
1766015927.402354,83
1766015927.403349,88
1766015927.404361,87
1766015927.4053571,87
1766015927.4064178,86
1766015927.407425,84
1766015927.408412,84
1766015927.4094138,88
1766015927.410412,83
1766015927.411415,85
1766015927.412416,81
1766015927.413422,84
1766015927.414429,84
1766015927.415434,83
1766015927.416427,87
1766015927.417399,89
1766015927.418408,88
1766015927.419453,93
1766015927.420453,94
1766015927.421449,93
1766015927.422443,96
1766015927.423449,93
1766015927.424457,93
1766015927.425445,95
1766015927.426461,94
1766015927.4274518,94
1766015927.4284658,92
1766015927.429468,91
1766015927.430488,88
1766015927.431474,90
1766015927.4324749,91
1766015927.433486,87
1766015927.434498,86
1766015927.435503,86
1766015927.436501,85
1766015927.437498,83
1766015927.4385211,82
1766015927.4395149,82
1766015927.440511,83
1766015927.4415061,79
1766015927.442525,81
1766015927.4435241,79
1766015927.44452,84
1766015927.445523,78
1766015927.446524,80
1766015927.447525,82
1766015927.4485319,80
1766015927.4495292,80
1766015927.450539,76
1766015927.451541,76
1766015927.45255,80
1766015927.453554,82
1766015927.454549,77
1766015927.455559,74
1766015927.456557,75
1766015927.457551,76
1766015927.458557,77
1766015927.459538,76
1766015927.460522,71
1766015927.461536,70
1766015927.4625459,73
1766015927.463537,74
1766015927.464548,68
1766015927.4655411,75
1766015927.466527,73
1766015927.467533,70
1766015927.468534,69
1766015927.4695392,70
1766015927.470541,66
1766015927.471544,70
1766015927.472546,69
1766015927.4735491,70
1766015927.4745522,68
1766015927.475538,69
1766015927.476543,67
1766015927.4775522,65
1766015927.478555,67
1766015927.47955,64
1766015927.480574,67
1766015927.481565,63
1766015927.482615,61
1766015927.483625,62
1766015927.48464,64
1766015927.485636,62
1766015927.486618,62
1766015927.4876301,65
1766015927.4886332,61
1766015927.4896388,59
1766015927.490645,60
1766015927.4916449,58
1766015927.492602,62
1766015927.493644,62
1766015927.494656,55
1766015927.495647,58
1766015927.4966521,59
1766015927.497663,59
1766015927.4986482,63
1766015927.4996579,62
1766015927.5006661,61
1766015927.5016801,62
1766015927.502675,64
1766015927.503679,61
1766015927.504687,61
1766015927.505692,62
1766015927.506691,60
1766015927.5076969,63
1766015927.5086741,60
1766015927.509713,62
1766015927.5106912,62
1766015927.511701,60
1766015927.5127099,59
1766015927.513706,60
1766015927.514712,55
1766015927.51572,61
1766015927.516722,59
1766015927.517717,60
1766015927.518722,57
1766015927.5197198,58
1766015927.520742,55
1766015927.521738,57
1766015927.52272,60
1766015927.5237272,56
1766015927.524728,57
1766015927.525731,57
1766015927.526753,56
1766015927.527748,55
1766015927.528754,54
1766015927.5297658,52
1766015927.530754,54
1766015927.53175,54
1766015927.532754,54
1766015927.5337589,55
1766015927.534771,53
1766015927.535767,52
1766015927.536767,54
1766015927.537772,52
1766015927.538785,53
1766015927.539787,52
1766015927.5407748,49
1766015927.54178,50
1766015927.5427892,47
1766015927.543802,51
1766015927.544794,48
1766015927.5458229,51
1766015927.546808,51
1766015927.547819,50
1766015927.548813,46
1766015927.54981,48
1766015927.550814,49
1766015927.551819,47
1766015927.552829,45
1766015927.553838,48
1766015927.554842,48
1766015927.55583,47
1766015927.5568378,45
1766015927.5578492,45
1766015927.5588539,45
1766015927.5598562,44
1766015927.560857,44
1766015927.561861,44
1766015927.562861,44
1766015927.563871,42
1766015927.5648699,48
1766015927.565855,42
1766015927.566879,41
1766015927.567862,46
1766015927.568866,46
1766015927.56987,46
1766015927.570891,46
1766015927.571882,44
1766015927.572876,45
1766015927.573976,46
1766015927.5748758,44
1766015927.575891,45
1766015927.5769951,44
1766015927.577985,42
1766015927.578978,43
1766015927.579977,44
1766015927.580978,41
1766015927.5820029,42
1766015927.5829928,43
1766015927.5839942,41
1766015927.5849621,40
1766015927.585949,42
1766015927.5869498,40
1766015927.587968,40
1766015927.588949,40
1766015927.589951,45
1766015927.590956,43
1766015927.591945,42
1766015927.592938,41
1766015927.5939531,41
1766015927.59496,41
1766015927.595999,41
1766015927.596988,42
1766015927.597981,43
1766015927.598942,41
1766015927.599982,41
1766015927.600977,40
1766015927.601973,38
1766015927.602983,40
1766015927.603981,40
1766015927.604992,38
1766015927.605943,43
1766015927.606969,38
1766015927.6079779,38
1766015927.6089878,37
1766015927.6100008,37
1766015927.611001,41
1766015927.611985,38
1766015927.6129951,37
1766015927.614043,37
1766015927.614996,37
1766015927.616011,37
1766015927.617019,39
1766015927.618012,41
1766015927.61903,43
1766015927.620024,44
1766015927.6210299,45
1766015927.622026,46
1766015927.623044,46
1766015927.624053,45
1766015927.625031,46
1766015927.626037,48
1766015927.6270368,50
1766015927.628038,47
1766015927.629049,47
1766015927.630048,47
1766015927.6310499,47
1766015927.6320581,47
1766015927.633064,50
1766015927.634065,47
1766015927.635061,48
1766015927.6360672,50
1766015927.637059,51
1766015927.6380658,49
1766015927.639092,50
1766015927.640077,49
1766015927.641065,51
1766015927.642085,49
1766015927.643085,49
1766015927.644094,49
1766015927.645099,49
1766015927.6460931,49
1766015927.6470962,48
1766015927.648098,47
1766015927.649099,44
1766015927.650102,49
1766015927.651104,49
1766015927.652104,48
1766015927.653132,46
1766015927.654114,46
1766015927.655127,45
1766015927.6561248,47
1766015927.6571279,47
1766015927.658134,47
1766015927.659138,46
1766015927.660129,44
1766015927.661141,45
1766015927.662142,45
1766015927.663158,47
1766015927.6641479,45
1766015927.6651342,45
1766015927.666153,45
1766015927.667152,41
1766015927.6681678,42
1766015927.669164,45
1766015927.670182,40
1766015927.6711838,41
1766015927.6721652,41
1766015927.6731699,40
1766015927.674175,41
1766015927.675195,39
1766015927.676193,41
1766015927.677182,38
1766015927.6782038,39
1766015927.679202,43
1766015927.680207,41
1766015927.6812,37
1766015927.68221,42
1766015927.683203,40
1766015927.684206,41
1766015927.685216,44
1766015927.686222,45
1766015927.687215,46
1766015927.688212,44
1766015927.689215,49
1766015927.6902232,48
1766015927.691226,45
1766015927.692242,46
1766015927.693245,47
1766015927.6942341,47
1766015927.695246,46
1766015927.696248,46
1766015927.697247,45
1766015927.698248,46
1766015927.699251,46
1766015927.700259,42
1766015927.701264,46
1766015927.7022688,43
1766015927.7032661,45
1766015927.7042592,45
1766015927.705259,46
1766015927.70628,43
1766015927.7072692,43
1766015927.708277,41
1766015927.709283,43
1766015927.71029,41
1766015927.711296,40
1766015927.712265,42
1766015927.713289,43
1766015927.714307,45
1766015927.715302,39
1766015927.716309,41
1766015927.7173078,41
1766015927.718303,42
1766015927.719315,44
1766015927.720302,41
1766015927.721298,40
1766015927.722328,39
1766015927.7233229,43
1766015927.724322,41
1766015927.725317,40
1766015927.726337,42
1766015927.7273269,42
1766015927.7283158,43
1766015927.72932,44
1766015927.7303529,44
1766015927.731354,45
1766015927.732341,49
1766015927.7333388,50
1766015927.73435,50
1766015927.735358,49
1766015927.736358,49
1766015927.7373672,47
1766015927.738367,50
1766015927.739368,49
1766015927.74037,46
1766015927.7413561,48
1766015927.742369,46
1766015927.743365,46
1766015927.744372,46
1766015927.745381,49
1766015927.746376,47
1766015927.747373,47
1766015927.748401,49
1766015927.74938,47
1766015927.7503848,46
1766015927.751391,48
1766015927.752397,45
1766015927.753408,44
1766015927.754411,45
1766015927.755404,42
1766015927.756413,44
1766015927.75741,43
1766015927.758411,45
1766015927.759414,45
1766015927.760428,47
1766015927.761436,41
1766015927.76242,42
1766015927.7634182,44
1766015927.764427,42
1766015927.765436,40
1766015927.7664378,41
1766015927.767432,44
1766015927.768456,48
1766015927.7694452,44
1766015927.770462,47
1766015927.771444,50
1766015927.7724428,50
1766015927.7734559,51
1766015927.7744489,48
1766015927.775465,47
1766015927.776482,48
1766015927.777466,50
1766015927.778464,47
1766015927.779467,50
1766015927.780468,47
1766015927.781485,45
1766015927.782471,50
1766015927.783482,46
1766015927.78448,46
1766015927.785495,46
1766015927.786483,47
1766015927.787477,46
1766015927.788498,43
1766015927.789495,44
1766015927.790522,45
1766015927.791523,46
1766015927.792512,45
1766015927.793517,46
1766015927.794519,42
1766015927.795535,44
1766015927.796513,44
1766015927.797523,42
1766015927.798547,44
1766015927.799531,43
1766015927.800535,44
1766015927.801541,42
1766015927.8025322,45
1766015927.803533,43
1766015927.804547,40
1766015927.805557,39
1766015927.806559,42
1766015927.80755,40
1766015927.8085592,40
1766015927.809511,41
1766015927.810566,39
1766015927.811556,40
1766015927.812576,40
1766015927.813557,38
1766015927.814563,41
1766015927.815566,40
1766015927.816569,42
1766015927.817576,41
1766015927.818586,39
1766015927.819572,40
1766015927.8205829,39
1766015927.8215811,38
1766015927.8225942,43
1766015927.823596,39
1766015927.8245828,39
1766015927.825577,40
1766015927.826591,42
1766015927.827598,46
1766015927.828606,41
1766015927.829605,40
