timestamp,emg_value
1766015924.104234,26
1766015924.104241,22
1766015924.104248,24
1766015924.104254,25
1766015924.1042612,26
1766015924.104268,24
1766015924.104274,24
1766015924.1042812,24
1766015924.104287,25
1766015924.1042938,22
1766015924.104301,27
1766015924.104307,25
1766015924.104314,22
1766015924.104321,22
1766015924.104327,24
1766015924.104334,26
1766015924.104341,27
1766015924.104347,22
1766015924.1043541,26
1766015924.1043599,25
1766015924.104367,24
1766015924.104374,25
1766015924.10438,25
1766015924.104387,26
1766015924.104394,23
1766015924.1044,26
1766015924.104407,22
1766015924.1051462,25
1766015924.1061819,25
1766015924.107231,27
1766015924.108187,24
1766015924.109162,27
1766015924.110166,27
1766015924.111182,22
1766015924.112174,24
1766015924.113182,26
1766015924.1141891,24
1766015924.1151721,26
1766015924.116184,27
1766015924.117176,25
1766015924.118171,26
1766015924.119199,23
1766015924.1202502,24
1766015924.121221,26
1766015924.1221929,26
1766015924.123203,28
1766015924.124197,22
1766015924.1251872,25
1766015924.126187,27
1766015924.127208,24
1766015924.128213,23
1766015924.1292071,24
1766015924.130267,24
1766015924.131222,27
1766015924.132255,25
1766015924.1332512,25
1766015924.1342132,25
1766015924.1352189,24
1766015924.1362271,24
1766015924.137253,22
1766015924.138258,23
1766015924.139245,24
1766015924.140258,26
1766015924.141268,25
1766015924.1422698,25
1766015924.1432588,26
1766015924.1442518,25
1766015924.145261,24
1766015924.146274,21
1766015924.147252,25
1766015924.148258,23
1766015924.1492941,25
1766015924.1502872,25
1766015924.1512802,25
1766015924.1522949,21
1766015924.1532822,23
1766015924.154325,25
1766015924.1552908,22
1766015924.1563,23
1766015924.157283,22
1766015924.158307,25
1766015924.159307,22
1766015924.1602938,24
1766015924.161303,25
1766015924.162308,24
1766015924.163305,24
1766015924.164299,23
1766015924.1653209,24
1766015924.166312,23
1766015924.1673138,20
1766015924.168315,22
1766015924.169322,25
1766015924.170333,23
1766015924.1713622,27
1766015924.172333,25
1766015924.1733272,22
1766015924.174332,28
1766015924.175366,20
1766015924.1763468,24
1766015924.177351,23
1766015924.17837,24
1766015924.179384,23
1766015924.1803699,24
1766015924.181358,23
1766015924.1823559,22
1766015924.1833432,23
1766015924.1843572,23
1766015924.185365,25
1766015924.186382,21
1766015924.187447,27
1766015924.18841,25
1766015924.1893919,25
1766015924.1903958,24
1766015924.1914089,24
1766015924.192395,25
1766015924.193393,26
1766015924.1943932,28
1766015924.195414,27
1766015924.1964538,29
1766015924.1974301,33
1766015924.1984231,32
1766015924.199431,34
1766015924.200413,37
1766015924.201428,37
1766015924.202423,41
1766015924.2035892,45
1766015924.2044601,47
1766015924.2054179,51
1766015924.206418,54
1766015924.207428,58
1766015924.20846,71
1766015924.2094579,75
1766015924.210463,80
1766015924.2114828,86
1766015924.212512,88
1766015924.213501,85
1766015924.214474,87
1766015924.2154932,87
1766015924.216483,92
1766015924.217458,95
1766015924.2184498,96
1766015924.219472,96
1766015924.2204869,97
1766015924.221482,98
1766015924.22259,104
1766015924.223642,106
1766015924.224614,111
1766015924.225609,114
1766015924.226548,120
1766015924.227574,124
1766015924.228578,122
1766015924.229584,122
1766015924.230573,122
1766015924.231603,123
1766015924.232631,124
1766015924.233613,128
1766015924.234593,133
1766015924.235605,132
1766015924.236616,133
1766015924.23765,131
1766015924.238631,129
1766015924.23963,131
1766015924.240604,130
1766015924.24162,128
1766015924.2426019,126
1766015924.2436101,128
1766015924.244627,125
1766015924.2456388,128
1766015924.2466571,128
1766015924.247639,128
1766015924.248634,129
1766015924.249623,127
1766015924.250627,129
1766015924.2516139,128
1766015924.252665,127
1766015924.2536378,125
1766015924.254663,124
1766015924.255643,122
1766015924.256659,119
1766015924.257675,119
1766015924.258671,118
1766015924.259655,118
1766015924.2606568,117
1766015924.261683,120
1766015924.262711,124
1766015924.2636878,132
1766015924.264672,147
1766015924.265701,165
1766015924.266691,181
1766015924.267689,195
1766015924.2686899,208
1766015924.269681,214
1766015924.270698,214
1766015924.271691,214
1766015924.272693,220
1766015924.273695,221
1766015924.274709,226
1766015924.27573,225
1766015924.276716,231
1766015924.2777019,231
1766015924.2787101,233
1766015924.279754,231
1766015924.2807198,233
1766015924.281735,230
1766015924.282728,226
1766015924.283725,224
1766015924.284725,220
1766015924.285734,224
1766015924.286773,226
1766015924.287786,234
1766015924.2887738,239
1766015924.289776,248
1766015924.29072,254
1766015924.291732,256
1766015924.292755,257
1766015924.293758,258
1766015924.2947571,256
1766015924.295777,258
1766015924.296782,254
1766015924.297778,261
1766015924.298926,266
1766015924.299794,265
1766015924.30077,265
1766015924.301815,266
1766015924.302798,262
1766015924.30379,259
1766015924.304846,257
1766015924.3058162,257
1766015924.306844,257
1766015924.30787,261
1766015924.308846,266
1766015924.309839,269
1766015924.310878,272
1766015924.311817,271
1766015924.3128572,268
1766015924.31383,266
1766015924.31483,265
1766015924.3158479,262
1766015924.316823,259
1766015924.317827,256
1766015924.3188422,252
1766015924.319844,254
1766015924.3208709,255
1766015924.3218482,252
1766015924.322859,251
1766015924.3238678,254
1766015924.324896,251
1766015924.32592,248
1766015924.3269079,247
1766015924.327911,244
1766015924.328897,245
1766015924.3298728,240
1766015924.3308978,238
1766015924.3318799,235
1766015924.332895,234
1766015924.333895,230
1766015924.334986,227
1766015924.336095,228
1766015924.337057,229
1766015924.33801,227
1766015924.3389912,227
1766015924.339979,226
1766015924.341032,221
1766015924.3419662,220
1766015924.3429708,221
1766015924.343967,228
1766015924.3450181,243
1766015924.34598,255
1766015924.346974,261
1766015924.3479521,260
1766015924.3489761,263
1766015924.3499599,267
1766015924.350964,271
1766015924.3519628,270
1766015924.3529532,265
1766015924.3539479,264
1766015924.3549461,262
1766015924.355952,260
1766015924.357023,261
1766015924.358016,257
1766015924.358966,256
1766015924.359958,251
1766015924.360938,251
1766015924.361978,244
1766015924.362995,243
1766015924.363977,241
1766015924.364961,241
1766015924.365974,237
1766015924.366959,238
1766015924.367993,233
1766015924.368973,230
1766015924.369975,237
1766015924.370982,238
1766015924.371993,235
1766015924.372997,232
1766015924.373964,232
1766015924.3750458,224
1766015924.3760462,223
1766015924.376987,221
1766015924.378003,218
1766015924.379006,215
1766015924.380024,212
1766015924.381016,214
1766015924.382012,212
1766015924.383059,209
1766015924.38407,208
1766015924.385016,206
1766015924.386034,210
1766015924.3870249,213
1766015924.3880131,217
1766015924.389014,221
1766015924.390041,223
1766015924.391042,223
1766015924.392024,224
1766015924.393055,222
1766015924.394042,221
1766015924.395054,218
1766015924.396033,215
1766015924.3970509,214
1766015924.398057,213
1766015924.399046,217
1766015924.400068,216
1766015924.401068,217
1766015924.40206,216
1766015924.40307,214
1766015924.404122,216
1766015924.405074,216
1766015924.4061608,211
1766015924.4070652,209
1766015924.408064,206
1766015924.409088,208
1766015924.410073,206
1766015924.411094,205
1766015924.412169,207
1766015924.413118,205
1766015924.414134,204
1766015924.415148,200
1766015924.416105,197
1766015924.41711,198
1766015924.418135,195
1766015924.419116,196
1766015924.4201128,191
1766015924.42112,189
1766015924.4221299,188
1766015924.423103,187
1766015924.424098,183
1766015924.425119,184
1766015924.4261172,184
1766015924.427138,184
1766015924.428148,184
1766015924.429219,181
1766015924.430122,180
1766015924.431138,182
1766015924.432141,179
1766015924.4331598,177
1766015924.434135,177
1766015924.435206,175
1766015924.436165,170
1766015924.437166,169
1766015924.4382348,170
1766015924.439189,164
1766015924.440186,165
1766015924.441196,167
1766015924.442183,168
1766015924.443189,172
1766015924.444187,168
1766015924.445185,168
1766015924.446178,171
1766015924.447189,171
1766015924.448189,174
1766015924.4491708,170
1766015924.450197,166
1766015924.451209,168
1766015924.452213,164
1766015924.453234,162
1766015924.454248,162
1766015924.4552808,161
1766015924.456233,162
1766015924.4572248,158
1766015924.458293,159
1766015924.459231,156
1766015924.460215,155
1766015924.46123,151
1766015924.4622169,150
1766015924.463223,146
1766015924.464211,145
1766015924.4652429,146
1766015924.466223,140
1766015924.4672189,144
1766015924.4682372,143
1766015924.4692638,140
1766015924.4702542,138
1766015924.471284,137
1766015924.472218,137
1766015924.473253,133
1766015924.474247,136
1766015924.475276,137
1766015924.4762769,135
1766015924.477277,134
1766015924.478281,135
1766015924.479279,133
1766015924.480273,134
1766015924.481298,130
1766015924.482265,128
1766015924.48334,126
1766015924.484282,125
1766015924.485353,124
1766015924.486304,124
1766015924.487355,123
1766015924.488333,120
1766015924.489318,121
1766015924.490386,119
1766015924.491339,118
1766015924.492331,116
1766015924.493324,119
1766015924.4943419,115
1766015924.495309,114
1766015924.496362,112
1766015924.49739,111
1766015924.498323,111
1766015924.4993238,108
1766015924.500318,107
1766015924.501327,109
1766015924.502326,105
1766015924.503339,104
1766015924.5043688,104
1766015924.5053492,105
1766015924.506249,98
1766015924.507298,99
1766015924.5083609,100
1766015924.509376,100
1766015924.51036,100
1766015924.5113611,100
1766015924.5124228,103
1766015924.513414,102
1766015924.514427,100
1766015924.515321,99
1766015924.516296,98
1766015924.517368,102
1766015924.518303,97
1766015924.519296,96
1766015924.52032,96
1766015924.521342,99
1766015924.522326,96
1766015924.523284,93
1766015924.5242949,93
1766015924.525293,93
1766015924.526303,95
1766015924.527301,95
1766015924.528321,92
1766015924.529324,93
1766015924.530328,95
1766015924.531323,99
1766015924.53232,97
1766015924.533341,96
1766015924.5343401,94
1766015924.535339,95
1766015924.5363572,95
1766015924.53734,94
1766015924.538347,93
1766015924.53936,94
1766015924.540422,93
1766015924.541353,90
1766015924.5423539,92
1766015924.543343,93
1766015924.544356,92
1766015924.5453598,91
1766015924.5463848,92
1766015924.547385,92
1766015924.5483809,91
1766015924.549361,93
1766015924.550399,94
1766015924.5514,93
1766015924.552383,96
1766015924.55338,99
1766015924.554398,95
1766015924.555397,97
1766015924.5564108,95
1766015924.557411,95
1766015924.558381,94
1766015924.559386,91
1766015924.560416,91
1766015924.561422,89
1766015924.562423,91
1766015924.563426,91
1766015924.564432,92
1766015924.5654268,90
1766015924.5664158,84
1766015924.567425,86
1766015924.5684469,86
1766015924.569449,83
1766015924.5704472,84
1766015924.571455,86
1766015924.5724318,85
1766015924.573465,83
1766015924.5744371,86
1766015924.575472,82
1766015924.576467,82
1766015924.5774632,83
1766015924.578506,82
1766015924.579498,81
1766015924.5804741,81
1766015924.581471,82
1766015924.5824819,81
1766015924.58351,78
1766015924.584487,80
1766015924.585474,79
1766015924.5864909,77
1766015924.587484,77
1766015924.5884979,74
1766015924.589499,73
1766015924.590506,74
1766015924.591516,72
1766015924.5924962,73
1766015924.593507,73
1766015924.59451,74
1766015924.5955148,71
1766015924.5965319,69
1766015924.597524,68
1766015924.598505,71
1766015924.5995278,69
1766015924.6005309,65
1766015924.601547,69
1766015924.602506,66
1766015924.603571,70
1766015924.6045902,65
1766015924.605532,65
1766015924.606554,69
1766015924.607525,66
1766015924.608595,71
1766015924.609552,72
1766015924.6105652,73
1766015924.6115599,75
1766015924.612604,75
1766015924.613625,74
1766015924.614594,77
1766015924.615582,76
1766015924.616577,73
1766015924.617572,74
1766015924.6185758,73
1766015924.6195788,72
1766015924.620585,72
1766015924.621591,72
1766015924.622565,74
1766015924.6236002,75
1766015924.6245801,79
1766015924.625599,80
1766015924.6266031,82
1766015924.627599,83
1766015924.6286001,83
1766015924.629618,85
1766015924.63061,83
1766015924.631597,83
1766015924.632593,86
1766015924.633615,82
1766015924.634624,80
1766015924.635628,83
1766015924.636632,82
1766015924.637633,81
1766015924.638634,79
1766015924.639626,81
1766015924.640615,78
1766015924.641634,77
1766015924.642638,74
1766015924.643649,76
1766015924.644647,74
1766015924.645657,74
1766015924.646656,74
1766015924.647664,73
1766015924.6486568,72
1766015924.6496892,74
1766015924.650665,73
1766015924.651662,68
1766015924.6526668,69
1766015924.653675,70
1766015924.654685,69
1766015924.6556742,69
1766015924.656723,67
1766015924.6576798,66
1766015924.658703,69
1766015924.659688,68
1766015924.6607091,69
1766015924.661691,64
1766015924.6626902,70
1766015924.663705,68
1766015924.664703,66
1766015924.6656861,71
1766015924.666711,67
1766015924.667723,68
1766015924.668726,67
1766015924.669711,67
1766015924.670707,65
1766015924.671723,66
1766015924.672717,66
1766015924.673722,68
1766015924.674727,69
1766015924.675746,68
1766015924.6767309,72
1766015924.677732,70
1766015924.6787379,69
1766015924.679747,68
1766015924.680762,64
1766015924.6817322,64
1766015924.68275,66
1766015924.6837702,68
1766015924.6847649,66
1766015924.685764,65
1766015924.686768,66
1766015924.6877708,62
1766015924.68878,65
1766015924.6897862,63
1766015924.6907468,65
1766015924.691756,64
1766015924.692781,67
1766015924.693784,67
1766015924.694787,69
1766015924.695795,70
1766015924.6967921,70
1766015924.697793,71
1766015924.698784,70
1766015924.699808,73
1766015924.7008178,72
1766015924.701813,71
1766015924.702812,70
1766015924.703818,69
1766015924.704834,69
1766015924.705826,69
1766015924.7068539,68
1766015924.707805,64
1766015924.7088141,64
1766015924.709842,68
1766015924.7108722,66
1766015924.7118819,65
1766015924.712929,65
1766015924.713881,65
1766015924.714889,67
1766015924.715832,69
1766015924.7168572,70
1766015924.717963,67
1766015924.718892,70
1766015924.719989,68
1766015924.7208588,67
1766015924.7219799,67
1766015924.722986,67
1766015924.723862,66
1766015924.7249432,68
1766015924.725995,67
1766015924.7269819,72
1766015924.727988,69
1766015924.728984,67
1766015924.729984,70
1766015924.7309859,72
1766015924.731984,71
1766015924.733016,71
1766015924.7339609,72
1766015924.73498,71
1766015924.735979,72
1766015924.737031,72
1766015924.738024,67
1766015924.739007,69
1766015924.7399821,68
1766015924.741031,65
1766015924.742025,69
1766015924.743027,69
1766015924.743985,70
1766015924.745026,69
1766015924.746026,70
1766015924.747033,72
1766015924.747993,70
1766015924.748961,74
1766015924.750035,70
1766015924.750981,71
1766015924.7519848,69
1766015924.7530172,72
1766015924.754047,69
1766015924.7549691,69
1766015924.756032,68
1766015924.756982,69
1766015924.7580569,65
1766015924.758987,67
1766015924.760027,65
1766015924.760973,67
1766015924.762027,66
1766015924.7630012,64
1766015924.764024,61
1766015924.764999,64
1766015924.766022,61
1766015924.767034,64
1766015924.7680829,62
1766015924.7690392,61
1766015924.7700748,62
1766015924.771046,61
1766015924.772075,63
1766015924.7730439,60
1766015924.7740421,59
1766015924.7751071,62
1766015924.776087,61
1766015924.777075,61
1766015924.778091,63
1766015924.779072,62
1766015924.7801049,64
1766015924.781069,65
1766015924.782062,65
1766015924.783089,65
1766015924.784127,67
1766015924.785063,65
1766015924.786096,66
1766015924.787106,61
1766015924.788136,59
1766015924.7890801,62
1766015924.790208,63
1766015924.7911181,65
1766015924.7921479,59
1766015924.793117,61
1766015924.794142,63
1766015924.795116,59
1766015924.796151,62
1766015924.7971148,60
1766015924.798164,61
1766015924.7990952,60
1766015924.800169,58
1766015924.801128,58
1766015924.802104,58
1766015924.8031301,61
1766015924.8041642,61
1766015924.8051462,58
1766015924.8061771,61
1766015924.8071291,58
1766015924.808185,55
1766015924.809164,58
1766015924.8101919,57
1766015924.811154,57
1766015924.812186,58
1766015924.813165,59
1766015924.814187,55
1766015924.815182,57
1766015924.8161888,58
1766015924.817204,59
1766015924.8182132,57
1766015924.819201,59
1766015924.820208,59
1766015924.821218,56
1766015924.82223,56
1766015924.8232079,59
1766015924.824223,60
1766015924.825221,57
1766015924.826226,58
1766015924.827216,57
1766015924.828204,59
1766015924.829192,55
1766015924.830196,57
1766015924.831199,54
1766015924.832187,56
1766015924.8332338,54
1766015924.8342028,56
1766015924.835209,58
1766015924.836201,57
1766015924.837234,56
1766015924.838188,56
1766015924.839241,52
1766015924.840207,52
1766015924.841254,55
1766015924.8422341,54
1766015924.843251,57
1766015924.844275,59
1766015924.8452532,61
1766015924.846216,60
1766015924.847275,61
1766015924.848265,62
1766015924.8492858,67
1766015924.850267,63
1766015924.851278,63
1766015924.852266,64
1766015924.8532648,63
1766015924.854243,62
1766015924.8552692,65
1766015924.856278,62
1766015924.857257,60
1766015924.8582919,62
1766015924.859297,59
1766015924.860283,61
1766015924.861294,59
1766015924.862297,59
1766015924.863269,63
1766015924.864297,56
1766015924.865331,58
1766015924.866316,58
1766015924.867323,58
1766015924.8683279,58
1766015924.869311,59
1766015924.870295,59
1766015924.8713112,57
1766015924.872328,57
1766015924.873322,59
1766015924.874331,56
1766015924.875346,57
1766015924.876331,58
1766015924.877345,56
1766015924.87834,54
1766015924.8793468,57
1766015924.880318,53
1766015924.881352,53
1766015924.882338,57
1766015924.883358,56
1766015924.8843572,55
1766015924.885365,56
1766015924.8863559,56
1766015924.887358,54
1766015924.8883688,54
1766015924.88935,56
1766015924.8903732,53
1766015924.8913631,57
1766015924.892382,53
1766015924.893381,55
1766015924.894367,55
1766015924.895373,53
1766015924.89638,54
1766015924.897368,52
1766015924.898391,54
1766015924.899373,53
1766015924.900395,49
1766015924.901397,54
1766015924.9024,51
1766015924.903389,49
1766015924.904406,50
1766015924.9054139,49
1766015924.906423,53
1766015924.907392,47
1766015924.9084191,47
1766015924.909419,50
1766015924.910421,50
1766015924.911437,49
1766015924.9124448,45
1766015924.913439,50
1766015924.914442,47
1766015924.915423,47
1766015924.916446,50
1766015924.917488,50
1766015924.9184299,49
1766015924.919421,52
1766015924.920449,53
1766015924.921398,53
1766015924.9224389,52
1766015924.923479,53
1766015924.924451,54
1766015924.925473,54
1766015924.9264698,52
1766015924.927466,52
1766015924.928468,51
1766015924.929476,51
1766015924.93049,51
1766015924.931454,53
1766015924.9324749,52
1766015924.9334989,49
1766015924.9344919,51
1766015924.935508,47
1766015924.936516,53
1766015924.937535,49
1766015924.9385211,47
1766015924.9395359,51
1766015924.940531,49
1766015924.941482,49
1766015924.942518,49
1766015924.9435232,52
1766015924.9445271,54
1766015924.945493,54
1766015924.946502,57
1766015924.947507,56
1766015924.948522,56
1766015924.949524,56
1766015924.950492,59
1766015924.951509,55
1766015924.952539,56
1766015924.953541,53
1766015924.954537,58
1766015924.955511,60
1766015924.9565172,60
1766015924.957543,60
1766015924.958518,54
1766015924.9595551,58
1766015924.960574,61
1766015924.9615529,57
1766015924.962545,57
1766015924.9635499,57
1766015924.964538,56
1766015924.965576,53
1766015924.9665961,55
1766015924.9675782,56
1766015924.968608,53
1766015924.969572,54
1766015924.970597,52
1766015924.971602,53
1766015924.9725819,51
1766015924.973581,53
1766015924.974607,53
1766015924.975588,50
1766015924.97661,52
1766015924.977605,51
1766015924.9786081,53
1766015924.979609,48
1766015924.980625,52
1766015924.9816298,49
1766015924.9826171,51
1766015924.983606,49
1766015924.984627,49
1766015924.985632,51
1766015924.986638,48
1766015924.987625,48
1766015924.988649,47
1766015924.989652,48
1766015924.9906461,45
1766015924.9916532,45
1766015924.99264,46
1766015924.993643,45
1766015924.994665,45
1766015924.995659,42
1766015924.9966688,44
1766015924.997675,44
1766015924.998671,42
1766015924.999678,44
1766015925.000679,45
1766015925.001683,43
1766015925.0026891,45
1766015925.003686,43
1766015925.004699,43
1766015925.0057018,42
1766015925.0067,45
1766015925.0076978,45
1766015925.008697,47
1766015925.00971,49
1766015925.010716,48
1766015925.0117278,47
1766015925.012726,45
1766015925.013715,44
1766015925.0147111,48
1766015925.0157208,49
1766015925.016725,48
1766015925.0177128,53
1766015925.0187159,51
1766015925.019744,50
1766015925.020742,49
1766015925.0217469,50
1766015925.022729,50
1766015925.023732,53
1766015925.024742,52
1766015925.025745,50
1766015925.026753,47
1766015925.027755,49
1766015925.028754,52
1766015925.0297642,54
1766015925.0307682,53
1766015925.031761,53
1766015925.032753,51
1766015925.033757,53
1766015925.034771,55
1766015925.035788,52
1766015925.0367749,54
1766015925.037787,51
1766015925.038782,52
1766015925.039794,52
1766015925.0407832,51
1766015925.041794,50
1766015925.042801,49
1766015925.043809,48
1766015925.044806,50
1766015925.0457978,50
1766015925.046804,48
1766015925.0478022,52
1766015925.048807,49
1766015925.049806,48
1766015925.050827,49
1766015925.0518248,47
1766015925.0528262,49
1766015925.053824,46
1766015925.054831,46
1766015925.0558238,47
1766015925.0568168,46
1766015925.0578308,47
1766015925.05883,45
1766015925.05984,44
1766015925.060842,46
1766015925.06185,43
1766015925.06285,44
1766015925.063858,45
1766015925.064845,47
1766015925.065845,42
1766015925.066852,44
1766015925.0678499,46
1766015925.068853,44
1766015925.0698571,44
1766015925.070861,44
1766015925.071862,43
1766015925.072875,44
1766015925.0738611,43
1766015925.074861,42
1766015925.0758889,43
1766015925.076881,42
1766015925.0778828,45
1766015925.078888,41
1766015925.079981,45
1766015925.080885,43
1766015925.081983,40
1766015925.082979,43
1766015925.083979,42
1766015925.0849762,40
1766015925.085979,42
1766015925.0869818,38
1766015925.0879848,38
1766015925.088983,41
1766015925.089979,40
1766015925.090986,39
1766015925.0919821,41
1766015925.0929852,40
