timestamp,emg_value
1766015961.649268,21
1766015961.6492748,21
1766015961.649282,23
1766015961.649288,23
1766015961.649295,21
1766015961.649302,25
1766015961.649309,23
1766015961.649315,23
1766015961.649322,20
1766015961.649329,22
1766015961.649336,24
1766015961.649343,23
1766015961.649353,22
1766015961.649359,22
1766015961.649366,24
1766015961.649375,22
1766015961.649384,23
1766015961.6493912,21
1766015961.649397,23
1766015961.6494038,24
1766015961.64941,25
1766015961.649417,23
1766015961.6494238,25
1766015961.64943,21
1766015961.649437,24
1766015961.6494431,24
1766015961.64945,23
1766015961.649457,24
1766015961.649463,23
1766015961.6494699,23
1766015961.649477,21
1766015961.649483,22
1766015961.6494899,23
1766015961.649497,22
1766015961.649503,23
1766015961.64951,25
1766015961.649517,25
1766015961.649523,21
1766015961.6495302,24
1766015961.649537,21
1766015961.649544,24
1766015961.64955,22
1766015961.6495569,24
1766015961.6495638,24
1766015961.64957,25
1766015961.649577,23
1766015961.649584,23
1766015961.649591,24
1766015961.649599,24
1766015961.649608,21
1766015961.649615,24
1766015961.649621,21
1766015961.649628,23
1766015961.649635,28
1766015961.649642,24
1766015961.6496482,21
1766015961.649657,21
1766015961.649664,23
1766015961.64967,25
1766015961.649677,21
1766015961.649684,25
1766015961.6496902,23
1766015961.649697,23
1766015961.649704,24
1766015961.6497102,21
1766015961.649717,23
1766015961.649724,23
1766015961.64973,23
1766015961.649737,26
1766015961.6497438,25
1766015961.64975,22
1766015961.649757,25
1766015961.649764,21
1766015961.64977,26
1766015961.649777,22
1766015961.649784,25
1766015961.649791,23
1766015961.6497972,24
1766015961.649804,25
1766015961.649811,25
1766015961.649817,22
1766015961.649826,25
1766015961.649835,23
1766015961.649842,22
1766015961.6498492,25
1766015961.649855,23
1766015961.6498618,24
1766015961.649869,24
1766015961.6498759,27
1766015961.649882,22
1766015961.649889,23
1766015961.649895,22
1766015961.649902,23
1766015961.649909,24
1766015961.649916,23
1766015961.6499221,25
1766015961.649929,22
1766015961.649936,22
1766015961.649942,25
1766015961.6499488,26
1766015961.649956,21
1766015961.649962,27
1766015961.6499689,27
1766015961.649976,25
1766015961.649982,26
1766015961.6499891,23
1766015961.649996,23
1766015961.650002,25
1766015961.6500092,26
1766015961.650016,24
1766015961.650023,23
1766015961.650029,24
1766015961.6500359,25
1766015961.6500428,27
1766015961.6500502,22
1766015961.650068,24
1766015961.650078,24
1766015961.6500852,26
1766015961.650091,25
1766015961.6500978,28
1766015961.650105,22
1766015961.650111,24
1766015961.6501179,22
1766015961.650126,22
1766015961.650132,25
1766015961.6501389,24
1766015961.650146,26
1766015961.650152,25
1766015961.6501591,24
1766015961.650166,24
1766015961.650172,25
1766015961.6501791,24
1766015961.650186,26
1766015961.6501918,26
1766015961.650199,24
1766015961.650205,24
1766015961.650212,25
1766015961.650219,25
1766015961.6502259,23
1766015961.650232,24
1766015961.650239,23
1766015961.650246,28
1766015961.650252,23
1766015961.650259,23
1766015961.6502662,25
1766015961.650272,24
1766015961.6502788,22
1766015961.6502862,24
1766015961.6502929,26
1766015961.6502988,24
1766015961.650306,25
1766015961.650313,26
1766015961.650319,24
1766015961.650326,27
1766015961.650333,24
1766015961.65034,22
1766015961.650346,26
1766015961.650353,25
1766015961.65036,26
1766015961.650366,26
1766015961.6503732,26
1766015961.6503801,25
1766015961.6503859,24
1766015961.650393,25
1766015961.6504,24
1766015961.650406,25
1766015961.650413,23
1766015961.65042,23
1766015961.6504269,25
1766015961.650433,21
1766015961.65044,24
1766015961.6504462,26
1766015961.650453,26
1766015961.65046,23
1766015961.650466,22
1766015961.6504729,25
1766015961.65048,25
1766015961.650486,24
1766015961.650493,24
1766015961.6505,23
1766015961.650506,23
1766015961.650513,24
1766015961.6505191,23
1766015961.650526,24
1766015961.6505332,23
1766015961.65054,23
1766015961.6505458,22
1766015961.650553,23
1766015961.65056,21
1766015961.6505659,23
1766015961.650573,28
1766015961.65058,20
1766015961.6505868,25
1766015961.650593,23
1766015961.6506,24
1766015961.650607,22
1766015961.650613,23
1766015961.65062,24
1766015961.6506271,24
1766015961.6506329,27
1766015961.6506398,24
1766015961.650647,23
1766015961.650653,21
1766015961.65066,23
1766015961.650667,25
1766015961.650673,23
1766015961.65068,21
1766015961.650686,24
1766015961.6506932,26
1766015961.6507,23
1766015961.650707,23
1766015961.6507132,23
1766015961.65072,24
1766015961.6507268,23
1766015961.650733,22
1766015961.65074,20
1766015961.6507468,24
1766015961.650754,24
1766015961.65076,23
1766015961.650767,21
1766015961.650774,24
1766015961.65078,23
1766015961.650787,22
1766015961.650793,24
1766015961.6508002,24
1766015961.6508071,23
1766015961.650814,21
1766015961.65082,23
1766015961.650827,22
1766015961.6508338,22
1766015961.65084,22
1766015961.650847,23
1766015961.6508539,22
1766015961.65086,23
1766015961.650867,24
1766015961.6508741,22
1766015961.650881,25
1766015961.650887,22
1766015961.6508942,20
1766015961.650901,22
1766015961.650908,21
1766015961.650914,25
1766015961.6509209,26
1766015961.650927,23
1766015961.650934,21
1766015961.650941,24
1766015961.650948,21
1766015961.650954,24
1766015961.650961,20
1766015961.6509671,20
1766015961.650974,19
1766015961.6509812,24
1766015961.650987,26
1766015961.6509938,21
1766015961.651001,19
1766015961.651008,23
1766015961.6510139,22
1766015961.651021,23
1766015961.651027,24
1766015961.651034,21
1766015961.651041,21
1766015961.651048,23
1766015961.6510541,19
1766015961.651061,22
1766015961.651068,21
1766015961.6510751,19
1766015961.651082,23
1766015961.651089,21
1766015961.651096,25
1766015961.651102,20
1766015961.6511092,22
1766015961.6511161,22
1766015961.6511219,21
1766015961.651129,24
1766015961.651135,20
1766015961.651142,24
1766015961.651149,22
1766015961.651155,21
1766015961.6511621,23
1766015961.651169,23
1766015961.651176,21
1766015961.6511822,19
1766015961.651189,20
1766015961.651196,23
1766015961.651204,21
1766015961.651211,20
1766015961.651217,21
1766015961.6512241,21
1766015961.651231,22
1766015961.651237,22
1766015961.651244,21
1766015961.6512508,22
1766015961.6512582,24
1766015961.651264,19
1766015961.6512709,21
1766015961.651278,22
1766015961.651285,22
1766015961.651291,20
1766015961.651298,20
1766015961.651305,23
1766015961.651312,22
1766015961.651318,21
1766015961.651325,23
1766015961.6513321,22
1766015961.651338,24
1766015961.651345,22
1766015961.6513522,24
1766015961.651358,19
1766015961.651365,24
1766015961.651372,25
1766015961.651378,22
1766015961.651385,21
1766015961.651392,20
1766015961.651398,20
1766015961.651405,22
1766015961.651412,23
1766015961.6514182,22
1766015961.6514251,24
1766015961.651432,21
1766015961.651438,20
1766015961.651445,23
1766015961.6514518,20
1766015961.651458,21
1766015961.651465,23
1766015961.6514719,22
1766015961.651479,20
1766015961.651485,22
1766015961.651492,21
1766015961.651499,20
1766015961.651505,19
1766015961.6515121,19
1766015961.651519,22
1766015961.651526,24
1766015961.651532,23
1766015961.6515388,21
1766015961.651546,21
1766015961.651552,23
1766015961.6515589,22
1766015961.651566,22
1766015961.651572,20
1766015961.651579,19
1766015961.651586,22
1766015961.651592,22
1766015961.6515992,21
1766015961.651605,22
1766015961.6516118,23
1766015961.651619,21
1766015961.6516259,22
1766015961.651632,20
1766015961.651639,21
1766015961.651646,22
1766015961.651652,21
1766015961.651659,24
1766015961.651666,22
1766015961.651673,20
1766015961.651679,19
1766015961.651686,21
1766015961.651693,21
1766015961.6517,22
1766015961.6517062,23
1766015961.6517131,19
1766015961.65172,22
1766015961.651726,23
1766015961.651733,23
1766015961.65211,24
1766015961.653134,23
1766015961.654102,23
1766015961.655094,20
1766015961.656095,22
1766015961.6571038,22
1766015961.6581209,22
1766015961.6591501,21
1766015961.660108,20
1766015961.661163,20
1766015961.662134,22
1766015961.6631732,21
1766015961.664167,20
1766015961.665163,21
1766015961.6661901,26
1766015961.667182,24
1766015961.668184,21
1766015961.669162,24
1766015961.6701481,22
1766015961.671149,23
1766015961.672192,20
1766015961.6731799,20
1766015961.674203,20
1766015961.675195,24
1766015961.676192,21
1766015961.677195,22
1766015961.67822,22
1766015961.67922,24
1766015961.680217,22
1766015961.681199,22
1766015961.6821911,24
1766015961.683203,21
1766015961.6842182,23
1766015961.685227,21
1766015961.686213,26
1766015961.687235,21
1766015961.688236,24
1766015961.6892228,22
1766015961.690193,21
1766015961.691242,20
1766015961.6922472,24
1766015961.6932611,22
1766015961.694248,24
1766015961.6952581,21
1766015961.696264,21
1766015961.697254,26
1766015961.698229,23
1766015961.699251,28
1766015961.700246,23
1766015961.7012758,23
1766015961.702257,24
1766015961.7032719,26
1766015961.704271,25
1766015961.7052789,25
1766015961.706259,21
1766015961.707249,24
1766015961.70828,26
1766015961.709274,24
1766015961.710262,23
1766015961.711304,22
1766015961.712304,25
1766015961.713294,24
1766015961.7142751,26
1766015961.715286,25
1766015961.716321,25
1766015961.717319,24
1766015961.7183309,24
1766015961.719323,24
1766015961.720339,25
1766015961.7213252,22
1766015961.722311,25
1766015961.723316,24
1766015961.72433,24
1766015961.725311,23
1766015961.726302,20
1766015961.7273338,21
1766015961.728365,25
1766015961.729318,20
1766015961.7303429,20
1766015961.731329,26
1766015961.7323048,21
1766015961.7333639,26
1766015961.734405,22
1766015961.7353868,26
1766015961.736387,26
1766015961.737387,20
1766015961.738391,23
1766015961.739407,21
1766015961.740381,22
1766015961.741379,24
1766015961.7424152,25
1766015961.743395,20
1766015961.744396,26
1766015961.7454011,26
1766015961.746418,23
1766015961.747421,21
1766015961.748408,23
1766015961.749414,24
1766015961.750423,25
1766015961.751422,20
1766015961.752414,25
1766015961.7534149,25
1766015961.754424,21
1766015961.75543,21
1766015961.756425,25
1766015961.7574139,24
1766015961.758425,22
1766015961.75944,21
1766015961.7604532,24
1766015961.761463,20
1766015961.762439,22
1766015961.763438,25
1766015961.764436,22
1766015961.7654421,22
1766015961.766452,24
1766015961.767442,22
1766015961.768437,22
1766015961.769438,23
1766015961.770452,24
1766015961.771453,22
1766015961.7724822,23
1766015961.773462,22
1766015961.774476,22
1766015961.775456,23
1766015961.776457,24
1766015961.777463,24
1766015961.778463,23
1766015961.779477,21
1766015961.78048,22
1766015961.7814798,23
1766015961.782485,23
1766015961.783495,23
1766015961.7844942,23
1766015961.7855208,22
1766015961.7865222,24
1766015961.78752,20
1766015961.788536,23
1766015961.7895439,25
1766015961.7905228,24
1766015961.791529,21
1766015961.792545,23
1766015961.793531,24
1766015961.794537,19
1766015961.7955441,22
1766015961.7965472,20
1766015961.797539,21
1766015961.798518,27
1766015961.79955,21
1766015961.800549,23
1766015961.801546,23
1766015961.802565,24
1766015961.803572,21
1766015961.804576,22
1766015961.805547,23
1766015961.806559,19
1766015961.807551,23
1766015961.808585,21
1766015961.8095932,21
1766015961.810598,20
1766015961.811568,18
1766015961.81258,21
1766015961.813555,22
1766015961.814569,22
1766015961.815566,22
1766015961.8165529,22
1766015961.8175921,20
1766015961.8185909,21
1766015961.819572,21
1766015961.8206131,23
1766015961.821651,22
1766015961.8225632,18
1766015961.823592,23
1766015961.824644,21
1766015961.825633,22
1766015961.826613,24
1766015961.827619,22
1766015961.828612,21
1766015961.8296142,19
1766015961.830627,21
1766015961.831622,21
1766015961.832615,21
1766015961.83362,24
1766015961.834667,20
1766015961.8356428,21
1766015961.836687,22
1766015961.837655,19
1766015961.83866,20
1766015961.839659,22
1766015961.8406742,23
1766015961.841677,24
1766015961.8426611,19
1766015961.843683,20
1766015961.844737,21
1766015961.84571,23
1766015961.846706,22
1766015961.847682,20
1766015961.848675,20
1766015961.849708,20
1766015961.850663,21
1766015961.8517408,21
1766015961.852677,21
1766015961.853684,21
1766015961.85472,23
1766015961.855724,23
1766015961.856683,22
1766015961.8577302,20
1766015961.858688,21
1766015961.85968,23
1766015961.8607428,20
1766015961.8617349,21
1766015961.862701,21
1766015961.863691,24
1766015961.864699,21
1766015961.865697,21
1766015961.86675,22
1766015961.867759,24
1766015961.868713,20
1766015961.86973,24
1766015961.8707619,22
1766015961.871731,22
1766015961.872719,22
1766015961.8737369,20
1766015961.874738,22
1766015961.875741,20
1766015961.87678,25
1766015961.877739,23
1766015961.878772,22
1766015961.879765,25
1766015961.880799,23
1766015961.881801,22
1766015961.882796,22
1766015961.8838038,24
1766015961.884765,22
1766015961.885795,23
1766015961.886765,20
1766015961.887779,22
1766015961.8887758,22
1766015961.8898602,20
1766015961.89086,24
1766015961.8918772,23
1766015961.892781,22
1766015961.893879,21
1766015961.894866,21
1766015961.895908,21
1766015961.8969011,22
1766015961.8978739,24
1766015961.898873,24
1766015961.8998709,24
1766015961.900888,20
1766015961.901878,21
1766015961.9029062,21
1766015961.903866,24
1766015961.904904,25
1766015961.9058921,22
1766015961.906902,20
1766015961.907872,22
1766015961.908871,22
1766015961.909873,24
1766015961.910898,21
1766015961.9118989,22
1766015961.912889,21
1766015961.913899,18
1766015961.9148748,23
1766015961.9158819,21
1766015961.91688,21
1766015961.9178932,21
1766015961.918876,22
1766015961.919907,23
1766015961.920907,24
1766015961.9219,21
1766015961.922878,22
1766015961.923897,21
1766015961.924911,23
1766015961.925907,22
1766015961.926882,23
1766015961.927936,25
1766015961.928923,21
1766015961.929923,18
1766015961.930901,23
1766015961.931937,22
1766015961.932945,21
1766015961.9339452,23
1766015961.934935,22
1766015961.935924,21
1766015961.9369442,19
1766015961.937949,23
1766015961.9389482,23
1766015961.939965,19
1766015961.940969,20
1766015961.941959,21
1766015961.942981,23
1766015961.943973,19
1766015961.9449768,22
1766015961.945994,22
1766015961.9469912,20
1766015961.9479601,22
1766015961.948997,20
1766015961.95,23
1766015961.9510021,22
1766015961.951974,21
1766015961.953005,22
1766015961.953991,25
1766015961.9550211,25
1766015961.9560041,21
1766015961.95699,21
1766015961.958028,21
1766015961.959033,22
1766015961.960026,20
1766015961.961003,22
1766015961.9619951,23
1766015961.962998,22
1766015961.964003,18
1766015961.965004,24
1766015961.9659982,22
1766015961.967032,21
1766015961.96802,19
1766015961.969033,24
1766015961.970046,20
1766015961.9710422,23
1766015961.972047,22
1766015961.9730518,24
1766015961.9740531,25
1766015961.975028,21
1766015961.9760509,23
1766015961.977039,24
1766015961.978026,24
1766015961.9790442,20
1766015961.98003,23
1766015961.981044,22
1766015961.982042,22
1766015961.9830499,22
1766015961.9840798,22
1766015961.985045,19
1766015961.986073,24
1766015961.98706,23
1766015961.9880729,21
1766015961.989086,20
1766015961.9900758,24
1766015961.991113,19
1766015961.9921112,24
1766015961.9931011,20
1766015961.9941099,18
1766015961.9951181,22
1766015961.9961228,22
1766015961.997115,24
1766015961.998132,22
1766015961.999105,22
1766015962.000121,22
1766015962.0011258,20
1766015962.0021179,22
1766015962.003134,20
1766015962.0041301,26
1766015962.005143,20
1766015962.006155,20
1766015962.007147,23
1766015962.0081458,24
1766015962.00915,21
1766015962.010169,22
1766015962.0111659,22
1766015962.012188,21
1766015962.013142,21
1766015962.014153,24
1766015962.0151522,18
1766015962.016165,19
1766015962.0171788,22
1766015962.0181592,21
1766015962.0191932,20
1766015962.02019,23
1766015962.021195,21
1766015962.0221922,22
1766015962.02321,21
1766015962.0242062,23
1766015962.0252109,22
1766015962.026231,20
1766015962.027221,21
1766015962.0282261,21
1766015962.029214,23
1766015962.0302222,22
1766015962.0312262,24
1766015962.032209,20
1766015962.033231,19
1766015962.034229,21
1766015962.0352309,20
1766015962.036227,23
1766015962.037236,23
1766015962.03823,23
1766015962.039242,23
1766015962.040232,21
1766015962.041247,21
1766015962.042249,20
1766015962.043256,21
1766015962.044255,19
1766015962.0452712,27
1766015962.046252,21
1766015962.047255,23
1766015962.048268,22
1766015962.049271,19
1766015962.050266,21
1766015962.051274,19
1766015962.052278,20
1766015962.0532851,22
1766015962.0542789,19
1766015962.055275,23
1766015962.056281,24
1766015962.0572789,18
1766015962.0582788,20
1766015962.0593102,20
1766015962.0603058,23
1766015962.061302,20
1766015962.062304,24
1766015962.063294,22
1766015962.0642948,23
1766015962.065304,20
1766015962.066306,24
1766015962.067313,23
1766015962.068311,22
1766015962.0693161,22
1766015962.0703008,21
1766015962.0713441,20
1766015962.0723321,23
1766015962.07332,22
1766015962.074336,21
1766015962.075352,23
1766015962.076333,20
1766015962.077334,22
1766015962.078342,19
1766015962.079347,22
1766015962.0803509,23
1766015962.0813508,20
1766015962.082347,22
1766015962.0833511,23
1766015962.0843651,24
1766015962.085367,23
1766015962.0863738,22
1766015962.0873759,20
1766015962.0883598,21
1766015962.089396,21
1766015962.090378,21
1766015962.091391,21
1766015962.092397,24
1766015962.0933912,18
1766015962.094392,20
1766015962.095403,23
1766015962.096396,20
1766015962.097392,23
1766015962.098416,22
1766015962.0994182,25
1766015962.100416,23
1766015962.1014159,23
1766015962.102418,22
1766015962.103431,22
1766015962.1044228,21
1766015962.105427,24
1766015962.106415,20
1766015962.107413,20
1766015962.1084192,21
1766015962.109431,21
1766015962.110433,21
1766015962.111445,22
1766015962.112444,22
1766015962.113441,23
1766015962.114439,23
1766015962.115464,20
1766015962.116441,21
1766015962.11745,24
1766015962.118443,22
1766015962.1194592,23
1766015962.1204638,20
1766015962.12147,25
1766015962.122463,22
1766015962.123474,24
1766015962.12447,22
1766015962.1254752,23
1766015962.126476,20
1766015962.127485,23
1766015962.128476,21
1766015962.129478,22
1766015962.130497,23
1766015962.131509,24
1766015962.1324868,23
1766015962.133502,24
1766015962.134488,20
1766015962.135513,21
1766015962.1365151,21
1766015962.1375098,22
1766015962.138508,23
1766015962.139511,25
1766015962.1405199,21
1766015962.1415281,21
1766015962.142516,19
1766015962.1435468,22
1766015962.144537,23
1766015962.145528,19
1766015962.1465359,24
1766015962.1475341,23
1766015962.148546,20
1766015962.149538,21
1766015962.15053,21
1766015962.1515572,24
1766015962.152534,23
1766015962.153562,23
1766015962.15455,21
1766015962.155566,22
1766015962.15654,22
1766015962.157558,22
1766015962.158562,24
1766015962.159582,20
1766015962.160574,22
1766015962.161574,23
1766015962.1625862,22
1766015962.163572,22
1766015962.164576,23
1766015962.1655931,24
1766015962.166581,24
1766015962.167586,25
1766015962.168586,20
1766015962.1695948,24
1766015962.170605,21
1766015962.171596,21
1766015962.172595,23
1766015962.1736069,22
1766015962.174613,22
1766015962.17562,21
1766015962.176625,23
1766015962.1776252,22
1766015962.178612,21
1766015962.1796212,22
1766015962.1806269,21
1766015962.181628,25
1766015962.18264,23
1766015962.18365,22
1766015962.184646,23
1766015962.185647,23
1766015962.186659,22
1766015962.187648,20
1766015962.188651,21
1766015962.189652,19
1766015962.1906471,20
1766015962.191654,20
1766015962.192651,21
1766015962.193669,24
1766015962.19468,21
1766015962.19568,23
1766015962.196681,21
1766015962.197665,18
1766015962.1986759,24
1766015962.1996899,24
1766015962.2006872,22
1766015962.201689,26
1766015962.2026749,21
1766015962.203684,21
1766015962.204698,23
1766015962.205705,22
1766015962.2067058,21
1766015962.207693,21
1766015962.208705,20
1766015962.2097092,20
1766015962.2107,18
1766015962.21171,21
1766015962.2127202,23
1766015962.213717,21
1766015962.214748,21
1766015962.215753,21
1766015962.216736,20
1766015962.217751,21
1766015962.2187362,22
1766015962.219737,23
1766015962.220735,25
1766015962.2217731,23
1766015962.22275,23
1766015962.223796,19
1766015962.224778,21
1766015962.2257888,24
1766015962.226794,21
1766015962.227787,23
1766015962.2288032,22
1766015962.22976,22
1766015962.230772,19
1766015962.2318,21
1766015962.232783,19
1766015962.233801,22
1766015962.234785,24
1766015962.235792,22
1766015962.2367868,23
1766015962.2377841,19
1766015962.2387788,22
1766015962.239798,25
1766015962.240795,25
1766015962.2418098,24
1766015962.242801,23
1766015962.243798,24
1766015962.244805,21
1766015962.245814,22
1766015962.2468019,21
1766015962.247803,17
1766015962.248808,21
1766015962.2498062,24
1766015962.2508988,22
1766015962.251908,23
1766015962.252901,22
1766015962.2539048,23
1766015962.254904,21
1766015962.255908,24
1766015962.256906,22
1766015962.257904,24
1766015962.258902,24
1766015962.259902,22
1766015962.260903,20
1766015962.261898,25
1766015962.262892,23
1766015962.2638988,24
1766015962.264897,22
1766015962.265897,22
1766015962.2668989,20
1766015962.2679,26
1766015962.268897,24
1766015962.269899,22
1766015962.2708979,24
1766015962.2718961,26
1766015962.272898,23
1766015962.273893,23
1766015962.2748952,21
1766015962.2758982,23
1766015962.2769,23
1766015962.277892,22
1766015962.278896,25
1766015962.279901,25
1766015962.2808828,24
1766015962.281881,24
1766015962.282871,20
1766015962.2838771,22
1766015962.284884,23
1766015962.285917,23
1766015962.2869198,23
1766015962.287937,22
1766015962.288934,24
1766015962.2899299,25
1766015962.290947,20
1766015962.291896,24
1766015962.292925,21
1766015962.293941,22
1766015962.294921,24
1766015962.295948,23
1766015962.296939,22
1766015962.29796,21
1766015962.298955,23
1766015962.2999701,23
1766015962.300939,25
1766015962.3019688,26
1766015962.3029351,22
1766015962.303989,26
1766015962.304965,26
1766015962.3059578,23
1766015962.306975,22
1766015962.3079848,24
1766015962.308991,23
1766015962.309941,23
1766015962.31096,22
1766015962.31198,21
1766015962.31297,24
1766015962.313983,21
1766015962.3150249,24
1766015962.3160079,24
1766015962.316989,25
1766015962.3179882,24
1766015962.318977,20
1766015962.32001,23
1766015962.32103,23
1766015962.3220491,23
1766015962.323008,23
1766015962.324023,22
1766015962.324994,24
1766015962.326004,23
1766015962.3270369,20
1766015962.328066,21
1766015962.3290539,23
1766015962.330057,24
1766015962.3310258,22
1766015962.3320389,24
1766015962.333065,24
1766015962.334076,23
1766015962.335051,22
1766015962.336055,25
1766015962.337054,19
1766015962.3380458,23
1766015962.339052,23
1766015962.3400772,21
1766015962.341082,23
1766015962.3420842,21
1766015962.3430882,20
1766015962.3440828,23
1766015962.345077,22
1766015962.3460999,25
1766015962.34709,25
1766015962.348095,21
1766015962.3491101,23
1766015962.3501172,22
1766015962.351129,22
1766015962.352117,21
1766015962.3531148,22
1766015962.354121,24
1766015962.355129,24
1766015962.356137,21
1766015962.35714,20
1766015962.3581288,20
1766015962.359134,22
1766015962.360203,26
1766015962.361133,20
1766015962.3621278,24
1766015962.363154,24
1766015962.3641531,25
1766015962.36515,24
1766015962.366144,21
1766015962.367168,22
1766015962.368165,22
1766015962.369149,22
1766015962.370163,22
1766015962.371192,23
1766015962.3721669,23
1766015962.37319,25
1766015962.374169,21
1766015962.375193,22
1766015962.376161,24
1766015962.377147,23
1766015962.378141,19
1766015962.379162,21
1766015962.380151,23
1766015962.381166,20
1766015962.382197,22
1766015962.383192,24
1766015962.384175,18
1766015962.3851771,22
1766015962.386178,20
1766015962.387187,23
1766015962.388206,24
1766015962.3891919,20
1766015962.390221,24
1766015962.3912268,23
1766015962.392226,22
1766015962.3932328,20
1766015962.3942132,17
1766015962.395226,22
1766015962.396218,20
1766015962.397221,21
1766015962.398229,19
1766015962.399254,23
1766015962.400257,21
1766015962.401251,23
1766015962.4022532,21
1766015962.403252,24
1766015962.404268,24
1766015962.405268,25
1766015962.406259,23
1766015962.407284,22
1766015962.408309,22
1766015962.409274,22
1766015962.410282,21
1766015962.411284,21
1766015962.4122822,20
1766015962.413328,22
1766015962.414274,18
1766015962.415282,19
1766015962.4162939,22
1766015962.417293,22
1766015962.418292,20
1766015962.419289,23
1766015962.420311,22
1766015962.421319,19
1766015962.422312,23
1766015962.423312,22
1766015962.4243,20
1766015962.425322,20
1766015962.426326,21
1766015962.427319,23
1766015962.42832,19
1766015962.429353,25
1766015962.430343,24
1766015962.431347,21
1766015962.432348,21
1766015962.433345,23
1766015962.4343412,21
1766015962.435353,18
1766015962.436356,20
1766015962.437354,20
1766015962.438359,19
1766015962.439358,20
1766015962.4403698,21
1766015962.441378,21
1766015962.442386,21
1766015962.443394,21
1766015962.4443939,22
1766015962.445384,20
1766015962.446379,22
1766015962.4473789,18
1766015962.448412,19
1766015962.449388,22
1766015962.450399,21
1766015962.451402,23
1766015962.4524229,22
1766015962.453393,20
1766015962.454407,21
1766015962.455404,23
1766015962.456417,23
1766015962.45742,23
1766015962.458432,22
1766015962.459439,20
1766015962.4604318,22
1766015962.4614341,23
1766015962.4624078,18
1766015962.463427,21
1766015962.464421,23
1766015962.4654331,23
1766015962.46644,19
1766015962.467444,20
1766015962.468438,21
1766015962.469437,22
1766015962.4704452,22
1766015962.471456,22
1766015962.472469,20
1766015962.4734569,24
1766015962.474462,19
1766015962.475469,23
1766015962.476465,24
1766015962.4774568,21
1766015962.4784782,20
1766015962.479466,19
1766015962.480484,24
1766015962.481483,21
1766015962.482479,21
1766015962.483495,20
1766015962.484499,21
1766015962.485482,19
1766015962.486495,23
1766015962.4874911,20
1766015962.4885151,23
1766015962.489505,22
1766015962.490506,23
1766015962.4915168,21
1766015962.4925199,22
1766015962.4935,19
1766015962.494507,24
1766015962.495512,22
1766015962.49651,24
1766015962.497567,21
1766015962.4985201,19
1766015962.4995258,21
1766015962.500533,22
1766015962.5015402,24
1766015962.5025249,22
1766015962.503529,22
1766015962.5045462,21
1766015962.505547,20
1766015962.506544,22
1766015962.5075378,24
1766015962.5085618,21
1766015962.509558,24
1766015962.5105689,21
1766015962.5115619,23
1766015962.512589,22
1766015962.513574,21
1766015962.514563,22
1766015962.515579,20
1766015962.516584,21
1766015962.5175838,20
1766015962.518572,23
1766015962.519593,18
1766015962.520591,22
1766015962.521603,22
1766015962.522608,20
1766015962.523631,23
1766015962.524619,22
1766015962.525593,19
1766015962.526614,21
1766015962.52762,22
1766015962.5286279,22
1766015962.5296278,21
1766015962.5306199,21
1766015962.531631,20
1766015962.532618,21
1766015962.533616,23
